index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
980,Which unruptured cerebral aneurysms should be treated? A cost-utility analysis,"OBJECTIVE: To determine which unruptured cerebral aneurysms should be treated considering the risks. benefits, and costs. BACKGROUND: Asymptomatic unruptured cerebral aneurysms are commonly treated by surgical clipping or endovascular coil embolization to prevent subarachnoid hemorrhage (SAH). METHODS: We performed a cost-utility analysis comparing surgical clipping and endovascular coil embolization with no treatment for unruptured aneurysms. Eight clinical scenarios were defined based on aneurysm size, symptoms, and history of SAH from a different aneurysm. Health outcomes of a hypothetical cohort of 50-year-old women were modeled over the projected lifetime of the cohort. Costs were assessed from the societal perspective. We compared net quality-adjusted life years (QALYs) and cost per QALY of each therapy to no treatment. RESULTS: For an asymptomatic unruptured aneurysm less than 10 mm in diameter in patients with no history of SAH from a different aneurysm, both procedures resulted in a net loss in QALYs, and confidence intervals (CI) were not compatible with a benefit from treatment (clipping, loss of 1.6 QALY [95% CI 1.1 to 2.1]; coiling, loss of 0.6 QALY [95% CI 0.2 to 0.8]). For larger aneurysms (> or = 10 mm), those producing symptoms by compressing neighboring nerves and brain structures, or in patients with a history of SAH from a different aneurysm, treatment was cost-effective. Coiling appeared more effective and cost-effective than clipping but these differences depended on relatively uncertain model parameters. CONCLUSIONS: Treatment of small, asymptomatic, unruptured cerebral aneurysms in patients without a history of SAH worsens clinical outcomes, and thus is neither effective nor cost-effective. For aneurysms that are > or = 10 mm or symptomatic, or in patients with a history of SAH, treatment appears to be cost-effective.",1999-01-02055,10371527,Neurology,S C Johnston,1999,52 / 9,1806-15,No,10371527,"S C Johnston; D R Gress; J G Kahn; Which unruptured cerebral aneurysms should be treated? A cost-utility analysis, Neurology, 1999-Jun-10; 52(9):1526-632X; 1806-15",QALY,Not Stated,Not Stated,Not Stated,Surgical Clipping vs. No treatment,Not Stated,50 Years,50 Years,Female,Full,Lifetime,3.00,3.00,11000,United States,1997,17737.83
981,Which unruptured cerebral aneurysms should be treated? A cost-utility analysis,"OBJECTIVE: To determine which unruptured cerebral aneurysms should be treated considering the risks. benefits, and costs. BACKGROUND: Asymptomatic unruptured cerebral aneurysms are commonly treated by surgical clipping or endovascular coil embolization to prevent subarachnoid hemorrhage (SAH). METHODS: We performed a cost-utility analysis comparing surgical clipping and endovascular coil embolization with no treatment for unruptured aneurysms. Eight clinical scenarios were defined based on aneurysm size, symptoms, and history of SAH from a different aneurysm. Health outcomes of a hypothetical cohort of 50-year-old women were modeled over the projected lifetime of the cohort. Costs were assessed from the societal perspective. We compared net quality-adjusted life years (QALYs) and cost per QALY of each therapy to no treatment. RESULTS: For an asymptomatic unruptured aneurysm less than 10 mm in diameter in patients with no history of SAH from a different aneurysm, both procedures resulted in a net loss in QALYs, and confidence intervals (CI) were not compatible with a benefit from treatment (clipping, loss of 1.6 QALY [95% CI 1.1 to 2.1]; coiling, loss of 0.6 QALY [95% CI 0.2 to 0.8]). For larger aneurysms (> or = 10 mm), those producing symptoms by compressing neighboring nerves and brain structures, or in patients with a history of SAH from a different aneurysm, treatment was cost-effective. Coiling appeared more effective and cost-effective than clipping but these differences depended on relatively uncertain model parameters. CONCLUSIONS: Treatment of small, asymptomatic, unruptured cerebral aneurysms in patients without a history of SAH worsens clinical outcomes, and thus is neither effective nor cost-effective. For aneurysms that are > or = 10 mm or symptomatic, or in patients with a history of SAH, treatment appears to be cost-effective.",1999-01-02055,10371527,Neurology,S C Johnston,1999,52 / 9,1806-15,No,10371527,"S C Johnston; D R Gress; J G Kahn; Which unruptured cerebral aneurysms should be treated? A cost-utility analysis, Neurology, 1999-Jun-10; 52(9):1526-632X; 1806-15",QALY,Not Stated,Not Stated,Not Stated,Endovascular Coil Embolization vs. No treatment,Not Stated,50 Years,50 Years,Female,Full,Lifetime,3.00,3.00,4444.44,United States,1997,7166.8
982,A prospective cost-effectiveness analysis of vertical banded gastroplasty for the treatment of morbid obesity,"BACKGROUND: Surgical treatment of morbid obesity is gaining in popularity, because conservative treatment is ineffective. However, a cost-effectiveness analysis has never been performed and is the main goal of the present study. METHODS: 21 consecutive morbidly obese patients were tested before and after vertical banded gastroplasty (VBG). Quality of life was assessed with the Nottingham Health Profile and a visual analogue scale. A prevalence-based cost-of-illness analysis of morbid obesity was performed and the cost-effectiveness of VBG assessed. RESULTS: VBG resulted in a significant weight loss and an improved quality of life. The improved quality of life combined with 3.6 life-years gained after VBG resulted in 12 quality adjusted life-years (QALY) gained in a lifelong scenario. Lifelong costs of illness of morbidly obese persons ranged from $8,304 to $9,367. Total direct costs of VBG were $5,865. The percentage of patients performing paid labor increased from 19% before VBG to 48% after VBG, resulting in an average productivity gain of $2,765 per year. In summary, the cost-effectiveness analysis revealed that surgical treatment of morbid obesity by means of VBG saves $4,004 to $3,928 per QALY (overall dominance). CONCLUSION: Because treatment of morbid obesity with VBG results in QALYs gained and less costs, there is no doubt that this procedure should be introduced or continued from a societal point of view.",1999-01-02056,10605908,Obes Surg,W G van Gemert,1999,9 / 5,484-91,No,10605908,"W G van Gemert; E M Adang; M Kop; G Vos; J W Greve; P B Soeters; A prospective cost-effectiveness analysis of vertical banded gastroplasty for the treatment of morbid obesity, Obes Surg, 1999-Oct; 9(5):0960-8923; 484-91",QALY,Not Stated,Not Stated,Not Stated,Vertical banded gastroplasty (VBG),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,5.00,5.00,Not Stated,United States,1997,Not Stated
983,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Hormone replacement therapy vs. No treatment,Not Stated,50 Years,50 Years,Female,Full,10 Years,3.00,3.00,745000,United States,1997,1201334.55
984,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Hormone replacement therapy vs. No treatment,Not Stated,60 Years,60 Years,Female,Full,10 Years,3.00,3.00,240000,United States,1997,387007.1
985,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Hormone replacement therapy vs. No treatment,Not Stated,70 Years,70 Years,Female,Full,10 Years,3.00,3.00,70000,United States,1997,112877.07
986,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Hormone replacement therapy vs. No treatment,Not Stated,80 Years,80 Years,Female,Full,10 Years,3.00,3.00,17000,United States,1997,27413
987,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Biphosphonates vs. No treatment,Not Stated,50 Years,50 Years,Female,Full,10 Years,3.00,3.00,269000,United States,1997,433770.46
988,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Biphosphonates vs. No treatment,Not Stated,60 Years,60 Years,Female,Full,10 Years,3.00,3.00,72000,United States,1997,116102.13
989,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Hormone replacement therapy vs. No treatment,Not Stated,50 Years,50 Years,Female,Full,10 Years,3.00,3.00,370000,United States,1997,596635.95
990,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Hormone replacement therapy vs. No treatment,Not Stated,60 Years,60 Years,Female,Full,10 Years,3.00,3.00,110000,United States,1997,177378.26
991,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Hormone replacement therapy vs. No treatment,Not Stated,70 Years,70 Years,Female,Full,10 Years,3.00,3.00,26000,United States,1997,41925.77
992,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Hormone replacement therapy vs. No treatment,Not Stated,80 Years,80 Years,Female,Full,10 Years,3.00,3.00,Not Stated,United States,1997,Not Stated
993,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Biphosphonates vs. No treatment,Not Stated,50 Years,50 Years,Female,Full,10 Years,3.00,3.00,118000,United States,1997,190278.49
994,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Biphosphonates vs. No treatment,Not Stated,60 Years,60 Years,Female,Full,10 Years,3.00,3.00,20000,United States,1997,32250.59
995,Effect and offset of effect of treatments for hip fracture on health outcomes,"We investigated the cost-effectiveness of treatments that reduce the risk of hip fracture using a computer simulation model. Cost-effectiveness was measured as cost per quality-adjusted life-year (QALY) gained using a threshold value for cost-effectiveness of $30,000/QALY gained. The baseline simulations assumed a 5-year intervention that reduced the risk of hip fracture by 50% during the intervention period, and an effect which reversed to the pretreatment risk during the next 5 years. Sensitivity analyses included the effects of age, different fracture risks, and different treatment costs and duration of therapeutic effect once treatment was stopped. Cost-effectiveness was critically dependent upon absolute risk determined by the age and the relative risk of hip fracture at any given age. Reasonable cost-effectiveness was shown even with relatively high intervention costs for women with a risk about twice the average at the age of 70 or more years. Cost-effectiveness was critically dependent upon the assumptions made concerning offset of effect of intervention after the end of treatment. Where no residual effect was assumed, it was difficult to show cost-effectiveness from any intervention except for the most effective and least expensive. Conversely, cost-effectiveness improved considerably where effectiveness persisted for a longer time. These studies support the view that intervention in the elderly with agents affecting skeletal metabolism alone may be preferred to such interventions at the time of the menopause, and that offset time, hitherto poorly characterized, is a critical component of cost-effectiveness, particularly in younger women.",1999-01-02057,10525710,Osteoporos Int,B Jonsson,1999,10 / 3,193-9,No,10525710,"B Jonsson; J Kanis; A Dawson; A Oden; O Johnell; Effect and offset of effect of treatments for hip fracture on health outcomes, Osteoporos Int, 1999; 10(3):0937-941X; 193-9",QALY,Not Stated,Not Stated,Not Stated,Treatment to reduce the risk of hip fracture (non-specific) vs. No treatment,Not Stated,Not Stated,Not Stated,Not Stated,Full,10 Years,3.00,3.00,Not Stated,United States,1997,Not Stated
996,Cost-effectiveness of treatment for threshold retinopathy of prematurity,"OBJECTIVE: Retinopathy of prematurity (ROP) is a leading cause of adverse visual outcomes in premature infants. Both laser photocoagulation and cryotherapy have been demonstrated in clinical trials to be efficacious in reducing the incidence of visual loss occurring secondary to threshold ROP. Visual data recently have become available concerning the long-term clinical efficacy of both treatments, as have data concerning the utility value of visual states in general. Accordingly, we undertook an analysis to ascertain the cost-effectiveness of laser photocoagulation and cryotherapy in the treatment of threshold ROP. DESIGN: A computer simulation economic model is presented to evaluate the cost-effectiveness of cryotherapy and laser photocoagulation therapy, compared with the natural course of the disease, for treating premature infants with threshold ROP. The model applies long-term visual data from previous clinical trials, utility analysis, decision analysis, and economic principles, such as present value analysis, to account for the time value of money to arrive at a cost per quality-adjusted life-year (QALY) gained. OUTCOME MEASURES: Cost per QALY gained from laser therapy and cryotherapy. RESULTS: Laser photocoagulation therapy for threshold ROP costs $678 1998 US dollars (at a 3% discount rate to account for the time value of money) for each QALY gained from treatment. Cryotherapy for the same disease costs $1801 per QALY at a similar discount rate. CONCLUSIONS: From the point of view of cost-effectiveness, laser therapy seems to have an advantage over cryotherapy for the treatment of threshold ROP.",1999-01-02058,10506272,Pediatrics,G C Brown,1999,104 / 4,e47,No,10506272,"G C Brown; M M Brown; S Sharma; W Tasman; H C Brown; Cost-effectiveness of treatment for threshold retinopathy of prematurity, Pediatrics, 1999-Oct; 104(4):1098-4275; e47",QALY,Not Stated,Not Stated,Not Stated,Cryotherapy vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,3.00,1801,United States,1998,2859.62
