index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16523,Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial,"Cetuximab (Cetux)/Bevacizumab (Bev) treatments have shown considerably survival benefits for patients with metastatic colorectal cancer (mCRC) in the last decade. But they are costly. Currently, no data is available on the health economic implications of testing for extended RAS wild-type (wt) prior to Cetux/Bev treatments of patients with mCRC. This paper aimed to evaluate the cost-effectiveness of predictive testing for extended RAS-wt status in mCRC in the context of targeting the use of Cetux/Bev.Markov model 1 was conducted to provide evidence evaluating the cost-effectiveness of predictive testing for KRAS-wt or extended RAS-wt status based on treatments of chemotherapy plus Cetux/Bev. Markov model 2 assessed the cost-effectiveness of FOLFOX plus Cetux/Bev or FOLFIRI plus Cetux/Bev in extended RAS-wt population. Primary base case data were identified from the CALGB 80405 trial and the literatures. Costs were estimated from West China Hospital, Sichuan University, China. Survival benefits were reported in quality-adjusted life-years (QALYs). The incremental cost-effectiveness ratio (ICER) was calculated.In analysis 1, the cost per QALY was $88,394.09 for KRAS-Cetux, $80,797.82 for KRAS-Bev, $82,590.72 for RAS-Cetux, and $75,358.42 for RAS-Bev. The ICER for RAS-Cetux versus RAS-Bev was $420,700.50 per QALY gained. In analysis 2, the cost per QALY was $81,572.61, $80,856.50, $80,592.22, and $66,794.96 for FOLFOX-Cetux, FOLFOX-Bev, FOLFIRI-Cetux, and FOLFIRI-Bev, respectively. The analyses showed that the extended RAS-wt testing was less costly and more effective versus KRAS-wt testing before chemotherapy plus Cetux/Bev. Furthermore, FOLFIRI plus Bev was the most cost-effective strategy compared with others in extended RAS-wt population.It was economically favorable to identify patients with extended RAS-wt status. Furthermore, FOLFIRI plus Bev was the preferred strategy in extended RAS-wt patients.",2016-01-22599,27399059,Medicine (Baltimore),Jing Zhou,2016,95 / 27,e3762,No,27399059,"Jing Zhou; Rongce Zhao; Feng Wen; Pengfei Zhang; Ruilei Tang; Hongdou Chen; Jian Zhang; Qiu Li; Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial, Medicine (Baltimore), 2016 Jul; 95(27):1536-5964; e3762",QALY,China,Not Stated,Not Stated,Screening for RAS-wild type status in patients receiving cetuximab vs. Screening for RAS-wild type in patients receiving bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,420700.5,United States,2014,459929.7
16524,Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial,"Cetuximab (Cetux)/Bevacizumab (Bev) treatments have shown considerably survival benefits for patients with metastatic colorectal cancer (mCRC) in the last decade. But they are costly. Currently, no data is available on the health economic implications of testing for extended RAS wild-type (wt) prior to Cetux/Bev treatments of patients with mCRC. This paper aimed to evaluate the cost-effectiveness of predictive testing for extended RAS-wt status in mCRC in the context of targeting the use of Cetux/Bev.Markov model 1 was conducted to provide evidence evaluating the cost-effectiveness of predictive testing for KRAS-wt or extended RAS-wt status based on treatments of chemotherapy plus Cetux/Bev. Markov model 2 assessed the cost-effectiveness of FOLFOX plus Cetux/Bev or FOLFIRI plus Cetux/Bev in extended RAS-wt population. Primary base case data were identified from the CALGB 80405 trial and the literatures. Costs were estimated from West China Hospital, Sichuan University, China. Survival benefits were reported in quality-adjusted life-years (QALYs). The incremental cost-effectiveness ratio (ICER) was calculated.In analysis 1, the cost per QALY was $88,394.09 for KRAS-Cetux, $80,797.82 for KRAS-Bev, $82,590.72 for RAS-Cetux, and $75,358.42 for RAS-Bev. The ICER for RAS-Cetux versus RAS-Bev was $420,700.50 per QALY gained. In analysis 2, the cost per QALY was $81,572.61, $80,856.50, $80,592.22, and $66,794.96 for FOLFOX-Cetux, FOLFOX-Bev, FOLFIRI-Cetux, and FOLFIRI-Bev, respectively. The analyses showed that the extended RAS-wt testing was less costly and more effective versus KRAS-wt testing before chemotherapy plus Cetux/Bev. Furthermore, FOLFIRI plus Bev was the most cost-effective strategy compared with others in extended RAS-wt population.It was economically favorable to identify patients with extended RAS-wt status. Furthermore, FOLFIRI plus Bev was the preferred strategy in extended RAS-wt patients.",2016-01-22599,27399059,Medicine (Baltimore),Jing Zhou,2016,95 / 27,e3762,No,27399059,"Jing Zhou; Rongce Zhao; Feng Wen; Pengfei Zhang; Ruilei Tang; Hongdou Chen; Jian Zhang; Qiu Li; Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial, Medicine (Baltimore), 2016 Jul; 95(27):1536-5964; e3762",QALY,China,Not Stated,Not Stated,Screening for KRAS-wild type status in patients receiving cetuximab vs. Screening for RAS-wild type in patients receiving bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-317884.19,United States,2014,-347526.04
16525,Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial,"Cetuximab (Cetux)/Bevacizumab (Bev) treatments have shown considerably survival benefits for patients with metastatic colorectal cancer (mCRC) in the last decade. But they are costly. Currently, no data is available on the health economic implications of testing for extended RAS wild-type (wt) prior to Cetux/Bev treatments of patients with mCRC. This paper aimed to evaluate the cost-effectiveness of predictive testing for extended RAS-wt status in mCRC in the context of targeting the use of Cetux/Bev.Markov model 1 was conducted to provide evidence evaluating the cost-effectiveness of predictive testing for KRAS-wt or extended RAS-wt status based on treatments of chemotherapy plus Cetux/Bev. Markov model 2 assessed the cost-effectiveness of FOLFOX plus Cetux/Bev or FOLFIRI plus Cetux/Bev in extended RAS-wt population. Primary base case data were identified from the CALGB 80405 trial and the literatures. Costs were estimated from West China Hospital, Sichuan University, China. Survival benefits were reported in quality-adjusted life-years (QALYs). The incremental cost-effectiveness ratio (ICER) was calculated.In analysis 1, the cost per QALY was $88,394.09 for KRAS-Cetux, $80,797.82 for KRAS-Bev, $82,590.72 for RAS-Cetux, and $75,358.42 for RAS-Bev. The ICER for RAS-Cetux versus RAS-Bev was $420,700.50 per QALY gained. In analysis 2, the cost per QALY was $81,572.61, $80,856.50, $80,592.22, and $66,794.96 for FOLFOX-Cetux, FOLFOX-Bev, FOLFIRI-Cetux, and FOLFIRI-Bev, respectively. The analyses showed that the extended RAS-wt testing was less costly and more effective versus KRAS-wt testing before chemotherapy plus Cetux/Bev. Furthermore, FOLFIRI plus Bev was the most cost-effective strategy compared with others in extended RAS-wt population.It was economically favorable to identify patients with extended RAS-wt status. Furthermore, FOLFIRI plus Bev was the preferred strategy in extended RAS-wt patients.",2016-01-22599,27399059,Medicine (Baltimore),Jing Zhou,2016,95 / 27,e3762,No,27399059,"Jing Zhou; Rongce Zhao; Feng Wen; Pengfei Zhang; Ruilei Tang; Hongdou Chen; Jian Zhang; Qiu Li; Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial, Medicine (Baltimore), 2016 Jul; 95(27):1536-5964; e3762",QALY,China,Not Stated,Not Stated,Screening for KRAS-wild type status in patients receiving bevacizumab vs. Screening for RAS-wild type in patients receiving bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3966.17,United States,2014,-4336
16526,Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial,"Cetuximab (Cetux)/Bevacizumab (Bev) treatments have shown considerably survival benefits for patients with metastatic colorectal cancer (mCRC) in the last decade. But they are costly. Currently, no data is available on the health economic implications of testing for extended RAS wild-type (wt) prior to Cetux/Bev treatments of patients with mCRC. This paper aimed to evaluate the cost-effectiveness of predictive testing for extended RAS-wt status in mCRC in the context of targeting the use of Cetux/Bev.Markov model 1 was conducted to provide evidence evaluating the cost-effectiveness of predictive testing for KRAS-wt or extended RAS-wt status based on treatments of chemotherapy plus Cetux/Bev. Markov model 2 assessed the cost-effectiveness of FOLFOX plus Cetux/Bev or FOLFIRI plus Cetux/Bev in extended RAS-wt population. Primary base case data were identified from the CALGB 80405 trial and the literatures. Costs were estimated from West China Hospital, Sichuan University, China. Survival benefits were reported in quality-adjusted life-years (QALYs). The incremental cost-effectiveness ratio (ICER) was calculated.In analysis 1, the cost per QALY was $88,394.09 for KRAS-Cetux, $80,797.82 for KRAS-Bev, $82,590.72 for RAS-Cetux, and $75,358.42 for RAS-Bev. The ICER for RAS-Cetux versus RAS-Bev was $420,700.50 per QALY gained. In analysis 2, the cost per QALY was $81,572.61, $80,856.50, $80,592.22, and $66,794.96 for FOLFOX-Cetux, FOLFOX-Bev, FOLFIRI-Cetux, and FOLFIRI-Bev, respectively. The analyses showed that the extended RAS-wt testing was less costly and more effective versus KRAS-wt testing before chemotherapy plus Cetux/Bev. Furthermore, FOLFIRI plus Bev was the most cost-effective strategy compared with others in extended RAS-wt population.It was economically favorable to identify patients with extended RAS-wt status. Furthermore, FOLFIRI plus Bev was the preferred strategy in extended RAS-wt patients.",2016-01-22599,27399059,Medicine (Baltimore),Jing Zhou,2016,95 / 27,e3762,No,27399059,"Jing Zhou; Rongce Zhao; Feng Wen; Pengfei Zhang; Ruilei Tang; Hongdou Chen; Jian Zhang; Qiu Li; Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial, Medicine (Baltimore), 2016 Jul; 95(27):1536-5964; e3762",QALY,China,Not Stated,Not Stated,Screening for RAS-wild type status in patients receiving FOLFOX-cetuximab vs. Screening for RAS-wild type in patients receiving FOLFIRI-bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-137981.06,United States,2014,-150847.43
16527,Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial,"Cetuximab (Cetux)/Bevacizumab (Bev) treatments have shown considerably survival benefits for patients with metastatic colorectal cancer (mCRC) in the last decade. But they are costly. Currently, no data is available on the health economic implications of testing for extended RAS wild-type (wt) prior to Cetux/Bev treatments of patients with mCRC. This paper aimed to evaluate the cost-effectiveness of predictive testing for extended RAS-wt status in mCRC in the context of targeting the use of Cetux/Bev.Markov model 1 was conducted to provide evidence evaluating the cost-effectiveness of predictive testing for KRAS-wt or extended RAS-wt status based on treatments of chemotherapy plus Cetux/Bev. Markov model 2 assessed the cost-effectiveness of FOLFOX plus Cetux/Bev or FOLFIRI plus Cetux/Bev in extended RAS-wt population. Primary base case data were identified from the CALGB 80405 trial and the literatures. Costs were estimated from West China Hospital, Sichuan University, China. Survival benefits were reported in quality-adjusted life-years (QALYs). The incremental cost-effectiveness ratio (ICER) was calculated.In analysis 1, the cost per QALY was $88,394.09 for KRAS-Cetux, $80,797.82 for KRAS-Bev, $82,590.72 for RAS-Cetux, and $75,358.42 for RAS-Bev. The ICER for RAS-Cetux versus RAS-Bev was $420,700.50 per QALY gained. In analysis 2, the cost per QALY was $81,572.61, $80,856.50, $80,592.22, and $66,794.96 for FOLFOX-Cetux, FOLFOX-Bev, FOLFIRI-Cetux, and FOLFIRI-Bev, respectively. The analyses showed that the extended RAS-wt testing was less costly and more effective versus KRAS-wt testing before chemotherapy plus Cetux/Bev. Furthermore, FOLFIRI plus Bev was the most cost-effective strategy compared with others in extended RAS-wt population.It was economically favorable to identify patients with extended RAS-wt status. Furthermore, FOLFIRI plus Bev was the preferred strategy in extended RAS-wt patients.",2016-01-22599,27399059,Medicine (Baltimore),Jing Zhou,2016,95 / 27,e3762,No,27399059,"Jing Zhou; Rongce Zhao; Feng Wen; Pengfei Zhang; Ruilei Tang; Hongdou Chen; Jian Zhang; Qiu Li; Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial, Medicine (Baltimore), 2016 Jul; 95(27):1536-5964; e3762",QALY,China,Not Stated,Not Stated,Screening for RAS-wild type status in patients receiving FOLFOX-bevacizumab vs. Screening for RAS-wild type in patients receiving FOLFIRI-bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-5167.06,United States,2014,-5648.87
16528,Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial,"Cetuximab (Cetux)/Bevacizumab (Bev) treatments have shown considerably survival benefits for patients with metastatic colorectal cancer (mCRC) in the last decade. But they are costly. Currently, no data is available on the health economic implications of testing for extended RAS wild-type (wt) prior to Cetux/Bev treatments of patients with mCRC. This paper aimed to evaluate the cost-effectiveness of predictive testing for extended RAS-wt status in mCRC in the context of targeting the use of Cetux/Bev.Markov model 1 was conducted to provide evidence evaluating the cost-effectiveness of predictive testing for KRAS-wt or extended RAS-wt status based on treatments of chemotherapy plus Cetux/Bev. Markov model 2 assessed the cost-effectiveness of FOLFOX plus Cetux/Bev or FOLFIRI plus Cetux/Bev in extended RAS-wt population. Primary base case data were identified from the CALGB 80405 trial and the literatures. Costs were estimated from West China Hospital, Sichuan University, China. Survival benefits were reported in quality-adjusted life-years (QALYs). The incremental cost-effectiveness ratio (ICER) was calculated.In analysis 1, the cost per QALY was $88,394.09 for KRAS-Cetux, $80,797.82 for KRAS-Bev, $82,590.72 for RAS-Cetux, and $75,358.42 for RAS-Bev. The ICER for RAS-Cetux versus RAS-Bev was $420,700.50 per QALY gained. In analysis 2, the cost per QALY was $81,572.61, $80,856.50, $80,592.22, and $66,794.96 for FOLFOX-Cetux, FOLFOX-Bev, FOLFIRI-Cetux, and FOLFIRI-Bev, respectively. The analyses showed that the extended RAS-wt testing was less costly and more effective versus KRAS-wt testing before chemotherapy plus Cetux/Bev. Furthermore, FOLFIRI plus Bev was the most cost-effective strategy compared with others in extended RAS-wt population.It was economically favorable to identify patients with extended RAS-wt status. Furthermore, FOLFIRI plus Bev was the preferred strategy in extended RAS-wt patients.",2016-01-22599,27399059,Medicine (Baltimore),Jing Zhou,2016,95 / 27,e3762,No,27399059,"Jing Zhou; Rongce Zhao; Feng Wen; Pengfei Zhang; Ruilei Tang; Hongdou Chen; Jian Zhang; Qiu Li; Economic evaluation study (CHEER-compliant): Cost-effectiveness analysis of RAS screening for treatment of metastatic colorectal cancer based on the CALGB 80405 trial, Medicine (Baltimore), 2016 Jul; 95(27):1536-5964; e3762",QALY,China,Not Stated,Not Stated,Screening for RAS-wild type status in patients receiving FOLFIRI-cetuximab vs. Screening for RAS-wild type in patients receiving FOLFIRI-bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-702030.44,United States,2014,-767492.9
16529,Mechanical thrombectomy in patients with acute ischemic stroke: a cost-utility analysis,"BACKGROUND: The beneficial effects of endovascular treatment with new-generation mechanical thrombectomy devices compared with intravenous thrombolysis alone to treat acute large-artery ischemic stroke have been shown in randomized controlled trials (RCTs). This study aimed to estimate the cost utility of mechanical thrombectomy compared with the established standard of care. METHODS: We developed a Markov decision process analytic model to assess the cost-effectiveness of treatment with mechanical thrombectomy plus intravenous thrombolysis versus treatment with intravenous thrombolysis alone from the public payer perspective in Canada. We conducted comprehensive literature searches to populate model inputs. We estimated the efficacy of mechanical thrombectomy plus intravenous thrombolysis from a meta-analysis of 5 RCTs, and we used data from the Oxford Vascular Study to model long-term clinical outcomes. We calculated incremental cost-effectiveness ratios (ICER) using a 5-year time horizon. RESULTS: The base case analysis showed the cost and effectiveness of treatment with mechanical thrombectomy plus intravenous thrombolysis to be $126939 and 1.484 quality-adjusted life-years (QALYs), respectively, and the cost and effectiveness of treatment with intravenous thrombolysis alone to be $124419 and 1.273 QALYs, respectively. The mechanical thrombectomy plus intravenous thrombolysis strategy was associated with an ICER of $11990 per QALY gained. Probabilistic sensitivity analysis showed that the probability of treatment with mechanical thrombectomy plus intravenous thrombolysis being cost-effective was 57.5%, 89.7% and 99.6% at thresholds of $20000, $50000 and $100000 per QALY gained, respectively. The main factors influencing the ICER were time horizon, extra cost of mechanical thrombectomy treatment and age of the patient. INTERPRETATION: Mechanical thrombectomy as an adjunct therapy to intravenous thrombolysis is cost-effective compared with treatment with intravenous thrombolysis alone for patients with acute large-artery ischemic stroke.",2016-01-22600,27398380,CMAJ Open,Xuanqian Xie,2016,4 / 2,E316-25,No,27398380,"Xuanqian Xie; Anna Lambrinos; Brian Chan; Irfan A Dhalla; Timo Krings; Leanne K Casaubon; Cheemun Lum; Nancy Sikich; Aditya Bharatha; Vitor Mendes Pereira; Grant Stotts; Gustavo Saposnik; Christina O'Callaghan; Linda Kelloway; Michael D Hill; Mechanical thrombectomy in patients with acute ischemic stroke: a cost-utility analysis, CMAJ Open, 2016 Apr-Jun; 4(2):2291-0026; E316-25",QALY,Canada,Not Stated,Not Stated,Mechanical Thrombectomy + Intravenous Thrombolysis vs. Standard/Usual Care- Intravenous Thrombolysis,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,5.00,5.00,11990,Canada,2015,10251.71
16530,A cost effective analysis of fixed-dose combination of dutasteride and tamsulosin compared with dutasteride monotherapy for benign prostatic hyperplasia in Nigeria: a middle income perspective; using an interactive Markov model,"BACKGROUND: The number of Nigerian men presenting with benign prostatic hyperplasia is on the rise because of increase awareness about the ailment. With the renewed effort by the national health insurance scheme to cover the informal sector, it becomes imperative to determine the cost implication for managing Benign Prostatic Hyperplasia (BPH) and the cost effective drug combination to be adopted. The objective of this study is to estimate cost effective analysis (CEA) of fixed -dose combination of dutasteride and tamsulosin compared with dutasteride monotherapy from the health service provider perspective design. METHODS: An interactive Markov''s model was used to generate incremental cost per QALY and incremental cost per life years gained. 2.9 million Men who were 50 years of age were fed into the model. The outcome measures included: costs of drug treatment, consultation, acute urinary retention (AUR), transurethral resection of prostate (TURP), hospitalisation post TURP, and quality adjusted life years (QALYs), incremental cost per life years gained, and incremental cost per QALY gained. RESULTS: Fixed-dose combination of dutasteride and tamsulosin (FDCT) produced an Incremental cost-effectiveness ratios of US$1481.92 per Quality adjusted for life-years saved. CONCLUSION: Universal FDCT provision for Nigeria has major economic implications. This study in the context of its limitations has demonstrated the cost effectiveness of FDCT for the long term treatment of patients with moderate to severe BPH from the perspective of a developing country. Currently, there are few studies available to give economic data evidence to policy makers in Nigeria which is applicable to developing countries with similar economies. As such, the findings in this study will be relevant to policy makers in these countries.",2016-01-22616,27388750,BMC Cancer,Emeka I Udeh,2016,16 /,405,No,27388750,"Emeka I Udeh; Chimaobi G Ofoha; David A Adewole; Ikenna I Nnabugwu; A cost effective analysis of fixed-dose combination of dutasteride and tamsulosin compared with dutasteride monotherapy for benign prostatic hyperplasia in Nigeria: a middle income perspective; using an interactive Markov model, BMC Cancer, 2016 Sep 05; 16():1471-2407; 405",QALY,Nigeria,Not Stated,Not Stated,Fixed -dose combination of dutasteride and tamsulosin vs. Dutasteride monotherapy,"International Prostate Symptom Score =12, prostate volume =30 cm(3), prostate-specific antigen 1.5-10 ng/ml, and maximum urinary flow rate (Q(max)) >5 and =15",Not Stated,50 Years,Male,Full,"10 Years, 15 years",6.00,6.00,1481.92,United States,2014,1620.11
16531,Is the routine use of bevacizumab in the treatment of women with advanced or recurrent cancer of the cervix sustainable?,"BACKGROUND: New chemotherapy combinations are being tested for the treatment of women with advanced, persistent or recurrent cervical cancer. We sought to evaluate the cost effectiveness of some newer combination therapies in cervical cancer. PATIENTS AND METHODS: A cost effectiveness decision model was used to analyze Gynecologic Oncology Group 240. All regimens were modeled for seven cycles. The regimens studied are as follows: regimen 1, cisplatin/paclitaxel (CP); regimen 2, CP with bevacizumab (CP+B); regimen 3, paclitaxel/topotecan (PT); and regimen 4, PT with bevacizumab (PT+B). Overall survival, cost, and complications were studied. Sensitivity analyses were performed. RESULTS: Mean chemotherapy costs over mean total costs for seven cycles of each follows: CP $571/$32,966; CP+B $61,671/$96,842; PT $9,211/$71,620; and PT+B $70,312/$109,211. Incremental cost-effectiveness ratio (ICER) for CP+B was $133,559/quality adjusted life year (QALY). ICER for PT+B was $124,576/QALY. To achieve an incremental ICER for CP+B:CP of <$50,000/QALY gained, the mean overall survival has to increase from 1.1 years with CP to 3.5 years with CP+B. An ICER <$50,000/QALY for the other regimens would take a survival of >10 years for PT and 4.1 years for PT+B. Treating 1,000 women with cervical cancer with CP+B would cost almost double the cost of treating >18,000 women with ovarian cancer annually (carboplatin/paclitaxel). CONCLUSION: CP is the most cost effective regimen. A 12-month increase in overall survival will not even make the newer combinations cost effective. Currently, the use of bevacizumab is not sustainable at today''s costs.",2016-01-22625,27382318,Clinicoecon Outcomes Res,Natalie Klag,2016,8 /,287-91,No,27382318,"Natalie Klag; Adam C Walter; Kristen M Sheely; Kelly J Manahan; John P Geisler; Is the routine use of bevacizumab in the treatment of women with advanced or recurrent cancer of the cervix sustainable?, Clinicoecon Outcomes Res , 2016; 8():1178-6981; 287-91",QALY,United States of America,Not Stated,Not Stated,"Cisplatin, paclitaxel, and bevacizumab (7 cycles of chemotherapy) vs. Standard/Usual Care- Cisplatin and paclitaxel (7 cycles of chemotherapy)",Not Stated,Not Stated,19 Years,Female,Full,Lifetime,Not Stated,Not Stated,133559,United States,2012,150555.06
16532,Is the routine use of bevacizumab in the treatment of women with advanced or recurrent cancer of the cervix sustainable?,"BACKGROUND: New chemotherapy combinations are being tested for the treatment of women with advanced, persistent or recurrent cervical cancer. We sought to evaluate the cost effectiveness of some newer combination therapies in cervical cancer. PATIENTS AND METHODS: A cost effectiveness decision model was used to analyze Gynecologic Oncology Group 240. All regimens were modeled for seven cycles. The regimens studied are as follows: regimen 1, cisplatin/paclitaxel (CP); regimen 2, CP with bevacizumab (CP+B); regimen 3, paclitaxel/topotecan (PT); and regimen 4, PT with bevacizumab (PT+B). Overall survival, cost, and complications were studied. Sensitivity analyses were performed. RESULTS: Mean chemotherapy costs over mean total costs for seven cycles of each follows: CP $571/$32,966; CP+B $61,671/$96,842; PT $9,211/$71,620; and PT+B $70,312/$109,211. Incremental cost-effectiveness ratio (ICER) for CP+B was $133,559/quality adjusted life year (QALY). ICER for PT+B was $124,576/QALY. To achieve an incremental ICER for CP+B:CP of <$50,000/QALY gained, the mean overall survival has to increase from 1.1 years with CP to 3.5 years with CP+B. An ICER <$50,000/QALY for the other regimens would take a survival of >10 years for PT and 4.1 years for PT+B. Treating 1,000 women with cervical cancer with CP+B would cost almost double the cost of treating >18,000 women with ovarian cancer annually (carboplatin/paclitaxel). CONCLUSION: CP is the most cost effective regimen. A 12-month increase in overall survival will not even make the newer combinations cost effective. Currently, the use of bevacizumab is not sustainable at today''s costs.",2016-01-22625,27382318,Clinicoecon Outcomes Res,Natalie Klag,2016,8 /,287-91,No,27382318,"Natalie Klag; Adam C Walter; Kristen M Sheely; Kelly J Manahan; John P Geisler; Is the routine use of bevacizumab in the treatment of women with advanced or recurrent cancer of the cervix sustainable?, Clinicoecon Outcomes Res , 2016; 8():1178-6981; 287-91",QALY,United States of America,Not Stated,Not Stated,Paclitaxel and topotecan (7 cycles of chemotherapy) vs. Standard/Usual Care- Cisplatin and paclitaxel (7 cycles of chemotherapy),Not Stated,Not Stated,19 Years,Female,Full,Lifetime,Not Stated,Not Stated,511947,United States,2012,577094.85
16533,Is the routine use of bevacizumab in the treatment of women with advanced or recurrent cancer of the cervix sustainable?,"BACKGROUND: New chemotherapy combinations are being tested for the treatment of women with advanced, persistent or recurrent cervical cancer. We sought to evaluate the cost effectiveness of some newer combination therapies in cervical cancer. PATIENTS AND METHODS: A cost effectiveness decision model was used to analyze Gynecologic Oncology Group 240. All regimens were modeled for seven cycles. The regimens studied are as follows: regimen 1, cisplatin/paclitaxel (CP); regimen 2, CP with bevacizumab (CP+B); regimen 3, paclitaxel/topotecan (PT); and regimen 4, PT with bevacizumab (PT+B). Overall survival, cost, and complications were studied. Sensitivity analyses were performed. RESULTS: Mean chemotherapy costs over mean total costs for seven cycles of each follows: CP $571/$32,966; CP+B $61,671/$96,842; PT $9,211/$71,620; and PT+B $70,312/$109,211. Incremental cost-effectiveness ratio (ICER) for CP+B was $133,559/quality adjusted life year (QALY). ICER for PT+B was $124,576/QALY. To achieve an incremental ICER for CP+B:CP of <$50,000/QALY gained, the mean overall survival has to increase from 1.1 years with CP to 3.5 years with CP+B. An ICER <$50,000/QALY for the other regimens would take a survival of >10 years for PT and 4.1 years for PT+B. Treating 1,000 women with cervical cancer with CP+B would cost almost double the cost of treating >18,000 women with ovarian cancer annually (carboplatin/paclitaxel). CONCLUSION: CP is the most cost effective regimen. A 12-month increase in overall survival will not even make the newer combinations cost effective. Currently, the use of bevacizumab is not sustainable at today''s costs.",2016-01-22625,27382318,Clinicoecon Outcomes Res,Natalie Klag,2016,8 /,287-91,No,27382318,"Natalie Klag; Adam C Walter; Kristen M Sheely; Kelly J Manahan; John P Geisler; Is the routine use of bevacizumab in the treatment of women with advanced or recurrent cancer of the cervix sustainable?, Clinicoecon Outcomes Res , 2016; 8():1178-6981; 287-91",QALY,United States of America,Not Stated,Not Stated,"Paclitaxel, topotecan, and bevacizumab (7 cycles of chemotherapy) vs. Standard/Usual Care- Cisplatin and paclitaxel (7 cycles of chemotherapy)",Not Stated,Not Stated,19 Years,Female,Full,Lifetime,Not Stated,Not Stated,124576,United States,2012,140428.93
16534,An estimate of the public health impact and cost-effectiveness of universal vaccination with a 9-valent HPV vaccine in Germany,"INTRODUCTION: Since 2007, the German Standing Vaccination Committee recommends HPV vaccination for girls aged 12-17 with a 2- (Cervarix(R)) or 4-valent (Gardasil(R)) vaccine. A 9-valent vaccine (Gardasil 9(R)) recently received a European market authorization in 2015. METHODS: A dynamic transmission model was calibrated to the German setting and used to estimate costs and QALYs associated with vaccination strategies. RESULTS: Compared to the current vaccination program, the 9-valent vaccine extended to boys shows further reductions of 24% in the incidence of cervical cancer, 30% and 14% in anal cancer for males and females, as well as over a million cases of genital warts avoided after 100 years. The new strategy is associated with an ICER of 22,987euro per QALY gained, decreasing to 329euro when considering the vaccine switch for girls-only. CONCLUSION: Universal vaccination with the 9-valent vaccine can yield significant health benefits when compared to the current program.",2016-01-22639,27366939,Expert Rev Pharmacoecon Outcomes Res,Nathalie Largeron,2017,17 / 1,1-14,No,27366939,"Nathalie Largeron; Karl Ulrich Petry; Jorge Jacob; Florence Bianic; Delphine Anger; Mathieu Uhart; An estimate of the public health impact and cost-effectiveness of universal vaccination with a 9-valent HPV vaccine in Germany, Expert Rev Pharmacoecon Outcomes Res, 2017 Feb; 17(1):1744-8379; 1-14",QALY,Germany,Not Stated,Not Stated,Vaccination with 9-valent HPV vaccine (2 doses) vs. Standard/Usual Care- Vaccination with 4-valent HPV vaccine,Not Stated,17 Years,9 Years,Female,Full,Lifetime,3.00,3.00,328.77,Euro,2014,477.92
