index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
14430,Comparative effectiveness of screening strategies for Lynch syndrome,"BACKGROUND: Colorectal cancer is the second leading cause of cancer death in the United States. Approximately 3% of colorectal cancers are associated with Lynch Syndrome. Controversy exists regarding the optimal screening strategy for Lynch Syndrome. METHODS: Using an individual level microsimulation of a population affected by Lynch syndrome over several years, effectiveness and cost-effectiveness of 21 screening strategies were compared. Modeling assumptions were based upon published literature, and sensitivity analyses were performed for key assumptions. In a two-step process, the number of Lynch syndrome diagnoses (Step 1) and life-years gained as a result of foreknowledge of Lynch syndrome in otherwise healthy carriers (Step 2) were measured. RESULTS: The optimal strategy was sequential screening for probands starting with a predictive model, then immunohistochemistry for mismatch repair protein expression (IHC), followed by germline mutation testing (incremental cost-effectiveness ratio [ICER] of $35 143 per life-year gained). The strategies of IHC + BRAF, germline testing and universal germline testing of colon cancer probands had ICERs of $144 117 and $996 878, respectively. CONCLUSIONS: This analysis suggests that the initial step in screening for Lynch Syndrome should be the use of predictive models in probands. Universal tumor testing and general population screening strategies are not cost-effective. When family history is unavailable, alternate strategies are appropriate. Documentation of family history and screening for Lynch Syndrome using a predictive model may be considered a quality-of-care measure for patients with colorectal cancer.",2015-01-18466,25794514,J Natl Cancer Inst,Afsaneh Barzi,2015,107 / 4,,No,25794514,"Afsaneh Barzi; Sarmad Sadeghi; Michael W Kattan; Neal J Meropol; Comparative effectiveness of screening strategies for Lynch syndrome, J Natl Cancer Inst, 2015 Apr; 107(4):0027-8874",QALY,United States of America,Not Stated,Not Stated,"Microsatellite instability + immunohistochemistry, germline vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,2013,Not Stated
14431,Comparative effectiveness of screening strategies for Lynch syndrome,"BACKGROUND: Colorectal cancer is the second leading cause of cancer death in the United States. Approximately 3% of colorectal cancers are associated with Lynch Syndrome. Controversy exists regarding the optimal screening strategy for Lynch Syndrome. METHODS: Using an individual level microsimulation of a population affected by Lynch syndrome over several years, effectiveness and cost-effectiveness of 21 screening strategies were compared. Modeling assumptions were based upon published literature, and sensitivity analyses were performed for key assumptions. In a two-step process, the number of Lynch syndrome diagnoses (Step 1) and life-years gained as a result of foreknowledge of Lynch syndrome in otherwise healthy carriers (Step 2) were measured. RESULTS: The optimal strategy was sequential screening for probands starting with a predictive model, then immunohistochemistry for mismatch repair protein expression (IHC), followed by germline mutation testing (incremental cost-effectiveness ratio [ICER] of $35 143 per life-year gained). The strategies of IHC + BRAF, germline testing and universal germline testing of colon cancer probands had ICERs of $144 117 and $996 878, respectively. CONCLUSIONS: This analysis suggests that the initial step in screening for Lynch Syndrome should be the use of predictive models in probands. Universal tumor testing and general population screening strategies are not cost-effective. When family history is unavailable, alternate strategies are appropriate. Documentation of family history and screening for Lynch Syndrome using a predictive model may be considered a quality-of-care measure for patients with colorectal cancer.",2015-01-18466,25794514,J Natl Cancer Inst,Afsaneh Barzi,2015,107 / 4,,No,25794514,"Afsaneh Barzi; Sarmad Sadeghi; Michael W Kattan; Neal J Meropol; Comparative effectiveness of screening strategies for Lynch syndrome, J Natl Cancer Inst, 2015 Apr; 107(4):0027-8874",QALY,United States of America,Not Stated,Not Stated,"Microsatellite instability + immunohistochemistry + BRAF, germline vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,2013,Not Stated
14432,Comparative effectiveness of screening strategies for Lynch syndrome,"BACKGROUND: Colorectal cancer is the second leading cause of cancer death in the United States. Approximately 3% of colorectal cancers are associated with Lynch Syndrome. Controversy exists regarding the optimal screening strategy for Lynch Syndrome. METHODS: Using an individual level microsimulation of a population affected by Lynch syndrome over several years, effectiveness and cost-effectiveness of 21 screening strategies were compared. Modeling assumptions were based upon published literature, and sensitivity analyses were performed for key assumptions. In a two-step process, the number of Lynch syndrome diagnoses (Step 1) and life-years gained as a result of foreknowledge of Lynch syndrome in otherwise healthy carriers (Step 2) were measured. RESULTS: The optimal strategy was sequential screening for probands starting with a predictive model, then immunohistochemistry for mismatch repair protein expression (IHC), followed by germline mutation testing (incremental cost-effectiveness ratio [ICER] of $35 143 per life-year gained). The strategies of IHC + BRAF, germline testing and universal germline testing of colon cancer probands had ICERs of $144 117 and $996 878, respectively. CONCLUSIONS: This analysis suggests that the initial step in screening for Lynch Syndrome should be the use of predictive models in probands. Universal tumor testing and general population screening strategies are not cost-effective. When family history is unavailable, alternate strategies are appropriate. Documentation of family history and screening for Lynch Syndrome using a predictive model may be considered a quality-of-care measure for patients with colorectal cancer.",2015-01-18466,25794514,J Natl Cancer Inst,Afsaneh Barzi,2015,107 / 4,,No,25794514,"Afsaneh Barzi; Sarmad Sadeghi; Michael W Kattan; Neal J Meropol; Comparative effectiveness of screening strategies for Lynch syndrome, J Natl Cancer Inst, 2015 Apr; 107(4):0027-8874",QALY,United States of America,Not Stated,Not Stated,Up-front germline vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,2013,Not Stated
14433,Comparative effectiveness of screening strategies for Lynch syndrome,"BACKGROUND: Colorectal cancer is the second leading cause of cancer death in the United States. Approximately 3% of colorectal cancers are associated with Lynch Syndrome. Controversy exists regarding the optimal screening strategy for Lynch Syndrome. METHODS: Using an individual level microsimulation of a population affected by Lynch syndrome over several years, effectiveness and cost-effectiveness of 21 screening strategies were compared. Modeling assumptions were based upon published literature, and sensitivity analyses were performed for key assumptions. In a two-step process, the number of Lynch syndrome diagnoses (Step 1) and life-years gained as a result of foreknowledge of Lynch syndrome in otherwise healthy carriers (Step 2) were measured. RESULTS: The optimal strategy was sequential screening for probands starting with a predictive model, then immunohistochemistry for mismatch repair protein expression (IHC), followed by germline mutation testing (incremental cost-effectiveness ratio [ICER] of $35 143 per life-year gained). The strategies of IHC + BRAF, germline testing and universal germline testing of colon cancer probands had ICERs of $144 117 and $996 878, respectively. CONCLUSIONS: This analysis suggests that the initial step in screening for Lynch Syndrome should be the use of predictive models in probands. Universal tumor testing and general population screening strategies are not cost-effective. When family history is unavailable, alternate strategies are appropriate. Documentation of family history and screening for Lynch Syndrome using a predictive model may be considered a quality-of-care measure for patients with colorectal cancer.",2015-01-18466,25794514,J Natl Cancer Inst,Afsaneh Barzi,2015,107 / 4,,No,25794514,"Afsaneh Barzi; Sarmad Sadeghi; Michael W Kattan; Neal J Meropol; Comparative effectiveness of screening strategies for Lynch syndrome, J Natl Cancer Inst, 2015 Apr; 107(4):0027-8874",QALY,United States of America,Not Stated,Not Stated,"PREMM screening 1, germline age > 20 year vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,2013,Not Stated
14434,Comparative effectiveness of screening strategies for Lynch syndrome,"BACKGROUND: Colorectal cancer is the second leading cause of cancer death in the United States. Approximately 3% of colorectal cancers are associated with Lynch Syndrome. Controversy exists regarding the optimal screening strategy for Lynch Syndrome. METHODS: Using an individual level microsimulation of a population affected by Lynch syndrome over several years, effectiveness and cost-effectiveness of 21 screening strategies were compared. Modeling assumptions were based upon published literature, and sensitivity analyses were performed for key assumptions. In a two-step process, the number of Lynch syndrome diagnoses (Step 1) and life-years gained as a result of foreknowledge of Lynch syndrome in otherwise healthy carriers (Step 2) were measured. RESULTS: The optimal strategy was sequential screening for probands starting with a predictive model, then immunohistochemistry for mismatch repair protein expression (IHC), followed by germline mutation testing (incremental cost-effectiveness ratio [ICER] of $35 143 per life-year gained). The strategies of IHC + BRAF, germline testing and universal germline testing of colon cancer probands had ICERs of $144 117 and $996 878, respectively. CONCLUSIONS: This analysis suggests that the initial step in screening for Lynch Syndrome should be the use of predictive models in probands. Universal tumor testing and general population screening strategies are not cost-effective. When family history is unavailable, alternate strategies are appropriate. Documentation of family history and screening for Lynch Syndrome using a predictive model may be considered a quality-of-care measure for patients with colorectal cancer.",2015-01-18466,25794514,J Natl Cancer Inst,Afsaneh Barzi,2015,107 / 4,,No,25794514,"Afsaneh Barzi; Sarmad Sadeghi; Michael W Kattan; Neal J Meropol; Comparative effectiveness of screening strategies for Lynch syndrome, J Natl Cancer Inst, 2015 Apr; 107(4):0027-8874",QALY,United States of America,Not Stated,Not Stated,"PREMM screening 2, germline age > 25 year vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,2013,Not Stated
14435,Comparative effectiveness of screening strategies for Lynch syndrome,"BACKGROUND: Colorectal cancer is the second leading cause of cancer death in the United States. Approximately 3% of colorectal cancers are associated with Lynch Syndrome. Controversy exists regarding the optimal screening strategy for Lynch Syndrome. METHODS: Using an individual level microsimulation of a population affected by Lynch syndrome over several years, effectiveness and cost-effectiveness of 21 screening strategies were compared. Modeling assumptions were based upon published literature, and sensitivity analyses were performed for key assumptions. In a two-step process, the number of Lynch syndrome diagnoses (Step 1) and life-years gained as a result of foreknowledge of Lynch syndrome in otherwise healthy carriers (Step 2) were measured. RESULTS: The optimal strategy was sequential screening for probands starting with a predictive model, then immunohistochemistry for mismatch repair protein expression (IHC), followed by germline mutation testing (incremental cost-effectiveness ratio [ICER] of $35 143 per life-year gained). The strategies of IHC + BRAF, germline testing and universal germline testing of colon cancer probands had ICERs of $144 117 and $996 878, respectively. CONCLUSIONS: This analysis suggests that the initial step in screening for Lynch Syndrome should be the use of predictive models in probands. Universal tumor testing and general population screening strategies are not cost-effective. When family history is unavailable, alternate strategies are appropriate. Documentation of family history and screening for Lynch Syndrome using a predictive model may be considered a quality-of-care measure for patients with colorectal cancer.",2015-01-18466,25794514,J Natl Cancer Inst,Afsaneh Barzi,2015,107 / 4,,No,25794514,"Afsaneh Barzi; Sarmad Sadeghi; Michael W Kattan; Neal J Meropol; Comparative effectiveness of screening strategies for Lynch syndrome, J Natl Cancer Inst, 2015 Apr; 107(4):0027-8874",QALY,United States of America,Not Stated,Not Stated,"PREMM screening 3, germline age > 30 year vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,2013,Not Stated
14436,Comparative effectiveness of screening strategies for Lynch syndrome,"BACKGROUND: Colorectal cancer is the second leading cause of cancer death in the United States. Approximately 3% of colorectal cancers are associated with Lynch Syndrome. Controversy exists regarding the optimal screening strategy for Lynch Syndrome. METHODS: Using an individual level microsimulation of a population affected by Lynch syndrome over several years, effectiveness and cost-effectiveness of 21 screening strategies were compared. Modeling assumptions were based upon published literature, and sensitivity analyses were performed for key assumptions. In a two-step process, the number of Lynch syndrome diagnoses (Step 1) and life-years gained as a result of foreknowledge of Lynch syndrome in otherwise healthy carriers (Step 2) were measured. RESULTS: The optimal strategy was sequential screening for probands starting with a predictive model, then immunohistochemistry for mismatch repair protein expression (IHC), followed by germline mutation testing (incremental cost-effectiveness ratio [ICER] of $35 143 per life-year gained). The strategies of IHC + BRAF, germline testing and universal germline testing of colon cancer probands had ICERs of $144 117 and $996 878, respectively. CONCLUSIONS: This analysis suggests that the initial step in screening for Lynch Syndrome should be the use of predictive models in probands. Universal tumor testing and general population screening strategies are not cost-effective. When family history is unavailable, alternate strategies are appropriate. Documentation of family history and screening for Lynch Syndrome using a predictive model may be considered a quality-of-care measure for patients with colorectal cancer.",2015-01-18466,25794514,J Natl Cancer Inst,Afsaneh Barzi,2015,107 / 4,,No,25794514,"Afsaneh Barzi; Sarmad Sadeghi; Michael W Kattan; Neal J Meropol; Comparative effectiveness of screening strategies for Lynch syndrome, J Natl Cancer Inst, 2015 Apr; 107(4):0027-8874",QALY,United States of America,Not Stated,Not Stated,"PREMM screening 4, germline age > 35 year vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,2013,Not Stated
14437,Cost-effectiveness of adding bedaquiline to drug regimens for the treatment of multidrug-resistant tuberculosis in the UK,"OBJECTIVE: To evaluate the cost-effectiveness of adding bedaquiline to a background regimen (BR) of drugs for multidrug-resistant tuberculosis (MDR-TB) in the United Kingdom (UK). METHODS: A cohort-based Markov model was developed to estimate the incremental cost-effectiveness ratio of bedaquiline plus BR (BBR) versus BR alone (BR) in the treatment of MDR-TB, over a 10-year time horizon. A National Health Service (NHS) and personal social services perspective was considered. Cost-effectiveness was evaluated in terms of Quality-Adjusted Life Years (QALYs) and Disability-Adjusted Life Years (DALYs). Data were sourced from a phase II, placebo-controlled trial, NHS reference costs, and the literature; the US list price of bedaquiline was used and converted to pounds ( pound18,800). Costs and effectiveness were discounted at a rate of 3.5% per annum. Probabilistic and deterministic sensitivity analysis was conducted. RESULTS: The total discounted cost per patient (pp) on BBR was pound106,487, compared with pound117,922 for BR. The total discounted QALYs pp were 5.16 for BBR and 4.01 for BR. The addition of bedaquiline to a BR resulted in a cost-saving of pound11,434 and an additional 1.14 QALYs pp over a 10-year period, and is therefore considered to be the dominant (less costly and more effective) strategy over BR. BBR remained dominant in the majority of sensitivity analyses, with a 81% probability of being dominant versus BR in the probabilistic analysis. CONCLUSIONS: In the UK, bedaquiline is likely to be cost-effective and cost-saving, compared with the current MDR-TB standard of care under a range of scenarios. Cost-savings over a 10-year period were realized from reductions in length of hospitalization, which offset the bedaquiline drug costs. The cost-benefit conclusions held after several sensitivity analyses, thus validating assumptions made, and suggesting that the results would hold even if the actual price of bedaquiline in the UK were higher than in the US.",2015-01-18467,25794045,PLoS One,Lara J Wolfson,2015,10 / 3,e0120763,No,25794045,"Lara J Wolfson; Anna Walker; Robert Hettle; Xiaoyan Lu; Chrispin Kambili; Andrew Murungi; Gerhart Knerer; Cost-effectiveness of adding bedaquiline to drug regimens for the treatment of multidrug-resistant tuberculosis in the UK, PLoS One , 2015; 10(3):1932-6203; e0120763",QALY,United Kingdom,Not Stated,Not Stated,Bedaquiline + background regimen vs. Background regimen,Not Stated,Not Stated,19 Years,"Female, Male",Full,"10 Years, 2 years",3.50,3.50,-9943.48,United Kingdom,2013,-17279.41
14438,Economic evaluation for the UK of nab-paclitaxel plus gemcitabine in the treatment of metastatic pancreas cancer,"BACKGROUND: The combination of nab-paclitaxel plus gemcitabine (NAB-P+GEM) has shown superior efficacy over GEM monotherapy in metastatic pancreas cancer (MPC). Independent cost-effectiveness/utility analyses of NAB-P+GEM from the payer perspective have not been conducted for the UK. METHODS: A Markov model simulating the health outcomes and total costs was developed to estimate the life years gained (LYG) and quality-adjusted life years gained (QALY) and incremental cost-effectiveness (ICER) and cost-utility ratios (ICUR) for patients with MPC in a base case and in a probabilistic (PSA) sensitivity analysis. Total cost included the cost of supportive care medications, administration, chemotherapy, disease monitoring, and adverse reactions; and was discounted at 3.5% per year. A full lifetime horizon and third party payer perspective was chosen. RESULTS: The total cost of NAB-P+GEM was pound5466 higher than the cost for GEM. Respectively, LYGs were 0.97 vs 0.79 and QALYs were 0.52 vs 0.45, with ICER of pound30 367/LYG and ICUR of pound78 086/QALY, confirmed by PSA. CONCLUSIONS: The superior survival efficacy of NAB-P+GEM over GEM in the management of MPC is associated with positive cost-effectiveness and cost-utility.",2015-01-18471,25791875,Br J Cancer,M Gharaibeh,2015,112 / 8,1301-5,No,25791875,"M Gharaibeh; A McBride; J L Bootman; I Abraham; Economic evaluation for the UK of nab-paclitaxel plus gemcitabine in the treatment of metastatic pancreas cancer, Br J Cancer, 2015 Apr 14; 112(8):0007-0920; 1301-5",QALY,United Kingdom,Not Stated,Not Stated,"Combination of nab-paclitaxel plus gemcitabine, dosed according to body surface area vs. Standard/Usual Care- Gemcitabine monotherapy, dosed according to body surface area",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,78086,United Kingdom,2013,135694.95
14439,Cost-effectiveness of adding ezetimibe to atorvastatin vs switching to rosuvastatin therapy in Portugal,"BACKGROUND: Statin monotherapy is the mainstay of low-density lipoprotein cholesterol (LDL-C) management for high cardiovascular risk patients in Portugal; however, several therapeutic options are available and predicted to have different clinical and economic impacts. The aim of this study was to evaluate the cost-effectiveness of adding ezetimibe 10 mg (EZ10) to atorvastatin 10 or 20 mg (A10/20) vs switching to rosuvastatin 10 or 20 mg (R10/20) in Portuguese patients with coronary heart disease (CHD) and/or diabetes who are currently above the LDL-C goal. METHODS: A Markov model was used to describe CHD disease progression and the lifetime costs and utilities associated with each disease state were used to estimate the gains in life-years and quality-adjusted life-years (QALYs), as well as the incremental cost-effectiveness ratio (ICER), of the two treatment regimens. Model inputs, such as age, gender, and prevalence of cardiovascular risk factors of the dyslipidemic Portuguese patients were obtained from the Portuguese cohort of the Dyslipidemia International Study (DYSIS). The efficacy of each treatment regimen, the cost of drugs and of treating CHD events, and the utilities for each disease state were derived from published sources. RESULTS: The estimated lifetime discounted number of QALYs gained by patients treated with A10/20 was 8.70, while in those switching to R10/20 it was 8.81 and in those adding EZ10 it was 8.93. Discounted total health costs were estimated to be euro11,131 for A10/20, but euro14,511 and euro16,571 for R10/20 and A10/20 + EZ10, respectively. The ICER of adding ezetimibe vs switching to rosuvastatin was euro16,465/QALY. Based on the Portuguese cost-effectiveness willingness-to-pay threshold of euro30,000/QALY, adding ezetimibe vs switching to rosuvastatin would be a cost-effective use of resources in Portugal. Sensitivity analyses in patients with differing clinical histories (CHD or diabetes or both) yielded similar values, with no ICER over euro30,000/QALY. CONCLUSIONS: From the perspective of the National Health Service, prescribing ezetimibe to high cardiovascular risk patients being treated with atorvastatin vs switching them to rosuvastatin is projected to be a cost-effective use of resources in Portugal.",2015-01-18474,25788039,Eur J Public Health,Pedro A Laires,2015,/,1-8,No,25788039,"Pedro A Laires; Flavia Ejzykowicz; Tun-Ying Hsu; Baishali Ambegaonkar; Glenn Davies; Cost-effectiveness of adding ezetimibe to atorvastatin vs switching to rosuvastatin therapy in Portugal, Eur J Public Health, 2015 Sep 21; ():1464-360X; 1-8",QALY,Portugal,Not Stated,Not Stated,Atorvastatin 10 mg or 20 mg + Ezetimibe 10 mg vs. Rosuvastatin 10 mg or 20 mg,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,16465,Euro,2013,24294.75
14440,"Cost-effectiveness analysis of gemcitabine, S-1 and gemcitabine plus S-1 for treatment of advanced pancreatic cancer based on GEST study","Gemcitabine (GEM) alone, S-1 alone and gemcitabine plus S-1 (GS) have shown a marginal clinical benefit for the treatment of advanced pancreatic cancer. However, there is no clearly defined optimal cost-effectiveness treatment. The objective of this study was to assess the cost-effectiveness of GEM alone, S-1 alone and GS for the treatment of advanced pancreatic cancer based on GEST study for public payers. A decision model compared GEM alone, S-1 alone and GS. Primary base case data were identified using the GEST study and the literatures. Costs were estimated from West China Hospital, Sichuan University, China, and incremental cost-effectiveness ratios (ICERs) were calculated. Survival benefits were reported in quality-adjusted life-months (QALMs). Sensitive analyses were performed by varying potentially modifiable parameters of the model. The base case analysis showed that the GEM cost $21,912 and yielded survival of 6.93 QALMs, S-1 cost $19,371 and yielded survival of 7.90 QALMs and GS cost $22,943 and yielded survival of 7.46 QALMs in the entire treatment. The one-way sensitivity analyses showed that the ICER of S-1 was driven mostly by the S-1 group utility score of stable state compared with GEM, and the GEM group utility score of progressed state played a key role on the ICER of GS compared with GEM. S-1 represents an attractive cost-effective treatment for advanced pancreatic cancer, given the favorable cost per QALM and improvement in clinical efficacy, especially the limited available treatment options.",2015-01-18475,25788034,Med Oncol,Jing Zhou,2015,32 / 4,121,No,25788034,"Jing Zhou; Rongce Zhao; Feng Wen; Pengfei Zhang; Ruilei Tang; Zedong Du; Xiaofeng He; Jian Zhang; Qiu Li; Cost-effectiveness analysis of gemcitabine, S-1 and gemcitabine plus S-1 for treatment of advanced pancreatic cancer based on GEST study, Med Oncol, 2015 Apr; 32(4):1559-131X; 121",QALY,China,Not Stated,Not Stated,"Gemcitabine 1000 mg/m2, intravenously on days 1 and 8 + S-1, orally, twice daily vs. Standard/Usual Care- Gemcitabine 1000 mg/m2 , intravenously, in a 30 min on days 1, 8 and 15 every 4 weeks.",Naive to chemotherapy,Not Stated,21 Years,"Female, Male",Full,Lifetime,3.00,3.00,23955.43,United States,2013,26614.05
14441,"Cost-effectiveness analysis of gemcitabine, S-1 and gemcitabine plus S-1 for treatment of advanced pancreatic cancer based on GEST study","Gemcitabine (GEM) alone, S-1 alone and gemcitabine plus S-1 (GS) have shown a marginal clinical benefit for the treatment of advanced pancreatic cancer. However, there is no clearly defined optimal cost-effectiveness treatment. The objective of this study was to assess the cost-effectiveness of GEM alone, S-1 alone and GS for the treatment of advanced pancreatic cancer based on GEST study for public payers. A decision model compared GEM alone, S-1 alone and GS. Primary base case data were identified using the GEST study and the literatures. Costs were estimated from West China Hospital, Sichuan University, China, and incremental cost-effectiveness ratios (ICERs) were calculated. Survival benefits were reported in quality-adjusted life-months (QALMs). Sensitive analyses were performed by varying potentially modifiable parameters of the model. The base case analysis showed that the GEM cost $21,912 and yielded survival of 6.93 QALMs, S-1 cost $19,371 and yielded survival of 7.90 QALMs and GS cost $22,943 and yielded survival of 7.46 QALMs in the entire treatment. The one-way sensitivity analyses showed that the ICER of S-1 was driven mostly by the S-1 group utility score of stable state compared with GEM, and the GEM group utility score of progressed state played a key role on the ICER of GS compared with GEM. S-1 represents an attractive cost-effective treatment for advanced pancreatic cancer, given the favorable cost per QALM and improvement in clinical efficacy, especially the limited available treatment options.",2015-01-18475,25788034,Med Oncol,Jing Zhou,2015,32 / 4,121,No,25788034,"Jing Zhou; Rongce Zhao; Feng Wen; Pengfei Zhang; Ruilei Tang; Zedong Du; Xiaofeng He; Jian Zhang; Qiu Li; Cost-effectiveness analysis of gemcitabine, S-1 and gemcitabine plus S-1 for treatment of advanced pancreatic cancer based on GEST study, Med Oncol, 2015 Apr; 32(4):1559-131X; 121",QALY,China,Not Stated,Not Stated,"Gemcitabine 1000 mg/m2, intravenously on days 1 and 8 + S-1, orally, twice daily vs. S-1, orally, twice daily at a dose based on the body surface area",Naive to chemotherapy,Not Stated,21 Years,"Female, Male",Full,Lifetime,3.00,3.00,-97515.7,United States,2013,-108338.17
14442,"Cost-effectiveness analysis of gemcitabine, S-1 and gemcitabine plus S-1 for treatment of advanced pancreatic cancer based on GEST study","Gemcitabine (GEM) alone, S-1 alone and gemcitabine plus S-1 (GS) have shown a marginal clinical benefit for the treatment of advanced pancreatic cancer. However, there is no clearly defined optimal cost-effectiveness treatment. The objective of this study was to assess the cost-effectiveness of GEM alone, S-1 alone and GS for the treatment of advanced pancreatic cancer based on GEST study for public payers. A decision model compared GEM alone, S-1 alone and GS. Primary base case data were identified using the GEST study and the literatures. Costs were estimated from West China Hospital, Sichuan University, China, and incremental cost-effectiveness ratios (ICERs) were calculated. Survival benefits were reported in quality-adjusted life-months (QALMs). Sensitive analyses were performed by varying potentially modifiable parameters of the model. The base case analysis showed that the GEM cost $21,912 and yielded survival of 6.93 QALMs, S-1 cost $19,371 and yielded survival of 7.90 QALMs and GS cost $22,943 and yielded survival of 7.46 QALMs in the entire treatment. The one-way sensitivity analyses showed that the ICER of S-1 was driven mostly by the S-1 group utility score of stable state compared with GEM, and the GEM group utility score of progressed state played a key role on the ICER of GS compared with GEM. S-1 represents an attractive cost-effective treatment for advanced pancreatic cancer, given the favorable cost per QALM and improvement in clinical efficacy, especially the limited available treatment options.",2015-01-18475,25788034,Med Oncol,Jing Zhou,2015,32 / 4,121,No,25788034,"Jing Zhou; Rongce Zhao; Feng Wen; Pengfei Zhang; Ruilei Tang; Zedong Du; Xiaofeng He; Jian Zhang; Qiu Li; Cost-effectiveness analysis of gemcitabine, S-1 and gemcitabine plus S-1 for treatment of advanced pancreatic cancer based on GEST study, Med Oncol, 2015 Apr; 32(4):1559-131X; 121",QALY,China,Not Stated,Not Stated,"S-1, orally, twice daily at a dose based on the body surface area vs. Standard/Usual Care- Gemcitabine 1000 mg/m2 , intravenously, in a 30 min on days 1, 8 and 15 every 4 weeks.",Naive to chemotherapy,Not Stated,21 Years,"Female, Male",Full,Lifetime,3.00,3.00,-31435.18,United States,2013,-34923.91
14443,Cost-effectiveness of coronary artery calcium testing for coronary heart and cardiovascular disease risk prediction to guide statin allocation: the Multi-Ethnic Study of Atherosclerosis (MESA),"BACKGROUND: The Multi-Ethnic Study of Atherosclerosis (MESA) showed that the addition of coronary artery calcium (CAC) to traditional risk factors improves risk classification, particularly in intermediate risk asymptomatic patients with LDL cholesterol levels <160 mg/dL. However, the cost-effectiveness of incorporating CAC into treatment decision rules has yet to be clearly delineated. OBJECTIVE: To model the cost-effectiveness of CAC for cardiovascular risk stratification in asymptomatic, intermediate risk patients not taking a statin. Treatment based on CAC was compared to (1) treatment of all intermediate-risk patients, and (2) treatment on the basis of United States guidelines. METHODS: We developed a Markov model of first coronary heart disease (CHD) and cardiovascular disease (CVD) events. We modeled statin treatment in intermediate risk patients with CAC>/=1 and CAC>/=100, with different intensities of statins based on the CAC score. We compared these CAC-based treatment strategies to a ""treat all"" strategy and to treatment according to the Adult Treatment Panel III (ATP III) guidelines. Clinical and economic outcomes were modeled over both five- and ten-year time horizons. Outcomes consisted of CHD and CVD events and Quality-Adjusted Life Years (QALYs). Sensitivity analyses considered the effect of higher event rates, different CAC and statin costs, indirect costs, and re-scanning patients with incidentalomas. RESULTS: We project that it is both cost-saving and more effective to scan intermediate-risk patients for CAC and to treat those with CAC>/=1, compared to treatment based on established risk-assessment guidelines. Treating patients with CAC>/=100 is also preferred to existing guidelines when we account for statin side effects and the disutility of statin use. CONCLUSION: Compared to the alternatives we assessed, CAC testing is both effective and cost saving as a risk-stratification tool, particularly if there are adverse effects of long-term statin use. CAC may enable providers to better tailor preventive therapy to patients' risks of CVD.",2015-01-18478,25786208,PLoS One,Eric T Roberts,2015,10 / 3,e0116377,No,25786208,"Eric T Roberts; Aaron Horne; Seth S Martin; Michael J Blaha; Ron Blankstein; Matthew J Budoff; Christopher Sibley; Joseph F Polak; Kevin D Frick; Roger S Blumenthal; Khurram Nasir; Cost-effectiveness of coronary artery calcium testing for coronary heart and cardiovascular disease risk prediction to guide statin allocation: the Multi-Ethnic Study of Atherosclerosis (MESA), PLoS One , 2015; 10(3):1932-6203; e0116377",QALY,United States of America,Not Stated,Not Stated,Adding coronary artery calcium to traditional risk factors in coronary heart disease risk classification vs. Standard/Usual Care- Using Adult Treatment Panel III guidelines in coronary heart disease risk classification,Not Stated,Not Stated,19 Years,"Female, Male",Full,"5 Years, 10 years",3.00,3.00,Not Stated,United States,2011,Not Stated
