index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22383,Five-Year Cost-effectiveness of Intravitreous Ranibizumab Therapy vs Panretinal Photocoagulation for Treating Proliferative Diabetic Retinopathy: A Secondary Analysis of a Randomized Clinical Trial,"Importance: The DRCR Retina Network Protocol S randomized clinical trial suggested that the mean visual acuity of eyes with proliferative diabetic retinopathy (PDR) treated with ranibizumab is not worse at 5 years than that of eyes treated with panretinal photocoagulation (PRP). Moreover, the ranibizumab group had fewer new cases of diabetic macular edema (DME) with vision loss or vitrectomy but had 4 times the number of injections and 3 times the number of visits. Although 2-year cost-effectiveness results of Protocol S were previously identified, incorporating 5-year data from Protocol S could alter the longer-term cost-effectiveness of the treatment strategies from the perspective of the health care system. Objective: To evaluate 5- and 10-year cost-effectiveness of therapy with ranibizumab, 0.5 mg, compared with PRP for treating PDR. Design, Setting, and Participants: A preplanned secondary analysis of the Protocol S randomized clinical trial using efficacy, safety, and resource utilization data through 5 years of follow-up for 213 adults diagnosed with PDR and simulating results through 10 years. Interventions: Intravitreous ranibizumab, 0.5 mg, at baseline and as frequently as every 4 weeks based on a structured retreatment protocol vs PRP at baseline for PDR; eyes in both groups could receive ranibizumab for concomitant DME with vision loss. Main Outcomes and Measures: Incremental cost-effectiveness ratios (ICERs) of ranibizumab therapy compared with PRP were evaluated for those with and without center-involved DME (CI-DME) and vision loss (Snellen equivalent, 20/32 or worse) at baseline. Results: The study included 213 adults with a mean (SD) age of 53 (12) years, of whom 92 (43%) were women and 155 (73%) were white. The ICER of the ranibizumab group compared with PRP for patients without CI-DME at baseline was $582 268 per quality-adjusted life-year (QALY) at 5 years and $742 202/QALY at 10 years. For patients with baseline CI-DME, ICERs were $65 576/QALY at 5 years and $63 930/QALY at 10 years. Conclusions and Relevance: This study suggests that during 5 to 10 years of treatment, ranibizumab, 0.5 mg, as given in the studied trial compared with PRP may be within the frequently cited range considered cost-effective in the United States for eyes presenting with PDR and vision-impairing CI-DME, but not for those with PDR but without vision-impairing CI-DME. Substantial reductions in anti-vascular endothelial growth factor cost may make the ranibizumab therapy cost-effective within this range even for patients without baseline CI-DME. Trial Registration: ClinicalTrials.gov identifier: NCT01489189.",2019-01-31595,31647496,JAMA Ophthalmol,David W Hutton,2019,/,1-9,No,31647496,"David W Hutton; Tiina Taka-Eilola Nee Riekki; Juha Veijola; Jouko Miettunen; Jari Koskela; Liisa Kantojarvi; Pirjo Maki; Five-Year Cost-effectiveness of Intravitreous Ranibizumab Therapy vs Panretinal Photocoagulation for Treating Proliferative Diabetic Retinopathy: A Secondary Analysis of a Randomized Clinical Trial, JAMA Ophthalmol, 2019 Oct 24; ():2168-6173; 1-9",QALY,United States of America,Not Stated,Pharmaceutical,ranibizumab for proliferative diabetic retinopathy vs. Panretinal photocoagulation,Not Stated,65 Years,41 Years,"Female, Male",Full,"5 Years, 10 year",3.00,3.00,742202,United States,2018,764972.87
22384,Cost Effectiveness of Assessing Ultrasound Plaque Characteristics to Risk Stratify Asymptomatic Patients With Carotid Stenosis,"Background Imaging may play an important role in identifying high-risk plaques in patients who have carotid disease and who could benefit from surgical revascularization. We sought to evaluate the cost effectiveness of a decision-making rule based on the ultrasound imaging assessment of plaque echolucency in patients with asymptomatic carotid stenosis. Methods and Results We used a decision-analytic model to project lifetime quality-adjusted life years and costs for 5 stroke prevention strategies: (1) medical therapy only; (2) revascularization if both plaque echolucency and stenosis progression to >90% are present; (3) revascularization only if plaque echolucency is present; (4) revascularization only if stenosis progression >90% is present; or (5) either plaque echolucency or stenosis progression is present. Risks of clinical events, costs, and quality-of-life values were estimated based on published sources and the analysis was conducted from a healthcare system perspective for asymptomatic patients with 70% to 89% carotid stenosis at presentation. Patients who did not undergo revascularization had the highest stroke events (17.6%) and lowest life-years (8.45), while those who underwent revascularization on the basis of either presence of plaque echolucency on ultrasound or progression of carotid stenosis had the lowest stroke events (12.0%) and longest life-years (14.41). The either plaque echolucency or progression-based revascularization group had an incremental cost-effectiveness ratio of $110 000/quality-adjusted life years compared with the plaque echolucency-based strategy, which had an incremental cost-effectiveness ratio of $29 000/quality-adjusted life years compared with the joint echolucency and progression-based strategy. Conclusions Plaque echolucency on ultrasound can be a cost-effective tool to identify patients with asymptomatic carotid artery stenosis most likely to benefit from carotid endarterectomy.",2019-01-31602,31645165,J Am Heart Assoc,Hediyeh Baradaran,2019,8 / 21,e012739,No,31645165,"Hediyeh Baradaran; Karina Lovell; Penny Bee; Peter Bower; Helen Brooks; Patrick Cahoon; Patrick Callaghan; Lesley-Anne Carter; Lindsey Cree; Linda Davies; Richard Drake; Claire Fraser; Chris Gibbons; Andrew Grundy; Kathryn Hinsliff-Smith; Oonagh Meade; Chris Roberts; Anne Rogers; Kelly Rushton; Caroline Sanders; Gemma Shields; Lauren Walker; NIHR Journals Library; Cost Effectiveness of Assessing Ultrasound Plaque Characteristics to Risk Stratify Asymptomatic Patients With Carotid Stenosis, J Am Heart Assoc, 2019 Nov 5; 8(21):2047-9980; e012739",QALY,United States of America,Not Stated,"Diagnostic, Medical Procedure",joint plaque echolucency and progression-based revascularization strategy vs. Medical therapy only,"Asymptomatic, with 70% to 89% carotid artery luminal stenosis",70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,11000,United States,2019,11135.71
22385,Cost Effectiveness of Assessing Ultrasound Plaque Characteristics to Risk Stratify Asymptomatic Patients With Carotid Stenosis,"Background Imaging may play an important role in identifying high-risk plaques in patients who have carotid disease and who could benefit from surgical revascularization. We sought to evaluate the cost effectiveness of a decision-making rule based on the ultrasound imaging assessment of plaque echolucency in patients with asymptomatic carotid stenosis. Methods and Results We used a decision-analytic model to project lifetime quality-adjusted life years and costs for 5 stroke prevention strategies: (1) medical therapy only; (2) revascularization if both plaque echolucency and stenosis progression to >90% are present; (3) revascularization only if plaque echolucency is present; (4) revascularization only if stenosis progression >90% is present; or (5) either plaque echolucency or stenosis progression is present. Risks of clinical events, costs, and quality-of-life values were estimated based on published sources and the analysis was conducted from a healthcare system perspective for asymptomatic patients with 70% to 89% carotid stenosis at presentation. Patients who did not undergo revascularization had the highest stroke events (17.6%) and lowest life-years (8.45), while those who underwent revascularization on the basis of either presence of plaque echolucency on ultrasound or progression of carotid stenosis had the lowest stroke events (12.0%) and longest life-years (14.41). The either plaque echolucency or progression-based revascularization group had an incremental cost-effectiveness ratio of $110 000/quality-adjusted life years compared with the plaque echolucency-based strategy, which had an incremental cost-effectiveness ratio of $29 000/quality-adjusted life years compared with the joint echolucency and progression-based strategy. Conclusions Plaque echolucency on ultrasound can be a cost-effective tool to identify patients with asymptomatic carotid artery stenosis most likely to benefit from carotid endarterectomy.",2019-01-31602,31645165,J Am Heart Assoc,Hediyeh Baradaran,2019,8 / 21,e012739,No,31645165,"Hediyeh Baradaran; Karina Lovell; Penny Bee; Peter Bower; Helen Brooks; Patrick Cahoon; Patrick Callaghan; Lesley-Anne Carter; Lindsey Cree; Linda Davies; Richard Drake; Claire Fraser; Chris Gibbons; Andrew Grundy; Kathryn Hinsliff-Smith; Oonagh Meade; Chris Roberts; Anne Rogers; Kelly Rushton; Caroline Sanders; Gemma Shields; Lauren Walker; NIHR Journals Library; Cost Effectiveness of Assessing Ultrasound Plaque Characteristics to Risk Stratify Asymptomatic Patients With Carotid Stenosis, J Am Heart Assoc, 2019 Nov 5; 8(21):2047-9980; e012739",QALY,United States of America,Not Stated,"Diagnostic, Medical Procedure",progression-based revascularization vs. Joint plaque echoluency- and progresssion-based revascularization,"Asymptomatic, with 70% to 89% carotid artery luminal stenosis",70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,79065.42,United States,2019,80040.84
22386,Cost Effectiveness of Assessing Ultrasound Plaque Characteristics to Risk Stratify Asymptomatic Patients With Carotid Stenosis,"Background Imaging may play an important role in identifying high-risk plaques in patients who have carotid disease and who could benefit from surgical revascularization. We sought to evaluate the cost effectiveness of a decision-making rule based on the ultrasound imaging assessment of plaque echolucency in patients with asymptomatic carotid stenosis. Methods and Results We used a decision-analytic model to project lifetime quality-adjusted life years and costs for 5 stroke prevention strategies: (1) medical therapy only; (2) revascularization if both plaque echolucency and stenosis progression to >90% are present; (3) revascularization only if plaque echolucency is present; (4) revascularization only if stenosis progression >90% is present; or (5) either plaque echolucency or stenosis progression is present. Risks of clinical events, costs, and quality-of-life values were estimated based on published sources and the analysis was conducted from a healthcare system perspective for asymptomatic patients with 70% to 89% carotid stenosis at presentation. Patients who did not undergo revascularization had the highest stroke events (17.6%) and lowest life-years (8.45), while those who underwent revascularization on the basis of either presence of plaque echolucency on ultrasound or progression of carotid stenosis had the lowest stroke events (12.0%) and longest life-years (14.41). The either plaque echolucency or progression-based revascularization group had an incremental cost-effectiveness ratio of $110 000/quality-adjusted life years compared with the plaque echolucency-based strategy, which had an incremental cost-effectiveness ratio of $29 000/quality-adjusted life years compared with the joint echolucency and progression-based strategy. Conclusions Plaque echolucency on ultrasound can be a cost-effective tool to identify patients with asymptomatic carotid artery stenosis most likely to benefit from carotid endarterectomy.",2019-01-31602,31645165,J Am Heart Assoc,Hediyeh Baradaran,2019,8 / 21,e012739,No,31645165,"Hediyeh Baradaran; Karina Lovell; Penny Bee; Peter Bower; Helen Brooks; Patrick Cahoon; Patrick Callaghan; Lesley-Anne Carter; Lindsey Cree; Linda Davies; Richard Drake; Claire Fraser; Chris Gibbons; Andrew Grundy; Kathryn Hinsliff-Smith; Oonagh Meade; Chris Roberts; Anne Rogers; Kelly Rushton; Caroline Sanders; Gemma Shields; Lauren Walker; NIHR Journals Library; Cost Effectiveness of Assessing Ultrasound Plaque Characteristics to Risk Stratify Asymptomatic Patients With Carotid Stenosis, J Am Heart Assoc, 2019 Nov 5; 8(21):2047-9980; e012739",QALY,United States of America,Not Stated,"Diagnostic, Medical Procedure",plaque echolucency-based revascularization vs. Joint plaque echolucency and progression-based revascularization strategy,"Asymptomatic, with 70% to 89% carotid artery luminal stenosis",70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,29000,United States,2019,29357.77
22387,Cost Effectiveness of Assessing Ultrasound Plaque Characteristics to Risk Stratify Asymptomatic Patients With Carotid Stenosis,"Background Imaging may play an important role in identifying high-risk plaques in patients who have carotid disease and who could benefit from surgical revascularization. We sought to evaluate the cost effectiveness of a decision-making rule based on the ultrasound imaging assessment of plaque echolucency in patients with asymptomatic carotid stenosis. Methods and Results We used a decision-analytic model to project lifetime quality-adjusted life years and costs for 5 stroke prevention strategies: (1) medical therapy only; (2) revascularization if both plaque echolucency and stenosis progression to >90% are present; (3) revascularization only if plaque echolucency is present; (4) revascularization only if stenosis progression >90% is present; or (5) either plaque echolucency or stenosis progression is present. Risks of clinical events, costs, and quality-of-life values were estimated based on published sources and the analysis was conducted from a healthcare system perspective for asymptomatic patients with 70% to 89% carotid stenosis at presentation. Patients who did not undergo revascularization had the highest stroke events (17.6%) and lowest life-years (8.45), while those who underwent revascularization on the basis of either presence of plaque echolucency on ultrasound or progression of carotid stenosis had the lowest stroke events (12.0%) and longest life-years (14.41). The either plaque echolucency or progression-based revascularization group had an incremental cost-effectiveness ratio of $110 000/quality-adjusted life years compared with the plaque echolucency-based strategy, which had an incremental cost-effectiveness ratio of $29 000/quality-adjusted life years compared with the joint echolucency and progression-based strategy. Conclusions Plaque echolucency on ultrasound can be a cost-effective tool to identify patients with asymptomatic carotid artery stenosis most likely to benefit from carotid endarterectomy.",2019-01-31602,31645165,J Am Heart Assoc,Hediyeh Baradaran,2019,8 / 21,e012739,No,31645165,"Hediyeh Baradaran; Karina Lovell; Penny Bee; Peter Bower; Helen Brooks; Patrick Cahoon; Patrick Callaghan; Lesley-Anne Carter; Lindsey Cree; Linda Davies; Richard Drake; Claire Fraser; Chris Gibbons; Andrew Grundy; Kathryn Hinsliff-Smith; Oonagh Meade; Chris Roberts; Anne Rogers; Kelly Rushton; Caroline Sanders; Gemma Shields; Lauren Walker; NIHR Journals Library; Cost Effectiveness of Assessing Ultrasound Plaque Characteristics to Risk Stratify Asymptomatic Patients With Carotid Stenosis, J Am Heart Assoc, 2019 Nov 5; 8(21):2047-9980; e012739",QALY,United States of America,Not Stated,"Diagnostic, Medical Procedure",either plaque echolucency or progression-based revascularization strategy vs. Plaque echoluency-based only revascularization,"Asymptomatic, with 70% to 89% carotid artery luminal stenosis",70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,110000,United States,2019,111357.05
22388,"Cost utility analysis of end stage renal disease treatment in Ministry of Health dialysis centres, Malaysia: Hemodialysis versus continuous ambulatory peritoneal dialysis","OBJECTIVES: In Malaysia, there is exponential growth of patients on dialysis. Dialysis treatment consumes a considerable portion of healthcare expenditure. Comparative assessment of their cost effectiveness can assist in providing a rational basis for preference of dialysis modalities. METHODS: A cost utility study of hemodialysis (HD) and continuous ambulatory peritoneal dialysis (CAPD) was conducted from a Ministry of Health (MOH) perspective. A Markov model was also developed to investigate the cost effectiveness of increasing uptake of incident CAPD to 55% and 60% versus current practice of 40% CAPD in a five-year temporal horizon. A scenario with 30% CAPD was also measured. The costs and utilities were sourced from published data which were collected as part of this study. The transitional probabilities and survival estimates were obtained from the Malaysia Dialysis and Transplant Registry (MDTR). The outcome measures were cost per life year (LY), cost per quality adjusted LY (QALY) and incremental cost effectiveness ratio (ICER) for the Markov model. Sensitivity analyses were performed. RESULTS: LYs saved for HD was 4.15 years and 3.70 years for CAPD. QALYs saved for HD was 3.544 years and 3.348 for CAPD. Cost per LY saved was RM39,791 for HD and RM37,576 for CAPD. The cost per QALY gained was RM46,595 for HD and RM41,527 for CAPD. The Markov model showed commencement of CAPD in 50% of ESRD patients as initial dialysis modality was very cost-effective versus current practice of 40% within MOH. Reduction in CAPD use was associated with higher costs and a small devaluation in QALYs. CONCLUSIONS: These findings suggest provision of both modalities is fiscally feasible; increasing CAPD as initial dialysis modality would be more cost-effective.",2019-01-31605,31644577,PLoS One,Naren Kumar Surendra,2019,14 / 10,e0218422,No,31644577,"Naren Kumar Surendra; Chia-Yi Lee; Hung-Chi Chen; Pei-Hsuan Wu; Jessie Chao-Yun Chi; Chi-Chin Sun; Jing-Yang Huang; Hung-Yu Lin; Shun-Fa Yang; Cost utility analysis of end stage renal disease treatment in Ministry of Health dialysis centres, Malaysia: Hemodialysis versus continuous ambulatory peritoneal dialysis, PLoS One , 2019; 14(10):1932-6203; e0218422",QALY,Malaysia,Not Stated,"Care Delivery, Medical Procedure",hemodialysis vs. Continuous ambulatory peritoneal dialysis,Not Stated,Not Stated,18 Years,"Female, Male",Full,5 Years,3.00,3.00,11301.02,Malaysia,2017,2776.09
22389,"Cost utility analysis of end stage renal disease treatment in Ministry of Health dialysis centres, Malaysia: Hemodialysis versus continuous ambulatory peritoneal dialysis","OBJECTIVES: In Malaysia, there is exponential growth of patients on dialysis. Dialysis treatment consumes a considerable portion of healthcare expenditure. Comparative assessment of their cost effectiveness can assist in providing a rational basis for preference of dialysis modalities. METHODS: A cost utility study of hemodialysis (HD) and continuous ambulatory peritoneal dialysis (CAPD) was conducted from a Ministry of Health (MOH) perspective. A Markov model was also developed to investigate the cost effectiveness of increasing uptake of incident CAPD to 55% and 60% versus current practice of 40% CAPD in a five-year temporal horizon. A scenario with 30% CAPD was also measured. The costs and utilities were sourced from published data which were collected as part of this study. The transitional probabilities and survival estimates were obtained from the Malaysia Dialysis and Transplant Registry (MDTR). The outcome measures were cost per life year (LY), cost per quality adjusted LY (QALY) and incremental cost effectiveness ratio (ICER) for the Markov model. Sensitivity analyses were performed. RESULTS: LYs saved for HD was 4.15 years and 3.70 years for CAPD. QALYs saved for HD was 3.544 years and 3.348 for CAPD. Cost per LY saved was RM39,791 for HD and RM37,576 for CAPD. The cost per QALY gained was RM46,595 for HD and RM41,527 for CAPD. The Markov model showed commencement of CAPD in 50% of ESRD patients as initial dialysis modality was very cost-effective versus current practice of 40% within MOH. Reduction in CAPD use was associated with higher costs and a small devaluation in QALYs. CONCLUSIONS: These findings suggest provision of both modalities is fiscally feasible; increasing CAPD as initial dialysis modality would be more cost-effective.",2019-01-31605,31644577,PLoS One,Naren Kumar Surendra,2019,14 / 10,e0218422,No,31644577,"Naren Kumar Surendra; Chia-Yi Lee; Hung-Chi Chen; Pei-Hsuan Wu; Jessie Chao-Yun Chi; Chi-Chin Sun; Jing-Yang Huang; Hung-Yu Lin; Shun-Fa Yang; Cost utility analysis of end stage renal disease treatment in Ministry of Health dialysis centres, Malaysia: Hemodialysis versus continuous ambulatory peritoneal dialysis, PLoS One , 2019; 14(10):1932-6203; e0218422",QALY,Malaysia,Not Stated,Medical Procedure,60% on hemodialysis + 40% on continuous ambulatory peritoneal dialysis vs. Standard/Usual Care- 50% on Hemodialysis; 50% on Continuous ambulatory peritoneal dialysis,Not Stated,Not Stated,18 Years,"Female, Male",Full,5 Years,3.00,3.00,87864,Malaysia,2017,21583.76
22390,"Cost utility analysis of end stage renal disease treatment in Ministry of Health dialysis centres, Malaysia: Hemodialysis versus continuous ambulatory peritoneal dialysis","OBJECTIVES: In Malaysia, there is exponential growth of patients on dialysis. Dialysis treatment consumes a considerable portion of healthcare expenditure. Comparative assessment of their cost effectiveness can assist in providing a rational basis for preference of dialysis modalities. METHODS: A cost utility study of hemodialysis (HD) and continuous ambulatory peritoneal dialysis (CAPD) was conducted from a Ministry of Health (MOH) perspective. A Markov model was also developed to investigate the cost effectiveness of increasing uptake of incident CAPD to 55% and 60% versus current practice of 40% CAPD in a five-year temporal horizon. A scenario with 30% CAPD was also measured. The costs and utilities were sourced from published data which were collected as part of this study. The transitional probabilities and survival estimates were obtained from the Malaysia Dialysis and Transplant Registry (MDTR). The outcome measures were cost per life year (LY), cost per quality adjusted LY (QALY) and incremental cost effectiveness ratio (ICER) for the Markov model. Sensitivity analyses were performed. RESULTS: LYs saved for HD was 4.15 years and 3.70 years for CAPD. QALYs saved for HD was 3.544 years and 3.348 for CAPD. Cost per LY saved was RM39,791 for HD and RM37,576 for CAPD. The cost per QALY gained was RM46,595 for HD and RM41,527 for CAPD. The Markov model showed commencement of CAPD in 50% of ESRD patients as initial dialysis modality was very cost-effective versus current practice of 40% within MOH. Reduction in CAPD use was associated with higher costs and a small devaluation in QALYs. CONCLUSIONS: These findings suggest provision of both modalities is fiscally feasible; increasing CAPD as initial dialysis modality would be more cost-effective.",2019-01-31605,31644577,PLoS One,Naren Kumar Surendra,2019,14 / 10,e0218422,No,31644577,"Naren Kumar Surendra; Chia-Yi Lee; Hung-Chi Chen; Pei-Hsuan Wu; Jessie Chao-Yun Chi; Chi-Chin Sun; Jing-Yang Huang; Hung-Yu Lin; Shun-Fa Yang; Cost utility analysis of end stage renal disease treatment in Ministry of Health dialysis centres, Malaysia: Hemodialysis versus continuous ambulatory peritoneal dialysis, PLoS One , 2019; 14(10):1932-6203; e0218422",QALY,Malaysia,Not Stated,"Care Delivery, Medical Procedure",55% on hemodialysis + 45% on continuous ambulatory peritoneal dialysis vs. 50% on Hemodialysis + 50% on Continuous ambulatory peritoneal dialysis,Not Stated,Not Stated,18 Years,"Female, Male",Full,5 Years,3.00,3.00,-254500,Malaysia,2017,-62517.85
22391,"Cost utility analysis of end stage renal disease treatment in Ministry of Health dialysis centres, Malaysia: Hemodialysis versus continuous ambulatory peritoneal dialysis","OBJECTIVES: In Malaysia, there is exponential growth of patients on dialysis. Dialysis treatment consumes a considerable portion of healthcare expenditure. Comparative assessment of their cost effectiveness can assist in providing a rational basis for preference of dialysis modalities. METHODS: A cost utility study of hemodialysis (HD) and continuous ambulatory peritoneal dialysis (CAPD) was conducted from a Ministry of Health (MOH) perspective. A Markov model was also developed to investigate the cost effectiveness of increasing uptake of incident CAPD to 55% and 60% versus current practice of 40% CAPD in a five-year temporal horizon. A scenario with 30% CAPD was also measured. The costs and utilities were sourced from published data which were collected as part of this study. The transitional probabilities and survival estimates were obtained from the Malaysia Dialysis and Transplant Registry (MDTR). The outcome measures were cost per life year (LY), cost per quality adjusted LY (QALY) and incremental cost effectiveness ratio (ICER) for the Markov model. Sensitivity analyses were performed. RESULTS: LYs saved for HD was 4.15 years and 3.70 years for CAPD. QALYs saved for HD was 3.544 years and 3.348 for CAPD. Cost per LY saved was RM39,791 for HD and RM37,576 for CAPD. The cost per QALY gained was RM46,595 for HD and RM41,527 for CAPD. The Markov model showed commencement of CAPD in 50% of ESRD patients as initial dialysis modality was very cost-effective versus current practice of 40% within MOH. Reduction in CAPD use was associated with higher costs and a small devaluation in QALYs. CONCLUSIONS: These findings suggest provision of both modalities is fiscally feasible; increasing CAPD as initial dialysis modality would be more cost-effective.",2019-01-31605,31644577,PLoS One,Naren Kumar Surendra,2019,14 / 10,e0218422,No,31644577,"Naren Kumar Surendra; Chia-Yi Lee; Hung-Chi Chen; Pei-Hsuan Wu; Jessie Chao-Yun Chi; Chi-Chin Sun; Jing-Yang Huang; Hung-Yu Lin; Shun-Fa Yang; Cost utility analysis of end stage renal disease treatment in Ministry of Health dialysis centres, Malaysia: Hemodialysis versus continuous ambulatory peritoneal dialysis, PLoS One , 2019; 14(10):1932-6203; e0218422",QALY,Malaysia,Not Stated,"Care Delivery, Medical Procedure",70% on hemodialysis + 30% on continuous ambulatory peritoneal dialysis vs. 50% on Hemodialysis + 50% on Continuous ambulatory peritoneal dialysis,Not Stated,Not Stated,18 Years,"Female, Male",Full,5 Years,3.00,3.00,-254500,Malaysia,2017,-62517.85
22392,Cost-Effectiveness Analysis of Upfront SBRT for Oligometastatic Stage IV Non-Small Cell Lung Cancer Based on Mutational Status,"OBJECTIVES: Current National Comprehensive Cancer Network (NCCN) guidelines support systemic therapy based on mutational status in stage IV non-small cell lung cancer (NSCLC), with stereotactic body radiation therapy (SBRT) reserved for oligoprogression. We aimed to evaluate the cost-effectiveness of the routine addition of SBRT to upfront therapy in stage IV NSCLC by mutational subgroup. MATERIALS AND METHODS: A Markov state transition model was constructed to perform a cost-effectiveness analysis comparing SBRT plus maintenance therapy with maintenance therapy alone for oligometastatic NSCLC. Three hypothetical cohorts were analyzed: epidermal growth factor receptor or anaplastic lymphoma kinase mutation-positive, programmed death ligand-1 expressing, and mutation-negative group. Clinical parameters were obtained largely from clinical trial data, and cost data were based on 2018 Medicare reimbursement. Strategies were compared using the incremental cost-effectiveness ratio with effectiveness in quality-adjusted life years (QALYs) and evaluated with a willingness to pay threshold of $100,000 per QALY gained. RESULTS: SBRT plus maintenance therapy was not cost-effective at a $100,000/QALY gained threshold, assuming the same survival for both treatments, resulting in an incremental cost effectiveness ratio of $564,186 and $299,248 per QALY gained for the epidermal growth factor receptor or anaplastic lymphoma kinase positive and programmed death ligand-1 positive cohorts, respectively. Results were most sensitive to the cost of maintenance therapy. A large overall survival gain with SBRT could potentially result in upfront SBRT becoming cost-effective. For the mutation-negative cohort, upfront SBRT was nearly cost-effective, costing $128,424 per QALY gained. CONCLUSION: Adding SBRT to maintenance therapy is not a cost-effective strategy for oligometastatic NSCLC compared with maintenance therapy alone for mutation-positive groups. However, this should be validated via randomized trials.",2019-01-31609,31644441,Am J Clin Oncol,Hayeon Kim,2019,42 / 11,837-844,No,31644441,"Hayeon Kim; Donald 3rd Clark; Lisandro D Colantonio; Yuan-I Min; Michael E Hall; Hong Zhao; Robert J Mentz; Daichi Shimbo; Gbenga Ogedegbe; George Howard; Emily B Levitan; Daniel W Jones; Adolfo Correa; Paul Muntner; Cost-Effectiveness Analysis of Upfront SBRT for Oligometastatic Stage IV Non-Small Cell Lung Cancer Based on Mutational Status, Am J Clin Oncol, 2019 Nov; 42(11):1537-453X; 837-844",QALY,United States of America,Not Stated,"Care Delivery, Medical Procedure",stereotactic body radiation therapy + maintenance therapy vs. Standard/Usual Care- Maintenance therapy alone,"stage IV, EGFR or ALK positive",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,564186,United States,2018,581495.31
22393,Cost-Effectiveness Analysis of Upfront SBRT for Oligometastatic Stage IV Non-Small Cell Lung Cancer Based on Mutational Status,"OBJECTIVES: Current National Comprehensive Cancer Network (NCCN) guidelines support systemic therapy based on mutational status in stage IV non-small cell lung cancer (NSCLC), with stereotactic body radiation therapy (SBRT) reserved for oligoprogression. We aimed to evaluate the cost-effectiveness of the routine addition of SBRT to upfront therapy in stage IV NSCLC by mutational subgroup. MATERIALS AND METHODS: A Markov state transition model was constructed to perform a cost-effectiveness analysis comparing SBRT plus maintenance therapy with maintenance therapy alone for oligometastatic NSCLC. Three hypothetical cohorts were analyzed: epidermal growth factor receptor or anaplastic lymphoma kinase mutation-positive, programmed death ligand-1 expressing, and mutation-negative group. Clinical parameters were obtained largely from clinical trial data, and cost data were based on 2018 Medicare reimbursement. Strategies were compared using the incremental cost-effectiveness ratio with effectiveness in quality-adjusted life years (QALYs) and evaluated with a willingness to pay threshold of $100,000 per QALY gained. RESULTS: SBRT plus maintenance therapy was not cost-effective at a $100,000/QALY gained threshold, assuming the same survival for both treatments, resulting in an incremental cost effectiveness ratio of $564,186 and $299,248 per QALY gained for the epidermal growth factor receptor or anaplastic lymphoma kinase positive and programmed death ligand-1 positive cohorts, respectively. Results were most sensitive to the cost of maintenance therapy. A large overall survival gain with SBRT could potentially result in upfront SBRT becoming cost-effective. For the mutation-negative cohort, upfront SBRT was nearly cost-effective, costing $128,424 per QALY gained. CONCLUSION: Adding SBRT to maintenance therapy is not a cost-effective strategy for oligometastatic NSCLC compared with maintenance therapy alone for mutation-positive groups. However, this should be validated via randomized trials.",2019-01-31609,31644441,Am J Clin Oncol,Hayeon Kim,2019,42 / 11,837-844,No,31644441,"Hayeon Kim; Donald 3rd Clark; Lisandro D Colantonio; Yuan-I Min; Michael E Hall; Hong Zhao; Robert J Mentz; Daichi Shimbo; Gbenga Ogedegbe; George Howard; Emily B Levitan; Daniel W Jones; Adolfo Correa; Paul Muntner; Cost-Effectiveness Analysis of Upfront SBRT for Oligometastatic Stage IV Non-Small Cell Lung Cancer Based on Mutational Status, Am J Clin Oncol, 2019 Nov; 42(11):1537-453X; 837-844",QALY,United States of America,Not Stated,"Care Delivery, Medical Procedure",stereotactic body radiation therapy + maintenance therapy vs. Standard/Usual Care- Maintenance therapy alone,"stage IV, PDL-1 positive",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,329800,United States,2018,339918.31
