index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22649,Meta-Analysis and Cost-Effectiveness Analysis of Insulin Glargine 100 U/mL Versus Insulin Degludec for the Treatment of Type 2 Diabetes in China,"INTRODUCTION: To evaluate the efficacy and safety as well as the long-term cost-effectiveness of insulin glargine 100 U/mL (IGlar) versus insulin degludec (IDeg) for the treatment of type 2 diabetes mellitus (T2DM) from the Chinese healthcare system perspective. METHODS: A systematic search of English and Chinese electronic databases for randomized controlled trials (RCTs) comparing IGlar with IDeg for the treatment of T2DM was performed, followed by a meta-analysis to compare the efficacy and safety of IGlar versus IDeg. The CORE Diabetes Model was used to estimate lifetime costs, quality-adjusted life years (QALYs) gained, and cost-effectiveness of IGlar versus IDeg. One-way and probabilistic sensitivity analyses were conducted to assess the underlying parameter uncertainty. RESULTS: Six RCTs were included in the meta-analysis. The IGlar group showed a statistically significant decrease in glycated hemoglobin (HbA1c) from baseline compared to the IDeg group (mean difference [MD] 0.08%, 95% confidence interval [CI] 0.01-0.14%, P = 0.02). Body mass index (BMI) control was numerically better in the IGlar group than in the IDeg group (MD 0.07 kg/m(2), 95% CI - 0.01 to 0.14 kg/m(2), P = 0.08). In terms of hypoglycemia, the incidence of non-severe overall hypoglycemia was comparable between the IDeg and IGlar patient groups (P > 0.05), while the incidence of non-severe nocturnal hypoglycemia (relative risk [RR 0.79], 95% CI 0.70-0.90, P < 0.01) and the event rates of non-severe overall (RR 0.91, 95% CI 0.85-0.97, P < 0.01) and non-severe nocturnal hypoglycemia (RR 0.91, 95% CI 0.85-0.97, P < 0.01) were lower in the IDeg group. The incidences and event rates of both severe overall and nocturnal hypoglycemia were similar for the two groups (P > 0.05). The cost-effectiveness analysis showed that IGlar is the dominant treatment option compared with IDeg, with a lifetime savings of 1004 Chinese yuan in direct medical costs and a net gain of 0.015 QALYs per patient. Both one-way and probabilistic sensitivity analyses confirmed the robustness of the results. CONCLUSIONS: IGlar is a cost-saving option with incremental effectiveness compared with IDeg for the treatment of T2DM in China. FUNDING: Sanofi China.",2019-01-32015,31482483,Diabetes Ther,Wen Su,2019,10 / 5,1969-1984,No,31482483,"Wen Su; John S M Houghton; Sarah Nduwayo; Andrew T O Nickinson; Tanya J Payne; Sue Sterland; Mintu Nath; Laura J Gray; Greg S McMahon; Harjeet S Rayt; Sally J Singh; Thompson G Robinson; Simon P Conroy; Victoria J Haunton; Gerry P McCann; Matthew J Bown; Robert S M Davies; Rob D Sayers; Meta-Analysis and Cost-Effectiveness Analysis of Insulin Glargine 100 U/mL Versus Insulin Degludec for the Treatment of Type 2 Diabetes in China, Diabetes Ther, 2019 Oct; 10(5):1869-6953; 1969-1984",QALY,China,Not Stated,Pharmaceutical,insulin glargine vs. insulin degludec,Not Stated,56 Years,56 Years,"Female, Male",Full,Lifetime,3.00,3.00,-43652.17,China,2017,-6821.22
22650,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in kyiv 0.035 capacity and 1.00 capacity utilization vs. opioid antagonist treatment in kyiv 0.020 capacity and 1.00 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,919,United States,2016,991
22651,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in kyiv 0.220 capacity and 0.90 capacity utilization vs. opioid antagonist treatment in kyiv 0.035 capacity and 1.00 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1109,United States,2016,1195.89
22652,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in kyiv 0.222 capacity and 0.89 capacity utilization vs. opioid antagonist treatment in kyiv 0.220 capacity and 0.90 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1149,United States,2016,1239.02
22653,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in kyiv 0.224 capacity and 0.88 capacity utilization vs. opioid antagonist treatment in kyiv 0.222 capacity and 0.89 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1207,United States,2016,1301.57
22654,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in kyiv 0.227 capacity and 0.87 capacity utilization vs. opioid antagonist treatment in kyiv 0.224 capacity and 0.88 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1276,United States,2016,1375.97
22655,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in kyiv 0.229 capacity and 0.86 capacity utilization vs. opioid antagonist treatment in kyiv 0.227 capacity and 0.87 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1361,United States,2016,1467.63
22656,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in kyiv 0.231 capacity and 0.85 capacity utilization vs. opioid antagonist treatment in kyiv 0.229 capacity and 0.86 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1466,United States,2016,1580.86
22657,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in kyiv 0.234 capacity and 0.84 capacity utilization vs. opioid antagonist treatment in kyiv 0.231 capacity and 0.85 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1599,United States,2016,1724.28
22658,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in kyiv 0.236 capacity and 0.83 capacity utilization vs. opioid antagonist treatment in kyiv 0.234 capacity and 0.84 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1774,United States,2016,1912.99
