index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13081,The appropriateness of more intensive colonoscopy screening than recommended in Medicare beneficiaries: a modeling study,"IMPORTANCE: Many Medicare beneficiaries undergo more intensive colonoscopy screening than recommended. Whether this is favorable for beneficiaries and efficient from a societal perspective is uncertain. OBJECTIVE: To determine whether more intensive colonoscopy screening than recommended is favorable for Medicare beneficiaries (ie, whether it results in a net health benefit) and whether it is efficient from a societal perspective (ie, whether the net health benefit justifies the additional resources required). DESIGN, SETTING, AND PARTICIPANTS: Microsimulation modeling study of 65-year-old Medicare beneficiaries at average risk for colorectal cancer (CRC) and with an average life expectancy who underwent a screening colonoscopy at 55 years with negative results. INTERVENTIONS: Colonoscopy screening as recommended by guidelines (ie, at 65 and 75 years) vs scenarios with a shorter screening interval (5 or 3 instead of 10 years) or in which screening was continued to 85 or 95 years. MAIN OUTCOMES AND MEASURES: Quality-adjusted life-years (QALYs) gained (measure of net health benefit); additional colonoscopies required per additional QALY gained and additional costs per additional QALY gained (measures of efficiency). RESULTS: Screening previously screened Medicare beneficiaries more intensively than recommended resulted in only small increases in CRC deaths prevented and life-years gained. In comparison, the increases in colonoscopies performed and colonoscopy-related complications experienced were large. As a result, all scenarios of more intensive screening than recommended resulted in a loss of QALYs, rather than a gain (ie, a net harm). The only exception was shortening the screening interval from 10 to 5 years, which resulted in 0.7 QALYs gained per 1000 beneficiaries. However, this scenario was inefficient because it required no less than 909 additional colonoscopies and an additional $711 000 per additional QALY gained. Results in previously unscreened beneficiaries were slightly less unfavorable, but conclusions were identical. CONCLUSIONS AND RELEVANCE: Screening Medicare beneficiaries more intensively than recommended is not only inefficient from a societal perspective; often it is also unfavorable for those being screened. This study provides evidence and a clear rationale for clinicians and policy makers to actively discourage this practice.",2014-01-16053,25133641,JAMA Intern Med,Frank van Hees,2014,174 / 10,1568-76,No,25133641,"Frank van Hees; Ann G Zauber; Carrie N Klabunde; S Luuk Goede; Iris Lansdorp-Vogelaar; Marjolein van Ballegooijen; The appropriateness of more intensive colonoscopy screening than recommended in Medicare beneficiaries: a modeling study, JAMA Intern Med, ; 174(10):2168-6114; 1568-76",QALY,United States of America,Not Stated,Not Stated,"Colorectal caner screening at a 5-year interval (screening at 65, 70, and 75 years) vs. Standard/Usual Care- Colonoscopy screening at 65 and 75 years (recommended screening)",Not Stated,65 Years,65 Years,Not Stated,Full,Lifetime,3.00,3.00,711000,United States,2013,789908.1
13082,The appropriateness of more intensive colonoscopy screening than recommended in Medicare beneficiaries: a modeling study,"IMPORTANCE: Many Medicare beneficiaries undergo more intensive colonoscopy screening than recommended. Whether this is favorable for beneficiaries and efficient from a societal perspective is uncertain. OBJECTIVE: To determine whether more intensive colonoscopy screening than recommended is favorable for Medicare beneficiaries (ie, whether it results in a net health benefit) and whether it is efficient from a societal perspective (ie, whether the net health benefit justifies the additional resources required). DESIGN, SETTING, AND PARTICIPANTS: Microsimulation modeling study of 65-year-old Medicare beneficiaries at average risk for colorectal cancer (CRC) and with an average life expectancy who underwent a screening colonoscopy at 55 years with negative results. INTERVENTIONS: Colonoscopy screening as recommended by guidelines (ie, at 65 and 75 years) vs scenarios with a shorter screening interval (5 or 3 instead of 10 years) or in which screening was continued to 85 or 95 years. MAIN OUTCOMES AND MEASURES: Quality-adjusted life-years (QALYs) gained (measure of net health benefit); additional colonoscopies required per additional QALY gained and additional costs per additional QALY gained (measures of efficiency). RESULTS: Screening previously screened Medicare beneficiaries more intensively than recommended resulted in only small increases in CRC deaths prevented and life-years gained. In comparison, the increases in colonoscopies performed and colonoscopy-related complications experienced were large. As a result, all scenarios of more intensive screening than recommended resulted in a loss of QALYs, rather than a gain (ie, a net harm). The only exception was shortening the screening interval from 10 to 5 years, which resulted in 0.7 QALYs gained per 1000 beneficiaries. However, this scenario was inefficient because it required no less than 909 additional colonoscopies and an additional $711 000 per additional QALY gained. Results in previously unscreened beneficiaries were slightly less unfavorable, but conclusions were identical. CONCLUSIONS AND RELEVANCE: Screening Medicare beneficiaries more intensively than recommended is not only inefficient from a societal perspective; often it is also unfavorable for those being screened. This study provides evidence and a clear rationale for clinicians and policy makers to actively discourage this practice.",2014-01-16053,25133641,JAMA Intern Med,Frank van Hees,2014,174 / 10,1568-76,No,25133641,"Frank van Hees; Ann G Zauber; Carrie N Klabunde; S Luuk Goede; Iris Lansdorp-Vogelaar; Marjolein van Ballegooijen; The appropriateness of more intensive colonoscopy screening than recommended in Medicare beneficiaries: a modeling study, JAMA Intern Med, ; 174(10):2168-6114; 1568-76",QALY,United States of America,Not Stated,Not Stated,"Colorectal caner screening at a 3-year interval (screening at 65, 68, 71, and 74 years) vs. Standard/Usual Care- Colorectal caner screening at a 5-year interval (screening at 65, 70, and 75",Not Stated,65 Years,65 Years,Not Stated,Full,Lifetime,3.00,3.00,-244000,United States,2013,-271079.57
13083,The appropriateness of more intensive colonoscopy screening than recommended in Medicare beneficiaries: a modeling study,"IMPORTANCE: Many Medicare beneficiaries undergo more intensive colonoscopy screening than recommended. Whether this is favorable for beneficiaries and efficient from a societal perspective is uncertain. OBJECTIVE: To determine whether more intensive colonoscopy screening than recommended is favorable for Medicare beneficiaries (ie, whether it results in a net health benefit) and whether it is efficient from a societal perspective (ie, whether the net health benefit justifies the additional resources required). DESIGN, SETTING, AND PARTICIPANTS: Microsimulation modeling study of 65-year-old Medicare beneficiaries at average risk for colorectal cancer (CRC) and with an average life expectancy who underwent a screening colonoscopy at 55 years with negative results. INTERVENTIONS: Colonoscopy screening as recommended by guidelines (ie, at 65 and 75 years) vs scenarios with a shorter screening interval (5 or 3 instead of 10 years) or in which screening was continued to 85 or 95 years. MAIN OUTCOMES AND MEASURES: Quality-adjusted life-years (QALYs) gained (measure of net health benefit); additional colonoscopies required per additional QALY gained and additional costs per additional QALY gained (measures of efficiency). RESULTS: Screening previously screened Medicare beneficiaries more intensively than recommended resulted in only small increases in CRC deaths prevented and life-years gained. In comparison, the increases in colonoscopies performed and colonoscopy-related complications experienced were large. As a result, all scenarios of more intensive screening than recommended resulted in a loss of QALYs, rather than a gain (ie, a net harm). The only exception was shortening the screening interval from 10 to 5 years, which resulted in 0.7 QALYs gained per 1000 beneficiaries. However, this scenario was inefficient because it required no less than 909 additional colonoscopies and an additional $711 000 per additional QALY gained. Results in previously unscreened beneficiaries were slightly less unfavorable, but conclusions were identical. CONCLUSIONS AND RELEVANCE: Screening Medicare beneficiaries more intensively than recommended is not only inefficient from a societal perspective; often it is also unfavorable for those being screened. This study provides evidence and a clear rationale for clinicians and policy makers to actively discourage this practice.",2014-01-16053,25133641,JAMA Intern Med,Frank van Hees,2014,174 / 10,1568-76,No,25133641,"Frank van Hees; Ann G Zauber; Carrie N Klabunde; S Luuk Goede; Iris Lansdorp-Vogelaar; Marjolein van Ballegooijen; The appropriateness of more intensive colonoscopy screening than recommended in Medicare beneficiaries: a modeling study, JAMA Intern Med, ; 174(10):2168-6114; 1568-76",QALY,United States of America,Not Stated,Not Stated,Colonoscopy Screening continuing screening to 85 yr vs. Standard/Usual Care- Colonoscopy screening at 65 and 75 years (recommended screening),Not Stated,65 Years,65 Years,Not Stated,Full,Lifetime,3.00,3.00,-326666.66,United States,2013,-362920.73
13084,The appropriateness of more intensive colonoscopy screening than recommended in Medicare beneficiaries: a modeling study,"IMPORTANCE: Many Medicare beneficiaries undergo more intensive colonoscopy screening than recommended. Whether this is favorable for beneficiaries and efficient from a societal perspective is uncertain. OBJECTIVE: To determine whether more intensive colonoscopy screening than recommended is favorable for Medicare beneficiaries (ie, whether it results in a net health benefit) and whether it is efficient from a societal perspective (ie, whether the net health benefit justifies the additional resources required). DESIGN, SETTING, AND PARTICIPANTS: Microsimulation modeling study of 65-year-old Medicare beneficiaries at average risk for colorectal cancer (CRC) and with an average life expectancy who underwent a screening colonoscopy at 55 years with negative results. INTERVENTIONS: Colonoscopy screening as recommended by guidelines (ie, at 65 and 75 years) vs scenarios with a shorter screening interval (5 or 3 instead of 10 years) or in which screening was continued to 85 or 95 years. MAIN OUTCOMES AND MEASURES: Quality-adjusted life-years (QALYs) gained (measure of net health benefit); additional colonoscopies required per additional QALY gained and additional costs per additional QALY gained (measures of efficiency). RESULTS: Screening previously screened Medicare beneficiaries more intensively than recommended resulted in only small increases in CRC deaths prevented and life-years gained. In comparison, the increases in colonoscopies performed and colonoscopy-related complications experienced were large. As a result, all scenarios of more intensive screening than recommended resulted in a loss of QALYs, rather than a gain (ie, a net harm). The only exception was shortening the screening interval from 10 to 5 years, which resulted in 0.7 QALYs gained per 1000 beneficiaries. However, this scenario was inefficient because it required no less than 909 additional colonoscopies and an additional $711 000 per additional QALY gained. Results in previously unscreened beneficiaries were slightly less unfavorable, but conclusions were identical. CONCLUSIONS AND RELEVANCE: Screening Medicare beneficiaries more intensively than recommended is not only inefficient from a societal perspective; often it is also unfavorable for those being screened. This study provides evidence and a clear rationale for clinicians and policy makers to actively discourage this practice.",2014-01-16053,25133641,JAMA Intern Med,Frank van Hees,2014,174 / 10,1568-76,No,25133641,"Frank van Hees; Ann G Zauber; Carrie N Klabunde; S Luuk Goede; Iris Lansdorp-Vogelaar; Marjolein van Ballegooijen; The appropriateness of more intensive colonoscopy screening than recommended in Medicare beneficiaries: a modeling study, JAMA Intern Med, ; 174(10):2168-6114; 1568-76",QALY,United States of America,Not Stated,Not Stated,Colorectal caner screening beyond the age of 75 years to the age of 95 vs. Standard/Usual Care- Colorectal caner screening beyond the age of 75 years to the age of 85,Not Stated,65 Years,65 Years,Not Stated,Full,Lifetime,3.00,3.00,-1400000,United States,2013,-1555374.6
13085,Cost-effectiveness of health promotion targeting physical activity and healthy eating in mental health care,"BACKGROUND: There is a higher prevalence of obesity in individuals with mental disorders compared to the general population. The results of several studies suggested that weight reduction in this population is possible following psycho-educational and/or behavioural weight management interventions. Evidence of the effectiveness alone is however inadequate for policy making. The aim of the current study was to evaluate the cost-effectiveness of a health promotion intervention targeting physical activity and healthy eating in individuals with mental disorders. METHODS: A Markov decision-analytic model using a public payer perspective was applied, projecting the one-year results of a 10-week intervention over a time horizon of 20 years, assuming a repeated yearly implementation of the programme. Scenario analysis was applied evaluating the effects on the results of alternative modelling assumptions. One-way sensitivity analysis was performed to assess the effects on the results of varying key input parameters. RESULTS: An incremental cost-effectiveness ratio of 27,096euro/quality-adjusted life years (QALY) in men, and 40,139euro/QALY in women was found in the base case. Scenario analysis assuming an increase in health-related quality of life as a result of the body mass index decrease resulted in much better cost-effectiveness in both men (3,357euro/QALY) and women (3,766euro/QALY). The uncertainty associated with the intervention effect had the greatest impact on the model. CONCLUSIONS: As far as is known to the authors, this is the first health economic evaluation of a health promotion intervention targeting physical activity and healthy eating in individuals with mental disorders. Such research is important as it provides payers and governments with better insights how to spend the available resources in the most efficient way. Further research examining the cost-effectiveness of health promotion targeting physical activity and healthy eating in individuals with mental disorders is required.",2014-01-16056,25134636,BMC Public Health,Nick Verhaeghe,2014,14 /,856,No,25134636,"Nick Verhaeghe; Delphine De Smedt; Jan De Maeseneer; Lea Maes; Cornelis Van Heeringen; Lieven Annemans; Cost-effectiveness of health promotion targeting physical activity and healthy eating in mental health care, BMC Public Health, ; 14():1471-2458; 856",QALY,Belgium,Not Stated,Not Stated,Health promotion program vs. Standard/Usual Care- treatment as usual,Not Stated,69 Years,20 Years,Male,Full,"20 Years, 5 years",3.00,1.50,22800,Euro,2011,36505.67
13086,Cost-effectiveness of health promotion targeting physical activity and healthy eating in mental health care,"BACKGROUND: There is a higher prevalence of obesity in individuals with mental disorders compared to the general population. The results of several studies suggested that weight reduction in this population is possible following psycho-educational and/or behavioural weight management interventions. Evidence of the effectiveness alone is however inadequate for policy making. The aim of the current study was to evaluate the cost-effectiveness of a health promotion intervention targeting physical activity and healthy eating in individuals with mental disorders. METHODS: A Markov decision-analytic model using a public payer perspective was applied, projecting the one-year results of a 10-week intervention over a time horizon of 20 years, assuming a repeated yearly implementation of the programme. Scenario analysis was applied evaluating the effects on the results of alternative modelling assumptions. One-way sensitivity analysis was performed to assess the effects on the results of varying key input parameters. RESULTS: An incremental cost-effectiveness ratio of 27,096euro/quality-adjusted life years (QALY) in men, and 40,139euro/QALY in women was found in the base case. Scenario analysis assuming an increase in health-related quality of life as a result of the body mass index decrease resulted in much better cost-effectiveness in both men (3,357euro/QALY) and women (3,766euro/QALY). The uncertainty associated with the intervention effect had the greatest impact on the model. CONCLUSIONS: As far as is known to the authors, this is the first health economic evaluation of a health promotion intervention targeting physical activity and healthy eating in individuals with mental disorders. Such research is important as it provides payers and governments with better insights how to spend the available resources in the most efficient way. Further research examining the cost-effectiveness of health promotion targeting physical activity and healthy eating in individuals with mental disorders is required.",2014-01-16056,25134636,BMC Public Health,Nick Verhaeghe,2014,14 /,856,No,25134636,"Nick Verhaeghe; Delphine De Smedt; Jan De Maeseneer; Lea Maes; Cornelis Van Heeringen; Lieven Annemans; Cost-effectiveness of health promotion targeting physical activity and healthy eating in mental health care, BMC Public Health, ; 14():1471-2458; 856",QALY,Belgium,Not Stated,Not Stated,Health promotion program vs. Standard/Usual Care- treatment as usual,Not Stated,69 Years,20 Years,Female,Full,"20 Years, 5 years",3.00,1.50,26300,Euro,2011,42109.61
13087,Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk,"BACKGROUND: Magnetic resonance imaging (MRI) is recommended for women at high risk for breast cancer. We evaluated the cost-effectiveness of alternative screening strategies involving MRI. METHODS: Using a microsimulation model, we generated life histories under different risk profiles, and assessed the impact of screening on quality-adjusted life-years, and lifetime costs, both discounted at 3%. We compared 12 screening strategies combining annual or biennial MRI with mammography and clinical breast examination (CBE) in intervals of 0.5, 1, or 2 years vs without, and reported incremental cost-effectiveness ratios (ICERs). RESULTS: Based on an ICER threshold of $100,000/QALY, the most cost-effective strategy for women at 25% lifetime risk was to stagger MRI and mammography plus CBE every year from age 30 to 74, yielding ICER $58,400 (compared to biennial MRI alone). At 50% lifetime risk and with 70% reduction in MRI cost, the recommended strategy was to stagger MRI and mammography plus CBE every 6 months (ICER=$84,400). At 75% lifetime risk, the recommended strategy is biennial MRI combined with mammography plus CBE every 6 months (ICER=$62,800). CONCLUSIONS: The high costs of MRI and its lower specificity are limiting factors for annual screening schedule of MRI, except for women at sufficiently high risk.",2014-01-16058,25137022,Br J Cancer,C H Ahern,2014,111 / 8,1542-51,No,25137022,"C H Ahern; Y-C T Shih; W Dong; G Parmigiani; Y Shen; Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk, Br J Cancer, ; 111(8):0007-0920; 1542-51",QALY,United States of America,Not Stated,Not Stated,Magnetic resonance imaging (MRI) screening at interval of 2 years; screening mammography interval of 2 years; clinical breast examination (CBE) at interval of 2 years vs. Magnetic resonance imaging (MRI) screening at interval of 2 years,Not Stated,74 Years,30 Years,Female,Full,Lifetime,3.00,3.00,58400,United States,2012,65831.7
13088,Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk,"BACKGROUND: Magnetic resonance imaging (MRI) is recommended for women at high risk for breast cancer. We evaluated the cost-effectiveness of alternative screening strategies involving MRI. METHODS: Using a microsimulation model, we generated life histories under different risk profiles, and assessed the impact of screening on quality-adjusted life-years, and lifetime costs, both discounted at 3%. We compared 12 screening strategies combining annual or biennial MRI with mammography and clinical breast examination (CBE) in intervals of 0.5, 1, or 2 years vs without, and reported incremental cost-effectiveness ratios (ICERs). RESULTS: Based on an ICER threshold of $100,000/QALY, the most cost-effective strategy for women at 25% lifetime risk was to stagger MRI and mammography plus CBE every year from age 30 to 74, yielding ICER $58,400 (compared to biennial MRI alone). At 50% lifetime risk and with 70% reduction in MRI cost, the recommended strategy was to stagger MRI and mammography plus CBE every 6 months (ICER=$84,400). At 75% lifetime risk, the recommended strategy is biennial MRI combined with mammography plus CBE every 6 months (ICER=$62,800). CONCLUSIONS: The high costs of MRI and its lower specificity are limiting factors for annual screening schedule of MRI, except for women at sufficiently high risk.",2014-01-16058,25137022,Br J Cancer,C H Ahern,2014,111 / 8,1542-51,No,25137022,"C H Ahern; Y-C T Shih; W Dong; G Parmigiani; Y Shen; Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk, Br J Cancer, ; 111(8):0007-0920; 1542-51",QALY,United States of America,Not Stated,Not Stated,Magnetic resonance imaging (MRI) screening at interval of 2 years; screening mammography interval of 1 years; clinical breast examination at interval of 1 years vs. Magnetic resonance imaging (MRI)screening at interval of 2 years combined with screening mammography interval of 2 years plus clinical breast examination (CBE) at interval of 2 years,Not Stated,74 Years,30 Years,Female,Full,Lifetime,3.00,3.00,1687500,United States,2012,1902242.93
13089,Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk,"BACKGROUND: Magnetic resonance imaging (MRI) is recommended for women at high risk for breast cancer. We evaluated the cost-effectiveness of alternative screening strategies involving MRI. METHODS: Using a microsimulation model, we generated life histories under different risk profiles, and assessed the impact of screening on quality-adjusted life-years, and lifetime costs, both discounted at 3%. We compared 12 screening strategies combining annual or biennial MRI with mammography and clinical breast examination (CBE) in intervals of 0.5, 1, or 2 years vs without, and reported incremental cost-effectiveness ratios (ICERs). RESULTS: Based on an ICER threshold of $100,000/QALY, the most cost-effective strategy for women at 25% lifetime risk was to stagger MRI and mammography plus CBE every year from age 30 to 74, yielding ICER $58,400 (compared to biennial MRI alone). At 50% lifetime risk and with 70% reduction in MRI cost, the recommended strategy was to stagger MRI and mammography plus CBE every 6 months (ICER=$84,400). At 75% lifetime risk, the recommended strategy is biennial MRI combined with mammography plus CBE every 6 months (ICER=$62,800). CONCLUSIONS: The high costs of MRI and its lower specificity are limiting factors for annual screening schedule of MRI, except for women at sufficiently high risk.",2014-01-16058,25137022,Br J Cancer,C H Ahern,2014,111 / 8,1542-51,No,25137022,"C H Ahern; Y-C T Shih; W Dong; G Parmigiani; Y Shen; Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk, Br J Cancer, ; 111(8):0007-0920; 1542-51",QALY,United States of America,Not Stated,Not Stated,Magnetic resonance imaging (MRI) screening at interval of 1 year for age agroup (30-50); screening mammography interval of 1 years; clinical breast examination at interval of 1 years vs. Magnetic resonance imaging (MRI)screening at interval of 2 years combined with screening mammography interval of 2 years plus clinical breast examination (CBE) at interval of 2 years,Not Stated,74 Years,30 Years,Female,Full,Lifetime,3.00,3.00,1038461.56,United States,2012,1170611.06
13090,Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk,"BACKGROUND: Magnetic resonance imaging (MRI) is recommended for women at high risk for breast cancer. We evaluated the cost-effectiveness of alternative screening strategies involving MRI. METHODS: Using a microsimulation model, we generated life histories under different risk profiles, and assessed the impact of screening on quality-adjusted life-years, and lifetime costs, both discounted at 3%. We compared 12 screening strategies combining annual or biennial MRI with mammography and clinical breast examination (CBE) in intervals of 0.5, 1, or 2 years vs without, and reported incremental cost-effectiveness ratios (ICERs). RESULTS: Based on an ICER threshold of $100,000/QALY, the most cost-effective strategy for women at 25% lifetime risk was to stagger MRI and mammography plus CBE every year from age 30 to 74, yielding ICER $58,400 (compared to biennial MRI alone). At 50% lifetime risk and with 70% reduction in MRI cost, the recommended strategy was to stagger MRI and mammography plus CBE every 6 months (ICER=$84,400). At 75% lifetime risk, the recommended strategy is biennial MRI combined with mammography plus CBE every 6 months (ICER=$62,800). CONCLUSIONS: The high costs of MRI and its lower specificity are limiting factors for annual screening schedule of MRI, except for women at sufficiently high risk.",2014-01-16058,25137022,Br J Cancer,C H Ahern,2014,111 / 8,1542-51,No,25137022,"C H Ahern; Y-C T Shih; W Dong; G Parmigiani; Y Shen; Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk, Br J Cancer, ; 111(8):0007-0920; 1542-51",QALY,United States of America,Not Stated,Not Stated,Magnetic resonance imaging (MRI) screening at interval of 1 year vs. Magnetic resonance imaging (MRI) screening at interval of 1 year for age agroup (30-50) combined with screening mammography interval of 1 years plus clinical breast examination (CBE) at interval of 1 years,Not Stated,74 Years,30 Years,Female,Full,Lifetime,3.00,3.00,-257142.84,United States,2012,-289865.57
13091,Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk,"BACKGROUND: Magnetic resonance imaging (MRI) is recommended for women at high risk for breast cancer. We evaluated the cost-effectiveness of alternative screening strategies involving MRI. METHODS: Using a microsimulation model, we generated life histories under different risk profiles, and assessed the impact of screening on quality-adjusted life-years, and lifetime costs, both discounted at 3%. We compared 12 screening strategies combining annual or biennial MRI with mammography and clinical breast examination (CBE) in intervals of 0.5, 1, or 2 years vs without, and reported incremental cost-effectiveness ratios (ICERs). RESULTS: Based on an ICER threshold of $100,000/QALY, the most cost-effective strategy for women at 25% lifetime risk was to stagger MRI and mammography plus CBE every year from age 30 to 74, yielding ICER $58,400 (compared to biennial MRI alone). At 50% lifetime risk and with 70% reduction in MRI cost, the recommended strategy was to stagger MRI and mammography plus CBE every 6 months (ICER=$84,400). At 75% lifetime risk, the recommended strategy is biennial MRI combined with mammography plus CBE every 6 months (ICER=$62,800). CONCLUSIONS: The high costs of MRI and its lower specificity are limiting factors for annual screening schedule of MRI, except for women at sufficiently high risk.",2014-01-16058,25137022,Br J Cancer,C H Ahern,2014,111 / 8,1542-51,No,25137022,"C H Ahern; Y-C T Shih; W Dong; G Parmigiani; Y Shen; Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk, Br J Cancer, ; 111(8):0007-0920; 1542-51",QALY,United States of America,Not Stated,Not Stated,Magnetic resonance imaging (MRI)screening at interval of 2 years; screening mammography interval of 0.5 years; clinical breast examination at interval of 0.5 years vs. Screening women for breast cancer: MRI once a year,Not Stated,74 Years,30 Years,Female,Full,Lifetime,3.00,3.00,323700,United States,2012,364892.47
13092,Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk,"BACKGROUND: Magnetic resonance imaging (MRI) is recommended for women at high risk for breast cancer. We evaluated the cost-effectiveness of alternative screening strategies involving MRI. METHODS: Using a microsimulation model, we generated life histories under different risk profiles, and assessed the impact of screening on quality-adjusted life-years, and lifetime costs, both discounted at 3%. We compared 12 screening strategies combining annual or biennial MRI with mammography and clinical breast examination (CBE) in intervals of 0.5, 1, or 2 years vs without, and reported incremental cost-effectiveness ratios (ICERs). RESULTS: Based on an ICER threshold of $100,000/QALY, the most cost-effective strategy for women at 25% lifetime risk was to stagger MRI and mammography plus CBE every year from age 30 to 74, yielding ICER $58,400 (compared to biennial MRI alone). At 50% lifetime risk and with 70% reduction in MRI cost, the recommended strategy was to stagger MRI and mammography plus CBE every 6 months (ICER=$84,400). At 75% lifetime risk, the recommended strategy is biennial MRI combined with mammography plus CBE every 6 months (ICER=$62,800). CONCLUSIONS: The high costs of MRI and its lower specificity are limiting factors for annual screening schedule of MRI, except for women at sufficiently high risk.",2014-01-16058,25137022,Br J Cancer,C H Ahern,2014,111 / 8,1542-51,No,25137022,"C H Ahern; Y-C T Shih; W Dong; G Parmigiani; Y Shen; Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk, Br J Cancer, ; 111(8):0007-0920; 1542-51",QALY,United States of America,Not Stated,Not Stated,Magnetic resonance imaging (MRI)screening at interval of 1 year for age group 30 to 50 and 2 years for age group 51 to 74; screening mammography at interval of 1 year for age group 30 to 50 and 2 years for age group 51 to 74; clinical breast examination (CBE) at interval of 1 year for age group 30 to 50 and 2 years for age group 51 to 74 vs. Magnetic resonance imaging (MRI)screening at interval of 2 years combined with screening mammography interval of 0.5 years plus clinical breast examination (CBE) at interval of 0.5 years,Not Stated,74 Years,30 Years,Female,Full,Lifetime,3.00,3.00,-52631.58,United States,2012,-59329.21
13093,Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk,"BACKGROUND: Magnetic resonance imaging (MRI) is recommended for women at high risk for breast cancer. We evaluated the cost-effectiveness of alternative screening strategies involving MRI. METHODS: Using a microsimulation model, we generated life histories under different risk profiles, and assessed the impact of screening on quality-adjusted life-years, and lifetime costs, both discounted at 3%. We compared 12 screening strategies combining annual or biennial MRI with mammography and clinical breast examination (CBE) in intervals of 0.5, 1, or 2 years vs without, and reported incremental cost-effectiveness ratios (ICERs). RESULTS: Based on an ICER threshold of $100,000/QALY, the most cost-effective strategy for women at 25% lifetime risk was to stagger MRI and mammography plus CBE every year from age 30 to 74, yielding ICER $58,400 (compared to biennial MRI alone). At 50% lifetime risk and with 70% reduction in MRI cost, the recommended strategy was to stagger MRI and mammography plus CBE every 6 months (ICER=$84,400). At 75% lifetime risk, the recommended strategy is biennial MRI combined with mammography plus CBE every 6 months (ICER=$62,800). CONCLUSIONS: The high costs of MRI and its lower specificity are limiting factors for annual screening schedule of MRI, except for women at sufficiently high risk.",2014-01-16058,25137022,Br J Cancer,C H Ahern,2014,111 / 8,1542-51,No,25137022,"C H Ahern; Y-C T Shih; W Dong; G Parmigiani; Y Shen; Cost-effectiveness of alternative strategies for integrating MRI into breast cancer screening for women at high risk, Br J Cancer, ; 111(8):0007-0920; 1542-51",QALY,United States of America,Not Stated,Not Stated,Magnetic resonance imaging (MRI)screening at interval of 1 year for age group 30 to 50 and 2 years for age group 51 to 74; screening mammography at interval of 1 year for age group 30-74; clinical breast examination (CBE) at interval of 1 year for age group 30 to 74 vs. Magnetic resonance imaging (MRI)screening at interval of 1 year for age group 30 to 50 and 2 years for age group 51 to 74 combined with screening mammography at interval of 1 year for age group 30 to 50 and 2 years for age group 51 to 74 plus clinical breast examination (CBE) at interval of 1 year for age group 30 to 50 and 2 years for age group 51 to 74,Not Stated,74 Years,30 Years,Female,Full,Lifetime,3.00,3.00,107692.3,United States,2012,121396.7
