index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24779,Model-based evaluation of the cost effectiveness of 3 versus 6 months' adjuvant chemotherapy in high-risk stage II colon cancer patients,"BACKGROUND: Our aim was to evaluate the cost effectiveness of 3?months'' adjuvant chemotherapy versus 6?months in high-risk (T4 stage?+?microsatellite stable) stage II colon cancer (CC) patients. METHODS: Using the validated PATTERN Markov cohort model, which simulates the disease progression of stage II CC patients from diagnosis to death, we first evaluated a reference strategy in which high-risk patients were treated with chemotherapy for 6?months. In the second strategy, treatment duration was shortened to 3?months. Both strategies were evaluated for CAPOX (capecitabine plus oxaliplatin) and FOLFOX (fluorouracil, leucovorin and oxaliplatin). Based on trial data, we assumed that shortened treatment duration compared with a 6-month regimen was equally effective for CAPOX and less effective for FOLFOX. Adverse events were highest in the 6-month strategy. Analyses were conducted from a societal perspective using a lifelong time horizon. Outcomes were number of CC deaths per 1000 patients and total discounted costs and quality-adjusted life-years (QALYs) per patient (pp). Incremental net monetary benefit (iNMB) was calculated using a willingness-to-pay value of €50,000/QALY. RESULTS: For CAPOX, the 6-month strategy resulted in 316 CC deaths per 1000 patients, 6.71 QALYs pp and total costs of €41,257 pp. The 3-month strategy resulted in an equal number of CC deaths, but higher QALYs (6.80 pp) and lower costs (€37,645 pp), leading to a iNMB of €8454 per person for 3?months versus 6?months. For FOLFOX, the 6-month strategy resulted in 316 CC deaths per 1000 patients, 6.71 QALYs pp and total costs of €47,135 pp. The 3-month strategy resulted in more CC deaths (393), lower QALYs (6.19 pp) and lower costs (€44,389 pp). An iNMB of -€23,189 was found for 3?months versus 6?months. CONCLUSION: Our findings indicate that 3?months'' adjuvant chemotherapy should be considered as standard of care in high-risk stage II CC patients for CAPOX, but not for FOLFOX.",2020-01-34761,32994804,Therap Adv Gastroenterol,Gabrielle Jongeneel,2020,13 /,1756284820954114,No,32994804,"Gabrielle Jongeneel; Marjolein J E Greuter; Felice N van Erning; Miriam Koopman; Geraldine R Vink; Cornelis J A Punt; Veerle M H Coupé; Model-based evaluation of the cost effectiveness of 3 versus 6 months' adjuvant chemotherapy in high-risk stage II colon cancer patients, Therap Adv Gastroenterol, 2020; 13():1756-283X; 1756284820954114",QALY,Netherlands,Not Stated,"Care Delivery, Pharmaceutical",fluorouracil + leucovorin + oxaliplatin vs. fluorouracil + leucovorin + oxaliplatin (6 months),"high risk, stage ii, t4 stage, microsatellite stable",Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,1.50,5293,Euro,2018,6446.61
24780,Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity,"OBJECTIVES: The UK government is proposing to cease cutting the local authority public health grant by reallocating part of the treatment budget to preventative activity. This study examines whether this proposal is evidenced based and, in particular, whether these resources are best reallocated to prevention, or whether this expenditure would generate more health gains if used for treatment. METHODS: Instrumental variable regression methods are applied to English local authority data on mortality, healthcare and public health expenditure to estimate the responsiveness of mortality to variations in healthcare and public health expenditure in 2013/14. Using a well-established method, these mortality results are converted to a quality-adjusted life year (QALY) basis, and this facilitates the estimation of the cost per QALY for both National Health Service (NHS) healthcare and local public health expenditure. RESULTS: Saving lives and improving the quality of life requires resources. Our estimates suggest that each additional QALY costs about £3800 from the local public health budget, and that each additional QALY from the NHS budget costs about £13?500. These estimates can be used to calculate the number of QALYs generated by a budget boost. If we err on the side of caution and use the most conservative estimates that we have, then an additional £1 billion spent on public health will generate 206?398 QALYs (95%?CI 36?591 to 3?76?205 QALYs), and an additional £1 billion spent on healthcare will generate 67?060 QALYs (95%?CI 21?487 to 112?633 QALYs). CONCLUSIONS: Additional public health expenditure is very productive of health and is more productive than additional NHS expenditure. However, both types of expenditure are more productive of health than the norms used by National Institute for Health and Care Excellence (£20?000-£30?000 per QALY) to judge whether new therapeutic technologies are suitable for adoption by the NHS.",2020-01-34763,33039987,BMJ Open,Stephen Martin,2020,10 / 10,e036411,No,33039987,"Stephen Martin; James Lomas; Karl Claxton; Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity, BMJ Open , 2020 Oct 27; 10(10):2044-6055; e036411",QALY,United Kingdom,Not Stated,Other,public health spending only vs. Standard/Usual Care- usual spending,Not Stated,74 Years,16 Years,"Female, Male",Full,,Not Stated,Not Stated,3412,United Kingdom,2013,5929.25
24781,Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity,"OBJECTIVES: The UK government is proposing to cease cutting the local authority public health grant by reallocating part of the treatment budget to preventative activity. This study examines whether this proposal is evidenced based and, in particular, whether these resources are best reallocated to prevention, or whether this expenditure would generate more health gains if used for treatment. METHODS: Instrumental variable regression methods are applied to English local authority data on mortality, healthcare and public health expenditure to estimate the responsiveness of mortality to variations in healthcare and public health expenditure in 2013/14. Using a well-established method, these mortality results are converted to a quality-adjusted life year (QALY) basis, and this facilitates the estimation of the cost per QALY for both National Health Service (NHS) healthcare and local public health expenditure. RESULTS: Saving lives and improving the quality of life requires resources. Our estimates suggest that each additional QALY costs about £3800 from the local public health budget, and that each additional QALY from the NHS budget costs about £13?500. These estimates can be used to calculate the number of QALYs generated by a budget boost. If we err on the side of caution and use the most conservative estimates that we have, then an additional £1 billion spent on public health will generate 206?398 QALYs (95%?CI 36?591 to 3?76?205 QALYs), and an additional £1 billion spent on healthcare will generate 67?060 QALYs (95%?CI 21?487 to 112?633 QALYs). CONCLUSIONS: Additional public health expenditure is very productive of health and is more productive than additional NHS expenditure. However, both types of expenditure are more productive of health than the norms used by National Institute for Health and Care Excellence (£20?000-£30?000 per QALY) to judge whether new therapeutic technologies are suitable for adoption by the NHS.",2020-01-34763,33039987,BMJ Open,Stephen Martin,2020,10 / 10,e036411,No,33039987,"Stephen Martin; James Lomas; Karl Claxton; Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity, BMJ Open , 2020 Oct 27; 10(10):2044-6055; e036411",QALY,United Kingdom,Not Stated,Other,public health + healthcare spending (backward selection) vs. Standard/Usual Care- usual spending,Not Stated,74 Years,16 Years,"Female, Male",Full,,Not Stated,Not Stated,4845,United Kingdom,2013,8419.46
24782,Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity,"OBJECTIVES: The UK government is proposing to cease cutting the local authority public health grant by reallocating part of the treatment budget to preventative activity. This study examines whether this proposal is evidenced based and, in particular, whether these resources are best reallocated to prevention, or whether this expenditure would generate more health gains if used for treatment. METHODS: Instrumental variable regression methods are applied to English local authority data on mortality, healthcare and public health expenditure to estimate the responsiveness of mortality to variations in healthcare and public health expenditure in 2013/14. Using a well-established method, these mortality results are converted to a quality-adjusted life year (QALY) basis, and this facilitates the estimation of the cost per QALY for both National Health Service (NHS) healthcare and local public health expenditure. RESULTS: Saving lives and improving the quality of life requires resources. Our estimates suggest that each additional QALY costs about £3800 from the local public health budget, and that each additional QALY from the NHS budget costs about £13?500. These estimates can be used to calculate the number of QALYs generated by a budget boost. If we err on the side of caution and use the most conservative estimates that we have, then an additional £1 billion spent on public health will generate 206?398 QALYs (95%?CI 36?591 to 3?76?205 QALYs), and an additional £1 billion spent on healthcare will generate 67?060 QALYs (95%?CI 21?487 to 112?633 QALYs). CONCLUSIONS: Additional public health expenditure is very productive of health and is more productive than additional NHS expenditure. However, both types of expenditure are more productive of health than the norms used by National Institute for Health and Care Excellence (£20?000-£30?000 per QALY) to judge whether new therapeutic technologies are suitable for adoption by the NHS.",2020-01-34763,33039987,BMJ Open,Stephen Martin,2020,10 / 10,e036411,No,33039987,"Stephen Martin; James Lomas; Karl Claxton; Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity, BMJ Open , 2020 Oct 27; 10(10):2044-6055; e036411",QALY,United Kingdom,Not Stated,Other,public health + healthcare spending (backward selection) vs. Standard/Usual Care- usual spending,Not Stated,74 Years,16 Years,"Female, Male",Full,,Not Stated,Not Stated,14912,United Kingdom,2013,25913.52
24783,Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity,"OBJECTIVES: The UK government is proposing to cease cutting the local authority public health grant by reallocating part of the treatment budget to preventative activity. This study examines whether this proposal is evidenced based and, in particular, whether these resources are best reallocated to prevention, or whether this expenditure would generate more health gains if used for treatment. METHODS: Instrumental variable regression methods are applied to English local authority data on mortality, healthcare and public health expenditure to estimate the responsiveness of mortality to variations in healthcare and public health expenditure in 2013/14. Using a well-established method, these mortality results are converted to a quality-adjusted life year (QALY) basis, and this facilitates the estimation of the cost per QALY for both National Health Service (NHS) healthcare and local public health expenditure. RESULTS: Saving lives and improving the quality of life requires resources. Our estimates suggest that each additional QALY costs about £3800 from the local public health budget, and that each additional QALY from the NHS budget costs about £13?500. These estimates can be used to calculate the number of QALYs generated by a budget boost. If we err on the side of caution and use the most conservative estimates that we have, then an additional £1 billion spent on public health will generate 206?398 QALYs (95%?CI 36?591 to 3?76?205 QALYs), and an additional £1 billion spent on healthcare will generate 67?060 QALYs (95%?CI 21?487 to 112?633 QALYs). CONCLUSIONS: Additional public health expenditure is very productive of health and is more productive than additional NHS expenditure. However, both types of expenditure are more productive of health than the norms used by National Institute for Health and Care Excellence (£20?000-£30?000 per QALY) to judge whether new therapeutic technologies are suitable for adoption by the NHS.",2020-01-34763,33039987,BMJ Open,Stephen Martin,2020,10 / 10,e036411,No,33039987,"Stephen Martin; James Lomas; Karl Claxton; Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity, BMJ Open , 2020 Oct 27; 10(10):2044-6055; e036411",QALY,United Kingdom,Not Stated,Other,public health + healthcare spending (forward selection) vs. Standard/Usual Care- usual spending,Not Stated,74 Years,16 Years,"Female, Male",Full,,Not Stated,Not Stated,2725,United Kingdom,2013,4735.4
24784,Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity,"OBJECTIVES: The UK government is proposing to cease cutting the local authority public health grant by reallocating part of the treatment budget to preventative activity. This study examines whether this proposal is evidenced based and, in particular, whether these resources are best reallocated to prevention, or whether this expenditure would generate more health gains if used for treatment. METHODS: Instrumental variable regression methods are applied to English local authority data on mortality, healthcare and public health expenditure to estimate the responsiveness of mortality to variations in healthcare and public health expenditure in 2013/14. Using a well-established method, these mortality results are converted to a quality-adjusted life year (QALY) basis, and this facilitates the estimation of the cost per QALY for both National Health Service (NHS) healthcare and local public health expenditure. RESULTS: Saving lives and improving the quality of life requires resources. Our estimates suggest that each additional QALY costs about £3800 from the local public health budget, and that each additional QALY from the NHS budget costs about £13?500. These estimates can be used to calculate the number of QALYs generated by a budget boost. If we err on the side of caution and use the most conservative estimates that we have, then an additional £1 billion spent on public health will generate 206?398 QALYs (95%?CI 36?591 to 3?76?205 QALYs), and an additional £1 billion spent on healthcare will generate 67?060 QALYs (95%?CI 21?487 to 112?633 QALYs). CONCLUSIONS: Additional public health expenditure is very productive of health and is more productive than additional NHS expenditure. However, both types of expenditure are more productive of health than the norms used by National Institute for Health and Care Excellence (£20?000-£30?000 per QALY) to judge whether new therapeutic technologies are suitable for adoption by the NHS.",2020-01-34763,33039987,BMJ Open,Stephen Martin,2020,10 / 10,e036411,No,33039987,"Stephen Martin; James Lomas; Karl Claxton; Is an ounce of prevention worth a pound of cure? A cross-sectional study of the impact of English public health grant on mortality and morbidity, BMJ Open , 2020 Oct 27; 10(10):2044-6055; e036411",QALY,United Kingdom,Not Stated,Other,public health + healthcare spending (forward selection) vs. Standard/Usual Care- usual spending,Not Stated,74 Years,16 Years,"Female, Male",Full,,Not Stated,Not Stated,11973,United Kingdom,2013,20806.23
24785,Proactive therapeutic drug monitoring of adalimumab for pediatric Crohn's disease patients: A cost-effectiveness analysis,"BACKGROUND AND AIM: Recent clinical findings showed proactive therapeutic drug monitoring (TDM) of adalimumab (ADL) to improve sustained remission rate in pediatric patients with Crohn''s disease (CD). The present study aimed to evaluate the potential cost-effectiveness of proactive versus reactive TDM of ADL in pediatric patients with CD from the perspective of the US health-care provider. METHODS: A Markov model was constructed to estimate outcomes of proactive versus reactive TDM of ADL in a hypothetical cohort of pediatric CD patients who were in remission on ADL maintenance treatment. Model inputs were derived from published literature and public data. Model outcomes included CD-related direct medical cost and quality-adjusted life-years (QALYs). Sensitivity analyses were performed to examine the robustness of base-case results. RESULTS: When compared with the reactive TDM group, the proactive TDM group saved 0.1960 QALYs at lower cost by USD2021 over a 3-year time frame in base-case analysis. One-way sensitivity analysis showed the ADL drug cost to be the most influential factor. Probabilistic sensitivity analysis of 10 000 Monte-Carlo simulations found the proactive TDM group to gain 0.1958 QALYs (95% confidence interval [CI] 0.1950-0.1966; P < 0.001) and save USD2037 (95%CI USD1943-2131; P < 0.001). CONCLUSIONS: Proactive TDM for ADL seems to gain higher QALYs at lower cost in pediatric CD patients.",2020-01-34765,33326123,J Gastroenterol Hepatol,Jiaqi Yao,2020,/,,No,33326123,"Jiaqi Yao; Xinchan Jiang; Joyce H S You; Proactive therapeutic drug monitoring of adalimumab for pediatric Crohn's disease patients: A cost-effectiveness analysis, J Gastroenterol Hepatol, 2020 Dec 16; ():0815-9319",QALY,United States of America,Not Stated,"Care Delivery, Medical Procedure, Pharmaceutical",proactive therapeutic drug monitoring of adalimumab vs. reactive therapeutic drug monitoring,"responded to standard adalimumab induction treatment, biologic naive, weight >40 kg, 40 mg biweekly adalimumab",17 Years,6 Years,"Female, Male",Full,3 Years,3.50,3.50,614429,United States,2020,614429
24786,Proactive therapeutic drug monitoring of adalimumab for pediatric Crohn's disease patients: A cost-effectiveness analysis,"BACKGROUND AND AIM: Recent clinical findings showed proactive therapeutic drug monitoring (TDM) of adalimumab (ADL) to improve sustained remission rate in pediatric patients with Crohn''s disease (CD). The present study aimed to evaluate the potential cost-effectiveness of proactive versus reactive TDM of ADL in pediatric patients with CD from the perspective of the US health-care provider. METHODS: A Markov model was constructed to estimate outcomes of proactive versus reactive TDM of ADL in a hypothetical cohort of pediatric CD patients who were in remission on ADL maintenance treatment. Model inputs were derived from published literature and public data. Model outcomes included CD-related direct medical cost and quality-adjusted life-years (QALYs). Sensitivity analyses were performed to examine the robustness of base-case results. RESULTS: When compared with the reactive TDM group, the proactive TDM group saved 0.1960 QALYs at lower cost by USD2021 over a 3-year time frame in base-case analysis. One-way sensitivity analysis showed the ADL drug cost to be the most influential factor. Probabilistic sensitivity analysis of 10 000 Monte-Carlo simulations found the proactive TDM group to gain 0.1958 QALYs (95% confidence interval [CI] 0.1950-0.1966; P < 0.001) and save USD2037 (95%CI USD1943-2131; P < 0.001). CONCLUSIONS: Proactive TDM for ADL seems to gain higher QALYs at lower cost in pediatric CD patients.",2020-01-34765,33326123,J Gastroenterol Hepatol,Jiaqi Yao,2020,/,,No,33326123,"Jiaqi Yao; Xinchan Jiang; Joyce H S You; Proactive therapeutic drug monitoring of adalimumab for pediatric Crohn's disease patients: A cost-effectiveness analysis, J Gastroenterol Hepatol, 2020 Dec 16; ():0815-9319",QALY,United States of America,Not Stated,"Care Delivery, Medical Procedure, Pharmaceutical",proactive therapeutic drug monitoring of adalimumab vs. reactive therapeutic drug monitoring,"responded to standard adalimumab induction treatment, biologic naive, weight >40 kg, 40 mg biweekly adalimumab",17 Years,6 Years,"Female, Male",Full,3 Years,3.50,3.50,112957,United States,2020,112957
24787,Proactive therapeutic drug monitoring of adalimumab for pediatric Crohn's disease patients: A cost-effectiveness analysis,"BACKGROUND AND AIM: Recent clinical findings showed proactive therapeutic drug monitoring (TDM) of adalimumab (ADL) to improve sustained remission rate in pediatric patients with Crohn''s disease (CD). The present study aimed to evaluate the potential cost-effectiveness of proactive versus reactive TDM of ADL in pediatric patients with CD from the perspective of the US health-care provider. METHODS: A Markov model was constructed to estimate outcomes of proactive versus reactive TDM of ADL in a hypothetical cohort of pediatric CD patients who were in remission on ADL maintenance treatment. Model inputs were derived from published literature and public data. Model outcomes included CD-related direct medical cost and quality-adjusted life-years (QALYs). Sensitivity analyses were performed to examine the robustness of base-case results. RESULTS: When compared with the reactive TDM group, the proactive TDM group saved 0.1960 QALYs at lower cost by USD2021 over a 3-year time frame in base-case analysis. One-way sensitivity analysis showed the ADL drug cost to be the most influential factor. Probabilistic sensitivity analysis of 10 000 Monte-Carlo simulations found the proactive TDM group to gain 0.1958 QALYs (95% confidence interval [CI] 0.1950-0.1966; P < 0.001) and save USD2037 (95%CI USD1943-2131; P < 0.001). CONCLUSIONS: Proactive TDM for ADL seems to gain higher QALYs at lower cost in pediatric CD patients.",2020-01-34765,33326123,J Gastroenterol Hepatol,Jiaqi Yao,2020,/,,No,33326123,"Jiaqi Yao; Xinchan Jiang; Joyce H S You; Proactive therapeutic drug monitoring of adalimumab for pediatric Crohn's disease patients: A cost-effectiveness analysis, J Gastroenterol Hepatol, 2020 Dec 16; ():0815-9319",QALY,United States of America,Not Stated,"Care Delivery, Medical Procedure, Pharmaceutical",proactive therapeutic drug monitoring of adalimumab vs. reactive therapeutic drug monitoring of adalimumab,"responded to standard adalimumab induction treatment, biologic naive, weight >40 kg, 40 mg biweekly adalimumab",17 Years,6 Years,"Female, Male",Full,3 Years,3.50,3.50,-10316.49,United States,2020,-10316.49
24788,Cost-effectiveness of newer technologies for the diagnosis of Mycobacterium tuberculosis infection in Brazilian people living with HIV,"Tuberculosis is the leading cause of death among people living with HIV (PLH). Preventive tuberculosis therapy reduces mortality in PLH, especially in those with a positive tuberculin skin test (TST). New, more specific technologies for detecting latent tuberculosis infection (LTBI) are now commercially available. We sought to analyse the cost-effectiveness of four different strategies for the diagnosis of LTBI in PLH in Brazil, from the Brazilian public health care system perspective. We developed a Markov state-transition model comparing four strategies for the diagnosis of LTBI over 20 years. The strategies consisted of TST with the currently used protein purified derivative (PPD RT 23), two novel skin tests using recombinant allergens (Diaskintest [Generium Pharmaceutical, Moscow, Russia] and EC [Zhifei Longcom Biologic Pharmacy Co., Anhui, China]), and the QuantiFERON-TB-Gold-Plus (Qiagen, Hilden, Germany). The main outcome was cost (in 2020 US dollars) per quality-adjusted life years (QALY). For the base case scenario, the Diaskintest was dominant over all other examined strategies. The cost saving estimate per QALY was US $1375. In sensitivity analyses, the Diaskintest and other newer tests remained cost-saving compared to TST. For PLH, TST could be replaced by more specific tests in Brazil, considering the current national recommendations.",2020-01-34766,33311520,Sci Rep,Ricardo E Steffen,2020,10 / 1,21823,No,33311520,"Ricardo E Steffen; Marcia Pinto; Afranio Kritski; Anete Trajman; Cost-effectiveness of newer technologies for the diagnosis of Mycobacterium tuberculosis infection in Brazilian people living with HIV, Sci Rep, 2020 Feb 14; 10(1):2045-2322; 21823",QALY,Brazil,Not Stated,"Diagnostic, Medical Procedure",diaskintest vs. tuberculin skin test + protein purified derivative,CD4+ count >=350 cells/ul,Not Stated,19 Years,"Female, Male",Full,20 Years,5.00,5.00,-1360,United States,2020,-1360
24789,Cost-effectiveness of newer technologies for the diagnosis of Mycobacterium tuberculosis infection in Brazilian people living with HIV,"Tuberculosis is the leading cause of death among people living with HIV (PLH). Preventive tuberculosis therapy reduces mortality in PLH, especially in those with a positive tuberculin skin test (TST). New, more specific technologies for detecting latent tuberculosis infection (LTBI) are now commercially available. We sought to analyse the cost-effectiveness of four different strategies for the diagnosis of LTBI in PLH in Brazil, from the Brazilian public health care system perspective. We developed a Markov state-transition model comparing four strategies for the diagnosis of LTBI over 20 years. The strategies consisted of TST with the currently used protein purified derivative (PPD RT 23), two novel skin tests using recombinant allergens (Diaskintest [Generium Pharmaceutical, Moscow, Russia] and EC [Zhifei Longcom Biologic Pharmacy Co., Anhui, China]), and the QuantiFERON-TB-Gold-Plus (Qiagen, Hilden, Germany). The main outcome was cost (in 2020 US dollars) per quality-adjusted life years (QALY). For the base case scenario, the Diaskintest was dominant over all other examined strategies. The cost saving estimate per QALY was US $1375. In sensitivity analyses, the Diaskintest and other newer tests remained cost-saving compared to TST. For PLH, TST could be replaced by more specific tests in Brazil, considering the current national recommendations.",2020-01-34766,33311520,Sci Rep,Ricardo E Steffen,2020,10 / 1,21823,No,33311520,"Ricardo E Steffen; Marcia Pinto; Afranio Kritski; Anete Trajman; Cost-effectiveness of newer technologies for the diagnosis of Mycobacterium tuberculosis infection in Brazilian people living with HIV, Sci Rep, 2020 Feb 14; 10(1):2045-2322; 21823",QALY,Brazil,Not Stated,"Diagnostic, Medical Procedure",ec skin test vs. tuberculin skin test + protein purified derivative,CD4+ count >=350 cells/ul,Not Stated,19 Years,"Female, Male",Full,20 Years,5.00,5.00,-1296.67,United States,2020,-1296.67
24790,Cost-effectiveness of newer technologies for the diagnosis of Mycobacterium tuberculosis infection in Brazilian people living with HIV,"Tuberculosis is the leading cause of death among people living with HIV (PLH). Preventive tuberculosis therapy reduces mortality in PLH, especially in those with a positive tuberculin skin test (TST). New, more specific technologies for detecting latent tuberculosis infection (LTBI) are now commercially available. We sought to analyse the cost-effectiveness of four different strategies for the diagnosis of LTBI in PLH in Brazil, from the Brazilian public health care system perspective. We developed a Markov state-transition model comparing four strategies for the diagnosis of LTBI over 20 years. The strategies consisted of TST with the currently used protein purified derivative (PPD RT 23), two novel skin tests using recombinant allergens (Diaskintest [Generium Pharmaceutical, Moscow, Russia] and EC [Zhifei Longcom Biologic Pharmacy Co., Anhui, China]), and the QuantiFERON-TB-Gold-Plus (Qiagen, Hilden, Germany). The main outcome was cost (in 2020 US dollars) per quality-adjusted life years (QALY). For the base case scenario, the Diaskintest was dominant over all other examined strategies. The cost saving estimate per QALY was US $1375. In sensitivity analyses, the Diaskintest and other newer tests remained cost-saving compared to TST. For PLH, TST could be replaced by more specific tests in Brazil, considering the current national recommendations.",2020-01-34766,33311520,Sci Rep,Ricardo E Steffen,2020,10 / 1,21823,No,33311520,"Ricardo E Steffen; Marcia Pinto; Afranio Kritski; Anete Trajman; Cost-effectiveness of newer technologies for the diagnosis of Mycobacterium tuberculosis infection in Brazilian people living with HIV, Sci Rep, 2020 Feb 14; 10(1):2045-2322; 21823",QALY,Brazil,Not Stated,"Diagnostic, Medical Procedure",quantiferon tuberculin gold plus vs. tuberculin skin test + protein purified derivative,CD4+ count >=350 cells/ul,Not Stated,19 Years,"Female, Male",Full,20 Years,5.00,5.00,-806.9,United States,2020,-806.9
24791,Endoscopy for Gastric Cancer Screening Is Cost Effective for Asian Americans in the United States,"BACKGROUND & AIMS: Endoscopic screening for gastric cancer is routine in some countries with high incidence and is associated with reduced gastric cancer-related mortality. Immigrants from countries of high incidence to low incidence of gastric cancer retain their elevated risk, but no screening recommendations have been made for these groups in the United States. We aimed to determine the cost effectiveness of different endoscopic screening strategies for noncardia gastric cancer, compared with no screening, among Chinese, Filipino, Southeast Asian, Vietnamese, Korean, and Japanese Americans. METHODS: We generated a decision-analytic Markov model to simulate a cohort of asymptomatic 50-year-old Asian Americans. The cost effectiveness of 2 distinct strategies for endoscopic gastric cancer screening was compared with no screening for each group, stratified by sex. Outcome measures were reported in incremental cost-effectiveness ratios (ICERs), with a willingness-to-pay threshold of $100,000/quality-adjusted life-year (QALY). Extensive sensitivity analyses were performed. RESULTS: Compared with performing no endoscopic gastric cancer screening, performing a 1-time upper endoscopy with biopsies, with continued endoscopic surveillance if gastric intestinal metaplasia was identified, was cost effective, whereas performing ongoing biennial endoscopies, even for patients with normal findings from endoscopy and histopathology, was not. The lowest ICERs were observed for Chinese, Japanese, and Korean Americans (all <$73,748/QALY). CONCLUSIONS: Endoscopic screening for gastric cancer with ongoing surveillance of gastric preneoplasia is cost effective for Asian Americans ages 50 years or older in the United States. The lowest ICERs were for Chinese, Japanese, and Korean Americans (all <$73,748/QALY).",2020-01-34771,32707341,Clin Gastroenterol Hepatol,Shailja C Shah,2020,18 / 13,3026-3039,No,32707341,"Shailja C Shah; Andrew Canakis; Richard M Jr Peek; Monica Saumoy; Endoscopy for Gastric Cancer Screening Is Cost Effective for Asian Americans in the United States, Clin Gastroenterol Hepatol, 2020 Dec; 18(13):1542-3565; 3026-3039",QALY,United States of America,Not Stated,Screening,one time esophagogastroduodenoscopy screening vs. None,japanese american,50 Years,50 Years,Male,Full,30 Years,3.00,3.00,69012,United States,2018,71129.3
24792,Endoscopy for Gastric Cancer Screening Is Cost Effective for Asian Americans in the United States,"BACKGROUND & AIMS: Endoscopic screening for gastric cancer is routine in some countries with high incidence and is associated with reduced gastric cancer-related mortality. Immigrants from countries of high incidence to low incidence of gastric cancer retain their elevated risk, but no screening recommendations have been made for these groups in the United States. We aimed to determine the cost effectiveness of different endoscopic screening strategies for noncardia gastric cancer, compared with no screening, among Chinese, Filipino, Southeast Asian, Vietnamese, Korean, and Japanese Americans. METHODS: We generated a decision-analytic Markov model to simulate a cohort of asymptomatic 50-year-old Asian Americans. The cost effectiveness of 2 distinct strategies for endoscopic gastric cancer screening was compared with no screening for each group, stratified by sex. Outcome measures were reported in incremental cost-effectiveness ratios (ICERs), with a willingness-to-pay threshold of $100,000/quality-adjusted life-year (QALY). Extensive sensitivity analyses were performed. RESULTS: Compared with performing no endoscopic gastric cancer screening, performing a 1-time upper endoscopy with biopsies, with continued endoscopic surveillance if gastric intestinal metaplasia was identified, was cost effective, whereas performing ongoing biennial endoscopies, even for patients with normal findings from endoscopy and histopathology, was not. The lowest ICERs were observed for Chinese, Japanese, and Korean Americans (all <$73,748/QALY). CONCLUSIONS: Endoscopic screening for gastric cancer with ongoing surveillance of gastric preneoplasia is cost effective for Asian Americans ages 50 years or older in the United States. The lowest ICERs were for Chinese, Japanese, and Korean Americans (all <$73,748/QALY).",2020-01-34771,32707341,Clin Gastroenterol Hepatol,Shailja C Shah,2020,18 / 13,3026-3039,No,32707341,"Shailja C Shah; Andrew Canakis; Richard M Jr Peek; Monica Saumoy; Endoscopy for Gastric Cancer Screening Is Cost Effective for Asian Americans in the United States, Clin Gastroenterol Hepatol, 2020 Dec; 18(13):1542-3565; 3026-3039",QALY,United States of America,Not Stated,Screening,biennial esophagogastroduodenoscopy screening vs. one time esophagogastroduodenoscopy screening,japanese american,50 Years,50 Years,Male,Full,30 Years,3.00,3.00,-118312.5,United States,2018,-121942.35
