index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16976,Cost-Effectiveness of Palbociclib in Hormone Receptor-Positive Advanced Breast Cancer,"BACKGROUND: Palbociclib, a novel small-molecule inhibitor of cyclin-dependent kinases 4 and 6 for the treatment of advanced breast cancer, has demonstrated significant efficacy in prolonging progression-free survival when added to existing therapies. Considering the high cost of palbociclib, we assessed cost-effectiveness of adding palbociclib to usual care in treatment of advanced breast cancer. METHODS: We developed a discrete event simulation model to simulate time to cancer progression and to compare life time clinical benefit and cost of alternative treatment strategies for patients with metastatic disease from societal perspective. Per approved indication, endocrine treatment naive patients were assigned to palbociclib plus letrozole (PAL+LET) or letrozole alone (LET). Patients with prior endocrine therapy were assigned to palbociclib plus fulvestrant (PAL+FUL) or fulvestrant alone (FUL). The model assumptions were informed based on published clinical trial data and other peer reviewed studies. We performed one-way and probabilistic sensitivity analyses to assess the robustness of our results to the changes in model assumptions. RESULTS: In treatment-naive patients, the addition of palbociclib to letrozole cost an estimated $768,498 per additional quality-adjusted life-year (QALY) gained. The addition of palbociclib to fulvestrant in patients with prior endocrine therapy cost an estimated $918,166 per QALY gained. Sensitivity analyses demonstrated adding palbociclib has a 0% chance of being cost-effectiveness in either patient groups at a willingness-to-pay threshold of $100,000 per QALY. CONCLUSION: From a societal perspective, palbociclib treatment for both patient groups (with and without prior endocrine therapy) is highly unlikely to be cost-effective compared with the usual care in the United States.",2017-01-23230,28472324,Ann Oncol,H Mamiya,2017,/,,No,28472324,"H Mamiya; R K Tahara; S M Tolaney; N K Choudhry; M Najafzadeh; Cost-Effectiveness of Palbociclib in Hormone Receptor-Positive Advanced Breast Cancer, Ann Oncol, 2017 May 02; ():0923-7534",QALY,United States of America,Not Stated,Not Stated,Palbociclib + fulvestrant vs. Standard/Usual Care- Fulvestrant,"Postmenopausal women with ER-positive, HER2-negative advanced breast cancer who had prior endocrine therapy",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,918166,United States,2015,1002592.47
16977,Cost-effectiveness of alternate strategies for childhood immunization against meningococcal disease with monovalent and quadrivalent conjugate vaccines in Canada,"BACKGROUND: Public health programs to prevent invasive meningococcal disease (IMD) with monovalent serogroup C meningococcal conjugate vaccine (MCV-C) and quadrivalent meningococcal conjugate vaccines (MCV-4) in infancy and adolescence vary across Canadian provinces. This study evaluated the cost-effectiveness of various vaccination strategies against IMD using current and anticipated future pricing and recent epidemiology. METHODS: A cohort model was developed to estimate the clinical burden and costs (CAN$2014) of IMD in the Canadian population over a 100-year time horizon for three strategies: (1) MCV-C in infants and adolescents (MCV-C/C); (2) MCV-C in infants and MCV-4 in adolescents (MCV-C/4); and (3) MCV-4 in infants (2 doses) and adolescents (MCV-4/4). The source for IMD incidence was Canadian surveillance data. The effectiveness of MCV-C was based on published literature. The effectiveness of MCV-4 against all vaccination regimens was assumed to be the same as for MCV-C regimens against serogroup C. Herd effects were estimated by calibration to estimates reported in prior analyses. Costs were from published sources. Vaccines prices were projected to decline over time reflecting historical procurement trends. RESULTS: Over the modeling horizon there are a projected 11,438 IMD cases and 1,195 IMD deaths with MCV-C/C; expected total costs are $597.5 million. MCV-C/4 is projected to reduce cases of IMD by 1,826 (16%) and IMD deaths by 161 (13%). Vaccination costs are increased by $32 million but direct and indirect IMD costs are projected to be reduced by $46 million. MCV-C/4 is therefore dominant vs. MCV-C/C in the base case. Cost-effectiveness of MCV-4/4 was $111,286 per QALY gained versus MCV-C/4 (2575/206 IMD cases/deaths prevented; incremental costs $68 million). CONCLUSIONS: If historical trends in Canadian vaccines prices continue, use of MCV-4 instead of MCV-C in adolescents may be cost-effective. From an economic perspective, switching to MCV-4 as the adolescent booster should be considered.",2017-01-23231,28472165,PLoS One,Thomas E Delea,2017,12 / 5,e0175721,No,28472165,"Thomas E Delea; Derek Weycker; Mark Atwood; Dion Neame; Fabian P Alvarez; Evelyn Forget; Joanne M Langley; Ayman Chit; Cost-effectiveness of alternate strategies for childhood immunization against meningococcal disease with monovalent and quadrivalent conjugate vaccines in Canada, PLoS One , 2017; 12(5):1932-6203; e0175721",QALY,Canada,Not Stated,Not Stated,"Meningococcal conjugate vaccine (serogroup C) in infants (12 months) and meningococcal conjugate vaccine (quadrivalent [serogroups A, C, Y, W135]) in adolescents (13 years) vs. Meningococcal conjugate vaccine (serogroup C) in infants (12 months) and adolescents (13 years)",Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,5.00,5.00,-36578.95,Canada,2014,-36229.02
16978,Cost-effectiveness of alternate strategies for childhood immunization against meningococcal disease with monovalent and quadrivalent conjugate vaccines in Canada,"BACKGROUND: Public health programs to prevent invasive meningococcal disease (IMD) with monovalent serogroup C meningococcal conjugate vaccine (MCV-C) and quadrivalent meningococcal conjugate vaccines (MCV-4) in infancy and adolescence vary across Canadian provinces. This study evaluated the cost-effectiveness of various vaccination strategies against IMD using current and anticipated future pricing and recent epidemiology. METHODS: A cohort model was developed to estimate the clinical burden and costs (CAN$2014) of IMD in the Canadian population over a 100-year time horizon for three strategies: (1) MCV-C in infants and adolescents (MCV-C/C); (2) MCV-C in infants and MCV-4 in adolescents (MCV-C/4); and (3) MCV-4 in infants (2 doses) and adolescents (MCV-4/4). The source for IMD incidence was Canadian surveillance data. The effectiveness of MCV-C was based on published literature. The effectiveness of MCV-4 against all vaccination regimens was assumed to be the same as for MCV-C regimens against serogroup C. Herd effects were estimated by calibration to estimates reported in prior analyses. Costs were from published sources. Vaccines prices were projected to decline over time reflecting historical procurement trends. RESULTS: Over the modeling horizon there are a projected 11,438 IMD cases and 1,195 IMD deaths with MCV-C/C; expected total costs are $597.5 million. MCV-C/4 is projected to reduce cases of IMD by 1,826 (16%) and IMD deaths by 161 (13%). Vaccination costs are increased by $32 million but direct and indirect IMD costs are projected to be reduced by $46 million. MCV-C/4 is therefore dominant vs. MCV-C/C in the base case. Cost-effectiveness of MCV-4/4 was $111,286 per QALY gained versus MCV-C/4 (2575/206 IMD cases/deaths prevented; incremental costs $68 million). CONCLUSIONS: If historical trends in Canadian vaccines prices continue, use of MCV-4 instead of MCV-C in adolescents may be cost-effective. From an economic perspective, switching to MCV-4 as the adolescent booster should be considered.",2017-01-23231,28472165,PLoS One,Thomas E Delea,2017,12 / 5,e0175721,No,28472165,"Thomas E Delea; Derek Weycker; Mark Atwood; Dion Neame; Fabian P Alvarez; Evelyn Forget; Joanne M Langley; Ayman Chit; Cost-effectiveness of alternate strategies for childhood immunization against meningococcal disease with monovalent and quadrivalent conjugate vaccines in Canada, PLoS One , 2017; 12(5):1932-6203; e0175721",QALY,Canada,Not Stated,Not Stated,"Meningococcal conjugate vaccine (quadrivalent [serogroups A, C, Y, W135]) in infants (12 months) and adolescents (13 years) vs. Meningococcal conjugate vaccine (serogroup C) in infants (12 months) and meningococcal conjugate vaccine (quadrivalent [serogroups A, C, Y, W135]) in adolescents (13 years)",Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,5.00,5.00,111286,Canada,2014,110221.39
16979,Cost-effectiveness of alternate strategies for childhood immunization against meningococcal disease with monovalent and quadrivalent conjugate vaccines in Canada,"BACKGROUND: Public health programs to prevent invasive meningococcal disease (IMD) with monovalent serogroup C meningococcal conjugate vaccine (MCV-C) and quadrivalent meningococcal conjugate vaccines (MCV-4) in infancy and adolescence vary across Canadian provinces. This study evaluated the cost-effectiveness of various vaccination strategies against IMD using current and anticipated future pricing and recent epidemiology. METHODS: A cohort model was developed to estimate the clinical burden and costs (CAN$2014) of IMD in the Canadian population over a 100-year time horizon for three strategies: (1) MCV-C in infants and adolescents (MCV-C/C); (2) MCV-C in infants and MCV-4 in adolescents (MCV-C/4); and (3) MCV-4 in infants (2 doses) and adolescents (MCV-4/4). The source for IMD incidence was Canadian surveillance data. The effectiveness of MCV-C was based on published literature. The effectiveness of MCV-4 against all vaccination regimens was assumed to be the same as for MCV-C regimens against serogroup C. Herd effects were estimated by calibration to estimates reported in prior analyses. Costs were from published sources. Vaccines prices were projected to decline over time reflecting historical procurement trends. RESULTS: Over the modeling horizon there are a projected 11,438 IMD cases and 1,195 IMD deaths with MCV-C/C; expected total costs are $597.5 million. MCV-C/4 is projected to reduce cases of IMD by 1,826 (16%) and IMD deaths by 161 (13%). Vaccination costs are increased by $32 million but direct and indirect IMD costs are projected to be reduced by $46 million. MCV-C/4 is therefore dominant vs. MCV-C/C in the base case. Cost-effectiveness of MCV-4/4 was $111,286 per QALY gained versus MCV-C/4 (2575/206 IMD cases/deaths prevented; incremental costs $68 million). CONCLUSIONS: If historical trends in Canadian vaccines prices continue, use of MCV-4 instead of MCV-C in adolescents may be cost-effective. From an economic perspective, switching to MCV-4 as the adolescent booster should be considered.",2017-01-23231,28472165,PLoS One,Thomas E Delea,2017,12 / 5,e0175721,No,28472165,"Thomas E Delea; Derek Weycker; Mark Atwood; Dion Neame; Fabian P Alvarez; Evelyn Forget; Joanne M Langley; Ayman Chit; Cost-effectiveness of alternate strategies for childhood immunization against meningococcal disease with monovalent and quadrivalent conjugate vaccines in Canada, PLoS One , 2017; 12(5):1932-6203; e0175721",QALY,Canada,Not Stated,Not Stated,"Meningococcal conjugate vaccine (quadrivalent [serogroups A, C, Y, W135]) in infants (12 months) and adolescents (13 years) vs. Meningococcal conjugate vaccine (serogroup C) in infants (12 months) and adolescents (13 years)",Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,5.00,5.00,111286,Canada,2014,110221.39
16980,Recommendations for Methicillin-Resistant Staphylococcus aureus Prevention in Adult ICUs: A Cost-Effectiveness Analysis,"OBJECTIVE: Patients in the ICU are at the greatest risk of contracting healthcare-associated infections like methicillin-resistant Staphylococcus aureus. This study calculates the cost-effectiveness of methicillin-resistant S aureus prevention strategies and recommends specific strategies based on screening test implementation. DESIGN: A cost-effectiveness analysis using a Markov model from the hospital perspective was conducted to determine if the implementation costs of methicillin-resistant S aureus prevention strategies are justified by associated reductions in methicillin-resistant S aureus infections and improvements in quality-adjusted life years. Univariate and probabilistic sensitivity analyses determined the influence of input variation on the cost-effectiveness. SETTING: ICU. PATIENTS: Hypothetical cohort of adults admitted to the ICU. INTERVENTIONS: Three prevention strategies were evaluated, including universal decolonization, targeted decolonization, and screening and isolation. Because prevention strategies have a screening component, the screening test in the model was varied to reflect commonly used screening test categories, including conventional culture, chromogenic agar, and polymerase chain reaction. MEASUREMENTS AND MAIN RESULTS: Universal and targeted decolonization are less costly and more effective than screening and isolation. This is consistent for all screening tests. When compared with targeted decolonization, universal decolonization is cost-saving to cost-effective, with maximum cost savings occurring when a hospital uses more expensive screening tests like polymerase chain reaction. Results were robust to sensitivity analyses. CONCLUSIONS: As compared with screening and isolation, the current standard practice in ICUs, targeted decolonization, and universal decolonization are less costly and more effective. This supports updating the standard practice to a decolonization approach.",2017-01-23235,28471887,Crit Care Med,Melanie D Whittington,2017,/,,No,28471887,"Melanie D Whittington; Adam J Atherly; Donna J Curtis; Richard C Lindrooth; Cathy J Bradley; Jonathan D Campbell; Recommendations for Methicillin-Resistant Staphylococcus aureus Prevention in Adult ICUs: A Cost-Effectiveness Analysis, Crit Care Med, 2017 May 03; ():0090-3493",QALY,United States of America,Not Stated,Not Stated,Targeted decolonization (universal screening [conventional culture] at admission followed by contact precautions and decolonization with mupirocin and chlorhexidine baths for patients who test positive for methicillin-resistant Staphylococcus aureus [MRSA]) vs. Standard/Usual Care- Screening (conventional culture) and isolation,Adult patients admitted to intensive care units (ICUs),Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,-109999.99,United States,2015,-120114.62
16981,Recommendations for Methicillin-Resistant Staphylococcus aureus Prevention in Adult ICUs: A Cost-Effectiveness Analysis,"OBJECTIVE: Patients in the ICU are at the greatest risk of contracting healthcare-associated infections like methicillin-resistant Staphylococcus aureus. This study calculates the cost-effectiveness of methicillin-resistant S aureus prevention strategies and recommends specific strategies based on screening test implementation. DESIGN: A cost-effectiveness analysis using a Markov model from the hospital perspective was conducted to determine if the implementation costs of methicillin-resistant S aureus prevention strategies are justified by associated reductions in methicillin-resistant S aureus infections and improvements in quality-adjusted life years. Univariate and probabilistic sensitivity analyses determined the influence of input variation on the cost-effectiveness. SETTING: ICU. PATIENTS: Hypothetical cohort of adults admitted to the ICU. INTERVENTIONS: Three prevention strategies were evaluated, including universal decolonization, targeted decolonization, and screening and isolation. Because prevention strategies have a screening component, the screening test in the model was varied to reflect commonly used screening test categories, including conventional culture, chromogenic agar, and polymerase chain reaction. MEASUREMENTS AND MAIN RESULTS: Universal and targeted decolonization are less costly and more effective than screening and isolation. This is consistent for all screening tests. When compared with targeted decolonization, universal decolonization is cost-saving to cost-effective, with maximum cost savings occurring when a hospital uses more expensive screening tests like polymerase chain reaction. Results were robust to sensitivity analyses. CONCLUSIONS: As compared with screening and isolation, the current standard practice in ICUs, targeted decolonization, and universal decolonization are less costly and more effective. This supports updating the standard practice to a decolonization approach.",2017-01-23235,28471887,Crit Care Med,Melanie D Whittington,2017,/,,No,28471887,"Melanie D Whittington; Adam J Atherly; Donna J Curtis; Richard C Lindrooth; Cathy J Bradley; Jonathan D Campbell; Recommendations for Methicillin-Resistant Staphylococcus aureus Prevention in Adult ICUs: A Cost-Effectiveness Analysis, Crit Care Med, 2017 May 03; ():0090-3493",QALY,United States of America,Not Stated,Not Stated,Universal decolonization (mupirocin and chlorhexidine baths for all patients upon admission) for methicillin-resistant Staphylococcus aureus (MRSA) vs. Targeted decolonization (universal screening [conventional culture] at admission followed by contact precautions and decolonization with mupirocin and chlorhexidine baths for patients who test positive for methicillin-resistant Staphylococcus aureus [MRSA]),Adult patients admitted to intensive care units (ICUs),Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,6666.67,United States,2015,7279.67
16982,Recommendations for Methicillin-Resistant Staphylococcus aureus Prevention in Adult ICUs: A Cost-Effectiveness Analysis,"OBJECTIVE: Patients in the ICU are at the greatest risk of contracting healthcare-associated infections like methicillin-resistant Staphylococcus aureus. This study calculates the cost-effectiveness of methicillin-resistant S aureus prevention strategies and recommends specific strategies based on screening test implementation. DESIGN: A cost-effectiveness analysis using a Markov model from the hospital perspective was conducted to determine if the implementation costs of methicillin-resistant S aureus prevention strategies are justified by associated reductions in methicillin-resistant S aureus infections and improvements in quality-adjusted life years. Univariate and probabilistic sensitivity analyses determined the influence of input variation on the cost-effectiveness. SETTING: ICU. PATIENTS: Hypothetical cohort of adults admitted to the ICU. INTERVENTIONS: Three prevention strategies were evaluated, including universal decolonization, targeted decolonization, and screening and isolation. Because prevention strategies have a screening component, the screening test in the model was varied to reflect commonly used screening test categories, including conventional culture, chromogenic agar, and polymerase chain reaction. MEASUREMENTS AND MAIN RESULTS: Universal and targeted decolonization are less costly and more effective than screening and isolation. This is consistent for all screening tests. When compared with targeted decolonization, universal decolonization is cost-saving to cost-effective, with maximum cost savings occurring when a hospital uses more expensive screening tests like polymerase chain reaction. Results were robust to sensitivity analyses. CONCLUSIONS: As compared with screening and isolation, the current standard practice in ICUs, targeted decolonization, and universal decolonization are less costly and more effective. This supports updating the standard practice to a decolonization approach.",2017-01-23235,28471887,Crit Care Med,Melanie D Whittington,2017,/,,No,28471887,"Melanie D Whittington; Adam J Atherly; Donna J Curtis; Richard C Lindrooth; Cathy J Bradley; Jonathan D Campbell; Recommendations for Methicillin-Resistant Staphylococcus aureus Prevention in Adult ICUs: A Cost-Effectiveness Analysis, Crit Care Med, 2017 May 03; ():0090-3493",QALY,United States of America,Not Stated,Not Stated,Universal decolonization (mupirocin and chlorhexidine baths for all patients upon admission) vs. Standard/Usual Care- Screening (conventional culture) and isolation,Adult patients admitted to intensive care units (ICUs),Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,-94782.61,United States,2015,-103497.99
16983,"Acute care surgery: a means for providing cost-effective, quality care for gallstone pancreatitis","BACKGROUND: Modern practice guidelines recommend index cholecystectomy (IC) for patients admitted with gallstone pancreatitis (GSP). However, this benchmark has been difficult to widely achieve. Previous work has demonstrated that dedicated acute care surgery (ACS) services can facilitate IC. However, the associated financial costs and economic effectiveness of this intervention are unknown and represent potential barriers to ACS adoption. We investigated the impact of an ACS service at two hospitals before and after implementation on cost effectiveness, patient quality-adjusted life years (QALY) and impact on rates of IC. METHODS: All patients admitted with non-severe GSP to two tertiary care teaching hospitals from January 2008-May 2015 were reviewed. The diagnosis of GSP was confirmed upon review of clinical, biochemical and radiographic criteria. Patients were divided into three time periods based on the presence of ACS (none, at one hospital, at both hospitals). Data were collected regarding demographics, cholecystectomy timing, resource utilization, and associated costs. QALY analyses were performed and incremental cost effectiveness ratios were calculated comparing pre-ACS to post-ACS periods. RESULTS: In 435 patients admitted for GSP, IC increased from 16 to 76% after implementing an ACS service at both hospitals. There was a significant reduction in admissions and emergency room visits for GSP after introduction of ACS services (p < 0.001). There was no difference in length of stay or conversion to an open operation. The implementation of the ACS service was associated with a decrease in cost of $1162 per patient undergoing cholecystectomy, representing a 12.6% savings. The time period with both hospitals having established ACS services resulted in a highly favorable cost to quality-adjusted life year ratio (QALY gained and financial costs decreased). CONCLUSIONS: ACS services facilitate cost-effective management of GSP. The result is improved and timelier patient care with decreased healthcare costs. Hospitals without a dedicated ACS service should strongly consider adopting this model of care.",2017-01-23239,28465716,World J Emerg Surg,Patrick B Murphy,2017,12 /,20,No,28465716,"Patrick B Murphy; Dave Paskar; Richard Hilsden; Jennifer Koichopolos; Tina S Mele; Western Ontario Research Collabo; Acute care surgery: a means for providing cost-effective, quality care for gallstone pancreatitis, World J Emerg Surg, 2017; 12():1749-7922; 20",QALY,Canada,Not Stated,Not Stated,Acute care surgery at one hospital campus vs. Standard/Usual Care- No acute care surgery at either hospital campus,"Patients >=18 admitted to one of two hospital campuses at London Health Sciences Centre in London, Ontario, Canada",Not Stated,18 Years,"Female, Male",Full,1 Year,3.50,3.50,1626,Canada,2011,1892.3
16984,"Acute care surgery: a means for providing cost-effective, quality care for gallstone pancreatitis","BACKGROUND: Modern practice guidelines recommend index cholecystectomy (IC) for patients admitted with gallstone pancreatitis (GSP). However, this benchmark has been difficult to widely achieve. Previous work has demonstrated that dedicated acute care surgery (ACS) services can facilitate IC. However, the associated financial costs and economic effectiveness of this intervention are unknown and represent potential barriers to ACS adoption. We investigated the impact of an ACS service at two hospitals before and after implementation on cost effectiveness, patient quality-adjusted life years (QALY) and impact on rates of IC. METHODS: All patients admitted with non-severe GSP to two tertiary care teaching hospitals from January 2008-May 2015 were reviewed. The diagnosis of GSP was confirmed upon review of clinical, biochemical and radiographic criteria. Patients were divided into three time periods based on the presence of ACS (none, at one hospital, at both hospitals). Data were collected regarding demographics, cholecystectomy timing, resource utilization, and associated costs. QALY analyses were performed and incremental cost effectiveness ratios were calculated comparing pre-ACS to post-ACS periods. RESULTS: In 435 patients admitted for GSP, IC increased from 16 to 76% after implementing an ACS service at both hospitals. There was a significant reduction in admissions and emergency room visits for GSP after introduction of ACS services (p < 0.001). There was no difference in length of stay or conversion to an open operation. The implementation of the ACS service was associated with a decrease in cost of $1162 per patient undergoing cholecystectomy, representing a 12.6% savings. The time period with both hospitals having established ACS services resulted in a highly favorable cost to quality-adjusted life year ratio (QALY gained and financial costs decreased). CONCLUSIONS: ACS services facilitate cost-effective management of GSP. The result is improved and timelier patient care with decreased healthcare costs. Hospitals without a dedicated ACS service should strongly consider adopting this model of care.",2017-01-23239,28465716,World J Emerg Surg,Patrick B Murphy,2017,12 /,20,No,28465716,"Patrick B Murphy; Dave Paskar; Richard Hilsden; Jennifer Koichopolos; Tina S Mele; Western Ontario Research Collabo; Acute care surgery: a means for providing cost-effective, quality care for gallstone pancreatitis, World J Emerg Surg, 2017; 12():1749-7922; 20",QALY,Canada,Not Stated,Not Stated,Acute care surgery at both hospital campuses vs. Standard/Usual Care- No acute care surgery at either hospital campus,"Patients >=18 admitted to one of two hospital campuses at London Health Sciences Centre in London, Ontario, Canada",Not Stated,18 Years,"Female, Male",Full,1 Year,3.50,3.50,-29794.87,Canada,2011,-34674.48
16985,"Acute care surgery: a means for providing cost-effective, quality care for gallstone pancreatitis","BACKGROUND: Modern practice guidelines recommend index cholecystectomy (IC) for patients admitted with gallstone pancreatitis (GSP). However, this benchmark has been difficult to widely achieve. Previous work has demonstrated that dedicated acute care surgery (ACS) services can facilitate IC. However, the associated financial costs and economic effectiveness of this intervention are unknown and represent potential barriers to ACS adoption. We investigated the impact of an ACS service at two hospitals before and after implementation on cost effectiveness, patient quality-adjusted life years (QALY) and impact on rates of IC. METHODS: All patients admitted with non-severe GSP to two tertiary care teaching hospitals from January 2008-May 2015 were reviewed. The diagnosis of GSP was confirmed upon review of clinical, biochemical and radiographic criteria. Patients were divided into three time periods based on the presence of ACS (none, at one hospital, at both hospitals). Data were collected regarding demographics, cholecystectomy timing, resource utilization, and associated costs. QALY analyses were performed and incremental cost effectiveness ratios were calculated comparing pre-ACS to post-ACS periods. RESULTS: In 435 patients admitted for GSP, IC increased from 16 to 76% after implementing an ACS service at both hospitals. There was a significant reduction in admissions and emergency room visits for GSP after introduction of ACS services (p < 0.001). There was no difference in length of stay or conversion to an open operation. The implementation of the ACS service was associated with a decrease in cost of $1162 per patient undergoing cholecystectomy, representing a 12.6% savings. The time period with both hospitals having established ACS services resulted in a highly favorable cost to quality-adjusted life year ratio (QALY gained and financial costs decreased). CONCLUSIONS: ACS services facilitate cost-effective management of GSP. The result is improved and timelier patient care with decreased healthcare costs. Hospitals without a dedicated ACS service should strongly consider adopting this model of care.",2017-01-23239,28465716,World J Emerg Surg,Patrick B Murphy,2017,12 /,20,No,28465716,"Patrick B Murphy; Dave Paskar; Richard Hilsden; Jennifer Koichopolos; Tina S Mele; Western Ontario Research Collabo; Acute care surgery: a means for providing cost-effective, quality care for gallstone pancreatitis, World J Emerg Surg, 2017; 12():1749-7922; 20",QALY,Canada,Not Stated,Not Stated,Acute care surgery at both hospital campuses vs. Acute care surgery at one hospital campus,"Patients >=18 admitted to one of two hospital campuses at London Health Sciences Centre in London, Ontario, Canada",Not Stated,18 Years,"Female, Male",Full,1 Year,3.50,3.50,-173428.56,Canada,2011,-201831.54
16986,The Cost-Effectiveness of Dual Mobility Implants for Primary Total Hip Arthroplasty: A Computer-Based Cost-Utility Model,"BACKGROUND: Dislocation remains a clinically important problem following primary total hip arthroplasty, and it is a common reason for revision total hip arthroplasty. Dual mobility (DM) implants decrease the risk of dislocation but can be more expensive than conventional implants and have idiosyncratic failure mechanisms. The purpose of this study was to investigate the cost-effectiveness of DM implants compared with conventional bearings for primary total hip arthroplasty. METHODS: Markov model analysis was conducted from the societal perspective with use of direct and indirect costs. Costs, expressed in 2013 U.S. dollars, were derived from the literature, the National Inpatient Sample, and the Centers for Medicare & Medicaid Services. Effectiveness was expressed in quality-adjusted life years (QALYs). The model was populated with health state utilities and state transition probabilities derived from previously published literature. The analysis was performed for a patient''s lifetime, and costs and effectiveness were discounted at 3% annually. The principal outcome was the incremental cost-effectiveness ratio (ICER), with a willingness-to-pay threshold of $100,000/QALY. Sensitivity analyses were performed to explore relevant uncertainty. RESULTS: In the base case, DM total hip arthroplasty showed absolute dominance over conventional total hip arthroplasty, with lower accrued costs ($39,008 versus $40,031 U.S. dollars) and higher accrued utility (13.18 versus 13.13 QALYs) indicating cost-savings. DM total hip arthroplasty ceased being cost-saving when its implant costs exceeded those of conventional total hip arthroplasty by $1,023, and the cost-effectiveness threshold for DM implants was $5,287 greater than that for conventional implants. DM was not cost-effective when the annualized incremental probability of revision from any unforeseen failure mechanism or mechanisms exceeded 0.29%. The probability of intraprosthetic dislocation exerted the most influence on model results. CONCLUSIONS: This model determined that, compared with conventional bearings, DM implants can be cost-saving for routine primary total hip arthroplasty, from the societal perspective, if newer-generation DM implants meet specific economic and clinical benchmarks. The differences between these thresholds and the performance of other contemporary bearings were frequently quite narrow. The results have potential application to the postmarket surveillance of newer-generation DM components. LEVEL OF EVIDENCE: Economic and decision analysis Level III. See Instructions for Authors for a complete description of levels of evidence.",2017-01-23242,28463921,J Bone Joint Surg Am,Brian T Barlow,2017,99 / 9,768-777,No,28463921,"Brian T Barlow; Alexander S McLawhorn; Geoffrey H Westrich; The Cost-Effectiveness of Dual Mobility Implants for Primary Total Hip Arthroplasty: A Computer-Based Cost-Utility Model, J Bone Joint Surg Am, 2017 May 03; 99(9):0021-9355; 768-777",QALY,United States of America,Not Stated,Not Stated,Dual mobility primary total hip arthroplasty vs. Standard/Usual Care- Conventional primary total hip arthroplasty,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-20460,United States,2013,-22730.69
