index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12679,Cost-Effectiveness Evaluation of the 10-Valent Pneumococcal Non-typeable Haemophilus influenzae Protein D Conjugate Vaccine and 13-Valent Pneumococcal Vaccine in Japanese Children,"INTRODUCTION: Diseases caused by Streptococcus pneumoniae represent a major public health problem. The purpose of this study was to compare, in the Japanese context, the projected health benefits, costs and cost-effectiveness of the latest generation of pneumococcal conjugate vaccines which may provide important insight into the potential public health impact of interventions in the context of local disease-specific epidemiology. METHODS: A Markov model was used to compare two vaccination strategies which involve routine infant immunization with either the 13-valent pneumococcal conjugate vaccine (PCV-13; Prevenar 13, Pfizer, Pearl River, NY, USA) or the 10-valent pneumococcal non-typeable Haemophilus influenzae protein D conjugate vaccine (PHiD-CV; Synflorix, GlaxoSmithKline Biologicals SA, Rixensart, Belgium) over a time horizon of 5 years from the healthcare provider and societal perspectives. Estimates for key model parameters were obtained from locally available databases and published literature. Incremental benefits in terms of costs and quality-adjusted life-year and cost-effectiveness were assessed. RESULTS: A 3 + 1 vaccination schedule for infants with PHiD-CV is expected to have a similar impact on invasive pneumococcal disease and pneumonia and a larger impact on acute otitis media-related outcomes compared with PCV-13. Assuming price parity for these vaccines, the model projected that vaccination with PHiD-CV would result in cost savings of 1.9 and 3.9 billion Japanese yen from the provider and societal perspectives, respectively. This was largely due to a reduction in highly prevalent acute otitis media. Vaccination with PHiD-CV was expected to generate a gain of 433 quality-adjusted life-years compared to PCV-13 translating into dominance over PCV-13. Sensitivity analyses showed robustness of model outcome to changes in key model parameters and substantiated that the model outcome was consistently driven by the incremental benefit of PHiD-CV in averting acute otitis media. CONCLUSION: In comparison to PCV-13, vaccination with PHiD-CV is projected to be cost saving for Japan from both the healthcare provider and societal perspectives.",2014-01-15378,25527448,Infect Dis Ther,Makoto Shiragami,2014,/,,No,25527448,"Makoto Shiragami; Akiko Mizukami; Oscar Leeuwenkamp; Tomas Mrkvan; Emmanuelle Delgleize; Yuichi Kurono; Satoshi Iwata; Cost-Effectiveness Evaluation of the 10-Valent Pneumococcal Non-typeable Haemophilus influenzae Protein D Conjugate Vaccine and 13-Valent Pneumococcal Vaccine in Japanese Children, Infect Dis Ther, ; ():2193-8229",QALY,Japan,Not Stated,Not Stated,10-valent pneumococcal non-typeable Haemophilus influenzae protein D conjugate vaccine vs. 13-valent pneumococcal conjugate vaccine,Not Stated,18 Years,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,-9047689.04,Japan,2013,-103157.79
12680,"Cost-effectiveness analysis of a hepatitis B vaccination catch-up program among children in Shandong Province, China","OBJECTIVE: The aim of the study was to estimate long-term costeffectiveness of a hepatitis B vaccination catch-up program among children born between 1994 and 2001 (when they were 815 y old) in Shandong province, China, to provide information for nationwide evaluation and future policy making. METHODS: We determined the cost-effectiveness of the catch-up program compared with the status quo (no catch-up program). We combined a Decision Tree model and a Markov model to simulate vaccination and clinical progression after hepatitis B virus (HBV) infection. Parameters in the models were from the literature, a field survey, program files, and the National Notifiable Disease Reporting System (NNDRS). The incremental costeffectiveness ratio (ICER) was used to compare the 2 alternative strategies. One-way sensitivity analysis, 2-way sensitivity analysis, and probability sensitivity analysis were used to assess parameter uncertainties. RESULTS: The catch-up program was dominant compared with the status quo. Using a total of 5.53 million doses of vaccines, the catch-up program could prevent 21,865 cases of symptomatic acute hepatitis B, 3,088 carrier states with positive hepatitis B surface antigen (HBsAg), and 812 deaths due to HBV infection. The catch-up program could add 28,888 quality-adjusted life years (QALYs) and save $192.01 million in the targeted population in the future. The models were robust, considering parameter uncertainties. CONCLUSION: The catch-up program in Shandong province among children born between 1994 and 2001 was 'very cost-saving.' It could save life years and reduce total future costs. Our study supported the desirability and impact of such a catch-up program throughout China.",2014-01-15394,25483678,Hum Vaccin Immunother,Yuanxi Jia,2014,10 / 10,2983-91,No,25483678,"Yuanxi Jia; Li Li; Fuqiang Cui; Dongliang Zhang; Guomin Zhang; Fuzhen Wang; Xiaohong Gong; Hui Zheng; Zhenhua Wu; Ning Miao; Xiaojin Sun; Li Zhang; Jingjing Lv; Feng Yang; Cost-effectiveness analysis of a hepatitis B vaccination catch-up program among children in Shandong Province, China, Hum Vaccin Immunother , ; 10(10):2164-554X; 2983-91",QALY,Chile,Not Stated,Not Stated,Hepatitis B follow-up for children with incomplete immunization schedule vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-6919135.97,United States,2013,-7687034.52
12681,Potential impact of vaccination against Neisseria meningitidis on Neisseria gonorrhoeae in the United States: results from a decision-analysis model,"Components in 4CMenB vaccine against Neisseria meningitidis serogroup B have shown to potentially cross-react with Neisseria gonorrhoeae. We modeled the theoretical impact of a US 4CMenB vaccination program on gonorrhea outcomes. A decision-analysis model was populated using published healthcare utilization and cost data. A two-dose adolescent vaccination campaign was assumed, with protective immunity starting at age 15 years and a base-case efficacy against gonorrhea of 20%. The 20%-efficacy level is an assumption since no clinical data have yet quantified the efficacy of 4CMenB against Neisseria gonorrhoea. Key outcome measures were reductions in gonorrhea and HIV infections, reduction in quality-adjusted life-years (QALYs) lost, and the economically justifiable price assuming a willingness-to-pay threshold of $75,000 per QALY gained. Adolescent vaccination with 4CMenB would prevent 83,167 (95% credible interval [CrI], 44,600-134,600) gonorrhea infections and decrease the number of HIV infections by 55 (95% CrI, 2-129) per vaccinated birth cohort in the USA. Excluding vaccination costs, direct medical costs for gonorrhea would reduce by $28.7 million (95% CrI, $6.8-$70.0 million), and income and productivity losses would reduce by $40.0 million (95% CrI, $8.2-$91.7 million). Approximately 83% of the reduction in lost productivity is generated by avoiding HIV infections. At a cost of $75,000 per QALY gained, and incremental to the vaccine's effect on meningococcal disease, a price of $26.10 (95% CrI, $9.10-$57.20) per dose, incremental to the price of the meningococcal vaccine, would be justified from the societal perspective. At this price, the net cost per infection averted would be $1,677 (95% CrI, $404-$2,564). Even if the cross-immunity of 4CMenB vaccine and gonorrhea is only 20%, the reduction in gonorrhea infections and associated costs would be substantial.",2014-01-15396,25483706,Hum Vaccin Immunother,Stephane A Regnier,2014,10 / 12,0,No,25483706,"Stephane A Regnier; Jasper Huels; Potential impact of vaccination against Neisseria meningitidis on Neisseria gonorrhoeae in the United States: results from a decision-analysis model, Hum Vaccin Immunother , 2014; 10(12):2164-554X; 0",QALY,United States of America,Not Stated,Not Stated,Two-dose 4CMenB vaccination vs. Standard/Usual Care,Not Stated,15 Years,15 Years,"Female, Male",Full,Lifetime,3.00,3.00,75000,United States,2012,84544.13
12682,Health-economic analysis of real-time continuous glucose monitoring in people with Type 1 diabetes,"AIM: To evaluate the clinical benefits and cost-effectiveness of the sensor-augmented pump compared with self-monitoring of plasma glucose plus continuous subcutaneous insulin infusion in people with Type 1 diabetes. METHODS: The CORE Diabetes Model was used to simulate disease progression in a cohort of people with baseline characteristics taken from a published meta-analysis. Direct and indirect costs for 2010-2011 were calculated from a societal payer perspective, with cost-effectiveness calculated over the patient's lifetime. Discount rates of 3% per annum were applied to the costs and the clinical outcomes. RESULTS: Use of the sensor-augmented pump was associated with an increase in mean discounted, quality-adjusted life expectancy of 0.76 quality-adjusted life years compared with continuous subcutaneous insulin infusion (13.05 +/- 0.12 quality-adjusted life years vs 12.29 +/- 0.12 quality-adjusted life years, respectively). Undiscounted life expectancy increased by 1.03 years for the sensor-augmented pump compared with continuous subcutaneous insulin infusion. In addition, the onset of complications was delayed (by a mean of 1.15 years) with use of the sensor-augmented pump. This analysis resulted in an incremental cost-effectiveness ratio of 367,571 SEK per quality-adjusted life year gained with the sensor-augmented pump. The additional treatment costs related to the use of the sensor-augmented pump were partially offset by the savings attributable to the reduction in diabetes-related complications and the lower frequency of self-monitoring of plasma glucose. CONCLUSIONS: Analysis using the CORE Diabetes Model showed that improvements in glycaemic control associated with sensor-augmented pump use led to a reduced incidence of diabetes-related complications and a longer life expectancy. Use of the sensor-augmented pump was associated with an incremental cost-effectiveness ratio of 367,571 SEK per quality-adjusted life year gained, which is likely to represent good value for money in the treatment of Type 1 diabetes in Sweden.",2014-01-15398,25483869,Diabet Med,S Roze,2015,32 / 5,,No,25483869,"S Roze; R Saunders; A-S Brandt; S de Portu; N L Papo; J Jendle; Health-economic analysis of real-time continuous glucose monitoring in people with Type 1 diabetes, Diabet Med, 2015 May; 32(5):0742-3071",QALY,Sweden,Not Stated,Not Stated,Real-time continuous glucose monitoring and continuous subcutaneous insulin infusion vs. Standard/Usual Care- Self-monitoring of plasma glucose plus continuous subcutaneous insulin infusion,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,367571,Sweden,2011,65267.53
12683,"Benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts","BACKGROUND: Many states have laws requiring mammography facilities to tell women with dense breasts and negative results on screening mammography to discuss supplemental screening tests with their providers. The most readily available supplemental screening method is ultrasonography, but little is known about its effectiveness. OBJECTIVE: To evaluate the benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts. DESIGN: Comparative modeling with 3 validated simulation models. DATA SOURCES: Surveillance, Epidemiology, and End Results Program; Breast Cancer Surveillance Consortium; and medical literature. TARGET POPULATION: Contemporary cohort of women eligible for routine screening. TIME HORIZON: Lifetime. PERSPECTIVE: Payer. INTERVENTION: Supplemental ultrasonography screening for women with dense breasts after a negative screening mammography result. OUTCOME MEASURES: Breast cancer deaths averted, quality-adjusted life-years (QALYs) gained, biopsies recommended after a false-positive ultrasonography result, and costs. RESULTS OF BASE-CASE ANALYSIS: Supplemental ultrasonography screening after a negative mammography result for women aged 50 to 74 years with heterogeneously or extremely dense breasts averted 0.36 additional breast cancer deaths (range across models, 0.14 to 0.75), gained 1.7 QALYs (range, 0.9 to 4.7), and resulted in 354 biopsy recommendations after a false-positive ultrasonography result (range, 345 to 421) per 1000 women with dense breasts compared with biennial screening by mammography alone. The cost-effectiveness ratio was $325,000 per QALY gained (range, $112,000 to $766,000). Supplemental ultrasonography screening for only women with extremely dense breasts cost $246,000 per QALY gained (range, $74,000 to $535,000). RESULTS OF SENSITIVITY ANALYSIS: The conclusions were not sensitive to ultrasonography performance characteristics, screening frequency, or starting age. LIMITATION: Provider costs for coordinating supplemental ultrasonography were not considered. CONCLUSION: Supplemental ultrasonography screening for women with dense breasts would substantially increase costs while producing relatively small benefits. PRIMARY FUNDING SOURCE: National Cancer Institute.",2014-01-15403,25486550,Ann Intern Med,Brian L Sprague,2015,162 / 3,,No,25486550,"Brian L Sprague; Natasha K Stout; Clyde Schechter; Nicolien T van Ravesteyn; Mucahit Cevik; Oguzhan Alagoz; Christoph I Lee; Jeroen J van den Broek; Diana L Miglioretti; Jeanne S Mandelblatt; Harry J de Koning; Karla Kerlikowske; Constance D Lehman; Anna N A Tosteson; Benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts, Ann Intern Med, 2015 Feb 3; 162(3):1539-3704",QALY,United States of America,Not Stated,Not Stated,Supplemental screening ultrasonography to biennial mammography screeening vs. Biennal mammography screening alone (digital mammography screening alone),extremely dense breasts,74 Years,50 Years,Female,Full,Lifetime,3.00,3.00,246000,United States,2013,273301.54
12684,"Benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts","BACKGROUND: Many states have laws requiring mammography facilities to tell women with dense breasts and negative results on screening mammography to discuss supplemental screening tests with their providers. The most readily available supplemental screening method is ultrasonography, but little is known about its effectiveness. OBJECTIVE: To evaluate the benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts. DESIGN: Comparative modeling with 3 validated simulation models. DATA SOURCES: Surveillance, Epidemiology, and End Results Program; Breast Cancer Surveillance Consortium; and medical literature. TARGET POPULATION: Contemporary cohort of women eligible for routine screening. TIME HORIZON: Lifetime. PERSPECTIVE: Payer. INTERVENTION: Supplemental ultrasonography screening for women with dense breasts after a negative screening mammography result. OUTCOME MEASURES: Breast cancer deaths averted, quality-adjusted life-years (QALYs) gained, biopsies recommended after a false-positive ultrasonography result, and costs. RESULTS OF BASE-CASE ANALYSIS: Supplemental ultrasonography screening after a negative mammography result for women aged 50 to 74 years with heterogeneously or extremely dense breasts averted 0.36 additional breast cancer deaths (range across models, 0.14 to 0.75), gained 1.7 QALYs (range, 0.9 to 4.7), and resulted in 354 biopsy recommendations after a false-positive ultrasonography result (range, 345 to 421) per 1000 women with dense breasts compared with biennial screening by mammography alone. The cost-effectiveness ratio was $325,000 per QALY gained (range, $112,000 to $766,000). Supplemental ultrasonography screening for only women with extremely dense breasts cost $246,000 per QALY gained (range, $74,000 to $535,000). RESULTS OF SENSITIVITY ANALYSIS: The conclusions were not sensitive to ultrasonography performance characteristics, screening frequency, or starting age. LIMITATION: Provider costs for coordinating supplemental ultrasonography were not considered. CONCLUSION: Supplemental ultrasonography screening for women with dense breasts would substantially increase costs while producing relatively small benefits. PRIMARY FUNDING SOURCE: National Cancer Institute.",2014-01-15403,25486550,Ann Intern Med,Brian L Sprague,2015,162 / 3,,No,25486550,"Brian L Sprague; Natasha K Stout; Clyde Schechter; Nicolien T van Ravesteyn; Mucahit Cevik; Oguzhan Alagoz; Christoph I Lee; Jeroen J van den Broek; Diana L Miglioretti; Jeanne S Mandelblatt; Harry J de Koning; Karla Kerlikowske; Constance D Lehman; Anna N A Tosteson; Benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts, Ann Intern Med, 2015 Feb 3; 162(3):1539-3704",QALY,United States of America,Not Stated,Not Stated,Supplemental screening ultrasonography to biennial mammography screeening for women with heterogenously or extremely dense breasts vs. Supplemental screening ultrasonography to biennial mammography screeening for women with extremely dense breasts,Not Stated,74 Years,50 Years,Female,Full,Lifetime,3.00,3.00,338000,United States,2013,375511.87
12685,"Benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts","BACKGROUND: Many states have laws requiring mammography facilities to tell women with dense breasts and negative results on screening mammography to discuss supplemental screening tests with their providers. The most readily available supplemental screening method is ultrasonography, but little is known about its effectiveness. OBJECTIVE: To evaluate the benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts. DESIGN: Comparative modeling with 3 validated simulation models. DATA SOURCES: Surveillance, Epidemiology, and End Results Program; Breast Cancer Surveillance Consortium; and medical literature. TARGET POPULATION: Contemporary cohort of women eligible for routine screening. TIME HORIZON: Lifetime. PERSPECTIVE: Payer. INTERVENTION: Supplemental ultrasonography screening for women with dense breasts after a negative screening mammography result. OUTCOME MEASURES: Breast cancer deaths averted, quality-adjusted life-years (QALYs) gained, biopsies recommended after a false-positive ultrasonography result, and costs. RESULTS OF BASE-CASE ANALYSIS: Supplemental ultrasonography screening after a negative mammography result for women aged 50 to 74 years with heterogeneously or extremely dense breasts averted 0.36 additional breast cancer deaths (range across models, 0.14 to 0.75), gained 1.7 QALYs (range, 0.9 to 4.7), and resulted in 354 biopsy recommendations after a false-positive ultrasonography result (range, 345 to 421) per 1000 women with dense breasts compared with biennial screening by mammography alone. The cost-effectiveness ratio was $325,000 per QALY gained (range, $112,000 to $766,000). Supplemental ultrasonography screening for only women with extremely dense breasts cost $246,000 per QALY gained (range, $74,000 to $535,000). RESULTS OF SENSITIVITY ANALYSIS: The conclusions were not sensitive to ultrasonography performance characteristics, screening frequency, or starting age. LIMITATION: Provider costs for coordinating supplemental ultrasonography were not considered. CONCLUSION: Supplemental ultrasonography screening for women with dense breasts would substantially increase costs while producing relatively small benefits. PRIMARY FUNDING SOURCE: National Cancer Institute.",2014-01-15403,25486550,Ann Intern Med,Brian L Sprague,2015,162 / 3,,No,25486550,"Brian L Sprague; Natasha K Stout; Clyde Schechter; Nicolien T van Ravesteyn; Mucahit Cevik; Oguzhan Alagoz; Christoph I Lee; Jeroen J van den Broek; Diana L Miglioretti; Jeanne S Mandelblatt; Harry J de Koning; Karla Kerlikowske; Constance D Lehman; Anna N A Tosteson; Benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts, Ann Intern Med, 2015 Feb 3; 162(3):1539-3704",QALY,United States of America,Not Stated,Not Stated,Supplemental screening ultrasonography to annual mammography screeening vs. Annual mammography screening alone (digital mammography screening alone),heterogenously or extremely dense breasts,74 Years,40 Years,Female,Full,Lifetime,3.00,3.00,639836.07,United States,2013,710846.26
12686,"Benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts","BACKGROUND: Many states have laws requiring mammography facilities to tell women with dense breasts and negative results on screening mammography to discuss supplemental screening tests with their providers. The most readily available supplemental screening method is ultrasonography, but little is known about its effectiveness. OBJECTIVE: To evaluate the benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts. DESIGN: Comparative modeling with 3 validated simulation models. DATA SOURCES: Surveillance, Epidemiology, and End Results Program; Breast Cancer Surveillance Consortium; and medical literature. TARGET POPULATION: Contemporary cohort of women eligible for routine screening. TIME HORIZON: Lifetime. PERSPECTIVE: Payer. INTERVENTION: Supplemental ultrasonography screening for women with dense breasts after a negative screening mammography result. OUTCOME MEASURES: Breast cancer deaths averted, quality-adjusted life-years (QALYs) gained, biopsies recommended after a false-positive ultrasonography result, and costs. RESULTS OF BASE-CASE ANALYSIS: Supplemental ultrasonography screening after a negative mammography result for women aged 50 to 74 years with heterogeneously or extremely dense breasts averted 0.36 additional breast cancer deaths (range across models, 0.14 to 0.75), gained 1.7 QALYs (range, 0.9 to 4.7), and resulted in 354 biopsy recommendations after a false-positive ultrasonography result (range, 345 to 421) per 1000 women with dense breasts compared with biennial screening by mammography alone. The cost-effectiveness ratio was $325,000 per QALY gained (range, $112,000 to $766,000). Supplemental ultrasonography screening for only women with extremely dense breasts cost $246,000 per QALY gained (range, $74,000 to $535,000). RESULTS OF SENSITIVITY ANALYSIS: The conclusions were not sensitive to ultrasonography performance characteristics, screening frequency, or starting age. LIMITATION: Provider costs for coordinating supplemental ultrasonography were not considered. CONCLUSION: Supplemental ultrasonography screening for women with dense breasts would substantially increase costs while producing relatively small benefits. PRIMARY FUNDING SOURCE: National Cancer Institute.",2014-01-15403,25486550,Ann Intern Med,Brian L Sprague,2015,162 / 3,,No,25486550,"Brian L Sprague; Natasha K Stout; Clyde Schechter; Nicolien T van Ravesteyn; Mucahit Cevik; Oguzhan Alagoz; Christoph I Lee; Jeroen J van den Broek; Diana L Miglioretti; Jeanne S Mandelblatt; Harry J de Koning; Karla Kerlikowske; Constance D Lehman; Anna N A Tosteson; Benefits, harms, and cost-effectiveness of supplemental ultrasonography screening for women with dense breasts, Ann Intern Med, 2015 Feb 3; 162(3):1539-3704",QALY,United States of America,Not Stated,Not Stated,Supplemental screening ultrasonography to annual mammography screeening for women with extremely dense breasts vs. Supplemental screening ultrasonography to annual mammography screeening for women with heterogenously or extremely dense breasts,Not Stated,74 Years,40 Years,Female,Full,Lifetime,3.00,3.00,776000,United States,2013,862121.92
12687,Cost-effectiveness of transoral robotic surgery versus (chemo)radiotherapy for early T classification oropharyngeal carcinoma: A cost-utility analysis,"BACKGROUND: The present study is an economic evaluation comparing transoral robotic surgery (TORS) to (chemo)radiotherapy for the management of early T-classification oropharyngeal cancer. METHODS: A societal perspective was adopted. Treatment for TORS and (chemo)radiotherapy were modeled using decision analysis and recurrences were modeled over a 10 year horizon with a Markov model. Model parameters were derived from systematic review. Deterministic and probabilistic sensitivity analyses were used to test model robustness. RESULTS: TORS demonstrated a cost savings of $1366 and an increase of 0.25 quality-adjusted life years (QALYs) per case in comparison to (chemo)radiotherapy. TORS was sensitive to variations in adjuvant therapy, costs, utilities, complications, and recurrence rates in deterministic and probabilistic sensitivity analysis. In two-way sensitivity analysis, with increasing adjuvant therapy for TORS and decreasing concurrent chemotherapy for radiotherapy, TORS is decreasingly cost-effective. CONCLUSION: TORS is cost-effective for treatment of early oropharyngeal cancer. Case selection to minimize adjuvant therapy ensures cost-effective treatment. (c) 2014 Wiley Periodicals, Inc. Head Neck, 2015.",2014-01-15406,25488048,Head Neck,John R de Almeida,2012,/,,No,25488048,"John R de Almeida; Alan J Moskowitz; Brett A Miles; David P Goldstein; Marita S Teng; Andrew G Sikora; Vishal Gupta; Marshall Posner; Eric M Genden; Cost-effectiveness of transoral robotic surgery versus (chemo)radiotherapy for early T classification oropharyngeal carcinoma: A cost-utility analysis, Head Neck, ; ():1097-0347",QALY,United States of America,Not Stated,Not Stated,Transoral robotic surgery vs. (Chemo)radiotherapy,Not Stated,64 Years,41 Years,"Female, Male",Full,10 Years,3.00,3.00,-5480,United States,2013,-6088.18
12688,Cost effectiveness of dabrafenib as a first-line treatment in patients with BRAF V600 mutation-positive unresectable or metastatic melanoma in Canada,"OBJECTIVE: To evaluate the cost effectiveness of dabrafenib versus dacarbazine and vemurafenib as first-line treatments in patients with BRAF V600 mutation-positive unresectable or metastatic melanoma from a Canadian healthcare system perspective. METHODS: A partitioned-survival analysis model with three mutually exclusive health states (pre-progression, post-progression, and dead) was used. The proportion of patients in each state was calculated using survival distributions for progression-free and overall survival derived from pivotal trials of dabrafenib and vemurafenib. For each treatment, expected progression-free, post-progression, overall, and quality-adjusted life-years (QALYs), and costs were calculated. Costs were based on list prices, a clinician survey, and published sources. A 5-year time horizon was used in the base case. Costs (in 2012 Canadian dollars [CA$]) and QALYs were discounted at 5% annually. Deterministic and probabilistic sensitivity analyses were conducted. RESULTS: Dabrafenib was estimated to yield 0.2055 more QALYs at higher cost than dacarbazine. The incremental cost-effectiveness ratio was CA$363,136/QALY. In probabilistic sensitivity analyses, at a threshold of CA$200,000/QALY, there was an 8.2% probability that dabrafenib is cost effective versus dacarbazine. In deterministic sensitivity analyses, cost effectiveness was sensitive to survival distributions, utilities, and time horizon, with the hazard ratio for overall survival for dabrafenib versus dacarbazine being the most sensitive parameter. Assuming a class effect for efficacy of BRAF inhibitors, dabrafenib was dominant versus vemurafenib (less costly, equally effective), reflecting its assumed lower daily cost. Assuming no class effect, dabrafenib yielded 0.0486 more QALYs than vemurafenib. CONCLUSIONS: At a threshold of CA$200,000/QALY, dabrafenib is unlikely to be cost effective compared with dacarbazine. It is not possible to make reliable conclusions regarding the relative cost effectiveness of dabrafenib versus vemurafenib based on available information.",2014-01-15410,25488880,Pharmacoeconomics,Thomas E Delea,2015,33 / 4,,Yes,25488880,"Thomas E Delea; Jordan Amdahl; Alice Wang; Mayur M Amonkar; Marroon Thabane; Cost effectiveness of dabrafenib as a first-line treatment in patients with BRAF V600 mutation-positive unresectable or metastatic melanoma in Canada, Pharmacoeconomics, 2015 Apr; 33(4):1179-2027",QALY,Canada,Not Stated,Not Stated,Dabrafenib as first-line treatment vs. Dacarbazine as first-line treatment,Treatment navie,Not Stated,Not Stated,Not Stated,Full,5 Years,5.00,5.00,363136,Canada,2012,409441.05
12689,Cost effectiveness of dabrafenib as a first-line treatment in patients with BRAF V600 mutation-positive unresectable or metastatic melanoma in Canada,"OBJECTIVE: To evaluate the cost effectiveness of dabrafenib versus dacarbazine and vemurafenib as first-line treatments in patients with BRAF V600 mutation-positive unresectable or metastatic melanoma from a Canadian healthcare system perspective. METHODS: A partitioned-survival analysis model with three mutually exclusive health states (pre-progression, post-progression, and dead) was used. The proportion of patients in each state was calculated using survival distributions for progression-free and overall survival derived from pivotal trials of dabrafenib and vemurafenib. For each treatment, expected progression-free, post-progression, overall, and quality-adjusted life-years (QALYs), and costs were calculated. Costs were based on list prices, a clinician survey, and published sources. A 5-year time horizon was used in the base case. Costs (in 2012 Canadian dollars [CA$]) and QALYs were discounted at 5% annually. Deterministic and probabilistic sensitivity analyses were conducted. RESULTS: Dabrafenib was estimated to yield 0.2055 more QALYs at higher cost than dacarbazine. The incremental cost-effectiveness ratio was CA$363,136/QALY. In probabilistic sensitivity analyses, at a threshold of CA$200,000/QALY, there was an 8.2% probability that dabrafenib is cost effective versus dacarbazine. In deterministic sensitivity analyses, cost effectiveness was sensitive to survival distributions, utilities, and time horizon, with the hazard ratio for overall survival for dabrafenib versus dacarbazine being the most sensitive parameter. Assuming a class effect for efficacy of BRAF inhibitors, dabrafenib was dominant versus vemurafenib (less costly, equally effective), reflecting its assumed lower daily cost. Assuming no class effect, dabrafenib yielded 0.0486 more QALYs than vemurafenib. CONCLUSIONS: At a threshold of CA$200,000/QALY, dabrafenib is unlikely to be cost effective compared with dacarbazine. It is not possible to make reliable conclusions regarding the relative cost effectiveness of dabrafenib versus vemurafenib based on available information.",2014-01-15410,25488880,Pharmacoeconomics,Thomas E Delea,2015,33 / 4,,Yes,25488880,"Thomas E Delea; Jordan Amdahl; Alice Wang; Mayur M Amonkar; Marroon Thabane; Cost effectiveness of dabrafenib as a first-line treatment in patients with BRAF V600 mutation-positive unresectable or metastatic melanoma in Canada, Pharmacoeconomics, 2015 Apr; 33(4):1179-2027",QALY,Canada,Not Stated,Not Stated,Dabrafenib as first-line treatment vs. Vemurafenib as first-line treatment (indirect comparison with no class effects),Treatment navie,Not Stated,Not Stated,Not Stated,Full,5 Years,5.00,5.00,-806707.81,Canada,2012,-909574.62
12690,Cost-effectiveness of pazopanib in advanced soft-tissue sarcoma in Canada,"BACKGROUND: In the phase iii palette trial of pazopanib compared with placebo in patients with advanced or metastatic soft-tissue sarcoma (sts) who had received prior chemotherapy, pazopanib treatment was associated with improved progression-free survival (pfs). We used an economic model and data from palette and other sources to evaluate the cost-effectiveness of pazopanib in patients with advanced sts who had already received chemotherapy. METHODS: We developed a multistate model to estimate expected pfs, overall survival (os), lifetime sts treatment costs, and quality-adjusted life-years (qalys) for patients receiving pazopanib or placebo as second-line therapy for advanced sts. Cost-effectiveness was calculated alternatively from the health care system and societal perspectives for the province of Quebec. Estimated pfs, os, incidence of adverse events, and utilities values for pazopanib and placebo were derived from the palette trial. Costs were obtained from published sources. RESULTS: Compared with placebo, pazopanib is estimated to increase qalys by 0.128. The incremental cost of pazopanib compared with placebo is CA$20,840 from the health care system perspective and CA$15,821 from the societal perspective. The cost per qaly gained with pazopanib in that comparison is CA$163,336 from the health care system perspective and CA$124,001 from the societal perspective. CONCLUSIONS: Compared with placebo, pazopanib might be cost-effective from the Canadian health care system and societal perspectives depending on the threshold value used by reimbursement authorities to assess novel cancer therapies. Given the unmet need for effective treatments for advanced sts, pazopanib might nevertheless be an appropriate alternative to currently used treatments.",2014-01-15411,25489263,Curr Oncol,T E Delea,2014,21 / 6,e748-59,No,25489263,"T E Delea; J Amdahl; H R Nakhaipour; S C Manson; A Wang; N Fedor; A Chit; Cost-effectiveness of pazopanib in advanced soft-tissue sarcoma in Canada, Curr Oncol, ; 21(6):1198-0052; e748-59",QALY,Canada,Not Stated,Not Stated,Pazopanib vs. Placebo,received prior chemotherapy,Not Stated,Not Stated,Not Stated,Full,10 Years,5.00,5.00,124001,Canada,2012,139812.91
