index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
31053,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Afghanistan,Not Stated,Not Stated,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-22.39,United States,2014,-24.48
31054,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Albania,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-30,United States,2014,-32.8
31055,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Algeria,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,0.67,United States,2014,0.73
31056,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Andorra,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,36.8,United States,2014,40.23
31057,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Argentina,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-32.22,United States,2014,-35.23
31058,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Armenia,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,126,United States,2014,137.75
31059,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Azerbaijan,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,0.56,United States,2014,0.61
31060,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Bahrain,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-42.5,United States,2014,-46.46
31061,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Belarus,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-16.13,United States,2014,-17.63
31062,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Bhutan,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,17.08,United States,2014,18.67
31063,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Brazil,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-26.67,United States,2014,-29.15
31064,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Brunei Darussalam,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-15.17,United States,2014,-16.59
31065,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Bulgaria,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-6.21,United States,2014,-6.79
