index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5322,The value-based medicine comparative effectiveness and cost-effectiveness of penetrating keratoplasty for keratoconus,"OBJECTIVE: To perform a base case, comparative effectiveness, and cost-effectiveness (cost-utility) analysis of penetrating keratoplasty for patients with severe keratoconus. METHODS: Visual acuity data were obtained from a large, retrospective multicenter study in which patients with keratoconus with less than 20/40 best corrected visual acuity and/or the inability to wear contact lenses underwent penetrating keratoplasty, with an average follow-up of 2.1 years. The results were combined with other retrospective studies investigating complication rates of penetrating keratoplasty. The data were then incorporated into a cost-utility model using patient preference-based, time trade-off utilities, computer-based decision analysis, and a net present value model to account for the time value of outcomes and money. The comparative effectiveness of the intervention is expressed in quality-of-life gain and QALYs (quality-adjusted life-years), and the cost-effectiveness results are expressed in the outcome of $/QALY (dollars spent per QALY). RESULTS: Penetrating keratoplasty in 1 eye for patients with severe keratoconus results in a comparative effectiveness (value gain) of 16.5% improvement in quality of life every day over the 44-year life expectancy of the average patient with severe keratoconus. Discounting the total value gain of 5.36 QALYs at a 3% annual discount rate yields 3.05 QALYs gained. The incremental cost for penetrating keratoplasty, including all complications, is $5934 ($5913 discounted at 3% per year). Thus, the incremental cost-utility (discounted at 3% annually) for this intervention is $5913/3.05 QALYs = $1942/QALY. If both eyes undergo corneal transplant, the total discounted value gain is 30% and the overall cost-utility is $2003. Surgery on the second eye confers a total discounted value gain of 2.5 QALYs, yielding a quality-of-life gain of 11.6% and a discounted cost-utility of $2238/QALY. CONCLUSIONS: Penetrating keratoplasty for patients with severe keratoconus seems to be a comparatively effective and cost-effective procedure when compared with other interventions across different medical specialties.",2008-01-04482,18812762,Cornea,Richard H Roe,2008,27 / 9,1001-7,No,18812762,"Richard H Roe; Jonathan H Lass; Gary C Brown; Melissa M Brown; The value-based medicine comparative effectiveness and cost-effectiveness of penetrating keratoplasty for keratoconus, Cornea, 2008-Oct; 27(9):1536-4798; 1001-7",QALY,United States of America,Not Stated,Not Stated,Penetrating keratoplasty in 1 eye vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,44 Years,3.00,3.00,1942,United States,2006,2493.11
5323,The value-based medicine comparative effectiveness and cost-effectiveness of penetrating keratoplasty for keratoconus,"OBJECTIVE: To perform a base case, comparative effectiveness, and cost-effectiveness (cost-utility) analysis of penetrating keratoplasty for patients with severe keratoconus. METHODS: Visual acuity data were obtained from a large, retrospective multicenter study in which patients with keratoconus with less than 20/40 best corrected visual acuity and/or the inability to wear contact lenses underwent penetrating keratoplasty, with an average follow-up of 2.1 years. The results were combined with other retrospective studies investigating complication rates of penetrating keratoplasty. The data were then incorporated into a cost-utility model using patient preference-based, time trade-off utilities, computer-based decision analysis, and a net present value model to account for the time value of outcomes and money. The comparative effectiveness of the intervention is expressed in quality-of-life gain and QALYs (quality-adjusted life-years), and the cost-effectiveness results are expressed in the outcome of $/QALY (dollars spent per QALY). RESULTS: Penetrating keratoplasty in 1 eye for patients with severe keratoconus results in a comparative effectiveness (value gain) of 16.5% improvement in quality of life every day over the 44-year life expectancy of the average patient with severe keratoconus. Discounting the total value gain of 5.36 QALYs at a 3% annual discount rate yields 3.05 QALYs gained. The incremental cost for penetrating keratoplasty, including all complications, is $5934 ($5913 discounted at 3% per year). Thus, the incremental cost-utility (discounted at 3% annually) for this intervention is $5913/3.05 QALYs = $1942/QALY. If both eyes undergo corneal transplant, the total discounted value gain is 30% and the overall cost-utility is $2003. Surgery on the second eye confers a total discounted value gain of 2.5 QALYs, yielding a quality-of-life gain of 11.6% and a discounted cost-utility of $2238/QALY. CONCLUSIONS: Penetrating keratoplasty for patients with severe keratoconus seems to be a comparatively effective and cost-effective procedure when compared with other interventions across different medical specialties.",2008-01-04482,18812762,Cornea,Richard H Roe,2008,27 / 9,1001-7,No,18812762,"Richard H Roe; Jonathan H Lass; Gary C Brown; Melissa M Brown; The value-based medicine comparative effectiveness and cost-effectiveness of penetrating keratoplasty for keratoconus, Cornea, 2008-Oct; 27(9):1536-4798; 1001-7",QALY,United States of America,Not Stated,Not Stated,Penetrating keratoplasty in the second eye vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,44 Years,3.00,3.00,2228,United States,2006,2860.27
5324,The value-based medicine comparative effectiveness and cost-effectiveness of penetrating keratoplasty for keratoconus,"OBJECTIVE: To perform a base case, comparative effectiveness, and cost-effectiveness (cost-utility) analysis of penetrating keratoplasty for patients with severe keratoconus. METHODS: Visual acuity data were obtained from a large, retrospective multicenter study in which patients with keratoconus with less than 20/40 best corrected visual acuity and/or the inability to wear contact lenses underwent penetrating keratoplasty, with an average follow-up of 2.1 years. The results were combined with other retrospective studies investigating complication rates of penetrating keratoplasty. The data were then incorporated into a cost-utility model using patient preference-based, time trade-off utilities, computer-based decision analysis, and a net present value model to account for the time value of outcomes and money. The comparative effectiveness of the intervention is expressed in quality-of-life gain and QALYs (quality-adjusted life-years), and the cost-effectiveness results are expressed in the outcome of $/QALY (dollars spent per QALY). RESULTS: Penetrating keratoplasty in 1 eye for patients with severe keratoconus results in a comparative effectiveness (value gain) of 16.5% improvement in quality of life every day over the 44-year life expectancy of the average patient with severe keratoconus. Discounting the total value gain of 5.36 QALYs at a 3% annual discount rate yields 3.05 QALYs gained. The incremental cost for penetrating keratoplasty, including all complications, is $5934 ($5913 discounted at 3% per year). Thus, the incremental cost-utility (discounted at 3% annually) for this intervention is $5913/3.05 QALYs = $1942/QALY. If both eyes undergo corneal transplant, the total discounted value gain is 30% and the overall cost-utility is $2003. Surgery on the second eye confers a total discounted value gain of 2.5 QALYs, yielding a quality-of-life gain of 11.6% and a discounted cost-utility of $2238/QALY. CONCLUSIONS: Penetrating keratoplasty for patients with severe keratoconus seems to be a comparatively effective and cost-effective procedure when compared with other interventions across different medical specialties.",2008-01-04482,18812762,Cornea,Richard H Roe,2008,27 / 9,1001-7,No,18812762,"Richard H Roe; Jonathan H Lass; Gary C Brown; Melissa M Brown; The value-based medicine comparative effectiveness and cost-effectiveness of penetrating keratoplasty for keratoconus, Cornea, 2008-Oct; 27(9):1536-4798; 1001-7",QALY,United States of America,Not Stated,Not Stated,Penetrating keratoplasty in both eyes vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,44 Years,3.00,3.00,2003,United States,2006,2571.42
5325,The cost-utility of high dose oral mesalazine for moderately active ulcerative colitis,"BACKGROUND: Mesalazine (mesalamine) is standard first line treatment for moderately active ulcerative colitis (UC). Recently, doubling the mesalazine dose (Asacol 4.8 g/day) was shown to improve efficacy with no increase in adverse events. The cost-effectiveness of this strategy remains unknown. AIM: To assess the cost-utility of high dose (HD) mesalazine (Asacol 4.8 g/day) compared with standard dose (SD) mesalazine (Asacol 2.4 g/day) as first line treatment for moderately active UC. METHODS: The costs and benefits associated with a treatment pathway beginning with HD or SD mesalazine were determined over 12 weeks using a decision tree analytical model. RESULTS: A 12-week treatment pathway starting with HD mesalazine cost an average of 2382 pounds per patient compared with 2474 pounds for SD mesalazine and generated 0.0016 more quality adjusted life years (QALYs). HD mesalazine dominated SD mesalazine, being both more effective and less costly. HD mesalazine treatment resulted in fewer patients requiring surgery or hospitalization for intensive pharmacological treatment. Probabilistic sensitivity analysis indicated a 72% chance that HD mesalazine was cost effective, based on a cost/QALY threshold of 30,000 pounds. CONCLUSIONS: This study suggests that HD mesalazine represents a cost-effective alternative to SD mesalazine for moderately active UC, while potentially reducing the need for hospitalization.",2008-01-04486,18808444,Aliment Pharmacol Ther,A Buckland,2008,28 / 11-12,1287-96,No,18808444,"A Buckland; K Bodger; The cost-utility of high dose oral mesalazine for moderately active ulcerative colitis, Aliment Pharmacol Ther, 2008-Dec-01; 28(11-12):0269-2813; 1287-96",QALY,United Kingdom,Not Stated,Not Stated,High dose (HD) of mesalazine (Asacol 4.8 g/day) for 12 weeks vs. Standard dose (SD) of mesalazine (Asacol 2.4 g/day) for 12 weeks,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,-57500,United Kingdom,2006,-136072.99
5326,Cost-effectiveness of group psychotherapy for depression in Uganda,"BACKGROUND: Low and middle-income countries are increasingly acknowledging the potential health and economic benefits associated with treatment of depression. To aid countries in making resource-allocation decisions, there is a need for cost-effectiveness analysis of treatments for depression in developing countries. Although there are a limited number of studies from developing countries that report data on treatment efficacy and costs, these data can be leveraged to tailor mathematical models that are used to evaluate the cost-effectiveness of depression treatments in specific settings. AIMS OF THE STUDY: Using data from depression studies in the published literature, as well as two studies in Uganda, we developed a decision-analytic model to evaluate the cost-effectiveness of group psychotherapy in the setting of Uganda. METHODS: We developed a Markov cohort model of depression and evaluated the health benefits and costs associated with group psychotherapy with and without booster sessions for recurrent depressive episodes. We synthesized published data on the epidemiology of depression, treatment efficacy, and costs to parameterize our model, and used data from developing countries where available. Outcomes included quality-adjusted life expectancy (QALY), lifetime costs, and incremental cost-effectiveness ratios (ICER). Costs were expressed in international dollars (I$) to facilitate comparisons across settings and studies. RESULTS: In Uganda, group psychotherapy without booster sessions decreased average number of depressive episodes by 6.2%, compared to no intervention; with booster sessions, reduction in number of episodes increased to 15.8%. Although group psychotherapy alone was less costly than psychotherapy with booster sessions, the ICER was higher, and therefore, group psychotherapy without booster sessions was dominated. The ICER associated with psychotherapy with booster sessions was I$ 1,150 per QALY, compared to no intervention. Although higher than previously published cost-effectiveness estimates of treatments for depression, HIV and cardiovascular disease in the developing world, the ICER of psychotherapy with booster sessions falls below Uganda's per-capita GDP, a suggested threshold for cost-effectiveness. The results were most sensitive to cost of the booster sessions and health state utility for depression. DISCUSSION: Our results suggest that group psychotherapy treatment with booster sessions for recurrent depressive episodes may be cost-effective in developing countries such as Uganda. These findings can assist in a global campaign for developing countries to provide and upscale appropriate depression treatment programs. However, there are only a limited number of studies on treatments for depression in the developing world with small numbers of enrolled subjects; most inputs to our Markov model relied on data from developed countries. Cultural, political, economic, and social differences between countries may limit the generalizability of our findings. IMPLICATIONS FOR HEALTH CARE PROVISION AND USE: This study suggests a promising role for group psychotherapy in treating depression. Integration of this service into primary care may result in cost-effective treatment for depression. IMPLICATIONS FOR HEALTH POLICIES: In developing countries with limited health care budgets, group psychotherapy can be a cost-effective treatment option for patients with depression. IMPLICATIONS FOR FURTHER RESEARCH: There are a limited number of clinical studies evaluating efficacy and costs of treatments for depression in developing countries. Research on depression in such settings can further assist in providing accurate and country-contextualized estimates of cost-effectiveness.",2008-01-04488,18806302,J Ment Health Policy Econ,Dan Siskind,2008,11 / 3,127-33,No,18806302,"Dan Siskind; Florence Baingana; Jane Kim; Cost-effectiveness of group psychotherapy for depression in Uganda, J Ment Health Policy Econ, 2008-Sep; 11(3):1091-4358; 127-33",QALY,Not Stated,Not Stated,Not Stated,Group interpersonal therapy vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,1530.61,United States,2003,2152.93
5327,Cost-effectiveness of group psychotherapy for depression in Uganda,"BACKGROUND: Low and middle-income countries are increasingly acknowledging the potential health and economic benefits associated with treatment of depression. To aid countries in making resource-allocation decisions, there is a need for cost-effectiveness analysis of treatments for depression in developing countries. Although there are a limited number of studies from developing countries that report data on treatment efficacy and costs, these data can be leveraged to tailor mathematical models that are used to evaluate the cost-effectiveness of depression treatments in specific settings. AIMS OF THE STUDY: Using data from depression studies in the published literature, as well as two studies in Uganda, we developed a decision-analytic model to evaluate the cost-effectiveness of group psychotherapy in the setting of Uganda. METHODS: We developed a Markov cohort model of depression and evaluated the health benefits and costs associated with group psychotherapy with and without booster sessions for recurrent depressive episodes. We synthesized published data on the epidemiology of depression, treatment efficacy, and costs to parameterize our model, and used data from developing countries where available. Outcomes included quality-adjusted life expectancy (QALY), lifetime costs, and incremental cost-effectiveness ratios (ICER). Costs were expressed in international dollars (I$) to facilitate comparisons across settings and studies. RESULTS: In Uganda, group psychotherapy without booster sessions decreased average number of depressive episodes by 6.2%, compared to no intervention; with booster sessions, reduction in number of episodes increased to 15.8%. Although group psychotherapy alone was less costly than psychotherapy with booster sessions, the ICER was higher, and therefore, group psychotherapy without booster sessions was dominated. The ICER associated with psychotherapy with booster sessions was I$ 1,150 per QALY, compared to no intervention. Although higher than previously published cost-effectiveness estimates of treatments for depression, HIV and cardiovascular disease in the developing world, the ICER of psychotherapy with booster sessions falls below Uganda's per-capita GDP, a suggested threshold for cost-effectiveness. The results were most sensitive to cost of the booster sessions and health state utility for depression. DISCUSSION: Our results suggest that group psychotherapy treatment with booster sessions for recurrent depressive episodes may be cost-effective in developing countries such as Uganda. These findings can assist in a global campaign for developing countries to provide and upscale appropriate depression treatment programs. However, there are only a limited number of studies on treatments for depression in the developing world with small numbers of enrolled subjects; most inputs to our Markov model relied on data from developed countries. Cultural, political, economic, and social differences between countries may limit the generalizability of our findings. IMPLICATIONS FOR HEALTH CARE PROVISION AND USE: This study suggests a promising role for group psychotherapy in treating depression. Integration of this service into primary care may result in cost-effective treatment for depression. IMPLICATIONS FOR HEALTH POLICIES: In developing countries with limited health care budgets, group psychotherapy can be a cost-effective treatment option for patients with depression. IMPLICATIONS FOR FURTHER RESEARCH: There are a limited number of clinical studies evaluating efficacy and costs of treatments for depression in developing countries. Research on depression in such settings can further assist in providing accurate and country-contextualized estimates of cost-effectiveness.",2008-01-04488,18806302,J Ment Health Policy Econ,Dan Siskind,2008,11 / 3,127-33,No,18806302,"Dan Siskind; Florence Baingana; Jane Kim; Cost-effectiveness of group psychotherapy for depression in Uganda, J Ment Health Policy Econ, 2008-Sep; 11(3):1091-4358; 127-33",QALY,Not Stated,Not Stated,Not Stated,Group interpersonal therapy with monthly booster sessions for 2 years vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,1150,United States,2003,1617.57
5328,Estimating the health benefits and costs associated with ezetimibe coadministered with statin therapy compared with higher dose statin monotherapy in patients with established cardiovascular disease: results of a Markov model for UK costs using data registries,"BACKGROUND: Ezetimibe has been reported to improve lipid control in patients with established cardiovascular disease (CVD). OBJECTIVE: The aim of this study was to estimate the potential long-term impact on health status of prescribing ezetimibe in combination with statin therapy in patients with established CVD and evaluate its cost-effectiveness in a health economic model. METHODS: A Markov model was used to compare ezetimibe and statin combination therapy with statin monotherapy. A published relationship linking changes in low-density lipoprotein cholesterol and cardiovascular events was used to estimate the cardiovascular events avoided through lipid-lowering therapies. The model was populated using results of extensive literature searches and a meta-analysis of clinical evidence. An adjustment was applied to model second-line lipid-lowering benefits. Conservative assumptions were used to extend the patient pathway beyond the clinical evidence. The analysis took the perspective of the UK Department of Health; therefore, only direct costs were included. Costs were calculated as year-2006 British pounds. RESULTS: For a cohort of 1,000 hypothetical male patients aged 55 years, ezetimibe coadministered with current statin therapy was estimated to prevent a mean of 43 nonfatal myocardial infarctions, 7 nonfatal strokes, and 26 cardiovascular deaths over a lifetime, compared with doubling the current statin dose. The events avoided would provide a mean of 134 additional quality-adjusted life-years (QALYs). With a mean incremental cost of pound 3,693,000, the lifetime discounted cost per QALY gained would be pound 27,475 (95% CI, pound 27,331- pound 27,620) and would rise to pound 32,000 for men aged 75 years. CONCLUSIONS: The results suggest that, in some instances, ezetimibe coadministration may be cost-effective compared with statin monotherapy, but there are several limitations with this model. The economic effects of ezetimibe must be revisited when long-term effectiveness and safety data become available.",2008-01-04490,18803993,Clin Ther,Roberta Ara,2008,30 / 8,1508-23,Yes,18803993,"Roberta Ara; Abdullah Pandor; Indra Tumur; Suzy Paisley; Alejandra Duenas; Robert Williams; Anna Wilkinson; Paul Durrington; Jim Chilcott; Estimating the health benefits and costs associated with ezetimibe coadministered with statin therapy compared with higher dose statin monotherapy in patients with established cardiovascular disease: results of a Markov model for UK costs using data registries, Clin Ther, 2008-Aug; 30(8):1879-114X; 1508-23",QALY,United Kingdom,Not Stated,Not Stated,Ezetimibe with statin therapy vs. Higher dose statin monotherapy,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.50,3.50,27500,United Kingdom,2006,65078.39
5329,"Cost-effectiveness of intensive atorvastatin therapy in secondary cardiovascular prevention in the United Kingdom, Spain, and Germany, based on the Treating to New Targets study","The Treating to New Targets (TNT) clinical trial found that intensive 80 mg atorvastatin (A80) treatment reduced cardiovascular events by 22% when compared to 10 mg atorvastatin (A10) treatment. We evaluated the cost-effectiveness of intensive A80 vs A10 treatment in the United Kingdom (UK), Spain, and Germany. A lifetime Markov model was developed to predict cardiovascular disease-related events, costs, survival, and quality-adjusted life-years (QALYs). Treatment-specific event probabilities were estimated from the TNT clinical trial. Post-event survival, health-related quality of life, and country-specific medical-care costs were estimated using published sources. Intensive treatment with A80 increased both the per-patient QALYs and corresponding costs of care, when compared to the A10 treatment, in all three countries. The incremental cost per QALY gained was <euro> 9,500, <euro> 21,000, and <euro> 15,000 in the UK, Spain, and Germany, respectively. Intensive A80 treatment is estimated to be cost-effective when compared to A10 treatment in secondary cardiovascular prevention.",2008-01-04495,18800232,Eur J Health Econ,Douglas Taylor,2008,/,,Yes,18800232,"Douglas Taylor; Ankur Pandya; David Thompson; Paula Chu; Jennifer Graff; James Shepherd; Nanette Wenger; Heiner Greten; Rafael Carmena; Michael Drummond; Milton Weinstein; Douglas C A Taylor; Ankur Pandya; David Thompson; Paula Chu; Jennifer Graff; James Shepherd; Nanette Wenger; Heiner Greten; Rafael Carmena; Michael Drummond; Milton C Weinstein; Cost-effectiveness of intensive atorvastatin therapy in secondary cardiovascular prevention in the United Kingdom, Spain, and Germany, based on the Treating to New Targets study, Eur J Health Econ, 2008-Sep-18; ():1618-7598",QALY,United Kingdom,Not Stated,Not Stated,80 mg atovastatin (A80) vs. 10 mg atovastatin (A10),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,9500,Euro,2005,15672.14
5330,"Cost-effectiveness of intensive atorvastatin therapy in secondary cardiovascular prevention in the United Kingdom, Spain, and Germany, based on the Treating to New Targets study","The Treating to New Targets (TNT) clinical trial found that intensive 80 mg atorvastatin (A80) treatment reduced cardiovascular events by 22% when compared to 10 mg atorvastatin (A10) treatment. We evaluated the cost-effectiveness of intensive A80 vs A10 treatment in the United Kingdom (UK), Spain, and Germany. A lifetime Markov model was developed to predict cardiovascular disease-related events, costs, survival, and quality-adjusted life-years (QALYs). Treatment-specific event probabilities were estimated from the TNT clinical trial. Post-event survival, health-related quality of life, and country-specific medical-care costs were estimated using published sources. Intensive treatment with A80 increased both the per-patient QALYs and corresponding costs of care, when compared to the A10 treatment, in all three countries. The incremental cost per QALY gained was <euro> 9,500, <euro> 21,000, and <euro> 15,000 in the UK, Spain, and Germany, respectively. Intensive A80 treatment is estimated to be cost-effective when compared to A10 treatment in secondary cardiovascular prevention.",2008-01-04495,18800232,Eur J Health Econ,Douglas Taylor,2008,/,,Yes,18800232,"Douglas Taylor; Ankur Pandya; David Thompson; Paula Chu; Jennifer Graff; James Shepherd; Nanette Wenger; Heiner Greten; Rafael Carmena; Michael Drummond; Milton Weinstein; Douglas C A Taylor; Ankur Pandya; David Thompson; Paula Chu; Jennifer Graff; James Shepherd; Nanette Wenger; Heiner Greten; Rafael Carmena; Michael Drummond; Milton C Weinstein; Cost-effectiveness of intensive atorvastatin therapy in secondary cardiovascular prevention in the United Kingdom, Spain, and Germany, based on the Treating to New Targets study, Eur J Health Econ, 2008-Sep-18; ():1618-7598",QALY,Not Stated,Not Stated,Not Stated,80 mg atovastatin (A80) vs. 10 mg atovastatin (A10),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,21000,Euro,2005,34643.69
5331,"Cost-effectiveness of intensive atorvastatin therapy in secondary cardiovascular prevention in the United Kingdom, Spain, and Germany, based on the Treating to New Targets study","The Treating to New Targets (TNT) clinical trial found that intensive 80 mg atorvastatin (A80) treatment reduced cardiovascular events by 22% when compared to 10 mg atorvastatin (A10) treatment. We evaluated the cost-effectiveness of intensive A80 vs A10 treatment in the United Kingdom (UK), Spain, and Germany. A lifetime Markov model was developed to predict cardiovascular disease-related events, costs, survival, and quality-adjusted life-years (QALYs). Treatment-specific event probabilities were estimated from the TNT clinical trial. Post-event survival, health-related quality of life, and country-specific medical-care costs were estimated using published sources. Intensive treatment with A80 increased both the per-patient QALYs and corresponding costs of care, when compared to the A10 treatment, in all three countries. The incremental cost per QALY gained was <euro> 9,500, <euro> 21,000, and <euro> 15,000 in the UK, Spain, and Germany, respectively. Intensive A80 treatment is estimated to be cost-effective when compared to A10 treatment in secondary cardiovascular prevention.",2008-01-04495,18800232,Eur J Health Econ,Douglas Taylor,2008,/,,Yes,18800232,"Douglas Taylor; Ankur Pandya; David Thompson; Paula Chu; Jennifer Graff; James Shepherd; Nanette Wenger; Heiner Greten; Rafael Carmena; Michael Drummond; Milton Weinstein; Douglas C A Taylor; Ankur Pandya; David Thompson; Paula Chu; Jennifer Graff; James Shepherd; Nanette Wenger; Heiner Greten; Rafael Carmena; Michael Drummond; Milton C Weinstein; Cost-effectiveness of intensive atorvastatin therapy in secondary cardiovascular prevention in the United Kingdom, Spain, and Germany, based on the Treating to New Targets study, Eur J Health Econ, 2008-Sep-18; ():1618-7598",QALY,Germany,Not Stated,Not Stated,80 mg atovastatin (A80) vs. 10 mg atovastatin (A10),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,15000,Euro,2005,24745.49
5332,Community or patient preferences for cost-effectiveness of cardiac rehabilitation: does it matter?,"BACKGROUND: Few healthcare economic evaluations, and none in cardiac rehabilitation, report results based on both community and patient preferences for health outcomes. We published the results of a randomized trial of cardiac rehabilitation after myocardial infarction in 1994 in which preferences were measured using both perspectives but only patient preferences were reported. This secondary analysis uses both types of preference measurements. METHODS: We collected community Quality of Well-Being (QWB) and patient Time Trade-off (TTO) preference scores from 188 patients (rehabilitation, n=93; usual care, n=95) on entry into the trial, at 2 months (end of the intervention) and again at 4, 8, and 12 months. Mean preference scores over the 12-month follow-up study period, estimates of quality-adjusted life years (QALYs) gained per patient, incremental cost-effectiveness ratios [costs inflated to 2006 US dollars] and probabilities of the cost-effectiveness of rehabilitation for costs per QALY up to USD100,000 are reported. RESULTS: Mean QWB preference scores were lower (P<0.01) than the corresponding mean TTO preference scores at each assessment point. The 12-month changes in mean QWB and TTO preference scores were large and positive (P<0.001) with rehabilitation patients gaining a mean of 0.011 (95% confidence interval, -0.030 to +0.052) more QWB-derived QALYs, and 0.040 (-0.026, 0.107) more TTO-derived QALYs, per patient than usual care patients. The incremental cost-effectiveness ratio for QWB-derived QALYs was estimated at $60 270/QALY (about euro50 600/QALY) and at $16 580/QALY (about euro13 900/QALY) with TTO-derived QALYs. With a willingness to spend $100 000/QALY, the probability of rehabilitation being cost-effective is 0.58 for QWB-derived QALYs and 0.83 for TTO-derived QALYs. CONCLUSION: This secondary analysis of data from a randomized trial indicates that cardiac rehabilitation is cost-effective from a community perspective and highly cost-effective from the perspective of patients.",2008-01-04496,18800005,Eur J Cardiovasc Prev Rehabil,Neil Oldridge,2008,15 / 5,608-15,No,18800005,"Neil Oldridge; William Furlong; Anthony Perkins; David Feeny; George W Torrance; Community or patient preferences for cost-effectiveness of cardiac rehabilitation: does it matter?, Eur J Cardiovasc Prev Rehabil, 2008-Oct; 15(5):1741-8267; 608-15",QALY,United States of America,Not Stated,Not Stated,Cardiac rehabilitation after myocardial infarction vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,60270,United States,2006,77373.71
5333,Community or patient preferences for cost-effectiveness of cardiac rehabilitation: does it matter?,"BACKGROUND: Few healthcare economic evaluations, and none in cardiac rehabilitation, report results based on both community and patient preferences for health outcomes. We published the results of a randomized trial of cardiac rehabilitation after myocardial infarction in 1994 in which preferences were measured using both perspectives but only patient preferences were reported. This secondary analysis uses both types of preference measurements. METHODS: We collected community Quality of Well-Being (QWB) and patient Time Trade-off (TTO) preference scores from 188 patients (rehabilitation, n=93; usual care, n=95) on entry into the trial, at 2 months (end of the intervention) and again at 4, 8, and 12 months. Mean preference scores over the 12-month follow-up study period, estimates of quality-adjusted life years (QALYs) gained per patient, incremental cost-effectiveness ratios [costs inflated to 2006 US dollars] and probabilities of the cost-effectiveness of rehabilitation for costs per QALY up to USD100,000 are reported. RESULTS: Mean QWB preference scores were lower (P<0.01) than the corresponding mean TTO preference scores at each assessment point. The 12-month changes in mean QWB and TTO preference scores were large and positive (P<0.001) with rehabilitation patients gaining a mean of 0.011 (95% confidence interval, -0.030 to +0.052) more QWB-derived QALYs, and 0.040 (-0.026, 0.107) more TTO-derived QALYs, per patient than usual care patients. The incremental cost-effectiveness ratio for QWB-derived QALYs was estimated at $60 270/QALY (about euro50 600/QALY) and at $16 580/QALY (about euro13 900/QALY) with TTO-derived QALYs. With a willingness to spend $100 000/QALY, the probability of rehabilitation being cost-effective is 0.58 for QWB-derived QALYs and 0.83 for TTO-derived QALYs. CONCLUSION: This secondary analysis of data from a randomized trial indicates that cardiac rehabilitation is cost-effective from a community perspective and highly cost-effective from the perspective of patients.",2008-01-04496,18800005,Eur J Cardiovasc Prev Rehabil,Neil Oldridge,2008,15 / 5,608-15,No,18800005,"Neil Oldridge; William Furlong; Anthony Perkins; David Feeny; George W Torrance; Community or patient preferences for cost-effectiveness of cardiac rehabilitation: does it matter?, Eur J Cardiovasc Prev Rehabil, 2008-Oct; 15(5):1741-8267; 608-15",QALY,United States of America,Not Stated,Not Stated,Cardiac rehabilitation after myocardial infarction vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,16580,United States,2006,21285.15
5334,Economic burden of mucormycosis in the United States: can a vaccine be cost-effective?,"Mucormycosis is a life-threatening infection which causes unacceptably high morbidity and mortality despite treatment. Therefore, a vaccine to prevent mucormycosis is desirable. A major barrier to developing an anti-mucormycosis vaccine is the perception that such a vaccine would not be cost-effective to deploy because the disease is rare. We used data from a recent retrospective study to calculate the annual cost to the US healthcare system caused by mucormycosis infections. We created a model to estimate the cost-efficacy of a niche, anti-mucormycosis vaccine deployed in a targeted manner to high-risk patients. We found that each case of mucormycosis results in an average direct cost to the US healthcare system of $97,743, for an overall cost of mucormycosis of $50 million per year. In the base case scenario, targeted deployment of an anti-mucormycosis vaccine would result in a net cost per quality adjusted life year saved (QUALY) of $17,249. Variations in the price of the vaccine, its market penetration, or the cost of infection could dramatically decrease the net cost, and could even result in net savings per QUALY. In conclusion, mucormycosis causes considerable cost to the US health care system. Targeted deployment of a niche vaccine could decrease infection rates and mortality from mucormycosis in a cost-effective manner.",2008-01-04498,18798118,Med Mycol,Ashraf Ibrahim,2008,/,1-9,No,18798118,"Ashraf Ibrahim; John Edwards; Richard Bryant; Brad Spellberg; Economic burden of mucormycosis in the United States: can a vaccine be cost-effective?, Med Mycol, 2008-Sep-16; ():1369-3786; 1-9",QALY,United States of America,Not Stated,Not Stated,Vaccine for mucormycosis vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,17249,United States,2007,21530.76
