index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
858,Diagnosis of suspected coronary artery disease in women: a cost-effectiveness analysis,"BACKGROUND: The optimal strategy for the diagnosis of coronary artery disease (CAD) in women is not well defined. We compared the cost-effectiveness of several strategies for diagnosing CAD in women with chest pain. METHODS: We performed decision and cost-effectiveness analyses with simulations of 55-year-old ambulatory women with chest pain. With a Markov model, simulations of patients underwent exercise electrocardiography, exercise testing with thallium scintigraphy, exercise echocardiography, angiography, or no workup. RESULTS: Diagnosis with angiography cost less than $17, 000 per quality-adjusted life-year compared with exercise echocardiography if the patient had definite angina and less than $76,000 per life-year if she had probable angina. If she had nonspecific chest pain, diagnosis with exercise echocardiography increased life-years compared with no testing. CONCLUSIONS: Cost-effectiveness of first-line diagnostic strategy for diagnosis of CAD in women varies mostly according to pretest probability of CAD. Diagnosis of coronary artery disease with angiography is cost-effective in 55-year-old women with definite angina. In 55-year-old women with probable angina, diagnosis with angiography would increase quality-adjusted life-years but significantly increase costs. Use of exercise echocardiography as a first-line diagnosis for CAD is cost effective in 55-year-old women with probable angina and nonspecific chest pain.",1999-01-02024,10347326,Am Heart J,C Kim,1999,137 / 6,1019-27,No,10347326,"C Kim; Y S Kwok; S Saha; R F Redberg; Diagnosis of suspected coronary artery disease in women: a cost-effectiveness analysis, Am Heart J, 1999-Jun; 137(6):1097-6744; 1019-27",QALY,Not Stated,Not Stated,Not Stated,Exercise echocardiography (echo) vs. No testing,Not Stated,55 Years,55 Years,Female,Full,35 Years,Not Stated,5.00,9580,United States,1996,15802.48
859,Diagnosis of suspected coronary artery disease in women: a cost-effectiveness analysis,"BACKGROUND: The optimal strategy for the diagnosis of coronary artery disease (CAD) in women is not well defined. We compared the cost-effectiveness of several strategies for diagnosing CAD in women with chest pain. METHODS: We performed decision and cost-effectiveness analyses with simulations of 55-year-old ambulatory women with chest pain. With a Markov model, simulations of patients underwent exercise electrocardiography, exercise testing with thallium scintigraphy, exercise echocardiography, angiography, or no workup. RESULTS: Diagnosis with angiography cost less than $17, 000 per quality-adjusted life-year compared with exercise echocardiography if the patient had definite angina and less than $76,000 per life-year if she had probable angina. If she had nonspecific chest pain, diagnosis with exercise echocardiography increased life-years compared with no testing. CONCLUSIONS: Cost-effectiveness of first-line diagnostic strategy for diagnosis of CAD in women varies mostly according to pretest probability of CAD. Diagnosis of coronary artery disease with angiography is cost-effective in 55-year-old women with definite angina. In 55-year-old women with probable angina, diagnosis with angiography would increase quality-adjusted life-years but significantly increase costs. Use of exercise echocardiography as a first-line diagnosis for CAD is cost effective in 55-year-old women with probable angina and nonspecific chest pain.",1999-01-02024,10347326,Am Heart J,C Kim,1999,137 / 6,1019-27,No,10347326,"C Kim; Y S Kwok; S Saha; R F Redberg; Diagnosis of suspected coronary artery disease in women: a cost-effectiveness analysis, Am Heart J, 1999-Jun; 137(6):1097-6744; 1019-27",QALY,Not Stated,Not Stated,Not Stated,Exercise echocardiography (echo) vs. Cardiac catheterization (cath),Not Stated,55 Years,55 Years,Female,Full,35 Years,Not Stated,5.00,Not Stated,United States,1996,Not Stated
860,Diagnosis of suspected coronary artery disease in women: a cost-effectiveness analysis,"BACKGROUND: The optimal strategy for the diagnosis of coronary artery disease (CAD) in women is not well defined. We compared the cost-effectiveness of several strategies for diagnosing CAD in women with chest pain. METHODS: We performed decision and cost-effectiveness analyses with simulations of 55-year-old ambulatory women with chest pain. With a Markov model, simulations of patients underwent exercise electrocardiography, exercise testing with thallium scintigraphy, exercise echocardiography, angiography, or no workup. RESULTS: Diagnosis with angiography cost less than $17, 000 per quality-adjusted life-year compared with exercise echocardiography if the patient had definite angina and less than $76,000 per life-year if she had probable angina. If she had nonspecific chest pain, diagnosis with exercise echocardiography increased life-years compared with no testing. CONCLUSIONS: Cost-effectiveness of first-line diagnostic strategy for diagnosis of CAD in women varies mostly according to pretest probability of CAD. Diagnosis of coronary artery disease with angiography is cost-effective in 55-year-old women with definite angina. In 55-year-old women with probable angina, diagnosis with angiography would increase quality-adjusted life-years but significantly increase costs. Use of exercise echocardiography as a first-line diagnosis for CAD is cost effective in 55-year-old women with probable angina and nonspecific chest pain.",1999-01-02024,10347326,Am Heart J,C Kim,1999,137 / 6,1019-27,No,10347326,"C Kim; Y S Kwok; S Saha; R F Redberg; Diagnosis of suspected coronary artery disease in women: a cost-effectiveness analysis, Am Heart J, 1999-Jun; 137(6):1097-6744; 1019-27",QALY,Not Stated,Not Stated,Not Stated,Exercise echocardiography (echo) vs. Exercise thallium,Not Stated,55 Years,55 Years,Female,Full,35 Years,Not Stated,5.00,Not Stated,United States,1996,Not Stated
861,Cost-utility analysis of pacemakers for the treatment of vasovagal syncope,"Dual-chamber pacing is a promising treatment for patients with very frequent vasovagal syncope, but its cost utility is unknown. We report that the incremental cost per quality-adjusted life-year gained is $13,159 Canadian dollars (about $8,600 US dollars), and therefore this pacemaker therapy for vasovagal syncope has a favorable cost-utility ratio.",1999-01-02025,10614807,Am J Cardiol,C R Mitton,1999,84 / 11,"1356-9, A8",No,10614807,"C R Mitton; M S Rose; M L Koshman; R S Sheldon; Cost-utility analysis of pacemakers for the treatment of vasovagal syncope, Am J Cardiol, 1999-Dec-01; 84(11):0002-9149; 1356-9, A8",QALY,Not Stated,Not Stated,Not Stated,Pacemaker vs. ??,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,5.00,5.00,13159,Canada,1997,15325.04
862,Screening blood donors for hereditary hemochromatosis: decision analysis model comparing genotyping to phenotyping,"OBJECTIVE: The identification of a gene for hereditary hemochromatosis in 69-100% of typical hemochromatosis patients has resulted in a genotypic test to identify persons with the typical missense mutation. Population screening by genotyping has the potential to reduce screening costs because of a high specificity of the genetic test. METHODS: Decision analysis techniques are used to compare the outcome, utility, and incremental cost savings of a plan to screen voluntary blood donors and their siblings for hemochromatosis using a genotypic test (C282Y mutation) with phenotypic tests (transferrin saturation, serum ferritin). RESULTS: Genotypic screening is less expensive than phenotypic screening only if the cost of the initial genetic test is less than $20. The screening program saves money (dominant strategy) if the cost of the initial genetic test is less than $28. Incremental cost saving declines as the cost of the gene test increases. At a gene test cost of $173, it costs $109,358 to identify a homozygote with potential life-threatening illness. Incremental cost saving also declines as the penetrance of the hemochromatosis gene in the population screened decreases. Phenotypic screening with confirmatory genetic testing results in a cost of $2,711 per homozygote with life-threatening complications. CONCLUSIONS: Population screening programs for hemochromatosis have the potential to save money. Optimal strategies for screening include initial testing for iron overload (phenotyping) with confirmatory genetic testing, or initial genetic testing if the test is less than $28.",1999-01-02026,10364030,Am J Gastroenterol,P C Adams,1999,94 / 6,1593-600,No,10364030,"P C Adams; L S Valberg; Screening blood donors for hereditary hemochromatosis: decision analysis model comparing genotyping to phenotyping, Am J Gastroenterol, 1999-Jun; 94(6):0002-9270; 1593-600",QALY,Not Stated,Not Stated,Not Stated,Genotypic screening vs. No screening,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,Not Stated,20042,United States,1995,34036.02
863,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,Transthoracic echocardiogram (TTE) vs. Transesophageal echocardiogram (TEE),Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,Not Stated,United States,1996,Not Stated
864,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,Transthoracic echocardiogram (TTE) followed by transesophageal echocardiogram (TEE) vs. Transesophageal echocardiogram (TEE),Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,1000000,United States,1996,1649528.36
865,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,"Endocarditis treatment, no echocardiography vs. Transesophageal echocardiogram (TEE)",Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,630000,United States,1996,1039202.87
866,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,"Bacteremia treatment, no echocardiography vs. Transesophageal echocardiogram (TEE)",Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,Not Stated,United States,1996,Not Stated
867,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,Transesophageal echocardiogram (TEE) vs. Transthoracic echocardiogram (TTE),Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,50000,United States,1996,82476.42
868,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,Treat all vs. Transthoracic echocardiogram (TTE) or transesophageal echocardiogram (TEE),Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,50000,United States,1996,82476.42
869,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,Transthoracic echocardiogram (TTE) vs. Transesophageal echocardiogram (TEE) OR empiric therapy,Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,50000,United States,1996,82476.42
870,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,Empiric therapy for bacteremia vs. Transthoracic echocardiogram (TTE) or transesophageal echocardiogram (TEE),Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,50000,United States,1996,82476.42
871,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,Transesophageal echocardiogram (TEE) vs. Transthoracic echocardiogram (TTE) with follow-up transesophageal echocardiogram (TEE) as needed,Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,50000,United States,1996,82476.42
872,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,Treat all vs. Transthoracic echocardiogram (TTE) or transesophageal echocardiogram (TEE),Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,50000,United States,1996,82476.42
873,Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PURPOSE: We sought to determine the appropriate use of echocardiography for patients with suspected endocarditis. PATIENTS AND METHODS: We constructed a decision tree and Markov model using published data to simulate the outcomes and costs of care for patients with suspected endocarditis. RESULTS: Transesophageal imaging was optimal for patients who had a prior probability of endocarditis that is observed commonly in clinical practice (4% to 60%). In our base-case analysis (a 45-year-old man with a prior probability of endocarditis of 20%), use of transesophageal imaging improved quality-adjusted life expectancy (QALYs) by 9 days and reduced costs by $18 per person compared with the use of transthoracic echocardiography. Sequential test strategies that reserved the use of transesophageal echocardiography for patients who had an inadequate transthoracic study provided similar QALYs compared with the use of transesophageal echocardiography alone, but cost $230 to $250 more. For patients with prior probabilities of endocarditis greater than 60%, the optimal strategy is to treat for endocarditis without reliance on echocardiography for diagnosis. Patients with a prior probability of less than 2% should receive treatment for bacteremia without imaging. Transthoracic imaging was optimal for only a narrow range of prior probabilities (2% or 3%) of endocarditis. CONCLUSION: The appropriate use of echocardiography depends on the prior probability of endocarditis. For patients whose prior probability of endocarditis is 4% to 60%, initial use of transesophageal echocardiography provides the greatest quality-adjusted survival at a cost that is within the range for commonly accepted health interventions.",1999-01-02027,10492311,Am J Med,P A Heidenreich,1999,107 / 3,198-208,No,10492311,"P A Heidenreich; F A Masoudi; B Maini; T M Chou; E Foster; N B Schiller; D K Owens; Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis, Am J Med, 1999-Sep; 107(3):0002-9343; 198-208",QALY,Not Stated,Not Stated,Not Stated,Empiric therapy for bacteremia vs. Transthoracic echocardiogram (TTE) or transesophageal echocardiogram (TEE),Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.00,3.00,50000,United States,1996,82476.42
