index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
32939,Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries,"BACKGROUND: While household contact investigation is widely recommended as a means to reduce the burden of tuberculosis (TB) among children, only 27% of eligible pediatric household contacts globally received preventive treatment in 2018. We assessed the cost-effectiveness of household contact investigation for TB treatment and short-course preventive therapy provision for children under 15 years old across 12 high TB burden countries. METHODS: We used decision analysis to compare the costs and estimated effectiveness of three intervention scenarios: (a) status quo (existing levels of coverage with isoniazid preventive therapy), (b) contact investigation with treatment of active TB but no additional preventive therapy, and (c) contact investigation with TB treatment and provision of short-course preventive therapy. Using country-specific demographic, epidemiological and cost data from the literature, we estimated annual costs (in 2018 USD) and the number of TB cases and deaths averted across 12 countries. Incremental cost effectiveness ratios were assessed as cost per death and per disability-adjusted life year [DALY] averted. FINDINGS: Our model estimates that contact investigation with treatment of active TB and provision of preventive therapy could be highly cost-effective compared to the status quo (ranging from $100 per DALY averted in Malawi to $1,600 in Brazil; weighted average $383 per DALY averted [uncertainty range: $248 - $1,130]) and preferred to contact investigation without preventive therapy (weighted average $751 per DALY averted [uncertainty range: $250 - $1,306]). Key drivers of cost-effectiveness were TB prevalence, sensitivity of TB diagnosis, case fatality for untreated TB, and cost of household screening. INTERPRETATION: Based on this modeling analysis of available published data, household contact investigation with provision of short-course preventive therapy for TB has a value-for-money profile that compares favorably with other interventions. FUNDING: Unitaid (2017-20-IMPAACT4TB).",2021-01-35813,33554088,EClinicalMedicine,Youngji Jo,2021,31 /,100707,No,33554088,"Youngji Jo; Isabella Gomes; Joseph Flack; Nicole Salazar-Austin; Gavin Churchyard; Richard E Chaisson; David W Dowdy; Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries, EClinicalMedicine, 2021 Jan; 31():2589-5370; 100707",DALY,India,Tuberculosis,Pharmaceutical,treatment for presumed tuberculosis vs. status quo,Not Stated,15 Years,Not Stated,"Male, Female",Full,Lifetime,3.00,3.00,268,United States,2018,289.2
32940,Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries,"BACKGROUND: While household contact investigation is widely recommended as a means to reduce the burden of tuberculosis (TB) among children, only 27% of eligible pediatric household contacts globally received preventive treatment in 2018. We assessed the cost-effectiveness of household contact investigation for TB treatment and short-course preventive therapy provision for children under 15 years old across 12 high TB burden countries. METHODS: We used decision analysis to compare the costs and estimated effectiveness of three intervention scenarios: (a) status quo (existing levels of coverage with isoniazid preventive therapy), (b) contact investigation with treatment of active TB but no additional preventive therapy, and (c) contact investigation with TB treatment and provision of short-course preventive therapy. Using country-specific demographic, epidemiological and cost data from the literature, we estimated annual costs (in 2018 USD) and the number of TB cases and deaths averted across 12 countries. Incremental cost effectiveness ratios were assessed as cost per death and per disability-adjusted life year [DALY] averted. FINDINGS: Our model estimates that contact investigation with treatment of active TB and provision of preventive therapy could be highly cost-effective compared to the status quo (ranging from $100 per DALY averted in Malawi to $1,600 in Brazil; weighted average $383 per DALY averted [uncertainty range: $248 - $1,130]) and preferred to contact investigation without preventive therapy (weighted average $751 per DALY averted [uncertainty range: $250 - $1,306]). Key drivers of cost-effectiveness were TB prevalence, sensitivity of TB diagnosis, case fatality for untreated TB, and cost of household screening. INTERPRETATION: Based on this modeling analysis of available published data, household contact investigation with provision of short-course preventive therapy for TB has a value-for-money profile that compares favorably with other interventions. FUNDING: Unitaid (2017-20-IMPAACT4TB).",2021-01-35813,33554088,EClinicalMedicine,Youngji Jo,2021,31 /,100707,No,33554088,"Youngji Jo; Isabella Gomes; Joseph Flack; Nicole Salazar-Austin; Gavin Churchyard; Richard E Chaisson; David W Dowdy; Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries, EClinicalMedicine, 2021 Jan; 31():2589-5370; 100707",DALY,Indonesia,Tuberculosis,Pharmaceutical,treatment for presumed tuberculosis vs. status quo,Not Stated,15 Years,Not Stated,"Male, Female",Full,Lifetime,3.00,3.00,878,United States,2018,947.45
32941,Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries,"BACKGROUND: While household contact investigation is widely recommended as a means to reduce the burden of tuberculosis (TB) among children, only 27% of eligible pediatric household contacts globally received preventive treatment in 2018. We assessed the cost-effectiveness of household contact investigation for TB treatment and short-course preventive therapy provision for children under 15 years old across 12 high TB burden countries. METHODS: We used decision analysis to compare the costs and estimated effectiveness of three intervention scenarios: (a) status quo (existing levels of coverage with isoniazid preventive therapy), (b) contact investigation with treatment of active TB but no additional preventive therapy, and (c) contact investigation with TB treatment and provision of short-course preventive therapy. Using country-specific demographic, epidemiological and cost data from the literature, we estimated annual costs (in 2018 USD) and the number of TB cases and deaths averted across 12 countries. Incremental cost effectiveness ratios were assessed as cost per death and per disability-adjusted life year [DALY] averted. FINDINGS: Our model estimates that contact investigation with treatment of active TB and provision of preventive therapy could be highly cost-effective compared to the status quo (ranging from $100 per DALY averted in Malawi to $1,600 in Brazil; weighted average $383 per DALY averted [uncertainty range: $248 - $1,130]) and preferred to contact investigation without preventive therapy (weighted average $751 per DALY averted [uncertainty range: $250 - $1,306]). Key drivers of cost-effectiveness were TB prevalence, sensitivity of TB diagnosis, case fatality for untreated TB, and cost of household screening. INTERPRETATION: Based on this modeling analysis of available published data, household contact investigation with provision of short-course preventive therapy for TB has a value-for-money profile that compares favorably with other interventions. FUNDING: Unitaid (2017-20-IMPAACT4TB).",2021-01-35813,33554088,EClinicalMedicine,Youngji Jo,2021,31 /,100707,No,33554088,"Youngji Jo; Isabella Gomes; Joseph Flack; Nicole Salazar-Austin; Gavin Churchyard; Richard E Chaisson; David W Dowdy; Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries, EClinicalMedicine, 2021 Jan; 31():2589-5370; 100707",DALY,Kenya,Tuberculosis,Pharmaceutical,treatment for presumed tuberculosis vs. status quo,Not Stated,15 Years,Not Stated,"Male, Female",Full,Lifetime,3.00,3.00,299,United States,2018,322.65
32942,Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries,"BACKGROUND: While household contact investigation is widely recommended as a means to reduce the burden of tuberculosis (TB) among children, only 27% of eligible pediatric household contacts globally received preventive treatment in 2018. We assessed the cost-effectiveness of household contact investigation for TB treatment and short-course preventive therapy provision for children under 15 years old across 12 high TB burden countries. METHODS: We used decision analysis to compare the costs and estimated effectiveness of three intervention scenarios: (a) status quo (existing levels of coverage with isoniazid preventive therapy), (b) contact investigation with treatment of active TB but no additional preventive therapy, and (c) contact investigation with TB treatment and provision of short-course preventive therapy. Using country-specific demographic, epidemiological and cost data from the literature, we estimated annual costs (in 2018 USD) and the number of TB cases and deaths averted across 12 countries. Incremental cost effectiveness ratios were assessed as cost per death and per disability-adjusted life year [DALY] averted. FINDINGS: Our model estimates that contact investigation with treatment of active TB and provision of preventive therapy could be highly cost-effective compared to the status quo (ranging from $100 per DALY averted in Malawi to $1,600 in Brazil; weighted average $383 per DALY averted [uncertainty range: $248 - $1,130]) and preferred to contact investigation without preventive therapy (weighted average $751 per DALY averted [uncertainty range: $250 - $1,306]). Key drivers of cost-effectiveness were TB prevalence, sensitivity of TB diagnosis, case fatality for untreated TB, and cost of household screening. INTERPRETATION: Based on this modeling analysis of available published data, household contact investigation with provision of short-course preventive therapy for TB has a value-for-money profile that compares favorably with other interventions. FUNDING: Unitaid (2017-20-IMPAACT4TB).",2021-01-35813,33554088,EClinicalMedicine,Youngji Jo,2021,31 /,100707,No,33554088,"Youngji Jo; Isabella Gomes; Joseph Flack; Nicole Salazar-Austin; Gavin Churchyard; Richard E Chaisson; David W Dowdy; Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries, EClinicalMedicine, 2021 Jan; 31():2589-5370; 100707",DALY,Malawi,Tuberculosis,"Pharmaceutical, None / Do Nothing",treatment for presumed tuberculosis vs. status quo,Not Stated,15 Years,Not Stated,"Male, Female",Full,Lifetime,3.00,3.00,102,United States,2018,110.07
32943,Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries,"BACKGROUND: While household contact investigation is widely recommended as a means to reduce the burden of tuberculosis (TB) among children, only 27% of eligible pediatric household contacts globally received preventive treatment in 2018. We assessed the cost-effectiveness of household contact investigation for TB treatment and short-course preventive therapy provision for children under 15 years old across 12 high TB burden countries. METHODS: We used decision analysis to compare the costs and estimated effectiveness of three intervention scenarios: (a) status quo (existing levels of coverage with isoniazid preventive therapy), (b) contact investigation with treatment of active TB but no additional preventive therapy, and (c) contact investigation with TB treatment and provision of short-course preventive therapy. Using country-specific demographic, epidemiological and cost data from the literature, we estimated annual costs (in 2018 USD) and the number of TB cases and deaths averted across 12 countries. Incremental cost effectiveness ratios were assessed as cost per death and per disability-adjusted life year [DALY] averted. FINDINGS: Our model estimates that contact investigation with treatment of active TB and provision of preventive therapy could be highly cost-effective compared to the status quo (ranging from $100 per DALY averted in Malawi to $1,600 in Brazil; weighted average $383 per DALY averted [uncertainty range: $248 - $1,130]) and preferred to contact investigation without preventive therapy (weighted average $751 per DALY averted [uncertainty range: $250 - $1,306]). Key drivers of cost-effectiveness were TB prevalence, sensitivity of TB diagnosis, case fatality for untreated TB, and cost of household screening. INTERPRETATION: Based on this modeling analysis of available published data, household contact investigation with provision of short-course preventive therapy for TB has a value-for-money profile that compares favorably with other interventions. FUNDING: Unitaid (2017-20-IMPAACT4TB).",2021-01-35813,33554088,EClinicalMedicine,Youngji Jo,2021,31 /,100707,No,33554088,"Youngji Jo; Isabella Gomes; Joseph Flack; Nicole Salazar-Austin; Gavin Churchyard; Richard E Chaisson; David W Dowdy; Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries, EClinicalMedicine, 2021 Jan; 31():2589-5370; 100707",DALY,Mozambique,Tuberculosis,Pharmaceutical,treatment for presumed tuberculosis vs. status quo,Not Stated,15 Years,Not Stated,"Male, Female",Full,Lifetime,3.00,3.00,147,United States,2018,158.63
32944,Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries,"BACKGROUND: While household contact investigation is widely recommended as a means to reduce the burden of tuberculosis (TB) among children, only 27% of eligible pediatric household contacts globally received preventive treatment in 2018. We assessed the cost-effectiveness of household contact investigation for TB treatment and short-course preventive therapy provision for children under 15 years old across 12 high TB burden countries. METHODS: We used decision analysis to compare the costs and estimated effectiveness of three intervention scenarios: (a) status quo (existing levels of coverage with isoniazid preventive therapy), (b) contact investigation with treatment of active TB but no additional preventive therapy, and (c) contact investigation with TB treatment and provision of short-course preventive therapy. Using country-specific demographic, epidemiological and cost data from the literature, we estimated annual costs (in 2018 USD) and the number of TB cases and deaths averted across 12 countries. Incremental cost effectiveness ratios were assessed as cost per death and per disability-adjusted life year [DALY] averted. FINDINGS: Our model estimates that contact investigation with treatment of active TB and provision of preventive therapy could be highly cost-effective compared to the status quo (ranging from $100 per DALY averted in Malawi to $1,600 in Brazil; weighted average $383 per DALY averted [uncertainty range: $248 - $1,130]) and preferred to contact investigation without preventive therapy (weighted average $751 per DALY averted [uncertainty range: $250 - $1,306]). Key drivers of cost-effectiveness were TB prevalence, sensitivity of TB diagnosis, case fatality for untreated TB, and cost of household screening. INTERPRETATION: Based on this modeling analysis of available published data, household contact investigation with provision of short-course preventive therapy for TB has a value-for-money profile that compares favorably with other interventions. FUNDING: Unitaid (2017-20-IMPAACT4TB).",2021-01-35813,33554088,EClinicalMedicine,Youngji Jo,2021,31 /,100707,No,33554088,"Youngji Jo; Isabella Gomes; Joseph Flack; Nicole Salazar-Austin; Gavin Churchyard; Richard E Chaisson; David W Dowdy; Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries, EClinicalMedicine, 2021 Jan; 31():2589-5370; 100707",DALY,South Africa,Tuberculosis,Pharmaceutical,treatment for presumed tuberculosis vs. status quo,Not Stated,15 Years,Not Stated,"Male, Female",Full,Lifetime,3.00,3.00,1231,United States,2018,1328.37
32945,Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries,"BACKGROUND: While household contact investigation is widely recommended as a means to reduce the burden of tuberculosis (TB) among children, only 27% of eligible pediatric household contacts globally received preventive treatment in 2018. We assessed the cost-effectiveness of household contact investigation for TB treatment and short-course preventive therapy provision for children under 15 years old across 12 high TB burden countries. METHODS: We used decision analysis to compare the costs and estimated effectiveness of three intervention scenarios: (a) status quo (existing levels of coverage with isoniazid preventive therapy), (b) contact investigation with treatment of active TB but no additional preventive therapy, and (c) contact investigation with TB treatment and provision of short-course preventive therapy. Using country-specific demographic, epidemiological and cost data from the literature, we estimated annual costs (in 2018 USD) and the number of TB cases and deaths averted across 12 countries. Incremental cost effectiveness ratios were assessed as cost per death and per disability-adjusted life year [DALY] averted. FINDINGS: Our model estimates that contact investigation with treatment of active TB and provision of preventive therapy could be highly cost-effective compared to the status quo (ranging from $100 per DALY averted in Malawi to $1,600 in Brazil; weighted average $383 per DALY averted [uncertainty range: $248 - $1,130]) and preferred to contact investigation without preventive therapy (weighted average $751 per DALY averted [uncertainty range: $250 - $1,306]). Key drivers of cost-effectiveness were TB prevalence, sensitivity of TB diagnosis, case fatality for untreated TB, and cost of household screening. INTERPRETATION: Based on this modeling analysis of available published data, household contact investigation with provision of short-course preventive therapy for TB has a value-for-money profile that compares favorably with other interventions. FUNDING: Unitaid (2017-20-IMPAACT4TB).",2021-01-35813,33554088,EClinicalMedicine,Youngji Jo,2021,31 /,100707,No,33554088,"Youngji Jo; Isabella Gomes; Joseph Flack; Nicole Salazar-Austin; Gavin Churchyard; Richard E Chaisson; David W Dowdy; Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries, EClinicalMedicine, 2021 Jan; 31():2589-5370; 100707",DALY,Tanzania,Tuberculosis,Pharmaceutical,treatment for presumed tuberculosis vs. status quo,Not Stated,15 Years,Not Stated,"Male, Female",Full,Lifetime,3.00,3.00,190,United States,2018,205.03
32946,Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries,"BACKGROUND: While household contact investigation is widely recommended as a means to reduce the burden of tuberculosis (TB) among children, only 27% of eligible pediatric household contacts globally received preventive treatment in 2018. We assessed the cost-effectiveness of household contact investigation for TB treatment and short-course preventive therapy provision for children under 15 years old across 12 high TB burden countries. METHODS: We used decision analysis to compare the costs and estimated effectiveness of three intervention scenarios: (a) status quo (existing levels of coverage with isoniazid preventive therapy), (b) contact investigation with treatment of active TB but no additional preventive therapy, and (c) contact investigation with TB treatment and provision of short-course preventive therapy. Using country-specific demographic, epidemiological and cost data from the literature, we estimated annual costs (in 2018 USD) and the number of TB cases and deaths averted across 12 countries. Incremental cost effectiveness ratios were assessed as cost per death and per disability-adjusted life year [DALY] averted. FINDINGS: Our model estimates that contact investigation with treatment of active TB and provision of preventive therapy could be highly cost-effective compared to the status quo (ranging from $100 per DALY averted in Malawi to $1,600 in Brazil; weighted average $383 per DALY averted [uncertainty range: $248 - $1,130]) and preferred to contact investigation without preventive therapy (weighted average $751 per DALY averted [uncertainty range: $250 - $1,306]). Key drivers of cost-effectiveness were TB prevalence, sensitivity of TB diagnosis, case fatality for untreated TB, and cost of household screening. INTERPRETATION: Based on this modeling analysis of available published data, household contact investigation with provision of short-course preventive therapy for TB has a value-for-money profile that compares favorably with other interventions. FUNDING: Unitaid (2017-20-IMPAACT4TB).",2021-01-35813,33554088,EClinicalMedicine,Youngji Jo,2021,31 /,100707,No,33554088,"Youngji Jo; Isabella Gomes; Joseph Flack; Nicole Salazar-Austin; Gavin Churchyard; Richard E Chaisson; David W Dowdy; Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries, EClinicalMedicine, 2021 Jan; 31():2589-5370; 100707",DALY,Zimbabwe,Tuberculosis,Pharmaceutical,treatment for presumed tuberculosis vs. status quo,Not Stated,15 Years,Not Stated,"Male, Female",Full,Lifetime,3.00,3.00,468,United States,2018,505.02
32947,Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries,"BACKGROUND: While household contact investigation is widely recommended as a means to reduce the burden of tuberculosis (TB) among children, only 27% of eligible pediatric household contacts globally received preventive treatment in 2018. We assessed the cost-effectiveness of household contact investigation for TB treatment and short-course preventive therapy provision for children under 15 years old across 12 high TB burden countries. METHODS: We used decision analysis to compare the costs and estimated effectiveness of three intervention scenarios: (a) status quo (existing levels of coverage with isoniazid preventive therapy), (b) contact investigation with treatment of active TB but no additional preventive therapy, and (c) contact investigation with TB treatment and provision of short-course preventive therapy. Using country-specific demographic, epidemiological and cost data from the literature, we estimated annual costs (in 2018 USD) and the number of TB cases and deaths averted across 12 countries. Incremental cost effectiveness ratios were assessed as cost per death and per disability-adjusted life year [DALY] averted. FINDINGS: Our model estimates that contact investigation with treatment of active TB and provision of preventive therapy could be highly cost-effective compared to the status quo (ranging from $100 per DALY averted in Malawi to $1,600 in Brazil; weighted average $383 per DALY averted [uncertainty range: $248 - $1,130]) and preferred to contact investigation without preventive therapy (weighted average $751 per DALY averted [uncertainty range: $250 - $1,306]). Key drivers of cost-effectiveness were TB prevalence, sensitivity of TB diagnosis, case fatality for untreated TB, and cost of household screening. INTERPRETATION: Based on this modeling analysis of available published data, household contact investigation with provision of short-course preventive therapy for TB has a value-for-money profile that compares favorably with other interventions. FUNDING: Unitaid (2017-20-IMPAACT4TB).",2021-01-35813,33554088,EClinicalMedicine,Youngji Jo,2021,31 /,100707,No,33554088,"Youngji Jo; Isabella Gomes; Joseph Flack; Nicole Salazar-Austin; Gavin Churchyard; Richard E Chaisson; David W Dowdy; Cost-effectiveness of scaling up short course preventive therapy for tuberculosis among children across 12 countries, EClinicalMedicine, 2021 Jan; 31():2589-5370; 100707",DALY,"Brazil, Cambodia, Ethiopia, Ghana, India, Indonesia, Kenya, Malawi, Mozambique, South Africa, Tanzania, Zimbabwe",Tuberculosis,Pharmaceutical,treatment for presumed tuberculosis vs. status quo,Not Stated,15 Years,Not Stated,"Male, Female",Full,Lifetime,3.00,3.00,383,United States,2018,413.3
32953,"Cost-effectiveness of district-wide seasonal malaria chemoprevention when implemented through routine malaria control programme in Kita, Mali using fixed point distribution","BACKGROUND: Seasonal malaria chemoprevention (SMC) is a strategy for malaria control recommended by the World Health Organization (WHO) since 2012 for Sahelian countries. The Mali National Malaria Control Programme adopted a plan for pilot implementation and nationwide scale-up by 2016. Given that SMC is a relatively new approach, there is an urgent need to assess the costs and cost effectiveness of SMC when implemented through the routine health system to inform decisions on resource allocation. METHODS: Cost data were collected from pilot implementation of SMC in Kita district, which targeted 77,497 children aged 3-59 months. Starting in August 2014, SMC was delivered by fixed point distribution in villages with the first dose observed each month. Treatment consisted of sulfadoxine-pyrimethamine and amodiaquine once a month for four consecutive months, or rounds. Economic and financial costs were collected from the provider perspective using an ingredients approach. Effectiveness estimates were based upon a published mathematical transmission model calibrated to local epidemiology, rainfall patterns and scale-up of interventions. Incremental cost effectiveness ratios were calculated for the cost per malaria episode averted, cost per disability adjusted life years (DALYs) averted, and cost per death averted. RESULTS: The total economic cost of the intervention in the district of Kita was US $357,494. Drug costs and personnel costs accounted for 34% and 31%, respectively. Incentives (payment other than salary for efforts beyond routine activities) accounted for 25% of total implementation costs. Average financial and economic unit costs per child per round were US $0.73 and US $0.86, respectively; total annual financial and economic costs per child receiving SMC were US $2.92 and US $3.43, respectively. Accounting for coverage, the economic cost per child fully adherent (receiving all four rounds) was US $6.38 and US $4.69, if weighted highly adherent, (receiving 3 or 4 rounds of SMC). When costs were combined with modelled effects, the economic cost per malaria episode averted in children was US $4.26 (uncertainty bound 2.83-7.17), US $144 (135-153) per DALY averted and US $ 14,503 (13,604-15,402) per death averted. CONCLUSIONS: When implemented at fixed point distribution through the routine health system in Mali, SMC was highly cost-effective. As in previous SMC implementation studies, financial incentives were a large cost component.",2021-01-36216,33663488,Malar J,Halimatou Diawara,2021,20 / 1,128,No,33663488,"Halimatou Diawara; Patrick Walker; Matt Cairns; Laura C Steinhardt; Fatou Diawara; Beh Kamate; Laeticia Duval; Elisa Sicuri; Issaka Sagara; Aboubacar Sadou; Jules Mihigo; Erin Eckert; Alassane Dicko; Lesong Conteh; Cost-effectiveness of district-wide seasonal malaria chemoprevention when implemented through routine malaria control programme in Kita, Mali using fixed point distribution, Malar J, 2021 Mar 4; 20(1):1475-2875; 128",DALY,Mali,Protozoal diseases,Pharmaceutical,district-wide seasonal malaria chemoprevention vs. No intervention,Not Stated,59 Months,3 Months,"Male, Female",Full,1 Year,Not Stated,3.00,144,United States,2016,162.58
32957,"Cost-effectiveness of hepatitis C virus (HCV) elimination strategies among people who inject drugs (PWID) in Tijuana, Mexico","BACKGROUND AND AIMS: In Latin America, Mexico was first to launch a hepatitis C virus (HCV) elimination strategy, where people who inject drugs (PWID) are a main risk group for transmission. In Tijuana, HCV seroprevalence among PWID is >90% with minimal harm reduction (HR). We evaluated cost-effectiveness of strategies to achieve the incidence elimination target among PWID in Tijuana. METHODS: Modelling study using a dynamic, cost-effectiveness model of HCV transmission and progression among active and former PWID in Tijuana, to assess the cost-effectiveness of incidence elimination strategies from a healthcare provider perspective. The model incorporated PWID transitions between HR stages (no HR, only opioid agonist therapy, only high coverage needle-syringe programs, both). Four strategies that could achieve the incidence target (80% reduction by 2030) were compared with status quo (no intervention). The strategies incorporated the number of direct-acting antiviral (DAA) treatments required with: 1) no HR scale-up, 2) HR scale-up from 2019 to 20% coverage among PWID, 3) HR to 40% coverage 4) HR to 50% coverage. Costs (2019 US$) and health outcomes (disability-adjusted life years [DALYs]) were discounted 3%/year. Mean incremental cost-effectiveness ratios ([ICER] $/DALY averted) were compared with one-time per capita GDP ($9,698 in 2019) and purchasing power parity-adjusted per capita GDP ($4,842-13,557) willingness-to-pay (WTP) thresholds. RESULTS: DAAs alone were the least costly elimination strategy ($173M [95%CI 126M-238M]) but accrued fewer health benefits compared with strategies with HR. DAAs+50% HR coverage among PWID averted the most DALYs, but cost $265M [95%CI 210M-335M]. The optimal strategy was DAAs+50% HR (ICER $6743/DALY averted compared to DAAs only) under the one-time per capita GDP WTP ($9,698). CONCLUSIONS: A combination of high-coverage harm reduction and hepatitis C virus (HCV) treatment is the optimal cost-effective strategy to achieve the HCV incidence elimination goal in Mexico.",2021-01-35711,33620750,Addiction,Lara K Marquez,2021,/,,No,33620750,"Lara K Marquez; Clara Fleiz; Jose Luis Burgos; Javier A Cepeda; Craig McIntosh; Richard S Garfein; Susan M Kiene; Stephanie Brodine; Steffanie A Strathdee; Natasha K Martin; Cost-effectiveness of hepatitis C virus (HCV) elimination strategies among people who inject drugs (PWID) in Tijuana, Mexico, Addiction, 2021 Feb 23; ():0965-2140",DALY,Mexico,Not Stated,Pharmaceutical,direct-acting antiviral treatment vs. baseline status quo,people who inject drugs,Not Stated,18 Years,"Male, Female",Full,50 Years,3.00,3.00,-1931.52,United States,2019,-2047.21
32958,"Cost-effectiveness of hepatitis C virus (HCV) elimination strategies among people who inject drugs (PWID) in Tijuana, Mexico","BACKGROUND AND AIMS: In Latin America, Mexico was first to launch a hepatitis C virus (HCV) elimination strategy, where people who inject drugs (PWID) are a main risk group for transmission. In Tijuana, HCV seroprevalence among PWID is >90% with minimal harm reduction (HR). We evaluated cost-effectiveness of strategies to achieve the incidence elimination target among PWID in Tijuana. METHODS: Modelling study using a dynamic, cost-effectiveness model of HCV transmission and progression among active and former PWID in Tijuana, to assess the cost-effectiveness of incidence elimination strategies from a healthcare provider perspective. The model incorporated PWID transitions between HR stages (no HR, only opioid agonist therapy, only high coverage needle-syringe programs, both). Four strategies that could achieve the incidence target (80% reduction by 2030) were compared with status quo (no intervention). The strategies incorporated the number of direct-acting antiviral (DAA) treatments required with: 1) no HR scale-up, 2) HR scale-up from 2019 to 20% coverage among PWID, 3) HR to 40% coverage 4) HR to 50% coverage. Costs (2019 US$) and health outcomes (disability-adjusted life years [DALYs]) were discounted 3%/year. Mean incremental cost-effectiveness ratios ([ICER] $/DALY averted) were compared with one-time per capita GDP ($9,698 in 2019) and purchasing power parity-adjusted per capita GDP ($4,842-13,557) willingness-to-pay (WTP) thresholds. RESULTS: DAAs alone were the least costly elimination strategy ($173M [95%CI 126M-238M]) but accrued fewer health benefits compared with strategies with HR. DAAs+50% HR coverage among PWID averted the most DALYs, but cost $265M [95%CI 210M-335M]. The optimal strategy was DAAs+50% HR (ICER $6743/DALY averted compared to DAAs only) under the one-time per capita GDP WTP ($9,698). CONCLUSIONS: A combination of high-coverage harm reduction and hepatitis C virus (HCV) treatment is the optimal cost-effective strategy to achieve the HCV incidence elimination goal in Mexico.",2021-01-35711,33620750,Addiction,Lara K Marquez,2021,/,,No,33620750,"Lara K Marquez; Clara Fleiz; Jose Luis Burgos; Javier A Cepeda; Craig McIntosh; Richard S Garfein; Susan M Kiene; Stephanie Brodine; Steffanie A Strathdee; Natasha K Martin; Cost-effectiveness of hepatitis C virus (HCV) elimination strategies among people who inject drugs (PWID) in Tijuana, Mexico, Addiction, 2021 Feb 23; ():0965-2140",DALY,Mexico,Not Stated,"Health Education or Behavior, Pharmaceutical, Other",direct-acting antiviral treatment vs. direct-acting antiviral treatment,people who inject drugs,Not Stated,18 Years,"Male, Female",Full,50 Years,3.00,3.00,-7111.11,United States,2019,-7537.04
