index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
33149,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,French Republic,Malignant neoplasms of digestive organs,Screening,"gastric cancer screening + surveillance (5, 10 year) vs. do nothing",asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,596734,United States,2020,624768.7
33150,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Japan,Malignant neoplasms of digestive organs,Screening,gastric cancer screening (annual) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,381299,United States,2020,399212.51
33151,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Japan,Malignant neoplasms of digestive organs,Screening,gastric cancer screening (every 2 years) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,211956,United States,2020,221913.74
33152,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Japan,Malignant neoplasms of digestive organs,Screening,gastric cancer screening (every 5 years) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,123503,United States,2020,129305.2
33153,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Japan,Malignant neoplasms of digestive organs,Screening,gastric cancer screening (every 10 years) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,114581,United States,2020,119964.04
33154,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Japan,Malignant neoplasms of digestive organs,Screening,gastric cancer screening + surveillance (high risk individuals) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,251709,United States,2020,263534.35
33155,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Japan,Malignant neoplasms of digestive organs,Screening,"gastric cancer screening + surveillance (2, 5 year) vs. do nothing",asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,145669,United States,2020,152512.56
33156,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Japan,Malignant neoplasms of digestive organs,Screening,"gastric cancer screening + surveillance (2, 10 year) vs. do nothing",asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,156279,United States,2020,163621.02
33157,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Japan,Malignant neoplasms of digestive organs,Screening,"gastric cancer screening + surveillance (5, 10 year) vs. do nothing",asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,117161,United States,2020,122665.25
33158,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Nigeria,Malignant neoplasms of digestive organs,Screening,gastric cancer screening (annual) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,3773728,United States,2020,3951018.6
33159,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Nigeria,Malignant neoplasms of digestive organs,Screening,gastric cancer screening (every 2 years) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,2040486,United States,2020,2136348.5
33160,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Nigeria,Malignant neoplasms of digestive organs,Screening,gastric cancer screening (every 5 years) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,1139110,United States,2020,1192625.65
33161,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Nigeria,Malignant neoplasms of digestive organs,Screening,gastric cancer screening (every 10 years) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,1081200,United States,2020,1131995.02
33162,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Nigeria,Malignant neoplasms of digestive organs,Screening,gastric cancer screening + surveillance (high risk individuals) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,2465824,United States,2020,2581668.98
33163,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Nigeria,Malignant neoplasms of digestive organs,Screening,"gastric cancer screening + surveillance (2, 5 year) vs. do nothing",asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,1363243,United States,2020,1427288.47
33164,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Nigeria,Malignant neoplasms of digestive organs,Screening,"gastric cancer screening + surveillance (2, 10 year) vs. do nothing",asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,1495074,United States,2020,1565312.92
33165,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,Nigeria,Malignant neoplasms of digestive organs,Screening,"gastric cancer screening + surveillance (5, 10 year) vs. do nothing",asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,1100954,United States,2020,1152677.07
33166,International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk,"BACKGROUND: Gastric cancer remains one of the 3 most common causes of cancer death worldwide. Understanding the health and economic factors that affect screening cost-effectiveness in different countries will help address when and where it makes most sense to screen for gastric cancer. METHODS: We performed a cost-effectiveness analysis using a Markov model to compare screening and surveillance strategies for gastric cancer in Brazil, France, Japan, Nigeria, and the United States. Primary outcome was the incremental cost-effectiveness ratio. We then performed a sensitivity analysis to determine how each variable affected the overall model. RESULTS: In all countries, the most cost-effective strategies, measured by incremental cost-effectiveness ratio relative to no screening, were screening every 10 years, surveillance of high- and low-risk patients every 5 and 10 years, respectively, and screening every 5 years. Only Japan had at least one cost-effective screening strategy. The most important variables across different screening strategies and countries were starting age of screening, cost of endoscopy, and baseline probability of local gastric cancer at time of diagnosis. CONCLUSIONS: Our model suggests that screening for gastric cancer is cost-effective in countries with higher incidence and lower costs of screening, but screening may still be a viable option in high-risk populations within low incidence countries.",2021-01-34777,33595744,Gastric Cancer,Benjamin Ascherman,2021,/,,No,33595744,"Benjamin Ascherman; Aaron Oh; Chin Hur; International cost-effectiveness analysis evaluating endoscopic screening for gastric cancer for populations with low and high risk, Gastric Cancer, 2021 Feb 17; ():1436-3305",QALY,United States of America,Malignant neoplasms of digestive organs,Screening,gastric cancer screening (annual) vs. do nothing,asymptomatic,40 Years,40 Years,"Male, Female",Full,35 Years,3.00,3.00,11813045,United States,2020,12368024.56
