index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12360,Universal versus platelet reactivity assay-driven use of P2Y12 inhibitors in acute coronary syndrome patients: cost-effectiveness analyses for six European perspectives,"Platelet reactivity assays (PRAs) can predict patients'' likely response to clopidogrel. As ticagrelor and prasugrel are typically considered first-line agents for acute coronary syndrome in Europe, we assessed the cost-effectiveness of universal compared to PRA-driven selection of these agents. A Markov model was used to calculate five-year costs (2013 pound/euro), quality-adjusted life-years and incremental cost-effectiveness ratios (ICERs) for one-year of universal ticagrelor or prasugrel (given to all) compared to each agents'' corresponding PRA-driven strategy (ticagrelor/prasugrel in those with high platelet reactivity [HPR, >208 on the VerifyNow P2Y12 assay], others given generic clopidogrel). We assumed patients had their index event at 65-70 years of age and had a 42.7% incidence of HPR 24-48 hours post-revascularisation. The analysis was conducted from the perspective of six countries (France, Germany, Italy, Spain, the Netherlands and United Kingdom) and used a one-year cycle length. Event data for P2Y12 inhibitors were taken from multinational randomised trials and adjusted using country-specific epidemiologic data. Neither universal ticagrelor nor prasugrel were found to be cost-effective (all ICERs >40,250euro or pound36,600/QALY) compared to their corresponding PRA-driven strategies in any of the countries evaluated. Results were sensitive to differences in P2Y12 Inhibitors costs and drug-specific relative risks of major adverse cardiac events. Monte Carlo simulation suggested universal ticagrelor or prasugrel were cost-effective in only 25-44% and 11-17% of 10,000 iterations compared to their respective PRA-driven strategies, when applying a willingness-to-pay threshold = euro30,000 or pound20,000/QALY. In conclusion, the universal use of newer P2Y12 inhibitors is not likely cost-effective compared to PRA-driven strategies.",2014-01-14531,24136466,Thromb Haemost,Craig I Coleman,2014,111 / 1,103-10,No,24136466,"Craig I Coleman; Brendan L Limone; Universal versus platelet reactivity assay-driven use of P2Y12 inhibitors in acute coronary syndrome patients: cost-effectiveness analyses for six European perspectives, Thromb Haemost, ; 111(1):0340-6245; 103-10",QALY,Netherlands,Not Stated,Not Stated,Universal ticagrelor vs. Standard/Usual Care- Platelet reactivity assay-driven ticagrelor,Not Stated,70 Years,65 Years,Not Stated,Full,5 Years,Not Stated,Not Stated,53125,Euro,2013,78388
12361,Universal versus platelet reactivity assay-driven use of P2Y12 inhibitors in acute coronary syndrome patients: cost-effectiveness analyses for six European perspectives,"Platelet reactivity assays (PRAs) can predict patients'' likely response to clopidogrel. As ticagrelor and prasugrel are typically considered first-line agents for acute coronary syndrome in Europe, we assessed the cost-effectiveness of universal compared to PRA-driven selection of these agents. A Markov model was used to calculate five-year costs (2013 pound/euro), quality-adjusted life-years and incremental cost-effectiveness ratios (ICERs) for one-year of universal ticagrelor or prasugrel (given to all) compared to each agents'' corresponding PRA-driven strategy (ticagrelor/prasugrel in those with high platelet reactivity [HPR, >208 on the VerifyNow P2Y12 assay], others given generic clopidogrel). We assumed patients had their index event at 65-70 years of age and had a 42.7% incidence of HPR 24-48 hours post-revascularisation. The analysis was conducted from the perspective of six countries (France, Germany, Italy, Spain, the Netherlands and United Kingdom) and used a one-year cycle length. Event data for P2Y12 inhibitors were taken from multinational randomised trials and adjusted using country-specific epidemiologic data. Neither universal ticagrelor nor prasugrel were found to be cost-effective (all ICERs >40,250euro or pound36,600/QALY) compared to their corresponding PRA-driven strategies in any of the countries evaluated. Results were sensitive to differences in P2Y12 Inhibitors costs and drug-specific relative risks of major adverse cardiac events. Monte Carlo simulation suggested universal ticagrelor or prasugrel were cost-effective in only 25-44% and 11-17% of 10,000 iterations compared to their respective PRA-driven strategies, when applying a willingness-to-pay threshold = euro30,000 or pound20,000/QALY. In conclusion, the universal use of newer P2Y12 inhibitors is not likely cost-effective compared to PRA-driven strategies.",2014-01-14531,24136466,Thromb Haemost,Craig I Coleman,2014,111 / 1,103-10,No,24136466,"Craig I Coleman; Brendan L Limone; Universal versus platelet reactivity assay-driven use of P2Y12 inhibitors in acute coronary syndrome patients: cost-effectiveness analyses for six European perspectives, Thromb Haemost, ; 111(1):0340-6245; 103-10",QALY,Netherlands,Not Stated,Not Stated,Universal prasugrel vs. Standard/Usual Care- Platelet reactivity assay-driven prasugrel,Not Stated,70 Years,65 Years,Not Stated,Full,5 Years,Not Stated,Not Stated,-22062.5,Euro,2013,-32554.07
12362,Universal versus platelet reactivity assay-driven use of P2Y12 inhibitors in acute coronary syndrome patients: cost-effectiveness analyses for six European perspectives,"Platelet reactivity assays (PRAs) can predict patients'' likely response to clopidogrel. As ticagrelor and prasugrel are typically considered first-line agents for acute coronary syndrome in Europe, we assessed the cost-effectiveness of universal compared to PRA-driven selection of these agents. A Markov model was used to calculate five-year costs (2013 pound/euro), quality-adjusted life-years and incremental cost-effectiveness ratios (ICERs) for one-year of universal ticagrelor or prasugrel (given to all) compared to each agents'' corresponding PRA-driven strategy (ticagrelor/prasugrel in those with high platelet reactivity [HPR, >208 on the VerifyNow P2Y12 assay], others given generic clopidogrel). We assumed patients had their index event at 65-70 years of age and had a 42.7% incidence of HPR 24-48 hours post-revascularisation. The analysis was conducted from the perspective of six countries (France, Germany, Italy, Spain, the Netherlands and United Kingdom) and used a one-year cycle length. Event data for P2Y12 inhibitors were taken from multinational randomised trials and adjusted using country-specific epidemiologic data. Neither universal ticagrelor nor prasugrel were found to be cost-effective (all ICERs >40,250euro or pound36,600/QALY) compared to their corresponding PRA-driven strategies in any of the countries evaluated. Results were sensitive to differences in P2Y12 Inhibitors costs and drug-specific relative risks of major adverse cardiac events. Monte Carlo simulation suggested universal ticagrelor or prasugrel were cost-effective in only 25-44% and 11-17% of 10,000 iterations compared to their respective PRA-driven strategies, when applying a willingness-to-pay threshold = euro30,000 or pound20,000/QALY. In conclusion, the universal use of newer P2Y12 inhibitors is not likely cost-effective compared to PRA-driven strategies.",2014-01-14531,24136466,Thromb Haemost,Craig I Coleman,2014,111 / 1,103-10,No,24136466,"Craig I Coleman; Brendan L Limone; Universal versus platelet reactivity assay-driven use of P2Y12 inhibitors in acute coronary syndrome patients: cost-effectiveness analyses for six European perspectives, Thromb Haemost, ; 111(1):0340-6245; 103-10",QALY,United Kingdom,Not Stated,Not Stated,Universal ticagrelor vs. Standard/Usual Care- Platelet reactivity assay-driven ticagrelor,Not Stated,70 Years,65 Years,Not Stated,Full,5 Years,Not Stated,Not Stated,36600,Euro,2013,54004.72
12363,Universal versus platelet reactivity assay-driven use of P2Y12 inhibitors in acute coronary syndrome patients: cost-effectiveness analyses for six European perspectives,"Platelet reactivity assays (PRAs) can predict patients'' likely response to clopidogrel. As ticagrelor and prasugrel are typically considered first-line agents for acute coronary syndrome in Europe, we assessed the cost-effectiveness of universal compared to PRA-driven selection of these agents. A Markov model was used to calculate five-year costs (2013 pound/euro), quality-adjusted life-years and incremental cost-effectiveness ratios (ICERs) for one-year of universal ticagrelor or prasugrel (given to all) compared to each agents'' corresponding PRA-driven strategy (ticagrelor/prasugrel in those with high platelet reactivity [HPR, >208 on the VerifyNow P2Y12 assay], others given generic clopidogrel). We assumed patients had their index event at 65-70 years of age and had a 42.7% incidence of HPR 24-48 hours post-revascularisation. The analysis was conducted from the perspective of six countries (France, Germany, Italy, Spain, the Netherlands and United Kingdom) and used a one-year cycle length. Event data for P2Y12 inhibitors were taken from multinational randomised trials and adjusted using country-specific epidemiologic data. Neither universal ticagrelor nor prasugrel were found to be cost-effective (all ICERs >40,250euro or pound36,600/QALY) compared to their corresponding PRA-driven strategies in any of the countries evaluated. Results were sensitive to differences in P2Y12 Inhibitors costs and drug-specific relative risks of major adverse cardiac events. Monte Carlo simulation suggested universal ticagrelor or prasugrel were cost-effective in only 25-44% and 11-17% of 10,000 iterations compared to their respective PRA-driven strategies, when applying a willingness-to-pay threshold = euro30,000 or pound20,000/QALY. In conclusion, the universal use of newer P2Y12 inhibitors is not likely cost-effective compared to PRA-driven strategies.",2014-01-14531,24136466,Thromb Haemost,Craig I Coleman,2014,111 / 1,103-10,No,24136466,"Craig I Coleman; Brendan L Limone; Universal versus platelet reactivity assay-driven use of P2Y12 inhibitors in acute coronary syndrome patients: cost-effectiveness analyses for six European perspectives, Thromb Haemost, ; 111(1):0340-6245; 103-10",QALY,United Kingdom,Not Stated,Not Stated,Universal prasugrel vs. Standard/Usual Care- Platelet reactivity assay-driven prasugrel,Not Stated,70 Years,65 Years,Not Stated,Full,5 Years,Not Stated,Not Stated,-13692.31,Euro,2013,-20203.53
12364,Clinical and cost-effectiveness of cognitive behaviour therapy for health anxiety in medical patients: a multicentre randomised controlled trial,"BACKGROUND: Health anxiety has been treated by therapists expert in cognitive behaviour therapy with some specific benefit in some patients referred to psychological services. Those in hospital care have been less often investigated. Following a pilot trial suggesting efficacy we carried out a randomised study in hospital medical clinics. METHODS: We undertook a multicentre, randomised trial on health anxious patients attending cardiac, endocrine, gastroenterological, neurological, and respiratory medicine clinics in secondary care. We included those aged 16-75 years, who satisfied the criteria for excessive health anxiety, and were resident in the area covered by the hospital, were not under investigation for new pathology or too medically unwell to take part. We used a computer-generated random scheme to allocate eligible medical patients to an active treatment group of five-to-ten sessions of adapted cognitive behaviour therapy (CBT-HA group) delivered by hospital-based therapists or to standard care in the clinics. The primary outcome was change in health anxiety symptoms measured by the Health Anxiety Inventory at 1 year and the main secondary hypothesis was equivalence of total health and social care costs over 2 years, with an equivalence margin of pound150. Analysis was by intention to treat. The study is registered with controlled-trials.com, ISRCTN14565822. FINDINGS: Of 28,991 patients screened, 444 were randomly assigned to receive either adapted cognitive behaviour therapy (CBT-HA group, 219 participants) or standard care (standard care group, 225), with 205 participants in the CBT-HA group and 212 in the standard care group included in the analyses of the primary endpoints. At 1 year, improvement in health anxiety in the patients in the CBT-HA group was 2.98 points greater than in those in the standard care group (95% CI 1.64-4.33, p<0.0001), and twice as many patients receiving cognitive behaviour therapy achieved normal levels of health anxiety compared with those in the control group (13.9% vs 7.3%; odds ratio 2.15, 95% CI 1.09-4.23, p=0.0273). Similar differences were observed at 6 months and 2 years, and there were concomitant reductions in generalised anxiety and, to a lesser extent, depression. Of nine deaths, six were in the control group; all were due to pre-existing illness. Social functioning or health-related quality of life did not differ significantly between groups. Equivalence in total 2-year costs was not achieved, but the difference was not significant (adjusted mean difference pound156, 95% CI -1446 to 1758, p=0.848). INTERPRETATION: This form of adapted cognitive behaviour therapy for health anxiety led to sustained symptomatic benefit over 2 years, with no significant effect on total costs. It deserves wider application in medical care. FUNDING: National Institute for Health Research Health Technology Assessment Programme.",2014-01-14541,24139977,Lancet,Peter Tyrer,2014,383 / 9913,219-25,No,24139977,"Peter Tyrer; Sylvia Cooper; Paul Salkovskis; Helen Tyrer; Michael Crawford; Sarah Byford; Simon Dupont; Sarah Finnis; John Green; Elenor McLaren; David Murphy; Steven Reid; Georgina Smith; Duolao Wang; Hilary Warwick; Hristina Petkova; Barbara Barrett; Clinical and cost-effectiveness of cognitive behaviour therapy for health anxiety in medical patients: a multicentre randomised controlled trial, Lancet, ; 383(9913):0140-6736; 219-25",QALY,United Kingdom,Not Stated,Not Stated,Cognitive behavior therapy vs. Standard/Usual Care,Not Stated,75 Years,16 Years,"Female, Male",Full,2 Years,3.50,Not Stated,14169,United Kingdom,2008,31585.96
12365,REFINE (REducing Falls in In-patieNt Elderly) using bed and bedside chair pressure sensors linked to radio-pagers in acute hospital care: a randomised controlled trial,"BACKGROUND: falls in hospitals are a major problem and contribute to substantial healthcare burden. Advances in sensor technology afford innovative approaches to reducing falls in acute hospital care. However, whether these are clinically effective and cost effective in the UK setting has not been evaluated. METHODS: pragmatic, parallel-arm, individual randomised controlled trial of bed and bedside chair pressure sensors using radio-pagers (intervention group) compared with standard care (control group) in elderly patients admitted to acute, general medical wards, in a large UK teaching hospital. Primary outcome measure number of in-patient bedside falls per 1,000 bed days. RESULTS: 1,839 participants were randomised (918 to the intervention group and 921 to the control group). There were 85 bedside falls (65 fallers) in the intervention group, falls rate 8.71 per 1,000 bed days compared with 83 bedside falls (64 fallers) in the control group, falls rate 9.84 per 1,000 bed days (adjusted incidence rate ratio, 0.90; 95% confidence interval [CI], 0.66-1.22; P = 0.51). There was no significant difference between the two groups with respect to time to first bedside fall (adjusted hazard ratio (HR), 0.95; 95% CI: 0.67-1.34; P= 0.12). The mean cost per patient in the intervention group was pound7199 compared with pound6400 in the control group, mean difference in QALYs per patient, 0.0001 (95% CI: -0.0006-0.0004, P= 0.67). CONCLUSIONS: bed and bedside chair pressure sensors as a single intervention strategy do not reduce in-patient bedside falls, time to first bedside fall and are not cost-effective in elderly patients in acute, general medical wards in the UK. TRIAL REGISTRATION: isrctn.org identifier: ISRCTN44972300.",2014-01-14542,24141253,Age Ageing,Opinder Sahota,2014,43 / 2,247-53,No,24141253,"Opinder Sahota; Avril Drummond; Denise Kendrick; Matthew J Grainge; Catherine Vass; Tracey Sach; John Gladman; Mark Avis; REFINE (REducing Falls in In-patieNt Elderly) using bed and bedside chair pressure sensors linked to radio-pagers in acute hospital care: a randomised controlled trial, Age Ageing, ; 43(2):0002-0729; 247-53",QALY,United Kingdom,Not Stated,Not Stated,Bed bedside chair pressure sensors using radio-pagers vs. Standard/Usual Care- Normal bed,Not Stated,103 Years,61 Years,"Female, Male",Full,1 Week,Not Stated,Not Stated,79900,United Kingdom,2010,146402.5
12366,Cost-effectiveness and clinical outcomes of double versus single cord blood transplantation in adults with acute leukemia in France,"Double cord blood transplantation extends the use of cord blood to adults for whom a single unit is not available, but the procedure is limited by its cost. To evaluate outcomes and cost-effectiveness of double compared to single cord blood transplantation, we analyzed 134 transplants in adults with acute leukemia in first remission. Transplants were performed in France with reduced intensity or myeloablative conditioning regimens. Costs were estimated from donor search to 1 year after transplantation. A Markov decision analysis model was used to calculate quality-adjusted life-years and cost-effectiveness ratio within 4 years. The overall survival at 2 years after single and double cord blood transplants was 42% versus 62%, respectively (P=0.03), while the leukemia-free-survival was 33% versus 53%, respectively (P=0.03). The relapse rate was 21% after double transplants and 42% after a single transplant (P=0.006). No difference was observed for non-relapse mortality or chronic graft-versus-host-disease. The estimated costs up to 1 year after reduced intensity conditioning for single and double cord blood transplantation were euro 165,253 and euro191,827, respectively. The corresponding costs after myeloablative conditioning were euro 192,566 and euro 213,050, respectively. Compared to single transplants, double cord blood transplantation was associated with supplementary costs of euro 21,302 and euro 32,420 up to 4 years, but with increases in quality-adjusted life-years of 0.616 and 0.484, respectively, and incremental cost-effectiveness ratios of euro 34,581 and euro66,983 in the myeloablative and reduced intensity conditioning settings, respectively. Our results showed that for adults with acute leukemia in first complete remission in France, double cord transplantation is more cost-effective than single cord blood transplantation, with better outcomes, including quality-adjusted life-years.",2014-01-14545,24143000,Haematologica,Myriam Labopin,2014,99 / 3,535-40,No,24143000,"Myriam Labopin; Annalisa Ruggeri; Norbert Claude Gorin; Eliane Gluckman; Didier Blaise; Lionel Mannone; Noel Milpied; Ibrahim Yakoub-Agha; Eric Deconinck; Mauricette Michallet; Nathalie Fegueux; Gerard Socie; Stephanie Nguyen; Jean Yves Cahn; Thierry de Revel; Federico Garnier; Catherine Faucher; Namik Taright; Chantal Kenzey; Fernanda Volt; Dominique Bertrand; Mohamad Mohty; Vanderson Rocha; Eurocord and Societe Francaise d; Cost-effectiveness and clinical outcomes of double versus single cord blood transplantation in adults with acute leukemia in France, Haematologica, ; 99(3):1592-8721; 535-40",QALY,French Republic,Not Stated,Not Stated,Blood transplantation-Double cord unrelated donor cord vs. Standard/Usual Care- Blood transplantation-single cord unrelated donor cord,Myeloablative conditioning,66 Years,18 Years,"Female, Male",Full,4 Years,Not Stated,Not Stated,34581,Euro,2010,54319.47
12367,Cost-effectiveness and clinical outcomes of double versus single cord blood transplantation in adults with acute leukemia in France,"Double cord blood transplantation extends the use of cord blood to adults for whom a single unit is not available, but the procedure is limited by its cost. To evaluate outcomes and cost-effectiveness of double compared to single cord blood transplantation, we analyzed 134 transplants in adults with acute leukemia in first remission. Transplants were performed in France with reduced intensity or myeloablative conditioning regimens. Costs were estimated from donor search to 1 year after transplantation. A Markov decision analysis model was used to calculate quality-adjusted life-years and cost-effectiveness ratio within 4 years. The overall survival at 2 years after single and double cord blood transplants was 42% versus 62%, respectively (P=0.03), while the leukemia-free-survival was 33% versus 53%, respectively (P=0.03). The relapse rate was 21% after double transplants and 42% after a single transplant (P=0.006). No difference was observed for non-relapse mortality or chronic graft-versus-host-disease. The estimated costs up to 1 year after reduced intensity conditioning for single and double cord blood transplantation were euro 165,253 and euro191,827, respectively. The corresponding costs after myeloablative conditioning were euro 192,566 and euro 213,050, respectively. Compared to single transplants, double cord blood transplantation was associated with supplementary costs of euro 21,302 and euro 32,420 up to 4 years, but with increases in quality-adjusted life-years of 0.616 and 0.484, respectively, and incremental cost-effectiveness ratios of euro 34,581 and euro66,983 in the myeloablative and reduced intensity conditioning settings, respectively. Our results showed that for adults with acute leukemia in first complete remission in France, double cord transplantation is more cost-effective than single cord blood transplantation, with better outcomes, including quality-adjusted life-years.",2014-01-14545,24143000,Haematologica,Myriam Labopin,2014,99 / 3,535-40,No,24143000,"Myriam Labopin; Annalisa Ruggeri; Norbert Claude Gorin; Eliane Gluckman; Didier Blaise; Lionel Mannone; Noel Milpied; Ibrahim Yakoub-Agha; Eric Deconinck; Mauricette Michallet; Nathalie Fegueux; Gerard Socie; Stephanie Nguyen; Jean Yves Cahn; Thierry de Revel; Federico Garnier; Catherine Faucher; Namik Taright; Chantal Kenzey; Fernanda Volt; Dominique Bertrand; Mohamad Mohty; Vanderson Rocha; Eurocord and Societe Francaise d; Cost-effectiveness and clinical outcomes of double versus single cord blood transplantation in adults with acute leukemia in France, Haematologica, ; 99(3):1592-8721; 535-40",QALY,French Republic,Not Stated,Not Stated,Blood transplantation-Double cord unrelated donor cord vs. Standard/Usual Care- Blood transplantation-Single cord unrelated donor cord,Reduced intensity conditioning,66 Years,18 Years,"Female, Male",Full,4 Years,Not Stated,Not Stated,66983,Euro,2010,105216.19
12368,Implementation of a multifaceted sepsis education program in an emerging country setting: clinical outcomes and cost-effectiveness in a long-term follow-up study,"PURPOSE: To evaluate whether a multifaceted, centrally coordinated quality improvement program in a network of hospitals can increase compliance with the resuscitation bundle and improve clinical and economic outcomes in an emerging country setting. METHODS: This was a pre- and post-intervention study in ten private hospitals (1,650 beds) in Brazil (from May 2010 to January 2012), enrolling 2,120 patients with severe sepsis or septic shock. The program used a multifaceted approach: screening strategies, multidisciplinary educational sessions, case management, and continuous performance assessment. The network administration and an external consultant provided performance feedback and benchmarking within the network. The primary outcome was compliance with the resuscitation bundle. The secondary outcomes were hospital mortality, hospital and ICU length of stay, quality-adjusted life year (QALY) gain, and cost-effectiveness. RESULTS: The proportion of patients who received all the required items for the resuscitation bundle improved from 13% [95% confidence interval (CI) 8-18%] at baseline to 62% (95% CI 54-69%) in the last trimester (p < 0.001). Hospital mortality decreased from 55% (95% CI 48-62%) to 26% (95% CI 19-32%, p < 0.001). Full compliance with the resuscitation bundle was associated with lower risk of hospital mortality (propensity weighted corrected risk ratio 0.74; 95% CI 0.56-0.94, p = 0.02). There was a reduction in the total cost per patient from 29.3 (95% CI 23.9-35.4) to 17.5 (95% CI 14.3-21.1) thousand US dollars from baseline to the last 3 months (mean difference -11,815; 95% CI -18,604 to -5,338). The mean QALY increased from 2.63 (95% CI 2.15-3.14) to 4.06 (95% CI 3.58-4.57). For each QALY, the full compliance saves US$5,383. CONCLUSIONS: A multifaceted approach to severe sepsis and septic shock patients in an emerging country setting led to high compliance with the resuscitation bundle. The intervention was cost-effective and associated with a reduction in mortality.",2014-01-14548,24146003,Intensive Care Med,Danilo Teixeira Noritomi,2014,40 / 2,182-91,No,24146003,"Danilo Teixeira Noritomi; Otavio T Ranzani; Mariana Barbosa Monteiro; Elaine Maria Ferreira; Sergio Ricardo Santos; Fernando Leibel; Flavia Ribeiro Machado; Implementation of a multifaceted sepsis education program in an emerging country setting: clinical outcomes and cost-effectiveness in a long-term follow-up study, Intensive Care Med, ; 40(2):0342-4642; 182-91",QALY,Brazil,Not Stated,Not Stated,Multifaceted sepsis education program vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,18 Months,Not Stated,3.00,-9938.46,United States,2012,-11203.18
12369,Implementation of a multifaceted sepsis education program in an emerging country setting: clinical outcomes and cost-effectiveness in a long-term follow-up study,"PURPOSE: To evaluate whether a multifaceted, centrally coordinated quality improvement program in a network of hospitals can increase compliance with the resuscitation bundle and improve clinical and economic outcomes in an emerging country setting. METHODS: This was a pre- and post-intervention study in ten private hospitals (1,650 beds) in Brazil (from May 2010 to January 2012), enrolling 2,120 patients with severe sepsis or septic shock. The program used a multifaceted approach: screening strategies, multidisciplinary educational sessions, case management, and continuous performance assessment. The network administration and an external consultant provided performance feedback and benchmarking within the network. The primary outcome was compliance with the resuscitation bundle. The secondary outcomes were hospital mortality, hospital and ICU length of stay, quality-adjusted life year (QALY) gain, and cost-effectiveness. RESULTS: The proportion of patients who received all the required items for the resuscitation bundle improved from 13% [95% confidence interval (CI) 8-18%] at baseline to 62% (95% CI 54-69%) in the last trimester (p < 0.001). Hospital mortality decreased from 55% (95% CI 48-62%) to 26% (95% CI 19-32%, p < 0.001). Full compliance with the resuscitation bundle was associated with lower risk of hospital mortality (propensity weighted corrected risk ratio 0.74; 95% CI 0.56-0.94, p = 0.02). There was a reduction in the total cost per patient from 29.3 (95% CI 23.9-35.4) to 17.5 (95% CI 14.3-21.1) thousand US dollars from baseline to the last 3 months (mean difference -11,815; 95% CI -18,604 to -5,338). The mean QALY increased from 2.63 (95% CI 2.15-3.14) to 4.06 (95% CI 3.58-4.57). For each QALY, the full compliance saves US$5,383. CONCLUSIONS: A multifaceted approach to severe sepsis and septic shock patients in an emerging country setting led to high compliance with the resuscitation bundle. The intervention was cost-effective and associated with a reduction in mortality.",2014-01-14548,24146003,Intensive Care Med,Danilo Teixeira Noritomi,2014,40 / 2,182-91,No,24146003,"Danilo Teixeira Noritomi; Otavio T Ranzani; Mariana Barbosa Monteiro; Elaine Maria Ferreira; Sergio Ricardo Santos; Fernando Leibel; Flavia Ribeiro Machado; Implementation of a multifaceted sepsis education program in an emerging country setting: clinical outcomes and cost-effectiveness in a long-term follow-up study, Intensive Care Med, ; 40(2):0342-4642; 182-91",QALY,Brazil,Not Stated,Not Stated,Multifaceted sepsis education program vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,18 Months,Not Stated,3.00,-5074.14,United States,2012,-5719.85
12370,Cost-effectiveness of total disc replacement versus multidisciplinary rehabilitation in patients with chronic low back pain: a Norwegian multicenter RCT,"STUDY DESIGN: Randomized clinical trial with 2-year follow-up. OBJECTIVE: To evaluate the cost-effectiveness of total disc replacement (TDR) versus multidisciplinary rehabilitation (MDR) in patients with chronic low back pain (CLBP). SUMMARY OF BACKGROUND DATA: The existing studies on CLBP report cost-effectiveness of fusion surgery versus disc replacement and fusion versus rehabilitation. This study evaluated the cost-effectiveness of TDR versus MDR. METHODS: Between April 2004 and May 2007, 173 patients with CLBP (>1 yr) were randomized to TDR (n = 86) or MDR (n = 87). Treatment effects (Euro Qol 5D [EQ-5D] and Short Form 6D [SF-6D]) and relevant direct and indirect costs at 6 weeks and at 3, 6, 12, and 24 months after treatment were assessed. Gain in quality-adjusted life years (QALYs) after 2 years was estimated. Cost-effectiveness was expressed as an incremental cost-effectiveness ratio. RESULTS: The mean QALYs gained (standard deviation) using EQ-5D was 1.29 (0.53) in the TDR group and 0.95 (0.52) in the MDR group, a significant difference of 0.34 (95% confidence interval 0.18-0.50). The mean total cost per patient in the TDR group was &OV0556;87,622 (58,351) compared with &OV0556;74,116 (58,237) in the MDR group, which was not significantly different (95% confidence interval: -4041 to 31,755). The incremental cost-effectiveness ratio for the TDR procedure varied from &OV0556;39,748 using EQ-5D (TDR cost-effective) to &OV0556;128,328 using SF-6D (TDR not cost-effective). The dropout rate was 20% (15% TDR group, 24% MDR group). Five patients moved from the MDR to the TDR group, whereas 9 patients randomized to TDR declined surgery. Using per-protocol analysis instead of intention-to-treat analysis indicated that TDR was not cost-effective, irrespective of the use of EQ-5D or SF-6D. CONCLUSION: In this study, TDR was cost-effective compared with MDR after 2 years when using EQ-5D for assessing QALYs gained and a willingness to pay of &OV0556;74,600 (kr500,000/QALY). TDR was not cost-effective when SF-6D was used; therefore, our results should be interpreted with caution. Longer follow-up is needed to accurately assess the cost-effectiveness of TDR. LEVEL OF EVIDENCE: 2.",2014-01-14559,24150435,Spine (Phila Pa 1976) Spine (Phila Pa 1976),Lars Gunnar Johnsen,2014,39 / 1,23-32,No,24150435,"Lars Gunnar Johnsen; Christian Hellum; Kjersti Storheim; Oystein P Nygaard; Jens Ivar Brox; Ivar Rossvoll; Magne Ro; Hege Andresen; Stian Lydersen; Oliver Grundnes; Marit Pedersen; Gunnar Leivseth; Gylfi Olafsson; Fredrik Borgstrom; Peter Fritzell; Norwegian Spine Study Group; Cost-effectiveness of total disc replacement versus multidisciplinary rehabilitation in patients with chronic low back pain: a Norwegian multicenter RCT, Spine (Phila Pa 1976) Spine (Phila Pa 1976) , ; 39(1):1528-1159; 23-32",QALY,Norway,Not Stated,Not Stated,Total disc replacement vs. Multidisciplinary rehabilitation with a team of physiotherapists and specialists in physical medicine and rehabilitation,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Years,Not Stated,Not Stated,39748,Euro,2012,57615.05
