index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
18274,"An economic analysis of high-dose imatinib, dasatinib, and nilotinib for imatinib-resistant chronic phase chronic myeloid leukemia in China: A CHEERS-compliant article","BACKGROUND: The aim of the study was to test the cost-effectiveness of dasatinib compared to high-dose imatinib and nilotinib in Chinese patients who were diagnosed with imatinib-resistant chronic myeloid leukemia in the chronic phase (CML-CP). METHODS: A Markov model combined with clinical effectiveness, utility, and cost data was used. The sensitivity analyses were conducted to determine the robustness of the model outcomes. The impact of patient assistance programs (PAPs) was assessed. RESULTS: Treatment with dasatinib is expected to produce 3.65, 0.59, and 0.15 more quality-adjusted life years (QALYs) in comparison with high-dose imatinib (600 and 800 mg) and nilotinib, respectively. When a PAP was available, dasatinib yielded an incremental cost of $16,417 per QALY compared to imatinib (600 mg) and was cost-saving compared to imatinib (800 mg) and nilotinib. CONCLUSION: When PAP is available in the Chinese setting, dasatinib is likely to be a cost-effective strategy for patients with CML-CP standard-dose imatinib resistance. The results should be carefully explained due to the assumptions and limitations used in the study.",2017-01-25087,28723754,Medicine (Baltimore),Bin Wu,2017,96 / 29,e7445,No,28723754,"Bin Wu; Maobai Liu; Te Li; Houwen Lin; Hua Zhong; An economic analysis of high-dose imatinib, dasatinib, and nilotinib for imatinib-resistant chronic phase chronic myeloid leukemia in China: A CHEERS-compliant article, Medicine (Baltimore), 2017 Jul; 96(29):1536-5964; e7445",QALY,China,Not Stated,Not Stated,Dasatinib 100 mg with Patient Assistance Program. vs. Standard/Usual Care- Imatinib 600 mg,Resistant to normal-dose imatinib,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,16417,United States,2015,17926.56
18275,"Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients","BACKGROUND: In January 2014, the European Medicines Agency issued a marketing authorization for dolutegravir (DTG), a second-generation integrase strand transfer inhibitor for HIV treatment. The study aimed at determining the incremental cost-effectiveness ratio (ICER) of the use of DTG+backbone compared with raltegravir (RAL)+backbone, darunavir (DRV)+ritonavir(r)+backbone and efavirenz/tenofovir/emtricitabine (EFV/TDF/FTC) in HIV-positive treatment-naive patients and compared with RAL+backbone in treatment-experienced patients, from the Italian National Health Service''s point of view. MATERIALS AND METHODS: A published Monte Carlo Individual Simulation Model (ARAMIS-DTG model) was used to perform the analysis. Patients pass through mutually exclusive health states (defined in terms of diagnosis of HIV with or without opportunistic infections [OIs] and cardiovascular disease [CVD]) and successive lines of therapy. The model considers costs (2014) and quality of life per monthly cycle in a lifetime horizon. Costs and quality-adjusted life years (QALYs) are dependent on OI, CVD, AIDS events, adverse events and antiretroviral therapies. RESULTS: In treatment-naive patients, DTG dominates RAL; compared with DRV/r, the ICER obtained is of 38,586 euro/QALY (6,170 euro/QALY in patients with high viral load) and over EFV/TDF/FTC, DTG generates an ICER of 33,664 euro/QALY. In treatment-experienced patients, DTG compared to RAL leads to an ICER of 12,074 euro/QALY. CONCLUSION: The use of DTG+backbone may be cost effective in treatment-naive and treatment-experienced patients compared with RAL+backbone and in treatment-naive patients compared with DRV/r+backbone and EFV/TDF/FTC considering a threshold of 40,000 euro/QALY.",2017-01-25090,28721059,Ther Clin Risk Manag,Umberto Restelli,2017,13 /,787-797,No,28721059,"Umberto Restelli; Giuliano Rizzardini; Andrea Antinori; Adriano Lazzarin; Marzia Bonfanti; Paolo Bonfanti; Davide Croce; Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients, Ther Clin Risk Manag, 2017; 13():1178-203X; 787-797",QALY,Italy,Not Stated,Not Stated,Dolutegravir plus backbone vs. Raltegravir plus backbone,Treatment naive,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-21675.93,Euro,2014,-31509.41
18276,"Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients","BACKGROUND: In January 2014, the European Medicines Agency issued a marketing authorization for dolutegravir (DTG), a second-generation integrase strand transfer inhibitor for HIV treatment. The study aimed at determining the incremental cost-effectiveness ratio (ICER) of the use of DTG+backbone compared with raltegravir (RAL)+backbone, darunavir (DRV)+ritonavir(r)+backbone and efavirenz/tenofovir/emtricitabine (EFV/TDF/FTC) in HIV-positive treatment-naive patients and compared with RAL+backbone in treatment-experienced patients, from the Italian National Health Service''s point of view. MATERIALS AND METHODS: A published Monte Carlo Individual Simulation Model (ARAMIS-DTG model) was used to perform the analysis. Patients pass through mutually exclusive health states (defined in terms of diagnosis of HIV with or without opportunistic infections [OIs] and cardiovascular disease [CVD]) and successive lines of therapy. The model considers costs (2014) and quality of life per monthly cycle in a lifetime horizon. Costs and quality-adjusted life years (QALYs) are dependent on OI, CVD, AIDS events, adverse events and antiretroviral therapies. RESULTS: In treatment-naive patients, DTG dominates RAL; compared with DRV/r, the ICER obtained is of 38,586 euro/QALY (6,170 euro/QALY in patients with high viral load) and over EFV/TDF/FTC, DTG generates an ICER of 33,664 euro/QALY. In treatment-experienced patients, DTG compared to RAL leads to an ICER of 12,074 euro/QALY. CONCLUSION: The use of DTG+backbone may be cost effective in treatment-naive and treatment-experienced patients compared with RAL+backbone and in treatment-naive patients compared with DRV/r+backbone and EFV/TDF/FTC considering a threshold of 40,000 euro/QALY.",2017-01-25090,28721059,Ther Clin Risk Manag,Umberto Restelli,2017,13 /,787-797,No,28721059,"Umberto Restelli; Giuliano Rizzardini; Andrea Antinori; Adriano Lazzarin; Marzia Bonfanti; Paolo Bonfanti; Davide Croce; Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients, Ther Clin Risk Manag, 2017; 13():1178-203X; 787-797",QALY,Italy,Not Stated,Not Stated,Dolutegravir plus backbone vs. Darunavir plus ritonavir plus backbone,Treatment naive,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,38586,Euro,2014,56090.89
18277,"Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients","BACKGROUND: In January 2014, the European Medicines Agency issued a marketing authorization for dolutegravir (DTG), a second-generation integrase strand transfer inhibitor for HIV treatment. The study aimed at determining the incremental cost-effectiveness ratio (ICER) of the use of DTG+backbone compared with raltegravir (RAL)+backbone, darunavir (DRV)+ritonavir(r)+backbone and efavirenz/tenofovir/emtricitabine (EFV/TDF/FTC) in HIV-positive treatment-naive patients and compared with RAL+backbone in treatment-experienced patients, from the Italian National Health Service''s point of view. MATERIALS AND METHODS: A published Monte Carlo Individual Simulation Model (ARAMIS-DTG model) was used to perform the analysis. Patients pass through mutually exclusive health states (defined in terms of diagnosis of HIV with or without opportunistic infections [OIs] and cardiovascular disease [CVD]) and successive lines of therapy. The model considers costs (2014) and quality of life per monthly cycle in a lifetime horizon. Costs and quality-adjusted life years (QALYs) are dependent on OI, CVD, AIDS events, adverse events and antiretroviral therapies. RESULTS: In treatment-naive patients, DTG dominates RAL; compared with DRV/r, the ICER obtained is of 38,586 euro/QALY (6,170 euro/QALY in patients with high viral load) and over EFV/TDF/FTC, DTG generates an ICER of 33,664 euro/QALY. In treatment-experienced patients, DTG compared to RAL leads to an ICER of 12,074 euro/QALY. CONCLUSION: The use of DTG+backbone may be cost effective in treatment-naive and treatment-experienced patients compared with RAL+backbone and in treatment-naive patients compared with DRV/r+backbone and EFV/TDF/FTC considering a threshold of 40,000 euro/QALY.",2017-01-25090,28721059,Ther Clin Risk Manag,Umberto Restelli,2017,13 /,787-797,No,28721059,"Umberto Restelli; Giuliano Rizzardini; Andrea Antinori; Adriano Lazzarin; Marzia Bonfanti; Paolo Bonfanti; Davide Croce; Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients, Ther Clin Risk Manag, 2017; 13():1178-203X; 787-797",QALY,Italy,Not Stated,Not Stated,Dolutegravir plus backbone vs. Efavirenz/tenofovir/emtricitabine,Treatment naive,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,33664,Euro,2014,48935.98
18278,"Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients","BACKGROUND: In January 2014, the European Medicines Agency issued a marketing authorization for dolutegravir (DTG), a second-generation integrase strand transfer inhibitor for HIV treatment. The study aimed at determining the incremental cost-effectiveness ratio (ICER) of the use of DTG+backbone compared with raltegravir (RAL)+backbone, darunavir (DRV)+ritonavir(r)+backbone and efavirenz/tenofovir/emtricitabine (EFV/TDF/FTC) in HIV-positive treatment-naive patients and compared with RAL+backbone in treatment-experienced patients, from the Italian National Health Service''s point of view. MATERIALS AND METHODS: A published Monte Carlo Individual Simulation Model (ARAMIS-DTG model) was used to perform the analysis. Patients pass through mutually exclusive health states (defined in terms of diagnosis of HIV with or without opportunistic infections [OIs] and cardiovascular disease [CVD]) and successive lines of therapy. The model considers costs (2014) and quality of life per monthly cycle in a lifetime horizon. Costs and quality-adjusted life years (QALYs) are dependent on OI, CVD, AIDS events, adverse events and antiretroviral therapies. RESULTS: In treatment-naive patients, DTG dominates RAL; compared with DRV/r, the ICER obtained is of 38,586 euro/QALY (6,170 euro/QALY in patients with high viral load) and over EFV/TDF/FTC, DTG generates an ICER of 33,664 euro/QALY. In treatment-experienced patients, DTG compared to RAL leads to an ICER of 12,074 euro/QALY. CONCLUSION: The use of DTG+backbone may be cost effective in treatment-naive and treatment-experienced patients compared with RAL+backbone and in treatment-naive patients compared with DRV/r+backbone and EFV/TDF/FTC considering a threshold of 40,000 euro/QALY.",2017-01-25090,28721059,Ther Clin Risk Manag,Umberto Restelli,2017,13 /,787-797,No,28721059,"Umberto Restelli; Giuliano Rizzardini; Andrea Antinori; Adriano Lazzarin; Marzia Bonfanti; Paolo Bonfanti; Davide Croce; Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients, Ther Clin Risk Manag, 2017; 13():1178-203X; 787-797",QALY,Italy,Not Stated,Not Stated,Dolutegravir plus backbone vs. Raltegravir plus backbone,Treatment naive with high viral load,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-20832.12,Euro,2014,-30282.8
18279,"Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients","BACKGROUND: In January 2014, the European Medicines Agency issued a marketing authorization for dolutegravir (DTG), a second-generation integrase strand transfer inhibitor for HIV treatment. The study aimed at determining the incremental cost-effectiveness ratio (ICER) of the use of DTG+backbone compared with raltegravir (RAL)+backbone, darunavir (DRV)+ritonavir(r)+backbone and efavirenz/tenofovir/emtricitabine (EFV/TDF/FTC) in HIV-positive treatment-naive patients and compared with RAL+backbone in treatment-experienced patients, from the Italian National Health Service''s point of view. MATERIALS AND METHODS: A published Monte Carlo Individual Simulation Model (ARAMIS-DTG model) was used to perform the analysis. Patients pass through mutually exclusive health states (defined in terms of diagnosis of HIV with or without opportunistic infections [OIs] and cardiovascular disease [CVD]) and successive lines of therapy. The model considers costs (2014) and quality of life per monthly cycle in a lifetime horizon. Costs and quality-adjusted life years (QALYs) are dependent on OI, CVD, AIDS events, adverse events and antiretroviral therapies. RESULTS: In treatment-naive patients, DTG dominates RAL; compared with DRV/r, the ICER obtained is of 38,586 euro/QALY (6,170 euro/QALY in patients with high viral load) and over EFV/TDF/FTC, DTG generates an ICER of 33,664 euro/QALY. In treatment-experienced patients, DTG compared to RAL leads to an ICER of 12,074 euro/QALY. CONCLUSION: The use of DTG+backbone may be cost effective in treatment-naive and treatment-experienced patients compared with RAL+backbone and in treatment-naive patients compared with DRV/r+backbone and EFV/TDF/FTC considering a threshold of 40,000 euro/QALY.",2017-01-25090,28721059,Ther Clin Risk Manag,Umberto Restelli,2017,13 /,787-797,No,28721059,"Umberto Restelli; Giuliano Rizzardini; Andrea Antinori; Adriano Lazzarin; Marzia Bonfanti; Paolo Bonfanti; Davide Croce; Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients, Ther Clin Risk Manag, 2017; 13():1178-203X; 787-797",QALY,Italy,Not Stated,Not Stated,Dolutegravir plus backbone vs. Darunavir plus ritonavir plus backbone,Treatment naive with high viral load,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,6170,Euro,2014,8969.08
18280,"Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients","BACKGROUND: In January 2014, the European Medicines Agency issued a marketing authorization for dolutegravir (DTG), a second-generation integrase strand transfer inhibitor for HIV treatment. The study aimed at determining the incremental cost-effectiveness ratio (ICER) of the use of DTG+backbone compared with raltegravir (RAL)+backbone, darunavir (DRV)+ritonavir(r)+backbone and efavirenz/tenofovir/emtricitabine (EFV/TDF/FTC) in HIV-positive treatment-naive patients and compared with RAL+backbone in treatment-experienced patients, from the Italian National Health Service''s point of view. MATERIALS AND METHODS: A published Monte Carlo Individual Simulation Model (ARAMIS-DTG model) was used to perform the analysis. Patients pass through mutually exclusive health states (defined in terms of diagnosis of HIV with or without opportunistic infections [OIs] and cardiovascular disease [CVD]) and successive lines of therapy. The model considers costs (2014) and quality of life per monthly cycle in a lifetime horizon. Costs and quality-adjusted life years (QALYs) are dependent on OI, CVD, AIDS events, adverse events and antiretroviral therapies. RESULTS: In treatment-naive patients, DTG dominates RAL; compared with DRV/r, the ICER obtained is of 38,586 euro/QALY (6,170 euro/QALY in patients with high viral load) and over EFV/TDF/FTC, DTG generates an ICER of 33,664 euro/QALY. In treatment-experienced patients, DTG compared to RAL leads to an ICER of 12,074 euro/QALY. CONCLUSION: The use of DTG+backbone may be cost effective in treatment-naive and treatment-experienced patients compared with RAL+backbone and in treatment-naive patients compared with DRV/r+backbone and EFV/TDF/FTC considering a threshold of 40,000 euro/QALY.",2017-01-25090,28721059,Ther Clin Risk Manag,Umberto Restelli,2017,13 /,787-797,No,28721059,"Umberto Restelli; Giuliano Rizzardini; Andrea Antinori; Adriano Lazzarin; Marzia Bonfanti; Paolo Bonfanti; Davide Croce; Cost-effectiveness analysis of dolutegravir plus backbone compared with raltegravir plus backbone, darunavir+ritonavir plus backbone and efavirenz/tenofovir/emtricitabine in treatment naive and experienced HIV-positive patients, Ther Clin Risk Manag, 2017; 13():1178-203X; 787-797",QALY,Italy,Not Stated,Not Stated,Dolutegravir plus backbone vs. Raltegravir plus backbone,Treatment experienced,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,12074,Euro,2014,17551.48
18281,"In an era of highly effective treatment, hepatitis C screening of the United States general population should be considered","BACKGROUND & AIMS: Hepatitis C virus (HCV) treatment with all oral direct acting antiviral agents (DAA''s) achieve sustained virologic response (SVR) rates of 98%. Re-assessment of general US population screening for HCV is imperative. This study compared the cost-effectiveness (CE) of three HCV screening strategies: screen all (SA), screen Birth Cohort (BCS), and screen high risks (HRS). METHODS: Using a previous designed decision-analytic Markov model, estimations of the natural history of HCV and CE evaluation of the three HCV screening strategies over a lifetime horizon in the US population was undertaken. Based on age and risk status, 16 cohorts were modelled. Health states included: Fibrosis stages 0 to 4, decompensated cirrhosis, hepatocellular carcinoma, LT, post-LT, and death. The probability of liver disease progression was based on the presence or absence of virus. Treatment was with approved all-oral DAAs; 86% were assumed to be seen annually by a primary care provider; SVR rates, transition probabilities, utilities, and costs were from the literature. One-way sensitivity analyses tested the impact of key model drivers. RESULTS: SA cost $272.0 billion [$135 279 per patient] and led to 12.19 QALYs per patient. BCS and HRS cost $274.5 billion ($136 568 per patient) and $284.5 billion ($141 502 per patient) with 11.65 and 11.25 QALYs per patient respectively. Compared to BCS, SA led to an additional 0.54 QALYs per patient and saved $2.59 billion; compared to HRS, SA led to 0.95 additional QALYs per patient and saved $12.5 billion. CONCLUSIONS: Screening the entire US population and treating active viraemia was projected as cost-saving.",2017-01-25101,28719013,Liver Int,Zobair Younossi,2017,/,,No,28719013,"Zobair Younossi; Deidre Blissett; Rob Blissett; Linda Henry; Youssef Younossi; Rachel Beckerman; Sharon Hunt; In an era of highly effective treatment, hepatitis C screening of the United States general population should be considered, Liver Int, 2017 Aug 19; ():1478-3223",QALY,United States of America,Not Stated,Not Stated,Hepatitis C Screen All Method. vs. Standard/Usual Care- Birth Cohort Screening,Not Stated,Not Stated,21 Years,"Female, Male",Full,Lifetime,3.00,3.00,-2407.41,United States,2016,-2596.02
18282,"In an era of highly effective treatment, hepatitis C screening of the United States general population should be considered","BACKGROUND & AIMS: Hepatitis C virus (HCV) treatment with all oral direct acting antiviral agents (DAA''s) achieve sustained virologic response (SVR) rates of 98%. Re-assessment of general US population screening for HCV is imperative. This study compared the cost-effectiveness (CE) of three HCV screening strategies: screen all (SA), screen Birth Cohort (BCS), and screen high risks (HRS). METHODS: Using a previous designed decision-analytic Markov model, estimations of the natural history of HCV and CE evaluation of the three HCV screening strategies over a lifetime horizon in the US population was undertaken. Based on age and risk status, 16 cohorts were modelled. Health states included: Fibrosis stages 0 to 4, decompensated cirrhosis, hepatocellular carcinoma, LT, post-LT, and death. The probability of liver disease progression was based on the presence or absence of virus. Treatment was with approved all-oral DAAs; 86% were assumed to be seen annually by a primary care provider; SVR rates, transition probabilities, utilities, and costs were from the literature. One-way sensitivity analyses tested the impact of key model drivers. RESULTS: SA cost $272.0 billion [$135 279 per patient] and led to 12.19 QALYs per patient. BCS and HRS cost $274.5 billion ($136 568 per patient) and $284.5 billion ($141 502 per patient) with 11.65 and 11.25 QALYs per patient respectively. Compared to BCS, SA led to an additional 0.54 QALYs per patient and saved $2.59 billion; compared to HRS, SA led to 0.95 additional QALYs per patient and saved $12.5 billion. CONCLUSIONS: Screening the entire US population and treating active viraemia was projected as cost-saving.",2017-01-25101,28719013,Liver Int,Zobair Younossi,2017,/,,No,28719013,"Zobair Younossi; Deidre Blissett; Rob Blissett; Linda Henry; Youssef Younossi; Rachel Beckerman; Sharon Hunt; In an era of highly effective treatment, hepatitis C screening of the United States general population should be considered, Liver Int, 2017 Aug 19; ():1478-3223",QALY,United States of America,Not Stated,Not Stated,Hepatitis C Screen All Method. vs. Standard/Usual Care- High Risk Screening.,Not Stated,Not Stated,21 Years,"Female, Male",Full,Lifetime,3.00,3.00,-6620.21,United States,2016,-7138.89
18283,Cost-Effectiveness of Surveillance for Distant Recurrence in Extremity Soft Tissue Sarcoma,"BACKGROUND: Optimal distant recurrence (DR) surveillance strategies for extremity soft tissue sarcoma (STS) are unknown. We performed a cost-effectiveness analysis of different imaging modalities performed at guideline-specified intervals. METHODS: We developed a Markov model simulating lifetime outcomes for 54-year-old patients after definitive treatment for American Joint Committee on Cancer stage II-III extremity STS using four surveillance strategies: watchful waiting (WW), chest X-ray (CXR), chest computed tomography (CCT), and positron emission tomography-computed tomography (PET/CT). Probabilities, utilities, and costs were extracted from the literature and Medicare claims to determine incremental cost-effectiveness ratios (ICER). RESULTS: CCT was the most effective and most costly strategy with CXR the most cost-effective strategy at a societal willing-to-pay (WTP) of $100,000/quality-adjusted life year (QALY). The ICER was $12,113/QALY for CXR versus $104,366/QALY for CCT while PET/CT was never cost-effective. Sensitivity analyses demonstrated CCT becomes the preferred imaging modality as the lifetime risk of DR increases beyond 33% or as the WTP increases beyond $120,000/QALY. CONCLUSIONS: Optimal DR surveillance imaging for stage II-III extremity STS should be individualized based on patients'' risks for DR. These results suggest CXR, or CCT performed at more protracted intervals, may be preferred for lower-risk patients (i.e., DR risk <33%), whereas CCT may be preferred for higher-risk patients (i.e., DR risk >33%). Further study of optimal strategies is needed. In the interim, these findings may help to refine guidelines to reduce resource overutilization during routine surveillance of lower-risk sarcoma patients.",2017-01-25103,28718037,Ann Surg Oncol,Trevor J Royce,2017,24 / 11,3264-3270,No,28718037,"Trevor J Royce; Rinaa S Punglia; Aileen B Chen; Sagar A Patel; Katherine A Thornton; Chandrajit P Raut; Elizabeth H Baldini; Cost-Effectiveness of Surveillance for Distant Recurrence in Extremity Soft Tissue Sarcoma, Ann Surg Oncol, 2017 Oct; 24(11):1068-9265; 3264-3270",QALY,United States of America,Not Stated,Not Stated,Chest X-Ray vs. Watchful waiting,Patients who have undergone definitive treatment with surgery and radiation therapy (rendered with no evidence of disease),54 Years,54 Years,"Female, Male",Full,Lifetime,3.00,3.00,12113,United States,2016,13062.03
18284,Cost-Effectiveness of Surveillance for Distant Recurrence in Extremity Soft Tissue Sarcoma,"BACKGROUND: Optimal distant recurrence (DR) surveillance strategies for extremity soft tissue sarcoma (STS) are unknown. We performed a cost-effectiveness analysis of different imaging modalities performed at guideline-specified intervals. METHODS: We developed a Markov model simulating lifetime outcomes for 54-year-old patients after definitive treatment for American Joint Committee on Cancer stage II-III extremity STS using four surveillance strategies: watchful waiting (WW), chest X-ray (CXR), chest computed tomography (CCT), and positron emission tomography-computed tomography (PET/CT). Probabilities, utilities, and costs were extracted from the literature and Medicare claims to determine incremental cost-effectiveness ratios (ICER). RESULTS: CCT was the most effective and most costly strategy with CXR the most cost-effective strategy at a societal willing-to-pay (WTP) of $100,000/quality-adjusted life year (QALY). The ICER was $12,113/QALY for CXR versus $104,366/QALY for CCT while PET/CT was never cost-effective. Sensitivity analyses demonstrated CCT becomes the preferred imaging modality as the lifetime risk of DR increases beyond 33% or as the WTP increases beyond $120,000/QALY. CONCLUSIONS: Optimal DR surveillance imaging for stage II-III extremity STS should be individualized based on patients'' risks for DR. These results suggest CXR, or CCT performed at more protracted intervals, may be preferred for lower-risk patients (i.e., DR risk <33%), whereas CCT may be preferred for higher-risk patients (i.e., DR risk >33%). Further study of optimal strategies is needed. In the interim, these findings may help to refine guidelines to reduce resource overutilization during routine surveillance of lower-risk sarcoma patients.",2017-01-25103,28718037,Ann Surg Oncol,Trevor J Royce,2017,24 / 11,3264-3270,No,28718037,"Trevor J Royce; Rinaa S Punglia; Aileen B Chen; Sagar A Patel; Katherine A Thornton; Chandrajit P Raut; Elizabeth H Baldini; Cost-Effectiveness of Surveillance for Distant Recurrence in Extremity Soft Tissue Sarcoma, Ann Surg Oncol, 2017 Oct; 24(11):1068-9265; 3264-3270",QALY,United States of America,Not Stated,Not Stated,Chest computer tomography vs. Chest X-ray,Patients who have undergone definitive treatment with surgery and radiation therapy (rendered with no evidence of disease),54 Years,54 Years,"Female, Male",Full,Lifetime,3.00,3.00,115300,United States,2016,124333.49
18285,Cost-Effectiveness of Surveillance for Distant Recurrence in Extremity Soft Tissue Sarcoma,"BACKGROUND: Optimal distant recurrence (DR) surveillance strategies for extremity soft tissue sarcoma (STS) are unknown. We performed a cost-effectiveness analysis of different imaging modalities performed at guideline-specified intervals. METHODS: We developed a Markov model simulating lifetime outcomes for 54-year-old patients after definitive treatment for American Joint Committee on Cancer stage II-III extremity STS using four surveillance strategies: watchful waiting (WW), chest X-ray (CXR), chest computed tomography (CCT), and positron emission tomography-computed tomography (PET/CT). Probabilities, utilities, and costs were extracted from the literature and Medicare claims to determine incremental cost-effectiveness ratios (ICER). RESULTS: CCT was the most effective and most costly strategy with CXR the most cost-effective strategy at a societal willing-to-pay (WTP) of $100,000/quality-adjusted life year (QALY). The ICER was $12,113/QALY for CXR versus $104,366/QALY for CCT while PET/CT was never cost-effective. Sensitivity analyses demonstrated CCT becomes the preferred imaging modality as the lifetime risk of DR increases beyond 33% or as the WTP increases beyond $120,000/QALY. CONCLUSIONS: Optimal DR surveillance imaging for stage II-III extremity STS should be individualized based on patients'' risks for DR. These results suggest CXR, or CCT performed at more protracted intervals, may be preferred for lower-risk patients (i.e., DR risk <33%), whereas CCT may be preferred for higher-risk patients (i.e., DR risk >33%). Further study of optimal strategies is needed. In the interim, these findings may help to refine guidelines to reduce resource overutilization during routine surveillance of lower-risk sarcoma patients.",2017-01-25103,28718037,Ann Surg Oncol,Trevor J Royce,2017,24 / 11,3264-3270,No,28718037,"Trevor J Royce; Rinaa S Punglia; Aileen B Chen; Sagar A Patel; Katherine A Thornton; Chandrajit P Raut; Elizabeth H Baldini; Cost-Effectiveness of Surveillance for Distant Recurrence in Extremity Soft Tissue Sarcoma, Ann Surg Oncol, 2017 Oct; 24(11):1068-9265; 3264-3270",QALY,United States of America,Not Stated,Not Stated,Positron emission tomography–computed tomography vs. Chest computer tomography,Patients who have undergone definitive treatment with surgery and radiation therapy (rendered with no evidence of disease),54 Years,54 Years,"Female, Male",Full,Lifetime,3.00,3.00,-333478,United States,2016,-359605.24
