index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12257,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. T-SPOT.Tuberculosis test,pregnant women in immigrants from high burden countries. Non-BCG vaccinated during pregnancy,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-54183.28,United States,2012,-61078.38
12258,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test / T-SPOT.Tuberculosis,pregnant women in immigrants from high burden countries. BCG vaccinated during pregnancy,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-50602.94,United States,2012,-57042.42
12259,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. QuantiFERON - TB Gold In-Tube,pregnant women in immigrants from high burden countries. BCG vaccinated during pregnancy,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-46675.83,United States,2012,-52615.57
12260,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. T-SPOT.Tuberculosis,pregnant women in immigrants from high burden countries. BCG vaccinated during pregnancy,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-52199.79,United States,2012,-58842.48
12261,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test,pregnant women in immigrants from high burden countries. BCG vaccinated during pregnancy,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-28415.41,United States,2012,-32031.42
12262,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test / T-SPOT.Tuberculosis,pregnant women in immigrants from high burden countries. Non-BCG vaccinated cohort in postpartum period,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-68212.77,United States,2012,-76893.19
12263,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test,pregnant women in immigrants from high burden countries. Non-BCG vaccinated cohort in postpartum period,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-54885.8,United States,2012,-61870.3
12264,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. QuantiFERON - TB Gold In-Tube,pregnant women in immigrants from high burden countries. Non-BCG vaccinated cohort in postpartum period,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-58163.95,United States,2012,-65565.61
12265,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. T-SPOT.Tuberculosis,pregnant women in immigrants from high burden countries. Non-BCG vaccinated cohort in postpartum period,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-59281.52,United States,2012,-66825.4
12266,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test / T-SPOT.Tuberculosis,pregnant women in immigrants from high burden countries. BCG vaccinated cohort in postpartum period,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-56684.93,United States,2012,-63898.38
12267,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. QuantiFERON - TB Gold In-Tube,pregnant women in immigrants from high burden countries. BCG vaccinated cohort in postpartum period,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-56961.9,United States,2012,-64210.59
12268,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. T-SPOT.Tuberculosis,pregnant women in immigrants from high burden countries. BCG vaccinated cohort in postpartum period,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-58305.19,United States,2012,-65724.83
12269,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test,pregnant women in immigrants from high burden countries. BCG vaccinated cohort in postpartum period,50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-29598,United States,2012,-33364.5
12270,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test / T-SPOT.Tuberculosis,"pregnant women, non-BCG vaccinated during pregnancy",50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-42000,United States,2012,-47344.71
12271,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. QuantiFERON - TB Gold In-Tube,"pregnant women, non-BCG vaccinated during pregnancy",50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-19261.44,United States,2012,-21712.55
12272,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test,"pregnant women, non-BCG vaccinated during pregnancy",50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-35316.05,United States,2012,-39810.2
