index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
28146,"Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study","To determine the costs and health effects of interventions to combat breast, cervical, and colorectal cancers in order to guide resource allocation decisions in developing countries.Two World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Cost effectiveness analysis of prevention and treatment strategies for breast, cervical, and colorectal cancer, using mathematical modelling based on a lifetime population model.Demographic and epidemiological data were taken from the WHO mortality and global burden of disease databases. Estimates of intervention coverage, effectiveness, and resource needs were based on clinical trials, treatment guidelines, and expert opinion. Unit costs were taken from the WHO-CHOICE price database.Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.In both regions certain interventions in cervical cancer control (screening through cervical smear tests or visual inspection with acetic acid in combination with treatment) and colorectal cancer control (increasing the coverage of treatment interventions) cost <$Int2000 per DALY averted and can be considered highly cost effective. In the sub-Saharan African region screening for colorectal cancer (by colonoscopy at age 50 in combination with treatment) costs $Int2000-6000 per DALY averted and can be considered cost effective. In both regions certain interventions in breast cancer control (treatment of all cancer stages in combination with mammography screening) cost $Int2000-6000 per DALY averted and can also be considered cost effective. Other interventions, such as campaigns to eat more fruit and vegetable or subsidies in colorectal cancer control, are not cost effective according to the criteria defined.Highly cost effective interventions to combat cervical and colorectal cancer are available in the African and Asian sub-regions. In cervical cancer control, these include screening through smear tests or visual inspection in combination with treatment. In colorectal cancer, increasing treatment coverage is highly cost effective (screening through colonoscopy is cost effective in the African sub-region). In breast cancer control, mammography screening in combination with treatment of all stages is cost effective.",2012-99-08805,22389347,BMJ,Gary M Ginsberg,2012,344 /,e614,No,22389347,"Gary M Ginsberg; Jeremy A Lauer; Sten Zelle; Steef Baeten; Rob Baltussen; Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e614",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Diagnostic, Immunization, Medical Procedure, Pharmaceutical, Screening, Surgical","Cancer treatment by surgery, chemotherapy, and/or radiotherapy vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,336,United States,2005,445.27
28147,"Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study","To determine the costs and health effects of interventions to combat breast, cervical, and colorectal cancers in order to guide resource allocation decisions in developing countries.Two World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Cost effectiveness analysis of prevention and treatment strategies for breast, cervical, and colorectal cancer, using mathematical modelling based on a lifetime population model.Demographic and epidemiological data were taken from the WHO mortality and global burden of disease databases. Estimates of intervention coverage, effectiveness, and resource needs were based on clinical trials, treatment guidelines, and expert opinion. Unit costs were taken from the WHO-CHOICE price database.Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.In both regions certain interventions in cervical cancer control (screening through cervical smear tests or visual inspection with acetic acid in combination with treatment) and colorectal cancer control (increasing the coverage of treatment interventions) cost <$Int2000 per DALY averted and can be considered highly cost effective. In the sub-Saharan African region screening for colorectal cancer (by colonoscopy at age 50 in combination with treatment) costs $Int2000-6000 per DALY averted and can be considered cost effective. In both regions certain interventions in breast cancer control (treatment of all cancer stages in combination with mammography screening) cost $Int2000-6000 per DALY averted and can also be considered cost effective. Other interventions, such as campaigns to eat more fruit and vegetable or subsidies in colorectal cancer control, are not cost effective according to the criteria defined.Highly cost effective interventions to combat cervical and colorectal cancer are available in the African and Asian sub-regions. In cervical cancer control, these include screening through smear tests or visual inspection in combination with treatment. In colorectal cancer, increasing treatment coverage is highly cost effective (screening through colonoscopy is cost effective in the African sub-region). In breast cancer control, mammography screening in combination with treatment of all stages is cost effective.",2012-99-08805,22389347,BMJ,Gary M Ginsberg,2012,344 /,e614,No,22389347,"Gary M Ginsberg; Jeremy A Lauer; Sten Zelle; Steef Baeten; Rob Baltussen; Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e614",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Diagnostic, Immunization, Medical Procedure, Pharmaceutical, Screening, Surgical",Colonoscopy at age 50 (with surgical removal of polyps)+ cancer treatment vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,585,United States,2005,775.24
28148,"Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study","To determine the costs and health effects of interventions to combat breast, cervical, and colorectal cancers in order to guide resource allocation decisions in developing countries.Two World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Cost effectiveness analysis of prevention and treatment strategies for breast, cervical, and colorectal cancer, using mathematical modelling based on a lifetime population model.Demographic and epidemiological data were taken from the WHO mortality and global burden of disease databases. Estimates of intervention coverage, effectiveness, and resource needs were based on clinical trials, treatment guidelines, and expert opinion. Unit costs were taken from the WHO-CHOICE price database.Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.In both regions certain interventions in cervical cancer control (screening through cervical smear tests or visual inspection with acetic acid in combination with treatment) and colorectal cancer control (increasing the coverage of treatment interventions) cost <$Int2000 per DALY averted and can be considered highly cost effective. In the sub-Saharan African region screening for colorectal cancer (by colonoscopy at age 50 in combination with treatment) costs $Int2000-6000 per DALY averted and can be considered cost effective. In both regions certain interventions in breast cancer control (treatment of all cancer stages in combination with mammography screening) cost $Int2000-6000 per DALY averted and can also be considered cost effective. Other interventions, such as campaigns to eat more fruit and vegetable or subsidies in colorectal cancer control, are not cost effective according to the criteria defined.Highly cost effective interventions to combat cervical and colorectal cancer are available in the African and Asian sub-regions. In cervical cancer control, these include screening through smear tests or visual inspection in combination with treatment. In colorectal cancer, increasing treatment coverage is highly cost effective (screening through colonoscopy is cost effective in the African sub-region). In breast cancer control, mammography screening in combination with treatment of all stages is cost effective.",2012-99-08805,22389347,BMJ,Gary M Ginsberg,2012,344 /,e614,No,22389347,"Gary M Ginsberg; Jeremy A Lauer; Sten Zelle; Steef Baeten; Rob Baltussen; Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e614",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Diagnostic, Immunization, Medical Procedure, Pharmaceutical, Screening, Surgical",Colonoscopy screening every 10 years + cancer treatment vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,766,United States,2005,1015.1
28149,"Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study","To determine the costs and health effects of interventions to combat breast, cervical, and colorectal cancers in order to guide resource allocation decisions in developing countries.Two World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Cost effectiveness analysis of prevention and treatment strategies for breast, cervical, and colorectal cancer, using mathematical modelling based on a lifetime population model.Demographic and epidemiological data were taken from the WHO mortality and global burden of disease databases. Estimates of intervention coverage, effectiveness, and resource needs were based on clinical trials, treatment guidelines, and expert opinion. Unit costs were taken from the WHO-CHOICE price database.Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.In both regions certain interventions in cervical cancer control (screening through cervical smear tests or visual inspection with acetic acid in combination with treatment) and colorectal cancer control (increasing the coverage of treatment interventions) cost <$Int2000 per DALY averted and can be considered highly cost effective. In the sub-Saharan African region screening for colorectal cancer (by colonoscopy at age 50 in combination with treatment) costs $Int2000-6000 per DALY averted and can be considered cost effective. In both regions certain interventions in breast cancer control (treatment of all cancer stages in combination with mammography screening) cost $Int2000-6000 per DALY averted and can also be considered cost effective. Other interventions, such as campaigns to eat more fruit and vegetable or subsidies in colorectal cancer control, are not cost effective according to the criteria defined.Highly cost effective interventions to combat cervical and colorectal cancer are available in the African and Asian sub-regions. In cervical cancer control, these include screening through smear tests or visual inspection in combination with treatment. In colorectal cancer, increasing treatment coverage is highly cost effective (screening through colonoscopy is cost effective in the African sub-region). In breast cancer control, mammography screening in combination with treatment of all stages is cost effective.",2012-99-08805,22389347,BMJ,Gary M Ginsberg,2012,344 /,e614,No,22389347,"Gary M Ginsberg; Jeremy A Lauer; Sten Zelle; Steef Baeten; Rob Baltussen; Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e614",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Diagnostic, Immunization, Medical Procedure, Pharmaceutical, Screening, Surgical",Annual faecal occult blood test + sigmoidoscopy every 5 years (with surgical removal of polyps) + cancer treatment vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,952,United States,2005,1261.59
28150,"Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study","To determine the costs and health effects of interventions to combat breast, cervical, and colorectal cancers in order to guide resource allocation decisions in developing countries.Two World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Cost effectiveness analysis of prevention and treatment strategies for breast, cervical, and colorectal cancer, using mathematical modelling based on a lifetime population model.Demographic and epidemiological data were taken from the WHO mortality and global burden of disease databases. Estimates of intervention coverage, effectiveness, and resource needs were based on clinical trials, treatment guidelines, and expert opinion. Unit costs were taken from the WHO-CHOICE price database.Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.In both regions certain interventions in cervical cancer control (screening through cervical smear tests or visual inspection with acetic acid in combination with treatment) and colorectal cancer control (increasing the coverage of treatment interventions) cost <$Int2000 per DALY averted and can be considered highly cost effective. In the sub-Saharan African region screening for colorectal cancer (by colonoscopy at age 50 in combination with treatment) costs $Int2000-6000 per DALY averted and can be considered cost effective. In both regions certain interventions in breast cancer control (treatment of all cancer stages in combination with mammography screening) cost $Int2000-6000 per DALY averted and can also be considered cost effective. Other interventions, such as campaigns to eat more fruit and vegetable or subsidies in colorectal cancer control, are not cost effective according to the criteria defined.Highly cost effective interventions to combat cervical and colorectal cancer are available in the African and Asian sub-regions. In cervical cancer control, these include screening through smear tests or visual inspection in combination with treatment. In colorectal cancer, increasing treatment coverage is highly cost effective (screening through colonoscopy is cost effective in the African sub-region). In breast cancer control, mammography screening in combination with treatment of all stages is cost effective.",2012-99-08805,22389347,BMJ,Gary M Ginsberg,2012,344 /,e614,No,22389347,"Gary M Ginsberg; Jeremy A Lauer; Sten Zelle; Steef Baeten; Rob Baltussen; Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e614",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Diagnostic, Immunization, Medical Procedure, Pharmaceutical, Screening, Surgical",Annual faecal occult blood test + sigmoidoscopy every 5 years (with surgical removal of polyps) + cancer treatment vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,1735,United States,2005,2299.22
28151,"Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study","To determine the costs and health effects of interventions to combat breast, cervical, and colorectal cancers in order to guide resource allocation decisions in developing countries.Two World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Cost effectiveness analysis of prevention and treatment strategies for breast, cervical, and colorectal cancer, using mathematical modelling based on a lifetime population model.Demographic and epidemiological data were taken from the WHO mortality and global burden of disease databases. Estimates of intervention coverage, effectiveness, and resource needs were based on clinical trials, treatment guidelines, and expert opinion. Unit costs were taken from the WHO-CHOICE price database.Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.In both regions certain interventions in cervical cancer control (screening through cervical smear tests or visual inspection with acetic acid in combination with treatment) and colorectal cancer control (increasing the coverage of treatment interventions) cost <$Int2000 per DALY averted and can be considered highly cost effective. In the sub-Saharan African region screening for colorectal cancer (by colonoscopy at age 50 in combination with treatment) costs $Int2000-6000 per DALY averted and can be considered cost effective. In both regions certain interventions in breast cancer control (treatment of all cancer stages in combination with mammography screening) cost $Int2000-6000 per DALY averted and can also be considered cost effective. Other interventions, such as campaigns to eat more fruit and vegetable or subsidies in colorectal cancer control, are not cost effective according to the criteria defined.Highly cost effective interventions to combat cervical and colorectal cancer are available in the African and Asian sub-regions. In cervical cancer control, these include screening through smear tests or visual inspection in combination with treatment. In colorectal cancer, increasing treatment coverage is highly cost effective (screening through colonoscopy is cost effective in the African sub-region). In breast cancer control, mammography screening in combination with treatment of all stages is cost effective.",2012-99-08805,22389347,BMJ,Gary M Ginsberg,2012,344 /,e614,No,22389347,"Gary M Ginsberg; Jeremy A Lauer; Sten Zelle; Steef Baeten; Rob Baltussen; Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e614",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Diagnostic, Immunization, Medical Procedure, Pharmaceutical, Screening, Surgical","Cancer treatment by surgery, chemotherapy, and/or radiotherapy vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,362,United States,2005,479.72
28152,"Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study","To determine the costs and health effects of interventions to combat breast, cervical, and colorectal cancers in order to guide resource allocation decisions in developing countries.Two World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Cost effectiveness analysis of prevention and treatment strategies for breast, cervical, and colorectal cancer, using mathematical modelling based on a lifetime population model.Demographic and epidemiological data were taken from the WHO mortality and global burden of disease databases. Estimates of intervention coverage, effectiveness, and resource needs were based on clinical trials, treatment guidelines, and expert opinion. Unit costs were taken from the WHO-CHOICE price database.Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.In both regions certain interventions in cervical cancer control (screening through cervical smear tests or visual inspection with acetic acid in combination with treatment) and colorectal cancer control (increasing the coverage of treatment interventions) cost <$Int2000 per DALY averted and can be considered highly cost effective. In the sub-Saharan African region screening for colorectal cancer (by colonoscopy at age 50 in combination with treatment) costs $Int2000-6000 per DALY averted and can be considered cost effective. In both regions certain interventions in breast cancer control (treatment of all cancer stages in combination with mammography screening) cost $Int2000-6000 per DALY averted and can also be considered cost effective. Other interventions, such as campaigns to eat more fruit and vegetable or subsidies in colorectal cancer control, are not cost effective according to the criteria defined.Highly cost effective interventions to combat cervical and colorectal cancer are available in the African and Asian sub-regions. In cervical cancer control, these include screening through smear tests or visual inspection in combination with treatment. In colorectal cancer, increasing treatment coverage is highly cost effective (screening through colonoscopy is cost effective in the African sub-region). In breast cancer control, mammography screening in combination with treatment of all stages is cost effective.",2012-99-08805,22389347,BMJ,Gary M Ginsberg,2012,344 /,e614,No,22389347,"Gary M Ginsberg; Jeremy A Lauer; Sten Zelle; Steef Baeten; Rob Baltussen; Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e614",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Diagnostic, Immunization, Medical Procedure, Pharmaceutical, Screening, Surgical",Sigmoidoscopy at age 50 (with removal of polyps) + cancer treatment vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,574,United States,2005,760.66
28153,"Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study","To determine the costs and health effects of interventions to combat breast, cervical, and colorectal cancers in order to guide resource allocation decisions in developing countries.Two World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Cost effectiveness analysis of prevention and treatment strategies for breast, cervical, and colorectal cancer, using mathematical modelling based on a lifetime population model.Demographic and epidemiological data were taken from the WHO mortality and global burden of disease databases. Estimates of intervention coverage, effectiveness, and resource needs were based on clinical trials, treatment guidelines, and expert opinion. Unit costs were taken from the WHO-CHOICE price database.Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.In both regions certain interventions in cervical cancer control (screening through cervical smear tests or visual inspection with acetic acid in combination with treatment) and colorectal cancer control (increasing the coverage of treatment interventions) cost <$Int2000 per DALY averted and can be considered highly cost effective. In the sub-Saharan African region screening for colorectal cancer (by colonoscopy at age 50 in combination with treatment) costs $Int2000-6000 per DALY averted and can be considered cost effective. In both regions certain interventions in breast cancer control (treatment of all cancer stages in combination with mammography screening) cost $Int2000-6000 per DALY averted and can also be considered cost effective. Other interventions, such as campaigns to eat more fruit and vegetable or subsidies in colorectal cancer control, are not cost effective according to the criteria defined.Highly cost effective interventions to combat cervical and colorectal cancer are available in the African and Asian sub-regions. In cervical cancer control, these include screening through smear tests or visual inspection in combination with treatment. In colorectal cancer, increasing treatment coverage is highly cost effective (screening through colonoscopy is cost effective in the African sub-region). In breast cancer control, mammography screening in combination with treatment of all stages is cost effective.",2012-99-08805,22389347,BMJ,Gary M Ginsberg,2012,344 /,e614,No,22389347,"Gary M Ginsberg; Jeremy A Lauer; Sten Zelle; Steef Baeten; Rob Baltussen; Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e614",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Diagnostic, Immunization, Medical Procedure, Pharmaceutical, Screening, Surgical",Colonoscopy at age 50 (with removal of polyps) + cancer treatment vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,794,United States,2005,1052.21
28154,"Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study","To determine the costs and health effects of interventions to combat breast, cervical, and colorectal cancers in order to guide resource allocation decisions in developing countries.Two World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Cost effectiveness analysis of prevention and treatment strategies for breast, cervical, and colorectal cancer, using mathematical modelling based on a lifetime population model.Demographic and epidemiological data were taken from the WHO mortality and global burden of disease databases. Estimates of intervention coverage, effectiveness, and resource needs were based on clinical trials, treatment guidelines, and expert opinion. Unit costs were taken from the WHO-CHOICE price database.Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.In both regions certain interventions in cervical cancer control (screening through cervical smear tests or visual inspection with acetic acid in combination with treatment) and colorectal cancer control (increasing the coverage of treatment interventions) cost <$Int2000 per DALY averted and can be considered highly cost effective. In the sub-Saharan African region screening for colorectal cancer (by colonoscopy at age 50 in combination with treatment) costs $Int2000-6000 per DALY averted and can be considered cost effective. In both regions certain interventions in breast cancer control (treatment of all cancer stages in combination with mammography screening) cost $Int2000-6000 per DALY averted and can also be considered cost effective. Other interventions, such as campaigns to eat more fruit and vegetable or subsidies in colorectal cancer control, are not cost effective according to the criteria defined.Highly cost effective interventions to combat cervical and colorectal cancer are available in the African and Asian sub-regions. In cervical cancer control, these include screening through smear tests or visual inspection in combination with treatment. In colorectal cancer, increasing treatment coverage is highly cost effective (screening through colonoscopy is cost effective in the African sub-region). In breast cancer control, mammography screening in combination with treatment of all stages is cost effective.",2012-99-08805,22389347,BMJ,Gary M Ginsberg,2012,344 /,e614,No,22389347,"Gary M Ginsberg; Jeremy A Lauer; Sten Zelle; Steef Baeten; Rob Baltussen; Cost effectiveness of strategies to combat breast, cervical, and colorectal cancer in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e614",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Diagnostic, Immunization, Medical Procedure, Pharmaceutical, Screening, Surgical",Colonoscopy screening every 10 years + cancer treatment vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,1124,United States,2005,1489.52
28155,Cost effectiveness of strategies to combat vision and hearing loss in sub-Saharan Africa and South East Asia: mathematical modelling study,"OBJECTIVE: To determine the relative costs, effects, and cost effectiveness of selected interventions to control cataract, trachoma, refractive error, hearing loss, meningitis and chronic otitis media. DESIGN: Cost effectiveness analysis of or combined strategies for controlling vision and hearing loss by means of a lifetime population model. SETTING: Two World Health Organization sub-regions of the world where vision and hearing loss are major burdens: sub-Saharan Africa and South East Asia. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005. RESULTS : Treatment of chronic otitis media, extracapsular cataract surgery, trichiasis surgery, treatment for meningitis, and annual screening of schoolchildren for refractive error are among the most cost effective interventions to control hearing and vision impairment, with the cost per DALY averted <$Int285 in both regions. Screening of both schoolchildren (annually) and adults (every five years) for hearing loss costs around $Int1000 per DALY averted. These interventions can be considered highly cost effective. Mass treatment with azithromycin to control trachoma can be considered cost effective in the African but not the South East Asian sub-region. CONCLUSIONS : Vision and hearing impairment control interventions are generally cost effective. To decide whether substantial investments in these interventions is warranted, this finding should be considered in relation to the economic attractiveness of other, existing or new, interventions in health.",2012-99-08804,22389341,BMJ,Rob Baltussen,2012,344 /,e615,No,22389341,"Rob Baltussen; Andrew Smith; Cost effectiveness of strategies to combat vision and hearing loss in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e615",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Pharmaceutical, Screening, Surgical",Topical antibiotics for Chronic otitis media control vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,17,United States,2005,22.53
28156,Cost effectiveness of strategies to combat vision and hearing loss in sub-Saharan Africa and South East Asia: mathematical modelling study,"OBJECTIVE: To determine the relative costs, effects, and cost effectiveness of selected interventions to control cataract, trachoma, refractive error, hearing loss, meningitis and chronic otitis media. DESIGN: Cost effectiveness analysis of or combined strategies for controlling vision and hearing loss by means of a lifetime population model. SETTING: Two World Health Organization sub-regions of the world where vision and hearing loss are major burdens: sub-Saharan Africa and South East Asia. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005. RESULTS : Treatment of chronic otitis media, extracapsular cataract surgery, trichiasis surgery, treatment for meningitis, and annual screening of schoolchildren for refractive error are among the most cost effective interventions to control hearing and vision impairment, with the cost per DALY averted <$Int285 in both regions. Screening of both schoolchildren (annually) and adults (every five years) for hearing loss costs around $Int1000 per DALY averted. These interventions can be considered highly cost effective. Mass treatment with azithromycin to control trachoma can be considered cost effective in the African but not the South East Asian sub-region. CONCLUSIONS : Vision and hearing impairment control interventions are generally cost effective. To decide whether substantial investments in these interventions is warranted, this finding should be considered in relation to the economic attractiveness of other, existing or new, interventions in health.",2012-99-08804,22389341,BMJ,Rob Baltussen,2012,344 /,e615,No,22389341,"Rob Baltussen; Andrew Smith; Cost effectiveness of strategies to combat vision and hearing loss in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e615",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Pharmaceutical, Screening, Surgical",Trachoma for trichiasis surgery vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,71,United States,2005,94.09
