index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
17456,Cost-utility of First-line Disease-modifying Treatments for Relapsing-Remitting Multiple Sclerosis,"PURPOSE: This study evaluated the cost-effectiveness of first-line treatments of relapsing-remitting multiple sclerosis (RRMS) (dimethyl fumarate [DMF] 240 mg PO BID, teriflunomide 14 mg once daily, glatiramer acetate 20 mg SC once daily, interferon [IFN]-beta1a 44 microg TIW, IFN-beta1b 250 microg EOD, and IFN-beta1a 30 microg IM QW) and best supportive care (BSC) in the health care payer setting in Finland. METHODS: The primary outcome was the modeled incremental cost-effectiveness ratio (ICER; euro/quality-adjusted life-year [QALY] gained, 3%/y discounting). Markov cohort modeling with a 15-year time horizon was employed. During each 1-year modeling cycle, patients either maintained the Expanded Disability Status Scale (EDSS) score or experienced progression, developed secondary progressive MS (SPMS) or showed EDSS progression in SPMS, experienced relapse with/without hospitalization, experienced an adverse event (AE), or died. Patients characteristics, RRMS progression probabilities, and standardized mortality ratios were derived from a registry of patients with MS in Finland. A mixed-treatment comparison (MTC) informed the treatment effects. Finnish EuroQol Five-Dimensional Questionnaire, Three-Level Version quality-of-life and direct-cost estimates associated with EDSS scores, relapses, and AEs were applied. Four approaches were used to assess the outcomes: cost-effectiveness plane and efficiency frontiers (relative value of efficient treatments); cost-effectiveness acceptability frontier, which demonstrated optimal treatment to maximize net benefit; Bayesian treatment ranking (BTR); and an impact investment assessment (IIA; a cost-benefit assessment), which increased the clinical interpretation and appeal of modeled outcomes in terms of absolute benefit gained with fixed drug-related budget. Robustness of results was tested extensively with sensitivity analyses. FINDINGS: Based on the modeled results, teriflunomide was less costly, with greater QALYs, versus glatiramer acetate and the IFNs. Teriflunomide had the lowest ICER (24,081) versus BSC. DMF brought marginally more QALYs (0.089) than did teriflunomide, with greater costs over the 15 years. The ICER for DMF versus teriflunomide was 75,431. Teriflunomide had >50% cost-effectiveness probabilities with a willingness-to-pay threshold of <euro77,416/QALY gained. According to BTR, teriflunomide was first-best among the disease-modifying therapies, with potential willingness-to-pay thresholds of up to euro68,000/QALY gained. In the IIA, teriflunomide was associated with the longest incremental quality-adjusted survival and time without cane use. Generally, primary outcomes results were robust, based on the sensitivity analyses. The results were sensitive only to large changes in analysis perspective or mixed-treatment comparison. IMPLICATIONS: The results were sensitive only to large changes in analysis perspective or MTC. Based on the analyses, teriflunomide was cost-effective versus BSC or DMF with the common threshold values, was dominant versus other first-line RRMS treatments, and provided the greatest impact on investment. Teriflunomide is potentially the most cost-effective option among first-line treatments of RRMS in Finland.",2017-01-23772,28209373,Clin Ther,Erkki Soini,2017,39 / 3,537-557.e10,Yes,28209373,"Erkki Soini; Jaana Joutseno; Marja-Liisa Sumelahti; Cost-utility of First-line Disease-modifying Treatments for Relapsing-Remitting Multiple Sclerosis, Clin Ther, 2017 Mar; 39(3):1879-114X; 537-557.e10",QALY,Finland,Not Stated,Not Stated,Best supportive care vs. Teriflunomide,Not Stated,Not Stated,19 Years,"Female, Male",Full,15 Years,3.00,3.00,24081,Euro,2014,35005.56
17457,Cost-utility of First-line Disease-modifying Treatments for Relapsing-Remitting Multiple Sclerosis,"PURPOSE: This study evaluated the cost-effectiveness of first-line treatments of relapsing-remitting multiple sclerosis (RRMS) (dimethyl fumarate [DMF] 240 mg PO BID, teriflunomide 14 mg once daily, glatiramer acetate 20 mg SC once daily, interferon [IFN]-beta1a 44 microg TIW, IFN-beta1b 250 microg EOD, and IFN-beta1a 30 microg IM QW) and best supportive care (BSC) in the health care payer setting in Finland. METHODS: The primary outcome was the modeled incremental cost-effectiveness ratio (ICER; euro/quality-adjusted life-year [QALY] gained, 3%/y discounting). Markov cohort modeling with a 15-year time horizon was employed. During each 1-year modeling cycle, patients either maintained the Expanded Disability Status Scale (EDSS) score or experienced progression, developed secondary progressive MS (SPMS) or showed EDSS progression in SPMS, experienced relapse with/without hospitalization, experienced an adverse event (AE), or died. Patients characteristics, RRMS progression probabilities, and standardized mortality ratios were derived from a registry of patients with MS in Finland. A mixed-treatment comparison (MTC) informed the treatment effects. Finnish EuroQol Five-Dimensional Questionnaire, Three-Level Version quality-of-life and direct-cost estimates associated with EDSS scores, relapses, and AEs were applied. Four approaches were used to assess the outcomes: cost-effectiveness plane and efficiency frontiers (relative value of efficient treatments); cost-effectiveness acceptability frontier, which demonstrated optimal treatment to maximize net benefit; Bayesian treatment ranking (BTR); and an impact investment assessment (IIA; a cost-benefit assessment), which increased the clinical interpretation and appeal of modeled outcomes in terms of absolute benefit gained with fixed drug-related budget. Robustness of results was tested extensively with sensitivity analyses. FINDINGS: Based on the modeled results, teriflunomide was less costly, with greater QALYs, versus glatiramer acetate and the IFNs. Teriflunomide had the lowest ICER (24,081) versus BSC. DMF brought marginally more QALYs (0.089) than did teriflunomide, with greater costs over the 15 years. The ICER for DMF versus teriflunomide was 75,431. Teriflunomide had >50% cost-effectiveness probabilities with a willingness-to-pay threshold of <euro77,416/QALY gained. According to BTR, teriflunomide was first-best among the disease-modifying therapies, with potential willingness-to-pay thresholds of up to euro68,000/QALY gained. In the IIA, teriflunomide was associated with the longest incremental quality-adjusted survival and time without cane use. Generally, primary outcomes results were robust, based on the sensitivity analyses. The results were sensitive only to large changes in analysis perspective or mixed-treatment comparison. IMPLICATIONS: The results were sensitive only to large changes in analysis perspective or MTC. Based on the analyses, teriflunomide was cost-effective versus BSC or DMF with the common threshold values, was dominant versus other first-line RRMS treatments, and provided the greatest impact on investment. Teriflunomide is potentially the most cost-effective option among first-line treatments of RRMS in Finland.",2017-01-23772,28209373,Clin Ther,Erkki Soini,2017,39 / 3,537-557.e10,Yes,28209373,"Erkki Soini; Jaana Joutseno; Marja-Liisa Sumelahti; Cost-utility of First-line Disease-modifying Treatments for Relapsing-Remitting Multiple Sclerosis, Clin Ther, 2017 Mar; 39(3):1879-114X; 537-557.e10",QALY,Finland,Not Stated,Not Stated,Intramuscular Interferon [IFN]-ß1a vs. Teriflunomide,Not Stated,Not Stated,19 Years,"Female, Male",Full,15 Years,3.00,3.00,-100634.15,Euro,2014,-146287.74
17458,Economic evaluation of mobile phone text message interventions to improve adherence to HIV therapy in Kenya,"BACKGROUND: A surge in mobile phone availability has fueled low cost short messaging service (SMS) adherence interventions. Multiple systematic reviews have concluded that some SMS-based interventions are effective at improving antiretroviral therapy (ART) adherence, and they are hypothesized to improve retention in care. The objective of this study was to evaluate the cost-effectiveness of SMS-based adherence interventions and explore the added value of retention benefits. METHODS: We evaluated the cost-effectiveness of weekly SMS interventions compared to standard care among HIV+ individuals initiating ART for the first time in Kenya. We used an individual level micro-simulation model populated with data from two SMS-intervention trials, an East-African HIV+ cohort and published literature. We estimated average quality adjusted life years (QALY) and lifetime HIV-related costs from a healthcare perspective. We explored a wide range of scenarios and assumptions in one-way and multivariate sensitivity analyses. RESULTS: We found that SMS-based adherence interventions were cost-effective by WHO standards, with an incremental cost-effectiveness ratio (ICER) of $1,037/QALY. In the secondary analysis, potential retention benefits improved the cost-effectiveness of SMS intervention (ICER = $864/QALY). In multivariate sensitivity analyses, the interventions remained cost-effective in most analyses, but the ICER was highly sensitive to intervention costs, effectiveness and average cohort CD4 count at ART initiation. SMS interventions remained cost-effective in a test and treat scenario where individuals were assumed to initiate ART upon HIV detection. CONCLUSIONS: Effective SMS interventions would likely increase the efficiency of ART programs by improving HIV treatment outcomes at relatively low costs, and they could facilitate achievement of the UNAIDS goal of 90% viral suppression among those on ART by 2020.",2017-01-23775,28207516,Medicine (Baltimore),Anik R Patel,2017,96 / 7,e6078,No,28207516,"Anik R Patel; Jason Kessler; R Scott Braithwaite; Kimberly A Nucifora; Harsha Thirumurthy; Qinlian Zhou; Richard T Lester; Carlo A Marra; Economic evaluation of mobile phone text message interventions to improve adherence to HIV therapy in Kenya, Medicine (Baltimore), 2017 Feb; 96(7):1536-5964; e6078",QALY,Kenya,Not Stated,Not Stated,Mobile phone text message (SMS) interventions to improve adherence to HIV therapy vs. Standard/Usual Care- 40% adherence rate to includes 1 or 2 adherence counseling sessions at ART initiation and suggested participation in support groups,Initiating anti-retroviral therapy (ART) who own or have access to mobile phones,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,920,United States,2016,992.08
17459,Economic evaluation of mobile phone text message interventions to improve adherence to HIV therapy in Kenya,"BACKGROUND: A surge in mobile phone availability has fueled low cost short messaging service (SMS) adherence interventions. Multiple systematic reviews have concluded that some SMS-based interventions are effective at improving antiretroviral therapy (ART) adherence, and they are hypothesized to improve retention in care. The objective of this study was to evaluate the cost-effectiveness of SMS-based adherence interventions and explore the added value of retention benefits. METHODS: We evaluated the cost-effectiveness of weekly SMS interventions compared to standard care among HIV+ individuals initiating ART for the first time in Kenya. We used an individual level micro-simulation model populated with data from two SMS-intervention trials, an East-African HIV+ cohort and published literature. We estimated average quality adjusted life years (QALY) and lifetime HIV-related costs from a healthcare perspective. We explored a wide range of scenarios and assumptions in one-way and multivariate sensitivity analyses. RESULTS: We found that SMS-based adherence interventions were cost-effective by WHO standards, with an incremental cost-effectiveness ratio (ICER) of $1,037/QALY. In the secondary analysis, potential retention benefits improved the cost-effectiveness of SMS intervention (ICER = $864/QALY). In multivariate sensitivity analyses, the interventions remained cost-effective in most analyses, but the ICER was highly sensitive to intervention costs, effectiveness and average cohort CD4 count at ART initiation. SMS interventions remained cost-effective in a test and treat scenario where individuals were assumed to initiate ART upon HIV detection. CONCLUSIONS: Effective SMS interventions would likely increase the efficiency of ART programs by improving HIV treatment outcomes at relatively low costs, and they could facilitate achievement of the UNAIDS goal of 90% viral suppression among those on ART by 2020.",2017-01-23775,28207516,Medicine (Baltimore),Anik R Patel,2017,96 / 7,e6078,No,28207516,"Anik R Patel; Jason Kessler; R Scott Braithwaite; Kimberly A Nucifora; Harsha Thirumurthy; Qinlian Zhou; Richard T Lester; Carlo A Marra; Economic evaluation of mobile phone text message interventions to improve adherence to HIV therapy in Kenya, Medicine (Baltimore), 2017 Feb; 96(7):1536-5964; e6078",QALY,Kenya,Not Stated,Not Stated,Mobile phone text message (SMS) interventions to improve adherence to HIV therapy vs. Standard/Usual Care- 50% adherence rate to includes 1 or 2 adherence counseling sessions at ART initiation and suggested participation in support groups,Initiating ART who own or have access to mobile phones,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,1037,United States,2016,1118.25
17460,Cost-effectiveness of groin hernia repair from a randomized clinical trial comparing commercial versus low-cost mesh in a low-income country,"BACKGROUND: Over 200 million people worldwide live with groin hernia and 20 million are operated on each year. In resource-scarce settings, the superior surgical technique using a synthetic mesh is not affordable. A low-cost alternative is needed. The objective of this study was to calculate and compare costs and cost-effectiveness of inguinal hernia mesh repair using a low-cost versus a commercial mesh in a rural setting in Uganda. METHODS: This is a cost-effectiveness analysis of a double-blinded RCT comparing outcomes from groin hernia mesh repair using a low-cost mesh and a commercially available mesh. Cost-effectiveness was expressed in US dollars (with euros in parentheses, exchange rate 30 December 2016) per disability-adjusted life-year (DALY) averted and quality-adjusted life-year (QALY) gained. RESULTS: The cost difference resulting from the choice of mesh was $124.7 (euro118.1). In the low-cost mesh group, the cost per DALY averted and QALY gained were $16.8 (euro15.9) and $7.6 (euro7.2) respectively. The corresponding costs were $58.2 (euro55.1) and $33.3 (euro31.5) in the commercial mesh group. A sensitivity analysis was undertaken including cost variations and different health outcome scenarios. The maximum costs per DALY averted and QALY gained were $148.4 (euro140.5) and $84.7 (euro80.2) respectively. CONCLUSION: Repair using both meshes was highly cost-effective in the study setting. A potential cost reduction of over $120 (nearly euro120) per operation with use of the low-cost mesh is important if the mesh technique is to be made available to the many millions of patients in countries with limited resources. TRIAL REGISTRATION NUMBER: ISRCTN20596933 (http://www.controlled-trials.com).",2017-01-23776,28206682,J Clin Psychopharmacol,J Lofgren,2017,104 / 6,695-703,No,28206682,"J Lofgren; A Matovu; A Wladis; C Ibingira; P Nordin; E Galiwango; B C Forsberg; Cost-effectiveness of groin hernia repair from a randomized clinical trial comparing commercial versus low-cost mesh in a low-income country, J Clin Psychopharmacol, 2017 May; 104(6):0271-0749; 695-703",QALY,Uganda,Not Stated,Not Stated,Herniorrhaphy with low-cost mosquito mesh vs. Standard/Usual Care- Commercial mesh,Not Stated,Not Stated,18 Years,Male,Full,1 Year,Not Stated,Not Stated,-95.92,United States,2016,-103.44
17461,Dalteparin or vitamin K antagonists to prevent recurrent venous thromboembolism in cancer patients: a patient-level economic analysis for France and Austria,"BACKGROUND: International guidelines recommend extended duration secondary prophylaxis in cancer patients who develop primary venous thromboembolism (VTE). Agent selection is guided in part by one large randomized trial (i.e., CLOT; Lee et al., N Engl J Med 349:146-53, 2003) which demonstrated that dalteparin reduced the relative risk of recurrence by 52% compared with oral vitamin K antagonists (VKA; HR = 0.48, 95% CI, 0.30 to 0.77). In a subgroup analysis from that same trial, patients with renal impairment also derived benefit with dalteparin (VTE rates = 3% vs. 17%; p = 0.011). To measure the economic value of secondary VTE prophylaxis with dalteparin, a patient-level pharmacoeconomic analysis was conducted from the Austrian and French healthcare system perspectives. METHODS: Chapter 1 Healthcare resource use collected during the CLOT trial was extracted and converted into direct cost estimates. Incremental cost differences between the dalteparin and VKA groups were then combined with health state utilities to measure the cost per quality-adjusted life year (QALY) gained. RESULTS: The dalteparin group had significantly higher costs than the VKA group in both countries (Austria: dalteparin = euro2687 vs. VKA = euro2012; France: dalteparin = euro2053 vs. VKA = euro1352: p < 0.001). However, when the incremental costs were combined with the utility gain, dalteparin had a cost of euro6600 and euro4900 per QALY gained in Austria and France, respectively. The analyses in patients with renal impairment suggested an even better economic profile, with the cost per QALY gained being less than euro4000 in both countries. CONCLUSIONS: Secondary prophylaxis with dalteparin is a cost-effective alternative to VKA for the prevention of recurrent VTE in patients with cancer.",2017-01-23778,28204995,Support Care Cancer,George Dranitsaris,2017,/,,No,28204995,"George Dranitsaris; Lesley G Shane; Jean-Philippe Galanaud; Gunar Stemer; Philippe Debourdeau; Seth Woodruff; Dalteparin or vitamin K antagonists to prevent recurrent venous thromboembolism in cancer patients: a patient-level economic analysis for France and Austria, Support Care Cancer, 2017 Mar 09; ():0941-4355",QALY,Austria,Not Stated,Not Stated,Dalteparin vs. Standard/Usual Care- Oral anticoagulant therapy (Vitamin K antagonists),Cancer patients who developed an initial venous thromboembolism,Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,4900,Euro,2015,5937.67
17462,Dalteparin or vitamin K antagonists to prevent recurrent venous thromboembolism in cancer patients: a patient-level economic analysis for France and Austria,"BACKGROUND: International guidelines recommend extended duration secondary prophylaxis in cancer patients who develop primary venous thromboembolism (VTE). Agent selection is guided in part by one large randomized trial (i.e., CLOT; Lee et al., N Engl J Med 349:146-53, 2003) which demonstrated that dalteparin reduced the relative risk of recurrence by 52% compared with oral vitamin K antagonists (VKA; HR = 0.48, 95% CI, 0.30 to 0.77). In a subgroup analysis from that same trial, patients with renal impairment also derived benefit with dalteparin (VTE rates = 3% vs. 17%; p = 0.011). To measure the economic value of secondary VTE prophylaxis with dalteparin, a patient-level pharmacoeconomic analysis was conducted from the Austrian and French healthcare system perspectives. METHODS: Chapter 1 Healthcare resource use collected during the CLOT trial was extracted and converted into direct cost estimates. Incremental cost differences between the dalteparin and VKA groups were then combined with health state utilities to measure the cost per quality-adjusted life year (QALY) gained. RESULTS: The dalteparin group had significantly higher costs than the VKA group in both countries (Austria: dalteparin = euro2687 vs. VKA = euro2012; France: dalteparin = euro2053 vs. VKA = euro1352: p < 0.001). However, when the incremental costs were combined with the utility gain, dalteparin had a cost of euro6600 and euro4900 per QALY gained in Austria and France, respectively. The analyses in patients with renal impairment suggested an even better economic profile, with the cost per QALY gained being less than euro4000 in both countries. CONCLUSIONS: Secondary prophylaxis with dalteparin is a cost-effective alternative to VKA for the prevention of recurrent VTE in patients with cancer.",2017-01-23778,28204995,Support Care Cancer,George Dranitsaris,2017,/,,No,28204995,"George Dranitsaris; Lesley G Shane; Jean-Philippe Galanaud; Gunar Stemer; Philippe Debourdeau; Seth Woodruff; Dalteparin or vitamin K antagonists to prevent recurrent venous thromboembolism in cancer patients: a patient-level economic analysis for France and Austria, Support Care Cancer, 2017 Mar 09; ():0941-4355",QALY,French Republic,Not Stated,Not Stated,Dalteparin vs. Standard/Usual Care- Oral anticoagulant therapy (Vitamin K antagonists),Cancer patients who developed an initial venous thromboembolism,Not Stated,Not Stated,"Female, Male",Full,6 Months,Not Stated,Not Stated,6600,Euro,2015,7997.68
17463,The Cost-effectiveness of Sequences of Biological Disease-modifying Antirheumatic Drug Treatment in England for Patients with Rheumatoid Arthritis Who Can Tolerate Methotrexate,"OBJECTIVE: To ascertain whether strategies of treatment with a biological disease-modifying antirheumatic drug (bDMARD) are cost-effective in an English setting. Results are presented for those patients with moderate to severe rheumatoid arthritis (RA) and those with severe RA. METHODS: An economic model to assess the cost-effectiveness of 7 bDMARD was developed. A systematic literature review and network metaanalysis was undertaken to establish relative clinical effectiveness. The results were used to populate the model, together with estimates of Health Assessment Questionnaire (HAQ) score following European League Against Rheumatism response; annual costs, and utility, per HAQ band; trajectory of HAQ for patients taking bDMARD; and trajectory of HAQ for patients using nonbiologic therapy (NBT). Results were presented as those associated with the strategy with the median cost-effectiveness. Supplementary analyses were undertaken assessing the change in cost-effectiveness when only patients with the most severe prognoses taking NBT were provided with bDMARD treatment. The costs per quality-adjusted life-year (QALY) values were compared with reported thresholds from the UK National Institute for Health and Care Excellence of pound20,000 to pound30,000 (US$24,700 to US$37,000). RESULTS: In the primary analyses, the cost per QALY of a bDMARD strategy was pound41,600 for patients with severe RA and pound51,100 for those with moderate to severe RA. Under the supplementary analyses, the cost per QALY fell to pound25,300 for those with severe RA and to pound28,500 for those with moderate to severe RA. CONCLUSION: The cost-effectiveness of bDMARD in RA in England is questionable and only meets current accepted levels in subsets of patients with the worst prognoses.",2017-01-23782,28202743,J Rheumatol,Matt D Stevenson,2017,/,,No,28202743,"Matt D Stevenson; Allan J Wailoo; Jonathan C Tosh; Monica Hernandez-Alava; Laura A Gibson; John W Stevens; Rachel J Archer; Emma L Simpson; Emma S Hock; Adam Young; David L Scott; The Cost-effectiveness of Sequences of Biological Disease-modifying Antirheumatic Drug Treatment in England for Patients with Rheumatoid Arthritis Who Can Tolerate Methotrexate, J Rheumatol, 2017 Apr 01; ():0315-162X",QALY,United Kingdom,Not Stated,Not Stated,Biological disease-modifying anti rheumatic drug (bDMARD) vs. Standard/Usual Care- Conventional disease-modifying anti rheumatic drug,Patients with moderate to severe rheumatoid arthritis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,51100,United Kingdom,2015,85288.55
17464,The Cost-effectiveness of Sequences of Biological Disease-modifying Antirheumatic Drug Treatment in England for Patients with Rheumatoid Arthritis Who Can Tolerate Methotrexate,"OBJECTIVE: To ascertain whether strategies of treatment with a biological disease-modifying antirheumatic drug (bDMARD) are cost-effective in an English setting. Results are presented for those patients with moderate to severe rheumatoid arthritis (RA) and those with severe RA. METHODS: An economic model to assess the cost-effectiveness of 7 bDMARD was developed. A systematic literature review and network metaanalysis was undertaken to establish relative clinical effectiveness. The results were used to populate the model, together with estimates of Health Assessment Questionnaire (HAQ) score following European League Against Rheumatism response; annual costs, and utility, per HAQ band; trajectory of HAQ for patients taking bDMARD; and trajectory of HAQ for patients using nonbiologic therapy (NBT). Results were presented as those associated with the strategy with the median cost-effectiveness. Supplementary analyses were undertaken assessing the change in cost-effectiveness when only patients with the most severe prognoses taking NBT were provided with bDMARD treatment. The costs per quality-adjusted life-year (QALY) values were compared with reported thresholds from the UK National Institute for Health and Care Excellence of pound20,000 to pound30,000 (US$24,700 to US$37,000). RESULTS: In the primary analyses, the cost per QALY of a bDMARD strategy was pound41,600 for patients with severe RA and pound51,100 for those with moderate to severe RA. Under the supplementary analyses, the cost per QALY fell to pound25,300 for those with severe RA and to pound28,500 for those with moderate to severe RA. CONCLUSION: The cost-effectiveness of bDMARD in RA in England is questionable and only meets current accepted levels in subsets of patients with the worst prognoses.",2017-01-23782,28202743,J Rheumatol,Matt D Stevenson,2017,/,,No,28202743,"Matt D Stevenson; Allan J Wailoo; Jonathan C Tosh; Monica Hernandez-Alava; Laura A Gibson; John W Stevens; Rachel J Archer; Emma L Simpson; Emma S Hock; Adam Young; David L Scott; The Cost-effectiveness of Sequences of Biological Disease-modifying Antirheumatic Drug Treatment in England for Patients with Rheumatoid Arthritis Who Can Tolerate Methotrexate, J Rheumatol, 2017 Apr 01; ():0315-162X",QALY,United Kingdom,Not Stated,Not Stated,Biological disease-modifying anti rheumatic drug (bDMARD) vs. Standard/Usual Care- Conventional disease-modifying anti rheumatic drug,Patients with severe rheumatoid arthritis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,41600,United Kingdom,2015,69432.55
17465,Economic Analysis and Budget Impact of Tenofovir and Entecavir in the First-Line Treatment of Hepatitis B Virus in Italy,"BACKGROUND: Chronic hepatitis B is a common, progressive disease, particularly when viral replication is detected. Oral antivirals can suppress viral replication and prevent or delay the development of cirrhosis and liver-related complications. The treatments of chronic hepatitis B cannot totally cure the disease but can prevent its progression to hepatocellular carcinoma, decreasing the levels of both morbidity and mortality. To date, there are several therapies indicated by the international guidelines as first-line treatments for the management of hepatitis B; two of the most effective are those based on either tenofovir or entecavir. OBJECTIVE: The aim of this study is to evaluate the cost-effectiveness of tenofovir and entecavir in the treatment of naive patients with chronic hepatitis B. The two treatments are compared with the ""no treatment"" and to one another. METHODS: The cost-effectiveness analysis was conducted using a Markov model; patients entered one of the following health states: chronic hepatitis, cirrhosis (compensated or decompensated), hepatocellular carcinoma, liver transplantation or death. The analysis was carried out from the perspective of the Italian National Health Service by considering a life-time horizon with cycles lasting 1 year and with costs and QALYs (quality-adjusted life years) discounted at a rate of 3.5%. The results of the model were analysed in terms of incremental cost-effectiveness ratio (ICER). RESULTS: ICERs for tenofovir and entecavir emerging from the comparison versus ""no treatment"" were equal to euro10,274.73 and euro16,300.44 per QALY gained, respectively, on the life-time horizon. Tenofovir was dominant in the direct comparison with entecavir, indicating more QALYs and a lower consumption of resources. The Monte Carlo simulation demonstrated that in 97% (tenofovir) and in 85% (entecavir) of the scenarios performed, the cost per QALY fell below the threshold of euro30,000/QALY. The budget impact analysis showed savings for tenofovir amounting to 33% compared to entecavir in the first year on treatment and to 31% in following years. CONCLUSIONS: Entecavir and tenofovir are recommended for the treatment of patients with chronic Hepatitis B in the Italian Health System. In particular, tenofovir appeared to be the more cost-effective drug for the management of chronic hepatitis B virus (HBV) infections. These results could help decision makers and clinicians to address their decision when choosing a first-line treatment for the management of people affected by chronic HBV.",2017-01-23793,28197805,Appl Health Econ Health Policy,M Ruggeri,2017,/,,Yes,28197805,"M Ruggeri; M Basile; S Coretti; C Drago; A Cicchetti; Economic Analysis and Budget Impact of Tenofovir and Entecavir in the First-Line Treatment of Hepatitis B Virus in Italy, Appl Health Econ Health Policy, 2017 Apr 03; ():1179-1896",QALY,Italy,Not Stated,Not Stated,Tenofovir vs. None,Naive patients with chronic hepatitis B,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,10274.73,Euro,2014,14935.95
17466,Economic Analysis and Budget Impact of Tenofovir and Entecavir in the First-Line Treatment of Hepatitis B Virus in Italy,"BACKGROUND: Chronic hepatitis B is a common, progressive disease, particularly when viral replication is detected. Oral antivirals can suppress viral replication and prevent or delay the development of cirrhosis and liver-related complications. The treatments of chronic hepatitis B cannot totally cure the disease but can prevent its progression to hepatocellular carcinoma, decreasing the levels of both morbidity and mortality. To date, there are several therapies indicated by the international guidelines as first-line treatments for the management of hepatitis B; two of the most effective are those based on either tenofovir or entecavir. OBJECTIVE: The aim of this study is to evaluate the cost-effectiveness of tenofovir and entecavir in the treatment of naive patients with chronic hepatitis B. The two treatments are compared with the ""no treatment"" and to one another. METHODS: The cost-effectiveness analysis was conducted using a Markov model; patients entered one of the following health states: chronic hepatitis, cirrhosis (compensated or decompensated), hepatocellular carcinoma, liver transplantation or death. The analysis was carried out from the perspective of the Italian National Health Service by considering a life-time horizon with cycles lasting 1 year and with costs and QALYs (quality-adjusted life years) discounted at a rate of 3.5%. The results of the model were analysed in terms of incremental cost-effectiveness ratio (ICER). RESULTS: ICERs for tenofovir and entecavir emerging from the comparison versus ""no treatment"" were equal to euro10,274.73 and euro16,300.44 per QALY gained, respectively, on the life-time horizon. Tenofovir was dominant in the direct comparison with entecavir, indicating more QALYs and a lower consumption of resources. The Monte Carlo simulation demonstrated that in 97% (tenofovir) and in 85% (entecavir) of the scenarios performed, the cost per QALY fell below the threshold of euro30,000/QALY. The budget impact analysis showed savings for tenofovir amounting to 33% compared to entecavir in the first year on treatment and to 31% in following years. CONCLUSIONS: Entecavir and tenofovir are recommended for the treatment of patients with chronic Hepatitis B in the Italian Health System. In particular, tenofovir appeared to be the more cost-effective drug for the management of chronic hepatitis B virus (HBV) infections. These results could help decision makers and clinicians to address their decision when choosing a first-line treatment for the management of people affected by chronic HBV.",2017-01-23793,28197805,Appl Health Econ Health Policy,M Ruggeri,2017,/,,Yes,28197805,"M Ruggeri; M Basile; S Coretti; C Drago; A Cicchetti; Economic Analysis and Budget Impact of Tenofovir and Entecavir in the First-Line Treatment of Hepatitis B Virus in Italy, Appl Health Econ Health Policy, 2017 Apr 03; ():1179-1896",QALY,Italy,Not Stated,Not Stated,Entecavir vs. None,Naive patients with chronic hepatitis B,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,16295.45,Euro,2014,23688.03
