index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
9577,Re-appraisal of the options for colorectal cancer screening in England,"Aims: To use newly available data to estimate the cost-effectiveness and endoscopy requirements of screening options for colorectal cancer(CRC) to inform screening policy in England. Methods: A state transition model simulated the life experience of a cohort of individuals in the general population of England with normal colon/rectal epithelium through to the development of adenomas and CRC and subsequent death. CRC natural history model parameters and screening test characteristics were estimated simultaneously by a process of model calibration. This process fitted to observed data on CRC incidence in the absence of screening, data from existing screening programmes, and data from the UK flexible sigmoidoscopy(FS) screening trial. The costs, effects and resource impact were evaluated for a range of screening options involving the guaiac or immunochemical faecal occult blood test(gFOBT/iFOBT) and FS. Results: The model suggests that screening strategies involving FS or iFOBT may produce additional benefits when compared with the current policy of biennial gFOBT for 60-74 year olds. The age at which a single FS screen results in the greatest Quality Adjusted Life Years(QALY) gain was 55, with similar gains for ages between 52 and 58. Strategies which combined FS and iFOBT showed further benefits and improved economic outcomes. Conclusions: Strategies which combine different screening modalities may provide greater clinical and economic benefits. The collection of comprehensive screening data using a uniform format will enable comparative analysis across screening programmes in different countries, will improve our understanding of the disease, and will allow identification of optimal screening modalities. ? 2012 The Authors Colorectal Disease ? 2012 The Association of Coloproctology of Great Britain and Ireland.",2012-01-08807,22390210,Colorectal Dis,S Whyte,2012,14 / 9,,No,22390210,"S Whyte; J Chilcott; S Halloran; Re-appraisal of the options for colorectal cancer screening in England, Colorectal Dis, ; 14(9):1463-1318",QALY,Not Stated,Not Stated,Not Stated,Flexible sigmoidoscopy at age 55 followed by immunochemical faecal occult blood test at age 60-74 years (biennial) for colorectal cancer vs. Guaiac faecal occult blood test at age 60-74 years (biennial),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,766.67,United Kingdom,2010,1404.78
9578,Re-appraisal of the options for colorectal cancer screening in England,"Aims: To use newly available data to estimate the cost-effectiveness and endoscopy requirements of screening options for colorectal cancer(CRC) to inform screening policy in England. Methods: A state transition model simulated the life experience of a cohort of individuals in the general population of England with normal colon/rectal epithelium through to the development of adenomas and CRC and subsequent death. CRC natural history model parameters and screening test characteristics were estimated simultaneously by a process of model calibration. This process fitted to observed data on CRC incidence in the absence of screening, data from existing screening programmes, and data from the UK flexible sigmoidoscopy(FS) screening trial. The costs, effects and resource impact were evaluated for a range of screening options involving the guaiac or immunochemical faecal occult blood test(gFOBT/iFOBT) and FS. Results: The model suggests that screening strategies involving FS or iFOBT may produce additional benefits when compared with the current policy of biennial gFOBT for 60-74 year olds. The age at which a single FS screen results in the greatest Quality Adjusted Life Years(QALY) gain was 55, with similar gains for ages between 52 and 58. Strategies which combined FS and iFOBT showed further benefits and improved economic outcomes. Conclusions: Strategies which combine different screening modalities may provide greater clinical and economic benefits. The collection of comprehensive screening data using a uniform format will enable comparative analysis across screening programmes in different countries, will improve our understanding of the disease, and will allow identification of optimal screening modalities. ? 2012 The Authors Colorectal Disease ? 2012 The Association of Coloproctology of Great Britain and Ireland.",2012-01-08807,22390210,Colorectal Dis,S Whyte,2012,14 / 9,,No,22390210,"S Whyte; J Chilcott; S Halloran; Re-appraisal of the options for colorectal cancer screening in England, Colorectal Dis, ; 14(9):1463-1318",QALY,Not Stated,Not Stated,Not Stated,"Flexible sigmoidoscopy at age 55 followed by immunochemical faecal occult blood test at age 60,65,70 years vs. Guaiac faecal occult blood test at age 60-74 years (biennial)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,2157.89,United Kingdom,2010,3953.96
9579,Re-appraisal of the options for colorectal cancer screening in England,"Aims: To use newly available data to estimate the cost-effectiveness and endoscopy requirements of screening options for colorectal cancer(CRC) to inform screening policy in England. Methods: A state transition model simulated the life experience of a cohort of individuals in the general population of England with normal colon/rectal epithelium through to the development of adenomas and CRC and subsequent death. CRC natural history model parameters and screening test characteristics were estimated simultaneously by a process of model calibration. This process fitted to observed data on CRC incidence in the absence of screening, data from existing screening programmes, and data from the UK flexible sigmoidoscopy(FS) screening trial. The costs, effects and resource impact were evaluated for a range of screening options involving the guaiac or immunochemical faecal occult blood test(gFOBT/iFOBT) and FS. Results: The model suggests that screening strategies involving FS or iFOBT may produce additional benefits when compared with the current policy of biennial gFOBT for 60-74 year olds. The age at which a single FS screen results in the greatest Quality Adjusted Life Years(QALY) gain was 55, with similar gains for ages between 52 and 58. Strategies which combined FS and iFOBT showed further benefits and improved economic outcomes. Conclusions: Strategies which combine different screening modalities may provide greater clinical and economic benefits. The collection of comprehensive screening data using a uniform format will enable comparative analysis across screening programmes in different countries, will improve our understanding of the disease, and will allow identification of optimal screening modalities. ? 2012 The Authors Colorectal Disease ? 2012 The Association of Coloproctology of Great Britain and Ireland.",2012-01-08807,22390210,Colorectal Dis,S Whyte,2012,14 / 9,,No,22390210,"S Whyte; J Chilcott; S Halloran; Re-appraisal of the options for colorectal cancer screening in England, Colorectal Dis, ; 14(9):1463-1318",QALY,Not Stated,Not Stated,Not Stated,Fexible sigmoidoscopy at age 55 followed by immunochemical faecal occult blood test at age 66-74 years (biennial) for colorectal cancer vs. Guaiac faecal occult blood test at age 60-74 years (biennial),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,1650,United Kingdom,2010,3023.33
9580,Re-appraisal of the options for colorectal cancer screening in England,"Aims: To use newly available data to estimate the cost-effectiveness and endoscopy requirements of screening options for colorectal cancer(CRC) to inform screening policy in England. Methods: A state transition model simulated the life experience of a cohort of individuals in the general population of England with normal colon/rectal epithelium through to the development of adenomas and CRC and subsequent death. CRC natural history model parameters and screening test characteristics were estimated simultaneously by a process of model calibration. This process fitted to observed data on CRC incidence in the absence of screening, data from existing screening programmes, and data from the UK flexible sigmoidoscopy(FS) screening trial. The costs, effects and resource impact were evaluated for a range of screening options involving the guaiac or immunochemical faecal occult blood test(gFOBT/iFOBT) and FS. Results: The model suggests that screening strategies involving FS or iFOBT may produce additional benefits when compared with the current policy of biennial gFOBT for 60-74 year olds. The age at which a single FS screen results in the greatest Quality Adjusted Life Years(QALY) gain was 55, with similar gains for ages between 52 and 58. Strategies which combined FS and iFOBT showed further benefits and improved economic outcomes. Conclusions: Strategies which combine different screening modalities may provide greater clinical and economic benefits. The collection of comprehensive screening data using a uniform format will enable comparative analysis across screening programmes in different countries, will improve our understanding of the disease, and will allow identification of optimal screening modalities. ? 2012 The Authors Colorectal Disease ? 2012 The Association of Coloproctology of Great Britain and Ireland.",2012-01-08807,22390210,Colorectal Dis,S Whyte,2012,14 / 9,,No,22390210,"S Whyte; J Chilcott; S Halloran; Re-appraisal of the options for colorectal cancer screening in England, Colorectal Dis, ; 14(9):1463-1318",QALY,Not Stated,Not Stated,Not Stated,Flexible sigmoidoscopy at age 55 followed by guaiac faecal occult blood test at age 66-74 years (biennial) for colorectal cancer vs. Guaiac faecal occult blood test at age 60-74 years (biennial),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,3692.31,United Kingdom,2010,6765.5
9581,Re-appraisal of the options for colorectal cancer screening in England,"Aims: To use newly available data to estimate the cost-effectiveness and endoscopy requirements of screening options for colorectal cancer(CRC) to inform screening policy in England. Methods: A state transition model simulated the life experience of a cohort of individuals in the general population of England with normal colon/rectal epithelium through to the development of adenomas and CRC and subsequent death. CRC natural history model parameters and screening test characteristics were estimated simultaneously by a process of model calibration. This process fitted to observed data on CRC incidence in the absence of screening, data from existing screening programmes, and data from the UK flexible sigmoidoscopy(FS) screening trial. The costs, effects and resource impact were evaluated for a range of screening options involving the guaiac or immunochemical faecal occult blood test(gFOBT/iFOBT) and FS. Results: The model suggests that screening strategies involving FS or iFOBT may produce additional benefits when compared with the current policy of biennial gFOBT for 60-74 year olds. The age at which a single FS screen results in the greatest Quality Adjusted Life Years(QALY) gain was 55, with similar gains for ages between 52 and 58. Strategies which combined FS and iFOBT showed further benefits and improved economic outcomes. Conclusions: Strategies which combine different screening modalities may provide greater clinical and economic benefits. The collection of comprehensive screening data using a uniform format will enable comparative analysis across screening programmes in different countries, will improve our understanding of the disease, and will allow identification of optimal screening modalities. ? 2012 The Authors Colorectal Disease ? 2012 The Association of Coloproctology of Great Britain and Ireland.",2012-01-08807,22390210,Colorectal Dis,S Whyte,2012,14 / 9,,No,22390210,"S Whyte; J Chilcott; S Halloran; Re-appraisal of the options for colorectal cancer screening in England, Colorectal Dis, ; 14(9):1463-1318",QALY,Not Stated,Not Stated,Not Stated,Flexible sigmoidoscopy at age 55 and 65 years for colorectal cancer vs. Guaiac faecal occult blood test at age 60-74 years (biennial),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,4444.44,United Kingdom,2010,8143.65
9582,Re-appraisal of the options for colorectal cancer screening in England,"Aims: To use newly available data to estimate the cost-effectiveness and endoscopy requirements of screening options for colorectal cancer(CRC) to inform screening policy in England. Methods: A state transition model simulated the life experience of a cohort of individuals in the general population of England with normal colon/rectal epithelium through to the development of adenomas and CRC and subsequent death. CRC natural history model parameters and screening test characteristics were estimated simultaneously by a process of model calibration. This process fitted to observed data on CRC incidence in the absence of screening, data from existing screening programmes, and data from the UK flexible sigmoidoscopy(FS) screening trial. The costs, effects and resource impact were evaluated for a range of screening options involving the guaiac or immunochemical faecal occult blood test(gFOBT/iFOBT) and FS. Results: The model suggests that screening strategies involving FS or iFOBT may produce additional benefits when compared with the current policy of biennial gFOBT for 60-74 year olds. The age at which a single FS screen results in the greatest Quality Adjusted Life Years(QALY) gain was 55, with similar gains for ages between 52 and 58. Strategies which combined FS and iFOBT showed further benefits and improved economic outcomes. Conclusions: Strategies which combine different screening modalities may provide greater clinical and economic benefits. The collection of comprehensive screening data using a uniform format will enable comparative analysis across screening programmes in different countries, will improve our understanding of the disease, and will allow identification of optimal screening modalities. ? 2012 The Authors Colorectal Disease ? 2012 The Association of Coloproctology of Great Britain and Ireland.",2012-01-08807,22390210,Colorectal Dis,S Whyte,2012,14 / 9,,No,22390210,"S Whyte; J Chilcott; S Halloran; Re-appraisal of the options for colorectal cancer screening in England, Colorectal Dis, ; 14(9):1463-1318",QALY,Not Stated,Not Stated,Not Stated,Flexible sigmoidoscopy at age 55 years for colorectal cancer vs. Guaiac faecal occult blood test at age 60-74 years (biennial),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,10833.33,United Kingdom,2010,19850.15
9583,Re-appraisal of the options for colorectal cancer screening in England,"Aims: To use newly available data to estimate the cost-effectiveness and endoscopy requirements of screening options for colorectal cancer(CRC) to inform screening policy in England. Methods: A state transition model simulated the life experience of a cohort of individuals in the general population of England with normal colon/rectal epithelium through to the development of adenomas and CRC and subsequent death. CRC natural history model parameters and screening test characteristics were estimated simultaneously by a process of model calibration. This process fitted to observed data on CRC incidence in the absence of screening, data from existing screening programmes, and data from the UK flexible sigmoidoscopy(FS) screening trial. The costs, effects and resource impact were evaluated for a range of screening options involving the guaiac or immunochemical faecal occult blood test(gFOBT/iFOBT) and FS. Results: The model suggests that screening strategies involving FS or iFOBT may produce additional benefits when compared with the current policy of biennial gFOBT for 60-74 year olds. The age at which a single FS screen results in the greatest Quality Adjusted Life Years(QALY) gain was 55, with similar gains for ages between 52 and 58. Strategies which combined FS and iFOBT showed further benefits and improved economic outcomes. Conclusions: Strategies which combine different screening modalities may provide greater clinical and economic benefits. The collection of comprehensive screening data using a uniform format will enable comparative analysis across screening programmes in different countries, will improve our understanding of the disease, and will allow identification of optimal screening modalities. ? 2012 The Authors Colorectal Disease ? 2012 The Association of Coloproctology of Great Britain and Ireland.",2012-01-08807,22390210,Colorectal Dis,S Whyte,2012,14 / 9,,No,22390210,"S Whyte; J Chilcott; S Halloran; Re-appraisal of the options for colorectal cancer screening in England, Colorectal Dis, ; 14(9):1463-1318",QALY,Not Stated,Not Stated,Not Stated,Immunochemical faecal occult blood test at age 60-74 years (biennial) for colorectal cancer vs. Guaiac faecal occult blood test at age 60-74 years (biennial),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,-1750,United Kingdom,2010,-3206.56
9584,Re-appraisal of the options for colorectal cancer screening in England,"Aims: To use newly available data to estimate the cost-effectiveness and endoscopy requirements of screening options for colorectal cancer(CRC) to inform screening policy in England. Methods: A state transition model simulated the life experience of a cohort of individuals in the general population of England with normal colon/rectal epithelium through to the development of adenomas and CRC and subsequent death. CRC natural history model parameters and screening test characteristics were estimated simultaneously by a process of model calibration. This process fitted to observed data on CRC incidence in the absence of screening, data from existing screening programmes, and data from the UK flexible sigmoidoscopy(FS) screening trial. The costs, effects and resource impact were evaluated for a range of screening options involving the guaiac or immunochemical faecal occult blood test(gFOBT/iFOBT) and FS. Results: The model suggests that screening strategies involving FS or iFOBT may produce additional benefits when compared with the current policy of biennial gFOBT for 60-74 year olds. The age at which a single FS screen results in the greatest Quality Adjusted Life Years(QALY) gain was 55, with similar gains for ages between 52 and 58. Strategies which combined FS and iFOBT showed further benefits and improved economic outcomes. Conclusions: Strategies which combine different screening modalities may provide greater clinical and economic benefits. The collection of comprehensive screening data using a uniform format will enable comparative analysis across screening programmes in different countries, will improve our understanding of the disease, and will allow identification of optimal screening modalities. ? 2012 The Authors Colorectal Disease ? 2012 The Association of Coloproctology of Great Britain and Ireland.",2012-01-08807,22390210,Colorectal Dis,S Whyte,2012,14 / 9,,No,22390210,"S Whyte; J Chilcott; S Halloran; Re-appraisal of the options for colorectal cancer screening in England, Colorectal Dis, ; 14(9):1463-1318",QALY,Not Stated,Not Stated,Not Stated,Immunochemical faecal occult blood test at age 60-69 years (biennial) for colorectal cancer vs. Guaiac faecal occult blood test at age 60-74 years (biennial),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,-1545.45,United Kingdom,2010,-2831.77
9585,Primary screening for human papillomavirus compared with cytology screening for cervical cancer in European settings: cost effectiveness analysis based on a Dutch microsimulation model,"To investigate, using a Dutch model, whether and under what variables framed for other European countries screening for human papillomavirus (HPV) is preferred over cytology screening for cervical cancer, and to calculate the preferred number of examinations over a woman's lifetime.Cost effectiveness analysis based on a Dutch simulation model. Base case analyses investigated the cost effectiveness of more than 1500 different screening policies using the microsimulation model. Subsequently, the policies were compared for five different scenarios that represent different possible scenarios (risk of cervical cancer, previous screening, quality associated test characteristics, costs of testing, and prevalence of HPV).Various European countries.Unvaccinated women born between 1939 and 1992.Optimal screening strategy in terms of incremental cost effectiveness ratios (costs per quality adjusted life years gained) compared with different cost effectiveness thresholds, for two levels of sensitivity and costs of the HPV test.Primary HPV screening was the preferred primary test over the age of 30 in many considered scenarios. Primary cytology screening was preferred only in scenarios with low costs of cytology and in scenarios with a high prevalence of HPV in combination with high costs of HPV testing.Most European countries should consider switching from primary cytology to HPV screening for cervical cancer. HPV screening must, however, only be implemented in situations where screening is well controlled.",2012-01-08811,22391612,BMJ,Inge M C M de Kok,2012,344 /,e670,No,22391612,"Inge M C M de Kok; Joost van Rosmalen; Joakim Dillner; Marc Arbyn; Peter Sasieni; Thomas Iftner; Marjolein van Ballegooijen; Primary screening for human papillomavirus compared with cytology screening for cervical cancer in European settings: cost effectiveness analysis based on a Dutch microsimulation model, BMJ, ; 344 ():0959-8138; e670",QALY,Netherlands,Not Stated,Not Stated,Primary screening for human papillomavirus (HPV) using automated molecular amplification or hybridisation techniques in women over age 30 years vs. Primary cytology screening,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,Not Stated,Euro,2009,Not Stated
9586,Cost-utility analysis of primary prophylaxis versus secondary prophylaxis with granulocyte colony-stimulating factor in elderly patients with diffuse aggressive lymphoma receiving curative-intent chemotherapy,"The 2006 American Society of Clinical Oncology (ASCO) guideline recommended primary prophylaxis (PP) with granulocyte colony-stimulating factor (G-CSF) instead of secondary prophylaxis (SP) for elderly patients with diffuse aggressive lymphoma receiving chemotherapy. We examined the cost-effectiveness of PP when compared with SP.We conducted a cost-utility analysis to compare PP to SP for diffuse aggressive lymphoma. We used a Markov model with an eight-cycle chemotherapy time horizon with a government-payer perspective and Ontario health, economic, and cost data. Data for efficacies of G-CSF, probabilities, and utilities were obtained from published literature. Probabilistic sensitivity analysis (PSA) was conducted.The incremental cost-effectiveness ratio of PP to SP was $700,500 per quality-adjusted life-year (QALY). One-way sensitivity analyses (willingness-to-pay threshold = $100,000/QALY) showed that if PP were to be cost-effective, the cost of hospitalization for febrile neutropenia (FN) had to be more than $31,138 (2.5 ? > base case), the cost of G-CSF per cycle less than $960 (base case = $1,960), the risk of first-cycle FN more than 47% (base case = 24%), or the relative risk reduction of FN with G-CSF more than 91% (base case = 41%). Our result was robust to all variables. PSA revealed a 10% probability of PP being cost-effective over SP at a willingness-to-pay threshold of $100,000/QALY.PP is not cost-effective when compared with SP in this population. PP becomes attractive only if the cost of hospitalization for FN is significantly higher or the cost of G-CSF is significantly lower.",2012-01-08817,22393098,J Clin Oncol,Kelvin K W Chan,2012,30 /,1064-71,No,22393098,"Kelvin K W Chan; Eric Siu; Murray D Krahn; Kevin Imrie; Shabbir M H Alibhai; Cost-utility analysis of primary prophylaxis versus secondary prophylaxis with granulocyte colony-stimulating factor in elderly patients with diffuse aggressive lymphoma receiving curative-intent chemotherapy, J Clin Oncol, ; 30 ():0732-183X; 1064-71",QALY,Not Stated,Not Stated,Not Stated,Primary prophylaxis with granulocyte colony-stimulating factor (G-CSF) along with first cycle of chemotherapy vs. Secondary prophylaxis with granulocyte colony-stimulating factor (G-CSF) along with first cycle of chemotherapy after a neutropenic event,Not Stated,Not Stated,65 Years,"Female, Male",Full,11 Weeks,Not Stated,Not Stated,700500,Canada,2010,807644.33
9587,Is aggressive treatment of traumatic brain injury cost-effective?,"The object of this study was to determine whether aggressive treatment of severe traumatic brain injury (TBI), including invasive intracranial monitoring and decompressive craniectomy, is cost-effective.A decision-analytical model was created to compare costs, outcomes, and cost-effectiveness of 3 strategies for treating a patient with severe TBI. The aggressive-care approach is compared with ""routine care,"" in which Brain Trauma Foundation guidelines are not followed. A ""comfort care"" category, in which a single day in the ICU is followed by routine floor care, is included for comparison only. Probabilities of each treatment resulting in various Glasgow Outcome Scale (GOS) scores were obtained from the literature. The GOS scores were converted to quality-adjusted life years (QALYs), based on expected longevity and calculated quality of life associated with each GOS category. Estimated direct (acute and long-term medical care) and indirect (loss of productivity) costs were calculated from the perspective of society. Sensitivity analyses employed a 2D Monte Carlo simulation of 1000 trials, each with 1000 patients. The model was also used to estimate these values for patients 40, 60, and 80 years of age.For the average 20-year-old, aggressive care yields 11.7 (? 1.6 [SD]) QALYs, compared with routine care (10.0 ? 1.5 QALYs). This difference is highly significant (p < 0.0001). Although the differences in effectiveness between the 2 strategies diminish with advancing age, aggressive care remains significantly better at all ages. When all costs are considered, aggressive care is also significantly less costly than routine care ($1,264,000 ? $118,000 vs $1,361,000 ? $107,000) for the average 20-year-old. Aggressive care remains significantly less costly until age 80, at which age it costs more than routine care. However, even in the 80-year-old, aggressive care is likely the more cost-effective approach. Comfort care is associated with poorer outcomes at all ages and with higher costs for all groups except 80-year-olds.When all the costs of severe TBI are considered, aggressive treatment is a cost-effective option, even for older patients. Comfort care for severe TBI is associated with poor outcomes and high costs, and should be reserved for situations in which aggressive approaches have failed or testing suggests such treatment is futile.",2012-01-08818,22394292,J Neurosurg,Robert G Whitmore,2012,116 / 5,1106-13,No,22394292,"Robert G Whitmore; Jayesh P Thawani; M Sean Grady; Joshua M Levine; Matthew R Sanborn; Sherman C Stein; Is aggressive treatment of traumatic brain injury cost-effective?, J Neurosurg, ; 116(5):0022-3085; 1106-13",QALY,Not Stated,Not Stated,Not Stated,"Aggressive Care (following the guidelines in at least 50% of cases, including monitoring ICP until GCS scores rise above 8 and decompressive craniectomy as indicated) vs. Comfort Care (single day in the ICU followed by care on medical-surgical floor)",Not Stated,20 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,-80631.09,United States,2011,-92772.76
9588,Is aggressive treatment of traumatic brain injury cost-effective?,"The object of this study was to determine whether aggressive treatment of severe traumatic brain injury (TBI), including invasive intracranial monitoring and decompressive craniectomy, is cost-effective.A decision-analytical model was created to compare costs, outcomes, and cost-effectiveness of 3 strategies for treating a patient with severe TBI. The aggressive-care approach is compared with ""routine care,"" in which Brain Trauma Foundation guidelines are not followed. A ""comfort care"" category, in which a single day in the ICU is followed by routine floor care, is included for comparison only. Probabilities of each treatment resulting in various Glasgow Outcome Scale (GOS) scores were obtained from the literature. The GOS scores were converted to quality-adjusted life years (QALYs), based on expected longevity and calculated quality of life associated with each GOS category. Estimated direct (acute and long-term medical care) and indirect (loss of productivity) costs were calculated from the perspective of society. Sensitivity analyses employed a 2D Monte Carlo simulation of 1000 trials, each with 1000 patients. The model was also used to estimate these values for patients 40, 60, and 80 years of age.For the average 20-year-old, aggressive care yields 11.7 (? 1.6 [SD]) QALYs, compared with routine care (10.0 ? 1.5 QALYs). This difference is highly significant (p < 0.0001). Although the differences in effectiveness between the 2 strategies diminish with advancing age, aggressive care remains significantly better at all ages. When all costs are considered, aggressive care is also significantly less costly than routine care ($1,264,000 ? $118,000 vs $1,361,000 ? $107,000) for the average 20-year-old. Aggressive care remains significantly less costly until age 80, at which age it costs more than routine care. However, even in the 80-year-old, aggressive care is likely the more cost-effective approach. Comfort care is associated with poorer outcomes at all ages and with higher costs for all groups except 80-year-olds.When all the costs of severe TBI are considered, aggressive treatment is a cost-effective option, even for older patients. Comfort care for severe TBI is associated with poor outcomes and high costs, and should be reserved for situations in which aggressive approaches have failed or testing suggests such treatment is futile.",2012-01-08818,22394292,J Neurosurg,Robert G Whitmore,2012,116 / 5,1106-13,No,22394292,"Robert G Whitmore; Jayesh P Thawani; M Sean Grady; Joshua M Levine; Matthew R Sanborn; Sherman C Stein; Is aggressive treatment of traumatic brain injury cost-effective?, J Neurosurg, ; 116(5):0022-3085; 1106-13",QALY,Not Stated,Not Stated,Not Stated,"Aggressive Care (following the guidelines in at least 50% of cases, including monitoring ICP until GCS scores rise above 8 and decompressive craniectomy as indicated) vs. Comfort Care (single day in the ICU followed by care on medical-surgical floor)",Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,-84281.27,United States,2011,-96972.6
9589,Is aggressive treatment of traumatic brain injury cost-effective?,"The object of this study was to determine whether aggressive treatment of severe traumatic brain injury (TBI), including invasive intracranial monitoring and decompressive craniectomy, is cost-effective.A decision-analytical model was created to compare costs, outcomes, and cost-effectiveness of 3 strategies for treating a patient with severe TBI. The aggressive-care approach is compared with ""routine care,"" in which Brain Trauma Foundation guidelines are not followed. A ""comfort care"" category, in which a single day in the ICU is followed by routine floor care, is included for comparison only. Probabilities of each treatment resulting in various Glasgow Outcome Scale (GOS) scores were obtained from the literature. The GOS scores were converted to quality-adjusted life years (QALYs), based on expected longevity and calculated quality of life associated with each GOS category. Estimated direct (acute and long-term medical care) and indirect (loss of productivity) costs were calculated from the perspective of society. Sensitivity analyses employed a 2D Monte Carlo simulation of 1000 trials, each with 1000 patients. The model was also used to estimate these values for patients 40, 60, and 80 years of age.For the average 20-year-old, aggressive care yields 11.7 (? 1.6 [SD]) QALYs, compared with routine care (10.0 ? 1.5 QALYs). This difference is highly significant (p < 0.0001). Although the differences in effectiveness between the 2 strategies diminish with advancing age, aggressive care remains significantly better at all ages. When all costs are considered, aggressive care is also significantly less costly than routine care ($1,264,000 ? $118,000 vs $1,361,000 ? $107,000) for the average 20-year-old. Aggressive care remains significantly less costly until age 80, at which age it costs more than routine care. However, even in the 80-year-old, aggressive care is likely the more cost-effective approach. Comfort care is associated with poorer outcomes at all ages and with higher costs for all groups except 80-year-olds.When all the costs of severe TBI are considered, aggressive treatment is a cost-effective option, even for older patients. Comfort care for severe TBI is associated with poor outcomes and high costs, and should be reserved for situations in which aggressive approaches have failed or testing suggests such treatment is futile.",2012-01-08818,22394292,J Neurosurg,Robert G Whitmore,2012,116 / 5,1106-13,No,22394292,"Robert G Whitmore; Jayesh P Thawani; M Sean Grady; Joshua M Levine; Matthew R Sanborn; Sherman C Stein; Is aggressive treatment of traumatic brain injury cost-effective?, J Neurosurg, ; 116(5):0022-3085; 1106-13",QALY,Not Stated,Not Stated,Not Stated,"Aggressive Care (following the guidelines in at least 50% of cases, including monitoring ICP until GCS scores rise above 8 and decompressive craniectomy as indicated) vs. Comfort Care (single day in the ICU followed by care on medical-surgical floor)",Not Stated,60 Years,60 Years,"Female, Male",Full,Lifetime,3.00,3.00,-47553.18,United States,2011,-54713.89
9590,Is aggressive treatment of traumatic brain injury cost-effective?,"The object of this study was to determine whether aggressive treatment of severe traumatic brain injury (TBI), including invasive intracranial monitoring and decompressive craniectomy, is cost-effective.A decision-analytical model was created to compare costs, outcomes, and cost-effectiveness of 3 strategies for treating a patient with severe TBI. The aggressive-care approach is compared with ""routine care,"" in which Brain Trauma Foundation guidelines are not followed. A ""comfort care"" category, in which a single day in the ICU is followed by routine floor care, is included for comparison only. Probabilities of each treatment resulting in various Glasgow Outcome Scale (GOS) scores were obtained from the literature. The GOS scores were converted to quality-adjusted life years (QALYs), based on expected longevity and calculated quality of life associated with each GOS category. Estimated direct (acute and long-term medical care) and indirect (loss of productivity) costs were calculated from the perspective of society. Sensitivity analyses employed a 2D Monte Carlo simulation of 1000 trials, each with 1000 patients. The model was also used to estimate these values for patients 40, 60, and 80 years of age.For the average 20-year-old, aggressive care yields 11.7 (? 1.6 [SD]) QALYs, compared with routine care (10.0 ? 1.5 QALYs). This difference is highly significant (p < 0.0001). Although the differences in effectiveness between the 2 strategies diminish with advancing age, aggressive care remains significantly better at all ages. When all costs are considered, aggressive care is also significantly less costly than routine care ($1,264,000 ? $118,000 vs $1,361,000 ? $107,000) for the average 20-year-old. Aggressive care remains significantly less costly until age 80, at which age it costs more than routine care. However, even in the 80-year-old, aggressive care is likely the more cost-effective approach. Comfort care is associated with poorer outcomes at all ages and with higher costs for all groups except 80-year-olds.When all the costs of severe TBI are considered, aggressive treatment is a cost-effective option, even for older patients. Comfort care for severe TBI is associated with poor outcomes and high costs, and should be reserved for situations in which aggressive approaches have failed or testing suggests such treatment is futile.",2012-01-08818,22394292,J Neurosurg,Robert G Whitmore,2012,116 / 5,1106-13,No,22394292,"Robert G Whitmore; Jayesh P Thawani; M Sean Grady; Joshua M Levine; Matthew R Sanborn; Sherman C Stein; Is aggressive treatment of traumatic brain injury cost-effective?, J Neurosurg, ; 116(5):0022-3085; 1106-13",QALY,Not Stated,Not Stated,Not Stated,"Aggressive Care (following the guidelines in at least 50% of cases, including monitoring ICP until GCS scores rise above 8 and decompressive craniectomy as indicated) vs. Comfort Care (single day in the ICU followed by care on medical-surgical floor)",Not Stated,80 Years,80 Years,"Female, Male",Full,Lifetime,3.00,3.00,100214.86,United States,2011,115305.52
