index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26218,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Mass media 100% coverage vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,18,United States,2003,25.32
26219,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Peer education for sex workers at 95% coverage vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,3,United States,2003,4.22
26220,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Peer education and treatment of STIs for sex workers vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,3,United States,2003,4.22
26221,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",School based education to combat HIV vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,432,United States,2003,607.64
26222,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Voluntary counseling and testing vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,40,United States,2003,56.26
26223,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Prevention of mother to child transmission vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,310,United States,2003,436.04
26224,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Treatment of STIs vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,20,United States,2003,28.13
26225,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical","Anti retroviral therapy, no intensive monitoring, first line drugs only vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,542,United States,2003,762.37
26226,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical","Anti retroviral therapy, intensive monitoring, first line drugs only vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,570,United States,2003,801.75
26227,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical","Anti retroviral therapy, no intensive monitoring, first and second line drugs only vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,1319,United States,2003,1855.28
26228,Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries,"OBJECTIVE: To assess the costs and health effects of a range of interventions for preventing the spread of HIV and for treating people with HIV/AIDS in the context of the millennium development goal for combating HIV/AIDS. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified using the WHO epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Biological and behavioural parameters from clinical and observational studies and population based surveys. Intervention effects and resource inputs based on published reports, expert opinion, and the WHO-CHOICE database. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (Int dollars). RESULTS: In both regions interventions focused on mass media, education and treatment of sexually transmitted infections for female sex workers, and treatment of sexually transmitted infections in the general population cost < Int150 dollars per DALY averted. Voluntary counselling and testing costs < Int350 dollars per DALY averted in both regions, while prevention of mother to child transmission costs < Int50 dollars per DALY averted in Afr-E but around Int850 dollars per DALY in Sear-D. School based education strategies and various antiretroviral treatment strategies cost between Int500 dollars and Int5000 dollars per DALY averted. CONCLUSIONS: Reducing HIV transmission could be done most efficiently through mass media campaigns, interventions for sex workers and treatment of sexually transmitted infections where resources are most scarce. However, prevention of mother to child transmission, voluntary counselling and testing, and school based education would yield further health gains at higher budget levels and would be regarded as cost effective or highly cost effective based on standard international benchmarks. Antiretroviral therapy is at least as cost effective in improving population health as some of these interventions.",2005-99-01609,16282380,BMJ,Daniel R Hogan,2006,331 / 7530,1431-7,No,16282380,"Daniel R Hogan; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Rob Baltussen; Chika Hayashi; Jeremy A Lauer; Joshua A Salomon; Cost effectiveness analysis of strategies to combat HIV/AIDS in developing countries, BMJ, 2005-Dec-17; 331(7530):0959-8138; 1431-7",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical","Anti retroviral therapy, intensive monitoring, first and second line drugs only vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,1280,United States,2003,1800.42
26229,Cost effectiveness analysis of strategies for tuberculosis control in developing countries,"OBJECTIVE: To assess the costs and health effects of tuberculosis control interventions in Africa and South East Asia in the context of the millennium development goals. DESIGN: Cost effectiveness analysis based on an epidemiological model. SETTING: Analyses undertaken for two regions classified by WHO according to their epidemiological grouping-Afr-E, countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, countries in South East Asia with high adult and high child mortality. DATA SOURCES: Published studies, costing databases, expert opinion. MAIN OUTCOME MEASURES: Costs per disability adjusted life year (DALY) averted in 2000 international dollars (dollarsInt). RESULTS: Treatment of new cases of smear-positive tuberculosis in DOTS programmes cost dollarsInt6-8 per DALY averted in Afr-E and dollarsInt7 per DALY averted in Sear-D at coverage levels of 50-95%. In Afr-E, adding treatment of smear-negative and extra-pulmonary cases at a coverage level of 95% cost dollarsInt95 per DALY averted; the addition of DOTS-Plus treatment for multidrug resistant cases cost dollarsInt123. In Sear-D, these costs were dollarsInt52 and dollarsInt226, respectively. The full combination of interventions could reduce prevalence and mortality by over 50% in Sear-D between 1990 and 2010, and by almost 50% between 2000 and 2010 in Afr-E. CONCLUSIONS: DOTS treatment of new smear-positive cases is the first priority in tuberculosis control, including in countries with high HIV prevalence. DOTS treatment of smear-negative and extra-pulmonary cases and DOTS-Plus treatment of multidrug resistant cases are also highly cost effective. To achieve the millennium development goal for tuberculosis control, substantial extra investment is needed to increase case finding and implement interventions on a wider scale.",2005-99-01610,16282379,BMJ,Rob Baltussen,2005,331 / 7529,1364,No,16282379,"Rob Baltussen; Katherine Floyd; Christopher Dye; Katherine Floyd; Christopher Dye; Cost effectiveness analysis of strategies for tuberculosis control in developing countries, BMJ, 2005-Dec-10; 331(7529):0959-8138; 1364",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,Pharmaceutical,"Minimal DOTS, 50% coverage vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,6.2,United States,2000,9.32
