index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12849,Insulin degludec early clinical experience: does the promise from the clinical trials translate into clinical practice--a case-based evaluation,"BACKGROUND: Clinical experience of patients is an additional source of information that can inform prescribing decisions for new therapies in practice. In diabetes, for example, patients with recurrent hypoglycemia may be excluded from trials conducted for regulatory purposes. Using insulin degludec (IDeg), a new basal insulin with an ultra-long duration of action as an example, an interim analysis is presented describing whether the decision to prescribe IDeg to patients experiencing treatment-limiting problems on their existing insulin regimes represented good clinical and economic value. METHODS: Records from the first 51 consecutive patients with diabetes (35 type 1 [T1D] and 16 type 2 [T2D]) switching to insulin degludec from either insulin glargine (IGlar) or insulin detemir (IDet), mostly due to problems with hypoglycemia (39/51, 76.5%), were reviewed at up to 37 weeks. Patients indicated frequency of hypoglycemia and completed a disease-specific questionnaire reporting six measures of confidence and treatment satisfaction. For the largest group of exposed patents, the T1D module of the IMS Core Diabetes Model (CDM) was used to evaluate the cost-effectiveness of the treatment decision. FINDINGS: HbA1c decreased by 0.5 +/- 0.3% points and 0.7 +/- 0.3% points for T1D and T2D, respectively. Hypoglycemic events decreased by >90%. Combined mean scores were >/= 3.7 (1 = much worse, 3 = no change, 5 = much improved) for all six satisfaction and confidence items. In T1D, the treatment decision was highly cost-effective in the CDM lifetime analysis. Even when excluding benefits beyond hypoglycemia reduction, predicted cost per quality-adjusted life-year for IDeg vs IGlar/IDet was pound10,754. INTERPRETATION: These data illustrate the complementary nature of clinical trial and practice data when evaluating the value of therapeutic innovations in diabetes care. There were reductions in patient-reported hypoglycemia, reduced HbA1c, and improved treatment satisfaction in relation to the decision to prescribe IDeg. Initial health economic evaluation suggested that the decision to prescribe IDeg in this phenotypic group of T1D patients represented good value for money.",2014-01-15682,25325179,J Med Econ,Marc Evans,2015,18 / 2,1-10,Yes,25325179,"Marc Evans; Phil McEwan; Volker Foos; Insulin degludec early clinical experience: does the promise from the clinical trials translate into clinical practice--a case-based evaluation, J Med Econ, 2015 Feb; 18(2):1369-6998; 1-10",QALY,United Kingdom,Not Stated,Not Stated,Insulin degludec vs. Insulin glargine or insulin detemir (IGlar/IDet),Not Stated,47 Years,23 Years,"Female, Male",Full,Lifetime,3.50,3.50,10754,United Kingdom,2012,19218.1
12850,Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings,"OBJECTIVES: Our objectives were to investigate the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives for stroke prevention in patients with atrial fibrillation in a country with specialized anticoagulation clinics (the Netherlands) and in a country without these clinics (the UK). METHODS: A decision-analytic Markov model was used to analyse the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives in the Netherlands and the UK over a lifetime horizon. RESULTS: In the Netherlands, the use of rivaroxaban, apixaban, or dabigatran increased health by 0.166, 0.365, and 0.374 quality-adjusted life-years (QALYs) compared with coumarin derivatives, but also increased costs by <euro>5,681, <euro>4,754, and <euro>5,465, respectively. The incremental cost-effectiveness ratios (ICERs) were <euro>34,248, <euro>13,024, and <euro>14,626 per QALY gained. In the UK, health was increased by 0.302, 0.455, and 0.461 QALYs, and the incremental costs were similar for all three new oral anticoagulants (<euro>5,118-5,217). The ICERs varied from <euro>11,172 to 16,949 per QALY gained. In the Netherlands, apixaban had the highest chance (37 %) of being cost effective at a threshold of <euro>20,000; in the UK, this chance was 41 % for dabigatran. The quality of care, reflected in time in therapeutic range, had an important influence on the ICER. CONCLUSIONS: Apixaban, rivaroxaban, and dabigatran are cost-effective alternatives to coumarin derivatives in the UK, while in the Netherlands, only apixaban and dabigatran could be considered cost effective. The cost effectiveness of the new oral anticoagulants is largely dependent on the setting and quality of local anticoagulant care facilities.",2014-01-15687,25326294,Am J Cardiovasc Drugs,Talitha I Verhoef,2014,14 / 6,451-62,No,25326294,"Talitha I Verhoef; William K Redekop; Fazila Hasrat; Anthonius de Boer; Anke Hilse Maitland-van der Zee; Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings, Am J Cardiovasc Drugs, ; 14(6):1175-3277; 451-62",QALY,Netherlands,Not Stated,Not Stated,Rivaroxaban vs. Coumarin derivative,Not Stated,70 Years,70 Years,Not Stated,Full,Lifetime,1.50,4.00,34248,Euro,2012,49642.75
12851,Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings,"OBJECTIVES: Our objectives were to investigate the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives for stroke prevention in patients with atrial fibrillation in a country with specialized anticoagulation clinics (the Netherlands) and in a country without these clinics (the UK). METHODS: A decision-analytic Markov model was used to analyse the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives in the Netherlands and the UK over a lifetime horizon. RESULTS: In the Netherlands, the use of rivaroxaban, apixaban, or dabigatran increased health by 0.166, 0.365, and 0.374 quality-adjusted life-years (QALYs) compared with coumarin derivatives, but also increased costs by <euro>5,681, <euro>4,754, and <euro>5,465, respectively. The incremental cost-effectiveness ratios (ICERs) were <euro>34,248, <euro>13,024, and <euro>14,626 per QALY gained. In the UK, health was increased by 0.302, 0.455, and 0.461 QALYs, and the incremental costs were similar for all three new oral anticoagulants (<euro>5,118-5,217). The ICERs varied from <euro>11,172 to 16,949 per QALY gained. In the Netherlands, apixaban had the highest chance (37 %) of being cost effective at a threshold of <euro>20,000; in the UK, this chance was 41 % for dabigatran. The quality of care, reflected in time in therapeutic range, had an important influence on the ICER. CONCLUSIONS: Apixaban, rivaroxaban, and dabigatran are cost-effective alternatives to coumarin derivatives in the UK, while in the Netherlands, only apixaban and dabigatran could be considered cost effective. The cost effectiveness of the new oral anticoagulants is largely dependent on the setting and quality of local anticoagulant care facilities.",2014-01-15687,25326294,Am J Cardiovasc Drugs,Talitha I Verhoef,2014,14 / 6,451-62,No,25326294,"Talitha I Verhoef; William K Redekop; Fazila Hasrat; Anthonius de Boer; Anke Hilse Maitland-van der Zee; Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings, Am J Cardiovasc Drugs, ; 14(6):1175-3277; 451-62",QALY,Netherlands,Not Stated,Not Stated,Apixaban vs. Coumarin derivative,Not Stated,70 Years,70 Years,Not Stated,Full,Lifetime,1.50,4.00,13024,Euro,2012,18878.39
12852,Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings,"OBJECTIVES: Our objectives were to investigate the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives for stroke prevention in patients with atrial fibrillation in a country with specialized anticoagulation clinics (the Netherlands) and in a country without these clinics (the UK). METHODS: A decision-analytic Markov model was used to analyse the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives in the Netherlands and the UK over a lifetime horizon. RESULTS: In the Netherlands, the use of rivaroxaban, apixaban, or dabigatran increased health by 0.166, 0.365, and 0.374 quality-adjusted life-years (QALYs) compared with coumarin derivatives, but also increased costs by <euro>5,681, <euro>4,754, and <euro>5,465, respectively. The incremental cost-effectiveness ratios (ICERs) were <euro>34,248, <euro>13,024, and <euro>14,626 per QALY gained. In the UK, health was increased by 0.302, 0.455, and 0.461 QALYs, and the incremental costs were similar for all three new oral anticoagulants (<euro>5,118-5,217). The ICERs varied from <euro>11,172 to 16,949 per QALY gained. In the Netherlands, apixaban had the highest chance (37 %) of being cost effective at a threshold of <euro>20,000; in the UK, this chance was 41 % for dabigatran. The quality of care, reflected in time in therapeutic range, had an important influence on the ICER. CONCLUSIONS: Apixaban, rivaroxaban, and dabigatran are cost-effective alternatives to coumarin derivatives in the UK, while in the Netherlands, only apixaban and dabigatran could be considered cost effective. The cost effectiveness of the new oral anticoagulants is largely dependent on the setting and quality of local anticoagulant care facilities.",2014-01-15687,25326294,Am J Cardiovasc Drugs,Talitha I Verhoef,2014,14 / 6,451-62,No,25326294,"Talitha I Verhoef; William K Redekop; Fazila Hasrat; Anthonius de Boer; Anke Hilse Maitland-van der Zee; Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings, Am J Cardiovasc Drugs, ; 14(6):1175-3277; 451-62",QALY,Netherlands,Not Stated,Not Stated,Dabigatran vs. Apixaban,Not Stated,70 Years,70 Years,Not Stated,Full,Lifetime,1.50,4.00,82292,Euro,2012,119282.92
12853,Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings,"OBJECTIVES: Our objectives were to investigate the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives for stroke prevention in patients with atrial fibrillation in a country with specialized anticoagulation clinics (the Netherlands) and in a country without these clinics (the UK). METHODS: A decision-analytic Markov model was used to analyse the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives in the Netherlands and the UK over a lifetime horizon. RESULTS: In the Netherlands, the use of rivaroxaban, apixaban, or dabigatran increased health by 0.166, 0.365, and 0.374 quality-adjusted life-years (QALYs) compared with coumarin derivatives, but also increased costs by <euro>5,681, <euro>4,754, and <euro>5,465, respectively. The incremental cost-effectiveness ratios (ICERs) were <euro>34,248, <euro>13,024, and <euro>14,626 per QALY gained. In the UK, health was increased by 0.302, 0.455, and 0.461 QALYs, and the incremental costs were similar for all three new oral anticoagulants (<euro>5,118-5,217). The ICERs varied from <euro>11,172 to 16,949 per QALY gained. In the Netherlands, apixaban had the highest chance (37 %) of being cost effective at a threshold of <euro>20,000; in the UK, this chance was 41 % for dabigatran. The quality of care, reflected in time in therapeutic range, had an important influence on the ICER. CONCLUSIONS: Apixaban, rivaroxaban, and dabigatran are cost-effective alternatives to coumarin derivatives in the UK, while in the Netherlands, only apixaban and dabigatran could be considered cost effective. The cost effectiveness of the new oral anticoagulants is largely dependent on the setting and quality of local anticoagulant care facilities.",2014-01-15687,25326294,Am J Cardiovasc Drugs,Talitha I Verhoef,2014,14 / 6,451-62,No,25326294,"Talitha I Verhoef; William K Redekop; Fazila Hasrat; Anthonius de Boer; Anke Hilse Maitland-van der Zee; Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings, Am J Cardiovasc Drugs, ; 14(6):1175-3277; 451-62",QALY,Netherlands,Not Stated,Not Stated,Dabigatran vs. Coumarin derivative for patients with atrial fibrillation,Not Stated,70 Years,70 Years,Not Stated,Full,Lifetime,1.50,4.00,14626,Euro,2012,21200.51
12854,Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings,"OBJECTIVES: Our objectives were to investigate the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives for stroke prevention in patients with atrial fibrillation in a country with specialized anticoagulation clinics (the Netherlands) and in a country without these clinics (the UK). METHODS: A decision-analytic Markov model was used to analyse the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives in the Netherlands and the UK over a lifetime horizon. RESULTS: In the Netherlands, the use of rivaroxaban, apixaban, or dabigatran increased health by 0.166, 0.365, and 0.374 quality-adjusted life-years (QALYs) compared with coumarin derivatives, but also increased costs by <euro>5,681, <euro>4,754, and <euro>5,465, respectively. The incremental cost-effectiveness ratios (ICERs) were <euro>34,248, <euro>13,024, and <euro>14,626 per QALY gained. In the UK, health was increased by 0.302, 0.455, and 0.461 QALYs, and the incremental costs were similar for all three new oral anticoagulants (<euro>5,118-5,217). The ICERs varied from <euro>11,172 to 16,949 per QALY gained. In the Netherlands, apixaban had the highest chance (37 %) of being cost effective at a threshold of <euro>20,000; in the UK, this chance was 41 % for dabigatran. The quality of care, reflected in time in therapeutic range, had an important influence on the ICER. CONCLUSIONS: Apixaban, rivaroxaban, and dabigatran are cost-effective alternatives to coumarin derivatives in the UK, while in the Netherlands, only apixaban and dabigatran could be considered cost effective. The cost effectiveness of the new oral anticoagulants is largely dependent on the setting and quality of local anticoagulant care facilities.",2014-01-15687,25326294,Am J Cardiovasc Drugs,Talitha I Verhoef,2014,14 / 6,451-62,No,25326294,"Talitha I Verhoef; William K Redekop; Fazila Hasrat; Anthonius de Boer; Anke Hilse Maitland-van der Zee; Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings, Am J Cardiovasc Drugs, ; 14(6):1175-3277; 451-62",QALY,United Kingdom,Not Stated,Not Stated,Rivaroxaban vs. Coumarin derivative,Not Stated,70 Years,70 Years,Not Stated,Full,Lifetime,1.50,4.00,16949,Euro,2012,24567.71
12855,Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings,"OBJECTIVES: Our objectives were to investigate the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives for stroke prevention in patients with atrial fibrillation in a country with specialized anticoagulation clinics (the Netherlands) and in a country without these clinics (the UK). METHODS: A decision-analytic Markov model was used to analyse the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives in the Netherlands and the UK over a lifetime horizon. RESULTS: In the Netherlands, the use of rivaroxaban, apixaban, or dabigatran increased health by 0.166, 0.365, and 0.374 quality-adjusted life-years (QALYs) compared with coumarin derivatives, but also increased costs by <euro>5,681, <euro>4,754, and <euro>5,465, respectively. The incremental cost-effectiveness ratios (ICERs) were <euro>34,248, <euro>13,024, and <euro>14,626 per QALY gained. In the UK, health was increased by 0.302, 0.455, and 0.461 QALYs, and the incremental costs were similar for all three new oral anticoagulants (<euro>5,118-5,217). The ICERs varied from <euro>11,172 to 16,949 per QALY gained. In the Netherlands, apixaban had the highest chance (37 %) of being cost effective at a threshold of <euro>20,000; in the UK, this chance was 41 % for dabigatran. The quality of care, reflected in time in therapeutic range, had an important influence on the ICER. CONCLUSIONS: Apixaban, rivaroxaban, and dabigatran are cost-effective alternatives to coumarin derivatives in the UK, while in the Netherlands, only apixaban and dabigatran could be considered cost effective. The cost effectiveness of the new oral anticoagulants is largely dependent on the setting and quality of local anticoagulant care facilities.",2014-01-15687,25326294,Am J Cardiovasc Drugs,Talitha I Verhoef,2014,14 / 6,451-62,No,25326294,"Talitha I Verhoef; William K Redekop; Fazila Hasrat; Anthonius de Boer; Anke Hilse Maitland-van der Zee; Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings, Am J Cardiovasc Drugs, ; 14(6):1175-3277; 451-62",QALY,United Kingdom,Not Stated,Not Stated,Apixaban vs. Coumarin derivative,Not Stated,70 Years,70 Years,Not Stated,Full,Lifetime,1.50,4.00,11470,Euro,2012,16625.86
12856,Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings,"OBJECTIVES: Our objectives were to investigate the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives for stroke prevention in patients with atrial fibrillation in a country with specialized anticoagulation clinics (the Netherlands) and in a country without these clinics (the UK). METHODS: A decision-analytic Markov model was used to analyse the cost effectiveness of apixaban, rivaroxaban, and dabigatran compared with coumarin derivatives in the Netherlands and the UK over a lifetime horizon. RESULTS: In the Netherlands, the use of rivaroxaban, apixaban, or dabigatran increased health by 0.166, 0.365, and 0.374 quality-adjusted life-years (QALYs) compared with coumarin derivatives, but also increased costs by <euro>5,681, <euro>4,754, and <euro>5,465, respectively. The incremental cost-effectiveness ratios (ICERs) were <euro>34,248, <euro>13,024, and <euro>14,626 per QALY gained. In the UK, health was increased by 0.302, 0.455, and 0.461 QALYs, and the incremental costs were similar for all three new oral anticoagulants (<euro>5,118-5,217). The ICERs varied from <euro>11,172 to 16,949 per QALY gained. In the Netherlands, apixaban had the highest chance (37 %) of being cost effective at a threshold of <euro>20,000; in the UK, this chance was 41 % for dabigatran. The quality of care, reflected in time in therapeutic range, had an important influence on the ICER. CONCLUSIONS: Apixaban, rivaroxaban, and dabigatran are cost-effective alternatives to coumarin derivatives in the UK, while in the Netherlands, only apixaban and dabigatran could be considered cost effective. The cost effectiveness of the new oral anticoagulants is largely dependent on the setting and quality of local anticoagulant care facilities.",2014-01-15687,25326294,Am J Cardiovasc Drugs,Talitha I Verhoef,2014,14 / 6,451-62,No,25326294,"Talitha I Verhoef; William K Redekop; Fazila Hasrat; Anthonius de Boer; Anke Hilse Maitland-van der Zee; Cost effectiveness of new oral anticoagulants for stroke prevention in patients with atrial fibrillation in two different European healthcare settings, Am J Cardiovasc Drugs, ; 14(6):1175-3277; 451-62",QALY,United Kingdom,Not Stated,Not Stated,Dabigatran vs. Coumarin derivative,Not Stated,70 Years,70 Years,Not Stated,Full,Lifetime,1.50,4.00,11172,Euro,2012,16193.9
12857,"Cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate and intramuscular interferon-beta1a in relapsing-remitting multiple sclerosis","OBJECTIVE: The aim of the study was to compare the cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate, and intramuscular (IM) interferon (IFN)-beta(1a) as first-line therapies in the treatment of patients with relapsing-remitting multiple sclerosis (RRMS). METHODS: A Markov model was developed to evaluate the cost effectiveness of disease-modifying drugs (DMDs) from a US societal perspective. The time horizon in the base case was 5 years. The primary outcome was incremental net monetary benefit (INMB), and the secondary outcome was incremental cost-effectiveness ratio (ICER). The base case INMB willingness-to-pay (WTP) threshold was assumed to be US$150,000 per quality-adjusted life year (QALY), and the costs were in 2012 US dollars. One-way sensitivity analyses and probabilistic sensitivity analysis were conducted to test the robustness of the model results. RESULTS: Dimethyl fumarate dominated all other therapies over the range of WTPs, from US$0 to US$180,000. Compared with IM IFN-beta(1a), at a WTP of US$150,000, INMBs were estimated at US$36,567, US$49,780, and US$80,611 for fingolimod, teriflunomide, and dimethyl fumarate, respectively. The ICER of fingolimod versus teriflunomide was US$3,201,672. One-way sensitivity analyses demonstrated the model results were sensitive to the acquisition costs of DMDs and the time horizon, but in most scenarios, cost-effectiveness rankings remained stable. Probabilistic sensitivity analysis showed that for more than 90% of the simulations, dimethyl fumarate was the optimal therapy across all WTP values. CONCLUSION: The three oral therapies were favored in the cost-effectiveness analysis. Of the four DMDs, dimethyl fumarate was a dominant therapy to manage RRMS. Apart from dimethyl fumarate, teriflunomide was the most cost-effective therapy compared with IM IFN-beta(1a), with an ICER of US$7,115.",2014-01-15689,25326785,CNS Drugs,Xinke Zhang,2015,29 / 1,,No,25326785,"Xinke Zhang; Joel W Hay; Xiaoli Niu; Cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate and intramuscular interferon-beta1a in relapsing-remitting multiple sclerosis, CNS Drugs, 2015 Jan; 29(1):1172-7047",QALY,United States of America,Not Stated,Not Stated,Teriflunomide vs. Intramuscular IFN-b1a,Not Stated,64 Years,19 Years,"Female, Male",Full,"5 Years, 2 , 10 years",3.00,3.00,7115,United States,2012,8020.42
12858,"Cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate and intramuscular interferon-beta1a in relapsing-remitting multiple sclerosis","OBJECTIVE: The aim of the study was to compare the cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate, and intramuscular (IM) interferon (IFN)-beta(1a) as first-line therapies in the treatment of patients with relapsing-remitting multiple sclerosis (RRMS). METHODS: A Markov model was developed to evaluate the cost effectiveness of disease-modifying drugs (DMDs) from a US societal perspective. The time horizon in the base case was 5 years. The primary outcome was incremental net monetary benefit (INMB), and the secondary outcome was incremental cost-effectiveness ratio (ICER). The base case INMB willingness-to-pay (WTP) threshold was assumed to be US$150,000 per quality-adjusted life year (QALY), and the costs were in 2012 US dollars. One-way sensitivity analyses and probabilistic sensitivity analysis were conducted to test the robustness of the model results. RESULTS: Dimethyl fumarate dominated all other therapies over the range of WTPs, from US$0 to US$180,000. Compared with IM IFN-beta(1a), at a WTP of US$150,000, INMBs were estimated at US$36,567, US$49,780, and US$80,611 for fingolimod, teriflunomide, and dimethyl fumarate, respectively. The ICER of fingolimod versus teriflunomide was US$3,201,672. One-way sensitivity analyses demonstrated the model results were sensitive to the acquisition costs of DMDs and the time horizon, but in most scenarios, cost-effectiveness rankings remained stable. Probabilistic sensitivity analysis showed that for more than 90% of the simulations, dimethyl fumarate was the optimal therapy across all WTP values. CONCLUSION: The three oral therapies were favored in the cost-effectiveness analysis. Of the four DMDs, dimethyl fumarate was a dominant therapy to manage RRMS. Apart from dimethyl fumarate, teriflunomide was the most cost-effective therapy compared with IM IFN-beta(1a), with an ICER of US$7,115.",2014-01-15689,25326785,CNS Drugs,Xinke Zhang,2015,29 / 1,,No,25326785,"Xinke Zhang; Joel W Hay; Xiaoli Niu; Cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate and intramuscular interferon-beta1a in relapsing-remitting multiple sclerosis, CNS Drugs, 2015 Jan; 29(1):1172-7047",QALY,United States of America,Not Stated,Not Stated,Fingolimod vs. Intramuscular IFN-b1a,Not Stated,64 Years,19 Years,"Female, Male",Full,"5 Years, 2 , 10 years",3.00,3.00,46328,United States,2012,52223.47
12859,"Cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate and intramuscular interferon-beta1a in relapsing-remitting multiple sclerosis","OBJECTIVE: The aim of the study was to compare the cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate, and intramuscular (IM) interferon (IFN)-beta(1a) as first-line therapies in the treatment of patients with relapsing-remitting multiple sclerosis (RRMS). METHODS: A Markov model was developed to evaluate the cost effectiveness of disease-modifying drugs (DMDs) from a US societal perspective. The time horizon in the base case was 5 years. The primary outcome was incremental net monetary benefit (INMB), and the secondary outcome was incremental cost-effectiveness ratio (ICER). The base case INMB willingness-to-pay (WTP) threshold was assumed to be US$150,000 per quality-adjusted life year (QALY), and the costs were in 2012 US dollars. One-way sensitivity analyses and probabilistic sensitivity analysis were conducted to test the robustness of the model results. RESULTS: Dimethyl fumarate dominated all other therapies over the range of WTPs, from US$0 to US$180,000. Compared with IM IFN-beta(1a), at a WTP of US$150,000, INMBs were estimated at US$36,567, US$49,780, and US$80,611 for fingolimod, teriflunomide, and dimethyl fumarate, respectively. The ICER of fingolimod versus teriflunomide was US$3,201,672. One-way sensitivity analyses demonstrated the model results were sensitive to the acquisition costs of DMDs and the time horizon, but in most scenarios, cost-effectiveness rankings remained stable. Probabilistic sensitivity analysis showed that for more than 90% of the simulations, dimethyl fumarate was the optimal therapy across all WTP values. CONCLUSION: The three oral therapies were favored in the cost-effectiveness analysis. Of the four DMDs, dimethyl fumarate was a dominant therapy to manage RRMS. Apart from dimethyl fumarate, teriflunomide was the most cost-effective therapy compared with IM IFN-beta(1a), with an ICER of US$7,115.",2014-01-15689,25326785,CNS Drugs,Xinke Zhang,2015,29 / 1,,No,25326785,"Xinke Zhang; Joel W Hay; Xiaoli Niu; Cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate and intramuscular interferon-beta1a in relapsing-remitting multiple sclerosis, CNS Drugs, 2015 Jan; 29(1):1172-7047",QALY,United States of America,Not Stated,Not Stated,Dimethyl fumarate vs. Intramuscular IFN-b1a,Not Stated,64 Years,19 Years,"Female, Male",Full,"5 Years, 2 , 10 years",3.00,3.00,-61739.47,United States,2012,-69596.13
12860,"Cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate and intramuscular interferon-beta1a in relapsing-remitting multiple sclerosis","OBJECTIVE: The aim of the study was to compare the cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate, and intramuscular (IM) interferon (IFN)-beta(1a) as first-line therapies in the treatment of patients with relapsing-remitting multiple sclerosis (RRMS). METHODS: A Markov model was developed to evaluate the cost effectiveness of disease-modifying drugs (DMDs) from a US societal perspective. The time horizon in the base case was 5 years. The primary outcome was incremental net monetary benefit (INMB), and the secondary outcome was incremental cost-effectiveness ratio (ICER). The base case INMB willingness-to-pay (WTP) threshold was assumed to be US$150,000 per quality-adjusted life year (QALY), and the costs were in 2012 US dollars. One-way sensitivity analyses and probabilistic sensitivity analysis were conducted to test the robustness of the model results. RESULTS: Dimethyl fumarate dominated all other therapies over the range of WTPs, from US$0 to US$180,000. Compared with IM IFN-beta(1a), at a WTP of US$150,000, INMBs were estimated at US$36,567, US$49,780, and US$80,611 for fingolimod, teriflunomide, and dimethyl fumarate, respectively. The ICER of fingolimod versus teriflunomide was US$3,201,672. One-way sensitivity analyses demonstrated the model results were sensitive to the acquisition costs of DMDs and the time horizon, but in most scenarios, cost-effectiveness rankings remained stable. Probabilistic sensitivity analysis showed that for more than 90% of the simulations, dimethyl fumarate was the optimal therapy across all WTP values. CONCLUSION: The three oral therapies were favored in the cost-effectiveness analysis. Of the four DMDs, dimethyl fumarate was a dominant therapy to manage RRMS. Apart from dimethyl fumarate, teriflunomide was the most cost-effective therapy compared with IM IFN-beta(1a), with an ICER of US$7,115.",2014-01-15689,25326785,CNS Drugs,Xinke Zhang,2015,29 / 1,,No,25326785,"Xinke Zhang; Joel W Hay; Xiaoli Niu; Cost effectiveness of fingolimod, teriflunomide, dimethyl fumarate and intramuscular interferon-beta1a in relapsing-remitting multiple sclerosis, CNS Drugs, 2015 Jan; 29(1):1172-7047",QALY,United States of America,Not Stated,Not Stated,Fingolimod vs. Teriflunomide,Not Stated,64 Years,19 Years,"Female, Male",Full,"5 Years, 2 , 10 years",3.00,3.00,1386200,United States,2012,1562600.97
12861,Cost-utility analysis of adjuvant chemotherapy in patients with stage III colon cancer in Thailand,"BACKGROUND: In Thailand, there has been no economic evaluation study of adjuvant chemotherapy for stage III colon cancer patients after resection. OBJECTIVE: This study aims to evaluate the cost-utility of all chemotherapy regimens currently used in Thailand compared with the adjuvant 5-fluorouracil/leucovorin (5-FU/LV) plus capecitabine as the first-line therapy for metastatic disease in patients with stage III colon cancer after resection. METHODS: A cost-utility analysis was performed to estimate the relevant lifetime costs and health outcomes of chemotherapy regimens based on a societal perspective using a Markov model. RESULTS: The results suggested that the adjuvant 5-FU/LV plus capecitabine as the first-line therapy for metastatic disease would be the most cost-effective chemotherapy. CONCLUSIONS: The adjuvant FOLFOX and FOLFIRI as the first-line treatment for metastatic disease would be cost-effective with an incremental cost-effectiveness ratio of 299,365 Thai baht per QALY gained based on a societal perspective if both prices of FOLFOX and FOLFIRI were decreased by 40%.",2014-01-15692,25327502,Expert Rev Pharmacoecon Outcomes Res,Panattharin Lerdkiattikorn,2015,15 / 4,1-14,No,25327502,"Panattharin Lerdkiattikorn; Usa Chaikledkaew; Wirote Lausoontornsiri; Somjin Chindavijak; Thirawud Khuhaprema; Narisa Tantai; Yot Teerawattananon; Cost-utility analysis of adjuvant chemotherapy in patients with stage III colon cancer in Thailand, Expert Rev Pharmacoecon Outcomes Res, 2015; 15(4):1744-8379; 1-14",QALY,Thailand,Not Stated,Not Stated,First line fluorouracil/leucovorin/oxaliplatin with Irinotecan plus 5-fluorouracil/leucovorin as second-line therapy vs. Standard/Usual Care- First line adjuvant 5-fluorouracil/leucovorin (5-FU/LV) plus capecitabine as second-line therapy,Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,474000,Thailand,2010,17771.42
