index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20952,The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis,"OBJECTIVE: To identify the most cost-effective policy for detection and management of fetal macrosomia in late-stage pregnancy. DESIGN: Health economic simulation model. SETTING: All English NHS antenatal services. POPULATION: Nulliparous women in the third trimester treated within the UK NHS. METHODS: A health economic simulation model was used to compare long-term maternal-fetal health and cost outcomes for two detection strategies (universal ultrasound scanning at approximately 36 weeks of gestation versus selective ultrasound scanning), combined with three management strategies (planned caesarean section versus induction of labour versus expectant management) of suspected fetal macrosomia. Probabilities, costs and health outcomes were taken from literature. MAIN OUTCOME MEASURES: Expected costs to the NHS and quality-adjusted life-years (QALYs) gained from each strategy, calculation of net benefit and hence identification of most cost-effective strategy. RESULTS: Compared with selective ultrasound, universal ultrasound increased QALYs by 0.0038 (95% CI 0.0012-0.0076), but also costs by pound123.50 (95% CI 99.6-149.9). Overall, the health gains were too small to justify the cost increase given current UK thresholds cost-effective policy was selective ultrasound coupled with induction of labour where macrosomia was suspected. CONCLUSIONS: The most cost-effective policy for detection and management of fetal macrosomia is selective ultrasound scanning coupled with induction of labour for all suspected cases of macrosomia. Universal ultrasound scanning for macrosomia in late-stage pregnancy is not cost-effective. TWEETABLE ABSTRACT: Universal late-pregnancy ultrasound screening for fetal macrosomia is not warranted.",2019-01-29627,31066982,BJOG,D Wastlund,2019,/,,No,31066982,"D Wastlund; A A Moraitis; J G Thornton; J Sanders; I R White; P Brocklehurst; Gcs Smith; Ecf Wilson; The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis, BJOG, 2019 Jun 22; ():1470-0328",QALY,United Kingdom,Not Stated,Screening,Selective ultrasound + induction of labor vs. selective ultrasound + expectant management of labor,Not Stated,Not Stated,19 Years,Female,Full,20 Years,3.50,3.50,1000,United Kingdom,2017,1361.02
20953,The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis,"OBJECTIVE: To identify the most cost-effective policy for detection and management of fetal macrosomia in late-stage pregnancy. DESIGN: Health economic simulation model. SETTING: All English NHS antenatal services. POPULATION: Nulliparous women in the third trimester treated within the UK NHS. METHODS: A health economic simulation model was used to compare long-term maternal-fetal health and cost outcomes for two detection strategies (universal ultrasound scanning at approximately 36 weeks of gestation versus selective ultrasound scanning), combined with three management strategies (planned caesarean section versus induction of labour versus expectant management) of suspected fetal macrosomia. Probabilities, costs and health outcomes were taken from literature. MAIN OUTCOME MEASURES: Expected costs to the NHS and quality-adjusted life-years (QALYs) gained from each strategy, calculation of net benefit and hence identification of most cost-effective strategy. RESULTS: Compared with selective ultrasound, universal ultrasound increased QALYs by 0.0038 (95% CI 0.0012-0.0076), but also costs by pound123.50 (95% CI 99.6-149.9). Overall, the health gains were too small to justify the cost increase given current UK thresholds cost-effective policy was selective ultrasound coupled with induction of labour where macrosomia was suspected. CONCLUSIONS: The most cost-effective policy for detection and management of fetal macrosomia is selective ultrasound scanning coupled with induction of labour for all suspected cases of macrosomia. Universal ultrasound scanning for macrosomia in late-stage pregnancy is not cost-effective. TWEETABLE ABSTRACT: Universal late-pregnancy ultrasound screening for fetal macrosomia is not warranted.",2019-01-29627,31066982,BJOG,D Wastlund,2019,/,,No,31066982,"D Wastlund; A A Moraitis; J G Thornton; J Sanders; I R White; P Brocklehurst; Gcs Smith; Ecf Wilson; The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis, BJOG, 2019 Jun 22; ():1470-0328",QALY,United Kingdom,Not Stated,Screening,slective ultrasound + planned C section vs. selective ultrasound + induction,Not Stated,Not Stated,19 Years,Female,Full,20 Years,3.50,3.50,-241.38,United Kingdom,2017,-328.52
20954,The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis,"OBJECTIVE: To identify the most cost-effective policy for detection and management of fetal macrosomia in late-stage pregnancy. DESIGN: Health economic simulation model. SETTING: All English NHS antenatal services. POPULATION: Nulliparous women in the third trimester treated within the UK NHS. METHODS: A health economic simulation model was used to compare long-term maternal-fetal health and cost outcomes for two detection strategies (universal ultrasound scanning at approximately 36 weeks of gestation versus selective ultrasound scanning), combined with three management strategies (planned caesarean section versus induction of labour versus expectant management) of suspected fetal macrosomia. Probabilities, costs and health outcomes were taken from literature. MAIN OUTCOME MEASURES: Expected costs to the NHS and quality-adjusted life-years (QALYs) gained from each strategy, calculation of net benefit and hence identification of most cost-effective strategy. RESULTS: Compared with selective ultrasound, universal ultrasound increased QALYs by 0.0038 (95% CI 0.0012-0.0076), but also costs by pound123.50 (95% CI 99.6-149.9). Overall, the health gains were too small to justify the cost increase given current UK thresholds cost-effective policy was selective ultrasound coupled with induction of labour where macrosomia was suspected. CONCLUSIONS: The most cost-effective policy for detection and management of fetal macrosomia is selective ultrasound scanning coupled with induction of labour for all suspected cases of macrosomia. Universal ultrasound scanning for macrosomia in late-stage pregnancy is not cost-effective. TWEETABLE ABSTRACT: Universal late-pregnancy ultrasound screening for fetal macrosomia is not warranted.",2019-01-29627,31066982,BJOG,D Wastlund,2019,/,,No,31066982,"D Wastlund; A A Moraitis; J G Thornton; J Sanders; I R White; P Brocklehurst; Gcs Smith; Ecf Wilson; The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis, BJOG, 2019 Jun 22; ():1470-0328",QALY,United Kingdom,Not Stated,Screening,Universal ultrasound + expectant management of labor vs. selective ultrasound + induction,Not Stated,Not Stated,19 Years,Female,Full,20 Years,3.50,3.50,-21400,United Kingdom,2017,-29125.93
20955,The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis,"OBJECTIVE: To identify the most cost-effective policy for detection and management of fetal macrosomia in late-stage pregnancy. DESIGN: Health economic simulation model. SETTING: All English NHS antenatal services. POPULATION: Nulliparous women in the third trimester treated within the UK NHS. METHODS: A health economic simulation model was used to compare long-term maternal-fetal health and cost outcomes for two detection strategies (universal ultrasound scanning at approximately 36 weeks of gestation versus selective ultrasound scanning), combined with three management strategies (planned caesarean section versus induction of labour versus expectant management) of suspected fetal macrosomia. Probabilities, costs and health outcomes were taken from literature. MAIN OUTCOME MEASURES: Expected costs to the NHS and quality-adjusted life-years (QALYs) gained from each strategy, calculation of net benefit and hence identification of most cost-effective strategy. RESULTS: Compared with selective ultrasound, universal ultrasound increased QALYs by 0.0038 (95% CI 0.0012-0.0076), but also costs by pound123.50 (95% CI 99.6-149.9). Overall, the health gains were too small to justify the cost increase given current UK thresholds cost-effective policy was selective ultrasound coupled with induction of labour where macrosomia was suspected. CONCLUSIONS: The most cost-effective policy for detection and management of fetal macrosomia is selective ultrasound scanning coupled with induction of labour for all suspected cases of macrosomia. Universal ultrasound scanning for macrosomia in late-stage pregnancy is not cost-effective. TWEETABLE ABSTRACT: Universal late-pregnancy ultrasound screening for fetal macrosomia is not warranted.",2019-01-29627,31066982,BJOG,D Wastlund,2019,/,,No,31066982,"D Wastlund; A A Moraitis; J G Thornton; J Sanders; I R White; P Brocklehurst; Gcs Smith; Ecf Wilson; The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis, BJOG, 2019 Jun 22; ():1470-0328",QALY,United Kingdom,Not Stated,Screening,Universal ultrasound + induction vs. selective ultrasound + induction,Not Stated,Not Stated,19 Years,Female,Full,20 Years,3.50,3.50,52719,United Kingdom,2017,71751.88
20956,The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis,"OBJECTIVE: To identify the most cost-effective policy for detection and management of fetal macrosomia in late-stage pregnancy. DESIGN: Health economic simulation model. SETTING: All English NHS antenatal services. POPULATION: Nulliparous women in the third trimester treated within the UK NHS. METHODS: A health economic simulation model was used to compare long-term maternal-fetal health and cost outcomes for two detection strategies (universal ultrasound scanning at approximately 36 weeks of gestation versus selective ultrasound scanning), combined with three management strategies (planned caesarean section versus induction of labour versus expectant management) of suspected fetal macrosomia. Probabilities, costs and health outcomes were taken from literature. MAIN OUTCOME MEASURES: Expected costs to the NHS and quality-adjusted life-years (QALYs) gained from each strategy, calculation of net benefit and hence identification of most cost-effective strategy. RESULTS: Compared with selective ultrasound, universal ultrasound increased QALYs by 0.0038 (95% CI 0.0012-0.0076), but also costs by pound123.50 (95% CI 99.6-149.9). Overall, the health gains were too small to justify the cost increase given current UK thresholds cost-effective policy was selective ultrasound coupled with induction of labour where macrosomia was suspected. CONCLUSIONS: The most cost-effective policy for detection and management of fetal macrosomia is selective ultrasound scanning coupled with induction of labour for all suspected cases of macrosomia. Universal ultrasound scanning for macrosomia in late-stage pregnancy is not cost-effective. TWEETABLE ABSTRACT: Universal late-pregnancy ultrasound screening for fetal macrosomia is not warranted.",2019-01-29627,31066982,BJOG,D Wastlund,2019,/,,No,31066982,"D Wastlund; A A Moraitis; J G Thornton; J Sanders; I R White; P Brocklehurst; Gcs Smith; Ecf Wilson; The cost-effectiveness of universal late-pregnancy screening for macrosomia in nulliparous women: a decision-analysis, BJOG, 2019 Jun 22; ():1470-0328",QALY,United Kingdom,Not Stated,Screening,Universal ultrasound + planned C section vs. Universal ultrasound + induction of labor,Not Stated,Not Stated,19 Years,Female,Full,20 Years,3.50,3.50,-307.69,United Kingdom,2017,-418.78
20957,Cost-effectiveness analysis of capecitabine plus bevacizumab versus capecitabine alone in elderly patients with previously untreated metastatic colorectal cancer from Chinese societal perspective,"PURPOSE: The aim of the study was to evaluate the cost-effectiveness of capecitabine plus bevacizumab compared with capecitabine alone in elderly patients with metastatic colorectal cancer (CRC) from a Chinese societal perspective. METHODS: A decision-analytic Markov model was conducted to simulate the process of metastatic CRC. Three distinct health states: progression-free survival (PFS), progressive disease and death were included. Clinical data were derived from the AVEX trial. Health effectiveness was denoted in quality-adjusted life years (QALYs) and health utilities were derived from previously published studies. Incremental cost-effectiveness ratio (ICER) was regarded as the primary endpoint and willingness-to-pay (WTP) threshold was set at $26,753.37/QALY (3 x per capita GDP of China, 2017). One-way sensitivity analyses and probabilistic sensitivity analysis were also performed to explore the parameters uncertainty in the study. RESULTS: Over a 10-year life horizon, capecitabine plus bevacizumab gained 1.14 QALYs at an average cost of $21,609.48, while the effectiveness and cost of capecitabine group were 0.99 QALYs and $7274.83, respectively. The ICER between the two groups was $95,564.33/QALY. Parameters that mostly influenced the results of the model were utility of PFS state, duration of PFS state for capecitabine plus bevacizumab, total cost of PFS state for capecitabine plus bevacizumab and price of bevacizumab. The probabilities of capecitabine plus bevacizumab and capecitabine as the dominant option were 0% and 100% at the WTP threshold of $26,753.37/QALY. CONCLUSIONS: The results of the study showed that capecitabine plus bevacizumab is unlikely to be a cost-effective treatment option for elderly patients with metastatic CRC.",2019-01-29642,31062173,Clin Transl Oncol,P-F Zhang,2019,/,,No,31062173,"P-F Zhang; F Wen; J Zhou; J-X Huang; K-X Zhou; Q-J Wu; X-Y Wang; M-X Zhang; W-T Liao; Q Li; Cost-effectiveness analysis of capecitabine plus bevacizumab versus capecitabine alone in elderly patients with previously untreated metastatic colorectal cancer from Chinese societal perspective, Clin Transl Oncol, 2019 May 6; ():1699-048X",QALY,China,Not Stated,Pharmaceutical,Capecitabine + bevacizumab vs. Capecitabine,Not Stated,Not Stated,65 Years,"Female, Male",Full,10 Years,3.00,3.00,95564.33,United States,2018,98496.26
20958,Clinical impact and cost-effectiveness of genotype testing at HIV diagnosis in the United States,"BACKGROUND: US guidelines recommend standard genotype at HIV diagnosis (""baseline genotype"") to detect transmitted drug resistance (TDR) to NNRTIs, NRTIs, and PIs. With INSTI-based regimens now recommended as first-line ART, the clinical and economic value of baseline genotypes is uncertain. METHODS: We used the CEPAC model to examine the clinical impact and cost-effectiveness of Baseline Genotype compared to No Baseline Genotype for people starting ART with dolutegravir (DTG) and an NRTI pair. For people with no TDR (83.8%), baseline genotype does not alter regimen selection. Among people with transmitted NRTI resistance (NRTI-R, 5.8%), baseline genotype guides NRTI pair selection and informs subsequent ART after adverse events (DTG AE, 14%). Among people with transmitted NNRTI resistance (NNRTI-R, 7.2%), baseline genotype influences care only for people with DTG AE who move to an NNRTI-based regimen. 48-week virologic suppression varied (40%-92%), depending on TDR. Costs included $320/genotype, $3,000/month for DTG-based and darunavir/ritonavir-based regimens, and $2,500/month for rilpivirine-based regimens. RESULTS: Compared to No Baseline Genotype, Baseline Genotype would result in <1 additional undiscounted quality-adjusted life day (QALD), cost $500 more per person, and would not be cost-effective (ICER, $420,000/quality-adjusted life year). In univariate sensitivity analysis, the clinical benefits of Baseline Genotype never exceeded 5 QALDs for all newly diagnosed people with HIV. Baseline Genotype was cost-effective at current TDR prevalence only under unlikely conditions, such as DTG-based regimens achieving </=50% suppression of transmitted NRTI-R. CONCLUSIONS: With INSTI-based first-line regimens in the US, Baseline Genotype offers minimal clinical benefit and is not cost-effective.",2019-01-29653,31055599,Clin Infect Dis,Emily P Hyle,2019,/,,No,31055599,"Emily P Hyle; Justine A Scott; Paul E Sax; Lucia R I Millham; Caitlin M Dugdale; Milton C Weinstein; Kenneth A Freedberg; Rochelle P Walensky; Clinical impact and cost-effectiveness of genotype testing at HIV diagnosis in the United States, Clin Infect Dis, 2019 Jun 18; ():1537-6591",QALY,United States of America,Not Stated,Other,Baseline genotype testing vs. no baseline genotype testing,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,500000,United States,2018,515340.07
20959,Cost-effectiveness of neuromuscular ultrasound in focal neuropathies,"OBJECTIVE: To evaluate the cost-effectiveness of neuromuscular ultrasound (NMUS) for the evaluation of focal neuropathies. METHODS: A prior prospective, randomized, double-blind controlled trial demonstrated that NMUS, when added to electrodiagnostic testing, resulted in improved clinical outcomes after 6 months of follow-up. From this study, we abstracted quality-adjusted life-years (QALYs) from the 36-item Short Form Health Survey and entered this health-utility estimate into a mixed trial and model-based cost-effectiveness analysis from the societal perspective. Costs of intervention (NMUS) were estimated from Medicare payment rates for Current Procedural Terminology codes. Health care use was otherwise estimated to be equal, but sensitivity analyses further examined this and other key assumptions. Incremental cost-effectiveness ratio (ICER) was used as the primary outcome with a willingness-to-pay threshold of $50,000 per QALY. RESULTS: The predicted mean health outcome associated with use of NMUS was 0.079 QALY, and the mean cost was $37, resulting in an ICER of $463 per QALY. Results and conclusions remained robust across all sensitivity analyses, including variations in time horizon, initial distribution of health states, costs, and effectiveness. CONCLUSIONS: From a societal perspective, the addition of NMUS to electrodiagnostic testing when evaluating a focal neuropathy is cost-effective. A study of longer follow-up incorporating total health care use would further quantify the value of NMUS. CLINICALTRIALSGOV IDENTIFIER: NCT01394822.",2019-01-29659,31053668,Neurology,Ross Mandeville,2019,92 / 23,e2674-e2678,No,31053668,"Ross Mandeville; Arvin Wali; Charlie Park; Erik Groessl; Francis O Walker; Michael S Cartwright; Cost-effectiveness of neuromuscular ultrasound in focal neuropathies, Neurology, 2019 Jun 4; 92(23):1526-632X; e2674-e2678",QALY,United States of America,Not Stated,"Diagnostic, Medical Procedure",Neuromuscular ultrasound (NMUS) with electrodiagnostic testing vs. Standard/Usual Care- Electrodiagnostic testing alone,"Clinical trial, NCT01394822 adult patients referred by nerve surgeons",Not Stated,19 Years,"Female, Male",Full,"3 Years, 6 months",Not Stated,Not Stated,463,United States,2017,488.86
20960,Estimation of Health and Economic Benefits of Commercial Peanut Immunotherapy Products: A Cost-effectiveness Analysis,"Importance: Commercial epicutaneous peanut immunotherapy (EPIT) and peanut oral immunotherapy (POIT) may offer significant quality-of-life improvements for patients with peanut allergy, but the cost-effectiveness of commercial peanut immunotherapies is uncharacterized. Objective: To evaluate critical inputs associated with the cost-effectiveness of EPIT and POIT from a societal perspective. Design, Setting, and Participants: Economic evaluation in which microsimulations with Markov modeling were performed evaluating virtual children aged 4 years over an 80-year time horizon. The base-case costs included a caregiver-reported willingness to pay of $3839 annually for safe and effective food allergy treatment. Estimates of predictive biomarkers or oral challenges were incorporated after the first year of therapy with additional analyses of immunotherapy risk reduction of anaphylaxis and probability of sustained unresponsiveness (SU) to peanut after 4 years. Exposures: Children received EPIT, POIT, or no immunotherapy treatment (n = 10000 per treatment strategy). Main Outcomes and Measures: Rates of therapy-associated adverse reactions and quality-of-life improvements associated with changes in eliciting or tolerated peanut doses were modeled along with quality-adjusted life-years (QALYs), anaphylaxis, therapy-associated anaphylaxis, and fatalities. Results: In the base-case analysis without SU to peanut, the EPIT strategy cost less than POIT (mean [SD] cost, $154662 [$46716] vs $163524 [$56800]) and had fewer total episodes of anaphylaxis (mean [SD], 1.33 [1.55] vs 3.83 [5.02] episodes) and fewer episodes of therapy-associated anaphylaxis (mean [SD], 0.62 [1.30] vs 3.10 [4.94] episodes) but had lower QALY accumulation (mean [SD], 26.932 [2.241] vs 26.945 [2.320] QALYs). The incremental cost-effectiveness ratio was $216061 for EPIT and $255431 for POIT. Models were sensitive to therapy cost, SU rates, health state utility, and risk reduction of anaphylaxis. With health state utility sensitivity analyses, the ceiling value-based cost (willingness-to-pay threshold $100000/QALY) was between $1568 and $6568 for EPIT and between $1235 and $5235 for POIT. If high rates of SU to peanut can be achieved in longer-term models, EPIT and POIT could produce savings in terms of both cost and QALY. Conclusions and Relevance: In this simulated analysis, findings showed that EPIT and POIT may be cost-effective under some assumptions. Further research is needed to understand the degree of health state utility improvement associated with each therapy, degree of protection against anaphylaxis, and rates of SU.",2019-01-29664,31050778,JAMA Netw Open,Marcus Shaker,2019,2 / 5,e193242,No,31050778,"Marcus Shaker; Matthew Greenhawt; Estimation of Health and Economic Benefits of Commercial Peanut Immunotherapy Products: A Cost-effectiveness Analysis, JAMA Netw Open, 2019 May 3; 2(5):2574-3805; e193242",QALY,United States of America,Not Stated,Pharmaceutical,Epicutaneous immunotherapy vs. No immunotherapy,Not Stated,80 Years,4 Years,"Female, Male",Full,80 Years,3.00,3.00,216061,United States,2018,222689.78
20961,Estimation of Health and Economic Benefits of Commercial Peanut Immunotherapy Products: A Cost-effectiveness Analysis,"Importance: Commercial epicutaneous peanut immunotherapy (EPIT) and peanut oral immunotherapy (POIT) may offer significant quality-of-life improvements for patients with peanut allergy, but the cost-effectiveness of commercial peanut immunotherapies is uncharacterized. Objective: To evaluate critical inputs associated with the cost-effectiveness of EPIT and POIT from a societal perspective. Design, Setting, and Participants: Economic evaluation in which microsimulations with Markov modeling were performed evaluating virtual children aged 4 years over an 80-year time horizon. The base-case costs included a caregiver-reported willingness to pay of $3839 annually for safe and effective food allergy treatment. Estimates of predictive biomarkers or oral challenges were incorporated after the first year of therapy with additional analyses of immunotherapy risk reduction of anaphylaxis and probability of sustained unresponsiveness (SU) to peanut after 4 years. Exposures: Children received EPIT, POIT, or no immunotherapy treatment (n = 10000 per treatment strategy). Main Outcomes and Measures: Rates of therapy-associated adverse reactions and quality-of-life improvements associated with changes in eliciting or tolerated peanut doses were modeled along with quality-adjusted life-years (QALYs), anaphylaxis, therapy-associated anaphylaxis, and fatalities. Results: In the base-case analysis without SU to peanut, the EPIT strategy cost less than POIT (mean [SD] cost, $154662 [$46716] vs $163524 [$56800]) and had fewer total episodes of anaphylaxis (mean [SD], 1.33 [1.55] vs 3.83 [5.02] episodes) and fewer episodes of therapy-associated anaphylaxis (mean [SD], 0.62 [1.30] vs 3.10 [4.94] episodes) but had lower QALY accumulation (mean [SD], 26.932 [2.241] vs 26.945 [2.320] QALYs). The incremental cost-effectiveness ratio was $216061 for EPIT and $255431 for POIT. Models were sensitive to therapy cost, SU rates, health state utility, and risk reduction of anaphylaxis. With health state utility sensitivity analyses, the ceiling value-based cost (willingness-to-pay threshold $100000/QALY) was between $1568 and $6568 for EPIT and between $1235 and $5235 for POIT. If high rates of SU to peanut can be achieved in longer-term models, EPIT and POIT could produce savings in terms of both cost and QALY. Conclusions and Relevance: In this simulated analysis, findings showed that EPIT and POIT may be cost-effective under some assumptions. Further research is needed to understand the degree of health state utility improvement associated with each therapy, degree of protection against anaphylaxis, and rates of SU.",2019-01-29664,31050778,JAMA Netw Open,Marcus Shaker,2019,2 / 5,e193242,No,31050778,"Marcus Shaker; Matthew Greenhawt; Estimation of Health and Economic Benefits of Commercial Peanut Immunotherapy Products: A Cost-effectiveness Analysis, JAMA Netw Open, 2019 May 3; 2(5):2574-3805; e193242",QALY,United States of America,Not Stated,Pharmaceutical,Peanut oral immunotherapy vs. No immunotherapy,Not Stated,80 Years,4 Years,"Female, Male",Full,80 Years,3.00,3.00,255431,United States,2018,263267.66
20962,More cost-effective management of patients with musculoskeletal disorders in primary care after direct triaging to physiotherapists for initial assessment compared to initial general practitioner assessment,"BACKGROUND: A model for triaging patients in primary care to provide immediate contact with the most appropriate profession to treat the condition in question has been developed and implemented in parts of Sweden. Direct triaging of patients with musculoskeletal disorders (MSD) to physiotherapists at primary healthcare centres has been proposed as an alternative to initial assessment by general practitioners (GPs) and has been shown to have many positive effects. The aim of this study was to evaluate the cost-effectiveness from the societal perspective of this new care-pathway through primary care regarding triaging patients with MSD to initial assessment by physiotherapists compared to standard practice with initial GP assessment. METHODS: Nurse-assessed patients with MSD (N = 55) were randomised to initial assessment and treatment with either physiotherapists or GPs and were followed for 1 year regarding health-related quality of life, utilization of healthcare resources and absence from work for MSD. Quality-adjusted life-years (QALYs) were calculated based on EQ5D measured at 5 time-points. Costs for healthcare resources and production loss were compiled. Incremental cost-effectiveness ratios (ICERS) were calculated. Multiple imputation was used to compensate for missing values and bootstrapping to handle uncertainty. A cost-effectiveness plane and a cost-effectiveness acceptability curve were construed to describe the results. RESULTS: The group who were allocated to initial assessment by physiotherapists had slightly larger gains in QALYs at lower total costs. At a willingness-to-pay threshold of 20,000 euro, the likelihood that the intervention was cost-effective from a societal perspective including production loss due to MSD was 85% increasing to 93% at higher thresholds. When only healthcare costs were considered, triaging to physiotherapists was still less costly in relation to health improvements than standard praxis. CONCLUSION: From the societal perspective, this small study indicated that triaging directly to physiotherapists in primary care has a high likelihood of being cost-effective. However, further larger randomised trials will be necessary to corroborate these findings. TRIAL REGISTRATION: ClinicalTrials.gov NCT02218749 . Registered August 18, 2014.",2019-01-29682,31043169,BMC Musculoskelet Disord,Lena Bornhoft,2019,20 / 1,186,No,31043169,"Lena Bornhoft; Jorgen Thorn; Mikael Svensson; Lena Nordeman; Robert Eggertsen; Maria E H Larsson; More cost-effective management of patients with musculoskeletal disorders in primary care after direct triaging to physiotherapists for initial assessment compared to initial general practitioner assessment, BMC Musculoskelet Disord, 2019 Jun 26; 20(1):1471-2474; 186",QALY,Sweden,Not Stated,Care Delivery,Direct triaging to physiotherapists for initial assessment vs. Initial general practitioner,Not Stated,67 Years,16 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,-51428.57,Euro,2016,-61367.47
20963,Cost-effectiveness of trifluridine/tipiracil (TAS102) for heavily pretreated metastatic gastric cancer,"BACKGROUND AND AIM: Trifluridine/tipiracil (TAS102), a novel oral cytotoxic chemotherapy, significantly improved overall survival compared with placebo in heavily pretreated advanced gastric cancer. This study aimed to evaluate the cost-effectiveness of TAS102 in the third-line or later treatment for this population from the US payer perspective. METHODS: A Markov model was developed to simulate advanced gastric cancer, including three health states: progression-free survival (PFS), progressive disease (PD) and death. Model inputs were derived from a randomised, double-blind, placebo-controlled, phase 3 trial (TAGS trial, NCT02500043). Utilities were extracted from public resources. Costs were calculated from an American payer perspective. Sensitivity analyses were conducted to explore the impact of uncertainty. RESULTS: From the US payer perspective, treatment with TAS102 for patients with heavily pretreated advanced gastric cancer was estimated to increase costs by $59,180 compared with the placebo, with a gain of 0.06 quality-adjusted life years (QALYs) for an incremental cost-effectiveness ratio (ICER) of $986,333 per QALY. The costs for progression-free survival of TAS102 group had the greatest impact on the ICERs, as well as the cost of TAS102. CONCLUSION: Trifluridine/tipiracil (TAS102) is not a cost-effective choice for patients with heavily pretreated metastatic gastric cancer from an American payer perspective.",2019-01-29686,31041716,Clin Transl Oncol,K Zhou,2019,/,,No,31041716,"K Zhou; J Zhou; M Zhang; W Liao; Q Li; Cost-effectiveness of trifluridine/tipiracil (TAS102) for heavily pretreated metastatic gastric cancer, Clin Transl Oncol, 2019 May 6; ():1699-048X",QALY,United States of America,Not Stated,Pharmaceutical,Trifluridine/tipiracil (TAS102) vs. Placebo,"TAGS trial, NCT02500043",Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,986333,United States,2017,1041423.92
20964,Comparative Cost-utility Analysis Between Aprepitant- and Fosaprepitant-containing Regimens To Prevent Chemotherapy-induced Nausea and Vomiting in Patients Receiving Highly Emetogenic Chemotherapy in Japan,"PURPOSE: Clinical trials have shown that the addition of aprepitant (APR) or a phosphorylated prodrug of aprepitant, fosaprepitant (FosAPR) as prophylactic antiemetic therapy consisting of a 5-hydrotryptamine-3 receptor antagonist and dexamethasone is effective in patients receiving highly emetogenic chemotherapy. These combination therapies have been commonly used in Japan. In the present study, we performed a cost-utility analysis of APR and FosAPR in the context of the Japanese medical insurance system, and economic efficiency was compared. METHODS: Data from randomized controlled trials that examined the efficacy of APR and FosAPR in the Japanese population were used. A decision tree was constructed to estimate the effectiveness of chemotherapy for 5 days from the day of the treatment and the cost associated with outpatient chemotherapy from the perspective of a payer. Health outcome was expressed in quality-adjusted life-years (QALYs), and costs were estimated based on medical fees and drug prices from 2018. An incremental cost-effectiveness ratio (ICER) was calculated for each regimen containing either APR or FosAPR. The robustness of the model was assessed using 1-way and probabilistic sensitivity analysis. FINDINGS: The base-case analysis estimated that the addition of APR or FosAPR would have incremental effects of 0.00166 and 0.00143 QALY and incremental costs of 8305 and 11,348 JPY (74 and 101 USD [1 USD = 112.17 JPY]), resulting in ICERs of 4,992,172 and 7,955,560 JPY/QALY (44,505 and 70,924 USD/QALY), respectively. Sensitivity analysis revealed that the probability of a complete response for delayed chemotherapy-induced nausea and vomiting had the most influence on the ICERs. Reductions in the drug costs of APR and FosAPR also had an effect on the ICERs. According to the probabilistic sensitivity analysis, APR and FosAPR were dominant in terms of cost-effectiveness in 48.7% and 8.55% of cases, respectively. IMPLICATIONS: The ICER of outpatient prophylactic antiemetic therapy in patients receiving highly emetogenic chemotherapy was calculated in the context of the Japanese medical insurance system. Assuming the willingness-to-pay of 5,000,000 JPY/QALY based on the calculated ICER, our findings suggest that although the addition of APR is cost-effective, FosAPR is not cost-effective.",2019-01-29697,31036286,Clin Ther,Munenobu Kashiwa,2019,41 / 5,929-942,Yes,31036286,"Munenobu Kashiwa; Ryo Matsushita; Comparative Cost-utility Analysis Between Aprepitant- and Fosaprepitant-containing Regimens To Prevent Chemotherapy-induced Nausea and Vomiting in Patients Receiving Highly Emetogenic Chemotherapy in Japan, Clin Ther, 2019 May; 41(5):1879-114X; 929-942",QALY,Japan,Not Stated,Pharmaceutical,Aprepitant Regimen vs. Standard/Usual Care- Dexamethasone and Granisetron IV,"Administered >70 mg/m2 of cisplatin as HEC, had a life expectancy of at least 3 months, and had an Eastern Cooperative Oncology Group performance status score between 0 and 2",Not Stated,20 Years,"Female, Male",Full,5 days,Not Stated,Not Stated,4992172,Japan,2018,46606.42
