index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26652,Cost-effectiveness of medical interventions to prevent cardiovascular disease in a sub-Saharan African country--the case of Tanzania,"BACKGROUND: There is a high and rising prevalence of cardiovascular risk in sub-Saharan Africa, a development typical for countries in epidemiological transition. Contrary to recommendations in treatment guidelines, medical interventions to prevent cardiovascular disease are implemented only on a limited scale in these settings. There is a widespread concern that such treatment is not cost-effective compared to alternative health interventions. The main objectives of this article are therefore to calculate costs-, effects and cost-effectiveness of fourteen medical interventions of primary prevention of cardiovascular disease in Tanzania, including Acetylsalicylic acid, a diuretic drug (Hydrochlorothiazide), a beta-blocker (Atenolol), a calcium channel blocker (Nifedepine), a statin (Lovastatin) and various combinations of these. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and calculated as Disability Adjusted Life Years (DALYs). Data on drug costs were calibrated to a Tanzanian setting. Other recurrent and capital costs were derived from previous studies and reviewed by local experts. Expected lifetime costs and health outcomes were calculated using a life-cycle model. Probabilistic cost-effectiveness analysis was performed using Monte Carlo simulation, and results presented as cost-effectiveness acceptability curves and frontiers. The potential impacts of uncertainty in value laden single parameters were explored in one-way sensitivity analyses. RESULTS: The incremental cost-effectiveness ratios for the fourteen interventions and four different levels of risk (totally 56 alternative interventions) ranged from about USD 85 per DALY to about USD 4589 per DALY saved. Hydrochlorothiazide as monotherapy is the drug yielding the most favorable cost-effectiveness ratio, although not significantly lower than when it is combined in duo-therapy with Aspirin or a beta-blocker, in triple-therapy with Aspirin and a beta-blocker, or than Aspirin given as mono-therapy. CONCLUSION: Preventive cardiology is not cost-effective for any patient group in this setting until willingness to pay exceeds USD 85 per DALY. At this level of willingness to pay, the optimal intervention is Hydrochlorothiazide to patients with very high cardiovascular risk. As willingness to pay for health increase further, it becomes optimal to provide this treatment also to patients with lower cardiovascular risk, and to substitute to more sophisticated interventions.",2007-99-03465,17316431,Cost Eff Resour Alloc,Bjarne Robberstad,2007,5 /,3,Yes,17316431,"Bjarne Robberstad; Yusuf Hemed; Ole F Norheim; Cost-effectiveness of medical interventions to prevent cardiovascular disease in a sub-Saharan African country--the case of Tanzania, Cost Eff Resour Alloc, 2007; 5():1478-7547; 3",DALY,Tanzania,Not Stated,Pharmaceutical,Aspirin + Diuretic drug + ß-blocker + Statin (AsaDiuBetSta) vs. None,Very high cardiovascular disease risk,Not Stated,41 Years,"Female, Male",Full,,3.00,3.00,440,United States,2005,583.09
26653,Cost-effectiveness of medical interventions to prevent cardiovascular disease in a sub-Saharan African country--the case of Tanzania,"BACKGROUND: There is a high and rising prevalence of cardiovascular risk in sub-Saharan Africa, a development typical for countries in epidemiological transition. Contrary to recommendations in treatment guidelines, medical interventions to prevent cardiovascular disease are implemented only on a limited scale in these settings. There is a widespread concern that such treatment is not cost-effective compared to alternative health interventions. The main objectives of this article are therefore to calculate costs-, effects and cost-effectiveness of fourteen medical interventions of primary prevention of cardiovascular disease in Tanzania, including Acetylsalicylic acid, a diuretic drug (Hydrochlorothiazide), a beta-blocker (Atenolol), a calcium channel blocker (Nifedepine), a statin (Lovastatin) and various combinations of these. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and calculated as Disability Adjusted Life Years (DALYs). Data on drug costs were calibrated to a Tanzanian setting. Other recurrent and capital costs were derived from previous studies and reviewed by local experts. Expected lifetime costs and health outcomes were calculated using a life-cycle model. Probabilistic cost-effectiveness analysis was performed using Monte Carlo simulation, and results presented as cost-effectiveness acceptability curves and frontiers. The potential impacts of uncertainty in value laden single parameters were explored in one-way sensitivity analyses. RESULTS: The incremental cost-effectiveness ratios for the fourteen interventions and four different levels of risk (totally 56 alternative interventions) ranged from about USD 85 per DALY to about USD 4589 per DALY saved. Hydrochlorothiazide as monotherapy is the drug yielding the most favorable cost-effectiveness ratio, although not significantly lower than when it is combined in duo-therapy with Aspirin or a beta-blocker, in triple-therapy with Aspirin and a beta-blocker, or than Aspirin given as mono-therapy. CONCLUSION: Preventive cardiology is not cost-effective for any patient group in this setting until willingness to pay exceeds USD 85 per DALY. At this level of willingness to pay, the optimal intervention is Hydrochlorothiazide to patients with very high cardiovascular risk. As willingness to pay for health increase further, it becomes optimal to provide this treatment also to patients with lower cardiovascular risk, and to substitute to more sophisticated interventions.",2007-99-03465,17316431,Cost Eff Resour Alloc,Bjarne Robberstad,2007,5 /,3,Yes,17316431,"Bjarne Robberstad; Yusuf Hemed; Ole F Norheim; Cost-effectiveness of medical interventions to prevent cardiovascular disease in a sub-Saharan African country--the case of Tanzania, Cost Eff Resour Alloc, 2007; 5():1478-7547; 3",DALY,Tanzania,Not Stated,Pharmaceutical,"Hypothetical polypill (Acetylsalicylic acid, Hydrochlorothiazide, Atenolol, Nifedepine, Lovastatin, Folic acid) vs. None",Very high cardiovascular disease risk,Not Stated,41 Years,"Female, Male",Full,,3.00,3.00,557,United States,2005,738.13
26654,What is the most cost-effective population-based cancer screening program for Chinese women?,"PURPOSE: To develop a policy-relevant generalized cost-effectiveness (CE) model of population-based cancer screening for Chinese women. METHODS: Disability-adjusted life-years (DALYs) averted and associated screening and treatment costs under population-based screening using cervical cytology (cervical cancer), mammography (breast cancer), and fecal occult blood testing (FOBT), sigmoidoscopy, FOBT plus sigmoidoscopy, or colonoscopy (colorectal cancer) were estimated, from which average and incremental CE ratios were generated. Probabilistic sensitivity analysis was undertaken to assess stochasticity, parameter uncertainty, and model assumptions. RESULTS: Cervical, breast, and colorectal cancers were together responsible for 13,556 DALYs (in a 1:4:3 ratio, respectively) in Hong Kong's 3.4 million female population annually. All status quo strategies were dominated, thus confirming the suboptimal efficiency of opportunistic screening. Current patterns of screening averted 471 DALYs every year, which could potentially be more than doubled to 1,161 DALYs under the same screening and treatment budgetary threshold of US $50 million with 100% Pap coverage every 4 years and 30% coverage of colonoscopy every 10 years. With higher budgetary caps, biennial mammographic screening starting at age 50 years can be introduced. CONCLUSION: Our findings have informed how best to achieve allocative efficiency in deploying scarce cancer care dollars but must be coupled with better integrated care planning, improved intersectoral coordination, increased resources, and stronger political will to realize the potential health and economic gains as demonstrated.",2007-99-03473,17308266,J Clin Oncol,Pauline P S Woo,2007,25 / 6,617-24,No,17308266,"Pauline P S Woo; Jane J Kim; Gabriel M Leung; What is the most cost-effective population-based cancer screening program for Chinese women?, J Clin Oncol, 2007-Feb-20; 25(6):0732-183X; 617-24",DALY,China,Not Stated,Screening,Pap smear screening every 5 years vs. None,Not Stated,64 Years,19 Years,Female,Full,,3.00,3.00,23331,United States,2001,34095.54
26655,What is the most cost-effective population-based cancer screening program for Chinese women?,"PURPOSE: To develop a policy-relevant generalized cost-effectiveness (CE) model of population-based cancer screening for Chinese women. METHODS: Disability-adjusted life-years (DALYs) averted and associated screening and treatment costs under population-based screening using cervical cytology (cervical cancer), mammography (breast cancer), and fecal occult blood testing (FOBT), sigmoidoscopy, FOBT plus sigmoidoscopy, or colonoscopy (colorectal cancer) were estimated, from which average and incremental CE ratios were generated. Probabilistic sensitivity analysis was undertaken to assess stochasticity, parameter uncertainty, and model assumptions. RESULTS: Cervical, breast, and colorectal cancers were together responsible for 13,556 DALYs (in a 1:4:3 ratio, respectively) in Hong Kong's 3.4 million female population annually. All status quo strategies were dominated, thus confirming the suboptimal efficiency of opportunistic screening. Current patterns of screening averted 471 DALYs every year, which could potentially be more than doubled to 1,161 DALYs under the same screening and treatment budgetary threshold of US $50 million with 100% Pap coverage every 4 years and 30% coverage of colonoscopy every 10 years. With higher budgetary caps, biennial mammographic screening starting at age 50 years can be introduced. CONCLUSION: Our findings have informed how best to achieve allocative efficiency in deploying scarce cancer care dollars but must be coupled with better integrated care planning, improved intersectoral coordination, increased resources, and stronger political will to realize the potential health and economic gains as demonstrated.",2007-99-03473,17308266,J Clin Oncol,Pauline P S Woo,2007,25 / 6,617-24,No,17308266,"Pauline P S Woo; Jane J Kim; Gabriel M Leung; What is the most cost-effective population-based cancer screening program for Chinese women?, J Clin Oncol, 2007-Feb-20; 25(6):0732-183X; 617-24",DALY,China,Not Stated,Screening,Mammography screening every 2 years vs. None,Not Stated,Not Stated,41 Years,Female,Full,,3.00,3.00,90771,United States,2001,132651.23
26656,What is the most cost-effective population-based cancer screening program for Chinese women?,"PURPOSE: To develop a policy-relevant generalized cost-effectiveness (CE) model of population-based cancer screening for Chinese women. METHODS: Disability-adjusted life-years (DALYs) averted and associated screening and treatment costs under population-based screening using cervical cytology (cervical cancer), mammography (breast cancer), and fecal occult blood testing (FOBT), sigmoidoscopy, FOBT plus sigmoidoscopy, or colonoscopy (colorectal cancer) were estimated, from which average and incremental CE ratios were generated. Probabilistic sensitivity analysis was undertaken to assess stochasticity, parameter uncertainty, and model assumptions. RESULTS: Cervical, breast, and colorectal cancers were together responsible for 13,556 DALYs (in a 1:4:3 ratio, respectively) in Hong Kong's 3.4 million female population annually. All status quo strategies were dominated, thus confirming the suboptimal efficiency of opportunistic screening. Current patterns of screening averted 471 DALYs every year, which could potentially be more than doubled to 1,161 DALYs under the same screening and treatment budgetary threshold of US $50 million with 100% Pap coverage every 4 years and 30% coverage of colonoscopy every 10 years. With higher budgetary caps, biennial mammographic screening starting at age 50 years can be introduced. CONCLUSION: Our findings have informed how best to achieve allocative efficiency in deploying scarce cancer care dollars but must be coupled with better integrated care planning, improved intersectoral coordination, increased resources, and stronger political will to realize the potential health and economic gains as demonstrated.",2007-99-03473,17308266,J Clin Oncol,Pauline P S Woo,2007,25 / 6,617-24,No,17308266,"Pauline P S Woo; Jane J Kim; Gabriel M Leung; What is the most cost-effective population-based cancer screening program for Chinese women?, J Clin Oncol, 2007-Feb-20; 25(6):0732-183X; 617-24",DALY,China,Not Stated,Screening,Colonoscopy screening every 10 years vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,Female,Full,,3.00,3.00,55545,United States,2001,81172.54
26657,What is the most cost-effective population-based cancer screening program for Chinese women?,"PURPOSE: To develop a policy-relevant generalized cost-effectiveness (CE) model of population-based cancer screening for Chinese women. METHODS: Disability-adjusted life-years (DALYs) averted and associated screening and treatment costs under population-based screening using cervical cytology (cervical cancer), mammography (breast cancer), and fecal occult blood testing (FOBT), sigmoidoscopy, FOBT plus sigmoidoscopy, or colonoscopy (colorectal cancer) were estimated, from which average and incremental CE ratios were generated. Probabilistic sensitivity analysis was undertaken to assess stochasticity, parameter uncertainty, and model assumptions. RESULTS: Cervical, breast, and colorectal cancers were together responsible for 13,556 DALYs (in a 1:4:3 ratio, respectively) in Hong Kong's 3.4 million female population annually. All status quo strategies were dominated, thus confirming the suboptimal efficiency of opportunistic screening. Current patterns of screening averted 471 DALYs every year, which could potentially be more than doubled to 1,161 DALYs under the same screening and treatment budgetary threshold of US $50 million with 100% Pap coverage every 4 years and 30% coverage of colonoscopy every 10 years. With higher budgetary caps, biennial mammographic screening starting at age 50 years can be introduced. CONCLUSION: Our findings have informed how best to achieve allocative efficiency in deploying scarce cancer care dollars but must be coupled with better integrated care planning, improved intersectoral coordination, increased resources, and stronger political will to realize the potential health and economic gains as demonstrated.",2007-99-03473,17308266,J Clin Oncol,Pauline P S Woo,2007,25 / 6,617-24,No,17308266,"Pauline P S Woo; Jane J Kim; Gabriel M Leung; What is the most cost-effective population-based cancer screening program for Chinese women?, J Clin Oncol, 2007-Feb-20; 25(6):0732-183X; 617-24",DALY,China,Not Stated,Screening,Fecal occult blood testing - screening every 2 years vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,Female,Full,,3.00,3.00,118697,United States,2001,173461.83
26658,What is the most cost-effective population-based cancer screening program for Chinese women?,"PURPOSE: To develop a policy-relevant generalized cost-effectiveness (CE) model of population-based cancer screening for Chinese women. METHODS: Disability-adjusted life-years (DALYs) averted and associated screening and treatment costs under population-based screening using cervical cytology (cervical cancer), mammography (breast cancer), and fecal occult blood testing (FOBT), sigmoidoscopy, FOBT plus sigmoidoscopy, or colonoscopy (colorectal cancer) were estimated, from which average and incremental CE ratios were generated. Probabilistic sensitivity analysis was undertaken to assess stochasticity, parameter uncertainty, and model assumptions. RESULTS: Cervical, breast, and colorectal cancers were together responsible for 13,556 DALYs (in a 1:4:3 ratio, respectively) in Hong Kong's 3.4 million female population annually. All status quo strategies were dominated, thus confirming the suboptimal efficiency of opportunistic screening. Current patterns of screening averted 471 DALYs every year, which could potentially be more than doubled to 1,161 DALYs under the same screening and treatment budgetary threshold of US $50 million with 100% Pap coverage every 4 years and 30% coverage of colonoscopy every 10 years. With higher budgetary caps, biennial mammographic screening starting at age 50 years can be introduced. CONCLUSION: Our findings have informed how best to achieve allocative efficiency in deploying scarce cancer care dollars but must be coupled with better integrated care planning, improved intersectoral coordination, increased resources, and stronger political will to realize the potential health and economic gains as demonstrated.",2007-99-03473,17308266,J Clin Oncol,Pauline P S Woo,2007,25 / 6,617-24,No,17308266,"Pauline P S Woo; Jane J Kim; Gabriel M Leung; What is the most cost-effective population-based cancer screening program for Chinese women?, J Clin Oncol, 2007-Feb-20; 25(6):0732-183X; 617-24",DALY,China,Not Stated,Screening,Sigmoidoscopy screening every 5 years vs. None,Not Stated,Not Stated,19 Years,Female,Full,,3.00,3.00,98985.1,United States,2001,144655.18
26659,Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis,"BACKGROUND: Routine vaccination of infants against Streptococcus pneumoniae (pneumococcus) needs substantial investment by governments and charitable organisations. Policymakers need information about the projected health benefits, costs, and cost-effectiveness of vaccination when considering these investments. Our aim was to incorporate these data into an economic analysis of pneumococcal vaccination of infants in countries eligible for financial support from the Global Alliance for Vaccines & Immunization (GAVI). METHODS: We constructed a decision analysis model to compare pneumococcal vaccination of infants aged 6, 10, and 14 weeks with no vaccination in the 72 countries that were eligible as of 2005. We used published and unpublished data to estimate child mortality, effectiveness of pneumococcal conjugate vaccine, and immunisation rates. FINDINGS: Pneumococcal vaccination at the rate of diptheria-tetanus-pertussis vaccine coverage was projected to prevent 262,000 deaths per year (7%) in children aged 3-29 months in the 72 developing countries studied, thus averting 8.34 million disability-adjusted life years (DALYs) yearly. If every child could be reached, up to 407,000 deaths per year would be prevented. At a vaccine cost of International 5 dollars per dose, vaccination would have a net cost of 838 million dollars, a cost of 100 dollars per DALY averted. Vaccination at this price was projected to be highly cost-effective in 68 of 72 countries when each country's per head gross domestic product per DALY averted was used as a benchmark. INTERPRETATION: At a vaccine cost of between 1 dollar and 5 dollars per dose, purchase and accelerated uptake of pneumococcal vaccine in the world's poorest countries is projected to substantially reduce childhood mortality and to be highly cost-effective.",2007-99-03490,17276779,Lancet,Anushua Sinha,2007,369 / 9559,389-96,No,17276779,"Anushua Sinha; Orin Levine; Maria D Knoll; Farzana Muhib; Tracy A Lieu; Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis, Lancet, 2007-Feb-03; 369(9559):0140-6736; 389-96",DALY,"Bolivia, Burkina Faso, Burundi, Cambodia, Cameroon, Central African Republic, Chad, Congo Democratic Republic, Comoros, Congo, Côte d'Ivoire, Cuba, Djibouti, Eritrea, Ethiopia, Gambia, Georgia, Ghana, Guinea, Guinea-Bissau, Guyana, Haiti, Honduras, India, Indonesia, Kenya, Kiribati, North Korea, Kyrgyzstan, Lao, Lesotho, Liberia, Madagascar, Malawi, Mali, Mauritania, Moldova, Mongolia, Mozambique, Myanmar, Nepal, Nicaragua, Niger, Nigeria, Pakistan, Papua New Guinea, Rwanda, Sao Tome and Principe, Senegal, Sierra Leone, Solomon Islands, Somalia, Sri Lanka, Sudan, Tajikistan, Tanzania, Timor-Leste, Togo, Uganda, Ukraine, Uzbekistan, Viet Nam, Yemen, Zambia, Zimbabwe",Not Stated,Immunization,Pneumococcal conjugate vaccination vs. None,GAVI Countries with >150 under-5 mortality rate per 1000 births,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,74,United States,2000,111.22
26660,Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis,"BACKGROUND: Routine vaccination of infants against Streptococcus pneumoniae (pneumococcus) needs substantial investment by governments and charitable organisations. Policymakers need information about the projected health benefits, costs, and cost-effectiveness of vaccination when considering these investments. Our aim was to incorporate these data into an economic analysis of pneumococcal vaccination of infants in countries eligible for financial support from the Global Alliance for Vaccines & Immunization (GAVI). METHODS: We constructed a decision analysis model to compare pneumococcal vaccination of infants aged 6, 10, and 14 weeks with no vaccination in the 72 countries that were eligible as of 2005. We used published and unpublished data to estimate child mortality, effectiveness of pneumococcal conjugate vaccine, and immunisation rates. FINDINGS: Pneumococcal vaccination at the rate of diptheria-tetanus-pertussis vaccine coverage was projected to prevent 262,000 deaths per year (7%) in children aged 3-29 months in the 72 developing countries studied, thus averting 8.34 million disability-adjusted life years (DALYs) yearly. If every child could be reached, up to 407,000 deaths per year would be prevented. At a vaccine cost of International 5 dollars per dose, vaccination would have a net cost of 838 million dollars, a cost of 100 dollars per DALY averted. Vaccination at this price was projected to be highly cost-effective in 68 of 72 countries when each country's per head gross domestic product per DALY averted was used as a benchmark. INTERPRETATION: At a vaccine cost of between 1 dollar and 5 dollars per dose, purchase and accelerated uptake of pneumococcal vaccine in the world's poorest countries is projected to substantially reduce childhood mortality and to be highly cost-effective.",2007-99-03490,17276779,Lancet,Anushua Sinha,2007,369 / 9559,389-96,No,17276779,"Anushua Sinha; Orin Levine; Maria D Knoll; Farzana Muhib; Tracy A Lieu; Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis, Lancet, 2007-Feb-03; 369(9559):0140-6736; 389-96",DALY,"Bolivia, Burkina Faso, Burundi, Cambodia, Cameroon, Central African Republic, Chad, Congo Democratic Republic, Comoros, Congo, Côte d'Ivoire, Cuba, Djibouti, Eritrea, Ethiopia, Gambia, Georgia, Ghana, Guinea, Guinea-Bissau, Guyana, Haiti, Honduras, India, Indonesia, Kenya, Kiribati, North Korea, Kyrgyzstan, Lao, Lesotho, Liberia, Madagascar, Malawi, Mali, Mauritania, Moldova, Mongolia, Mozambique, Myanmar, Nepal, Nicaragua, Niger, Nigeria, Pakistan, Papua New Guinea, Rwanda, Sao Tome and Principe, Senegal, Sierra Leone, Solomon Islands, Somalia, Sri Lanka, Sudan, Tajikistan, Tanzania, Timor-Leste, Togo, Uganda, Ukraine, Uzbekistan, Viet Nam, Yemen, Zambia, Zimbabwe",Not Stated,Immunization,Pneumococcal conjugate vaccination vs. None,GAVI Countries with 100-149 under-5 mortality rate per 1000 births,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,69,United States,2000,103.7
26661,Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis,"BACKGROUND: Routine vaccination of infants against Streptococcus pneumoniae (pneumococcus) needs substantial investment by governments and charitable organisations. Policymakers need information about the projected health benefits, costs, and cost-effectiveness of vaccination when considering these investments. Our aim was to incorporate these data into an economic analysis of pneumococcal vaccination of infants in countries eligible for financial support from the Global Alliance for Vaccines & Immunization (GAVI). METHODS: We constructed a decision analysis model to compare pneumococcal vaccination of infants aged 6, 10, and 14 weeks with no vaccination in the 72 countries that were eligible as of 2005. We used published and unpublished data to estimate child mortality, effectiveness of pneumococcal conjugate vaccine, and immunisation rates. FINDINGS: Pneumococcal vaccination at the rate of diptheria-tetanus-pertussis vaccine coverage was projected to prevent 262,000 deaths per year (7%) in children aged 3-29 months in the 72 developing countries studied, thus averting 8.34 million disability-adjusted life years (DALYs) yearly. If every child could be reached, up to 407,000 deaths per year would be prevented. At a vaccine cost of International 5 dollars per dose, vaccination would have a net cost of 838 million dollars, a cost of 100 dollars per DALY averted. Vaccination at this price was projected to be highly cost-effective in 68 of 72 countries when each country's per head gross domestic product per DALY averted was used as a benchmark. INTERPRETATION: At a vaccine cost of between 1 dollar and 5 dollars per dose, purchase and accelerated uptake of pneumococcal vaccine in the world's poorest countries is projected to substantially reduce childhood mortality and to be highly cost-effective.",2007-99-03490,17276779,Lancet,Anushua Sinha,2007,369 / 9559,389-96,No,17276779,"Anushua Sinha; Orin Levine; Maria D Knoll; Farzana Muhib; Tracy A Lieu; Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis, Lancet, 2007-Feb-03; 369(9559):0140-6736; 389-96",DALY,"Bolivia, Burkina Faso, Burundi, Cambodia, Cameroon, Central African Republic, Chad, Congo Democratic Republic, Comoros, Congo, Côte d'Ivoire, Cuba, Djibouti, Eritrea, Ethiopia, Gambia, Georgia, Ghana, Guinea, Guinea-Bissau, Guyana, Haiti, Honduras, India, Indonesia, Kenya, Kiribati, North Korea, Kyrgyzstan, Lao, Lesotho, Liberia, Madagascar, Malawi, Mali, Mauritania, Moldova, Mongolia, Mozambique, Myanmar, Nepal, Nicaragua, Niger, Nigeria, Pakistan, Papua New Guinea, Rwanda, Sao Tome and Principe, Senegal, Sierra Leone, Solomon Islands, Somalia, Sri Lanka, Sudan, Tajikistan, Tanzania, Timor-Leste, Togo, Uganda, Ukraine, Uzbekistan, Viet Nam, Yemen, Zambia, Zimbabwe",Not Stated,Immunization,Pneumococcal conjugate vaccination vs. None,GAVI Countries with 25-99 under-5 mortality rate per 1000 births,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,138,United States,2000,207.41
26662,Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis,"BACKGROUND: Routine vaccination of infants against Streptococcus pneumoniae (pneumococcus) needs substantial investment by governments and charitable organisations. Policymakers need information about the projected health benefits, costs, and cost-effectiveness of vaccination when considering these investments. Our aim was to incorporate these data into an economic analysis of pneumococcal vaccination of infants in countries eligible for financial support from the Global Alliance for Vaccines & Immunization (GAVI). METHODS: We constructed a decision analysis model to compare pneumococcal vaccination of infants aged 6, 10, and 14 weeks with no vaccination in the 72 countries that were eligible as of 2005. We used published and unpublished data to estimate child mortality, effectiveness of pneumococcal conjugate vaccine, and immunisation rates. FINDINGS: Pneumococcal vaccination at the rate of diptheria-tetanus-pertussis vaccine coverage was projected to prevent 262,000 deaths per year (7%) in children aged 3-29 months in the 72 developing countries studied, thus averting 8.34 million disability-adjusted life years (DALYs) yearly. If every child could be reached, up to 407,000 deaths per year would be prevented. At a vaccine cost of International 5 dollars per dose, vaccination would have a net cost of 838 million dollars, a cost of 100 dollars per DALY averted. Vaccination at this price was projected to be highly cost-effective in 68 of 72 countries when each country's per head gross domestic product per DALY averted was used as a benchmark. INTERPRETATION: At a vaccine cost of between 1 dollar and 5 dollars per dose, purchase and accelerated uptake of pneumococcal vaccine in the world's poorest countries is projected to substantially reduce childhood mortality and to be highly cost-effective.",2007-99-03490,17276779,Lancet,Anushua Sinha,2007,369 / 9559,389-96,No,17276779,"Anushua Sinha; Orin Levine; Maria D Knoll; Farzana Muhib; Tracy A Lieu; Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis, Lancet, 2007-Feb-03; 369(9559):0140-6736; 389-96",DALY,"Bolivia, Burkina Faso, Burundi, Cambodia, Cameroon, Central African Republic, Chad, Congo Democratic Republic, Comoros, Congo, Côte d'Ivoire, Cuba, Djibouti, Eritrea, Ethiopia, Gambia, Georgia, Ghana, Guinea, Guinea-Bissau, Guyana, Haiti, Honduras, India, Indonesia, Kenya, Kiribati, North Korea, Kyrgyzstan, Lao, Lesotho, Liberia, Madagascar, Malawi, Mali, Mauritania, Moldova, Mongolia, Mozambique, Myanmar, Nepal, Nicaragua, Niger, Nigeria, Pakistan, Papua New Guinea, Rwanda, Sao Tome and Principe, Senegal, Sierra Leone, Solomon Islands, Somalia, Sri Lanka, Sudan, Tajikistan, Tanzania, Timor-Leste, Togo, Uganda, Ukraine, Uzbekistan, Viet Nam, Yemen, Zambia, Zimbabwe",Not Stated,Immunization,Pneumococcal conjugate vaccination vs. None,GAVI Countries with <25 under-5 mortality rate per 1000 births,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,500,United States,2000,751.48
26663,Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis,"BACKGROUND: Routine vaccination of infants against Streptococcus pneumoniae (pneumococcus) needs substantial investment by governments and charitable organisations. Policymakers need information about the projected health benefits, costs, and cost-effectiveness of vaccination when considering these investments. Our aim was to incorporate these data into an economic analysis of pneumococcal vaccination of infants in countries eligible for financial support from the Global Alliance for Vaccines & Immunization (GAVI). METHODS: We constructed a decision analysis model to compare pneumococcal vaccination of infants aged 6, 10, and 14 weeks with no vaccination in the 72 countries that were eligible as of 2005. We used published and unpublished data to estimate child mortality, effectiveness of pneumococcal conjugate vaccine, and immunisation rates. FINDINGS: Pneumococcal vaccination at the rate of diptheria-tetanus-pertussis vaccine coverage was projected to prevent 262,000 deaths per year (7%) in children aged 3-29 months in the 72 developing countries studied, thus averting 8.34 million disability-adjusted life years (DALYs) yearly. If every child could be reached, up to 407,000 deaths per year would be prevented. At a vaccine cost of International 5 dollars per dose, vaccination would have a net cost of 838 million dollars, a cost of 100 dollars per DALY averted. Vaccination at this price was projected to be highly cost-effective in 68 of 72 countries when each country's per head gross domestic product per DALY averted was used as a benchmark. INTERPRETATION: At a vaccine cost of between 1 dollar and 5 dollars per dose, purchase and accelerated uptake of pneumococcal vaccine in the world's poorest countries is projected to substantially reduce childhood mortality and to be highly cost-effective.",2007-99-03490,17276779,Lancet,Anushua Sinha,2007,369 / 9559,389-96,No,17276779,"Anushua Sinha; Orin Levine; Maria D Knoll; Farzana Muhib; Tracy A Lieu; Cost-effectiveness of pneumococcal conjugate vaccination in the prevention of child mortality: an international economic analysis, Lancet, 2007-Feb-03; 369(9559):0140-6736; 389-96",DALY,"Bolivia, Burkina Faso, Burundi, Cambodia, Cameroon, Central African Republic, Chad, Congo Democratic Republic, Comoros, Congo, Côte d'Ivoire, Cuba, Djibouti, Eritrea, Ethiopia, Gambia, Georgia, Ghana, Guinea, Guinea-Bissau, Guyana, Haiti, Honduras, India, Indonesia, Kenya, Kiribati, North Korea, Kyrgyzstan, Lao, Lesotho, Liberia, Madagascar, Malawi, Mali, Mauritania, Moldova, Mongolia, Mozambique, Myanmar, Nepal, Nicaragua, Niger, Nigeria, Pakistan, Papua New Guinea, Rwanda, Sao Tome and Principe, Senegal, Sierra Leone, Solomon Islands, Somalia, Sri Lanka, Sudan, Tajikistan, Tanzania, Timor-Leste, Togo, Uganda, Ukraine, Uzbekistan, Viet Nam, Yemen, Zambia, Zimbabwe",Not Stated,Immunization,Pneumococcal conjugate vaccination vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,100,United States,2000,150.3
