index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
15482,Cost-effectiveness of HPV vaccination regime: comparing twice versus thrice vaccinations dose regime among adolescent girls in Malaysia,"BACKGROUND: The HPV vaccine was introduced to Malaysian national immunization programme in 2010. The current implementation age of HPV vaccination in Malaysian is at the age of 13 years school girls, given according to a 3 doses protocol which may complicate implementation and compliance. Aim of the study is to determine the cost-effectiveness of HPV vaccination regime comparing twice versus thrice HPV vaccinations dose regime among adolescent girls in Malaysia. METHODS: A Markov cohort model reflecting the natural history of HPV infection accounting for oncogenic and low-risk HPV was adapted for 13 year old Malaysian girls cohort (n = 274,050). Transition probabilities, utilities values, epidemiological and cost data were sourced from published literature and local data. Vaccine effectiveness was based on overall efficacy reported from 3-doses clinical trials, with the assumption that the 2-doses is non-inferior to the 3-doses allowing overall efficacy to be inferred from the 3-doses immunogenicity data. Price parity and life-long protection were assumed. The payer perspective was adopted, with appropriate discounting for costs (3 %) and outcomes (3 %). One way sensitivity analysis was conducted. The sensitivity analysis on cost of vaccine, vaccine coverage and discount rate with a 2-doses protocol was performed. RESULT: The 3-doses and 2-doses regimes showed same number of Cervical Cancers averted (361 cases); QALYs saved at 7,732,266. However, the lifetime protection under the 2-doses regime, showed a significant cost-savings of RM 36, 722,700 compared to the 3-doses scheme. The MOH Malaysia could vaccinate 137,025 more girls in this country using saving 2-doses regime vaccination programme. The model predicted that 2-doses HPV vaccination schemes can avoid additional 180 Cervical Cancers and 63 deaths compare to 3-doses. CONCLUSION: A 2-doses HPV vaccination scheme may enable Malaysian women to be protected at a lower cost than that achievable under a 3-doses scheme, while avoiding the same number of Cervical Cancer cases and deaths. Using the saving money with 2-doses, more Cervical Cancers and deaths can be avoided.",2016-01-20241,26803814,BMC Public Health,Syed Aljunid,2016,16 / 1,71,No,26803814,"Syed Aljunid; Namaitijiang Maimaiti; Amrizal M Nur; Mohd Rushdan Md Noor; Sharifa Ezat Wan Puteh; Cost-effectiveness of HPV vaccination regime: comparing twice versus thrice vaccinations dose regime among adolescent girls in Malaysia, BMC Public Health, 2016; 16(1):1471-2458; 71",QALY,Malaysia,Not Stated,Not Stated,2-dose schedule HPV vaccination vs. 3-dose schedule HPV vaccination,Cohorts enter the model in a health state free of oncogenic HPV (NoHPVOnc),13 Years,13 Years,Female,Full,Lifetime,3.00,3.00,-4.75,Malaysia,2014,-1.59
15483,Cost-effectiveness of HPV vaccination regime: comparing twice versus thrice vaccinations dose regime among adolescent girls in Malaysia,"BACKGROUND: The HPV vaccine was introduced to Malaysian national immunization programme in 2010. The current implementation age of HPV vaccination in Malaysian is at the age of 13 years school girls, given according to a 3 doses protocol which may complicate implementation and compliance. Aim of the study is to determine the cost-effectiveness of HPV vaccination regime comparing twice versus thrice HPV vaccinations dose regime among adolescent girls in Malaysia. METHODS: A Markov cohort model reflecting the natural history of HPV infection accounting for oncogenic and low-risk HPV was adapted for 13 year old Malaysian girls cohort (n = 274,050). Transition probabilities, utilities values, epidemiological and cost data were sourced from published literature and local data. Vaccine effectiveness was based on overall efficacy reported from 3-doses clinical trials, with the assumption that the 2-doses is non-inferior to the 3-doses allowing overall efficacy to be inferred from the 3-doses immunogenicity data. Price parity and life-long protection were assumed. The payer perspective was adopted, with appropriate discounting for costs (3 %) and outcomes (3 %). One way sensitivity analysis was conducted. The sensitivity analysis on cost of vaccine, vaccine coverage and discount rate with a 2-doses protocol was performed. RESULT: The 3-doses and 2-doses regimes showed same number of Cervical Cancers averted (361 cases); QALYs saved at 7,732,266. However, the lifetime protection under the 2-doses regime, showed a significant cost-savings of RM 36, 722,700 compared to the 3-doses scheme. The MOH Malaysia could vaccinate 137,025 more girls in this country using saving 2-doses regime vaccination programme. The model predicted that 2-doses HPV vaccination schemes can avoid additional 180 Cervical Cancers and 63 deaths compare to 3-doses. CONCLUSION: A 2-doses HPV vaccination scheme may enable Malaysian women to be protected at a lower cost than that achievable under a 3-doses scheme, while avoiding the same number of Cervical Cancer cases and deaths. Using the saving money with 2-doses, more Cervical Cancers and deaths can be avoided.",2016-01-20241,26803814,BMC Public Health,Syed Aljunid,2016,16 / 1,71,No,26803814,"Syed Aljunid; Namaitijiang Maimaiti; Amrizal M Nur; Mohd Rushdan Md Noor; Sharifa Ezat Wan Puteh; Cost-effectiveness of HPV vaccination regime: comparing twice versus thrice vaccinations dose regime among adolescent girls in Malaysia, BMC Public Health, 2016; 16(1):1471-2458; 71",QALY,Malaysia,Not Stated,Not Stated,2-dose schedule HPV vaccination vs. None,Cohorts enter the model in a health state free of oncogenic HPV (NoHPVOnc),13 Years,13 Years,Female,Full,Lifetime,3.00,3.00,-6010.58,Malaysia,2014,-2008.57
15484,Cost-Effectiveness of a Short Message Service Intervention to Prevent Type 2 Diabetes from Impaired Glucose Tolerance,"Aims. To investigate the costs and cost-effectiveness of a short message service (SMS) intervention to prevent the onset of type 2 diabetes mellitus (T2DM) in subjects with impaired glucose tolerance (IGT). Methods. A Markov model was developed to simulate the cost and effectiveness outcomes of the SMS intervention and usual clinical practice from the health provider's perspective. The direct programme costs and the two-year SMS intervention costs were evaluated in subjects with IGT. All costs were expressed in 2011 US dollars. The incremental cost-effectiveness ratio was calculated as cost per T2DM onset prevented, cost per life year gained, and cost per quality adjusted life year (QALY) gained. Results. Within the two-year trial period, the net intervention cost of the SMS group was $42.03 per subject. The SMS intervention managed to reduce 5.05% onset of diabetes, resulting in saving $118.39 per subject over two years. In the lifetime model, the SMS intervention dominated the control by gaining an additional 0.071 QALY and saving $1020.35 per person. The SMS intervention remained dominant in all sensitivity analyses. Conclusions. The SMS intervention for IGT subjects had the superiority of lower monetary cost and a considerable improvement in preventing or delaying the T2DM onset. This trial is registered with ClinicalTrials.gov NCT01556880.",2016-01-20253,26798647,J Diabetes Res,Carlos K H Wong,2016,2016 /,1219581,No,26798647,"Carlos K H Wong; Fang-Fang Jiao; Shing-Chung Siu; Colman S C Fung; Daniel Y T Fong; Ka-Wai Wong; Esther Y T Yu; Yvonne Y C Lo; Cindy L K Lam; Cost-Effectiveness of a Short Message Service Intervention to Prevent Type 2 Diabetes from Impaired Glucose Tolerance, J Diabetes Res, 2016; 2016():2314-6753; 1219581",QALY,Hong Kong,Not Stated,Not Stated,Short Message Service (SMS) Intervention vs. Standard/Usual Care- Pre-diabetic usual clinical practice,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 2 years",3.00,3.00,-11982.68,United States,2011,-13787.06
15485,Cost-Effectiveness of Bariatric Surgery Prior to Total Knee Arthroplasty in the Morbidly Obese: A Computer Model-Based Evaluation,"BACKGROUND: Obesity is associated with adverse outcomes and increased costs after total knee arthroplasty. Bariatric surgery is an effective treatment for morbid obesity, but its cost-effectiveness for weight loss prior to total knee arthroplasty is unknown. The purpose of this study was to evaluate the cost-effectiveness of bariatric surgery prior to total knee arthroplasty for patients in whom medical treatment of obesity and knee osteoarthritis had failed. METHODS: A state-transition Markov model was constructed to compare the cost-utility of two treatment protocols for patients with morbid obesity and end-stage knee osteoarthritis: (1) immediate total knee arthroplasty and (2) bariatric surgery two years prior to the total knee arthroplasty. The probability of transition for each health state and its utility were derived from the literature. Costs, expressed in 2012 United States dollars, were estimated with use of administrative and claims data. Costs and utilities were discounted at 3% annually, and effectiveness was expressed in quality-adjusted life-years (QALYs). The principal outcome measure was the incremental cost-effectiveness ratio (ICER). One-way, two-way, and probabilistic sensitivity analyses were performed, using $100,000 per QALY as the threshold willingness to pay. RESULTS: Morbidly obese patients undergoing total knee arthroplasty alone had lower QALYs gained than patients who underwent bariatric surgery two years prior to the total knee arthroplasty. The ICER between these two procedures was approximately $13,910 per QALY, well below the threshold willingness to pay. Results were stable across broad value ranges for independent variables. Probabilistic sensitivity analysis found that the median ICER was $14,023 per QALY (95% confidence interval, $4875 to $51,210 per QALY). CONCLUSIONS: This model supports bariatric surgery prior to total knee arthroplasty as a cost-effective option for improving outcomes in morbidly obese patients with end-stage knee osteoarthritis who are indicated for total knee arthroplasty. LEVEL OF EVIDENCE: Economic and Decision Analysis Level II. See Instructions for Authors for a complete description of levels of evidence.",2016-01-20269,26791039,J Bone Joint Surg Am,Alexander S McLawhorn,2016,98 / 2,e6,No,26791039,"Alexander S McLawhorn; Daniel Southren; Y Claire Wang; Robert G Marx; Emily R Dodwell; Cost-Effectiveness of Bariatric Surgery Prior to Total Knee Arthroplasty in the Morbidly Obese: A Computer Model-Based Evaluation, J Bone Joint Surg Am, 2016 Jan 20; 98(2):0021-9355; e6",QALY,United States of America,Not Stated,Not Stated,Bariatric surgery 2 years prior to knee arthroplasty vs. Immediate total knee arthroplasty,Patients in whom medical treatment of obesity (BMI >=35 kg/m2) and knee osteoarthritis have failed,50 Years,50 Years,"Female, Male",Full,40 Years,3.00,3.00,13910,United States,2012,15680.12
15486,Cost-effectiveness analysis of intensity-modulated radiation therapy with normal and hypofractionated schemes for the treatment of localised prostate cancer,"The aim of our analysis was to compare the cost-effectiveness of high-dose intensity-modulated radiation therapy (IMRT) and hypofractionated intensity-modulated radiation therapy (HF-IMRT) versus conventional dose three-dimensional radiation therapy (3DCRT) for the treatment of localised prostate cancer. A Markov model was constructed to calculate the incremental quality-adjusted life years and costs. Transition probabilities, adverse events and utilities were derived from relevant systematic reviews. Microcosting in a large university hospital was applied to calculate cost vectors. The expected mean lifetime cost of patients undergoing 3DCRT, IMRT and HF-IMRT were 7,160 euros, 6,831 euros and 6,019 euros respectively. The expected quality-adjusted life years (QALYs) were 5.753 for 3DCRT, 5.956 for IMRT and 5.957 for HF-IMRT. Compared to 3DCRT, both IMRT and HF-IMRT resulted in more health gains at a lower cost. It can be concluded that high-dose IMRT is not only cost-effective compared to the conventional dose 3DCRT but, when used with a hypofractionation scheme, it has great cost-saving potential for the public payer and may improve access to radiation therapy for patients.",2016-01-20284,26782759,Eur J Cancer Care (Engl),A T Zemplenyi,2016,/,,No,26782759,"A T Zemplenyi; Z Kalo; G Kovacs; R Farkas; T Beothe; D Banyai; Z Sebestyen; D Endrei; I Boncz; L Mangel; Cost-effectiveness analysis of intensity-modulated radiation therapy with normal and hypofractionated schemes for the treatment of localised prostate cancer, Eur J Cancer Care (Engl) , 2016 May 3; ():1365-2354",QALY,Hungary,Not Stated,Not Stated,High-dose intensity-modulated radiotherapy vs. Standard/Usual Care- Conventional dose 3DCRT (radiation therapy),Not Stated,Not Stated,19 Years,Male,Full,10 Years,3.70,3.70,-1620.69,Hungary,2014,-7.64
15487,Cost-effectiveness analysis of intensity-modulated radiation therapy with normal and hypofractionated schemes for the treatment of localised prostate cancer,"The aim of our analysis was to compare the cost-effectiveness of high-dose intensity-modulated radiation therapy (IMRT) and hypofractionated intensity-modulated radiation therapy (HF-IMRT) versus conventional dose three-dimensional radiation therapy (3DCRT) for the treatment of localised prostate cancer. A Markov model was constructed to calculate the incremental quality-adjusted life years and costs. Transition probabilities, adverse events and utilities were derived from relevant systematic reviews. Microcosting in a large university hospital was applied to calculate cost vectors. The expected mean lifetime cost of patients undergoing 3DCRT, IMRT and HF-IMRT were 7,160 euros, 6,831 euros and 6,019 euros respectively. The expected quality-adjusted life years (QALYs) were 5.753 for 3DCRT, 5.956 for IMRT and 5.957 for HF-IMRT. Compared to 3DCRT, both IMRT and HF-IMRT resulted in more health gains at a lower cost. It can be concluded that high-dose IMRT is not only cost-effective compared to the conventional dose 3DCRT but, when used with a hypofractionation scheme, it has great cost-saving potential for the public payer and may improve access to radiation therapy for patients.",2016-01-20284,26782759,Eur J Cancer Care (Engl),A T Zemplenyi,2016,/,,No,26782759,"A T Zemplenyi; Z Kalo; G Kovacs; R Farkas; T Beothe; D Banyai; Z Sebestyen; D Endrei; I Boncz; L Mangel; Cost-effectiveness analysis of intensity-modulated radiation therapy with normal and hypofractionated schemes for the treatment of localised prostate cancer, Eur J Cancer Care (Engl) , 2016 May 3; ():1365-2354",QALY,Hungary,Not Stated,Not Stated,Hypofractionated intensity-modulated radiation therapy vs. Standard/Usual Care- conventional dose 3DCRT (radiation therapy),Not Stated,Not Stated,19 Years,Male,Full,10 Years,3.70,3.70,-5593.14,Hungary,2014,-26.35
15488,Long-term effectiveness and cost-effectiveness of cognitive behavioural therapy as an adjunct to pharmacotherapy for treatment-resistant depression in primary care: follow-up of the CoBalT randomised controlled trial,"BACKGROUND: Cognitive behavioural therapy (CBT) is an effective treatment for people whose depression has not responded to antidepressants. However, the long-term outcome is unknown. In a long-term follow-up of the CoBalT trial, we examined the clinical and cost-effectiveness of cognitive behavioural therapy as an adjunct to usual care that included medication over 3-5 years in primary care patients with treatment-resistant depression. METHODS: CoBalT was a randomised controlled trial done across 73 general practices in three UK centres. CoBalT recruited patients aged 18-75 years who had adhered to antidepressants for at least 6 weeks and had substantial depressive symptoms (Beck Depression Inventory [BDI-II] score >/=14 and met ICD-10 depression criteria). Participants were randomly assigned using a computer generated code, to receive either usual care or CBT in addition to usual care. Patients eligible for the long-term follow-up were those who had not withdrawn by the 12 month follow-up and had given their consent to being re-contacted. Those willing to participate were asked to return the postal questionnaire to the research team. One postal reminder was sent and non-responders were contacted by telephone to complete a brief questionnaire. Data were also collected from general practitioner notes. Follow-up took place at a variable interval after randomisation (3-5 years). The primary outcome was self-report of depressive symptoms assessed by BDI-II score (range 0-63), analysed by intention to treat. Cost-utility analysis compared health and social care costs with quality-adjusted life-years (QALYs). This study is registered with isrctn.com, number ISRCTN38231611. FINDINGS: Between Nov 4, 2008, and Sept 30, 2010, 469 eligible participants were randomised into the CoBalT study. Of these, 248 individuals completed a long-term follow-up questionnaire and provided data for the primary outcome (136 in the intervention group vs 112 in the usual care group). At follow-up (median 45.5 months [IQR 42.5-51.1]), the intervention group had a mean BDI-II score of 19.2 (SD 13.8) compared with a mean BDI-II score of 23.4 (SD 13.2) for the usual care group (repeated measures analysis over the 46 months: difference in means -4.7 [95% CI -6.4 to -3.0, p<0.001]). Follow-up was, on average, 40 months after therapy ended. The average annual cost of trial CBT per participant was pound343 (SD 129). The incremental cost-effectiveness ratio was pound5374 per QALY gain. This represented a 92% probability of being cost effective at the National Institute for Health and Care Excellence QALY threshold of pound20 000. INTERPRETATION: CBT as an adjunct to usual care that includes antidepressants is clinically effective and cost effective over the long-term for individuals whose depression has not responded to pharmacotherapy. In view of this robust evidence of long-term effectiveness and the fact that the intervention represented good value-for-money, clinicians should discuss referral for CBT with all those for whom antidepressants are not effective. FUNDING: National Institute for Health Research Health Technology Assessment.",2016-01-20292,26777773,Eur J Intern Med,Nicola J Wiles,2016,3 / 2,137-44,No,26777773,"Nicola J Wiles; Laura Thomas; Nicholas Turner; Kirsty Garfield; Daphne Kounali; John Campbell; David Kessler; Willem Kuyken; Glyn Lewis; Jill Morrison; Chris Williams; Tim J Peters; Sandra Hollinghurst; Long-term effectiveness and cost-effectiveness of cognitive behavioural therapy as an adjunct to pharmacotherapy for treatment-resistant depression in primary care: follow-up of the CoBalT randomised controlled trial, Eur J Intern Med, 2016 Feb; 3(2):1879-0828; 137-44",QALY,United Kingdom,Not Stated,Not Stated,Cognitive behavioral therapy + usual care (with medication) vs. Standard/Usual Care,Not Stated,75 Years,18 Years,"Female, Male",Full,5 Years,3.50,3.50,5374,United Kingdom,2013,9338.74
15489,Is adjunctive pharmacotherapy in attention-deficit/hyperactivity disorder cost-effective in Canada: a cost-effectiveness assessment of guanfacine extended-release as an adjunctive therapy to a long-acting stimulant for the treatment of ADHD,"BACKGROUND: Attention-deficit/hyperactivity disorder (ADHD) is a common psychiatric disorder in children, with worldwide prevalence of ADHD varying from 5.9 to 7.1 %, depending on the reporter. In case of inadequate response to stimulants, combination therapy of stimulants and an adjunctive medication may improve the control of ADHD symptoms, reduce the dose-limiting adverse events, and help control comorbidities. To date, the only medication to be used for adjunctive therapy to psychostimulants is guanfacine extended release (GXR). The aim of this study was to assess the economic impact of GXR as an adjunct therapy with long-acting stimulants (GXR + stimulant) compared to long-acting stimulant monotherapy (stimulant alone) in the treatment of children and adolescents with ADHD in Canada. METHOD: A Markov model was developed using health states defined based on the clinician-reported Clinical Global Impression-Severity (CGI-S) score (normal, mild, moderate, severe). Transition probabilities were calculated based on patient-level data from a published study. Long-acting stimulants available in Canada were considered in the base-case model: amphetamine mixed salts, methylphenidate HCl formulations, and lisdexamfetamine dimesylate. Analyses were conducted from a Canadian Ministry of Health (MoH; Ontario) and a societal perspective over a 1-year time horizon with weekly cycles. RESULTS: Over a 1-year time horizon, GXR + stimulant was associated with 0.655 quality-adjusted life year (QALY), compared to 0.627 QALY with stimulant alone, for a gain of 0.028 QALY. From a MoH perspective, GXR+ stimulant and stimulant alone were associated with total costs of $CA1,617 and $CA949, respectively (difference of $CA668), which resulted in an incremental cost-effectiveness ratio (ICER) of $CA23,720/QALY. From a societal perspective, GXR + stimulant and stimulant alone were associated with total costs of $CA3,915 and $CA3,582, respectively (difference of $CA334), which resulted in an ICER of $CA11,845/QALY. Probabilistic sensitivity analysis (PSA) of GXR + stimulant showed that it remains a cost-effective strategy in 100 % of the simulations from both perspectives in numerous PSA and one-way sensitivity analyses, relative to a willingness to pay threshold of $50,000/QALY. CONCLUSIONS: This economic evaluation demonstrates that GXR + stimulant is cost-effective compared to stimulant alone in the treatment of children and adolescents with ADHD in Canada.",2016-01-20296,26774811,BMC Psychiatry,Jean Lachaine,2016,16 /,11,No,26774811,"Jean Lachaine; Vanja Sikirica; Karine Mathurin; Is adjunctive pharmacotherapy in attention-deficit/hyperactivity disorder cost-effective in Canada: a cost-effectiveness assessment of guanfacine extended-release as an adjunctive therapy to a long-acting stimulant for the treatment of ADHD, BMC Psychiatry, 2016; 16():1471-244X; 11",QALY,Canada,Not Stated,Not Stated,Guanfacine extended release (GXR) + long-acting stimulants vs. Long-acting stimulants monotherapy,Not Stated,17 Years,6 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,23720,Canada,2013,25594.4
15490,Early Versus Delayed Surgical Decompression of Spinal Cord after Traumatic Cervical Spinal Cord Injury: A Cost-Utility Analysis,"OBJECTIVE: This cost-utility analysis was undertaken to compare early (</=24 hours since trauma) versus delayed surgical decompression of spinal cord to determine which approach is more cost effective in the management of patients with acute traumatic cervical spinal cord injury (SCI). METHODS: This study includes the patients enrolled into the Surgical Timing in Acute Spinal Cord Injury Study (STASCIS) and admitted at Toronto Western Hospital. Cases were grouped into patients with motor complete SCI and individuals with motor incomplete SCI. A cost-utility analysis was performed for each group of patients by the use of data for the first 6 months after SCI. The perspective of a public health care insurer was adopted. Costs were estimated in 2014 U.S. dollars. Utilities were estimated from the STASCIS. RESULTS: The baseline analysis indicates early spinal decompression is more cost-effective approach compared with the delayed spinal decompression. When we considered the delayed spinal decompression as the baseline strategy, the incremental cost-effectiveness ratio analysis revealed a saving of US$ 58,368,024.12 per quality-adjusted life years gained for patients with complete SCI and a saving of US$ 536,217.33 per quality-adjusted life years gained in patients with incomplete SCI for the early spinal decompression. The probabilistic analysis confirmed the early-decompression strategy as more cost effective than the delayed-decompression approach, even though there is no clearly dominant strategy. CONCLUSIONS: The results of this economic analysis suggests that early decompression of spinal cord was more cost effective than delayed surgical decompression in the management of patients with motor complete and incomplete SCI, even though no strategy was clearly dominant.",2016-01-20298,26773983,World Neurosurg,Julio C Furlan,2016,88 /,166-74,No,26773983,"Julio C Furlan; B Catharine Craven; Eric M Massicotte; Michael G Fehlings; Early Versus Delayed Surgical Decompression of Spinal Cord after Traumatic Cervical Spinal Cord Injury: A Cost-Utility Analysis, World Neurosurg , 2016 Apr; 88():1878-8750; 166-74",QALY,Canada,Not Stated,Not Stated,Early surgical decompression of spinal cord (<=24 hours after trauma) vs. Standard/Usual Care- Delayed surgical decompression of spinal cord (>24 hours after trauma),Motor complete spinal cord injury (SCI),Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-55157800,United States,2014,-60301117.6
15491,Early Versus Delayed Surgical Decompression of Spinal Cord after Traumatic Cervical Spinal Cord Injury: A Cost-Utility Analysis,"OBJECTIVE: This cost-utility analysis was undertaken to compare early (</=24 hours since trauma) versus delayed surgical decompression of spinal cord to determine which approach is more cost effective in the management of patients with acute traumatic cervical spinal cord injury (SCI). METHODS: This study includes the patients enrolled into the Surgical Timing in Acute Spinal Cord Injury Study (STASCIS) and admitted at Toronto Western Hospital. Cases were grouped into patients with motor complete SCI and individuals with motor incomplete SCI. A cost-utility analysis was performed for each group of patients by the use of data for the first 6 months after SCI. The perspective of a public health care insurer was adopted. Costs were estimated in 2014 U.S. dollars. Utilities were estimated from the STASCIS. RESULTS: The baseline analysis indicates early spinal decompression is more cost-effective approach compared with the delayed spinal decompression. When we considered the delayed spinal decompression as the baseline strategy, the incremental cost-effectiveness ratio analysis revealed a saving of US$ 58,368,024.12 per quality-adjusted life years gained for patients with complete SCI and a saving of US$ 536,217.33 per quality-adjusted life years gained in patients with incomplete SCI for the early spinal decompression. The probabilistic analysis confirmed the early-decompression strategy as more cost effective than the delayed-decompression approach, even though there is no clearly dominant strategy. CONCLUSIONS: The results of this economic analysis suggests that early decompression of spinal cord was more cost effective than delayed surgical decompression in the management of patients with motor complete and incomplete SCI, even though no strategy was clearly dominant.",2016-01-20298,26773983,World Neurosurg,Julio C Furlan,2016,88 /,166-74,No,26773983,"Julio C Furlan; B Catharine Craven; Eric M Massicotte; Michael G Fehlings; Early Versus Delayed Surgical Decompression of Spinal Cord after Traumatic Cervical Spinal Cord Injury: A Cost-Utility Analysis, World Neurosurg , 2016 Apr; 88():1878-8750; 166-74",QALY,Canada,Not Stated,Not Stated,Early surgical decompression of spinal cord (<=24 hours after trauma) vs. Standard/Usual Care- Delayed surgical decompression of spinal cord (>24 hours after trauma),Motor incomplete spinal cord injury (SCI),Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-492029,United States,2014,-537909.39
15492,Cost-Effectiveness of Transcatheter Aortic Valve Replacement With a Self-Expanding Prosthesis Versus Surgical Aortic Valve Replacement,"BACKGROUND: Previous studies of the cost-effectiveness of transcatheter aortic valve replacement (TAVR) have been based primarily on a single balloon-expandable system. OBJECTIVES: The goal of this study was to evaluate the cost-effectiveness of TAVR with a self-expanding prosthesis compared with surgical aortic valve replacement (SAVR) for patients with severe aortic stenosis and high surgical risk. METHODS: We performed a formal economic analysis on the basis of individual, patient-level data from the CoreValve U.S. High Risk Pivotal Trial. Empirical data regarding survival and quality of life over 2 years, and medical resource use and hospital costs through 12 months were used to project life expectancy, quality-adjusted life expectancy, and lifetime medical costs in order to estimate the incremental cost-effectiveness of TAVR versus SAVR from a U.S. RESULTS: Relative to SAVR, TAVR reduced initial length of stay an average of 4.4 days, decreased the need for rehabilitation services at discharge, and resulted in superior 1-month quality of life. Index admission and projected lifetime costs were higher with TAVR than with SAVR (differences $11,260 and $17,849 per patient, respectively), whereas TAVR was projected to provide a lifetime gain of 0.32 quality-adjusted life-years ([QALY]; 0.41 LY) with 3% discounting. Lifetime incremental cost-effectiveness ratios were $55,090 per QALY gained and $43,114 per LY gained. Sensitivity analyses indicated that a reduction in the initial cost of TAVR by approximately $1,650 would lead to an incremental cost-effectiveness ratio <$50,000/QALY gained. CONCLUSIONS: In a high-risk clinical trial population, TAVR with a self-expanding prosthesis provided meaningful clinical benefits compared with SAVR, with incremental costs considered acceptable by current U.S. STANDARDS: With expected modest reductions in the cost of index TAVR admissions, the value of TAVR compared with SAVR in this patient population would become high. (Safety and Efficacy Study of the Medtronic CoreValve System in the Treatment of Symptomatic Severe Aortic Stenosis in High Risk and Very High Risk Subjects Who Need Aortic Valve Replacement [Medtronic CoreValve U.S. Pivotal Trial]; NCT01240902).",2016-01-20313,26764063,J Am Coll Cardiol,Matthew R Reynolds,2016,67 / 1,29-38,No,26764063,"Matthew R Reynolds; Yang Lei; Kaijun Wang; Khaja Chinnakondepalli; Katherine A Vilain; Elizabeth A Magnuson; Benjamin Z Galper; Christopher U Meduri; Suzanne V Arnold; Suzanne J Baron; Michael J Reardon; David H Adams; Jeffrey J Popma; David J Cohen; CoreValve US High Risk Pivotal T; Cost-Effectiveness of Transcatheter Aortic Valve Replacement With a Self-Expanding Prosthesis Versus Surgical Aortic Valve Replacement, J Am Coll Cardiol, 2016 Jan 5; 67(1):0735-1097; 29-38",QALY,United States of America,Not Stated,Not Stated,Transcatheter aortic valve replacement (TAVR) vs. Standard/Usual Care- Surgical aortic valve replacement (SAVR),in severe stage,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,55090,United States,2013,61203.99
15493,Cost-effectiveness of an insertable cardiac monitor to detect atrial fibrillation in patients with cryptogenic stroke,"BACKGROUND AND AIMS: Documentation of atrial fibrillation is required to initiate oral anticoagulation therapy for recurrent stroke prevention. Atrial fibrillation often goes undetected with traditional electrocardiogram monitoring techniques. We evaluated whether atrial fibrillation detection using continuous long-term monitoring with an insertable cardiac monitor is cost-effective for preventing recurrent stroke in patients with cryptogenic stroke, in comparison to the standard of care. METHODS: A lifetime Markov model was developed to estimate the cost-effectiveness of insertable cardiac monitors from a UK National Health Service perspective using data from the randomized CRYSTAL-AF trial and other published literature. We also conducted scenario analyses (CHADS2 score) and probabilistic sensitivity analyses. All costs and benefits were discounted at 3.5%. RESULTS: Monitoring cryptogenic stroke patients with an insertable cardiac monitor was associated with fewer recurrent strokes and increased quality-adjusted life years compared to the standard of care (7.37 vs 7.22). Stroke-related costs were reduced in insertable cardiac monitor patients, but overall costs remained higher than the standard of care ( pound19,631 vs pound17,045). The incremental cost-effectiveness ratio was pound17,175 per quality-adjusted life years gained, compared to standard of care in the base-case scenario, which is below established quality-adjusted life years willingness-to-pay thresholds. When warfarin replaced non-vitamin-K oral anticoagulants as the main anticoagulation therapy, the incremental cost-effectiveness ratio was pound13,296 per quality-adjusted life years gained. CONCLUSION: Insertable cardiac monitors are a cost-effective diagnostic tool for the prevention of recurrent stroke in patients with cryptogenic stroke. The cost-effectiveness results have relevance for the UK and across value-based healthcare systems that assess costs relative to outcomes.",2016-01-20314,26763916,Int J Stroke,Alex Diamantopoulos,2016,11 / 3,302-12,No,26763916,"Alex Diamantopoulos; Laura M Sawyer; Gregory Y H Lip; Klaus K Witte; Matthew R Reynolds; Laurent Fauchier; Vincent Thijs; Ben Brown; Maria E Quiroz Angulo; Hans-Christoph Diener; Cost-effectiveness of an insertable cardiac monitor to detect atrial fibrillation in patients with cryptogenic stroke, Int J Stroke, 2016 Apr; 11(3):1747-4949; 302-12",QALY,United Kingdom,Not Stated,Not Stated,Insertable cardial monitor (ICM) vs. Standard/Usual Care- Electrocardiogram and stress testing,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,17175,United Kingdom,2014,30951.88
