index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8715,"Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism","Minimally invasive parathyroidectomy for primary hyperparathyroidism depends on accurate preoperative localization. This study examines the cost-utility of sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT); ultrasound; and 4-dimensional computed tomography (4D-CT).A decision tree was constructed for patients undergoing initial parathyroidectomy. Patients were randomized to 1 of 5 preoperative localization protocols: (1) ultrasound; (2) sestamibi-SPECT; (3) 4D-CT; (4) sestamibi-SPECT and ultrasound; and (5) sestamibi-SPECT and ultrasound and 4D-CT, if discordant (sestamibi-SPECT and ultrasound ? 4D-CT). From a societal perspective, all relevant costs were included. Input data were obtained from literature and Medicare. The incremental cost-utility ratio was determined in dollars per quality-adjusted life years ($/QALY). Sensitivity analyses were performed.In the base-case, ultrasound was least expensive, with a cost of $6666, compared to $6773 (4-D CT); $7214 (sestamibi-SPECT and ultrasound ? 4D-CT); $7330 (sestamibi-SPECT); and $7371(sestamibi-SPECT and ultrasound). Sestamibi-SPECT and ultrasound ? 4D-CT were most cost-effective because improved localization resulted in fewer bilateral explorations. QALY were comparable across modalities. Compared to sestamibi-SPECT, ultrasound, 4D- CT, and sestamibi-SPECT and ultrasound ? 4D-CT resulted a win-win situation-costing less and accruing more utility. Sensitivity analyses demonstrated that the model was sensitive to surgery cost and diagnostic accuracy of imaging.In our model, sestamibi-SPECT and ultrasound ? 4D-CT were the most cost-effective methods, followed by 4D-CT and ultrasound. Sestamibi-SPECT alone was least cost-effective. Cost-utilities were dependent on the sensitivities of ultrasound and 4D-CT and may vary by institution.",2011-01-08370,22136852,Surgery,Tracy S Wang,2011,150 /,1286-94,No,22136852,"Tracy S Wang; Kevin Cheung; Forough Farrokhyar; Sanziana A Roman; Julie A Sosa; Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism, Surgery, ; 150 ():0039-6060; 1286-94",QALY,Not Stated,Not Stated,Not Stated,"Bilateral exploration vs. Sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT), ultrasound and 4-dimensional computed tomography (4D-CT)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,-2765.43,United States,2010,-3282.3
8716,"Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism","Minimally invasive parathyroidectomy for primary hyperparathyroidism depends on accurate preoperative localization. This study examines the cost-utility of sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT); ultrasound; and 4-dimensional computed tomography (4D-CT).A decision tree was constructed for patients undergoing initial parathyroidectomy. Patients were randomized to 1 of 5 preoperative localization protocols: (1) ultrasound; (2) sestamibi-SPECT; (3) 4D-CT; (4) sestamibi-SPECT and ultrasound; and (5) sestamibi-SPECT and ultrasound and 4D-CT, if discordant (sestamibi-SPECT and ultrasound ? 4D-CT). From a societal perspective, all relevant costs were included. Input data were obtained from literature and Medicare. The incremental cost-utility ratio was determined in dollars per quality-adjusted life years ($/QALY). Sensitivity analyses were performed.In the base-case, ultrasound was least expensive, with a cost of $6666, compared to $6773 (4-D CT); $7214 (sestamibi-SPECT and ultrasound ? 4D-CT); $7330 (sestamibi-SPECT); and $7371(sestamibi-SPECT and ultrasound). Sestamibi-SPECT and ultrasound ? 4D-CT were most cost-effective because improved localization resulted in fewer bilateral explorations. QALY were comparable across modalities. Compared to sestamibi-SPECT, ultrasound, 4D- CT, and sestamibi-SPECT and ultrasound ? 4D-CT resulted a win-win situation-costing less and accruing more utility. Sensitivity analyses demonstrated that the model was sensitive to surgery cost and diagnostic accuracy of imaging.In our model, sestamibi-SPECT and ultrasound ? 4D-CT were the most cost-effective methods, followed by 4D-CT and ultrasound. Sestamibi-SPECT alone was least cost-effective. Cost-utilities were dependent on the sensitivities of ultrasound and 4D-CT and may vary by institution.",2011-01-08370,22136852,Surgery,Tracy S Wang,2011,150 /,1286-94,No,22136852,"Tracy S Wang; Kevin Cheung; Forough Farrokhyar; Sanziana A Roman; Julie A Sosa; Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism, Surgery, ; 150 ():0039-6060; 1286-94",QALY,Not Stated,Not Stated,Not Stated,"Sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT), ultrasound and 4-dimensional computed tomography (4D-CT) vs. Ultrasound",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,13066,United States,2010,15508.06
8717,"Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism","Minimally invasive parathyroidectomy for primary hyperparathyroidism depends on accurate preoperative localization. This study examines the cost-utility of sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT); ultrasound; and 4-dimensional computed tomography (4D-CT).A decision tree was constructed for patients undergoing initial parathyroidectomy. Patients were randomized to 1 of 5 preoperative localization protocols: (1) ultrasound; (2) sestamibi-SPECT; (3) 4D-CT; (4) sestamibi-SPECT and ultrasound; and (5) sestamibi-SPECT and ultrasound and 4D-CT, if discordant (sestamibi-SPECT and ultrasound ? 4D-CT). From a societal perspective, all relevant costs were included. Input data were obtained from literature and Medicare. The incremental cost-utility ratio was determined in dollars per quality-adjusted life years ($/QALY). Sensitivity analyses were performed.In the base-case, ultrasound was least expensive, with a cost of $6666, compared to $6773 (4-D CT); $7214 (sestamibi-SPECT and ultrasound ? 4D-CT); $7330 (sestamibi-SPECT); and $7371(sestamibi-SPECT and ultrasound). Sestamibi-SPECT and ultrasound ? 4D-CT were most cost-effective because improved localization resulted in fewer bilateral explorations. QALY were comparable across modalities. Compared to sestamibi-SPECT, ultrasound, 4D- CT, and sestamibi-SPECT and ultrasound ? 4D-CT resulted a win-win situation-costing less and accruing more utility. Sensitivity analyses demonstrated that the model was sensitive to surgery cost and diagnostic accuracy of imaging.In our model, sestamibi-SPECT and ultrasound ? 4D-CT were the most cost-effective methods, followed by 4D-CT and ultrasound. Sestamibi-SPECT alone was least cost-effective. Cost-utilities were dependent on the sensitivities of ultrasound and 4D-CT and may vary by institution.",2011-01-08370,22136852,Surgery,Tracy S Wang,2011,150 /,1286-94,No,22136852,"Tracy S Wang; Kevin Cheung; Forough Farrokhyar; Sanziana A Roman; Julie A Sosa; Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism, Surgery, ; 150 ():0039-6060; 1286-94",QALY,Not Stated,Not Stated,Not Stated,"Sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT), ultrasound and 4-dimensional computed tomography (4D-CT) vs. 4-dimensional computed tomography (4D-CT)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,21009,United States,2010,24935.61
8718,"Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism","Minimally invasive parathyroidectomy for primary hyperparathyroidism depends on accurate preoperative localization. This study examines the cost-utility of sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT); ultrasound; and 4-dimensional computed tomography (4D-CT).A decision tree was constructed for patients undergoing initial parathyroidectomy. Patients were randomized to 1 of 5 preoperative localization protocols: (1) ultrasound; (2) sestamibi-SPECT; (3) 4D-CT; (4) sestamibi-SPECT and ultrasound; and (5) sestamibi-SPECT and ultrasound and 4D-CT, if discordant (sestamibi-SPECT and ultrasound ? 4D-CT). From a societal perspective, all relevant costs were included. Input data were obtained from literature and Medicare. The incremental cost-utility ratio was determined in dollars per quality-adjusted life years ($/QALY). Sensitivity analyses were performed.In the base-case, ultrasound was least expensive, with a cost of $6666, compared to $6773 (4-D CT); $7214 (sestamibi-SPECT and ultrasound ? 4D-CT); $7330 (sestamibi-SPECT); and $7371(sestamibi-SPECT and ultrasound). Sestamibi-SPECT and ultrasound ? 4D-CT were most cost-effective because improved localization resulted in fewer bilateral explorations. QALY were comparable across modalities. Compared to sestamibi-SPECT, ultrasound, 4D- CT, and sestamibi-SPECT and ultrasound ? 4D-CT resulted a win-win situation-costing less and accruing more utility. Sensitivity analyses demonstrated that the model was sensitive to surgery cost and diagnostic accuracy of imaging.In our model, sestamibi-SPECT and ultrasound ? 4D-CT were the most cost-effective methods, followed by 4D-CT and ultrasound. Sestamibi-SPECT alone was least cost-effective. Cost-utilities were dependent on the sensitivities of ultrasound and 4D-CT and may vary by institution.",2011-01-08370,22136852,Surgery,Tracy S Wang,2011,150 /,1286-94,No,22136852,"Tracy S Wang; Kevin Cheung; Forough Farrokhyar; Sanziana A Roman; Julie A Sosa; Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism, Surgery, ; 150 ():0039-6060; 1286-94",QALY,Not Stated,Not Stated,Not Stated,"Sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT), ultrasound and 4-dimensional computed tomography (4D-CT) vs. Sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,-2974.36,United States,2010,-3530.27
8719,"Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism","Minimally invasive parathyroidectomy for primary hyperparathyroidism depends on accurate preoperative localization. This study examines the cost-utility of sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT); ultrasound; and 4-dimensional computed tomography (4D-CT).A decision tree was constructed for patients undergoing initial parathyroidectomy. Patients were randomized to 1 of 5 preoperative localization protocols: (1) ultrasound; (2) sestamibi-SPECT; (3) 4D-CT; (4) sestamibi-SPECT and ultrasound; and (5) sestamibi-SPECT and ultrasound and 4D-CT, if discordant (sestamibi-SPECT and ultrasound ? 4D-CT). From a societal perspective, all relevant costs were included. Input data were obtained from literature and Medicare. The incremental cost-utility ratio was determined in dollars per quality-adjusted life years ($/QALY). Sensitivity analyses were performed.In the base-case, ultrasound was least expensive, with a cost of $6666, compared to $6773 (4-D CT); $7214 (sestamibi-SPECT and ultrasound ? 4D-CT); $7330 (sestamibi-SPECT); and $7371(sestamibi-SPECT and ultrasound). Sestamibi-SPECT and ultrasound ? 4D-CT were most cost-effective because improved localization resulted in fewer bilateral explorations. QALY were comparable across modalities. Compared to sestamibi-SPECT, ultrasound, 4D- CT, and sestamibi-SPECT and ultrasound ? 4D-CT resulted a win-win situation-costing less and accruing more utility. Sensitivity analyses demonstrated that the model was sensitive to surgery cost and diagnostic accuracy of imaging.In our model, sestamibi-SPECT and ultrasound ? 4D-CT were the most cost-effective methods, followed by 4D-CT and ultrasound. Sestamibi-SPECT alone was least cost-effective. Cost-utilities were dependent on the sensitivities of ultrasound and 4D-CT and may vary by institution.",2011-01-08370,22136852,Surgery,Tracy S Wang,2011,150 /,1286-94,No,22136852,"Tracy S Wang; Kevin Cheung; Forough Farrokhyar; Sanziana A Roman; Julie A Sosa; Would scan, but which scan? A cost-utility analysis to optimize preoperative imaging for primary hyperparathyroidism, Surgery, ; 150 ():0039-6060; 1286-94",QALY,Not Stated,Not Stated,Not Stated,"Sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT), ultrasound and 4-dimensional computed tomography (4D-CT) vs. Sestamibi in combination with single photon emission computed tomography (sestamibi-SPECT) and ultrasound",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,-6038.46,United States,2010,-7167.06
8720,A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure,"Although previously conducted meta-analyses suggest that nurse-led disease management programs in heart failure (HF) can improve patient outcomes, uncertainty regarding the cost-effectiveness of such programs remains.To compare the relative merits of 2 variants of a nurse-led disease management program (basic or intensive support by a nurse specialized in the management of patients with HF) against care as usual (routine follow-up by a cardiologist), a trial-based economic evaluation was conducted alongside the COACH study.In terms of costs per life-year, basic support was found to dominate care as usual, whereas the incremental cost-effectiveness ratio between intensive support and basic support was found to be equal to ?532,762 per life-year; in terms of costs per quality-adjusted life-year (QALY), basic support was found to dominate both care as usual and intensive support. An assessment of the uncertainty surrounding these findings showed that, at a threshold value of ?20,000 per life-year/?20,000 per QALY, basic support was found to have a probability of 69/62% of being optimal against 17/30% and 14/8% for care as usual and intensive support, respectively. The results of our subgroup analysis suggest that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF would be optimal if the willingness-to-pay threshold exceeds ?45,345 per life-year/?59,289 per QALY.Although the differences in costs and effects among the 3 study groups were not statistically significant, from a decision-making perspective, basic support still had a relatively large probability of generating the highest health outcomes at the lowest costs. Our results also substantiated that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF could further improve health outcomes at slightly higher costs.",2011-01-08371,22137084,Am Heart J,Douwe Postmus,2011,162 /,1096-104,No,22137084,"Douwe Postmus; Anees A Abdul Pari; Tiny Jaarsma; Marie Louise Luttik; Dirk J van Veldhuisen; Hans L Hillege; Erik Buskens; A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure, Am Heart J, ; 162 ():1097-6744; 1096-104",QALY,Not Stated,Not Stated,Not Stated,Basic support by nurse specialized in management of heart failure patients vs. Usual care (routine follow-up by a cardiologist),Not Stated,Not Stated,18 Years,"Female, Male",Full,18 Months,Not Stated,Not Stated,-3347.83,Euro,2009,-5628.14
8721,A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure,"Although previously conducted meta-analyses suggest that nurse-led disease management programs in heart failure (HF) can improve patient outcomes, uncertainty regarding the cost-effectiveness of such programs remains.To compare the relative merits of 2 variants of a nurse-led disease management program (basic or intensive support by a nurse specialized in the management of patients with HF) against care as usual (routine follow-up by a cardiologist), a trial-based economic evaluation was conducted alongside the COACH study.In terms of costs per life-year, basic support was found to dominate care as usual, whereas the incremental cost-effectiveness ratio between intensive support and basic support was found to be equal to ?532,762 per life-year; in terms of costs per quality-adjusted life-year (QALY), basic support was found to dominate both care as usual and intensive support. An assessment of the uncertainty surrounding these findings showed that, at a threshold value of ?20,000 per life-year/?20,000 per QALY, basic support was found to have a probability of 69/62% of being optimal against 17/30% and 14/8% for care as usual and intensive support, respectively. The results of our subgroup analysis suggest that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF would be optimal if the willingness-to-pay threshold exceeds ?45,345 per life-year/?59,289 per QALY.Although the differences in costs and effects among the 3 study groups were not statistically significant, from a decision-making perspective, basic support still had a relatively large probability of generating the highest health outcomes at the lowest costs. Our results also substantiated that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF could further improve health outcomes at slightly higher costs.",2011-01-08371,22137084,Am Heart J,Douwe Postmus,2011,162 /,1096-104,No,22137084,"Douwe Postmus; Anees A Abdul Pari; Tiny Jaarsma; Marie Louise Luttik; Dirk J van Veldhuisen; Hans L Hillege; Erik Buskens; A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure, Am Heart J, ; 162 ():1097-6744; 1096-104",QALY,Not Stated,Not Stated,Not Stated,Basic support by nurse specialized in management of heart failure patients vs. Intensive support by a nurse specialized in management of heart failure patients,Not Stated,Not Stated,19 Years,"Female, Male",Full,18 Months,Not Stated,Not Stated,-294500,Euro,2009,-495093.82
8722,A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure,"Although previously conducted meta-analyses suggest that nurse-led disease management programs in heart failure (HF) can improve patient outcomes, uncertainty regarding the cost-effectiveness of such programs remains.To compare the relative merits of 2 variants of a nurse-led disease management program (basic or intensive support by a nurse specialized in the management of patients with HF) against care as usual (routine follow-up by a cardiologist), a trial-based economic evaluation was conducted alongside the COACH study.In terms of costs per life-year, basic support was found to dominate care as usual, whereas the incremental cost-effectiveness ratio between intensive support and basic support was found to be equal to ?532,762 per life-year; in terms of costs per quality-adjusted life-year (QALY), basic support was found to dominate both care as usual and intensive support. An assessment of the uncertainty surrounding these findings showed that, at a threshold value of ?20,000 per life-year/?20,000 per QALY, basic support was found to have a probability of 69/62% of being optimal against 17/30% and 14/8% for care as usual and intensive support, respectively. The results of our subgroup analysis suggest that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF would be optimal if the willingness-to-pay threshold exceeds ?45,345 per life-year/?59,289 per QALY.Although the differences in costs and effects among the 3 study groups were not statistically significant, from a decision-making perspective, basic support still had a relatively large probability of generating the highest health outcomes at the lowest costs. Our results also substantiated that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF could further improve health outcomes at slightly higher costs.",2011-01-08371,22137084,Am Heart J,Douwe Postmus,2011,162 /,1096-104,No,22137084,"Douwe Postmus; Anees A Abdul Pari; Tiny Jaarsma; Marie Louise Luttik; Dirk J van Veldhuisen; Hans L Hillege; Erik Buskens; A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure, Am Heart J, ; 162 ():1097-6744; 1096-104",QALY,Not Stated,Not Stated,Not Stated,Intensive support by a nurse specialized in management of heart failure patients vs. Usual care (routine follow-up by a cardiologist),Not Stated,Not Stated,19 Years,"Female, Male",Full,18 Months,Not Stated,Not Stated,8915,Euro,2009,14987.31
8723,A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure,"Although previously conducted meta-analyses suggest that nurse-led disease management programs in heart failure (HF) can improve patient outcomes, uncertainty regarding the cost-effectiveness of such programs remains.To compare the relative merits of 2 variants of a nurse-led disease management program (basic or intensive support by a nurse specialized in the management of patients with HF) against care as usual (routine follow-up by a cardiologist), a trial-based economic evaluation was conducted alongside the COACH study.In terms of costs per life-year, basic support was found to dominate care as usual, whereas the incremental cost-effectiveness ratio between intensive support and basic support was found to be equal to ?532,762 per life-year; in terms of costs per quality-adjusted life-year (QALY), basic support was found to dominate both care as usual and intensive support. An assessment of the uncertainty surrounding these findings showed that, at a threshold value of ?20,000 per life-year/?20,000 per QALY, basic support was found to have a probability of 69/62% of being optimal against 17/30% and 14/8% for care as usual and intensive support, respectively. The results of our subgroup analysis suggest that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF would be optimal if the willingness-to-pay threshold exceeds ?45,345 per life-year/?59,289 per QALY.Although the differences in costs and effects among the 3 study groups were not statistically significant, from a decision-making perspective, basic support still had a relatively large probability of generating the highest health outcomes at the lowest costs. Our results also substantiated that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF could further improve health outcomes at slightly higher costs.",2011-01-08371,22137084,Am Heart J,Douwe Postmus,2011,162 /,1096-104,No,22137084,"Douwe Postmus; Anees A Abdul Pari; Tiny Jaarsma; Marie Louise Luttik; Dirk J van Veldhuisen; Hans L Hillege; Erik Buskens; A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure, Am Heart J, ; 162 ():1097-6744; 1096-104",QALY,Not Stated,Not Stated,Not Stated,Basic support by nurse specialized in management of heart failure patients vs. Intensive support by a nurse specialized in management of heart failure patients,Not Stated,Not Stated,19 Years,"Female, Male",Full,18 Months,Not Stated,Not Stated,-140813.2,Euro,2009,-236725.8
8724,A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure,"Although previously conducted meta-analyses suggest that nurse-led disease management programs in heart failure (HF) can improve patient outcomes, uncertainty regarding the cost-effectiveness of such programs remains.To compare the relative merits of 2 variants of a nurse-led disease management program (basic or intensive support by a nurse specialized in the management of patients with HF) against care as usual (routine follow-up by a cardiologist), a trial-based economic evaluation was conducted alongside the COACH study.In terms of costs per life-year, basic support was found to dominate care as usual, whereas the incremental cost-effectiveness ratio between intensive support and basic support was found to be equal to ?532,762 per life-year; in terms of costs per quality-adjusted life-year (QALY), basic support was found to dominate both care as usual and intensive support. An assessment of the uncertainty surrounding these findings showed that, at a threshold value of ?20,000 per life-year/?20,000 per QALY, basic support was found to have a probability of 69/62% of being optimal against 17/30% and 14/8% for care as usual and intensive support, respectively. The results of our subgroup analysis suggest that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF would be optimal if the willingness-to-pay threshold exceeds ?45,345 per life-year/?59,289 per QALY.Although the differences in costs and effects among the 3 study groups were not statistically significant, from a decision-making perspective, basic support still had a relatively large probability of generating the highest health outcomes at the lowest costs. Our results also substantiated that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF could further improve health outcomes at slightly higher costs.",2011-01-08371,22137084,Am Heart J,Douwe Postmus,2011,162 /,1096-104,No,22137084,"Douwe Postmus; Anees A Abdul Pari; Tiny Jaarsma; Marie Louise Luttik; Dirk J van Veldhuisen; Hans L Hillege; Erik Buskens; A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure, Am Heart J, ; 162 ():1097-6744; 1096-104",QALY,Not Stated,Not Stated,Not Stated,Basic support by nurse specialized in management of heart failure patients vs. Usual care (routine follow-up by a cardiologist),Not Stated,Not Stated,19 Years,"Female, Male",Full,18 Months,Not Stated,Not Stated,77335,Euro,2009,130010.46
8725,A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure,"Although previously conducted meta-analyses suggest that nurse-led disease management programs in heart failure (HF) can improve patient outcomes, uncertainty regarding the cost-effectiveness of such programs remains.To compare the relative merits of 2 variants of a nurse-led disease management program (basic or intensive support by a nurse specialized in the management of patients with HF) against care as usual (routine follow-up by a cardiologist), a trial-based economic evaluation was conducted alongside the COACH study.In terms of costs per life-year, basic support was found to dominate care as usual, whereas the incremental cost-effectiveness ratio between intensive support and basic support was found to be equal to ?532,762 per life-year; in terms of costs per quality-adjusted life-year (QALY), basic support was found to dominate both care as usual and intensive support. An assessment of the uncertainty surrounding these findings showed that, at a threshold value of ?20,000 per life-year/?20,000 per QALY, basic support was found to have a probability of 69/62% of being optimal against 17/30% and 14/8% for care as usual and intensive support, respectively. The results of our subgroup analysis suggest that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF would be optimal if the willingness-to-pay threshold exceeds ?45,345 per life-year/?59,289 per QALY.Although the differences in costs and effects among the 3 study groups were not statistically significant, from a decision-making perspective, basic support still had a relatively large probability of generating the highest health outcomes at the lowest costs. Our results also substantiated that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF could further improve health outcomes at slightly higher costs.",2011-01-08371,22137084,Am Heart J,Douwe Postmus,2011,162 /,1096-104,No,22137084,"Douwe Postmus; Anees A Abdul Pari; Tiny Jaarsma; Marie Louise Luttik; Dirk J van Veldhuisen; Hans L Hillege; Erik Buskens; A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure, Am Heart J, ; 162 ():1097-6744; 1096-104",QALY,Not Stated,Not Stated,Not Stated,Intensive support by a nurse specialized in management of heart failure patients vs. Usual care (routine follow-up by a cardiologist),Not Stated,Not Stated,19 Years,"Female, Male",Full,18 Months,Not Stated,Not Stated,59289,Euro,2009,99672.73
8726,A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure,"Although previously conducted meta-analyses suggest that nurse-led disease management programs in heart failure (HF) can improve patient outcomes, uncertainty regarding the cost-effectiveness of such programs remains.To compare the relative merits of 2 variants of a nurse-led disease management program (basic or intensive support by a nurse specialized in the management of patients with HF) against care as usual (routine follow-up by a cardiologist), a trial-based economic evaluation was conducted alongside the COACH study.In terms of costs per life-year, basic support was found to dominate care as usual, whereas the incremental cost-effectiveness ratio between intensive support and basic support was found to be equal to ?532,762 per life-year; in terms of costs per quality-adjusted life-year (QALY), basic support was found to dominate both care as usual and intensive support. An assessment of the uncertainty surrounding these findings showed that, at a threshold value of ?20,000 per life-year/?20,000 per QALY, basic support was found to have a probability of 69/62% of being optimal against 17/30% and 14/8% for care as usual and intensive support, respectively. The results of our subgroup analysis suggest that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF would be optimal if the willingness-to-pay threshold exceeds ?45,345 per life-year/?59,289 per QALY.Although the differences in costs and effects among the 3 study groups were not statistically significant, from a decision-making perspective, basic support still had a relatively large probability of generating the highest health outcomes at the lowest costs. Our results also substantiated that a stratified approach based on offering basic support to patients with mild to moderate HF and intensive support to patients with severe HF could further improve health outcomes at slightly higher costs.",2011-01-08371,22137084,Am Heart J,Douwe Postmus,2011,162 /,1096-104,No,22137084,"Douwe Postmus; Anees A Abdul Pari; Tiny Jaarsma; Marie Louise Luttik; Dirk J van Veldhuisen; Hans L Hillege; Erik Buskens; A trial-based economic evaluation of 2 nurse-led disease management programs in heart failure, Am Heart J, ; 162 ():1097-6744; 1096-104",QALY,Not Stated,Not Stated,Not Stated,Intensive support by a nurse specialized in management of heart failure patients vs. Basic support by nurse specialized in management of heart failure patients,Not Stated,Not Stated,19 Years,"Female, Male",Full,18 Months,Not Stated,Not Stated,42837.93,Euro,2009,72016.29
8727,An Economic Analysis between Entecavir and Lamivudine for the Treatment of Chronic Hepatitis B in Hong Kong,"Background Ttremendous healthcare resources have been spent on the management of chronic hepatitis B (CHB) and its related complications. Therefore, a proper evaluation of the cost-effectiveness of pharmacotherapy is vital in aid of decision-making. Aim To study the long-term economic and clinical impact if lamivudine was replaced by entecavir in a group of CHB patients. Methods A recently published decision analytic model was adapted to study the cost-effectiveness of 2 years of treatment of entecavir in a hypothetical cohort of 1000 HBeAg-negative CHB patients from a public hospital perspective. Compensated Cirrhosis (CC) and de-compensated cirrhosis (DC) and hepatocellular carcinoma (HCC) events were projected to 10 years. Hong Kong-specific health care costs were used. Quality Adjusted Life Years (QALYs) were calculated using the utility values obtained from a local study. Results In the base case analysis, compared to lamivudine, the use of entecavir was expected to reduce the incidences of CC, DC and HCC by 41.8%, 57.1% and 49.3%, respectively and lead to a saving of USD 1.17 million in medical cost, The overall disease management cost for entecavir which was 67.7% higher than lamivudine for 2 years treatment was reduced to 17.2% after projecting 2-year treatment duration to 10 years. The incremental cost per QALY gained for entecavir compared with lamivudine was USD 13,759. Conclusions Based on the recommended cost-effectiveness threshold of World Health Organization, entecavir is considered cost-effective compared with lamivudine in treating CHB in Hong Kong when long term medical consequences were considered.",2011-01-08379,22141402,J Gastroenterol Hepatol,Kenneth K C Lee,2011,/,,No,22141402,"Kenneth K C Lee; David Bin Chia Wu; Pui Yu Chow; Vivian Wing Yan Lee; Hong Li; An Economic Analysis between Entecavir and Lamivudine for the Treatment of Chronic Hepatitis B in Hong Kong, J Gastroenterol Hepatol, ; ():0815-9319",QALY,Not Stated,Not Stated,Not Stated,Entecavir vs. Lamivudine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,5.00,5.00,13759,United States,2008,16539.39
