index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
19275,Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins,"OBJECTIVES: To analyze the cost-effectiveness of current technologies (conservative care [CONS], high-ligation surgery [HL/S], ultrasound-guided foam sclerotherapy [UGFS], endovenous laser ablation [EVLA], and radiofrequency ablation [RFA]) and emerging technologies (mechanochemical ablation [MOCA] and cyanoacrylate glue occlusion [CAE]) for treatment of varicose veins over 5 years. METHODS: A Markov decision model was constructed. Effectiveness was measured by re-intervention on the truncal vein, re-treatment of residual varicosities, and quality-adjusted life-years (QALYs) over 5 years. Model inputs were estimated from systematic review, the UK National Health Service unit costs, and manufacturers'' list prices. Univariate and probabilistic sensitivity analyses were undertaken. RESULTS: CONS has the lowest overall cost and quality of life per person over 5 years; HL/S, EVLA, RFA, and MOCA have on average similar costs and effectiveness; and CAE has the highest overall cost but is no more effective than other therapies. The incremental cost per QALY of RFA versus CONS was pound5,148/QALY. Time to return to work or normal activities was significantly longer after HL/S than after other procedures. CONCLUSIONS: At a threshold of pound20,000/QALY, RFA was the treatment with highest median rank for net benefit, with MOCA second, EVLA third, HL/S fourth, CAE fifth, and CONS and UGFS sixth. Further evidence on effectiveness and health-related quality of life for MOCA and CAE is needed. At current prices, CAE is not a cost-effective option because it is costlier but has not been shown to be more effective than other options.",2018-01-26516,30098668,Value Health,David Epstein,2018,21 / 8,911-920,Yes,30098668,"David Epstein; Sarah Onida; Roshan Bootun; Marta Ortega-Ortega; Alun H Davies; Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins, Value Health, 2018 Aug; 21(8):1098-3015; 911-920",QALY,United Kingdom,Not Stated,"Medical Procedure, Surgical",Ultrasound-guided foam sclerotherapy vs. Conservative care,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,3.50,3.50,12071.43,United Kingdom,2015,20147.84
19276,Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins,"OBJECTIVES: To analyze the cost-effectiveness of current technologies (conservative care [CONS], high-ligation surgery [HL/S], ultrasound-guided foam sclerotherapy [UGFS], endovenous laser ablation [EVLA], and radiofrequency ablation [RFA]) and emerging technologies (mechanochemical ablation [MOCA] and cyanoacrylate glue occlusion [CAE]) for treatment of varicose veins over 5 years. METHODS: A Markov decision model was constructed. Effectiveness was measured by re-intervention on the truncal vein, re-treatment of residual varicosities, and quality-adjusted life-years (QALYs) over 5 years. Model inputs were estimated from systematic review, the UK National Health Service unit costs, and manufacturers'' list prices. Univariate and probabilistic sensitivity analyses were undertaken. RESULTS: CONS has the lowest overall cost and quality of life per person over 5 years; HL/S, EVLA, RFA, and MOCA have on average similar costs and effectiveness; and CAE has the highest overall cost but is no more effective than other therapies. The incremental cost per QALY of RFA versus CONS was pound5,148/QALY. Time to return to work or normal activities was significantly longer after HL/S than after other procedures. CONCLUSIONS: At a threshold of pound20,000/QALY, RFA was the treatment with highest median rank for net benefit, with MOCA second, EVLA third, HL/S fourth, CAE fifth, and CONS and UGFS sixth. Further evidence on effectiveness and health-related quality of life for MOCA and CAE is needed. At current prices, CAE is not a cost-effective option because it is costlier but has not been shown to be more effective than other options.",2018-01-26516,30098668,Value Health,David Epstein,2018,21 / 8,911-920,Yes,30098668,"David Epstein; Sarah Onida; Roshan Bootun; Marta Ortega-Ortega; Alun H Davies; Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins, Value Health, 2018 Aug; 21(8):1098-3015; 911-920",QALY,United Kingdom,Not Stated,"Medical Procedure, Surgical",Radio-frequency ablation vs. Conservative care,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,3.50,3.50,5148,United Kingdom,2015,8592.28
19277,Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins,"OBJECTIVES: To analyze the cost-effectiveness of current technologies (conservative care [CONS], high-ligation surgery [HL/S], ultrasound-guided foam sclerotherapy [UGFS], endovenous laser ablation [EVLA], and radiofrequency ablation [RFA]) and emerging technologies (mechanochemical ablation [MOCA] and cyanoacrylate glue occlusion [CAE]) for treatment of varicose veins over 5 years. METHODS: A Markov decision model was constructed. Effectiveness was measured by re-intervention on the truncal vein, re-treatment of residual varicosities, and quality-adjusted life-years (QALYs) over 5 years. Model inputs were estimated from systematic review, the UK National Health Service unit costs, and manufacturers'' list prices. Univariate and probabilistic sensitivity analyses were undertaken. RESULTS: CONS has the lowest overall cost and quality of life per person over 5 years; HL/S, EVLA, RFA, and MOCA have on average similar costs and effectiveness; and CAE has the highest overall cost but is no more effective than other therapies. The incremental cost per QALY of RFA versus CONS was pound5,148/QALY. Time to return to work or normal activities was significantly longer after HL/S than after other procedures. CONCLUSIONS: At a threshold of pound20,000/QALY, RFA was the treatment with highest median rank for net benefit, with MOCA second, EVLA third, HL/S fourth, CAE fifth, and CONS and UGFS sixth. Further evidence on effectiveness and health-related quality of life for MOCA and CAE is needed. At current prices, CAE is not a cost-effective option because it is costlier but has not been shown to be more effective than other options.",2018-01-26516,30098668,Value Health,David Epstein,2018,21 / 8,911-920,Yes,30098668,"David Epstein; Sarah Onida; Roshan Bootun; Marta Ortega-Ortega; Alun H Davies; Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins, Value Health, 2018 Aug; 21(8):1098-3015; 911-920",QALY,United Kingdom,Not Stated,Pharmaceutical,Endovenous laser ablation vs. Radio-frequency ablation,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,3.50,3.50,-2333.33,United Kingdom,2015,-3894.45
19278,Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins,"OBJECTIVES: To analyze the cost-effectiveness of current technologies (conservative care [CONS], high-ligation surgery [HL/S], ultrasound-guided foam sclerotherapy [UGFS], endovenous laser ablation [EVLA], and radiofrequency ablation [RFA]) and emerging technologies (mechanochemical ablation [MOCA] and cyanoacrylate glue occlusion [CAE]) for treatment of varicose veins over 5 years. METHODS: A Markov decision model was constructed. Effectiveness was measured by re-intervention on the truncal vein, re-treatment of residual varicosities, and quality-adjusted life-years (QALYs) over 5 years. Model inputs were estimated from systematic review, the UK National Health Service unit costs, and manufacturers'' list prices. Univariate and probabilistic sensitivity analyses were undertaken. RESULTS: CONS has the lowest overall cost and quality of life per person over 5 years; HL/S, EVLA, RFA, and MOCA have on average similar costs and effectiveness; and CAE has the highest overall cost but is no more effective than other therapies. The incremental cost per QALY of RFA versus CONS was pound5,148/QALY. Time to return to work or normal activities was significantly longer after HL/S than after other procedures. CONCLUSIONS: At a threshold of pound20,000/QALY, RFA was the treatment with highest median rank for net benefit, with MOCA second, EVLA third, HL/S fourth, CAE fifth, and CONS and UGFS sixth. Further evidence on effectiveness and health-related quality of life for MOCA and CAE is needed. At current prices, CAE is not a cost-effective option because it is costlier but has not been shown to be more effective than other options.",2018-01-26516,30098668,Value Health,David Epstein,2018,21 / 8,911-920,Yes,30098668,"David Epstein; Sarah Onida; Roshan Bootun; Marta Ortega-Ortega; Alun H Davies; Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins, Value Health, 2018 Aug; 21(8):1098-3015; 911-920",QALY,United Kingdom,Not Stated,"Medical Procedure, Surgical",Mechanochemical ablation vs. Radio-frequency ablation,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,3.50,3.50,93999.99,United Kingdom,2015,156890.86
19279,Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins,"OBJECTIVES: To analyze the cost-effectiveness of current technologies (conservative care [CONS], high-ligation surgery [HL/S], ultrasound-guided foam sclerotherapy [UGFS], endovenous laser ablation [EVLA], and radiofrequency ablation [RFA]) and emerging technologies (mechanochemical ablation [MOCA] and cyanoacrylate glue occlusion [CAE]) for treatment of varicose veins over 5 years. METHODS: A Markov decision model was constructed. Effectiveness was measured by re-intervention on the truncal vein, re-treatment of residual varicosities, and quality-adjusted life-years (QALYs) over 5 years. Model inputs were estimated from systematic review, the UK National Health Service unit costs, and manufacturers'' list prices. Univariate and probabilistic sensitivity analyses were undertaken. RESULTS: CONS has the lowest overall cost and quality of life per person over 5 years; HL/S, EVLA, RFA, and MOCA have on average similar costs and effectiveness; and CAE has the highest overall cost but is no more effective than other therapies. The incremental cost per QALY of RFA versus CONS was pound5,148/QALY. Time to return to work or normal activities was significantly longer after HL/S than after other procedures. CONCLUSIONS: At a threshold of pound20,000/QALY, RFA was the treatment with highest median rank for net benefit, with MOCA second, EVLA third, HL/S fourth, CAE fifth, and CONS and UGFS sixth. Further evidence on effectiveness and health-related quality of life for MOCA and CAE is needed. At current prices, CAE is not a cost-effective option because it is costlier but has not been shown to be more effective than other options.",2018-01-26516,30098668,Value Health,David Epstein,2018,21 / 8,911-920,Yes,30098668,"David Epstein; Sarah Onida; Roshan Bootun; Marta Ortega-Ortega; Alun H Davies; Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins, Value Health, 2018 Aug; 21(8):1098-3015; 911-920",QALY,United Kingdom,Not Stated,"Medical Procedure, Surgical",High-ligation surgery vs. Mechanochemical ablation,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,3.50,3.50,-7000,United Kingdom,2015,-11683.36
19280,Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins,"OBJECTIVES: To analyze the cost-effectiveness of current technologies (conservative care [CONS], high-ligation surgery [HL/S], ultrasound-guided foam sclerotherapy [UGFS], endovenous laser ablation [EVLA], and radiofrequency ablation [RFA]) and emerging technologies (mechanochemical ablation [MOCA] and cyanoacrylate glue occlusion [CAE]) for treatment of varicose veins over 5 years. METHODS: A Markov decision model was constructed. Effectiveness was measured by re-intervention on the truncal vein, re-treatment of residual varicosities, and quality-adjusted life-years (QALYs) over 5 years. Model inputs were estimated from systematic review, the UK National Health Service unit costs, and manufacturers'' list prices. Univariate and probabilistic sensitivity analyses were undertaken. RESULTS: CONS has the lowest overall cost and quality of life per person over 5 years; HL/S, EVLA, RFA, and MOCA have on average similar costs and effectiveness; and CAE has the highest overall cost but is no more effective than other therapies. The incremental cost per QALY of RFA versus CONS was pound5,148/QALY. Time to return to work or normal activities was significantly longer after HL/S than after other procedures. CONCLUSIONS: At a threshold of pound20,000/QALY, RFA was the treatment with highest median rank for net benefit, with MOCA second, EVLA third, HL/S fourth, CAE fifth, and CONS and UGFS sixth. Further evidence on effectiveness and health-related quality of life for MOCA and CAE is needed. At current prices, CAE is not a cost-effective option because it is costlier but has not been shown to be more effective than other options.",2018-01-26516,30098668,Value Health,David Epstein,2018,21 / 8,911-920,Yes,30098668,"David Epstein; Sarah Onida; Roshan Bootun; Marta Ortega-Ortega; Alun H Davies; Cost-Effectiveness of Current and Emerging Treatments of Varicose Veins, Value Health, 2018 Aug; 21(8):1098-3015; 911-920",QALY,United Kingdom,Not Stated,"Medical Procedure, Pharmaceutical",Cyanoacrylate glue occlusion vs. Mechanochemical ablation,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,3.50,3.50,-73375,United Kingdom,2015,-122466.68
19281,Cost-Effectiveness of Insulin Degludec vs. Insulin Glargine U100 in Type 1 and Type 2 Diabetes Mellitus in a UK Setting,"BACKGROUND: Understanding which therapeutic innovations in diabetes represent the best value requires rigorous economic evaluation. Data from randomised controlled trials and observational studies indicate that insulin degludec has a hypoglycemia advantage versus insulin glargine 100 units/mL (glargine U100), the most widely prescribed basal insulin analogue in the UK. This analysis was done to more rigorously assess cost-effectiveness in a UK setting. METHODS: Data from two double-blinded, randomised, two-period crossover trials in type 1 (SWITCH 1) and type 2 (SWITCH 2) diabetes mellitus were used to assess the cost-effectiveness of degludec vs. glargine U100 with an economic model. Cost-effectiveness was analysed over a 1-year time horizon based on the different rates of hypoglycaemia and actual doses of insulin used, rather than glycaemic control due to the treat-to-target trial design. RESULTS: In type 1 diabetes mellitus, degludec was highly cost-effective compared with glargine U100, with an incremental cost-effectiveness ratio of pound984 (increased costs of only pound23/year and improvement in participant health of 0.0232 quality-adjusted life-years (QALYs)). In type 2 diabetes mellitus, it was estimated that quality of life was improved (0.0065 QALYs gain) with degludec compared with glargine U100 at an increased annual cost of pound117 (incremental cost-effectiveness ratio, pound17,939). One-way sensitivity analyses showed that the results were robust to changes in parameters in both type 1 and type 2 diabetes mellitus. CONCLUSIONS: The rigorous design of the SWITCH trials, coupled with a representative patient population and a definition of hypoglycaemia that is relevant for real-world patients, makes the results of these trials highly generalisable. The within-trial analysis has the added value of being able to include doses and event rates directly from the trials. This short-term economic analysis estimated that IDeg would be cost-effective relative to IGlar U100 in both type 1 and type 2 diabetes mellitus in the UK. TRIAL REGISTRATION: SWITCH 1 (NCT02034513); SWITCH 2 (NCT02030600). FUNDING: Novo Nordisk, Soborg, Denmark.",2018-01-26520,30097995,Diabetes Ther,Marc Evans,2018,/,,No,30097995,"Marc Evans; Roopa Mehta; Jens Gundgaard; Barrie Chubb; Cost-Effectiveness of Insulin Degludec vs. Insulin Glargine U100 in Type 1 and Type 2 Diabetes Mellitus in a UK Setting, Diabetes Ther, 2018 Aug 10; ():1869-6953",QALY,United Kingdom,Not Stated,Pharmaceutical,Insulin Degludec vs. Insulin Glargine U100,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,984,United Kingdom,2018,1355.21
19282,Cost-Effectiveness of Insulin Degludec vs. Insulin Glargine U100 in Type 1 and Type 2 Diabetes Mellitus in a UK Setting,"BACKGROUND: Understanding which therapeutic innovations in diabetes represent the best value requires rigorous economic evaluation. Data from randomised controlled trials and observational studies indicate that insulin degludec has a hypoglycemia advantage versus insulin glargine 100 units/mL (glargine U100), the most widely prescribed basal insulin analogue in the UK. This analysis was done to more rigorously assess cost-effectiveness in a UK setting. METHODS: Data from two double-blinded, randomised, two-period crossover trials in type 1 (SWITCH 1) and type 2 (SWITCH 2) diabetes mellitus were used to assess the cost-effectiveness of degludec vs. glargine U100 with an economic model. Cost-effectiveness was analysed over a 1-year time horizon based on the different rates of hypoglycaemia and actual doses of insulin used, rather than glycaemic control due to the treat-to-target trial design. RESULTS: In type 1 diabetes mellitus, degludec was highly cost-effective compared with glargine U100, with an incremental cost-effectiveness ratio of pound984 (increased costs of only pound23/year and improvement in participant health of 0.0232 quality-adjusted life-years (QALYs)). In type 2 diabetes mellitus, it was estimated that quality of life was improved (0.0065 QALYs gain) with degludec compared with glargine U100 at an increased annual cost of pound117 (incremental cost-effectiveness ratio, pound17,939). One-way sensitivity analyses showed that the results were robust to changes in parameters in both type 1 and type 2 diabetes mellitus. CONCLUSIONS: The rigorous design of the SWITCH trials, coupled with a representative patient population and a definition of hypoglycaemia that is relevant for real-world patients, makes the results of these trials highly generalisable. The within-trial analysis has the added value of being able to include doses and event rates directly from the trials. This short-term economic analysis estimated that IDeg would be cost-effective relative to IGlar U100 in both type 1 and type 2 diabetes mellitus in the UK. TRIAL REGISTRATION: SWITCH 1 (NCT02034513); SWITCH 2 (NCT02030600). FUNDING: Novo Nordisk, Soborg, Denmark.",2018-01-26520,30097995,Diabetes Ther,Marc Evans,2018,/,,No,30097995,"Marc Evans; Roopa Mehta; Jens Gundgaard; Barrie Chubb; Cost-Effectiveness of Insulin Degludec vs. Insulin Glargine U100 in Type 1 and Type 2 Diabetes Mellitus in a UK Setting, Diabetes Ther, 2018 Aug 10; ():1869-6953",QALY,United Kingdom,Not Stated,Pharmaceutical,Insulin Degludec vs. Insulin Glargine U100 (100 units/mL),Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,17939,United Kingdom,2018,24706.46
19283,Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis,"OBJECTIVE: Hospital-acquired pressure injuries are localised skin injuries that cause significant mortality and are costly. Nursing best practices prevent pressure injuries, including time-consuming, complex tasks that lack payment incentives. The Braden Scale is an evidence-based stratification tool nurses use daily to assess pressure-injury risk. Our objective was to analyse the cost-utility of performing repeated risk-assessment for pressure-injury prevention in all patients or high-risk groups. DESIGN: Cost-utility analysis using Markov modelling from US societal and healthcare sector perspectives within a 1-year time horizon. SETTING: Patient-level longitudinal data on 34 787 encounters from an academic hospital electronic health record (EHR) between 2011 and 2014, including daily Braden scores. Supervised machine learning simulated age-adjusted transition probabilities between risk levels and pressure injuries. PARTICIPANTS: Hospitalised adults with Braden scores classified into five risk levels: very high risk (6-9), high risk (10-11), moderate risk (12-14), at-risk (15-18), minimal risk (19-23). INTERVENTIONS: Standard care, repeated risk assessment in all risk levels or only repeated risk assessment in high-risk strata based on machine-learning simulations. MAIN OUTCOME MEASURES: Costs (2016 $US) of pressure-injury treatment and prevention, and quality-adjusted life years (QALYs) related to pressure injuries were weighted by transition probabilities to calculate the incremental cost-effectiveness ratio (ICER) at $100 000/QALY willingness-to-pay. Univariate and probabilistic sensitivity analyses tested model uncertainty. RESULTS: Simulating prevention for all patients yielded greater QALYs at higher cost from societal and healthcare sector perspectives, equating to ICERs of $2000/QALY and $2142/QALY, respectively. Risk-stratified follow-up in patients with Braden scores <15 dominated standard care. Prevention for all patients was cost-effective in >99% of probabilistic simulations. CONCLUSION: Our analysis using EHR data maintains that pressure-injury prevention for all inpatients is cost-effective. Hospitals should invest in nursing compliance with international prevention guidelines.",2018-01-26521,30097490,BMJ Qual Saf,William V Padula,2018,/,,No,30097490,"William V Padula; Peter J Pronovost; Mary Beth F Makic; Heidi L Wald; Dane Moran; Manish K Mishra; David O Meltzer; Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis, BMJ Qual Saf, 2018 Aug 10; ():2044-5423",QALY,United States of America,Not Stated,Other,Risk-stratified injury prevention for patients with a score of Braden <10 (very high risk) vs. Standard/Usual Care,Hospital patients,Not Stated,19 Years,"Female, Male",Full,1 Year,3.00,0.00,-600,United States,2017,-633.51
19284,Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis,"OBJECTIVE: Hospital-acquired pressure injuries are localised skin injuries that cause significant mortality and are costly. Nursing best practices prevent pressure injuries, including time-consuming, complex tasks that lack payment incentives. The Braden Scale is an evidence-based stratification tool nurses use daily to assess pressure-injury risk. Our objective was to analyse the cost-utility of performing repeated risk-assessment for pressure-injury prevention in all patients or high-risk groups. DESIGN: Cost-utility analysis using Markov modelling from US societal and healthcare sector perspectives within a 1-year time horizon. SETTING: Patient-level longitudinal data on 34 787 encounters from an academic hospital electronic health record (EHR) between 2011 and 2014, including daily Braden scores. Supervised machine learning simulated age-adjusted transition probabilities between risk levels and pressure injuries. PARTICIPANTS: Hospitalised adults with Braden scores classified into five risk levels: very high risk (6-9), high risk (10-11), moderate risk (12-14), at-risk (15-18), minimal risk (19-23). INTERVENTIONS: Standard care, repeated risk assessment in all risk levels or only repeated risk assessment in high-risk strata based on machine-learning simulations. MAIN OUTCOME MEASURES: Costs (2016 $US) of pressure-injury treatment and prevention, and quality-adjusted life years (QALYs) related to pressure injuries were weighted by transition probabilities to calculate the incremental cost-effectiveness ratio (ICER) at $100 000/QALY willingness-to-pay. Univariate and probabilistic sensitivity analyses tested model uncertainty. RESULTS: Simulating prevention for all patients yielded greater QALYs at higher cost from societal and healthcare sector perspectives, equating to ICERs of $2000/QALY and $2142/QALY, respectively. Risk-stratified follow-up in patients with Braden scores <15 dominated standard care. Prevention for all patients was cost-effective in >99% of probabilistic simulations. CONCLUSION: Our analysis using EHR data maintains that pressure-injury prevention for all inpatients is cost-effective. Hospitals should invest in nursing compliance with international prevention guidelines.",2018-01-26521,30097490,BMJ Qual Saf,William V Padula,2018,/,,No,30097490,"William V Padula; Peter J Pronovost; Mary Beth F Makic; Heidi L Wald; Dane Moran; Manish K Mishra; David O Meltzer; Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis, BMJ Qual Saf, 2018 Aug 10; ():2044-5423",QALY,United States of America,Not Stated,Other,Risk-stratified injury prevention for patients with a score of Braden <13 (very high and high risk) vs. Standard/Usual Care,Hospital patients,Not Stated,19 Years,"Female, Male",Full,1 Year,3.00,0.00,-733.33,United States,2017,-774.29
19285,Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis,"OBJECTIVE: Hospital-acquired pressure injuries are localised skin injuries that cause significant mortality and are costly. Nursing best practices prevent pressure injuries, including time-consuming, complex tasks that lack payment incentives. The Braden Scale is an evidence-based stratification tool nurses use daily to assess pressure-injury risk. Our objective was to analyse the cost-utility of performing repeated risk-assessment for pressure-injury prevention in all patients or high-risk groups. DESIGN: Cost-utility analysis using Markov modelling from US societal and healthcare sector perspectives within a 1-year time horizon. SETTING: Patient-level longitudinal data on 34 787 encounters from an academic hospital electronic health record (EHR) between 2011 and 2014, including daily Braden scores. Supervised machine learning simulated age-adjusted transition probabilities between risk levels and pressure injuries. PARTICIPANTS: Hospitalised adults with Braden scores classified into five risk levels: very high risk (6-9), high risk (10-11), moderate risk (12-14), at-risk (15-18), minimal risk (19-23). INTERVENTIONS: Standard care, repeated risk assessment in all risk levels or only repeated risk assessment in high-risk strata based on machine-learning simulations. MAIN OUTCOME MEASURES: Costs (2016 $US) of pressure-injury treatment and prevention, and quality-adjusted life years (QALYs) related to pressure injuries were weighted by transition probabilities to calculate the incremental cost-effectiveness ratio (ICER) at $100 000/QALY willingness-to-pay. Univariate and probabilistic sensitivity analyses tested model uncertainty. RESULTS: Simulating prevention for all patients yielded greater QALYs at higher cost from societal and healthcare sector perspectives, equating to ICERs of $2000/QALY and $2142/QALY, respectively. Risk-stratified follow-up in patients with Braden scores <15 dominated standard care. Prevention for all patients was cost-effective in >99% of probabilistic simulations. CONCLUSION: Our analysis using EHR data maintains that pressure-injury prevention for all inpatients is cost-effective. Hospitals should invest in nursing compliance with international prevention guidelines.",2018-01-26521,30097490,BMJ Qual Saf,William V Padula,2018,/,,No,30097490,"William V Padula; Peter J Pronovost; Mary Beth F Makic; Heidi L Wald; Dane Moran; Manish K Mishra; David O Meltzer; Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis, BMJ Qual Saf, 2018 Aug 10; ():2044-5423",QALY,United States of America,Not Stated,Other,"Risk-stratified prevention in patients with a score of Braden <15 (very high, high and moderate risk vs. Standard/Usual Care",Hospital patients,Not Stated,19 Years,"Female, Male",Full,1 Year,3.00,0.00,-400,United States,2017,-422.34
19286,Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis,"OBJECTIVE: Hospital-acquired pressure injuries are localised skin injuries that cause significant mortality and are costly. Nursing best practices prevent pressure injuries, including time-consuming, complex tasks that lack payment incentives. The Braden Scale is an evidence-based stratification tool nurses use daily to assess pressure-injury risk. Our objective was to analyse the cost-utility of performing repeated risk-assessment for pressure-injury prevention in all patients or high-risk groups. DESIGN: Cost-utility analysis using Markov modelling from US societal and healthcare sector perspectives within a 1-year time horizon. SETTING: Patient-level longitudinal data on 34 787 encounters from an academic hospital electronic health record (EHR) between 2011 and 2014, including daily Braden scores. Supervised machine learning simulated age-adjusted transition probabilities between risk levels and pressure injuries. PARTICIPANTS: Hospitalised adults with Braden scores classified into five risk levels: very high risk (6-9), high risk (10-11), moderate risk (12-14), at-risk (15-18), minimal risk (19-23). INTERVENTIONS: Standard care, repeated risk assessment in all risk levels or only repeated risk assessment in high-risk strata based on machine-learning simulations. MAIN OUTCOME MEASURES: Costs (2016 $US) of pressure-injury treatment and prevention, and quality-adjusted life years (QALYs) related to pressure injuries were weighted by transition probabilities to calculate the incremental cost-effectiveness ratio (ICER) at $100 000/QALY willingness-to-pay. Univariate and probabilistic sensitivity analyses tested model uncertainty. RESULTS: Simulating prevention for all patients yielded greater QALYs at higher cost from societal and healthcare sector perspectives, equating to ICERs of $2000/QALY and $2142/QALY, respectively. Risk-stratified follow-up in patients with Braden scores <15 dominated standard care. Prevention for all patients was cost-effective in >99% of probabilistic simulations. CONCLUSION: Our analysis using EHR data maintains that pressure-injury prevention for all inpatients is cost-effective. Hospitals should invest in nursing compliance with international prevention guidelines.",2018-01-26521,30097490,BMJ Qual Saf,William V Padula,2018,/,,No,30097490,"William V Padula; Peter J Pronovost; Mary Beth F Makic; Heidi L Wald; Dane Moran; Manish K Mishra; David O Meltzer; Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis, BMJ Qual Saf, 2018 Aug 10; ():2044-5423",QALY,United States of America,Not Stated,Other,"Risk-stratified prevention in patients with a score of Braden <19 (very high, high, moderate and at vs. Standard/Usual Care",Hospital patients,Not Stated,19 Years,"Female, Male",Full,1 Year,3.00,0.00,622,United States,2017,656.74
19287,Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis,"OBJECTIVE: Hospital-acquired pressure injuries are localised skin injuries that cause significant mortality and are costly. Nursing best practices prevent pressure injuries, including time-consuming, complex tasks that lack payment incentives. The Braden Scale is an evidence-based stratification tool nurses use daily to assess pressure-injury risk. Our objective was to analyse the cost-utility of performing repeated risk-assessment for pressure-injury prevention in all patients or high-risk groups. DESIGN: Cost-utility analysis using Markov modelling from US societal and healthcare sector perspectives within a 1-year time horizon. SETTING: Patient-level longitudinal data on 34 787 encounters from an academic hospital electronic health record (EHR) between 2011 and 2014, including daily Braden scores. Supervised machine learning simulated age-adjusted transition probabilities between risk levels and pressure injuries. PARTICIPANTS: Hospitalised adults with Braden scores classified into five risk levels: very high risk (6-9), high risk (10-11), moderate risk (12-14), at-risk (15-18), minimal risk (19-23). INTERVENTIONS: Standard care, repeated risk assessment in all risk levels or only repeated risk assessment in high-risk strata based on machine-learning simulations. MAIN OUTCOME MEASURES: Costs (2016 $US) of pressure-injury treatment and prevention, and quality-adjusted life years (QALYs) related to pressure injuries were weighted by transition probabilities to calculate the incremental cost-effectiveness ratio (ICER) at $100 000/QALY willingness-to-pay. Univariate and probabilistic sensitivity analyses tested model uncertainty. RESULTS: Simulating prevention for all patients yielded greater QALYs at higher cost from societal and healthcare sector perspectives, equating to ICERs of $2000/QALY and $2142/QALY, respectively. Risk-stratified follow-up in patients with Braden scores <15 dominated standard care. Prevention for all patients was cost-effective in >99% of probabilistic simulations. CONCLUSION: Our analysis using EHR data maintains that pressure-injury prevention for all inpatients is cost-effective. Hospitals should invest in nursing compliance with international prevention guidelines.",2018-01-26521,30097490,BMJ Qual Saf,William V Padula,2018,/,,No,30097490,"William V Padula; Peter J Pronovost; Mary Beth F Makic; Heidi L Wald; Dane Moran; Manish K Mishra; David O Meltzer; Value of hospital resources for effective pressure injury prevention: a cost-effectiveness analysis, BMJ Qual Saf, 2018 Aug 10; ():2044-5423",QALY,United States of America,Not Stated,Other,Risk-stratified prevention for all vs. Standard/Usual Care,Hospital patients,Not Stated,19 Years,"Female, Male",Full,1 Year,3.00,0.00,2000,United States,2017,2111.71
