index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
17875,Cost-Utility of Elbasvir/Grazoprevir in Patients with Chronic Hepatitis C Genotype 1 Infection,"OBJECTIVE: To evaluate the cost-utility of treatment with elbasvir/grazoprevir (EBR/GZR) regimens compared with ledipasvir/sofosbuvir (LDV/SOF), ombitasvir/paritaprevir/ritonavir + dasabuvir +/- ribavirin (3D +/- RBV), and sofosbuvir/velpatasvir (SOF/VEL) in patients with chronic hepatitis C genotype (GT) 1 infection. METHODS: A Markov cohort state-transition model was constructed to evaluate the cost-utility of EBR/GZR +/- RBV over a lifetime time horizon from the payer perspective. The target population was patients infected with chronic hepatitis C GT1 subtypes a or b (GT1a or GT1b), stratified by treatment history (treatment-naive [TN] or treatment-experienced), presence of cirrhosis, baseline hepatitis C virus RNA (< or >/=6 million IU/mL), and presence of NS5A resistance-associated variants. The primary outcome was incremental cost-utility ratio for EBR/GZR +/- RBV versus available oral direct-acting antiviral agents. One-way and probabilistic sensitivity analyses were performed to test the robustness of the model. RESULTS: EBR/GZR +/- RBV was economically dominant versus LDV/SOF in all patient populations. EBR/GZR +/- RBV was also less costly than SOF/VEL and 3D +/- RBV, but produced fewer quality-adjusted life-years in select populations. In the remaining populations, EBR/GZR +/- RBV was economically dominant. One-way sensitivity analyses showed varying sustained virologic response rates across EBR/GZR +/- RBV regimens, commonly impacted model conclusions when lower bound values were inserted, and at the upper bound resulted in dominance over SOF/VEL in GT1a cirrhotic and GT1b TN noncirrhotic patients. Results of the probabilistic sensitivity analysis showed that EBR/GZR +/- RBV was cost-effective in more than 99% of iterations in GT1a and GT1b noncirrhotic patients and more than 69% of iterations in GT1b cirrhotic patients. CONCLUSIONS: Compared with other oral direct-acting antiviral agents, EBR/GZR +/- RBV was the economically dominant regimen for treating GT1a noncirrhotic and GT1b TN cirrhotic patients, and was cost saving in all other populations.",2017-01-24558,28964443,Value Health,Shelby Corman,2017,20 / 8,1110-1120,Yes,28964443,"Shelby Corman; Elamin H Elbasha; Steven N Michalopoulos; Chizoba Nwankwo; Cost-Utility of Elbasvir/Grazoprevir in Patients with Chronic Hepatitis C Genotype 1 Infection, Value Health, 2017 Sep; 20(8):1098-3015; 1110-1120",QALY,United States of America,Not Stated,Not Stated,Elbasvir/grazoprevir vs. Sofosbuvir/velpatasvir,"Genotype 1b, treatment-experienced, cirrhotic",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-106128.88,United States,2016,-114443.84
17876,Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis,"OBJECTIVES: To identify the incremental costs and consequences of stratified national breast screening programs (stratified NBSPs) and drivers of relative cost-effectiveness. METHODS: A decision-analytic model (discrete event simulation) was conceptualized to represent four stratified NBSPs (risk 1, risk 2, masking [supplemental screening for women with higher breast density], and masking and risk 1) compared with the current UK NBSP and no screening. The model assumed a lifetime horizon, the health service perspective to identify costs ( pound, 2015), and measured consequences in quality-adjusted life-years (QALYs). Multiple data sources were used: systematic reviews of effectiveness and utility, published studies reporting costs, and cohort studies embedded in existing NBSPs. Model parameter uncertainty was assessed using probabilistic sensitivity analysis and one-way sensitivity analysis. RESULTS: The base-case analysis, supported by probabilistic sensitivity analysis, suggested that the risk stratified NBSPs (risk 1 and risk-2) were relatively cost-effective when compared with the current UK NBSP, with incremental cost-effectiveness ratios of pound16,689 per QALY and pound23,924 per QALY, respectively. Stratified NBSP including masking approaches (supplemental screening for women with higher breast density) was not a cost-effective alternative, with incremental cost-effectiveness ratios of pound212,947 per QALY (masking) and pound75,254 per QALY (risk 1 and masking). When compared with no screening, all stratified NBSPs could be considered cost-effective. Key drivers of cost-effectiveness were discount rate, natural history model parameters, mammographic sensitivity, and biopsy rates for recalled cases. A key assumption was that the risk model used in the stratification process was perfectly calibrated to the population. CONCLUSIONS: This early model-based cost-effectiveness analysis provides indicative evidence for decision makers to understand the key drivers of costs and QALYs for exemplar stratified NBSP.",2017-01-24559,28964442,Value Health,Ewan Gray,2017,20 / 8,1100-1109,Yes,28964442,"Ewan Gray; Anna Donten; Nico Karssemeijer; Carla van Gils; D Gareth Evans; Sue Astley; Katherine Payne; Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1100-1109",QALY,United Kingdom,Not Stated,Not Stated,Current UK National Breast Screening Program (NBSP) vs. None,Not Stated,70 Years,50 Years,Female,Full,Lifetime,3.50,3.50,23197,United Kingdom,2014,41804.41
17877,Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis,"OBJECTIVES: To identify the incremental costs and consequences of stratified national breast screening programs (stratified NBSPs) and drivers of relative cost-effectiveness. METHODS: A decision-analytic model (discrete event simulation) was conceptualized to represent four stratified NBSPs (risk 1, risk 2, masking [supplemental screening for women with higher breast density], and masking and risk 1) compared with the current UK NBSP and no screening. The model assumed a lifetime horizon, the health service perspective to identify costs ( pound, 2015), and measured consequences in quality-adjusted life-years (QALYs). Multiple data sources were used: systematic reviews of effectiveness and utility, published studies reporting costs, and cohort studies embedded in existing NBSPs. Model parameter uncertainty was assessed using probabilistic sensitivity analysis and one-way sensitivity analysis. RESULTS: The base-case analysis, supported by probabilistic sensitivity analysis, suggested that the risk stratified NBSPs (risk 1 and risk-2) were relatively cost-effective when compared with the current UK NBSP, with incremental cost-effectiveness ratios of pound16,689 per QALY and pound23,924 per QALY, respectively. Stratified NBSP including masking approaches (supplemental screening for women with higher breast density) was not a cost-effective alternative, with incremental cost-effectiveness ratios of pound212,947 per QALY (masking) and pound75,254 per QALY (risk 1 and masking). When compared with no screening, all stratified NBSPs could be considered cost-effective. Key drivers of cost-effectiveness were discount rate, natural history model parameters, mammographic sensitivity, and biopsy rates for recalled cases. A key assumption was that the risk model used in the stratification process was perfectly calibrated to the population. CONCLUSIONS: This early model-based cost-effectiveness analysis provides indicative evidence for decision makers to understand the key drivers of costs and QALYs for exemplar stratified NBSP.",2017-01-24559,28964442,Value Health,Ewan Gray,2017,20 / 8,1100-1109,Yes,28964442,"Ewan Gray; Anna Donten; Nico Karssemeijer; Carla van Gils; D Gareth Evans; Sue Astley; Katherine Payne; Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1100-1109",QALY,United Kingdom,Not Stated,Not Stated,Risk 1 vs. None,Not Stated,70 Years,50 Years,Female,Full,Lifetime,3.50,3.50,22413,United Kingdom,2014,40391.53
17878,Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis,"OBJECTIVES: To identify the incremental costs and consequences of stratified national breast screening programs (stratified NBSPs) and drivers of relative cost-effectiveness. METHODS: A decision-analytic model (discrete event simulation) was conceptualized to represent four stratified NBSPs (risk 1, risk 2, masking [supplemental screening for women with higher breast density], and masking and risk 1) compared with the current UK NBSP and no screening. The model assumed a lifetime horizon, the health service perspective to identify costs ( pound, 2015), and measured consequences in quality-adjusted life-years (QALYs). Multiple data sources were used: systematic reviews of effectiveness and utility, published studies reporting costs, and cohort studies embedded in existing NBSPs. Model parameter uncertainty was assessed using probabilistic sensitivity analysis and one-way sensitivity analysis. RESULTS: The base-case analysis, supported by probabilistic sensitivity analysis, suggested that the risk stratified NBSPs (risk 1 and risk-2) were relatively cost-effective when compared with the current UK NBSP, with incremental cost-effectiveness ratios of pound16,689 per QALY and pound23,924 per QALY, respectively. Stratified NBSP including masking approaches (supplemental screening for women with higher breast density) was not a cost-effective alternative, with incremental cost-effectiveness ratios of pound212,947 per QALY (masking) and pound75,254 per QALY (risk 1 and masking). When compared with no screening, all stratified NBSPs could be considered cost-effective. Key drivers of cost-effectiveness were discount rate, natural history model parameters, mammographic sensitivity, and biopsy rates for recalled cases. A key assumption was that the risk model used in the stratification process was perfectly calibrated to the population. CONCLUSIONS: This early model-based cost-effectiveness analysis provides indicative evidence for decision makers to understand the key drivers of costs and QALYs for exemplar stratified NBSP.",2017-01-24559,28964442,Value Health,Ewan Gray,2017,20 / 8,1100-1109,Yes,28964442,"Ewan Gray; Anna Donten; Nico Karssemeijer; Carla van Gils; D Gareth Evans; Sue Astley; Katherine Payne; Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1100-1109",QALY,United Kingdom,Not Stated,Not Stated,Risk 2 vs. None,Not Stated,70 Years,50 Years,Female,Full,Lifetime,3.50,3.50,23435,United Kingdom,2014,42233.32
17879,Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis,"OBJECTIVES: To identify the incremental costs and consequences of stratified national breast screening programs (stratified NBSPs) and drivers of relative cost-effectiveness. METHODS: A decision-analytic model (discrete event simulation) was conceptualized to represent four stratified NBSPs (risk 1, risk 2, masking [supplemental screening for women with higher breast density], and masking and risk 1) compared with the current UK NBSP and no screening. The model assumed a lifetime horizon, the health service perspective to identify costs ( pound, 2015), and measured consequences in quality-adjusted life-years (QALYs). Multiple data sources were used: systematic reviews of effectiveness and utility, published studies reporting costs, and cohort studies embedded in existing NBSPs. Model parameter uncertainty was assessed using probabilistic sensitivity analysis and one-way sensitivity analysis. RESULTS: The base-case analysis, supported by probabilistic sensitivity analysis, suggested that the risk stratified NBSPs (risk 1 and risk-2) were relatively cost-effective when compared with the current UK NBSP, with incremental cost-effectiveness ratios of pound16,689 per QALY and pound23,924 per QALY, respectively. Stratified NBSP including masking approaches (supplemental screening for women with higher breast density) was not a cost-effective alternative, with incremental cost-effectiveness ratios of pound212,947 per QALY (masking) and pound75,254 per QALY (risk 1 and masking). When compared with no screening, all stratified NBSPs could be considered cost-effective. Key drivers of cost-effectiveness were discount rate, natural history model parameters, mammographic sensitivity, and biopsy rates for recalled cases. A key assumption was that the risk model used in the stratification process was perfectly calibrated to the population. CONCLUSIONS: This early model-based cost-effectiveness analysis provides indicative evidence for decision makers to understand the key drivers of costs and QALYs for exemplar stratified NBSP.",2017-01-24559,28964442,Value Health,Ewan Gray,2017,20 / 8,1100-1109,Yes,28964442,"Ewan Gray; Anna Donten; Nico Karssemeijer; Carla van Gils; D Gareth Evans; Sue Astley; Katherine Payne; Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1100-1109",QALY,United Kingdom,Not Stated,Not Stated,Masking vs. None,Not Stated,70 Years,50 Years,Female,Full,Lifetime,3.50,3.50,30772,United Kingdom,2014,55455.68
17880,Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis,"OBJECTIVES: To identify the incremental costs and consequences of stratified national breast screening programs (stratified NBSPs) and drivers of relative cost-effectiveness. METHODS: A decision-analytic model (discrete event simulation) was conceptualized to represent four stratified NBSPs (risk 1, risk 2, masking [supplemental screening for women with higher breast density], and masking and risk 1) compared with the current UK NBSP and no screening. The model assumed a lifetime horizon, the health service perspective to identify costs ( pound, 2015), and measured consequences in quality-adjusted life-years (QALYs). Multiple data sources were used: systematic reviews of effectiveness and utility, published studies reporting costs, and cohort studies embedded in existing NBSPs. Model parameter uncertainty was assessed using probabilistic sensitivity analysis and one-way sensitivity analysis. RESULTS: The base-case analysis, supported by probabilistic sensitivity analysis, suggested that the risk stratified NBSPs (risk 1 and risk-2) were relatively cost-effective when compared with the current UK NBSP, with incremental cost-effectiveness ratios of pound16,689 per QALY and pound23,924 per QALY, respectively. Stratified NBSP including masking approaches (supplemental screening for women with higher breast density) was not a cost-effective alternative, with incremental cost-effectiveness ratios of pound212,947 per QALY (masking) and pound75,254 per QALY (risk 1 and masking). When compared with no screening, all stratified NBSPs could be considered cost-effective. Key drivers of cost-effectiveness were discount rate, natural history model parameters, mammographic sensitivity, and biopsy rates for recalled cases. A key assumption was that the risk model used in the stratification process was perfectly calibrated to the population. CONCLUSIONS: This early model-based cost-effectiveness analysis provides indicative evidence for decision makers to understand the key drivers of costs and QALYs for exemplar stratified NBSP.",2017-01-24559,28964442,Value Health,Ewan Gray,2017,20 / 8,1100-1109,Yes,28964442,"Ewan Gray; Anna Donten; Nico Karssemeijer; Carla van Gils; D Gareth Evans; Sue Astley; Katherine Payne; Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1100-1109",QALY,United Kingdom,Not Stated,Not Stated,Risk 1 and Masking vs. None,Not Stated,70 Years,50 Years,Female,Full,Lifetime,3.50,3.50,30532,United Kingdom,2014,55023.16
17881,Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis,"OBJECTIVES: To identify the incremental costs and consequences of stratified national breast screening programs (stratified NBSPs) and drivers of relative cost-effectiveness. METHODS: A decision-analytic model (discrete event simulation) was conceptualized to represent four stratified NBSPs (risk 1, risk 2, masking [supplemental screening for women with higher breast density], and masking and risk 1) compared with the current UK NBSP and no screening. The model assumed a lifetime horizon, the health service perspective to identify costs ( pound, 2015), and measured consequences in quality-adjusted life-years (QALYs). Multiple data sources were used: systematic reviews of effectiveness and utility, published studies reporting costs, and cohort studies embedded in existing NBSPs. Model parameter uncertainty was assessed using probabilistic sensitivity analysis and one-way sensitivity analysis. RESULTS: The base-case analysis, supported by probabilistic sensitivity analysis, suggested that the risk stratified NBSPs (risk 1 and risk-2) were relatively cost-effective when compared with the current UK NBSP, with incremental cost-effectiveness ratios of pound16,689 per QALY and pound23,924 per QALY, respectively. Stratified NBSP including masking approaches (supplemental screening for women with higher breast density) was not a cost-effective alternative, with incremental cost-effectiveness ratios of pound212,947 per QALY (masking) and pound75,254 per QALY (risk 1 and masking). When compared with no screening, all stratified NBSPs could be considered cost-effective. Key drivers of cost-effectiveness were discount rate, natural history model parameters, mammographic sensitivity, and biopsy rates for recalled cases. A key assumption was that the risk model used in the stratification process was perfectly calibrated to the population. CONCLUSIONS: This early model-based cost-effectiveness analysis provides indicative evidence for decision makers to understand the key drivers of costs and QALYs for exemplar stratified NBSP.",2017-01-24559,28964442,Value Health,Ewan Gray,2017,20 / 8,1100-1109,Yes,28964442,"Ewan Gray; Anna Donten; Nico Karssemeijer; Carla van Gils; D Gareth Evans; Sue Astley; Katherine Payne; Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1100-1109",QALY,United Kingdom,Not Stated,Not Stated,Risk 1 vs. Standard/Usual Care- Current UK National Breast Screening Program,Not Stated,70 Years,50 Years,Female,Full,Lifetime,3.50,3.50,16689,United Kingdom,2014,30076.04
17882,Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis,"OBJECTIVES: To identify the incremental costs and consequences of stratified national breast screening programs (stratified NBSPs) and drivers of relative cost-effectiveness. METHODS: A decision-analytic model (discrete event simulation) was conceptualized to represent four stratified NBSPs (risk 1, risk 2, masking [supplemental screening for women with higher breast density], and masking and risk 1) compared with the current UK NBSP and no screening. The model assumed a lifetime horizon, the health service perspective to identify costs ( pound, 2015), and measured consequences in quality-adjusted life-years (QALYs). Multiple data sources were used: systematic reviews of effectiveness and utility, published studies reporting costs, and cohort studies embedded in existing NBSPs. Model parameter uncertainty was assessed using probabilistic sensitivity analysis and one-way sensitivity analysis. RESULTS: The base-case analysis, supported by probabilistic sensitivity analysis, suggested that the risk stratified NBSPs (risk 1 and risk-2) were relatively cost-effective when compared with the current UK NBSP, with incremental cost-effectiveness ratios of pound16,689 per QALY and pound23,924 per QALY, respectively. Stratified NBSP including masking approaches (supplemental screening for women with higher breast density) was not a cost-effective alternative, with incremental cost-effectiveness ratios of pound212,947 per QALY (masking) and pound75,254 per QALY (risk 1 and masking). When compared with no screening, all stratified NBSPs could be considered cost-effective. Key drivers of cost-effectiveness were discount rate, natural history model parameters, mammographic sensitivity, and biopsy rates for recalled cases. A key assumption was that the risk model used in the stratification process was perfectly calibrated to the population. CONCLUSIONS: This early model-based cost-effectiveness analysis provides indicative evidence for decision makers to understand the key drivers of costs and QALYs for exemplar stratified NBSP.",2017-01-24559,28964442,Value Health,Ewan Gray,2017,20 / 8,1100-1109,Yes,28964442,"Ewan Gray; Anna Donten; Nico Karssemeijer; Carla van Gils; D Gareth Evans; Sue Astley; Katherine Payne; Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1100-1109",QALY,United Kingdom,Not Stated,Not Stated,Risk 2 vs. Standard/Usual Care- Current UK National Breast Screening Program,Not Stated,70 Years,50 Years,Female,Full,Lifetime,3.50,3.50,23924,United Kingdom,2014,43114.57
17883,Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis,"OBJECTIVES: To identify the incremental costs and consequences of stratified national breast screening programs (stratified NBSPs) and drivers of relative cost-effectiveness. METHODS: A decision-analytic model (discrete event simulation) was conceptualized to represent four stratified NBSPs (risk 1, risk 2, masking [supplemental screening for women with higher breast density], and masking and risk 1) compared with the current UK NBSP and no screening. The model assumed a lifetime horizon, the health service perspective to identify costs ( pound, 2015), and measured consequences in quality-adjusted life-years (QALYs). Multiple data sources were used: systematic reviews of effectiveness and utility, published studies reporting costs, and cohort studies embedded in existing NBSPs. Model parameter uncertainty was assessed using probabilistic sensitivity analysis and one-way sensitivity analysis. RESULTS: The base-case analysis, supported by probabilistic sensitivity analysis, suggested that the risk stratified NBSPs (risk 1 and risk-2) were relatively cost-effective when compared with the current UK NBSP, with incremental cost-effectiveness ratios of pound16,689 per QALY and pound23,924 per QALY, respectively. Stratified NBSP including masking approaches (supplemental screening for women with higher breast density) was not a cost-effective alternative, with incremental cost-effectiveness ratios of pound212,947 per QALY (masking) and pound75,254 per QALY (risk 1 and masking). When compared with no screening, all stratified NBSPs could be considered cost-effective. Key drivers of cost-effectiveness were discount rate, natural history model parameters, mammographic sensitivity, and biopsy rates for recalled cases. A key assumption was that the risk model used in the stratification process was perfectly calibrated to the population. CONCLUSIONS: This early model-based cost-effectiveness analysis provides indicative evidence for decision makers to understand the key drivers of costs and QALYs for exemplar stratified NBSP.",2017-01-24559,28964442,Value Health,Ewan Gray,2017,20 / 8,1100-1109,Yes,28964442,"Ewan Gray; Anna Donten; Nico Karssemeijer; Carla van Gils; D Gareth Evans; Sue Astley; Katherine Payne; Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1100-1109",QALY,United Kingdom,Not Stated,Not Stated,Masking vs. Standard/Usual Care- Current UK National Breast Screening Program,Not Stated,70 Years,50 Years,Female,Full,Lifetime,3.50,3.50,212947,United Kingdom,2014,383761.88
17884,Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis,"OBJECTIVES: To identify the incremental costs and consequences of stratified national breast screening programs (stratified NBSPs) and drivers of relative cost-effectiveness. METHODS: A decision-analytic model (discrete event simulation) was conceptualized to represent four stratified NBSPs (risk 1, risk 2, masking [supplemental screening for women with higher breast density], and masking and risk 1) compared with the current UK NBSP and no screening. The model assumed a lifetime horizon, the health service perspective to identify costs ( pound, 2015), and measured consequences in quality-adjusted life-years (QALYs). Multiple data sources were used: systematic reviews of effectiveness and utility, published studies reporting costs, and cohort studies embedded in existing NBSPs. Model parameter uncertainty was assessed using probabilistic sensitivity analysis and one-way sensitivity analysis. RESULTS: The base-case analysis, supported by probabilistic sensitivity analysis, suggested that the risk stratified NBSPs (risk 1 and risk-2) were relatively cost-effective when compared with the current UK NBSP, with incremental cost-effectiveness ratios of pound16,689 per QALY and pound23,924 per QALY, respectively. Stratified NBSP including masking approaches (supplemental screening for women with higher breast density) was not a cost-effective alternative, with incremental cost-effectiveness ratios of pound212,947 per QALY (masking) and pound75,254 per QALY (risk 1 and masking). When compared with no screening, all stratified NBSPs could be considered cost-effective. Key drivers of cost-effectiveness were discount rate, natural history model parameters, mammographic sensitivity, and biopsy rates for recalled cases. A key assumption was that the risk model used in the stratification process was perfectly calibrated to the population. CONCLUSIONS: This early model-based cost-effectiveness analysis provides indicative evidence for decision makers to understand the key drivers of costs and QALYs for exemplar stratified NBSP.",2017-01-24559,28964442,Value Health,Ewan Gray,2017,20 / 8,1100-1109,Yes,28964442,"Ewan Gray; Anna Donten; Nico Karssemeijer; Carla van Gils; D Gareth Evans; Sue Astley; Katherine Payne; Evaluation of a Stratified National Breast Screening Program in the United Kingdom: An Early Model-Based Cost-Effectiveness Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1100-1109",QALY,United Kingdom,Not Stated,Not Stated,Risk 1 and Masking vs. Other,Not Stated,70 Years,50 Years,Female,Full,Lifetime,3.50,3.50,75254,United Kingdom,2014,135618.8
17885,Cost-Utility of Partially Implantable Active Middle Ear Implants for Sensorineural Hearing Loss: A Decision Analysis,"BACKGROUND: Partially implantable active middle ear implants (aMEIs) offer a solution for individuals who have mild to severe sensorineural hearing loss and an outer ear medical condition that precludes the use of hearing aids. When otherwise left untreated, individuals report a lower quality of life, which may further decrease with increasing disability. In the lack of cost-effectiveness studies and long-term data, there is a need for decision modeling. OBJECTIVE: To explore individual-level variance in resource utilization patterns following aMEI implantation. METHODS: A Markov model was developed and analyzed as microsimulation to estimate the incremental cost utility ratio (ICUR) of partially implantable aMEIs compared with no (surgical) intervention in individuals with sensorineural hearing loss and an outer ear medical condition in Australia. Cost data were derived mostly from the Medicare Benefit Schedule and effectiveness data from published literature. A third-party payer perspective was adopted, and a 5% discount rate was applied over a 10-year time horizon. RESULTS: Compared with baseline strategy, aMEIs yielded an incremental cost of Australian dollars (AUD) 13,339.18, incremental quality-adjusted life-year (QALY) of 1.35, and an ICUR of AUD 9,913.72/QALY. Of the respective number of simulated patients who visited each health state, 75.73% never had a minor adverse event, 99.82% did not experience device failure, and 97.75% did not cease to use their aMEIs. Probabilistic sensitivity analyses showed the ICUR to differ by only 0.95%. CONCLUSIONS: In the Australian setting, partially implantable aMEIs offer a safe and cost-effective solution compared with no intervention and are also well accepted by users.",2017-01-24560,28964441,Value Health,Melodi Kosaner Kliess,2017,20 / 8,1092-1099,Yes,28964441,"Melodi Kosaner Kliess; Martina Kluibenschaedl; Ruth Zoehrer; Bettina Schlick; Francesca Scandurra; Michael Urban; Cost-Utility of Partially Implantable Active Middle Ear Implants for Sensorineural Hearing Loss: A Decision Analysis, Value Health, 2017 Sep; 20(8):1098-3015; 1092-1099",QALY,Austria,Not Stated,Not Stated,Vibrant Soundbridge Implantation vs. Standard/Usual Care- No intervention,Post lingual mild to severe disease,75 Years,18 Years,"Female, Male",Full,10 Years,5.00,5.00,9913.72,Australia,2015,8142.58
17886,Cost Effectiveness of Pembrolizumab for Advanced Melanoma Treatment in Portugal,"BACKGROUND: The aim of this study was to assess the cost-effectiveness of pembrolizumab in treating patients with ipilimumab-naive advanced melanoma in Portugal. METHODS: A cost-effectiveness model was developed to analyze the costs and consequences of treatment with pembrolizumab compared to treatment with ipilimumab in patients with advanced melanoma not previously treated with ipilimumab. The model was parameterized by using data from a head-to-head phase III randomized clinical trial, KEYNOTE-006. Extrapolation of long-term outcomes was based on approaches previously applied, combining ipilimumab data and melanoma patients'' registry data. The analysis was conducted from the perspective of the Portuguese National Health Service, and a lifetime horizon (40 years) was used. Portugal-specific disease management costs were estimated by convening a panel of six clinical experts to derive health state resource use and multiplying the results by national unit costs. To test for the robustness of the conclusions, we conducted deterministic and probabilistic sensitivity analyses. RESULTS: Pembrolizumab increases life expectancy in 1.57 undiscounted life-years (LYs) and is associated with an increase in costs versus that of ipilimumab. The estimated incremental cost-effectiveness ratio is euro47,221 per quality-adjusted life-year (QALY) and euro42,956 per LY. Deterministic sensitivity analysis showed that the results were robust to the change of most input values or assumptions and were sensitive to time on treatment scenarios. According to the probabilistic sensitivity analysis performed, pembrolizumab is associated with a cost per QALY gained inferior to euro50,000 in 75% of the cases. CONCLUSIONS: Considering the usually accepted thresholds in oncology, pembrolizumab is a cost-effective alternative for treating patients with advanced melanoma in Portugal.",2017-01-24562,28964438,Value Health,Luis Silva Miguel,2017,20 / 8,1065-1073,Yes,28964438,"Luis Silva Miguel; Francisca Vargas Lopes; Bernardete Pinheiro; Jingshu Wang; Ruifeng Xu; James Pellissier; Pedro Almeida Laires; Cost Effectiveness of Pembrolizumab for Advanced Melanoma Treatment in Portugal, Value Health, 2017 Sep; 20(8):1098-3015; 1065-1073",QALY,Portugal,Not Stated,Not Stated,"Pembrolizumab vs. Standard/Usual Care- Ipilimumab (3 mg/kg every 3 weeks, with a maximum of four cycles)","Patients who were in first line treatment (65.8% were treatment-naïve)but also patients in second line (34.2% had received one previous treatment, mainly BRAF or/and MEK inhibitors).",Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,47221,Euro,2016,56346.76
17887,Cost-Utility Analysis of Extending Public Health Insurance Coverage to Include Diabetic Retinopathy Screening by Optometrists,"BACKGROUND: Diabetic retinopathy (DR) is one of the leading causes of vision loss and blindness in Canada. Eye examinations play an important role in early detection. However, DR screening by optometrists is not always universally covered by public or private health insurance plans. This study assessed whether expanding public health coverage to include diabetic eye examinations for retinopathy by optometrists is cost-effective from the perspective of the health care system. METHODS: We conducted a cost-utility analysis of extended coverage for diabetic eye examinations in Prince Edward Island to include examinations by optometrists, not currently publicly covered. We used a Markov chain to simulate disease burden based on eye examination rates and DR progression over a 30-year time horizon. Results were presented as an incremental cost per quality-adjusted life year (QALY) gained. A series of one-way and probabilistic sensitivity analyses were performed. RESULTS: Extending public health coverage to eye examinations by optometrists was associated with higher costs ($9,908,543.32) and improved QALYs (156,862.44), over 30 years, resulting in an incremental cost-effectiveness ratio of $1668.43/QALY gained. Sensitivity analysis showed that the most influential determinants of the results were the cost of optometric screening and selected utility scores. At the commonly used threshold of $50,000/QALY, the probability that the new policy was cost-effective was 99.99%. CONCLUSIONS: Extending public health coverage to eye examinations by optometrists is cost-effective based on a commonly used threshold of $50,000/QALY. Findings from this study can inform the decision to expand public-insured optometric services for patients with diabetes.",2017-01-24564,28964434,Value Health,Sasha van Katwyk,2017,20 / 8,1034-1040,Yes,28964434,"Sasha van Katwyk; Ya-Ping Jin; Graham E Trope; Yvonne Buys; Lisa Masucci; Richard Wedge; John Flanagan; Michael H Brent; Sherif El-Defrawy; Hong Anh Tu; Kednapa Thavorn; Cost-Utility Analysis of Extending Public Health Insurance Coverage to Include Diabetic Retinopathy Screening by Optometrists, Value Health, 2017 Sep; 20(8):1098-3015; 1034-1040",QALY,Canada,Not Stated,Not Stated,Intervention: Daibetic Ratinopathy Screening vs. Standard/Usual Care,Diabetics,Not Stated,45 Years,"Female, Male",Full,30 Years,5.00,5.00,1668.43,Canada,2015,1426.54
