index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
2384,The economics of routine antenatal anti-D prophylaxis for pregnant women who are rhesus negative,"OBJECTIVE: To investigate the economics of routine antenatal anti-D prophylaxis in the prevention of haemolytic disease of the newborn, in support of the NICE appraisals process. DESIGN: Cost effectiveness analysis. SETTING: UK NHS. POPULATION/SAMPLE: Pregnant women who are RhD-negative. METHODS: A model was constructed to estimate the incremental cost effectiveness and cost utility of: (1) offering routine antenatal anti-D prophylaxis to all pregnant women who are RhD-negative; (2) offering routine antenatal anti-D prophylaxis to RhD-negative primigravidae, compared with conventional management alone. Effectiveness estimates were derived from a meta-analysis of two UK community-based studies. Costs were derived from published sources and NHS product lists. Threshold analysis was conducted to reflect the social value of routine antenatal anti-D prophylaxis through incorporating valuations of parental grief and fetal/neonatal loss. MAIN OUTCOME MEASURES: Cost per life year gained and cost per quality adjusted life year (QALY) gained. RESULTS: The cost per life year gained is in the range pound 5,000- pound 15,000. The inclusion of long term neurodevelopmental problems results in a cost utility ranging between pound 11,000 and pound 52,000 per QALY gained. Threshold analysis suggests that if fetal loss, parental grief and subsequent high intervention pregnancy are valued at greater than 9 QALYs, the comprehensive policy would be more attractive than the primigravidae policy, assuming a maximum acceptable threshold of pound 30,000 per QALY. CONCLUSION: Routine antenatal anti-D prophylaxis provides a cost effective intervention for preventing haemolytic disease of the newborn in the pregnancies of women who are RhD-negative.",2004-01-00202,15327602,BJOG,J Chilcott,2004,111 / 9,903-7,No,15327602,"J Chilcott; Paul Tappenden; Myfanwy Lloyd Jones; Jeremy Wight; Katie Forman; Julie Wray; C Beverley; Jim Chilcott; Paul Tappenden; Myfanwy Lloyd Jones; Jeremy Wight; Katie Forman; Julie Wray; Catherine Beverley; The economics of routine antenatal anti-D prophylaxis for pregnant women who are rhesus negative, BJOG, 2004-Sep; 111(9):1470-0328; 903-7",QALY,Not Stated,Not Stated,Not Stated,Routine antenatal anti-D prophylaxis and routine antinatal anti-D prophylaxis vs. Conventinal management,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,6.00,1.50,11000,United Kingdom,2001,23142.65
2385,"What impact would pancreatic beta-cell preservation have on life expectancy, quality-adjusted life expectancy and costs of complications in patients with type 2 diabetes? A projection using the CORE Diabetes Model","OBJECTIVE: Type 2 diabetes is characterised by progressive failure of pancreatic beta-cell function against a background of insulin resistance. Multifactorial interventions, including intensive glycaemic and blood pressure control, reduce the risk of onset and progression of complications. However, current management of type 2 diabetes focuses on treatment of signs and symptoms of disease instead of targeting underlying causes. A number of newer pharmacological interventions, including thiazolidinediones and glucagon-like peptides, have shown early promise in preserving pancreatic beta-cell function. The aim of this study was to investigate the impact of stabilising beta-cell function on long-term outcomes in patients with type 2 diabetes. METHODS: The CORE Diabetes Model was used to project life expectancy (LE), quality-adjusted LE (QALE) and total lifetime complication costs (TC) for a cohort of newly-diagnosed patients with type 2 diabetes, either with a typical increase of HbA1c over time as observed in the UKPDS, or assuming stabilisation of HbA1c after diagnosis with a hypothetical new treatment, representing beta-cell function stabilisation. Costs due to diabetes-related complications (from a US third-party payer perspective), were discounted at 3% annually. Both non-discounted and discounted (at 3% annually) LE and QALE were calculated. Sensitivity analyses were performed to test the robustness of results. RESULTS: Over a time period of 50 years, in a cohort with no increase of HbA1c over time, LE and QALE were improved by mean (SD) 1.02 (0.36) and 0.96 (0.25) years, and total costs of complications were reduced by 6,377 dollars (2,568) per patient compared to the cohort with a typical increase in HbA1c over time. Results were robust under a wide range of plausible assumptions. CONCLUSIONS: New interventions that stabilise pancreatic betacell function may have an important impact on length and quality of life, and lead to reduced costs of complications in patients with type 2 diabetes.",2004-01-00205,15324517,Curr Med Res Opin,Andrew J Palmer,2004,20Suppl1 /,S59-66,No,15324517,"Andrew J Palmer; Stéphane Roze; William J Valentine; Michael E Minshall; Morten Lammert; Alan Oglesby; Clarice Hayes; Giatgen A Spinas; Stéphane Roze; William J Valentine; Michael E Minshall; Morten Lammert; Alan Oglesby; Clarice Hayes; Giatgen A Spinas; What impact would pancreatic beta-cell preservation have on life expectancy, quality-adjusted life expectancy and costs of complications in patients with type 2 diabetes? A projection using the CORE Diabetes Model, Curr Med Res Opin, 2004-Aug; 20Suppl1():0300-7995; S59-66",QALY,Not Stated,Not Stated,Not Stated,"A hypothetical pharmaceutical intervention that results in lifetime 100% stabilization of beta-cell function (constant HbA1c) vs. Standard care, resulting in lifetime HbA1c levels observed in the UK Prospective Diabetes Study Group",Not Stated,Not Stated,Not Stated,"Female, Male",Full,50 Years,3.00,3.00,-6642.71,United States,2003,-9343.51
2386,Comparing the long-term cost-effectiveness of repaglinide plus metformin versus nateglinide plus metformin in type 2 diabetes patients with inadequate glycaemic control: an application of the CORE Diabetes Model in type 2 diabetes,"OBJECTIVES: As an example application of the CORE Diabetes Model in type 2 diabetes, we simulated the cost-effectiveness of repaglinide/metformin combination therapy versus nateglinide/metformin for treatment of individuals with type 2 diabetes with an inadequate response to sulphonylurea, metformin, or fixed dose glyburide/metformin. METHODS: The CORE Diabetes Model was used to simulate long-term outcomes for a cohort of individuals with type 2 diabetes treated with either repaglinide/metformin or nateglinide/metformin. HbA1c changes for each regimen were taken from a comparative study. At the end of the study, changes in HbA1c from baseline were -1.28% points and -0.67% points for repaglinide/metformin and nateglinide/metformin, respectively. Median final doses were 5.0 mg/day for repaglinide, 360 mg/day for nateglinide and 2000 mg/day metformin in each treatment arm. Costs were calculated as the annual costs for drugs plus costs of complications (US Medicare perspective) over a 30-year period. Life expectancy (LE) and quality-adjusted life expectancy (QALE) were calculated. Outcomes and costs were discounted at 3% annually. RESULTS: With repaglinide/metformin, improved glycaemic control led to projected decreases in complication rates, improvement of LE and QALE by 0.15 and 0.14 years respectively, and total cost savings of 3,662 dollars/person over the 30-year period. Repaglinide/metformin had a 96% probability that the incremental costs per quality-adjusted life year gained would be 20,000 dollars or less, and a 66% probability that repaglinide/metformin would be cost-saving compared to nateglinide/metformin. Sensitivity analyses supported the validity and reliability of the results. CONCLUSIONS: In the health economic context, repaglinide/metformin combination was dominant to nateglinide/metformin. The CORE Diabetes Model is a tool to help third-party reimbursement payers identify treatments for type 2 diabetes that are good value for money.",2004-01-00207,15324515,Curr Med Res Opin,Andrew J Palmer,2004,20Suppl1 /,S41-51,No,15324515,"Andrew J Palmer; Stéphane Roze; Morten Lammert; William J Valentine; Michael E Minshall; Lars Nicklasson; Mari-Anne Gall; Giatgen A Spinas; Stéphane Roze; Morten Lammert; William J Valentine; Michael E Minshall; Lars Nicklasson; Mari-Anne Gall; Giatgen A Spinas; Comparing the long-term cost-effectiveness of repaglinide plus metformin versus nateglinide plus metformin in type 2 diabetes patients with inadequate glycaemic control: an application of the CORE Diabetes Model in type 2 diabetes, Curr Med Res Opin, 2004-Aug; 20Suppl1():0300-7995; S41-51",QALY,Not Stated,Not Stated,Not Stated,Repaglinide and metformin vs. Nateglinide and metformin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,-261571.42,United States,2003,-367921.53
2387,Cost effectiveness of photodynamic therapy with verteporfin for age related macular degeneration: the UK case,"AIM: To estimate the potential cost effectiveness of photodynamic therapy (PDT) with verteporfin in the UK setting. METHODS: Using data from a variety of sources a Markov model was built to produce estimates of the cost effectiveness (incremental cost per quality adjusted life year (QALY) and incremental cost per vision year gained) of PDT for two cohorts of patients (one with starting visual acuity (VA) of 20/40 and one at 20/100) with predominantly classic choroidal neovascular disease over a 2 year and 5 year time horizon. A government perspective and a treatment cost only perspective were considered. Probabilistic and one way sensitivity analyses were undertaken. RESULTS: From the government perspective, over the 2 year period, the expected incremental cost effectiveness ratios range from 286 000 (starting VA 20/100) to 76 000 UK pounds (starting VA 20/40) per QALY gained and from 14 000 (20/100) to 34 000 UK pounds (20/40) per vision year gained. A 5 year perspective yields incremental ratios less than 5000 UK pounds for vision years gained and from 9000 (20/40) to 30 000 UK pounds (20/100) for QALYs gained. Without societal or NHS cost offsets included, the 2 year incremental cost per vision year gained ranges from 20 000 (20/100) to 40 000 UK pounds (20/40), and the 2 year incremental cost per QALY gained ranges from 412 000 (20/100) to 90 000 UK pounds (20/40). The 5 year time frame shows expected costs of 7000 (20/40) to 10 000 UK pounds (20/100) per vision year gained and from 38 000 (20/40) to 69 000 UK pounds (20/100) per QALY gained. CONCLUSION: This evaluation suggests that early treatment (that is, treating eyes at less severe stages of disease) with PDT leads to increased efficiency. When considering only the cost of therapy, treating people at lower levels of visual acuity would probably not be considered cost effective. However, a broad perspective that incorporates other NHS treatment costs and social care costs suggests that over a long period of time, PDT may yield reasonable value for money.",2004-01-00214,15317697,Br J Ophthalmol,D H Smith,2004,88 / 9,1107-12,No,15317697,"D H Smith; P Fenn; Michael Drummond; P Fenn; M Drummond; Cost effectiveness of photodynamic therapy with verteporfin for age related macular degeneration: the UK case, Br J Ophthalmol, 2004-Sep; 88(9):0007-1161; 1107-12",QALY,Not Stated,Not Stated,Not Stated,Verteporfin vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,6.00,2.00,8823,United Kingdom,2000,20097.5
2388,Cost effectiveness of photodynamic therapy with verteporfin for age related macular degeneration: the UK case,"AIM: To estimate the potential cost effectiveness of photodynamic therapy (PDT) with verteporfin in the UK setting. METHODS: Using data from a variety of sources a Markov model was built to produce estimates of the cost effectiveness (incremental cost per quality adjusted life year (QALY) and incremental cost per vision year gained) of PDT for two cohorts of patients (one with starting visual acuity (VA) of 20/40 and one at 20/100) with predominantly classic choroidal neovascular disease over a 2 year and 5 year time horizon. A government perspective and a treatment cost only perspective were considered. Probabilistic and one way sensitivity analyses were undertaken. RESULTS: From the government perspective, over the 2 year period, the expected incremental cost effectiveness ratios range from 286 000 (starting VA 20/100) to 76 000 UK pounds (starting VA 20/40) per QALY gained and from 14 000 (20/100) to 34 000 UK pounds (20/40) per vision year gained. A 5 year perspective yields incremental ratios less than 5000 UK pounds for vision years gained and from 9000 (20/40) to 30 000 UK pounds (20/100) for QALYs gained. Without societal or NHS cost offsets included, the 2 year incremental cost per vision year gained ranges from 20 000 (20/100) to 40 000 UK pounds (20/40), and the 2 year incremental cost per QALY gained ranges from 412 000 (20/100) to 90 000 UK pounds (20/40). The 5 year time frame shows expected costs of 7000 (20/40) to 10 000 UK pounds (20/100) per vision year gained and from 38 000 (20/40) to 69 000 UK pounds (20/100) per QALY gained. CONCLUSION: This evaluation suggests that early treatment (that is, treating eyes at less severe stages of disease) with PDT leads to increased efficiency. When considering only the cost of therapy, treating people at lower levels of visual acuity would probably not be considered cost effective. However, a broad perspective that incorporates other NHS treatment costs and social care costs suggests that over a long period of time, PDT may yield reasonable value for money.",2004-01-00214,15317697,Br J Ophthalmol,D H Smith,2004,88 / 9,1107-12,No,15317697,"D H Smith; P Fenn; Michael Drummond; P Fenn; M Drummond; Cost effectiveness of photodynamic therapy with verteporfin for age related macular degeneration: the UK case, Br J Ophthalmol, 2004-Sep; 88(9):0007-1161; 1107-12",QALY,Not Stated,Not Stated,Not Stated,Verteporfin vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,6.00,2.00,29787,United Kingdom,2000,67850.4
2389,The cost-effectiveness of elective Cesarean delivery to prevent hepatitis C transmission in HIV-coinfected women,"OBJECTIVES: To determine the net health consequences, costs, and cost-effectiveness of elective Cesarean delivery (C-section) to prevent perinatal transmission of hepatitis C virus (HCV) in HIV/HCV-coinfected women with suppressed HIV RNA but detectable HCV RNA. DESIGN: Cost-effectiveness analysis using a probabilistic decision model. METHODS: The model compared two strategies: (i) C-section for all coinfected women with suppressed HIV RNA but detectable HCV RNA; (ii) C-section only when indicated based on fetal status. Outcomes included vertical transmission of HCV, maternal mortality, quality-adjusted life expectancy, delivery and HCV treatment costs, and incremental cost-effectiveness ratios. Data were obtained from the literature and national databases. Delivery cost data were from a hospital consortium database. Probability distributions were derived from published confidence intervals or estimated ranges, or calculated using reported sample sizes. RESULTS: Elective C-section in coinfected women with suppressed HIV RNA but detectable HCV RNA would avoid 45 vertical HCV transmissions per 1000 deliveries and increase maternal mortality by one death per 100 000 deliveries. The incremental cost-effectiveness ratio of a recommendation for C-section versus current practice was 3900-6100 dollars per quality-adjusted life year for the mother-child pair. Results are sensitive to the efficacy of C-section in preventing transmission, the probability of vaginal delivery without a recommendation, and rates of maternal acceptance of the recommendation. CONCLUSIONS: Assuming 2000 births/year among HIV/HCV-coinfected women in the United States, a recommendation for elective C-section in these women could avoid an additional 90 perinatal HCV transmissions per year with a risk of one maternal death in 50 years.",2004-01-00216,15316344,AIDS,Bruce R Schackman,2004,18 / 13,1827-34,No,15316344,"Bruce R Schackman; Kawai Oneda; Sue J Goldie; Kawai Oneda; Sue J Goldie; The cost-effectiveness of elective Cesarean delivery to prevent hepatitis C transmission in HIV-coinfected women, AIDS, 2004-Sep-03; 18(13):0269-9370; 1827-34",QALY,Not Stated,Not Stated,Not Stated,"Elective caesarean delivery with 50% spontaneous HCV clearance assumed vs. Standard care, elective caesarean delivery when indicated based on fetal status",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,6100,United States,2003,8580.15
2390,Special report: cost-effectiveness of left-ventricular assist devices as destination therapy for end-stage heart failure,"Left-ventricular assist devices (LVADs) augment the impaired cardiac pumping ability in patients experiencing end-stage heart failure. The scarcity of donor hearts makes heart transplantation possible for only 2,200 patients per year. Patients with end-stage heart failure who are ineligible for cardiac transplantation are currently managed with angiotensin-converting enzyme (ACE) inhibitors, diuretics, digoxin, beta blockers, and inotropic agents. These patients may be excluded from heart transplantation because of advanced age (e.g., over 65 years), or other major comorbidities such as insulin-dependent diabetes mellitus or chronic renal failure. LVADs are intended to prolong survival and improve functional status in comparison with medical management. A randomized trial on the use LVADs as permanent implants, or as destination therapy, showed they can increase median survival by 7.4 months, while potentially raising the cost of end-of-life care considerably. The present cost-effectiveness analysis addresses use of LVAD destination therapy, compared with optimal medical management, among patients who are not heart transplant candidates. This analysis takes a societal perspective; however, some elements of this perspective, such as use of indirect costs, were not strictly followed. The baseline cost-effectiveness analysis, using parameter estimates from published sources, showed that use of LVADs leads to an increase in cost of $802,700 to gain one QALY, compared with optimal medical management. Within the range of values used in this analysis, the incremental cost-effectiveness ratio (ICER) was fairly stable amid changes in these variables: utility for New York Heart Association (NYHA) category III/IV; utility discount rate; cost of outpatient care; and cost discount rate, cost of rehospitalization, and probability of rehospitalization for LVAD; and probability of rehospitalization for optimal medical management. Results were more sensitive to variations in utility for NYHA category I/II and the cost of LVAD implantation. ICERs of $500,000/QALY or less depended on improbable assumptions of very low costs for LVAD implantation, usually in combination with extreme values on other variables. Although utilities from a general population would be preferred, the estimates used here from LVAD recipients suffice, given the wide range of values surrounding them in the sensitivity analysis. Indirect costs, such as lost wages and costs borne by caretakers, are not included, but as return to work is unlikely for either LVAD or optimal medical management patients, excluding indirect costs would not affect the strategies"" relative standings in the analysis. The short time horizon should limit the impact of excluding indirect costs.",2004-01-00217,15314825,Technol Eval Cent Asses Program Exec Summ,Group Author,2004,19 / 2,1,No,15314825,"Group Author; Special report: cost-effectiveness of left-ventricular assist devices as destination therapy for end-stage heart failure, Technol Eval Cent Asses Program Exec Summ, 2004-Apr; 19(2):; 1",QALY,Not Stated,Not Stated,Not Stated,Implantation of a left ventricular assist device (LVAD) vs. Optimal medical management,Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,3.00,3.00,802700,United States,2002,1154794.83
2391,Cost-effectiveness of combination peginterferon alpha-2a and ribavirin compared with interferon alpha-2b and ribavirin in patients with chronic hepatitis C,"BACKGROUND: Sustained virological response (SVR) is the primary objective in the treatment of chronic hepatitis C (CHC). Results from a recent clinical trial of patients with previously untreated CHC demonstrate that the combination of peginterferon alpha-2a and ribavirin produces a greater SVR than interferon alpha-2b and ribavirin combination therapy. However, the cost-effectiveness of peginterferon alpha-2a plus ribavirin in the U.S. setting has not been investigated. METHODS: A Markov model was developed to investigate cost-effectiveness in patients with CHC using genotype to guide treatment duration. SVR and disease progression parameters were derived from the clinical trials and epidemiologic studies. The impact of treatment on life expectancy and costs were projected for a lifetime. Patients who had an SVR were assumed to remain virus-free for the rest of their lives. In genotype 1 patients, the SVRs were 46% for peginterferon alpha-2a plus ribavirin and 36% for interferon alpha-2b plus ribavirin. In genotype 2/3 patients, the SVRs were 76% for peginterferon alpha-2a plus ribavirin and 61% for interferon alpha-2b plus ribavirin. Quality of life and costs were based on estimates from the literature. All costs were based on published U.S. medical care costs and were adjusted to 2003 U.S. dollars. Costs and benefits beyond the first year were discounted at 3%. RESULTS: In genotype 1, peginterferon alpha-2a plus ribavirin increases quality-adjusted life expectancy (QALY) by 0.70 yr compared to interferon alpha-2b plus ribavirin, producing a cost-effectiveness ratio of $2,600 per QALY gained. In genotype 2/3 patients, peginterferon alpha-2a plus ribavirin increases QALY by 1.05 yr in comparison to interferon alpha-2b plus ribavirin. Peginterferon alpha-2a combination therapy in patients with HCV genotype 2 or 3 is dominant (more effective and cost saving) compared to interferon alpha-2b plus ribavirin. Results weighted by genotype prevalence (75% genotype 1; 25% genotype 2 or 3) also show that peginterferon alpha-2a plus ribavirin is dominant. Peginterferon alpha-2a and ribavirin remained cost-effective (below $16,500 per QALY gained) under sensitivity analyses on key clinical and cost parameters. CONCLUSION: Peginterferon alpha-2a in combination with ribavirin with duration of therapy based on genotype, is cost-effective compared with conventional interferon alpha-2b in combination with ribavirin when given to treatment-naïve adults with CHC.",2004-01-00219,15307866,Am J Gastroenterol,Sean D Sullivan,2004,99 / 8,1490-6,No,15307866,"Sean D Sullivan; D M Jensen; D E Bernstein; T I Hassanein; G R Foster; S S Lee; H Cheinquer; A Craxi; Graham Cooksley; W Klaskala; K Pettit; K K Patel; J Green; S D Sullivan; D M Jensen; D E Bernstein; T I Hassanein; G R Foster; S S Lee; H Cheinquer; A Craxi; Graham Cooksley; W Klaskala; K Pettit; K K Patel; J Green; Cost-effectiveness of combination peginterferon alpha-2a and ribavirin compared with interferon alpha-2b and ribavirin in patients with chronic hepatitis C, Am J Gastroenterol, 2004-Aug; 99(8):0002-9270; 1490-6",QALY,Not Stated,Not Stated,Not Stated,Peginterferon alpha-2a plus ribavarin (48 wks) vs. Interferon alpha-2b plus ribavarin (48 wks),Not Stated,45 Years,45 Years,Male,Full,Lifetime,3.00,3.00,2600,United States,2003,3657.11
2392,Cost-effectiveness of combination peginterferon alpha-2a and ribavirin compared with interferon alpha-2b and ribavirin in patients with chronic hepatitis C,"BACKGROUND: Sustained virological response (SVR) is the primary objective in the treatment of chronic hepatitis C (CHC). Results from a recent clinical trial of patients with previously untreated CHC demonstrate that the combination of peginterferon alpha-2a and ribavirin produces a greater SVR than interferon alpha-2b and ribavirin combination therapy. However, the cost-effectiveness of peginterferon alpha-2a plus ribavirin in the U.S. setting has not been investigated. METHODS: A Markov model was developed to investigate cost-effectiveness in patients with CHC using genotype to guide treatment duration. SVR and disease progression parameters were derived from the clinical trials and epidemiologic studies. The impact of treatment on life expectancy and costs were projected for a lifetime. Patients who had an SVR were assumed to remain virus-free for the rest of their lives. In genotype 1 patients, the SVRs were 46% for peginterferon alpha-2a plus ribavirin and 36% for interferon alpha-2b plus ribavirin. In genotype 2/3 patients, the SVRs were 76% for peginterferon alpha-2a plus ribavirin and 61% for interferon alpha-2b plus ribavirin. Quality of life and costs were based on estimates from the literature. All costs were based on published U.S. medical care costs and were adjusted to 2003 U.S. dollars. Costs and benefits beyond the first year were discounted at 3%. RESULTS: In genotype 1, peginterferon alpha-2a plus ribavirin increases quality-adjusted life expectancy (QALY) by 0.70 yr compared to interferon alpha-2b plus ribavirin, producing a cost-effectiveness ratio of $2,600 per QALY gained. In genotype 2/3 patients, peginterferon alpha-2a plus ribavirin increases QALY by 1.05 yr in comparison to interferon alpha-2b plus ribavirin. Peginterferon alpha-2a combination therapy in patients with HCV genotype 2 or 3 is dominant (more effective and cost saving) compared to interferon alpha-2b plus ribavirin. Results weighted by genotype prevalence (75% genotype 1; 25% genotype 2 or 3) also show that peginterferon alpha-2a plus ribavirin is dominant. Peginterferon alpha-2a and ribavirin remained cost-effective (below $16,500 per QALY gained) under sensitivity analyses on key clinical and cost parameters. CONCLUSION: Peginterferon alpha-2a in combination with ribavirin with duration of therapy based on genotype, is cost-effective compared with conventional interferon alpha-2b in combination with ribavirin when given to treatment-naïve adults with CHC.",2004-01-00219,15307866,Am J Gastroenterol,Sean D Sullivan,2004,99 / 8,1490-6,No,15307866,"Sean D Sullivan; D M Jensen; D E Bernstein; T I Hassanein; G R Foster; S S Lee; H Cheinquer; A Craxi; Graham Cooksley; W Klaskala; K Pettit; K K Patel; J Green; S D Sullivan; D M Jensen; D E Bernstein; T I Hassanein; G R Foster; S S Lee; H Cheinquer; A Craxi; Graham Cooksley; W Klaskala; K Pettit; K K Patel; J Green; Cost-effectiveness of combination peginterferon alpha-2a and ribavirin compared with interferon alpha-2b and ribavirin in patients with chronic hepatitis C, Am J Gastroenterol, 2004-Aug; 99(8):0002-9270; 1490-6",QALY,Not Stated,Not Stated,Not Stated,Peginterferon alpha-2a plus ribavarin (24 wks) vs. Interferon alpha-2b plus ribavarin (24 wks),Not Stated,45 Years,45 Years,Male,Full,Lifetime,3.00,3.00,Not Stated,United States,2003,Not Stated
2393,Cost-effectiveness of hepatitis A-B vaccine versus hepatitis B vaccine for healthcare and public safety workers in the western United States,"OBJECTIVE: To determine the cost-effectiveness of substituting hepatitis A-B vaccine for hepatitis B vaccine when healthcare and public safety workers in the western United States are immunized to protect against occupational exposures to hepatitis B. PARTICIPANTS: A cohort of 100,000 hypothetical healthcare and public safety workers from 11 western states with hepatitis A rates twice the national average. DESIGN: A Markov model of hepatitis A was developed using estimates from U.S. government databases, published literature, and an expert panel. Added costs of hepatitis A-B vaccine were compared with savings from reduced hepatitis A treatment and work loss. Cost-effectiveness was expressed as the ratio of net costs to quality-adjusted life-years (QALYs) gained. RESULTS: Substituting hepatitis A-B vaccine would prevent 29,796 work-loss-days, 222 hospitalizations, 6 premature deaths, and the loss of 214 QALYs. Added vaccination costs of $5.4 million would be more than offset by $1.9 million and $6.1 million reductions in hepatitis A treatment and work loss costs, respectively. Cost-effectiveness improves as the time horizon is extended, from $232,600 per QALY after 1 year to less than $0 per QALY within 11 years. Estimates are most sensitive to community-wide hepatitis A rates and the degree to which childhood vaccination may reduce future rates. CONCLUSION: For healthcare and public safety workers in western states, substituting hepatitis A-B vaccine for hepatitis B vaccine would reduce morbidity, mortality, and costs.",2004-01-00221,15301028,Infect Control Hosp Epidemiol,R Jake Jacobs,2004,25 / 7,563-9,No,15301028,"R Jake Jacobs; Gene A Gibson; Allen S Meyerhoff; Gene A Gibson; Allen S Meyerhoff; Cost-effectiveness of hepatitis A-B vaccine versus hepatitis B vaccine for healthcare and public safety workers in the western United States, Infect Control Hosp Epidemiol, 2004-Jul; 25(7):0899-823X; 563-9",QALY,United States of America,Not Stated,Not Stated,Hepatitis A/B vaccine vs. Hepatitis B vaccine,Not Stated,25 Years,25 Years,"Female, Male",Full,60 Years,3.00,3.00,-0.12,United States,2002,-0.18
2394,Cost-effectiveness of hepatitis A-B vaccine versus hepatitis B vaccine for healthcare and public safety workers in the western United States,"OBJECTIVE: To determine the cost-effectiveness of substituting hepatitis A-B vaccine for hepatitis B vaccine when healthcare and public safety workers in the western United States are immunized to protect against occupational exposures to hepatitis B. PARTICIPANTS: A cohort of 100,000 hypothetical healthcare and public safety workers from 11 western states with hepatitis A rates twice the national average. DESIGN: A Markov model of hepatitis A was developed using estimates from U.S. government databases, published literature, and an expert panel. Added costs of hepatitis A-B vaccine were compared with savings from reduced hepatitis A treatment and work loss. Cost-effectiveness was expressed as the ratio of net costs to quality-adjusted life-years (QALYs) gained. RESULTS: Substituting hepatitis A-B vaccine would prevent 29,796 work-loss-days, 222 hospitalizations, 6 premature deaths, and the loss of 214 QALYs. Added vaccination costs of $5.4 million would be more than offset by $1.9 million and $6.1 million reductions in hepatitis A treatment and work loss costs, respectively. Cost-effectiveness improves as the time horizon is extended, from $232,600 per QALY after 1 year to less than $0 per QALY within 11 years. Estimates are most sensitive to community-wide hepatitis A rates and the degree to which childhood vaccination may reduce future rates. CONCLUSION: For healthcare and public safety workers in western states, substituting hepatitis A-B vaccine for hepatitis B vaccine would reduce morbidity, mortality, and costs.",2004-01-00221,15301028,Infect Control Hosp Epidemiol,R Jake Jacobs,2004,25 / 7,563-9,No,15301028,"R Jake Jacobs; Gene A Gibson; Allen S Meyerhoff; Gene A Gibson; Allen S Meyerhoff; Cost-effectiveness of hepatitis A-B vaccine versus hepatitis B vaccine for healthcare and public safety workers in the western United States, Infect Control Hosp Epidemiol, 2004-Jul; 25(7):0899-823X; 563-9",QALY,United States of America,Not Stated,Not Stated,Hepatitis A vaccine vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,3.00,3.00,20635,United States,2002,29686.3
