index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3550,Costs and benefits of bacterial culturing and pathogen reduction in the Netherlands,"BACKGROUND: Bacterial contamination is a life-threatening risk of blood transfusion, especially with platelet (PLT) transfusions. Bacterial culturing (BCU) of PLTs as well as pathogen reduction (PRT) reduce the likelihood of such contamination. The cost-effectiveness (CE) of these interventions was analyzed after the introduction of the diversion pouch during blood collection. STUDY DESIGN AND METHODS: The balance between costs and benefits of preventing adverse events due to PLT transfusion was assessed with a mathematical decision model and Monte Carlo simulations. Model parameters were obtained from the literature and from Dutch Sanquin blood banks. The balance between costs and benefits is assessed in terms of costs per quality-adjusted life-year (QALY). RESULTS: The costs per 100,000 PLT concentrates in the Netherlands are estimated at $3,277,032 (euro2,520,794) for BCU and at $18,582,844 (euro14,294,495) for PRT. In comparison to the situation without BCU and PRT, costs per QALY are estimated at $90,697 (euro69,767) for BCU (95% confidence interval [CI], $18,149-$2,088,854) and at $496,674 (euro382,057) for PRT (95% CI, $143,950-$8,171,133). The ratio of differences in costs and QALYs between BCU and PRT (the relative CE) is estimated at $3,596,256 (euro2,766,351; 95% CI, $1,100,630-$24,756,615). Large uncertainty in sepsis complication rates and PLT recipient survival exist, causing large uncertainties in the absolute CE for both interventions. CONCLUSIONS: As a result of the unknown probability of sepsis complications and PLT recipient survival, the CE ratios of BCU and PRT in the Dutch setting are highly uncertain. Despite these large uncertainties, it can be concluded that BCU is without doubt more cost-effective than PRT.",2006-01-02634,16734812,Transfusion,Mart P Janssen,2006,46 / 6,956-65,No,16734812,"Mart P Janssen; Cees L van der Poel; Erik Buskens; Luc Bonneux; Gouke J Bonsel; Ben A van Hout; Costs and benefits of bacterial culturing and pathogen reduction in the Netherlands, Transfusion, 2006-Jun; 46(6):0041-1132; 956-65",QALY,Not Stated,Not Stated,Not Stated,Nothing,Not Stated,50 Years,50 Years,"Female, Male",Full,Not Stated / None,4.00,4.00,496674,United States,2002,714534.16
3551,Costs and benefits of bacterial culturing and pathogen reduction in the Netherlands,"BACKGROUND: Bacterial contamination is a life-threatening risk of blood transfusion, especially with platelet (PLT) transfusions. Bacterial culturing (BCU) of PLTs as well as pathogen reduction (PRT) reduce the likelihood of such contamination. The cost-effectiveness (CE) of these interventions was analyzed after the introduction of the diversion pouch during blood collection. STUDY DESIGN AND METHODS: The balance between costs and benefits of preventing adverse events due to PLT transfusion was assessed with a mathematical decision model and Monte Carlo simulations. Model parameters were obtained from the literature and from Dutch Sanquin blood banks. The balance between costs and benefits is assessed in terms of costs per quality-adjusted life-year (QALY). RESULTS: The costs per 100,000 PLT concentrates in the Netherlands are estimated at $3,277,032 (euro2,520,794) for BCU and at $18,582,844 (euro14,294,495) for PRT. In comparison to the situation without BCU and PRT, costs per QALY are estimated at $90,697 (euro69,767) for BCU (95% confidence interval [CI], $18,149-$2,088,854) and at $496,674 (euro382,057) for PRT (95% CI, $143,950-$8,171,133). The ratio of differences in costs and QALYs between BCU and PRT (the relative CE) is estimated at $3,596,256 (euro2,766,351; 95% CI, $1,100,630-$24,756,615). Large uncertainty in sepsis complication rates and PLT recipient survival exist, causing large uncertainties in the absolute CE for both interventions. CONCLUSIONS: As a result of the unknown probability of sepsis complications and PLT recipient survival, the CE ratios of BCU and PRT in the Dutch setting are highly uncertain. Despite these large uncertainties, it can be concluded that BCU is without doubt more cost-effective than PRT.",2006-01-02634,16734812,Transfusion,Mart P Janssen,2006,46 / 6,956-65,No,16734812,"Mart P Janssen; Cees L van der Poel; Erik Buskens; Luc Bonneux; Gouke J Bonsel; Ben A van Hout; Costs and benefits of bacterial culturing and pathogen reduction in the Netherlands, Transfusion, 2006-Jun; 46(6):0041-1132; 956-65",QALY,Not Stated,Not Stated,Not Stated,Nothing,Not Stated,50 Years,50 Years,"Female, Male",Full,Not Stated / None,4.00,4.00,9697,United States,2002,13950.47
3552,An evaluation of cost sharing to finance a diet and physical activity intervention to prevent diabetes,"OBJECTIVE: The Diabetes Prevention Program (DPP) lifestyle intervention is a cost-effective strategy to prevent type 2 diabetes, but it is unclear how this intervention could be financed. We explored whether this intervention could be offered in a way that allows return on investment for private health insurers while remaining attractive for consumers, employers, and Medicare. RESEARCH DESIGN AND METHODS: We used the DPP and other published reports to build a Markov simulation model to estimate the lifetime progression of disease, costs, and quality of life for adults with impaired glucose tolerance. The model assumed a health-payer perspective and compared DPP lifestyle and placebo interventions. Primary outcomes included cumulative incidence of diabetes, direct medical costs, quality-adjusted life-years (QALYs), and cost per QALY gained. RESULTS: Compared with placebo, providing the lifestyle intervention at age 50 years could prevent 37% of new cases of diabetes before age 65, at a cost of $1,288 per QALY gained. A private payer could reimburse $655 (24%) of the $2,715 in total discounted intervention costs during the first 3 intervention years and still recover all of these costs in the form of medical costs avoided. If Medicare paid up to $2,136 in intervention costs over the 15-year period before participants reached age 65, it could recover those costs in the form of future medical costs avoided beginning at age 65. CONCLUSIONS: Cost-sharing strategies to offer the DPP lifestyle intervention for eligible people between ages 50 and 64 could provide financial return on investment for private payers and long-term benefits for Medicare.",2006-01-02636,16732002,Diabetes Care,Ronald T Ackermann,2006,29 / 6,1237-41,No,16732002,"Ronald T Ackermann; David G Marrero; Katherine A Hicks; Thomas J Hoerger; Stephen Sorensen; Ping Zhang; Michael M Engelgau; Robert E Ratner; William H Herman; An evaluation of cost sharing to finance a diet and physical activity intervention to prevent diabetes, Diabetes Care, 2006-Jun; 29(6):0149-5992; 1237-41",QALY,Not Stated,Not Stated,Not Stated,Diabetes Prevention Program (DPP) lifestyle intervention,Not Stated,Not Stated,25 Years,"Female, Male",Full,Lifetime,3.00,3.00,1288,United States,2000,1935.82
3554,Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model,"OBJECTIVES: To examine the cost-effectiveness of a quantitative D-dimer assay for the evaluation of patients with suspected pulmonary embolism (PE) in an urban emergency department (ED). METHODS: The authors analyzed different diagnostic strategies over pretest risk categories on the basis of Wells criteria by using the performance profile of the ELISA D-dimer assay (over five cutoff values) and imaging strategies used in the ED for PE: compression ultrasound (CUS), ventilation-perfusion (VQ) scan (over three cutoff values), CUS with VQ (over three cutoff values), computed tomography (CT) angiogram (CTA) with pulmonary portion (CTP) and lower-extremity venous portion, and CUS with CTP. Data used in the analysis were based on literature review. Incremental costs and quality-adjusted-life-years were the outcomes measured. RESULTS: Computed tomography angiogram with pulmonary portion and lower-extremity venous portion without D-dimer was the preferred strategy. CUS-VQ scanning always was dominated by CT-based strategies. When CTA was infeasible, the dominant strategy was D-dimer with CUS-VQ in moderate- and high-Wells patients and was D-dimer with CUS for low-Wells patients. When CTP specificity falls below 80%, or if its overall performance is markedly degraded, preferred strategies include D-dimer testing. Sensitivity analyses suggest that pessimistic assessments of CTP accuracy alter the results only at extremes of parameter settings. CONCLUSIONS: In patients in whom PE is suspected, when CTA is available, even the most sensitive quantitative D-dimer assay is not likely to be cost-effective. When CTA is not available or if its performance is markedly degraded, use of the D-dimer assay has value in combination with CUS and a pulmonary imaging study. These conclusions may not hold for the larger domain of patients presenting to the ED with chest pain or shortness of breath in whom PE is one of many competing diagnoses.",2006-01-02642,16723725,Acad Emerg Med,Ram S Duriseti,2006,13 / 7,755-66,No,16723725,"Ram S Duriseti; Ross D Shachter; Margaret L Brandeau; Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model, Acad Emerg Med, 2006-Jul; 13(7):1069-6563; 755-66",QALY,Not Stated,Not Stated,Not Stated,Compression ultrasound with CT angiogram and pulmonary portion and D-dimer with cut-off II,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,11937,United States,2004,16354.83
3555,Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model,"OBJECTIVES: To examine the cost-effectiveness of a quantitative D-dimer assay for the evaluation of patients with suspected pulmonary embolism (PE) in an urban emergency department (ED). METHODS: The authors analyzed different diagnostic strategies over pretest risk categories on the basis of Wells criteria by using the performance profile of the ELISA D-dimer assay (over five cutoff values) and imaging strategies used in the ED for PE: compression ultrasound (CUS), ventilation-perfusion (VQ) scan (over three cutoff values), CUS with VQ (over three cutoff values), computed tomography (CT) angiogram (CTA) with pulmonary portion (CTP) and lower-extremity venous portion, and CUS with CTP. Data used in the analysis were based on literature review. Incremental costs and quality-adjusted-life-years were the outcomes measured. RESULTS: Computed tomography angiogram with pulmonary portion and lower-extremity venous portion without D-dimer was the preferred strategy. CUS-VQ scanning always was dominated by CT-based strategies. When CTA was infeasible, the dominant strategy was D-dimer with CUS-VQ in moderate- and high-Wells patients and was D-dimer with CUS for low-Wells patients. When CTP specificity falls below 80%, or if its overall performance is markedly degraded, preferred strategies include D-dimer testing. Sensitivity analyses suggest that pessimistic assessments of CTP accuracy alter the results only at extremes of parameter settings. CONCLUSIONS: In patients in whom PE is suspected, when CTA is available, even the most sensitive quantitative D-dimer assay is not likely to be cost-effective. When CTA is not available or if its performance is markedly degraded, use of the D-dimer assay has value in combination with CUS and a pulmonary imaging study. These conclusions may not hold for the larger domain of patients presenting to the ED with chest pain or shortness of breath in whom PE is one of many competing diagnoses.",2006-01-02642,16723725,Acad Emerg Med,Ram S Duriseti,2006,13 / 7,755-66,No,16723725,"Ram S Duriseti; Ross D Shachter; Margaret L Brandeau; Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model, Acad Emerg Med, 2006-Jul; 13(7):1069-6563; 755-66",QALY,Not Stated,Not Stated,Not Stated,Compression ultrasound with CT angiogram and pulmonary portion and D-dimer with cut-off II,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,6334,United States,2004,8678.18
3556,Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model,"OBJECTIVES: To examine the cost-effectiveness of a quantitative D-dimer assay for the evaluation of patients with suspected pulmonary embolism (PE) in an urban emergency department (ED). METHODS: The authors analyzed different diagnostic strategies over pretest risk categories on the basis of Wells criteria by using the performance profile of the ELISA D-dimer assay (over five cutoff values) and imaging strategies used in the ED for PE: compression ultrasound (CUS), ventilation-perfusion (VQ) scan (over three cutoff values), CUS with VQ (over three cutoff values), computed tomography (CT) angiogram (CTA) with pulmonary portion (CTP) and lower-extremity venous portion, and CUS with CTP. Data used in the analysis were based on literature review. Incremental costs and quality-adjusted-life-years were the outcomes measured. RESULTS: Computed tomography angiogram with pulmonary portion and lower-extremity venous portion without D-dimer was the preferred strategy. CUS-VQ scanning always was dominated by CT-based strategies. When CTA was infeasible, the dominant strategy was D-dimer with CUS-VQ in moderate- and high-Wells patients and was D-dimer with CUS for low-Wells patients. When CTP specificity falls below 80%, or if its overall performance is markedly degraded, preferred strategies include D-dimer testing. Sensitivity analyses suggest that pessimistic assessments of CTP accuracy alter the results only at extremes of parameter settings. CONCLUSIONS: In patients in whom PE is suspected, when CTA is available, even the most sensitive quantitative D-dimer assay is not likely to be cost-effective. When CTA is not available or if its performance is markedly degraded, use of the D-dimer assay has value in combination with CUS and a pulmonary imaging study. These conclusions may not hold for the larger domain of patients presenting to the ED with chest pain or shortness of breath in whom PE is one of many competing diagnoses.",2006-01-02642,16723725,Acad Emerg Med,Ram S Duriseti,2006,13 / 7,755-66,No,16723725,"Ram S Duriseti; Ross D Shachter; Margaret L Brandeau; Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model, Acad Emerg Med, 2006-Jul; 13(7):1069-6563; 755-66",QALY,Not Stated,Not Stated,Not Stated,Compression ultrasound with CT angiogram and pulmonary portion and D-dimer with cut-off II,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,53250,United States,2004,72957.57
3557,Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model,"OBJECTIVES: To examine the cost-effectiveness of a quantitative D-dimer assay for the evaluation of patients with suspected pulmonary embolism (PE) in an urban emergency department (ED). METHODS: The authors analyzed different diagnostic strategies over pretest risk categories on the basis of Wells criteria by using the performance profile of the ELISA D-dimer assay (over five cutoff values) and imaging strategies used in the ED for PE: compression ultrasound (CUS), ventilation-perfusion (VQ) scan (over three cutoff values), CUS with VQ (over three cutoff values), computed tomography (CT) angiogram (CTA) with pulmonary portion (CTP) and lower-extremity venous portion, and CUS with CTP. Data used in the analysis were based on literature review. Incremental costs and quality-adjusted-life-years were the outcomes measured. RESULTS: Computed tomography angiogram with pulmonary portion and lower-extremity venous portion without D-dimer was the preferred strategy. CUS-VQ scanning always was dominated by CT-based strategies. When CTA was infeasible, the dominant strategy was D-dimer with CUS-VQ in moderate- and high-Wells patients and was D-dimer with CUS for low-Wells patients. When CTP specificity falls below 80%, or if its overall performance is markedly degraded, preferred strategies include D-dimer testing. Sensitivity analyses suggest that pessimistic assessments of CTP accuracy alter the results only at extremes of parameter settings. CONCLUSIONS: In patients in whom PE is suspected, when CTA is available, even the most sensitive quantitative D-dimer assay is not likely to be cost-effective. When CTA is not available or if its performance is markedly degraded, use of the D-dimer assay has value in combination with CUS and a pulmonary imaging study. These conclusions may not hold for the larger domain of patients presenting to the ED with chest pain or shortness of breath in whom PE is one of many competing diagnoses.",2006-01-02642,16723725,Acad Emerg Med,Ram S Duriseti,2006,13 / 7,755-66,No,16723725,"Ram S Duriseti; Ross D Shachter; Margaret L Brandeau; Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model, Acad Emerg Med, 2006-Jul; 13(7):1069-6563; 755-66",QALY,Not Stated,Not Stated,Not Stated,Compression ultrasound with CT angiogram and pulmonary portion and D-dimer with cut-off II,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,6232,United States,2004,8538.43
3558,Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model,"OBJECTIVES: To examine the cost-effectiveness of a quantitative D-dimer assay for the evaluation of patients with suspected pulmonary embolism (PE) in an urban emergency department (ED). METHODS: The authors analyzed different diagnostic strategies over pretest risk categories on the basis of Wells criteria by using the performance profile of the ELISA D-dimer assay (over five cutoff values) and imaging strategies used in the ED for PE: compression ultrasound (CUS), ventilation-perfusion (VQ) scan (over three cutoff values), CUS with VQ (over three cutoff values), computed tomography (CT) angiogram (CTA) with pulmonary portion (CTP) and lower-extremity venous portion, and CUS with CTP. Data used in the analysis were based on literature review. Incremental costs and quality-adjusted-life-years were the outcomes measured. RESULTS: Computed tomography angiogram with pulmonary portion and lower-extremity venous portion without D-dimer was the preferred strategy. CUS-VQ scanning always was dominated by CT-based strategies. When CTA was infeasible, the dominant strategy was D-dimer with CUS-VQ in moderate- and high-Wells patients and was D-dimer with CUS for low-Wells patients. When CTP specificity falls below 80%, or if its overall performance is markedly degraded, preferred strategies include D-dimer testing. Sensitivity analyses suggest that pessimistic assessments of CTP accuracy alter the results only at extremes of parameter settings. CONCLUSIONS: In patients in whom PE is suspected, when CTA is available, even the most sensitive quantitative D-dimer assay is not likely to be cost-effective. When CTA is not available or if its performance is markedly degraded, use of the D-dimer assay has value in combination with CUS and a pulmonary imaging study. These conclusions may not hold for the larger domain of patients presenting to the ED with chest pain or shortness of breath in whom PE is one of many competing diagnoses.",2006-01-02642,16723725,Acad Emerg Med,Ram S Duriseti,2006,13 / 7,755-66,No,16723725,"Ram S Duriseti; Ross D Shachter; Margaret L Brandeau; Value of quantitative D-dimer assays in identifying pulmonary embolism: implications from a sequential decision model, Acad Emerg Med, 2006-Jul; 13(7):1069-6563; 755-66",QALY,Not Stated,Not Stated,Not Stated,Compression ultrasound with CT angiogram and pulmonary portion and D-dimer with cut-off II,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,9088,United States,2004,12451.43
3560,Cost-utility analysis of physiotherapy treatment compared with physiotherapy advice in low back pain,"STUDY DESIGN: Economic evaluation alongside a pragmatic multicenter randomized controlled trial from the National Health Service (NHS) and societal perspective. OBJECTIVE: To perform a cost-utility analysis of routine physiotherapy treatment compared with an assessment session and advice from a physiotherapist for patients with subacute and chronic low back pain. SUMMARY OF BACKGROUND DATA: Lack of evidence for some types of physiotherapy intervention and a paucity of cost-effectiveness data for treatment of low back pain has led to controversy and uncertainty within the medical and allied professions. PATIENTS AND METHODS: A total of 286 patients with low back pain of more than a 6-week duration were randomized to physiotherapy treatment or advice on remaining active from a physiotherapist. Data were collected on back pain-related NHS and patients' costs over a 12-month post randomization period. The primary outcome measure was the Oswestry Disability Index at 12 months, with additional Oswestry Disability Index measures at 2 and 6 months. The EuroQol EQ-5D was used to calculate quality adjusted life years. Cost-effectiveness was expressed as the incremental cost per quality adjusted life year gained. Uncertainty was handled using confidence ellipses for the ratio and cost-effectiveness acceptability curves. RESULTS: The total NHS costs were not significantly different at 179 pounds sterling (221 pounds sterling) for physiotherapy and 159 pounds sterling (260 pounds sterling) for the advice group. However, patients in the physiotherapy group had significantly higher out-of-pocket health care expenditure (40 pounds sterling, 95% confidence interval 9 pounds sterling to 71 pounds sterling). Utility levels improved in both groups from baseline to 12 months, with no significant differences between groups. CONCLUSIONS: The results indicate no significant differences in either NHS costs or effects. However, the significantly higher out-of-pocket expenses incurred by patients receiving routine physiotherapy suggests that advice given by a physiotherapist should be considered as the first-line treatment for patients with this level of back pain disability.",2006-01-02646,16721304,Spine (Phila Pa 1976) Spine (Phila Pa 1976),Oliver Rivero-Arias,2006,31 / 12,1381-7,No,16721304,"Oliver Rivero-Arias; Alastair Gray; Helen Frost; Sarah E Lamb; Sarah Stewart-Brown; Cost-utility analysis of physiotherapy treatment compared with physiotherapy advice in low back pain, Spine (Phila Pa 1976) Spine (Phila Pa 1976) , 2006-May-20; 31(12):1528-1159; 1381-7",QALY,Not Stated,Not Stated,Not Stated,Standardized advice book (The Back Book) and physiotherapy - 5 1/2 sessions,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,1200,United Kingdom,2004,3013.66
3561,Cost-effectiveness of screening BRCA1/2 mutation carriers with breast magnetic resonance imaging,"CONTEXT: Women with inherited BRCA1/2 mutations are at high risk for breast cancer, which mammography often misses. Screening with contrast-enhanced breast magnetic resonance imaging (MRI) detects cancer earlier but increases costs and results in more false-positive scans. OBJECTIVE: To evaluate the cost-effectiveness of screening BRCA1/2 mutation carriers with mammography plus breast MRI compared with mammography alone. DESIGN, SETTING, AND PATIENTS: A computer model that simulates the life histories of individual BRCA1/2 mutation carriers, incorporating the effects of mammographic and MRI screening was used. The accuracy of mammography and breast MRI was estimated from published data in high-risk women. Breast cancer survival in the absence of screening was based on the Surveillance, Epidemiology and End Results database of breast cancer patients diagnosed in the prescreening period (1975-1981), adjusted for the current use of adjuvant therapy. Utilization rates and costs of diagnostic and treatment interventions were based on a combination of published literature and Medicare payments for 2005. MAIN OUTCOME MEASURES: The survival benefit, incremental costs, and cost-effectiveness of MRI screening strategies, which varied by ages of starting and stopping MRI screening, were computed separately for BRCA1 and BRCA2 mutation carriers. RESULTS: Screening strategies that incorporate annual MRI as well as annual mammography have a cost per quality-adjusted life-year (QALY) gained ranging from less than 45,000 dollars to more than 700,000 dollars, depending on the ages selected for MRI screening and the specific BRCA mutation. Relative to screening with mammography alone, the cost per QALY gained by adding MRI from ages 35 to 54 years is 55,420 dollars for BRCA1 mutation carriers, 130,695 dollars for BRCA2 mutation carriers, and 98,454 dollars for BRCA2 mutation carriers who have mammographically dense breasts. CONCLUSIONS: Breast MRI screening is more cost-effective for BRCA1 than BRCA2 mutation carriers. The cost-effectiveness of adding MRI to mammography varies greatly by age.",2006-01-02647,16720823,JAMA,Sylvia K Plevritis,2006,295 / 20,2374-84,No,16720823,"Sylvia K Plevritis; Allison W Kurian; Bronislava M Sigal; Bruce L Daniel; Debra M Ikeda; Frank E Stockdale; Alan M Garber; Cost-effectiveness of screening BRCA1/2 mutation carriers with breast magnetic resonance imaging, JAMA, 2006-May-24; 295(20):1538-3598; 2374-84",QALY,Not Stated,Not Stated,Not Stated,Mammography plus Breast Magnetic Resonance Imaging,Not Stated,69 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,52675,United States,2005,69804.76
3562,Cost-effectiveness of screening BRCA1/2 mutation carriers with breast magnetic resonance imaging,"CONTEXT: Women with inherited BRCA1/2 mutations are at high risk for breast cancer, which mammography often misses. Screening with contrast-enhanced breast magnetic resonance imaging (MRI) detects cancer earlier but increases costs and results in more false-positive scans. OBJECTIVE: To evaluate the cost-effectiveness of screening BRCA1/2 mutation carriers with mammography plus breast MRI compared with mammography alone. DESIGN, SETTING, AND PATIENTS: A computer model that simulates the life histories of individual BRCA1/2 mutation carriers, incorporating the effects of mammographic and MRI screening was used. The accuracy of mammography and breast MRI was estimated from published data in high-risk women. Breast cancer survival in the absence of screening was based on the Surveillance, Epidemiology and End Results database of breast cancer patients diagnosed in the prescreening period (1975-1981), adjusted for the current use of adjuvant therapy. Utilization rates and costs of diagnostic and treatment interventions were based on a combination of published literature and Medicare payments for 2005. MAIN OUTCOME MEASURES: The survival benefit, incremental costs, and cost-effectiveness of MRI screening strategies, which varied by ages of starting and stopping MRI screening, were computed separately for BRCA1 and BRCA2 mutation carriers. RESULTS: Screening strategies that incorporate annual MRI as well as annual mammography have a cost per quality-adjusted life-year (QALY) gained ranging from less than 45,000 dollars to more than 700,000 dollars, depending on the ages selected for MRI screening and the specific BRCA mutation. Relative to screening with mammography alone, the cost per QALY gained by adding MRI from ages 35 to 54 years is 55,420 dollars for BRCA1 mutation carriers, 130,695 dollars for BRCA2 mutation carriers, and 98,454 dollars for BRCA2 mutation carriers who have mammographically dense breasts. CONCLUSIONS: Breast MRI screening is more cost-effective for BRCA1 than BRCA2 mutation carriers. The cost-effectiveness of adding MRI to mammography varies greatly by age.",2006-01-02647,16720823,JAMA,Sylvia K Plevritis,2006,295 / 20,2374-84,No,16720823,"Sylvia K Plevritis; Allison W Kurian; Bronislava M Sigal; Bruce L Daniel; Debra M Ikeda; Frank E Stockdale; Alan M Garber; Cost-effectiveness of screening BRCA1/2 mutation carriers with breast magnetic resonance imaging, JAMA, 2006-May-24; 295(20):1538-3598; 2374-84",QALY,Not Stated,Not Stated,Not Stated,Mammography plus Breast Magnetic Resonance Imaging,Not Stated,69 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,101000,United States,2005,133844.91
3563,Cost-effectiveness of screening BRCA1/2 mutation carriers with breast magnetic resonance imaging,"CONTEXT: Women with inherited BRCA1/2 mutations are at high risk for breast cancer, which mammography often misses. Screening with contrast-enhanced breast magnetic resonance imaging (MRI) detects cancer earlier but increases costs and results in more false-positive scans. OBJECTIVE: To evaluate the cost-effectiveness of screening BRCA1/2 mutation carriers with mammography plus breast MRI compared with mammography alone. DESIGN, SETTING, AND PATIENTS: A computer model that simulates the life histories of individual BRCA1/2 mutation carriers, incorporating the effects of mammographic and MRI screening was used. The accuracy of mammography and breast MRI was estimated from published data in high-risk women. Breast cancer survival in the absence of screening was based on the Surveillance, Epidemiology and End Results database of breast cancer patients diagnosed in the prescreening period (1975-1981), adjusted for the current use of adjuvant therapy. Utilization rates and costs of diagnostic and treatment interventions were based on a combination of published literature and Medicare payments for 2005. MAIN OUTCOME MEASURES: The survival benefit, incremental costs, and cost-effectiveness of MRI screening strategies, which varied by ages of starting and stopping MRI screening, were computed separately for BRCA1 and BRCA2 mutation carriers. RESULTS: Screening strategies that incorporate annual MRI as well as annual mammography have a cost per quality-adjusted life-year (QALY) gained ranging from less than 45,000 dollars to more than 700,000 dollars, depending on the ages selected for MRI screening and the specific BRCA mutation. Relative to screening with mammography alone, the cost per QALY gained by adding MRI from ages 35 to 54 years is 55,420 dollars for BRCA1 mutation carriers, 130,695 dollars for BRCA2 mutation carriers, and 98,454 dollars for BRCA2 mutation carriers who have mammographically dense breasts. CONCLUSIONS: Breast MRI screening is more cost-effective for BRCA1 than BRCA2 mutation carriers. The cost-effectiveness of adding MRI to mammography varies greatly by age.",2006-01-02647,16720823,JAMA,Sylvia K Plevritis,2006,295 / 20,2374-84,No,16720823,"Sylvia K Plevritis; Allison W Kurian; Bronislava M Sigal; Bruce L Daniel; Debra M Ikeda; Frank E Stockdale; Alan M Garber; Cost-effectiveness of screening BRCA1/2 mutation carriers with breast magnetic resonance imaging, JAMA, 2006-May-24; 295(20):1538-3598; 2374-84",QALY,Not Stated,Not Stated,Not Stated,Mammography alone,Not Stated,69 Years,25 Years,"Female, Male",Full,Lifetime,3.00,3.00,18592,United States,2005,24638.07
3564,Cost-effectiveness of screening BRCA1/2 mutation carriers with breast magnetic resonance imaging,"CONTEXT: Women with inherited BRCA1/2 mutations are at high risk for breast cancer, which mammography often misses. Screening with contrast-enhanced breast magnetic resonance imaging (MRI) detects cancer earlier but increases costs and results in more false-positive scans. OBJECTIVE: To evaluate the cost-effectiveness of screening BRCA1/2 mutation carriers with mammography plus breast MRI compared with mammography alone. DESIGN, SETTING, AND PATIENTS: A computer model that simulates the life histories of individual BRCA1/2 mutation carriers, incorporating the effects of mammographic and MRI screening was used. The accuracy of mammography and breast MRI was estimated from published data in high-risk women. Breast cancer survival in the absence of screening was based on the Surveillance, Epidemiology and End Results database of breast cancer patients diagnosed in the prescreening period (1975-1981), adjusted for the current use of adjuvant therapy. Utilization rates and costs of diagnostic and treatment interventions were based on a combination of published literature and Medicare payments for 2005. MAIN OUTCOME MEASURES: The survival benefit, incremental costs, and cost-effectiveness of MRI screening strategies, which varied by ages of starting and stopping MRI screening, were computed separately for BRCA1 and BRCA2 mutation carriers. RESULTS: Screening strategies that incorporate annual MRI as well as annual mammography have a cost per quality-adjusted life-year (QALY) gained ranging from less than 45,000 dollars to more than 700,000 dollars, depending on the ages selected for MRI screening and the specific BRCA mutation. Relative to screening with mammography alone, the cost per QALY gained by adding MRI from ages 35 to 54 years is 55,420 dollars for BRCA1 mutation carriers, 130,695 dollars for BRCA2 mutation carriers, and 98,454 dollars for BRCA2 mutation carriers who have mammographically dense breasts. CONCLUSIONS: Breast MRI screening is more cost-effective for BRCA1 than BRCA2 mutation carriers. The cost-effectiveness of adding MRI to mammography varies greatly by age.",2006-01-02647,16720823,JAMA,Sylvia K Plevritis,2006,295 / 20,2374-84,No,16720823,"Sylvia K Plevritis; Allison W Kurian; Bronislava M Sigal; Bruce L Daniel; Debra M Ikeda; Frank E Stockdale; Alan M Garber; Cost-effectiveness of screening BRCA1/2 mutation carriers with breast magnetic resonance imaging, JAMA, 2006-May-24; 295(20):1538-3598; 2374-84",QALY,Not Stated,Not Stated,Not Stated,Mammography alone,Not Stated,69 Years,25 Years,"Female, Male",Full,Lifetime,3.00,3.00,28421,United States,2005,37663.43
