index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5183,Cost-effectiveness of strong opioids focussing on the long-term effects of opioid-related fractures: a model approach,"Opioid analgesics are known to impact on the central nervous system (CNS). These CNS side effects, such as dizziness and confusion, have been shown to lead to an increased risk of falling with subsequent fractures in elderly patients being treated with opioids. The risk of experiencing fractures has been shown to be dependent on the substance administered. Therefore, a health economic model was developed to investigate the cost-effectiveness of the most commonly used strong opiods in Germany, focussing on opioid-related fractures. By means of a Markov model, the consequences of hip, spine and forearm fractures due to the prior administration of transdermal (TD) buprenorphine, TD fentanyl, oral oxycodone as well as oral morphine were assessed from the perspectives of the German statutory health insurance (SHI) and the German social security (GSS) system over a time horizon of 6 years. The most frequently prescribed strength/package-size combinations of these opioids were taken into consideration, including generics where available. The results of the present analysis predict that TD buprenorphine is dominant compared to TD fentanyl and oxycodone by showing better effects [life years gained/quality adjusted life years (QALY) gained] at lower cost. From the SHI perspective, the incremental cost-effectiveness ratio (ICER) compared to morphine is <euro> 6,801.61 per life year gained, and <euro> 7,766.11 per QALY gained. From the GSS perspective, the ICER is <euro> 2,496.77 per life year gained and <euro> 2,850.83 per QALY gained. The model is robust regarding probabilistic variations of all parameters in the sensitivity analyses. Focussing on fractures due to the prior administration of strong opioids, TD buprenorphine is less costly and more effective than TD fentanyl and oxycodone and represents a cost-effective treatment option versus morphine in patients with chronic pain from both the SHI and GSS perspective in Germany.",2008-01-04261,19101743,Eur J Health Econ,Bastian Haß,2008,/,,Yes,19101743,"Bastian Haß; Juliane Lungershausen; Nadine Hertel; Barbara Poulsen Nautrup; Wioletta Kotowa; Hiltrud Liedgens; Bastian Hass; Juliane Lungershausen; Nadine Hertel; Barbara Poulsen Nautrup; Wioletta Kotowa; Hiltrud Liedgens; Cost-effectiveness of strong opioids focussing on the long-term effects of opioid-related fractures: a model approach, Eur J Health Econ, 2008-Dec-21; ():1618-7598",QALY,Germany,Not Stated,Not Stated,Buprenorphine vs. Oxycodone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Years,5.00,5.00,-63253.66,Euro,2007,-108252.64
5184,Cost-effectiveness of strong opioids focussing on the long-term effects of opioid-related fractures: a model approach,"Opioid analgesics are known to impact on the central nervous system (CNS). These CNS side effects, such as dizziness and confusion, have been shown to lead to an increased risk of falling with subsequent fractures in elderly patients being treated with opioids. The risk of experiencing fractures has been shown to be dependent on the substance administered. Therefore, a health economic model was developed to investigate the cost-effectiveness of the most commonly used strong opiods in Germany, focussing on opioid-related fractures. By means of a Markov model, the consequences of hip, spine and forearm fractures due to the prior administration of transdermal (TD) buprenorphine, TD fentanyl, oral oxycodone as well as oral morphine were assessed from the perspectives of the German statutory health insurance (SHI) and the German social security (GSS) system over a time horizon of 6 years. The most frequently prescribed strength/package-size combinations of these opioids were taken into consideration, including generics where available. The results of the present analysis predict that TD buprenorphine is dominant compared to TD fentanyl and oxycodone by showing better effects [life years gained/quality adjusted life years (QALY) gained] at lower cost. From the SHI perspective, the incremental cost-effectiveness ratio (ICER) compared to morphine is <euro> 6,801.61 per life year gained, and <euro> 7,766.11 per QALY gained. From the GSS perspective, the ICER is <euro> 2,496.77 per life year gained and <euro> 2,850.83 per QALY gained. The model is robust regarding probabilistic variations of all parameters in the sensitivity analyses. Focussing on fractures due to the prior administration of strong opioids, TD buprenorphine is less costly and more effective than TD fentanyl and oxycodone and represents a cost-effective treatment option versus morphine in patients with chronic pain from both the SHI and GSS perspective in Germany.",2008-01-04261,19101743,Eur J Health Econ,Bastian Haß,2008,/,,Yes,19101743,"Bastian Haß; Juliane Lungershausen; Nadine Hertel; Barbara Poulsen Nautrup; Wioletta Kotowa; Hiltrud Liedgens; Bastian Hass; Juliane Lungershausen; Nadine Hertel; Barbara Poulsen Nautrup; Wioletta Kotowa; Hiltrud Liedgens; Cost-effectiveness of strong opioids focussing on the long-term effects of opioid-related fractures: a model approach, Eur J Health Econ, 2008-Dec-21; ():1618-7598",QALY,Germany,Not Stated,Not Stated,Buprenorphine vs. Fentanyl,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Years,5.00,5.00,-34949.13,Euro,2007,-59812.12
5185,Cost-effectiveness of strong opioids focussing on the long-term effects of opioid-related fractures: a model approach,"Opioid analgesics are known to impact on the central nervous system (CNS). These CNS side effects, such as dizziness and confusion, have been shown to lead to an increased risk of falling with subsequent fractures in elderly patients being treated with opioids. The risk of experiencing fractures has been shown to be dependent on the substance administered. Therefore, a health economic model was developed to investigate the cost-effectiveness of the most commonly used strong opiods in Germany, focussing on opioid-related fractures. By means of a Markov model, the consequences of hip, spine and forearm fractures due to the prior administration of transdermal (TD) buprenorphine, TD fentanyl, oral oxycodone as well as oral morphine were assessed from the perspectives of the German statutory health insurance (SHI) and the German social security (GSS) system over a time horizon of 6 years. The most frequently prescribed strength/package-size combinations of these opioids were taken into consideration, including generics where available. The results of the present analysis predict that TD buprenorphine is dominant compared to TD fentanyl and oxycodone by showing better effects [life years gained/quality adjusted life years (QALY) gained] at lower cost. From the SHI perspective, the incremental cost-effectiveness ratio (ICER) compared to morphine is <euro> 6,801.61 per life year gained, and <euro> 7,766.11 per QALY gained. From the GSS perspective, the ICER is <euro> 2,496.77 per life year gained and <euro> 2,850.83 per QALY gained. The model is robust regarding probabilistic variations of all parameters in the sensitivity analyses. Focussing on fractures due to the prior administration of strong opioids, TD buprenorphine is less costly and more effective than TD fentanyl and oxycodone and represents a cost-effective treatment option versus morphine in patients with chronic pain from both the SHI and GSS perspective in Germany.",2008-01-04261,19101743,Eur J Health Econ,Bastian Haß,2008,/,,Yes,19101743,"Bastian Haß; Juliane Lungershausen; Nadine Hertel; Barbara Poulsen Nautrup; Wioletta Kotowa; Hiltrud Liedgens; Bastian Hass; Juliane Lungershausen; Nadine Hertel; Barbara Poulsen Nautrup; Wioletta Kotowa; Hiltrud Liedgens; Cost-effectiveness of strong opioids focussing on the long-term effects of opioid-related fractures: a model approach, Eur J Health Econ, 2008-Dec-21; ():1618-7598",QALY,Germany,Not Stated,Not Stated,Buprenorphine vs. Oxycodone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Years,5.00,5.00,-53687.8,Euro,2007,-91881.59
5186,Cost-effectiveness of strong opioids focussing on the long-term effects of opioid-related fractures: a model approach,"Opioid analgesics are known to impact on the central nervous system (CNS). These CNS side effects, such as dizziness and confusion, have been shown to lead to an increased risk of falling with subsequent fractures in elderly patients being treated with opioids. The risk of experiencing fractures has been shown to be dependent on the substance administered. Therefore, a health economic model was developed to investigate the cost-effectiveness of the most commonly used strong opiods in Germany, focussing on opioid-related fractures. By means of a Markov model, the consequences of hip, spine and forearm fractures due to the prior administration of transdermal (TD) buprenorphine, TD fentanyl, oral oxycodone as well as oral morphine were assessed from the perspectives of the German statutory health insurance (SHI) and the German social security (GSS) system over a time horizon of 6 years. The most frequently prescribed strength/package-size combinations of these opioids were taken into consideration, including generics where available. The results of the present analysis predict that TD buprenorphine is dominant compared to TD fentanyl and oxycodone by showing better effects [life years gained/quality adjusted life years (QALY) gained] at lower cost. From the SHI perspective, the incremental cost-effectiveness ratio (ICER) compared to morphine is <euro> 6,801.61 per life year gained, and <euro> 7,766.11 per QALY gained. From the GSS perspective, the ICER is <euro> 2,496.77 per life year gained and <euro> 2,850.83 per QALY gained. The model is robust regarding probabilistic variations of all parameters in the sensitivity analyses. Focussing on fractures due to the prior administration of strong opioids, TD buprenorphine is less costly and more effective than TD fentanyl and oxycodone and represents a cost-effective treatment option versus morphine in patients with chronic pain from both the SHI and GSS perspective in Germany.",2008-01-04261,19101743,Eur J Health Econ,Bastian Haß,2008,/,,Yes,19101743,"Bastian Haß; Juliane Lungershausen; Nadine Hertel; Barbara Poulsen Nautrup; Wioletta Kotowa; Hiltrud Liedgens; Bastian Hass; Juliane Lungershausen; Nadine Hertel; Barbara Poulsen Nautrup; Wioletta Kotowa; Hiltrud Liedgens; Cost-effectiveness of strong opioids focussing on the long-term effects of opioid-related fractures: a model approach, Eur J Health Econ, 2008-Dec-21; ():1618-7598",QALY,Germany,Not Stated,Not Stated,Buprenorphine vs. Fentanyl,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Years,5.00,5.00,-2148.51,Euro,2007,-3676.97
5187,Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK,"OBJECTIVE: To assess the cost-effectiveness of radiofrequency catheter ablation (RFCA) compared with anti-arrhythmic drug (AAD) therapy for the treatment of atrial fibrillation (AF) from the perspective of the UK NHS. DESIGN: Bayesian evidence synthesis and decision analytic model. METHODS: A systematic review and meta-analysis was conducted and Bayesian statistical methods used to synthesise the effectiveness evidence from randomised control trials. A decision analytic model was developed to assess the costs and consequences associated with the primary outcome of the trials over a lifetime time horizon. MAIN OUTCOME MEASURE: Costs from a health service perspective and outcomes measured as quality-adjusted life years (QALYs). RESULTS: The incremental cost-effectiveness ratio of RFCA varied between pound7,763 and pound7,910 for each additional QALY according to baseline risk of stroke, with a probability of being cost-effective from 0.98 to 0.99 for a cost-effectiveness threshold of pound20,000. Results were sensitive to the duration of quality of life benefits from treatment. CONCLUSIONS: RFCA is potentially cost-effective for the treatment of paroxysmal AF in patients' predominantly refractory to AAD therapy provided the quality of life benefits from treatment are maintained for more than 5 years. These findings remain subject to limitations in the existing evidence regarding the nature of life benefits and the prognostic importance of restoring normal sinus rhythm conferred using RFCA.",2008-01-04268,19095714,Heart,Claire McKenna,2008,/,,No,19095714,"Claire McKenna; Stephen Palmer; Mark Rodgers; Duncan Chambers; Neil Hawkins; Su Golder; Susan Van Hout; Chris Pepper; Derick Todd; Nerys Woolacott; C McKenna; S Palmer; M Rodgers; D Chambers; N Hawkins; S Golder; S Van Hout; C Pepper; D Todd; N Woolacott; Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK, Heart, 2008-Dec-18; ():1468-201X",QALY,United Kingdom,Not Stated,Not Stated,Radiofrequency catheter ablation vs. Long term use of antiarrhythmic therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,7763,United Kingdom,2006,18371.04
5188,Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK,"OBJECTIVE: To assess the cost-effectiveness of radiofrequency catheter ablation (RFCA) compared with anti-arrhythmic drug (AAD) therapy for the treatment of atrial fibrillation (AF) from the perspective of the UK NHS. DESIGN: Bayesian evidence synthesis and decision analytic model. METHODS: A systematic review and meta-analysis was conducted and Bayesian statistical methods used to synthesise the effectiveness evidence from randomised control trials. A decision analytic model was developed to assess the costs and consequences associated with the primary outcome of the trials over a lifetime time horizon. MAIN OUTCOME MEASURE: Costs from a health service perspective and outcomes measured as quality-adjusted life years (QALYs). RESULTS: The incremental cost-effectiveness ratio of RFCA varied between pound7,763 and pound7,910 for each additional QALY according to baseline risk of stroke, with a probability of being cost-effective from 0.98 to 0.99 for a cost-effectiveness threshold of pound20,000. Results were sensitive to the duration of quality of life benefits from treatment. CONCLUSIONS: RFCA is potentially cost-effective for the treatment of paroxysmal AF in patients' predominantly refractory to AAD therapy provided the quality of life benefits from treatment are maintained for more than 5 years. These findings remain subject to limitations in the existing evidence regarding the nature of life benefits and the prognostic importance of restoring normal sinus rhythm conferred using RFCA.",2008-01-04268,19095714,Heart,Claire McKenna,2008,/,,No,19095714,"Claire McKenna; Stephen Palmer; Mark Rodgers; Duncan Chambers; Neil Hawkins; Su Golder; Susan Van Hout; Chris Pepper; Derick Todd; Nerys Woolacott; C McKenna; S Palmer; M Rodgers; D Chambers; N Hawkins; S Golder; S Van Hout; C Pepper; D Todd; N Woolacott; Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK, Heart, 2008-Dec-18; ():1468-201X",QALY,United Kingdom,Not Stated,Not Stated,Radiofrequency catheter ablation vs. Long term use of antiarrhythmic therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,7780,United Kingdom,2006,18411.27
5189,Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK,"OBJECTIVE: To assess the cost-effectiveness of radiofrequency catheter ablation (RFCA) compared with anti-arrhythmic drug (AAD) therapy for the treatment of atrial fibrillation (AF) from the perspective of the UK NHS. DESIGN: Bayesian evidence synthesis and decision analytic model. METHODS: A systematic review and meta-analysis was conducted and Bayesian statistical methods used to synthesise the effectiveness evidence from randomised control trials. A decision analytic model was developed to assess the costs and consequences associated with the primary outcome of the trials over a lifetime time horizon. MAIN OUTCOME MEASURE: Costs from a health service perspective and outcomes measured as quality-adjusted life years (QALYs). RESULTS: The incremental cost-effectiveness ratio of RFCA varied between pound7,763 and pound7,910 for each additional QALY according to baseline risk of stroke, with a probability of being cost-effective from 0.98 to 0.99 for a cost-effectiveness threshold of pound20,000. Results were sensitive to the duration of quality of life benefits from treatment. CONCLUSIONS: RFCA is potentially cost-effective for the treatment of paroxysmal AF in patients' predominantly refractory to AAD therapy provided the quality of life benefits from treatment are maintained for more than 5 years. These findings remain subject to limitations in the existing evidence regarding the nature of life benefits and the prognostic importance of restoring normal sinus rhythm conferred using RFCA.",2008-01-04268,19095714,Heart,Claire McKenna,2008,/,,No,19095714,"Claire McKenna; Stephen Palmer; Mark Rodgers; Duncan Chambers; Neil Hawkins; Su Golder; Susan Van Hout; Chris Pepper; Derick Todd; Nerys Woolacott; C McKenna; S Palmer; M Rodgers; D Chambers; N Hawkins; S Golder; S Van Hout; C Pepper; D Todd; N Woolacott; Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK, Heart, 2008-Dec-18; ():1468-201X",QALY,United Kingdom,Not Stated,Not Stated,Radiofrequency catheter ablation vs. Long term use of antiarrhythmic therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,7765,United Kingdom,2006,18375.77
5190,Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK,"OBJECTIVE: To assess the cost-effectiveness of radiofrequency catheter ablation (RFCA) compared with anti-arrhythmic drug (AAD) therapy for the treatment of atrial fibrillation (AF) from the perspective of the UK NHS. DESIGN: Bayesian evidence synthesis and decision analytic model. METHODS: A systematic review and meta-analysis was conducted and Bayesian statistical methods used to synthesise the effectiveness evidence from randomised control trials. A decision analytic model was developed to assess the costs and consequences associated with the primary outcome of the trials over a lifetime time horizon. MAIN OUTCOME MEASURE: Costs from a health service perspective and outcomes measured as quality-adjusted life years (QALYs). RESULTS: The incremental cost-effectiveness ratio of RFCA varied between pound7,763 and pound7,910 for each additional QALY according to baseline risk of stroke, with a probability of being cost-effective from 0.98 to 0.99 for a cost-effectiveness threshold of pound20,000. Results were sensitive to the duration of quality of life benefits from treatment. CONCLUSIONS: RFCA is potentially cost-effective for the treatment of paroxysmal AF in patients' predominantly refractory to AAD therapy provided the quality of life benefits from treatment are maintained for more than 5 years. These findings remain subject to limitations in the existing evidence regarding the nature of life benefits and the prognostic importance of restoring normal sinus rhythm conferred using RFCA.",2008-01-04268,19095714,Heart,Claire McKenna,2008,/,,No,19095714,"Claire McKenna; Stephen Palmer; Mark Rodgers; Duncan Chambers; Neil Hawkins; Su Golder; Susan Van Hout; Chris Pepper; Derick Todd; Nerys Woolacott; C McKenna; S Palmer; M Rodgers; D Chambers; N Hawkins; S Golder; S Van Hout; C Pepper; D Todd; N Woolacott; Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK, Heart, 2008-Dec-18; ():1468-201X",QALY,United Kingdom,Not Stated,Not Stated,Radiofrequency catheter ablation vs. Long term use of antiarrhythmic therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,7910,United Kingdom,2006,18718.91
5191,Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK,"OBJECTIVE: To assess the cost-effectiveness of radiofrequency catheter ablation (RFCA) compared with anti-arrhythmic drug (AAD) therapy for the treatment of atrial fibrillation (AF) from the perspective of the UK NHS. DESIGN: Bayesian evidence synthesis and decision analytic model. METHODS: A systematic review and meta-analysis was conducted and Bayesian statistical methods used to synthesise the effectiveness evidence from randomised control trials. A decision analytic model was developed to assess the costs and consequences associated with the primary outcome of the trials over a lifetime time horizon. MAIN OUTCOME MEASURE: Costs from a health service perspective and outcomes measured as quality-adjusted life years (QALYs). RESULTS: The incremental cost-effectiveness ratio of RFCA varied between pound7,763 and pound7,910 for each additional QALY according to baseline risk of stroke, with a probability of being cost-effective from 0.98 to 0.99 for a cost-effectiveness threshold of pound20,000. Results were sensitive to the duration of quality of life benefits from treatment. CONCLUSIONS: RFCA is potentially cost-effective for the treatment of paroxysmal AF in patients' predominantly refractory to AAD therapy provided the quality of life benefits from treatment are maintained for more than 5 years. These findings remain subject to limitations in the existing evidence regarding the nature of life benefits and the prognostic importance of restoring normal sinus rhythm conferred using RFCA.",2008-01-04268,19095714,Heart,Claire McKenna,2008,/,,No,19095714,"Claire McKenna; Stephen Palmer; Mark Rodgers; Duncan Chambers; Neil Hawkins; Su Golder; Susan Van Hout; Chris Pepper; Derick Todd; Nerys Woolacott; C McKenna; S Palmer; M Rodgers; D Chambers; N Hawkins; S Golder; S Van Hout; C Pepper; D Todd; N Woolacott; Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK, Heart, 2008-Dec-18; ():1468-201X",QALY,United Kingdom,Not Stated,Not Stated,Radiofrequency catheter ablation vs. Long term use of antiarrhythmic therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,27745,United Kingdom,2006,65658.18
5192,Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK,"OBJECTIVE: To assess the cost-effectiveness of radiofrequency catheter ablation (RFCA) compared with anti-arrhythmic drug (AAD) therapy for the treatment of atrial fibrillation (AF) from the perspective of the UK NHS. DESIGN: Bayesian evidence synthesis and decision analytic model. METHODS: A systematic review and meta-analysis was conducted and Bayesian statistical methods used to synthesise the effectiveness evidence from randomised control trials. A decision analytic model was developed to assess the costs and consequences associated with the primary outcome of the trials over a lifetime time horizon. MAIN OUTCOME MEASURE: Costs from a health service perspective and outcomes measured as quality-adjusted life years (QALYs). RESULTS: The incremental cost-effectiveness ratio of RFCA varied between pound7,763 and pound7,910 for each additional QALY according to baseline risk of stroke, with a probability of being cost-effective from 0.98 to 0.99 for a cost-effectiveness threshold of pound20,000. Results were sensitive to the duration of quality of life benefits from treatment. CONCLUSIONS: RFCA is potentially cost-effective for the treatment of paroxysmal AF in patients' predominantly refractory to AAD therapy provided the quality of life benefits from treatment are maintained for more than 5 years. These findings remain subject to limitations in the existing evidence regarding the nature of life benefits and the prognostic importance of restoring normal sinus rhythm conferred using RFCA.",2008-01-04268,19095714,Heart,Claire McKenna,2008,/,,No,19095714,"Claire McKenna; Stephen Palmer; Mark Rodgers; Duncan Chambers; Neil Hawkins; Su Golder; Susan Van Hout; Chris Pepper; Derick Todd; Nerys Woolacott; C McKenna; S Palmer; M Rodgers; D Chambers; N Hawkins; S Golder; S Van Hout; C Pepper; D Todd; N Woolacott; Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK, Heart, 2008-Dec-18; ():1468-201X",QALY,United Kingdom,Not Stated,Not Stated,Radiofrequency catheter ablation vs. Long term use of antiarrhythmic therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,25390.48,United Kingdom,2006,60086.23
5193,Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK,"OBJECTIVE: To assess the cost-effectiveness of radiofrequency catheter ablation (RFCA) compared with anti-arrhythmic drug (AAD) therapy for the treatment of atrial fibrillation (AF) from the perspective of the UK NHS. DESIGN: Bayesian evidence synthesis and decision analytic model. METHODS: A systematic review and meta-analysis was conducted and Bayesian statistical methods used to synthesise the effectiveness evidence from randomised control trials. A decision analytic model was developed to assess the costs and consequences associated with the primary outcome of the trials over a lifetime time horizon. MAIN OUTCOME MEASURE: Costs from a health service perspective and outcomes measured as quality-adjusted life years (QALYs). RESULTS: The incremental cost-effectiveness ratio of RFCA varied between pound7,763 and pound7,910 for each additional QALY according to baseline risk of stroke, with a probability of being cost-effective from 0.98 to 0.99 for a cost-effectiveness threshold of pound20,000. Results were sensitive to the duration of quality of life benefits from treatment. CONCLUSIONS: RFCA is potentially cost-effective for the treatment of paroxysmal AF in patients' predominantly refractory to AAD therapy provided the quality of life benefits from treatment are maintained for more than 5 years. These findings remain subject to limitations in the existing evidence regarding the nature of life benefits and the prognostic importance of restoring normal sinus rhythm conferred using RFCA.",2008-01-04268,19095714,Heart,Claire McKenna,2008,/,,No,19095714,"Claire McKenna; Stephen Palmer; Mark Rodgers; Duncan Chambers; Neil Hawkins; Su Golder; Susan Van Hout; Chris Pepper; Derick Todd; Nerys Woolacott; C McKenna; S Palmer; M Rodgers; D Chambers; N Hawkins; S Golder; S Van Hout; C Pepper; D Todd; N Woolacott; Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK, Heart, 2008-Dec-18; ():1468-201X",QALY,United Kingdom,Not Stated,Not Stated,Radiofrequency catheter ablation vs. Long term use of antiarrhythmic therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,23202,United Kingdom,2006,54907.23
5194,Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK,"OBJECTIVE: To assess the cost-effectiveness of radiofrequency catheter ablation (RFCA) compared with anti-arrhythmic drug (AAD) therapy for the treatment of atrial fibrillation (AF) from the perspective of the UK NHS. DESIGN: Bayesian evidence synthesis and decision analytic model. METHODS: A systematic review and meta-analysis was conducted and Bayesian statistical methods used to synthesise the effectiveness evidence from randomised control trials. A decision analytic model was developed to assess the costs and consequences associated with the primary outcome of the trials over a lifetime time horizon. MAIN OUTCOME MEASURE: Costs from a health service perspective and outcomes measured as quality-adjusted life years (QALYs). RESULTS: The incremental cost-effectiveness ratio of RFCA varied between pound7,763 and pound7,910 for each additional QALY according to baseline risk of stroke, with a probability of being cost-effective from 0.98 to 0.99 for a cost-effectiveness threshold of pound20,000. Results were sensitive to the duration of quality of life benefits from treatment. CONCLUSIONS: RFCA is potentially cost-effective for the treatment of paroxysmal AF in patients' predominantly refractory to AAD therapy provided the quality of life benefits from treatment are maintained for more than 5 years. These findings remain subject to limitations in the existing evidence regarding the nature of life benefits and the prognostic importance of restoring normal sinus rhythm conferred using RFCA.",2008-01-04268,19095714,Heart,Claire McKenna,2008,/,,No,19095714,"Claire McKenna; Stephen Palmer; Mark Rodgers; Duncan Chambers; Neil Hawkins; Su Golder; Susan Van Hout; Chris Pepper; Derick Todd; Nerys Woolacott; C McKenna; S Palmer; M Rodgers; D Chambers; N Hawkins; S Golder; S Van Hout; C Pepper; D Todd; N Woolacott; Cost-effectiveness of radiofrequency catheter ablation for the treatment of atrial fibrillation in the UK, Heart, 2008-Dec-18; ():1468-201X",QALY,United Kingdom,Not Stated,Not Stated,Radiofrequency catheter ablation vs. Long term use of antiarrhythmic therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,20831,United Kingdom,2006,49296.29
5195,Cost-effectiveness of gargling for the prevention of upper respiratory tract infections,"ABSTRACT: BACKGROUND: In Japan, gargling is generally accepted as a preventive method for upper respiratory tract infections (URTI). The effectiveness of gargling for preventing URTI was shown in a randomized controlled trial that compared the incidence of URTI in a gargling group and a control group. From the third party payer's perspective, gargling is dominant due to the fact that gargling costs are imposed on each participant. Yet the cost-effectiveness of gargling from the societal perspective should be considered. In this study, an economic evaluation alongside a randomized controlled trial was done to evaluate the cost-effectiveness of gargling for preventing URTI from the societal perspective. METHODS: Of the participants in the gargling trial, 122 water-gargling and 130 control subjects were involved in the economic analysis. The 60-day cumulative follow-up costs and effectiveness measured by quality adjusted life days (QALD) were compared between the groups on an intention-to-treat basis. The incremental cost-effectiveness ratio (ICER) was converted to dollars per quality-adjusted life years (QALY). The 95% confidence interval (95%CI) and the probability of gargling being cost-effective were estimated by bootstrapping. RESULTS: This study found that, after 60 days, the QALD was increased by 0.43 and the costs were $37.1 higher in the gargling group than in the control group. The ICER of the gargling group was $31,800/QALY (95%CI $1,900 to $248,100). This is similar to many acceptable forms of medical interventions, including URTI preventive measures such as influenza vaccination. Therefore, the ICER appears to be within the acceptable range. The major limitation of the study is that this trial was conducted in winter, at a time when URTI is prevalent. Care must be taken when applying the results to a season when URTI is not prevalent, since the ICER will increase due to a decrease in the incidence. CONCLUSION: This study suggests that gargling is a cost-effective preventive strategy for URTI that is acceptable both from the third party payer's and societal perspectives.",2008-01-04274,19087312,BMC Health Serv Res,Michi Sakai,2008,8 / 1,258,Yes,19087312,"Michi Sakai; Takuro Shimbo; Kazumi Omata; Yoshimitsu Takahashi; Kazunari Satomura; Tetsuhisa Kitamura; Takashi Kawamura; Hisamitsu Baba; Masaharu Yoshihara; Hiroshi Itoh; Great Cold Investigators -I; Cost-effectiveness of gargling for the prevention of upper respiratory tract infections, BMC Health Serv Res, 2008-Dec-16; 8(1):1472-6963; 258",QALY,Japan,Not Stated,Not Stated,Gargling with 20ml of water of povidone iodine for 15 seconds three times daily vs. Control: no gargling,Not Stated,Not Stated,Not Stated,"Female, Male",Full,8 Weeks,Not Stated,Not Stated,31800,United States,2005,42141.27
