index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16351,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Biennial screening vs. None,Extremely dense breasts; relative risk 1.3,74 Years,65 Years,Female,Full,Lifetime,3.00,3.00,52754,United States,2014,57673.17
16352,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Annual screening vs. None,Extremely dense breasts; relative risk 1.3,74 Years,65 Years,Female,Full,Lifetime,3.00,3.00,45929,United States,2014,50211.76
16353,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Triennial screening vs. None,Almost entirely fatty breasts density; relative risk 1.3,74 Years,50 Years,Female,Full,Lifetime,3.00,3.00,83220,United States,2014,90980.04
16354,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Biennial screening vs. None,Almost entirely fatty breasts density; relative risk 1.3,74 Years,50 Years,Female,Full,Lifetime,3.00,3.00,86426,United States,2014,94484.99
16355,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Annual screening vs. None,Almost entirely fatty breasts density; relative risk 1.3,74 Years,50 Years,Female,Full,Lifetime,3.00,3.00,309654,United States,2014,338528.41
16356,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Triennial screening vs. None,Almost entirely fatty breasts density; relative risk 1.3,74 Years,65 Years,Female,Full,Lifetime,3.00,3.00,92938,United States,2014,101604.22
16357,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Biennial screening vs. None,Almost entirely fatty breasts density; relative risk 1.3,74 Years,65 Years,Female,Full,Lifetime,3.00,3.00,135221,United States,2014,147830
16358,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Annual screening vs. None,Almost entirely fatty breasts density; relative risk 1.3,74 Years,65 Years,Female,Full,Lifetime,3.00,3.00,286643,United States,2014,313371.69
16359,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Triennial screening vs. None,Scattered fibroglandular density; relative risk 1.3,74 Years,50 Years,Female,Full,Lifetime,3.00,3.00,51493,United States,2014,56294.58
16360,Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes,"Background: Biennial screening is generally recommended for average-risk women aged 50 to 74 years, but tailored screening may provide greater benefits. Objective: To estimate outcomes for various screening intervals after age 50 years based on breast density and risk for breast cancer. Design: Collaborative simulation modeling using national incidence, breast density, and screening performance data. Setting: United States. Patients: Women aged 50 years or older with various combinations of breast density and relative risk (RR) of 1.0, 1.3, 2.0, or 4.0. Intervention: Annual, biennial, or triennial digital mammography screening from ages 50 to 74 years (vs. no screening) and ages 65 to 74 years (vs. biennial digital mammography from ages 50 to 64 years). Measurements: Lifetime breast cancer deaths, life expectancy and quality-adjusted life-years (QALYs), false-positive mammograms, benign biopsy results, overdiagnosis, cost-effectiveness, and ratio of false-positive results to breast cancer deaths averted. Results: Screening benefits and overdiagnosis increase with breast density and RR. False-positive mammograms and benign results on biopsy decrease with increasing risk. Among women with fatty breasts or scattered fibroglandular density and an RR of 1.0 or 1.3, breast cancer deaths averted were similar for triennial versus biennial screening for both age groups (50 to 74 years, median of 3.4 to 5.1 vs. 4.1 to 6.5 deaths averted; 65 to 74 years, median of 1.5 to 2.1 vs. 1.8 to 2.6 deaths averted). Breast cancer deaths averted increased with annual versus biennial screening for women aged 50 to 74 years at all levels of breast density and an RR of 4.0, and those aged 65 to 74 years with heterogeneously or extremely dense breasts and an RR of 4.0. However, harms were almost 2-fold higher. Triennial screening for the average-risk subgroup and annual screening for the highest-risk subgroup cost less than $100 000 per QALY gained. Limitation: Models did not consider women younger than 50 years, those with an RR less than 1, or other imaging methods. Conclusion: Average-risk women with low breast density undergoing triennial screening and higher-risk women with high breast density receiving annual screening will maintain a similar or better balance of benefits and harms than average-risk women receiving biennial screening. Primary Funding Source: National Cancer Institute.",2016-01-22321,27548583,Ann Intern Med,Amy Trentham-Dietz,2016,165 / 10,700-712,No,27548583,"Amy Trentham-Dietz; Karla Kerlikowske; Natasha K Stout; Diana L Miglioretti; Clyde B Schechter; Mehmet Ali Ergun; Jeroen J van den Broek; Oguzhan Alagoz; Brian L Sprague; Nicolien T van Ravesteyn; Aimee M Near; Ronald E Gangnon; John M Hampton; Young Chandler; Harry J de Koning; Jeanne S Mandelblatt; Anna N A Tosteson; Breast Cancer Surveillance Conso; Tailoring Breast Cancer Screening Intervals by Breast Density and Risk for Women Aged 50 Years or Older: Collaborative Modeling of Screening Outcomes, Ann Intern Med, 2016 Nov 15; 165(10):1539-3704; 700-712",QALY,United States of America,Not Stated,Not Stated,Biennial screening vs. None,Scattered fibroglandular density; relative risk 1.3,74 Years,50 Years,Female,Full,Lifetime,3.00,3.00,53967,United States,2014,58999.28
