index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11925,Cost-utility of metal-on-metal hip resurfacing compared to conventional total hip replacement in young active patients with osteoarthritis,"BACKGROUND: Metal-on-metal hip resurfacing arthroplasty (MoM HRA) has emerged as an alternative to total hip arthroplasty (THA) for younger active patients with osteoarthritis (OA). Birmingham hip resurfacing is the most common MoM HRA in Alberta, and is therefore compared with conventional THA. OBJECTIVE: The objective of this study was to estimate the expected cost-utility of MoM HRA versus THA, in younger patients with OA, using a decision analytic model with a 15-year time horizon. METHODS: A probabilistic Markov decision analytic model was constructed to estimate the expected cost per quality-adjusted life-year (QALY) of MoM HRA versus THA from a health care payer perspective. The base case considered patients with OA aged 50 years; men comprised 65.9% of the cohort. Sensitivity analyses evaluated cohort age, utility values, failure probabilities, and treatment costs. Data were derived from the Hip Improvement Project and the Hip and Knee Replacement Pilot databases in Alberta, the 2010 National Joint Replacement Registry of the Australian Orthopaedic Association, and the literature. RESULTS: In the base case, THA was dominated by MoM HRA (incremental mean costs of -$583 and incremental mean QALYs of 0.079). In subgroup analyses, THA remained dominated when cohort age was 40 years instead of 50 years or when only men were assessed. THA dominated when the cohort age was 60 years or when only women were assessed. Results were sensitive to utilities, surgery costs, and MoM HRA revision and conversion probabilities. At a willingness-to-pay of Can $50,000/QALY, there was a 58% probability that MoM HRA is cost-effective. CONCLUSIONS: The results show that, on average, MoM HRA was preferred to THA for younger and male patients, but THA is still a reasonable option if the patient or clinician prefers given the small absolute differences between the options and the confidence ellipses around the cost-effectiveness estimates.",2013-01-14359,24041344,Value Health,Sanne Heintzbergen,2013,16 / 6,942-52,Yes,24041344,"Sanne Heintzbergen; Nathalie A Kulin; Maarten J Ijzerman; Lotte M G Steuten; Jason Werle; Hoa Khong; Deborah A Marshall; Cost-utility of metal-on-metal hip resurfacing compared to conventional total hip replacement in young active patients with osteoarthritis, Value Health, ; 16(6):1098-3015; 942-52",QALY,Canada,Not Stated,Not Stated,Metal-on-metal Birmingham hip resurfacing arthroplasty (MoM HRA) vs. total hip arthroplasty (THA),Active individuals,40 Years,40 Years,Female,Full,15 Years,3.00,3.00,846,Canada,2011,984.55
11926,Cost-utility of metal-on-metal hip resurfacing compared to conventional total hip replacement in young active patients with osteoarthritis,"BACKGROUND: Metal-on-metal hip resurfacing arthroplasty (MoM HRA) has emerged as an alternative to total hip arthroplasty (THA) for younger active patients with osteoarthritis (OA). Birmingham hip resurfacing is the most common MoM HRA in Alberta, and is therefore compared with conventional THA. OBJECTIVE: The objective of this study was to estimate the expected cost-utility of MoM HRA versus THA, in younger patients with OA, using a decision analytic model with a 15-year time horizon. METHODS: A probabilistic Markov decision analytic model was constructed to estimate the expected cost per quality-adjusted life-year (QALY) of MoM HRA versus THA from a health care payer perspective. The base case considered patients with OA aged 50 years; men comprised 65.9% of the cohort. Sensitivity analyses evaluated cohort age, utility values, failure probabilities, and treatment costs. Data were derived from the Hip Improvement Project and the Hip and Knee Replacement Pilot databases in Alberta, the 2010 National Joint Replacement Registry of the Australian Orthopaedic Association, and the literature. RESULTS: In the base case, THA was dominated by MoM HRA (incremental mean costs of -$583 and incremental mean QALYs of 0.079). In subgroup analyses, THA remained dominated when cohort age was 40 years instead of 50 years or when only men were assessed. THA dominated when the cohort age was 60 years or when only women were assessed. Results were sensitive to utilities, surgery costs, and MoM HRA revision and conversion probabilities. At a willingness-to-pay of Can $50,000/QALY, there was a 58% probability that MoM HRA is cost-effective. CONCLUSIONS: The results show that, on average, MoM HRA was preferred to THA for younger and male patients, but THA is still a reasonable option if the patient or clinician prefers given the small absolute differences between the options and the confidence ellipses around the cost-effectiveness estimates.",2013-01-14359,24041344,Value Health,Sanne Heintzbergen,2013,16 / 6,942-52,Yes,24041344,"Sanne Heintzbergen; Nathalie A Kulin; Maarten J Ijzerman; Lotte M G Steuten; Jason Werle; Hoa Khong; Deborah A Marshall; Cost-utility of metal-on-metal hip resurfacing compared to conventional total hip replacement in young active patients with osteoarthritis, Value Health, ; 16(6):1098-3015; 942-52",QALY,Canada,Not Stated,Not Stated,Metal-on-metal Birmingham hip resurfacing arthroplasty (MoM HRA) vs. total hip arthroplasty (THA),Active individuals,60 Years,60 Years,Male,Full,15 Years,3.00,3.00,1613,Canada,2011,1877.17
11927,Lifetime cost-effectiveness of trial of labor after cesarean in the United States,"OBJECTIVE: To estimate the cost-effectiveness of a trial of labor after one previous cesarean (TOLAC) when incorporating long-term events and outcomes. METHODS: A Markov model comparing TOLAC with elective repeat cesarean delivery (ERCD) was developed for a hypothetical cohort with no contraindication to a TOLAC. Women were selected from a prospective study to derive probability estimates for potential events through three subsequent pregnancies. Probabilities for cerebral palsy and stress urinary incontinence, cost data, and quality-adjusted life-years (QALYs) were obtained from the literature. The primary outcome was cost-effectiveness measured as the marginal cost per QALY gained, with a $50,000 threshold per QALY used to define cost-effectiveness. RESULTS: The TOLAC strategy dominated the ERCD strategy at baseline, with $164.2 million saved and 500 QALYs gained per 100,000 women. The model was sensitive to six variables: the probability of uterine rupture and successful TOLAC among women with no prior vaginal delivery, the frequency of stress urinary incontinence, and the costs of failed TOLAC, successful TOLAC, and ERCD. When the probability of TOLAC success was at the base value, 67.2%, TOLAC was preferred if the probability of uterine rupture was 3.1% or less. When the probability of uterine rupture was at the base value, 0.8%, the TOLAC strategy was preferred as long as the probability of success was 47.2% or more. Probabilistic sensitivity analysis confirmed the base-case analysis. CONCLUSIONS: Under baseline circumstances, TOLAC is less expensive and more effective than an ERCD when considering long-term consequences when the likelihood of success is 47.2% or more.",2013-01-14360,24041345,Value Health,Sharon A Gilbert,2013,16 / 6,953-64,Yes,24041345,"Sharon A Gilbert; William A Grobman; Mark B Landon; Michael W Varner; Ronald J Wapner; Yoram Sorokin; Baha M Sibai; John M Thorp; Susan M Ramin; Brian M Mercer; Eunice Kennedy Shriver National; Lifetime cost-effectiveness of trial of labor after cesarean in the United States, Value Health, ; 16(6):1098-3015; 953-64",QALY,United States of America,Not Stated,Not Stated,Trial of labor after one previous cesarean (TOLAC) vs. elective repeat cesarean delivery (ERCD),without prior vaginal delivery,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,-328400,United States,2009,-396171.91
11928,Economic assessment of an anti-HCV screening program in Italy,"BACKGROUND: The progression of hepatitis C virus (HCV) disease usually occurs over a 10-year period. HCV-related complications as well as the highly debilitating effects on patients represent a significant item of expenditure for the National Health Service. Early detection of HCV infection is an excellent opportunity to improve patients'' quality of life and to rationalize resource allocation. OBJECTIVE: The aim of this study was to provide a cost-effectiveness evaluation of an anti-HCV screening program in the Italian National Health Service perspective. METHODS: We built a Markov model made up of two arms. The ''''Test Strategy'''' arm involves a screening program based on the enzyme immunoassay for detection of antibodies as first-level test and the research of HCV RNA as second-level detection; patients with positive test results are treated with peg-interferon alfa in combination with ribavirine. Parameters were derived from the literature and validated through experts'' opinion. Costs and benefits were discounted by 3.5%. Results were expressed as cost/quality-adjusted life-year (QALY) gained through the screening program compared with the treatment of symptomatic patients. Deterministic and probabilistic sensitivity analysis was performed. RESULTS: The incremental cost-effectiveness ratio of the ''''Test Strategy'''' is euro5171/QALY, definitively below the cost/QALY of other approved treatments in Italy. Model results turned out as sensitive to the age of the target population, the prevalence of HCV infection, and the time horizon adopted. CONCLUSIONS: The anti-HCV screening program is a valid health-related investment improving patients'' quality of life and survival with an acceptable expenditure increase for the National Health Service.",2013-01-14361,24041346,Value Health,Matteo Ruggeri,2013,16 / 6,965-72,Yes,24041346,"Matteo Ruggeri; Silvia Coretti; Antonio Gasbarrini; Americo Cicchetti; Economic assessment of an anti-HCV screening program in Italy, Value Health, ; 16(6):1098-3015; 965-72",QALY,Italy,Not Stated,Not Stated,Screening the general Italian population for hepatitis C virus vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 5, 10, 20,30 years",3.50,3.50,5171.23,Euro,2011,8279.79
11929,Economic assessment of an anti-HCV screening program in Italy,"BACKGROUND: The progression of hepatitis C virus (HCV) disease usually occurs over a 10-year period. HCV-related complications as well as the highly debilitating effects on patients represent a significant item of expenditure for the National Health Service. Early detection of HCV infection is an excellent opportunity to improve patients'' quality of life and to rationalize resource allocation. OBJECTIVE: The aim of this study was to provide a cost-effectiveness evaluation of an anti-HCV screening program in the Italian National Health Service perspective. METHODS: We built a Markov model made up of two arms. The ''''Test Strategy'''' arm involves a screening program based on the enzyme immunoassay for detection of antibodies as first-level test and the research of HCV RNA as second-level detection; patients with positive test results are treated with peg-interferon alfa in combination with ribavirine. Parameters were derived from the literature and validated through experts'' opinion. Costs and benefits were discounted by 3.5%. Results were expressed as cost/quality-adjusted life-year (QALY) gained through the screening program compared with the treatment of symptomatic patients. Deterministic and probabilistic sensitivity analysis was performed. RESULTS: The incremental cost-effectiveness ratio of the ''''Test Strategy'''' is euro5171/QALY, definitively below the cost/QALY of other approved treatments in Italy. Model results turned out as sensitive to the age of the target population, the prevalence of HCV infection, and the time horizon adopted. CONCLUSIONS: The anti-HCV screening program is a valid health-related investment improving patients'' quality of life and survival with an acceptable expenditure increase for the National Health Service.",2013-01-14361,24041346,Value Health,Matteo Ruggeri,2013,16 / 6,965-72,Yes,24041346,"Matteo Ruggeri; Silvia Coretti; Antonio Gasbarrini; Americo Cicchetti; Economic assessment of an anti-HCV screening program in Italy, Value Health, ; 16(6):1098-3015; 965-72",QALY,Italy,Not Stated,Not Stated,Screening the general Italian population for hepatitis C virus vs. None,Not Stated,35 Years,35 Years,"Female, Male",Full,"Lifetime, 5, 10, 20,30 years",3.50,3.50,1384,Euro,2011,2215.96
11930,Economic assessment of an anti-HCV screening program in Italy,"BACKGROUND: The progression of hepatitis C virus (HCV) disease usually occurs over a 10-year period. HCV-related complications as well as the highly debilitating effects on patients represent a significant item of expenditure for the National Health Service. Early detection of HCV infection is an excellent opportunity to improve patients'' quality of life and to rationalize resource allocation. OBJECTIVE: The aim of this study was to provide a cost-effectiveness evaluation of an anti-HCV screening program in the Italian National Health Service perspective. METHODS: We built a Markov model made up of two arms. The ''''Test Strategy'''' arm involves a screening program based on the enzyme immunoassay for detection of antibodies as first-level test and the research of HCV RNA as second-level detection; patients with positive test results are treated with peg-interferon alfa in combination with ribavirine. Parameters were derived from the literature and validated through experts'' opinion. Costs and benefits were discounted by 3.5%. Results were expressed as cost/quality-adjusted life-year (QALY) gained through the screening program compared with the treatment of symptomatic patients. Deterministic and probabilistic sensitivity analysis was performed. RESULTS: The incremental cost-effectiveness ratio of the ''''Test Strategy'''' is euro5171/QALY, definitively below the cost/QALY of other approved treatments in Italy. Model results turned out as sensitive to the age of the target population, the prevalence of HCV infection, and the time horizon adopted. CONCLUSIONS: The anti-HCV screening program is a valid health-related investment improving patients'' quality of life and survival with an acceptable expenditure increase for the National Health Service.",2013-01-14361,24041346,Value Health,Matteo Ruggeri,2013,16 / 6,965-72,Yes,24041346,"Matteo Ruggeri; Silvia Coretti; Antonio Gasbarrini; Americo Cicchetti; Economic assessment of an anti-HCV screening program in Italy, Value Health, ; 16(6):1098-3015; 965-72",QALY,Italy,Not Stated,Not Stated,Screening the general Italian population for hepatitis C virus vs. None,Not Stated,45 Years,45 Years,"Female, Male",Full,"Lifetime, 5, 10, 20,30 years",3.50,3.50,3971,Euro,2011,6358.07
11931,Economic assessment of an anti-HCV screening program in Italy,"BACKGROUND: The progression of hepatitis C virus (HCV) disease usually occurs over a 10-year period. HCV-related complications as well as the highly debilitating effects on patients represent a significant item of expenditure for the National Health Service. Early detection of HCV infection is an excellent opportunity to improve patients'' quality of life and to rationalize resource allocation. OBJECTIVE: The aim of this study was to provide a cost-effectiveness evaluation of an anti-HCV screening program in the Italian National Health Service perspective. METHODS: We built a Markov model made up of two arms. The ''''Test Strategy'''' arm involves a screening program based on the enzyme immunoassay for detection of antibodies as first-level test and the research of HCV RNA as second-level detection; patients with positive test results are treated with peg-interferon alfa in combination with ribavirine. Parameters were derived from the literature and validated through experts'' opinion. Costs and benefits were discounted by 3.5%. Results were expressed as cost/quality-adjusted life-year (QALY) gained through the screening program compared with the treatment of symptomatic patients. Deterministic and probabilistic sensitivity analysis was performed. RESULTS: The incremental cost-effectiveness ratio of the ''''Test Strategy'''' is euro5171/QALY, definitively below the cost/QALY of other approved treatments in Italy. Model results turned out as sensitive to the age of the target population, the prevalence of HCV infection, and the time horizon adopted. CONCLUSIONS: The anti-HCV screening program is a valid health-related investment improving patients'' quality of life and survival with an acceptable expenditure increase for the National Health Service.",2013-01-14361,24041346,Value Health,Matteo Ruggeri,2013,16 / 6,965-72,Yes,24041346,"Matteo Ruggeri; Silvia Coretti; Antonio Gasbarrini; Americo Cicchetti; Economic assessment of an anti-HCV screening program in Italy, Value Health, ; 16(6):1098-3015; 965-72",QALY,Italy,Not Stated,Not Stated,Screening the general Italian population for hepatitis C virus vs. None,Not Stated,55 Years,55 Years,"Female, Male",Full,"Lifetime, 5, 10, 20,30 years",3.50,3.50,7829,Euro,2011,12535.22
11932,Economic assessment of an anti-HCV screening program in Italy,"BACKGROUND: The progression of hepatitis C virus (HCV) disease usually occurs over a 10-year period. HCV-related complications as well as the highly debilitating effects on patients represent a significant item of expenditure for the National Health Service. Early detection of HCV infection is an excellent opportunity to improve patients'' quality of life and to rationalize resource allocation. OBJECTIVE: The aim of this study was to provide a cost-effectiveness evaluation of an anti-HCV screening program in the Italian National Health Service perspective. METHODS: We built a Markov model made up of two arms. The ''''Test Strategy'''' arm involves a screening program based on the enzyme immunoassay for detection of antibodies as first-level test and the research of HCV RNA as second-level detection; patients with positive test results are treated with peg-interferon alfa in combination with ribavirine. Parameters were derived from the literature and validated through experts'' opinion. Costs and benefits were discounted by 3.5%. Results were expressed as cost/quality-adjusted life-year (QALY) gained through the screening program compared with the treatment of symptomatic patients. Deterministic and probabilistic sensitivity analysis was performed. RESULTS: The incremental cost-effectiveness ratio of the ''''Test Strategy'''' is euro5171/QALY, definitively below the cost/QALY of other approved treatments in Italy. Model results turned out as sensitive to the age of the target population, the prevalence of HCV infection, and the time horizon adopted. CONCLUSIONS: The anti-HCV screening program is a valid health-related investment improving patients'' quality of life and survival with an acceptable expenditure increase for the National Health Service.",2013-01-14361,24041346,Value Health,Matteo Ruggeri,2013,16 / 6,965-72,Yes,24041346,"Matteo Ruggeri; Silvia Coretti; Antonio Gasbarrini; Americo Cicchetti; Economic assessment of an anti-HCV screening program in Italy, Value Health, ; 16(6):1098-3015; 965-72",QALY,Italy,Not Stated,Not Stated,Screening the general Italian population for hepatitis C virus vs. None,Not Stated,65 Years,65 Years,"Female, Male",Full,"Lifetime, 5, 10, 20,30 years",3.50,3.50,10432,Euro,2011,16702.95
11933,Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States,"OBJECTIVES: The phase 3 trial, Serine Protease Inhibitor Boceprevir and PegIntron/Rebetol-2 (RESPOND-2), demonstrated that the addition of boceprevir (BOC) to peginterferon-ribavirin (PR) resulted in significantly higher rates of sustained virologic response (SVR) in previously treated patients with chronic hepatitis C virus (HCV) genotype-1 infection as compared with PR alone. We evaluated the cost-effectiveness of treatment with BOC in previously treated patients with chronic hepatitis C in the United States using treatment-related data from RESPOND-2 and PROVIDE studies. METHODS: We developed a Markov cohort model to project the burden of HCV disease, lifetime costs, and quality-adjusted life-years associated with PR and two BOC-based therapies-response-guided therapy (BOC/RGT) and fixed-duration therapy for 48 weeks (BOC/PR48). We estimated treatment-related inputs (efficacy, adverse events, and discontinuations) from clinical trials and obtained disease progression rates, costs, and quality-of-life data from published studies. We estimated the incremental cost-effectiveness ratio (ICER) for BOC-based regimens as studied in RESPOND-2, as well as by patient''s prior response to treatment and the IL-28B genotype. RESULTS: BOC-based regimens were projected to reduce the lifetime incidence of liver-related complications by 43% to 53% in comparison with treatment with PR. The ICER of BOC/RGT in comparison with that of PR was $30,200, and the ICER of BOC/PR48 in comparison with that of BOC/RGT was $91,500. At a willingness-to-pay threshold of $50,000, the probabilities of BOC/RGT and BOC/PR48 being the preferred option were 0.74 and 0.25, respectively. CONCLUSIONS: In patients previously treated for chronic HCV genotype-1 infection, BOC was projected to increase quality-adjusted life-years and reduce the lifetime incidence of liver complications. In addition, BOC-based therapies were projected to be cost-effective in comparison with PR alone at commonly used willingness-to-pay thresholds.",2013-01-14362,24041347,Value Health,Jagpreet Chhatwal,2013,16 / 6,973-86,Yes,24041347,"Jagpreet Chhatwal; Shannon A Ferrante; Cliff Brass; Antoine C El Khoury; Margaret Burroughs; Bruce Bacon; Rafael Esteban-Mur; Elamin H Elbasha; Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States, Value Health, ; 16(6):1098-3015; 973-86",QALY,United States of America,Not Stated,Not Stated,Response-guided-therapy (RGT) starting with 4-weeks of peginterferon-ribavirin (PR) followed by boceprevir plus PR for 32 weeks (BOC/RGT) vs. peginterferon-ribavirin for 48 weeks (PR48),Not Stated,74 Years,26 Years,"Female, Male",Full,Lifetime,3.00,3.00,30241,United States,2011,34794.78
11934,Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States,"OBJECTIVES: The phase 3 trial, Serine Protease Inhibitor Boceprevir and PegIntron/Rebetol-2 (RESPOND-2), demonstrated that the addition of boceprevir (BOC) to peginterferon-ribavirin (PR) resulted in significantly higher rates of sustained virologic response (SVR) in previously treated patients with chronic hepatitis C virus (HCV) genotype-1 infection as compared with PR alone. We evaluated the cost-effectiveness of treatment with BOC in previously treated patients with chronic hepatitis C in the United States using treatment-related data from RESPOND-2 and PROVIDE studies. METHODS: We developed a Markov cohort model to project the burden of HCV disease, lifetime costs, and quality-adjusted life-years associated with PR and two BOC-based therapies-response-guided therapy (BOC/RGT) and fixed-duration therapy for 48 weeks (BOC/PR48). We estimated treatment-related inputs (efficacy, adverse events, and discontinuations) from clinical trials and obtained disease progression rates, costs, and quality-of-life data from published studies. We estimated the incremental cost-effectiveness ratio (ICER) for BOC-based regimens as studied in RESPOND-2, as well as by patient''s prior response to treatment and the IL-28B genotype. RESULTS: BOC-based regimens were projected to reduce the lifetime incidence of liver-related complications by 43% to 53% in comparison with treatment with PR. The ICER of BOC/RGT in comparison with that of PR was $30,200, and the ICER of BOC/PR48 in comparison with that of BOC/RGT was $91,500. At a willingness-to-pay threshold of $50,000, the probabilities of BOC/RGT and BOC/PR48 being the preferred option were 0.74 and 0.25, respectively. CONCLUSIONS: In patients previously treated for chronic HCV genotype-1 infection, BOC was projected to increase quality-adjusted life-years and reduce the lifetime incidence of liver complications. In addition, BOC-based therapies were projected to be cost-effective in comparison with PR alone at commonly used willingness-to-pay thresholds.",2013-01-14362,24041347,Value Health,Jagpreet Chhatwal,2013,16 / 6,973-86,Yes,24041347,"Jagpreet Chhatwal; Shannon A Ferrante; Cliff Brass; Antoine C El Khoury; Margaret Burroughs; Bruce Bacon; Rafael Esteban-Mur; Elamin H Elbasha; Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States, Value Health, ; 16(6):1098-3015; 973-86",QALY,United States of America,Not Stated,Not Stated,Response-guided-therapy (RGT) starting with 4-weeks of peginterferon-ribavirin (PR) followed by boceprevir plus PR for 44 weeks (BOC/PR48) vs. Response-guided-therapy (RGT) starting with 4-weeks of peginterferon-ribavirin (PR) followed by boceprevir plus PR for 32 weeks (BOC/RGT),Not Stated,74 Years,26 Years,"Female, Male",Full,Lifetime,3.00,3.00,91506,United States,2011,105285.25
11935,Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States,"OBJECTIVES: The phase 3 trial, Serine Protease Inhibitor Boceprevir and PegIntron/Rebetol-2 (RESPOND-2), demonstrated that the addition of boceprevir (BOC) to peginterferon-ribavirin (PR) resulted in significantly higher rates of sustained virologic response (SVR) in previously treated patients with chronic hepatitis C virus (HCV) genotype-1 infection as compared with PR alone. We evaluated the cost-effectiveness of treatment with BOC in previously treated patients with chronic hepatitis C in the United States using treatment-related data from RESPOND-2 and PROVIDE studies. METHODS: We developed a Markov cohort model to project the burden of HCV disease, lifetime costs, and quality-adjusted life-years associated with PR and two BOC-based therapies-response-guided therapy (BOC/RGT) and fixed-duration therapy for 48 weeks (BOC/PR48). We estimated treatment-related inputs (efficacy, adverse events, and discontinuations) from clinical trials and obtained disease progression rates, costs, and quality-of-life data from published studies. We estimated the incremental cost-effectiveness ratio (ICER) for BOC-based regimens as studied in RESPOND-2, as well as by patient''s prior response to treatment and the IL-28B genotype. RESULTS: BOC-based regimens were projected to reduce the lifetime incidence of liver-related complications by 43% to 53% in comparison with treatment with PR. The ICER of BOC/RGT in comparison with that of PR was $30,200, and the ICER of BOC/PR48 in comparison with that of BOC/RGT was $91,500. At a willingness-to-pay threshold of $50,000, the probabilities of BOC/RGT and BOC/PR48 being the preferred option were 0.74 and 0.25, respectively. CONCLUSIONS: In patients previously treated for chronic HCV genotype-1 infection, BOC was projected to increase quality-adjusted life-years and reduce the lifetime incidence of liver complications. In addition, BOC-based therapies were projected to be cost-effective in comparison with PR alone at commonly used willingness-to-pay thresholds.",2013-01-14362,24041347,Value Health,Jagpreet Chhatwal,2013,16 / 6,973-86,Yes,24041347,"Jagpreet Chhatwal; Shannon A Ferrante; Cliff Brass; Antoine C El Khoury; Margaret Burroughs; Bruce Bacon; Rafael Esteban-Mur; Elamin H Elbasha; Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States, Value Health, ; 16(6):1098-3015; 973-86",QALY,United States of America,Not Stated,Not Stated,Response-guided-therapy (RGT) starting with 4-weeks of peginterferon-ribavirin (PR) followed by boceprevir plus PR for 32 weeks (BOC/RGT) vs. peginterferon-ribavirin for 48 weeks (PR48),prior relapser,74 Years,26 Years,"Female, Male",Full,Lifetime,3.00,3.00,29017,United States,2011,33386.47
11936,Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States,"OBJECTIVES: The phase 3 trial, Serine Protease Inhibitor Boceprevir and PegIntron/Rebetol-2 (RESPOND-2), demonstrated that the addition of boceprevir (BOC) to peginterferon-ribavirin (PR) resulted in significantly higher rates of sustained virologic response (SVR) in previously treated patients with chronic hepatitis C virus (HCV) genotype-1 infection as compared with PR alone. We evaluated the cost-effectiveness of treatment with BOC in previously treated patients with chronic hepatitis C in the United States using treatment-related data from RESPOND-2 and PROVIDE studies. METHODS: We developed a Markov cohort model to project the burden of HCV disease, lifetime costs, and quality-adjusted life-years associated with PR and two BOC-based therapies-response-guided therapy (BOC/RGT) and fixed-duration therapy for 48 weeks (BOC/PR48). We estimated treatment-related inputs (efficacy, adverse events, and discontinuations) from clinical trials and obtained disease progression rates, costs, and quality-of-life data from published studies. We estimated the incremental cost-effectiveness ratio (ICER) for BOC-based regimens as studied in RESPOND-2, as well as by patient''s prior response to treatment and the IL-28B genotype. RESULTS: BOC-based regimens were projected to reduce the lifetime incidence of liver-related complications by 43% to 53% in comparison with treatment with PR. The ICER of BOC/RGT in comparison with that of PR was $30,200, and the ICER of BOC/PR48 in comparison with that of BOC/RGT was $91,500. At a willingness-to-pay threshold of $50,000, the probabilities of BOC/RGT and BOC/PR48 being the preferred option were 0.74 and 0.25, respectively. CONCLUSIONS: In patients previously treated for chronic HCV genotype-1 infection, BOC was projected to increase quality-adjusted life-years and reduce the lifetime incidence of liver complications. In addition, BOC-based therapies were projected to be cost-effective in comparison with PR alone at commonly used willingness-to-pay thresholds.",2013-01-14362,24041347,Value Health,Jagpreet Chhatwal,2013,16 / 6,973-86,Yes,24041347,"Jagpreet Chhatwal; Shannon A Ferrante; Cliff Brass; Antoine C El Khoury; Margaret Burroughs; Bruce Bacon; Rafael Esteban-Mur; Elamin H Elbasha; Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States, Value Health, ; 16(6):1098-3015; 973-86",QALY,United States of America,Not Stated,Not Stated,Response-guided-therapy (RGT) starting with 4-weeks of peginterferon-ribavirin (PR) followed by boceprevir plus PR for 32 weeks (BOC/RGT) vs. peginterferon-ribavirin for 48 weeks (PR48),partial responder,74 Years,26 Years,"Female, Male",Full,Lifetime,3.00,3.00,33613,United States,2011,38674.55
11937,Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States,"OBJECTIVES: The phase 3 trial, Serine Protease Inhibitor Boceprevir and PegIntron/Rebetol-2 (RESPOND-2), demonstrated that the addition of boceprevir (BOC) to peginterferon-ribavirin (PR) resulted in significantly higher rates of sustained virologic response (SVR) in previously treated patients with chronic hepatitis C virus (HCV) genotype-1 infection as compared with PR alone. We evaluated the cost-effectiveness of treatment with BOC in previously treated patients with chronic hepatitis C in the United States using treatment-related data from RESPOND-2 and PROVIDE studies. METHODS: We developed a Markov cohort model to project the burden of HCV disease, lifetime costs, and quality-adjusted life-years associated with PR and two BOC-based therapies-response-guided therapy (BOC/RGT) and fixed-duration therapy for 48 weeks (BOC/PR48). We estimated treatment-related inputs (efficacy, adverse events, and discontinuations) from clinical trials and obtained disease progression rates, costs, and quality-of-life data from published studies. We estimated the incremental cost-effectiveness ratio (ICER) for BOC-based regimens as studied in RESPOND-2, as well as by patient''s prior response to treatment and the IL-28B genotype. RESULTS: BOC-based regimens were projected to reduce the lifetime incidence of liver-related complications by 43% to 53% in comparison with treatment with PR. The ICER of BOC/RGT in comparison with that of PR was $30,200, and the ICER of BOC/PR48 in comparison with that of BOC/RGT was $91,500. At a willingness-to-pay threshold of $50,000, the probabilities of BOC/RGT and BOC/PR48 being the preferred option were 0.74 and 0.25, respectively. CONCLUSIONS: In patients previously treated for chronic HCV genotype-1 infection, BOC was projected to increase quality-adjusted life-years and reduce the lifetime incidence of liver complications. In addition, BOC-based therapies were projected to be cost-effective in comparison with PR alone at commonly used willingness-to-pay thresholds.",2013-01-14362,24041347,Value Health,Jagpreet Chhatwal,2013,16 / 6,973-86,Yes,24041347,"Jagpreet Chhatwal; Shannon A Ferrante; Cliff Brass; Antoine C El Khoury; Margaret Burroughs; Bruce Bacon; Rafael Esteban-Mur; Elamin H Elbasha; Cost-effectiveness of boceprevir in patients previously treated for chronic hepatitis C genotype 1 infection in the United States, Value Health, ; 16(6):1098-3015; 973-86",QALY,United States of America,Not Stated,Not Stated,Response-guided-therapy (RGT) starting with 4-weeks of peginterferon-ribavirin (PR) followed by boceprevir plus PR for 44 weeks (BOC/PR48) vs. Response-guided-therapy (RGT) starting with 4-weeks of peginterferon-ribavirin (PR) followed by boceprevir plus PR for 33 weeks (BOC/RGT),Prior relapser,74 Years,26 Years,"Female, Male",Full,Lifetime,3.00,3.00,134363,United States,2011,154595.79
