index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
28281,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Increased tax on alcoholic beverages + reduced access to retail outlets vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,140,United States,2005,185.53
28282,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Increased tax on alcoholic beverages + advertising ban vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,153,United States,2005,202.76
28283,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Increased tax on alcoholic beverages + brief advice in primary care vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,251,United States,2005,332.62
28284,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Increased tax on alcoholic beverages + advertising ban + brief advice in primary care vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,255,United States,2005,337.93
28285,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Increased tax on alcoholic beverages + advertising ban + reduced access to retail outlets vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,167,United States,2005,221.31
28286,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Increased tax on alcoholic beverages + reduced access to retail outlets + tax enforcement vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,151,United States,2005,200.1
28287,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Increased tax on alcoholic beverages + brief advice in primary care + advertising ban + reduced access to retail outlets vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,250,United States,2005,331.3
28288,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Increased tax on alcoholic beverages + brief advice in primary care + advertising ban + reduced access to retail outlets + tax enforcement vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,220,United States,2005,291.54
28289,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Current excise taxation on alcoholic beverages vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,1821,United States,2005,2413.18
28290,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Increase in excise taxation on alcoholic beverages vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,1462,United States,2005,1937.44
28291,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Reduced untaxed consumption of alcoholic beverages vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,3454,United States,2005,4577.23
28292,Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study,"To assess the comparative costs and effects of interventions to combat five neuropsychiatric conditions (schizophrenia, bipolar disorder, depression, epilepsy, and heavy alcohol use).Cost effectiveness analysis based on an epidemiological model.Two epidemiologically defined World Health Organization sub-regions of the world: countries in sub-Saharan Africa with very high adult and high child mortality (AfrE); and countries in South East Asia with high adult and high child mortality (SearD).Published studies, costing databases.Cost per capita and cost per disability adjusted life year (DALY) averted, expressed in international dollars ($Int) for the year 2005.Across 44 assessed intervention strategies for the five neuropsychiatric conditions, cost effectiveness values differed by as much as two orders of magnitude (from $Int100-250 to $Int10,000-25,000 for a year of healthy life gained). In both sub-regions, inpatient based treatment of schizophrenia with newer antipsychotic drugs was the most costly and least cost effective strategy. The most cost effective strategies in the African sub-region related to population based alcohol control, while in the South East Asian sub-region the most cost effective intervention was drug treatment of epilepsy in primary care. The cumulative cost per capita of the most cost effective set of interventions covering all five conditions was estimated at $Int4.90-5.70. This package comprises interventions for epilepsy (older first line antiepileptic drugs); depression (generically produced newer antidepressants and psychosocial treatment); bipolar disorder (mood stabiliser drug lithium); schizophrenia (neuroleptic antipsychotic drugs and psychosocial treatment); and heavy alcohol use (increased taxation and its enforcement, reduced access, and, in the African sub-region, advertising bans and brief advice to heavy drinkers in primary care).Reallocation of resources to cost effective intervention strategies would increase health gain, save money and help implement much needed expansion of services for neuropsychiatric conditions in low resource settings.",2012-99-08802,22389339,BMJ,Dan Chisholm,2012,344 /,e609,No,22389339,"Dan Chisholm; Shekhar Saxena; Cost effectiveness of strategies to combat neuropsychiatric conditions in sub-Saharan Africa and South East Asia: mathematical modelling study, BMJ, ; 344 ():0959-8138; e609",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical",Reduced access of alcoholic beverages to retail outlets vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3,3,1677,United States,2005,2222.36
