index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
19949,Cost-effectiveness of endobronchial valve treatment in patients with severe emphysema compared to standard medical care,"BACKGROUND AND OBJECTIVE: Bronchoscopic lung volume reduction using endobronchial valves (EBV) is an effective new treatment option for severe emphysema patients without interlobar collateral ventilation. The objective of this study was to perform an economic evaluation including the costs and cost-effectiveness of EBV treatment compared with standard medical care (SoC) from the hospital perspective in the short term and long term. METHODS: For the short-term evaluation, incremental cost-effectiveness ratios (ICER) were calculated based on the 6-month end point data from the STELVIO randomized trial. For the long-term evaluation, a Markov simulation model was constructed based on STELVIO and literature. The clinical outcome data were quality-adjusted life-years (QALY) based on the EuroQol5-Dimensions (EQ5D) questionnaire, the 6-min walking distance (6MWD) and the St George''s Respiratory Questionnaire (SGRQ). RESULTS: The mean difference between the EBV group and controls was euro16 721/patient. In the short-term (6 months), costs per additional QALY was euro205 129, the ICER for 6MWD was euro160 and for SGRQ was euro1241. In the long term, the resulting cost-effectiveness ratios indicate additional costs of euro39 000 per QALY gained with a 5-year time horizon and euro21 500 per QALY gained at 10 years. In comparison, historical costs per additional QALY 1 year after the coil treatment are euro738 400, 5 years after lung volume reduction surgery are euro48 415 and 15 years after double-lung transplantation are euro29 410. CONCLUSION: The positive clinical effects of EBV treatment are associated with increased costs compared with SoC. Our results suggest that the EBV treatment has a favourable cost-effectiveness profile, also when compared with other treatment modalities for this patient group.",2018-01-27642,29575395,Respirology,Jorine E Hartman,2018,/,,No,29575395,"Jorine E Hartman; Karin Klooster; Henk Groen; Nick H T Ten Hacken; Dirk-Jan Slebos; Cost-effectiveness of endobronchial valve treatment in patients with severe emphysema compared to standard medical care, Respirology, 2018 Mar 25; ():1440-1843",QALY,Netherlands,Not Stated,"Medical Device, Medical Procedure",Endobronchial valve treatment vs. Standard/Usual Care- Standard of care,Not Stated,Not Stated,19 Years,"Female, Male",Full,"10 Years, 5 years; 6 months",4.00,4.00,24255,Euro,2016,28942.44
19950,Cost-effectiveness of endobronchial valve treatment in patients with severe emphysema compared to standard medical care,"BACKGROUND AND OBJECTIVE: Bronchoscopic lung volume reduction using endobronchial valves (EBV) is an effective new treatment option for severe emphysema patients without interlobar collateral ventilation. The objective of this study was to perform an economic evaluation including the costs and cost-effectiveness of EBV treatment compared with standard medical care (SoC) from the hospital perspective in the short term and long term. METHODS: For the short-term evaluation, incremental cost-effectiveness ratios (ICER) were calculated based on the 6-month end point data from the STELVIO randomized trial. For the long-term evaluation, a Markov simulation model was constructed based on STELVIO and literature. The clinical outcome data were quality-adjusted life-years (QALY) based on the EuroQol5-Dimensions (EQ5D) questionnaire, the 6-min walking distance (6MWD) and the St George''s Respiratory Questionnaire (SGRQ). RESULTS: The mean difference between the EBV group and controls was euro16 721/patient. In the short-term (6 months), costs per additional QALY was euro205 129, the ICER for 6MWD was euro160 and for SGRQ was euro1241. In the long term, the resulting cost-effectiveness ratios indicate additional costs of euro39 000 per QALY gained with a 5-year time horizon and euro21 500 per QALY gained at 10 years. In comparison, historical costs per additional QALY 1 year after the coil treatment are euro738 400, 5 years after lung volume reduction surgery are euro48 415 and 15 years after double-lung transplantation are euro29 410. CONCLUSION: The positive clinical effects of EBV treatment are associated with increased costs compared with SoC. Our results suggest that the EBV treatment has a favourable cost-effectiveness profile, also when compared with other treatment modalities for this patient group.",2018-01-27642,29575395,Respirology,Jorine E Hartman,2018,/,,No,29575395,"Jorine E Hartman; Karin Klooster; Henk Groen; Nick H T Ten Hacken; Dirk-Jan Slebos; Cost-effectiveness of endobronchial valve treatment in patients with severe emphysema compared to standard medical care, Respirology, 2018 Mar 25; ():1440-1843",QALY,Netherlands,Not Stated,"Medical Device, Medical Procedure",Endobronchial valve treatment vs. Standard/Usual Care- Standard of care,Not Stated,Not Stated,19 Years,"Female, Male",Full,"10 Years, 5 years; 6 months",4.00,4.00,25827,Euro,2016,30818.23
19951,Impact of increasing treatment rates on cost-effectiveness of subcutaneous immunotherapy (SCIT) in respiratory allergy: a decision analytic modelling approach,"BACKGROUND: Specific immunotherapy is the only causal treatment in respiratory allergy. Due to high treatment cost and possible severe side effects subcutaneous immunotherapy (SCIT) is not indicated in all patients. Nevertheless, reported treatment rates seem to be low. This study aims to analyze the effects of increasing treatment rates of SCIT in respiratory allergy in terms of costs and quality-adjusted life years (QALYs). METHODS: A state-transition Markov model simulates the course of disease of patients with allergic rhinitis, allergic asthma and both diseases over 10 years including a symptom-free state and death. Treatment comprises symptomatic pharmacotherapy alone or combined with SCIT. The model compares two strategies of increased and status quo treatment rates. Transition probabilities are based on routine data. Costs are calculated from the societal perspective applying German unit costs to literature-derived resource consumption. QALYs are determined by translating the mean change in non-preference-based quality of life scores to a change in utility. Key parameters are subjected to deterministic sensitivity analyses. RESULTS: Increasing treatment rates is a cost-effective strategy with an incremental cost-effectiveness ratio (ICER) of 3484euro/QALY compared to the status quo. The most influential parameters are SCIT discontinuation rates, treatment effects on the transition probabilities and cost of SCIT. Across all parameter variations, the best case leads to dominance of increased treatment rates while the worst case ICER is 34,315euro/QALY. Excluding indirect cost leads to a twofold increase in the ICER. CONCLUSIONS: Measures to increase SCIT initiation rates should be implemented and also address improving adherence.",2018-01-27645,29574666,Eur J Health Econ,Ann-Kathrin Richter,2018,/,,Yes,29574666,"Ann-Kathrin Richter; Ludger Klimek; Hans F Merk; Norbert Mulleneisen; Harald Renz; Wolfgang Wehrmann; Thomas Werfel; Eckard Hamelmann; Uwe Siebert; Gaby Sroczynski; Jurgen Wasem; Janine Biermann-Stallwitz; Impact of increasing treatment rates on cost-effectiveness of subcutaneous immunotherapy (SCIT) in respiratory allergy: a decision analytic modelling approach, Eur J Health Econ, 2018 Sep 18; ():1618-7598",QALY,Germany,Not Stated,Pharmaceutical,Increase subcutaneous immunotherapy treatment rate vs. Standard/Usual Care- Remain subcutaneous immunotherapy treatment rate,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,3484,Euro,2016,4157.31
19952,A trial based economic evaluation of occupational therapy discharge planning for older adults: the HOME randomized trial,"OBJECTIVE: To compare the cost effectiveness of two occupational therapy-led discharge planning interventions from the HOME trial. DESIGN: An economic evaluation was conducted within the superiority randomized HOME trial to assess the difference in costs and health-related outcomes associated with the enhanced program and the in-hospital consultation. Total costs of health and community service utilization were used to calculate incremental cost-effectiveness ratios, activities of daily living and quality-adjusted life years. SETTING: Medical and acute care wards of Australian hospitals ( n=5). SUBJECTS: A total of 400 people >/= 70 years of age. INTERVENTIONS: Participants were randomized to either (1) an enhanced program (HOME), involving pre/post discharge visits and two follow-up phone calls, or (2) an in-hospital consultation using the home and community environment assessment and the Lawton Instrumental Activities of Daily Living assessment. MAIN MEASURES: Nottingham Extended Activities of Daily Living (global measure of activities of daily living) and SF-12V2, transformed into SF-6D (quality-adjusted life year) measured at baseline and three months post discharge. RESULTS: The cost of the enhanced program was higher than that of the in-hospital consultation. However, a higher proportion of patients showed improvement in activities of daily living in the enhanced program with an incremental cost-effectiveness ratio of $61,906.00 per person with clinically meaningful improvement. CONCLUSION: Health services would not save money by implementing the enhanced program as a routine intervention in medical and acute care wards. Future research should incorporate longer time horizons and consider which patient groups would benefit from home visits.",2018-01-27657,29569470,Clin Rehabil,Kylie Wales,2018,32 / 7,919-929,No,29569470,"Kylie Wales; Glenn Salkeld; Lindy Clemson; Natasha A Lannin; Laura Gitlin; Laurence Rubenstein; Kirsten Howard; Martin Howell; Ian D Cameron; A trial based economic evaluation of occupational therapy discharge planning for older adults: the HOME randomized trial, Clin Rehabil, 2018 Jul; 32(7):0269-2155; 919-929",QALY,Australia,Not Stated,Care Delivery,Enhanced occupational therapy discharge planning program vs. In-hospital consultation,"Patients expected to return to a community dwelling at discharge, had no significant cognitive impairment (score of <5 adjusted errors on the Short Portable Mental Status Questionnaire) and were conversant in English",Not Stated,70 Years,"Female, Male",Full,3 Months,Not Stated,Not Stated,Not Stated,Australia,2014,Not Stated
19953,Cost-Effectiveness of First-Line Sevelamer and Lanthanum versus Calcium-Based Binders for Hyperphosphatemia of Chronic Kidney Disease,"BACKGROUND: Phosphate binders are used to treat hyperphosphatemia among patients with chronic kidney disease (CKD). OBJECTIVES: To conduct an economic evaluation comparing calcium-free binders sevelamer and lanthanum with calcium-based binders for patients with CKD. METHODS: Effectiveness data were obtained from a recent meta-analysis of randomized trials. Effectiveness was measured as life-years gained and translated to quality-adjusted life-years (QALYs) using utility weights from the literature. A Markov model consisting of non-dialysis-dependent (NDD)-CKD, dialysis-dependent (DD)-CKD, and death was developed to estimate the incremental costs and effects of sevelamer and lanthanum versus those of calcium-based binders. A lifetime horizon was used and both costs and effects were discounted at 1.5%. All costs are presented in 2015 Canadian dollars from the Canadian public payer perspective. Results of probabilistic sensitivity analysis were presented using cost-effectiveness acceptability curves. Sensitivity analyses were conducted for risk pooling methods, omission of dialysis costs, and persistence of drug effects on mortality. RESULTS: Sevelamer resulted in an incremental cost-effectiveness ratio of $106,522/QALY for NDD-CKD and $133,847/QALY for DD-CKD cohorts. Excluding dialysis costs, sevelamer was cost-effective in the NDD-CKD cohort ($5,847/QALY) and the DD-CKD cohort ($11,178/QALY). Lanthanum was dominated regardless of whether dialysis costs were included. CONCLUSIONS: Existing evidence does not clearly support the cost-effectiveness of non-calcium-containing phosphate binders (sevelamer and lanthanum) relative to calcium-containing phosphate binders in DD-CKD patients. Our study suggests that sevelamer may be cost-effective before dialysis onset. Because of the remaining uncertainty in several clinically relevant outcomes over time in DD-CKD and NDD-CKD patients, further research is encouraged.",2018-01-27663,29566839,Value Health,Steven Habbous,2018,21 / 3,318-325,Yes,29566839,"Steven Habbous; Sebastian Przech; Janet Martin; Amit X Garg; Sisira Sarma; Cost-Effectiveness of First-Line Sevelamer and Lanthanum versus Calcium-Based Binders for Hyperphosphatemia of Chronic Kidney Disease, Value Health, 2018 Mar; 21(3):1098-3015; 318-325",QALY,Canada,Not Stated,Pharmaceutical,Lanthanum vs. Calcium-based binder,Non-dialysis-dependent,80 Years,18 Years,"Female, Male",Full,Lifetime,1.50,1.50,118407.14,Canada,2015,101240.7
19954,Cost-Effectiveness of First-Line Sevelamer and Lanthanum versus Calcium-Based Binders for Hyperphosphatemia of Chronic Kidney Disease,"BACKGROUND: Phosphate binders are used to treat hyperphosphatemia among patients with chronic kidney disease (CKD). OBJECTIVES: To conduct an economic evaluation comparing calcium-free binders sevelamer and lanthanum with calcium-based binders for patients with CKD. METHODS: Effectiveness data were obtained from a recent meta-analysis of randomized trials. Effectiveness was measured as life-years gained and translated to quality-adjusted life-years (QALYs) using utility weights from the literature. A Markov model consisting of non-dialysis-dependent (NDD)-CKD, dialysis-dependent (DD)-CKD, and death was developed to estimate the incremental costs and effects of sevelamer and lanthanum versus those of calcium-based binders. A lifetime horizon was used and both costs and effects were discounted at 1.5%. All costs are presented in 2015 Canadian dollars from the Canadian public payer perspective. Results of probabilistic sensitivity analysis were presented using cost-effectiveness acceptability curves. Sensitivity analyses were conducted for risk pooling methods, omission of dialysis costs, and persistence of drug effects on mortality. RESULTS: Sevelamer resulted in an incremental cost-effectiveness ratio of $106,522/QALY for NDD-CKD and $133,847/QALY for DD-CKD cohorts. Excluding dialysis costs, sevelamer was cost-effective in the NDD-CKD cohort ($5,847/QALY) and the DD-CKD cohort ($11,178/QALY). Lanthanum was dominated regardless of whether dialysis costs were included. CONCLUSIONS: Existing evidence does not clearly support the cost-effectiveness of non-calcium-containing phosphate binders (sevelamer and lanthanum) relative to calcium-containing phosphate binders in DD-CKD patients. Our study suggests that sevelamer may be cost-effective before dialysis onset. Because of the remaining uncertainty in several clinically relevant outcomes over time in DD-CKD and NDD-CKD patients, further research is encouraged.",2018-01-27663,29566839,Value Health,Steven Habbous,2018,21 / 3,318-325,Yes,29566839,"Steven Habbous; Sebastian Przech; Janet Martin; Amit X Garg; Sisira Sarma; Cost-Effectiveness of First-Line Sevelamer and Lanthanum versus Calcium-Based Binders for Hyperphosphatemia of Chronic Kidney Disease, Value Health, 2018 Mar; 21(3):1098-3015; 318-325",QALY,Canada,Not Stated,Pharmaceutical,Sevelamer vs. Calcium-based binder,Non-dialysis-dependent,80 Years,18 Years,"Female, Male",Full,Lifetime,1.50,1.50,106520,Canada,2015,91076.94
19955,Cost-Effectiveness of First-Line Sevelamer and Lanthanum versus Calcium-Based Binders for Hyperphosphatemia of Chronic Kidney Disease,"BACKGROUND: Phosphate binders are used to treat hyperphosphatemia among patients with chronic kidney disease (CKD). OBJECTIVES: To conduct an economic evaluation comparing calcium-free binders sevelamer and lanthanum with calcium-based binders for patients with CKD. METHODS: Effectiveness data were obtained from a recent meta-analysis of randomized trials. Effectiveness was measured as life-years gained and translated to quality-adjusted life-years (QALYs) using utility weights from the literature. A Markov model consisting of non-dialysis-dependent (NDD)-CKD, dialysis-dependent (DD)-CKD, and death was developed to estimate the incremental costs and effects of sevelamer and lanthanum versus those of calcium-based binders. A lifetime horizon was used and both costs and effects were discounted at 1.5%. All costs are presented in 2015 Canadian dollars from the Canadian public payer perspective. Results of probabilistic sensitivity analysis were presented using cost-effectiveness acceptability curves. Sensitivity analyses were conducted for risk pooling methods, omission of dialysis costs, and persistence of drug effects on mortality. RESULTS: Sevelamer resulted in an incremental cost-effectiveness ratio of $106,522/QALY for NDD-CKD and $133,847/QALY for DD-CKD cohorts. Excluding dialysis costs, sevelamer was cost-effective in the NDD-CKD cohort ($5,847/QALY) and the DD-CKD cohort ($11,178/QALY). Lanthanum was dominated regardless of whether dialysis costs were included. CONCLUSIONS: Existing evidence does not clearly support the cost-effectiveness of non-calcium-containing phosphate binders (sevelamer and lanthanum) relative to calcium-containing phosphate binders in DD-CKD patients. Our study suggests that sevelamer may be cost-effective before dialysis onset. Because of the remaining uncertainty in several clinically relevant outcomes over time in DD-CKD and NDD-CKD patients, further research is encouraged.",2018-01-27663,29566839,Value Health,Steven Habbous,2018,21 / 3,318-325,Yes,29566839,"Steven Habbous; Sebastian Przech; Janet Martin; Amit X Garg; Sisira Sarma; Cost-Effectiveness of First-Line Sevelamer and Lanthanum versus Calcium-Based Binders for Hyperphosphatemia of Chronic Kidney Disease, Value Health, 2018 Mar; 21(3):1098-3015; 318-325",QALY,Canada,Not Stated,Pharmaceutical,Lanthanum vs. Calcium-based binder,Dialysis-dependent,80 Years,18 Years,"Female, Male",Full,Lifetime,1.50,1.50,142380.46,Canada,2015,121738.42
19956,Cost-Effectiveness of First-Line Sevelamer and Lanthanum versus Calcium-Based Binders for Hyperphosphatemia of Chronic Kidney Disease,"BACKGROUND: Phosphate binders are used to treat hyperphosphatemia among patients with chronic kidney disease (CKD). OBJECTIVES: To conduct an economic evaluation comparing calcium-free binders sevelamer and lanthanum with calcium-based binders for patients with CKD. METHODS: Effectiveness data were obtained from a recent meta-analysis of randomized trials. Effectiveness was measured as life-years gained and translated to quality-adjusted life-years (QALYs) using utility weights from the literature. A Markov model consisting of non-dialysis-dependent (NDD)-CKD, dialysis-dependent (DD)-CKD, and death was developed to estimate the incremental costs and effects of sevelamer and lanthanum versus those of calcium-based binders. A lifetime horizon was used and both costs and effects were discounted at 1.5%. All costs are presented in 2015 Canadian dollars from the Canadian public payer perspective. Results of probabilistic sensitivity analysis were presented using cost-effectiveness acceptability curves. Sensitivity analyses were conducted for risk pooling methods, omission of dialysis costs, and persistence of drug effects on mortality. RESULTS: Sevelamer resulted in an incremental cost-effectiveness ratio of $106,522/QALY for NDD-CKD and $133,847/QALY for DD-CKD cohorts. Excluding dialysis costs, sevelamer was cost-effective in the NDD-CKD cohort ($5,847/QALY) and the DD-CKD cohort ($11,178/QALY). Lanthanum was dominated regardless of whether dialysis costs were included. CONCLUSIONS: Existing evidence does not clearly support the cost-effectiveness of non-calcium-containing phosphate binders (sevelamer and lanthanum) relative to calcium-containing phosphate binders in DD-CKD patients. Our study suggests that sevelamer may be cost-effective before dialysis onset. Because of the remaining uncertainty in several clinically relevant outcomes over time in DD-CKD and NDD-CKD patients, further research is encouraged.",2018-01-27663,29566839,Value Health,Steven Habbous,2018,21 / 3,318-325,Yes,29566839,"Steven Habbous; Sebastian Przech; Janet Martin; Amit X Garg; Sisira Sarma; Cost-Effectiveness of First-Line Sevelamer and Lanthanum versus Calcium-Based Binders for Hyperphosphatemia of Chronic Kidney Disease, Value Health, 2018 Mar; 21(3):1098-3015; 318-325",QALY,Canada,Not Stated,Pharmaceutical,Sevelamer vs. Calcium-based binder,Dialysis-dependent,80 Years,18 Years,"Female, Male",Full,Lifetime,1.50,1.50,133847,Canada,2015,114442.12
19957,Cost-Effectiveness of Antibiotic Prophylaxis Strategies for Transrectal Prostate Biopsy in an Era of Increasing Antimicrobial Resistance,"OBJECTIVES: To determine the optimal antibiotic prophylaxis strategy for transrectal prostate biopsy (TRPB) as a function of the local antibiotic resistance profile. METHODS: We developed a decision-analytic model to assess the cost-effectiveness of four antibiotic prophylaxis strategies: ciprofloxacin alone, ceftriaxone alone, ciprofloxacin and ceftriaxone in combination, and directed prophylaxis selection based on susceptibility testing. We used a payer''s perspective and estimated the health care costs and quality-adjusted life-years (QALYs) associated with each strategy for a cohort of 66-year-old men undergoing TRPB. Costs and benefits were discounted at 3% annually. Base-case resistance prevalence was 29% to ciprofloxacin and 7% to ceftriaxone, reflecting susceptibility patterns observed at the Minneapolis Veterans Affairs Health Care System. Resistance levels were varied in sensitivity analysis. RESULTS: In the base case, single-agent prophylaxis strategies were dominated. Directed prophylaxis strategy was the optimal strategy at a willingness-to-pay threshold of $50,000/QALY gained. Relative to the directed prophylaxis strategy, the incremental cost-effectiveness ratio of the combination strategy was $123,333/QALY gained over the lifetime time horizon. In sensitivity analysis, single-agent prophylaxis strategies were preferred only at extreme levels of resistance. CONCLUSIONS: Directed or combination prophylaxis strategies were optimal for a wide range of resistance levels. Facilities using single-agent antibiotic prophylaxis strategies before TRPB should re-evaluate their strategies unless extremely low levels of antimicrobial resistance are documented.",2018-01-27664,29566838,Value Health,Kyueun Lee,2018,21 / 3,310-317,Yes,29566838,"Kyueun Lee; Dimitri M Drekonja; Eva A Enns; Cost-Effectiveness of Antibiotic Prophylaxis Strategies for Transrectal Prostate Biopsy in an Era of Increasing Antimicrobial Resistance, Value Health, 2018 Mar; 21(3):1098-3015; 310-317",QALY,United States of America,Not Stated,Pharmaceutical,"No prophylaxis vs. Directed prophylaxis, based on susceptibility testing",Undergoing transrectal prostate biopsy,66 Years,66 Years,Male,Full,Lifetime,3.00,3.00,-3163.27,United States,2014,-3458.23
19958,Cost-Effectiveness of Antibiotic Prophylaxis Strategies for Transrectal Prostate Biopsy in an Era of Increasing Antimicrobial Resistance,"OBJECTIVES: To determine the optimal antibiotic prophylaxis strategy for transrectal prostate biopsy (TRPB) as a function of the local antibiotic resistance profile. METHODS: We developed a decision-analytic model to assess the cost-effectiveness of four antibiotic prophylaxis strategies: ciprofloxacin alone, ceftriaxone alone, ciprofloxacin and ceftriaxone in combination, and directed prophylaxis selection based on susceptibility testing. We used a payer''s perspective and estimated the health care costs and quality-adjusted life-years (QALYs) associated with each strategy for a cohort of 66-year-old men undergoing TRPB. Costs and benefits were discounted at 3% annually. Base-case resistance prevalence was 29% to ciprofloxacin and 7% to ceftriaxone, reflecting susceptibility patterns observed at the Minneapolis Veterans Affairs Health Care System. Resistance levels were varied in sensitivity analysis. RESULTS: In the base case, single-agent prophylaxis strategies were dominated. Directed prophylaxis strategy was the optimal strategy at a willingness-to-pay threshold of $50,000/QALY gained. Relative to the directed prophylaxis strategy, the incremental cost-effectiveness ratio of the combination strategy was $123,333/QALY gained over the lifetime time horizon. In sensitivity analysis, single-agent prophylaxis strategies were preferred only at extreme levels of resistance. CONCLUSIONS: Directed or combination prophylaxis strategies were optimal for a wide range of resistance levels. Facilities using single-agent antibiotic prophylaxis strategies before TRPB should re-evaluate their strategies unless extremely low levels of antimicrobial resistance are documented.",2018-01-27664,29566838,Value Health,Kyueun Lee,2018,21 / 3,310-317,Yes,29566838,"Kyueun Lee; Dimitri M Drekonja; Eva A Enns; Cost-Effectiveness of Antibiotic Prophylaxis Strategies for Transrectal Prostate Biopsy in an Era of Increasing Antimicrobial Resistance, Value Health, 2018 Mar; 21(3):1098-3015; 310-317",QALY,United States of America,Not Stated,Pharmaceutical,"Ciprofloxacin alone vs. Directed prophylaxis, based on susceptibility testing",Undergoing transrectal prostate biopsy,66 Years,66 Years,Male,Full,Lifetime,3.00,3.00,-769.23,United States,2014,-840.96
19959,Cost-Effectiveness of Antibiotic Prophylaxis Strategies for Transrectal Prostate Biopsy in an Era of Increasing Antimicrobial Resistance,"OBJECTIVES: To determine the optimal antibiotic prophylaxis strategy for transrectal prostate biopsy (TRPB) as a function of the local antibiotic resistance profile. METHODS: We developed a decision-analytic model to assess the cost-effectiveness of four antibiotic prophylaxis strategies: ciprofloxacin alone, ceftriaxone alone, ciprofloxacin and ceftriaxone in combination, and directed prophylaxis selection based on susceptibility testing. We used a payer''s perspective and estimated the health care costs and quality-adjusted life-years (QALYs) associated with each strategy for a cohort of 66-year-old men undergoing TRPB. Costs and benefits were discounted at 3% annually. Base-case resistance prevalence was 29% to ciprofloxacin and 7% to ceftriaxone, reflecting susceptibility patterns observed at the Minneapolis Veterans Affairs Health Care System. Resistance levels were varied in sensitivity analysis. RESULTS: In the base case, single-agent prophylaxis strategies were dominated. Directed prophylaxis strategy was the optimal strategy at a willingness-to-pay threshold of $50,000/QALY gained. Relative to the directed prophylaxis strategy, the incremental cost-effectiveness ratio of the combination strategy was $123,333/QALY gained over the lifetime time horizon. In sensitivity analysis, single-agent prophylaxis strategies were preferred only at extreme levels of resistance. CONCLUSIONS: Directed or combination prophylaxis strategies were optimal for a wide range of resistance levels. Facilities using single-agent antibiotic prophylaxis strategies before TRPB should re-evaluate their strategies unless extremely low levels of antimicrobial resistance are documented.",2018-01-27664,29566838,Value Health,Kyueun Lee,2018,21 / 3,310-317,Yes,29566838,"Kyueun Lee; Dimitri M Drekonja; Eva A Enns; Cost-Effectiveness of Antibiotic Prophylaxis Strategies for Transrectal Prostate Biopsy in an Era of Increasing Antimicrobial Resistance, Value Health, 2018 Mar; 21(3):1098-3015; 310-317",QALY,United States of America,Not Stated,Pharmaceutical,"Ceftriaxone alone vs. Directed prophylaxis, based on susceptibility testing",Undergoing transrectal prostate biopsy,66 Years,66 Years,Male,Full,Lifetime,3.00,3.00,-31428.57,United States,2014,-34359.2
19960,Cost-Effectiveness of Antibiotic Prophylaxis Strategies for Transrectal Prostate Biopsy in an Era of Increasing Antimicrobial Resistance,"OBJECTIVES: To determine the optimal antibiotic prophylaxis strategy for transrectal prostate biopsy (TRPB) as a function of the local antibiotic resistance profile. METHODS: We developed a decision-analytic model to assess the cost-effectiveness of four antibiotic prophylaxis strategies: ciprofloxacin alone, ceftriaxone alone, ciprofloxacin and ceftriaxone in combination, and directed prophylaxis selection based on susceptibility testing. We used a payer''s perspective and estimated the health care costs and quality-adjusted life-years (QALYs) associated with each strategy for a cohort of 66-year-old men undergoing TRPB. Costs and benefits were discounted at 3% annually. Base-case resistance prevalence was 29% to ciprofloxacin and 7% to ceftriaxone, reflecting susceptibility patterns observed at the Minneapolis Veterans Affairs Health Care System. Resistance levels were varied in sensitivity analysis. RESULTS: In the base case, single-agent prophylaxis strategies were dominated. Directed prophylaxis strategy was the optimal strategy at a willingness-to-pay threshold of $50,000/QALY gained. Relative to the directed prophylaxis strategy, the incremental cost-effectiveness ratio of the combination strategy was $123,333/QALY gained over the lifetime time horizon. In sensitivity analysis, single-agent prophylaxis strategies were preferred only at extreme levels of resistance. CONCLUSIONS: Directed or combination prophylaxis strategies were optimal for a wide range of resistance levels. Facilities using single-agent antibiotic prophylaxis strategies before TRPB should re-evaluate their strategies unless extremely low levels of antimicrobial resistance are documented.",2018-01-27664,29566838,Value Health,Kyueun Lee,2018,21 / 3,310-317,Yes,29566838,"Kyueun Lee; Dimitri M Drekonja; Eva A Enns; Cost-Effectiveness of Antibiotic Prophylaxis Strategies for Transrectal Prostate Biopsy in an Era of Increasing Antimicrobial Resistance, Value Health, 2018 Mar; 21(3):1098-3015; 310-317",QALY,United States of America,Not Stated,Pharmaceutical,"Combination prophylaxis (ciprofloxacin + ceftriaxone) vs. Directed prophylaxis, based on susceptibility testing",Undergoing transrectal prostate biopsy,66 Years,66 Years,Male,Full,Lifetime,3.00,3.00,123333,United States,2014,134833.47
19961,Cost-Effectiveness Analysis of Lesinurad/Allopurinol Versus Febuxostat for the Management of Gout/Hyperuricemia in Italy,"BACKGROUND: Until very recently the only therapeutic alternative for the management of patients affected by gout/hyperuricemia that did not respond to a first-line treatment based on allopurinol alone or who cannot tolerate allopurinol was febuxostat, a xanthine oxidase non-purine-selective inhibitor. Lately, however, a new therapeutic alternative has become available for the management of this pathology: lesinurad, a urate transporter inhibitor. OBJECTIVE: To objective of this study was to evaluate the cost effectiveness of lesinurad/allopurinol in comparison with febuxostat as a second-line therapeutic strategy for the management of patients affected by gout and hyperuricemia that did not respond to a first-line therapy based on allopurinol alone. METHODS: A Markov model was built based on the natural history of the pathology; patients entered the model according to their level of serum uric acid concentration and flowed across it according to their response to the therapy. The analysis was carried out considering the perspective of the Italian National Health Service on a lifetime horizon and 6-month cycles. Costs and quality-adjusted life-years (QALYs) were discounted at a 3.5% yearly rate. The results of the model were expressed in terms of incremental cost-effectiveness ratio (ICER). Both a one-way and a multi-way Monte-Carlo analysis were carried out in order to check the robustness of the results achieved. RESULTS: The ICER derived from the comparison was equal to euro77.53/QALY on the lifetime horizon, as there was a higher level of costs associated with the combination as compared with febuxostat (euro10,658.27 vs. euro10,645.87, for a differential of euro12.40) and a higher level of QALYs achieved (7.77 vs. 7.61, for a differential of 0.16). CONCLUSIONS: The lesinurad/allopurinol combination is recommended for the treatment of patients affected by gout/hyperuricemia in the Italian Health System as it appears to be cost effective and thus sustainable for the Italian healthcare sector.",2018-01-27686,29557073,Pharmacoeconomics,M Ruggeri,2018,36 / 5,625-636,Yes,29557073,"M Ruggeri; M Basile; C Drago; F R Rolli; A Cicchetti; Cost-Effectiveness Analysis of Lesinurad/Allopurinol Versus Febuxostat for the Management of Gout/Hyperuricemia in Italy, Pharmacoeconomics, 2018 May; 36(5):1179-2027; 625-636",QALY,Italy,Not Stated,Pharmaceutical,Lesinurad/allopurinol as second-line therapeutic strategy vs. Febuxostatas second-line therapeutic strategy,patients affected by gout and hyperuricemia that did not respond to a first-line therapy based on allopurinol alone,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,77.53,Euro,2017,92.51
