index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
18128,An economic evaluation of the healthcare cost of tinnitus management in the UK,"BACKGROUND: There is no standard treatment pathway for tinnitus patients in the UK. Possible therapies include education and reassurance, cognitive behavioural therapies, modified tinnitus retraining therapy (education and sound enrichment), or amplification of external sound using hearing aids. However, the effectiveness of most therapies is somewhat controversial. As health services come under economic pressure to deploy resources more effectively there is an increasing need to demonstrate the value of tinnitus therapies, and how value may be continuously enhanced. The objective of this project was to map out existing clinical practice, estimate the NHS costs associated with the management approaches used, and obtain initial indicative estimates of cost-effectiveness. METHODS: Current treatment pathways, costs and health outcomes were determined from the tinnitus literature, national statistics, a patient survey, and expert opinion. These were used to create an Excel-based economic model of therapy options for tinnitus patients. The probabilities associated with the likelihood of an individual patient receiving a particular combination of therapies was used to calculate the average cost of treatment per patient, average health outcome per patient measured in QALYs gained, and cost-effectiveness, measured by the average cost per QALY gained. RESULTS: The average cost of tinnitus treatment per patient per year is GB pound717, equating to an NHS healthcare bill of GB pound750 million per year. Across all pathways, tinnitus therapy costs pound10,600 per QALY gained. Results were relatively insensitive to restrictions on access to cognitive behaviour therapy, and a subsequent reliance on other therapies. CONCLUSIONS: NHS provisions for tinnitus are cost-effective against the National Institute for Health and Care Excellence cost-effective threshold. Most interventions help, but education alone offers very small QALY gains. The most cost-effective therapies in the model were delivered within audiology.",2017-01-24839,28830503,BMC Health Serv Res,David Stockdale,2017,17 / 1,577,Yes,28830503,"David Stockdale; Don McFerran; Peter Brazier; Clive Pritchard; Tony Kay; Christopher Dowrick; Derek J Hoare; An economic evaluation of the healthcare cost of tinnitus management in the UK, BMC Health Serv Res, 2017 May 15; 17(1):1472-6963; 577",QALY,United Kingdom,Not Stated,Not Stated,General Practitioner to Educational reassurance to Audiologist vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,19988,United Kingdom,2013,34734.4
18129,An economic evaluation of the healthcare cost of tinnitus management in the UK,"BACKGROUND: There is no standard treatment pathway for tinnitus patients in the UK. Possible therapies include education and reassurance, cognitive behavioural therapies, modified tinnitus retraining therapy (education and sound enrichment), or amplification of external sound using hearing aids. However, the effectiveness of most therapies is somewhat controversial. As health services come under economic pressure to deploy resources more effectively there is an increasing need to demonstrate the value of tinnitus therapies, and how value may be continuously enhanced. The objective of this project was to map out existing clinical practice, estimate the NHS costs associated with the management approaches used, and obtain initial indicative estimates of cost-effectiveness. METHODS: Current treatment pathways, costs and health outcomes were determined from the tinnitus literature, national statistics, a patient survey, and expert opinion. These were used to create an Excel-based economic model of therapy options for tinnitus patients. The probabilities associated with the likelihood of an individual patient receiving a particular combination of therapies was used to calculate the average cost of treatment per patient, average health outcome per patient measured in QALYs gained, and cost-effectiveness, measured by the average cost per QALY gained. RESULTS: The average cost of tinnitus treatment per patient per year is GB pound717, equating to an NHS healthcare bill of GB pound750 million per year. Across all pathways, tinnitus therapy costs pound10,600 per QALY gained. Results were relatively insensitive to restrictions on access to cognitive behaviour therapy, and a subsequent reliance on other therapies. CONCLUSIONS: NHS provisions for tinnitus are cost-effective against the National Institute for Health and Care Excellence cost-effective threshold. Most interventions help, but education alone offers very small QALY gains. The most cost-effective therapies in the model were delivered within audiology.",2017-01-24839,28830503,BMC Health Serv Res,David Stockdale,2017,17 / 1,577,Yes,28830503,"David Stockdale; Don McFerran; Peter Brazier; Clive Pritchard; Tony Kay; Christopher Dowrick; Derek J Hoare; An economic evaluation of the healthcare cost of tinnitus management in the UK, BMC Health Serv Res, 2017 May 15; 17(1):1472-6963; 577",QALY,United Kingdom,Not Stated,Not Stated,"General Practitioner to Educational reassurance to Audiologist to Ear,Nose and Throat Surgeon vs. No treatment",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,82523,United Kingdom,2013,143405.4
18130,An economic evaluation of the healthcare cost of tinnitus management in the UK,"BACKGROUND: There is no standard treatment pathway for tinnitus patients in the UK. Possible therapies include education and reassurance, cognitive behavioural therapies, modified tinnitus retraining therapy (education and sound enrichment), or amplification of external sound using hearing aids. However, the effectiveness of most therapies is somewhat controversial. As health services come under economic pressure to deploy resources more effectively there is an increasing need to demonstrate the value of tinnitus therapies, and how value may be continuously enhanced. The objective of this project was to map out existing clinical practice, estimate the NHS costs associated with the management approaches used, and obtain initial indicative estimates of cost-effectiveness. METHODS: Current treatment pathways, costs and health outcomes were determined from the tinnitus literature, national statistics, a patient survey, and expert opinion. These were used to create an Excel-based economic model of therapy options for tinnitus patients. The probabilities associated with the likelihood of an individual patient receiving a particular combination of therapies was used to calculate the average cost of treatment per patient, average health outcome per patient measured in QALYs gained, and cost-effectiveness, measured by the average cost per QALY gained. RESULTS: The average cost of tinnitus treatment per patient per year is GB pound717, equating to an NHS healthcare bill of GB pound750 million per year. Across all pathways, tinnitus therapy costs pound10,600 per QALY gained. Results were relatively insensitive to restrictions on access to cognitive behaviour therapy, and a subsequent reliance on other therapies. CONCLUSIONS: NHS provisions for tinnitus are cost-effective against the National Institute for Health and Care Excellence cost-effective threshold. Most interventions help, but education alone offers very small QALY gains. The most cost-effective therapies in the model were delivered within audiology.",2017-01-24839,28830503,BMC Health Serv Res,David Stockdale,2017,17 / 1,577,Yes,28830503,"David Stockdale; Don McFerran; Peter Brazier; Clive Pritchard; Tony Kay; Christopher Dowrick; Derek J Hoare; An economic evaluation of the healthcare cost of tinnitus management in the UK, BMC Health Serv Res, 2017 May 15; 17(1):1472-6963; 577",QALY,United Kingdom,Not Stated,Not Stated,"General Practitioner to Educational reassurance to Ear,Nose and Throat Surgeon vs. No treatment",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,83250,United Kingdom,2013,144668.75
18131,An economic evaluation of the healthcare cost of tinnitus management in the UK,"BACKGROUND: There is no standard treatment pathway for tinnitus patients in the UK. Possible therapies include education and reassurance, cognitive behavioural therapies, modified tinnitus retraining therapy (education and sound enrichment), or amplification of external sound using hearing aids. However, the effectiveness of most therapies is somewhat controversial. As health services come under economic pressure to deploy resources more effectively there is an increasing need to demonstrate the value of tinnitus therapies, and how value may be continuously enhanced. The objective of this project was to map out existing clinical practice, estimate the NHS costs associated with the management approaches used, and obtain initial indicative estimates of cost-effectiveness. METHODS: Current treatment pathways, costs and health outcomes were determined from the tinnitus literature, national statistics, a patient survey, and expert opinion. These were used to create an Excel-based economic model of therapy options for tinnitus patients. The probabilities associated with the likelihood of an individual patient receiving a particular combination of therapies was used to calculate the average cost of treatment per patient, average health outcome per patient measured in QALYs gained, and cost-effectiveness, measured by the average cost per QALY gained. RESULTS: The average cost of tinnitus treatment per patient per year is GB pound717, equating to an NHS healthcare bill of GB pound750 million per year. Across all pathways, tinnitus therapy costs pound10,600 per QALY gained. Results were relatively insensitive to restrictions on access to cognitive behaviour therapy, and a subsequent reliance on other therapies. CONCLUSIONS: NHS provisions for tinnitus are cost-effective against the National Institute for Health and Care Excellence cost-effective threshold. Most interventions help, but education alone offers very small QALY gains. The most cost-effective therapies in the model were delivered within audiology.",2017-01-24839,28830503,BMC Health Serv Res,David Stockdale,2017,17 / 1,577,Yes,28830503,"David Stockdale; Don McFerran; Peter Brazier; Clive Pritchard; Tony Kay; Christopher Dowrick; Derek J Hoare; An economic evaluation of the healthcare cost of tinnitus management in the UK, BMC Health Serv Res, 2017 May 15; 17(1):1472-6963; 577",QALY,United Kingdom,Not Stated,Not Stated,"General Practitioner to Educational reassurance to Ear,Nose and Throat Surgeon to Audiologist vs. No treatment",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,21015,United Kingdom,2013,36519.09
18132,An economic evaluation of the healthcare cost of tinnitus management in the UK,"BACKGROUND: There is no standard treatment pathway for tinnitus patients in the UK. Possible therapies include education and reassurance, cognitive behavioural therapies, modified tinnitus retraining therapy (education and sound enrichment), or amplification of external sound using hearing aids. However, the effectiveness of most therapies is somewhat controversial. As health services come under economic pressure to deploy resources more effectively there is an increasing need to demonstrate the value of tinnitus therapies, and how value may be continuously enhanced. The objective of this project was to map out existing clinical practice, estimate the NHS costs associated with the management approaches used, and obtain initial indicative estimates of cost-effectiveness. METHODS: Current treatment pathways, costs and health outcomes were determined from the tinnitus literature, national statistics, a patient survey, and expert opinion. These were used to create an Excel-based economic model of therapy options for tinnitus patients. The probabilities associated with the likelihood of an individual patient receiving a particular combination of therapies was used to calculate the average cost of treatment per patient, average health outcome per patient measured in QALYs gained, and cost-effectiveness, measured by the average cost per QALY gained. RESULTS: The average cost of tinnitus treatment per patient per year is GB pound717, equating to an NHS healthcare bill of GB pound750 million per year. Across all pathways, tinnitus therapy costs pound10,600 per QALY gained. Results were relatively insensitive to restrictions on access to cognitive behaviour therapy, and a subsequent reliance on other therapies. CONCLUSIONS: NHS provisions for tinnitus are cost-effective against the National Institute for Health and Care Excellence cost-effective threshold. Most interventions help, but education alone offers very small QALY gains. The most cost-effective therapies in the model were delivered within audiology.",2017-01-24839,28830503,BMC Health Serv Res,David Stockdale,2017,17 / 1,577,Yes,28830503,"David Stockdale; Don McFerran; Peter Brazier; Clive Pritchard; Tony Kay; Christopher Dowrick; Derek J Hoare; An economic evaluation of the healthcare cost of tinnitus management in the UK, BMC Health Serv Res, 2017 May 15; 17(1):1472-6963; 577",QALY,United Kingdom,Not Stated,Not Stated,"General Practitioner to Ear,Nose and Throat Surgeon vs. No treatment",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,83250,United Kingdom,2013,144668.75
18133,An economic evaluation of the healthcare cost of tinnitus management in the UK,"BACKGROUND: There is no standard treatment pathway for tinnitus patients in the UK. Possible therapies include education and reassurance, cognitive behavioural therapies, modified tinnitus retraining therapy (education and sound enrichment), or amplification of external sound using hearing aids. However, the effectiveness of most therapies is somewhat controversial. As health services come under economic pressure to deploy resources more effectively there is an increasing need to demonstrate the value of tinnitus therapies, and how value may be continuously enhanced. The objective of this project was to map out existing clinical practice, estimate the NHS costs associated with the management approaches used, and obtain initial indicative estimates of cost-effectiveness. METHODS: Current treatment pathways, costs and health outcomes were determined from the tinnitus literature, national statistics, a patient survey, and expert opinion. These were used to create an Excel-based economic model of therapy options for tinnitus patients. The probabilities associated with the likelihood of an individual patient receiving a particular combination of therapies was used to calculate the average cost of treatment per patient, average health outcome per patient measured in QALYs gained, and cost-effectiveness, measured by the average cost per QALY gained. RESULTS: The average cost of tinnitus treatment per patient per year is GB pound717, equating to an NHS healthcare bill of GB pound750 million per year. Across all pathways, tinnitus therapy costs pound10,600 per QALY gained. Results were relatively insensitive to restrictions on access to cognitive behaviour therapy, and a subsequent reliance on other therapies. CONCLUSIONS: NHS provisions for tinnitus are cost-effective against the National Institute for Health and Care Excellence cost-effective threshold. Most interventions help, but education alone offers very small QALY gains. The most cost-effective therapies in the model were delivered within audiology.",2017-01-24839,28830503,BMC Health Serv Res,David Stockdale,2017,17 / 1,577,Yes,28830503,"David Stockdale; Don McFerran; Peter Brazier; Clive Pritchard; Tony Kay; Christopher Dowrick; Derek J Hoare; An economic evaluation of the healthcare cost of tinnitus management in the UK, BMC Health Serv Res, 2017 May 15; 17(1):1472-6963; 577",QALY,United Kingdom,Not Stated,Not Stated,"General Practitioner to Ear,Nose and Throat Surgeon to Audiology vs. No treatment",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,21015,United Kingdom,2013,36519.09
18134,An economic evaluation of the healthcare cost of tinnitus management in the UK,"BACKGROUND: There is no standard treatment pathway for tinnitus patients in the UK. Possible therapies include education and reassurance, cognitive behavioural therapies, modified tinnitus retraining therapy (education and sound enrichment), or amplification of external sound using hearing aids. However, the effectiveness of most therapies is somewhat controversial. As health services come under economic pressure to deploy resources more effectively there is an increasing need to demonstrate the value of tinnitus therapies, and how value may be continuously enhanced. The objective of this project was to map out existing clinical practice, estimate the NHS costs associated with the management approaches used, and obtain initial indicative estimates of cost-effectiveness. METHODS: Current treatment pathways, costs and health outcomes were determined from the tinnitus literature, national statistics, a patient survey, and expert opinion. These were used to create an Excel-based economic model of therapy options for tinnitus patients. The probabilities associated with the likelihood of an individual patient receiving a particular combination of therapies was used to calculate the average cost of treatment per patient, average health outcome per patient measured in QALYs gained, and cost-effectiveness, measured by the average cost per QALY gained. RESULTS: The average cost of tinnitus treatment per patient per year is GB pound717, equating to an NHS healthcare bill of GB pound750 million per year. Across all pathways, tinnitus therapy costs pound10,600 per QALY gained. Results were relatively insensitive to restrictions on access to cognitive behaviour therapy, and a subsequent reliance on other therapies. CONCLUSIONS: NHS provisions for tinnitus are cost-effective against the National Institute for Health and Care Excellence cost-effective threshold. Most interventions help, but education alone offers very small QALY gains. The most cost-effective therapies in the model were delivered within audiology.",2017-01-24839,28830503,BMC Health Serv Res,David Stockdale,2017,17 / 1,577,Yes,28830503,"David Stockdale; Don McFerran; Peter Brazier; Clive Pritchard; Tony Kay; Christopher Dowrick; Derek J Hoare; An economic evaluation of the healthcare cost of tinnitus management in the UK, BMC Health Serv Res, 2017 May 15; 17(1):1472-6963; 577",QALY,United Kingdom,Not Stated,Not Stated,General Practitioner to Audiology vs. No treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,19988,United Kingdom,2013,34734.4
18135,An economic evaluation of the healthcare cost of tinnitus management in the UK,"BACKGROUND: There is no standard treatment pathway for tinnitus patients in the UK. Possible therapies include education and reassurance, cognitive behavioural therapies, modified tinnitus retraining therapy (education and sound enrichment), or amplification of external sound using hearing aids. However, the effectiveness of most therapies is somewhat controversial. As health services come under economic pressure to deploy resources more effectively there is an increasing need to demonstrate the value of tinnitus therapies, and how value may be continuously enhanced. The objective of this project was to map out existing clinical practice, estimate the NHS costs associated with the management approaches used, and obtain initial indicative estimates of cost-effectiveness. METHODS: Current treatment pathways, costs and health outcomes were determined from the tinnitus literature, national statistics, a patient survey, and expert opinion. These were used to create an Excel-based economic model of therapy options for tinnitus patients. The probabilities associated with the likelihood of an individual patient receiving a particular combination of therapies was used to calculate the average cost of treatment per patient, average health outcome per patient measured in QALYs gained, and cost-effectiveness, measured by the average cost per QALY gained. RESULTS: The average cost of tinnitus treatment per patient per year is GB pound717, equating to an NHS healthcare bill of GB pound750 million per year. Across all pathways, tinnitus therapy costs pound10,600 per QALY gained. Results were relatively insensitive to restrictions on access to cognitive behaviour therapy, and a subsequent reliance on other therapies. CONCLUSIONS: NHS provisions for tinnitus are cost-effective against the National Institute for Health and Care Excellence cost-effective threshold. Most interventions help, but education alone offers very small QALY gains. The most cost-effective therapies in the model were delivered within audiology.",2017-01-24839,28830503,BMC Health Serv Res,David Stockdale,2017,17 / 1,577,Yes,28830503,"David Stockdale; Don McFerran; Peter Brazier; Clive Pritchard; Tony Kay; Christopher Dowrick; Derek J Hoare; An economic evaluation of the healthcare cost of tinnitus management in the UK, BMC Health Serv Res, 2017 May 15; 17(1):1472-6963; 577",QALY,United Kingdom,Not Stated,Not Stated,"General Practitioner to Audiology to Ear,Nose and Throat Surgeon vs. No treatment",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,82523,United Kingdom,2013,143405.4
18136,An economic evaluation of the healthcare cost of tinnitus management in the UK,"BACKGROUND: There is no standard treatment pathway for tinnitus patients in the UK. Possible therapies include education and reassurance, cognitive behavioural therapies, modified tinnitus retraining therapy (education and sound enrichment), or amplification of external sound using hearing aids. However, the effectiveness of most therapies is somewhat controversial. As health services come under economic pressure to deploy resources more effectively there is an increasing need to demonstrate the value of tinnitus therapies, and how value may be continuously enhanced. The objective of this project was to map out existing clinical practice, estimate the NHS costs associated with the management approaches used, and obtain initial indicative estimates of cost-effectiveness. METHODS: Current treatment pathways, costs and health outcomes were determined from the tinnitus literature, national statistics, a patient survey, and expert opinion. These were used to create an Excel-based economic model of therapy options for tinnitus patients. The probabilities associated with the likelihood of an individual patient receiving a particular combination of therapies was used to calculate the average cost of treatment per patient, average health outcome per patient measured in QALYs gained, and cost-effectiveness, measured by the average cost per QALY gained. RESULTS: The average cost of tinnitus treatment per patient per year is GB pound717, equating to an NHS healthcare bill of GB pound750 million per year. Across all pathways, tinnitus therapy costs pound10,600 per QALY gained. Results were relatively insensitive to restrictions on access to cognitive behaviour therapy, and a subsequent reliance on other therapies. CONCLUSIONS: NHS provisions for tinnitus are cost-effective against the National Institute for Health and Care Excellence cost-effective threshold. Most interventions help, but education alone offers very small QALY gains. The most cost-effective therapies in the model were delivered within audiology.",2017-01-24839,28830503,BMC Health Serv Res,David Stockdale,2017,17 / 1,577,Yes,28830503,"David Stockdale; Don McFerran; Peter Brazier; Clive Pritchard; Tony Kay; Christopher Dowrick; Derek J Hoare; An economic evaluation of the healthcare cost of tinnitus management in the UK, BMC Health Serv Res, 2017 May 15; 17(1):1472-6963; 577",QALY,United Kingdom,Not Stated,Not Stated,Average across all pathways vs. No treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,10616,United Kingdom,2013,18448.09
18137,"Costs and expected gain in lifetime health from intensive care versus general ward care of 30,712 individual patients: a distribution-weighted cost-effectiveness analysis","BACKGROUND: Clinicians, hospital managers, policy makers, and researchers are concerned about high costs, increased demand, and variation in priorities in the intensive care unit (ICU). The objectives of this modelling study are to describe the extra costs and expected health gains associated with admission to the ICU versus the general ward for 30,712 patients and the variation in cost-effectiveness estimates among subgroups and individuals, and to perform a distribution-weighted economic evaluation incorporating extra weighting to patients with high severity of disease. METHODS: We used a decision-analytic model that estimates the incremental cost per quality-adjusted life year (QALY) gained (ICER) from ICU admission compared with general ward care using Norwegian registry data from 2008 to 2010. We assigned increasing weights to health gains for those with higher severity of disease, defined as less expected lifetime health if not admitted. The study has inherent uncertainty of findings because a randomized clinical trial comparing patients admitted or rejected to the ICU has never been performed. Uncertainty is explored in probabilistic sensitivity analysis. RESULTS: The mean cost-effectiveness of ICU admission versus ward care was euro11,600/QALY, with 1.6 QALYs gained and an incremental cost of euro18,700 per patient. The probability (p) of cost-effectiveness was 95% at a threshold of euro22,000/QALY. The mean ICER for medical admissions was euro10,700/QALY (p = 97%), euro12,300/QALY (p = 93%) for admissions after acute surgery, and euro14,700/QALY (p = 84%) after planned surgery. For individualized ICERs, there was a 50% probability that ICU admission was cost-effective for 85% of the patients at a threshold of euro64,000/QALY, leaving 15% of the admissions not cost-effective. In the distributional evaluation, 8% of all patients had distribution-weighted ICERs (higher weights to gains for more severe conditions) above euro64,000/QALY. High-severity admissions gained the most, and were more cost-effective. CONCLUSIONS: On average, ICU admission versus general ward care was cost-effective at a threshold of euro22,000/QALY (p = 95%). According to the individualized cost-effectiveness information, one in six ICU admissions was not cost-effective at a threshold of euro64,000/QALY. Almost half of these admissions that were not cost-effective can be regarded as acceptable when weighted by severity of disease in terms of expected lifetime health. Overall, existing ICU services represent reasonable resource use, but considerable uncertainty becomes evident when disaggregating into individualized results.",2017-01-24840,28830479,Crit Care,Frode Lindemark,2017,21 / 1,220,No,28830479,"Frode Lindemark; Oystein A Haaland; Reidar Kvale; Hans Flaatten; Ole F Norheim; Kjell A Johansson; Costs and expected gain in lifetime health from intensive care versus general ward care of 30,712 individual patients: a distribution-weighted cost-effectiveness analysis, Crit Care, 2017 May 17; 21(1):1466-609X; 220",QALY,Norway,Not Stated,Not Stated,All patient group: Patients admitted in Intensive Care Unit vs. Rejected from Intensive Care Unit,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,4.00,11600,Norway,2016,1491.25
18138,"Costs and expected gain in lifetime health from intensive care versus general ward care of 30,712 individual patients: a distribution-weighted cost-effectiveness analysis","BACKGROUND: Clinicians, hospital managers, policy makers, and researchers are concerned about high costs, increased demand, and variation in priorities in the intensive care unit (ICU). The objectives of this modelling study are to describe the extra costs and expected health gains associated with admission to the ICU versus the general ward for 30,712 patients and the variation in cost-effectiveness estimates among subgroups and individuals, and to perform a distribution-weighted economic evaluation incorporating extra weighting to patients with high severity of disease. METHODS: We used a decision-analytic model that estimates the incremental cost per quality-adjusted life year (QALY) gained (ICER) from ICU admission compared with general ward care using Norwegian registry data from 2008 to 2010. We assigned increasing weights to health gains for those with higher severity of disease, defined as less expected lifetime health if not admitted. The study has inherent uncertainty of findings because a randomized clinical trial comparing patients admitted or rejected to the ICU has never been performed. Uncertainty is explored in probabilistic sensitivity analysis. RESULTS: The mean cost-effectiveness of ICU admission versus ward care was euro11,600/QALY, with 1.6 QALYs gained and an incremental cost of euro18,700 per patient. The probability (p) of cost-effectiveness was 95% at a threshold of euro22,000/QALY. The mean ICER for medical admissions was euro10,700/QALY (p = 97%), euro12,300/QALY (p = 93%) for admissions after acute surgery, and euro14,700/QALY (p = 84%) after planned surgery. For individualized ICERs, there was a 50% probability that ICU admission was cost-effective for 85% of the patients at a threshold of euro64,000/QALY, leaving 15% of the admissions not cost-effective. In the distributional evaluation, 8% of all patients had distribution-weighted ICERs (higher weights to gains for more severe conditions) above euro64,000/QALY. High-severity admissions gained the most, and were more cost-effective. CONCLUSIONS: On average, ICU admission versus general ward care was cost-effective at a threshold of euro22,000/QALY (p = 95%). According to the individualized cost-effectiveness information, one in six ICU admissions was not cost-effective at a threshold of euro64,000/QALY. Almost half of these admissions that were not cost-effective can be regarded as acceptable when weighted by severity of disease in terms of expected lifetime health. Overall, existing ICU services represent reasonable resource use, but considerable uncertainty becomes evident when disaggregating into individualized results.",2017-01-24840,28830479,Crit Care,Frode Lindemark,2017,21 / 1,220,No,28830479,"Frode Lindemark; Oystein A Haaland; Reidar Kvale; Hans Flaatten; Ole F Norheim; Kjell A Johansson; Costs and expected gain in lifetime health from intensive care versus general ward care of 30,712 individual patients: a distribution-weighted cost-effectiveness analysis, Crit Care, 2017 May 17; 21(1):1466-609X; 220",QALY,Norway,Not Stated,Not Stated,Patient group: Medical patients admitted in Intensive Care Unit vs. Rejected from Intensive care unit,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,4.00,10700,Norway,2016,1375.55
18139,"Costs and expected gain in lifetime health from intensive care versus general ward care of 30,712 individual patients: a distribution-weighted cost-effectiveness analysis","BACKGROUND: Clinicians, hospital managers, policy makers, and researchers are concerned about high costs, increased demand, and variation in priorities in the intensive care unit (ICU). The objectives of this modelling study are to describe the extra costs and expected health gains associated with admission to the ICU versus the general ward for 30,712 patients and the variation in cost-effectiveness estimates among subgroups and individuals, and to perform a distribution-weighted economic evaluation incorporating extra weighting to patients with high severity of disease. METHODS: We used a decision-analytic model that estimates the incremental cost per quality-adjusted life year (QALY) gained (ICER) from ICU admission compared with general ward care using Norwegian registry data from 2008 to 2010. We assigned increasing weights to health gains for those with higher severity of disease, defined as less expected lifetime health if not admitted. The study has inherent uncertainty of findings because a randomized clinical trial comparing patients admitted or rejected to the ICU has never been performed. Uncertainty is explored in probabilistic sensitivity analysis. RESULTS: The mean cost-effectiveness of ICU admission versus ward care was euro11,600/QALY, with 1.6 QALYs gained and an incremental cost of euro18,700 per patient. The probability (p) of cost-effectiveness was 95% at a threshold of euro22,000/QALY. The mean ICER for medical admissions was euro10,700/QALY (p = 97%), euro12,300/QALY (p = 93%) for admissions after acute surgery, and euro14,700/QALY (p = 84%) after planned surgery. For individualized ICERs, there was a 50% probability that ICU admission was cost-effective for 85% of the patients at a threshold of euro64,000/QALY, leaving 15% of the admissions not cost-effective. In the distributional evaluation, 8% of all patients had distribution-weighted ICERs (higher weights to gains for more severe conditions) above euro64,000/QALY. High-severity admissions gained the most, and were more cost-effective. CONCLUSIONS: On average, ICU admission versus general ward care was cost-effective at a threshold of euro22,000/QALY (p = 95%). According to the individualized cost-effectiveness information, one in six ICU admissions was not cost-effective at a threshold of euro64,000/QALY. Almost half of these admissions that were not cost-effective can be regarded as acceptable when weighted by severity of disease in terms of expected lifetime health. Overall, existing ICU services represent reasonable resource use, but considerable uncertainty becomes evident when disaggregating into individualized results.",2017-01-24840,28830479,Crit Care,Frode Lindemark,2017,21 / 1,220,No,28830479,"Frode Lindemark; Oystein A Haaland; Reidar Kvale; Hans Flaatten; Ole F Norheim; Kjell A Johansson; Costs and expected gain in lifetime health from intensive care versus general ward care of 30,712 individual patients: a distribution-weighted cost-effectiveness analysis, Crit Care, 2017 May 17; 21(1):1466-609X; 220",QALY,Norway,Not Stated,Not Stated,Patient group: Acute surgery patients admitted in Intensive Care Unit. vs. Rejected from Intensive Care Unit,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,4.00,12300,Norway,2016,1581.24
18140,"Costs and expected gain in lifetime health from intensive care versus general ward care of 30,712 individual patients: a distribution-weighted cost-effectiveness analysis","BACKGROUND: Clinicians, hospital managers, policy makers, and researchers are concerned about high costs, increased demand, and variation in priorities in the intensive care unit (ICU). The objectives of this modelling study are to describe the extra costs and expected health gains associated with admission to the ICU versus the general ward for 30,712 patients and the variation in cost-effectiveness estimates among subgroups and individuals, and to perform a distribution-weighted economic evaluation incorporating extra weighting to patients with high severity of disease. METHODS: We used a decision-analytic model that estimates the incremental cost per quality-adjusted life year (QALY) gained (ICER) from ICU admission compared with general ward care using Norwegian registry data from 2008 to 2010. We assigned increasing weights to health gains for those with higher severity of disease, defined as less expected lifetime health if not admitted. The study has inherent uncertainty of findings because a randomized clinical trial comparing patients admitted or rejected to the ICU has never been performed. Uncertainty is explored in probabilistic sensitivity analysis. RESULTS: The mean cost-effectiveness of ICU admission versus ward care was euro11,600/QALY, with 1.6 QALYs gained and an incremental cost of euro18,700 per patient. The probability (p) of cost-effectiveness was 95% at a threshold of euro22,000/QALY. The mean ICER for medical admissions was euro10,700/QALY (p = 97%), euro12,300/QALY (p = 93%) for admissions after acute surgery, and euro14,700/QALY (p = 84%) after planned surgery. For individualized ICERs, there was a 50% probability that ICU admission was cost-effective for 85% of the patients at a threshold of euro64,000/QALY, leaving 15% of the admissions not cost-effective. In the distributional evaluation, 8% of all patients had distribution-weighted ICERs (higher weights to gains for more severe conditions) above euro64,000/QALY. High-severity admissions gained the most, and were more cost-effective. CONCLUSIONS: On average, ICU admission versus general ward care was cost-effective at a threshold of euro22,000/QALY (p = 95%). According to the individualized cost-effectiveness information, one in six ICU admissions was not cost-effective at a threshold of euro64,000/QALY. Almost half of these admissions that were not cost-effective can be regarded as acceptable when weighted by severity of disease in terms of expected lifetime health. Overall, existing ICU services represent reasonable resource use, but considerable uncertainty becomes evident when disaggregating into individualized results.",2017-01-24840,28830479,Crit Care,Frode Lindemark,2017,21 / 1,220,No,28830479,"Frode Lindemark; Oystein A Haaland; Reidar Kvale; Hans Flaatten; Ole F Norheim; Kjell A Johansson; Costs and expected gain in lifetime health from intensive care versus general ward care of 30,712 individual patients: a distribution-weighted cost-effectiveness analysis, Crit Care, 2017 May 17; 21(1):1466-609X; 220",QALY,Norway,Not Stated,Not Stated,Patient group: Planned surgery patients admitted in Intensive Care Unit. vs. Rejected from Intensive Care Unit,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,4.00,14700,Norway,2016,1889.78
