index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22548,Cost-effectiveness analysis of cabozantinib as second-line therapy in advanced hepatocellular carcinoma,"BACKGROUND: In the CELESTIAL trial for patients with advanced hepatocellular carcinoma (HCC), cabozantinib showed improved survival compared with placebo but comes at a price. We aimed to investigate the cost-effectiveness of cabozantinib for sorafenib-resistant HCC from the payer''s perspective of the USA, UK and China. METHODS: We developed Markov models to simulate the patients pre-treated with first-line sorafenib following the CELESTIAL trial. Quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratio (ICER) were calculated for the treatment with cabozantinib or best supportive care. The list price for drugs was acquired from the Red Book, the British National Formulary, West China hospital and reported literature. Adverse events, utilities weights, and transition likelihood between states were sourced from the published randomized phase III trial. A willing-to-pay threshold was set $150 000/QALY in the USA, $70 671/QALY ( pound50 000/QALY) in the UK and $26 481/QALY (3x GDP per capita) in China. Deterministic and probabilistic sensitivity analyses were developed to test the models'' uncertainty. RESULTS: In the base case, treatment with cabozantinib increased effectiveness by 0.13 QALYs, resulting in an ICER vs best supportive care of $833 497/QALY in the USA, $304 177/QALY in the UK and $156 437/QALY in China. The models were most sensitive to assumptions about transitions to progression with both cabozantinib and best supportive care, the utility associated with being progression free. These results were robust across a range of scenarios and sensitivity analyses, including deterministic and probabilistic analyses. CONCLUSIONS: Cabozantinib at its current cost would not be a cost-effective treatment option for patients with sorafenib-resistant HCC from the payer''s perspective in the USA, UK or China. Substantial discounts are necessary to meet conventional cost-effectiveness thresholds.",2019-01-31843,31544330,Liver Int,Weiting Liao,2019,39 / 12,2408-2416,No,31544330,"Weiting Liao; Adam J N Raymakers; Dean A Regier; Stuart J Peacock; Cost-effectiveness analysis of cabozantinib as second-line therapy in advanced hepatocellular carcinoma, Liver Int, 2019 Dec; 39(12):1478-3223; 2408-2416",QALY,China,Not Stated,Pharmaceutical,cabozantinib vs. Standard/Usual Care- best supportive care,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,156437,United States,2017,165174.68
22549,Early invasive strategy in senior patients with non-ST-segment elevation myocardial infarction: is it cost-effective? - a decision-analytic model and value of information analysis,"BACKGROUND: Non-ST-elevation myocardial infarction (NSTEMI) is the most common type of heart attack in the UK and it is becoming increasingly prevalent among older people. An early invasive treatment strategy may be effective and cost-effective for treating NSTEMI but evidence is currently unclear. OBJECTIVES: To assess the cost-effectiveness of the early invasive strategy versus medical management in elderly patients with NSTEMI and to provide guidance for future research in this area. METHODS: A long-term Markov state transition model was developed. Model inputs were systematically derived from a number of sources most appropriate to a UK relevant analysis, such as published studies and national routine data. Costs were estimated from the perspective of National Health Service and Personal Social Services. The model was developed using TreeAge Pro software. Based on a probabilistic sensitivity analysis, a value of information analysis was carried out to establish the value of decision uncertainty both overall and for specific input parameters. RESULTS: In 2017 UK pound, the incremental cost-effectiveness ratio of the early invasive strategy was pound46 916 for each additional quality-adjusted life-year (QALY) gained, with a probability of being cost-effective of 23% at a cost-effectiveness threshold of pound20 000/QALY. There was a considerable decision uncertainty with these results. The value of removing all this uncertainty was up to pound1 920 000 annually. Most uncertainty related to clinical effectiveness parameters and the optimal study design to remove this uncertainty would be a randomised controlled trial. CONCLUSION: Based on current evidence, the early invasive strategy is not likely to be cost-effective for elderly patients with NSTEMI. This conclusion should be interpreted with caution mainly due to the absence of NSTEMI-specific data and long-term clinical effectiveness estimates.",2019-01-31852,31542755,BMJ Open,Julija Simpson,2019,9 / 9,e030678,No,31542755,"Julija Simpson; Kongwang Hu; Shuaili Wang; Zikun Wang; Longlong Li; Zhiguo Huang; Weiqiang Yu; Zhongxue Chen; Qing-Fa Wu; Early invasive strategy in senior patients with non-ST-segment elevation myocardial infarction: is it cost-effective? - a decision-analytic model and value of information analysis, BMJ Open , 2019 Sep 27; 9(9):2044-6055; e030678",QALY,United Kingdom,Not Stated,"Medical Procedure, Surgical",early invasive strategy vs. conservative management by medication only,Undergoing either conservative management or invasive treatment therapy,75 Years,75 Years,"Female, Male",Full,Lifetime,3.50,3.50,46916,United Kingdom,2017,63853.85
22550,Cost-effectiveness analysis of the first-line EGFR-TKIs in patients with non-small cell lung cancer harbouring EGFR mutations,"OBJECTIVES: To compare the cost-effectiveness of first-line gefitinib, erlotinib, afatinib, and osimertinib in patients with non-small cell lung cancer (NSCLC) harbouring epidermal growth factor receptor (EGFR) mutations. METHODS: A systematic review and network meta-analysis (NMA) were conducted to compare the relative efficacy of gefitinib, erlotinib, afatinib, and osimertinib in EGFR-mutated NSCLC. To assess the cost-effectiveness of these treatments, a Markov model was developed from Dutch societal perspective. The model was based on the clinical studies included in the NMA. Incremental costs per life-year (LY) and per quality-adjusted life-year (QALY) gained were estimated. Deterministic and probabilistic sensitivity analyses (PSA) were conducted. RESULTS: Total discounted per patient costs for gefitinib, erlotinib, afatinib, and osimertinib were euro65,889, euro64,035, euro69,418, and euro131,997, and mean QALYs were 1.36, 1.39, 1.52, and 2.01 per patient, respectively. Erlotinib dominated gefitinib. Afatinib versus erlotinib yielded incremental costs of euro27,058/LY and euro41,504/QALY gained. Osimertinib resulted in euro91,726/LY and euro128,343/QALY gained compared to afatinib. PSA showed that gefitinib, erlotinib, afatinib, and osimertinib had 13%, 19%, 43%, and 26% probability to be cost-effective at a threshold of euro80,000/QALY. A price reduction of osimertinib of 30% is required for osimertinib to be cost-effective at a threshold of euro80,000/QALY. CONCLUSIONS: Osimertinib has a better effectiveness compared to all other TKIs. However, at a Dutch threshold of euro80,000/QALY, osimertinib appears not to be cost-effective.",2019-01-31859,31541309,Eur J Health Econ,Marscha S Holleman,2019,/,,Yes,31541309,"Marscha S Holleman; Alexia M Torke; George Fitchett; Saneta Maiko; Emily S Burke; James E Slaven; Beth Newton Watson; Steven Ivy; Patrick O Monahan; Cost-effectiveness analysis of the first-line EGFR-TKIs in patients with non-small cell lung cancer harbouring EGFR mutations, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,Netherlands,Not Stated,Pharmaceutical,erlotinib vs. Gefitinib,harbouring EGFR mutations,Not Stated,Not Stated,"Female, Male",Full,Lifetime,4.00,1.50,-61800,Euro,2018,-75269.3
22551,Cost-effectiveness analysis of the first-line EGFR-TKIs in patients with non-small cell lung cancer harbouring EGFR mutations,"OBJECTIVES: To compare the cost-effectiveness of first-line gefitinib, erlotinib, afatinib, and osimertinib in patients with non-small cell lung cancer (NSCLC) harbouring epidermal growth factor receptor (EGFR) mutations. METHODS: A systematic review and network meta-analysis (NMA) were conducted to compare the relative efficacy of gefitinib, erlotinib, afatinib, and osimertinib in EGFR-mutated NSCLC. To assess the cost-effectiveness of these treatments, a Markov model was developed from Dutch societal perspective. The model was based on the clinical studies included in the NMA. Incremental costs per life-year (LY) and per quality-adjusted life-year (QALY) gained were estimated. Deterministic and probabilistic sensitivity analyses (PSA) were conducted. RESULTS: Total discounted per patient costs for gefitinib, erlotinib, afatinib, and osimertinib were euro65,889, euro64,035, euro69,418, and euro131,997, and mean QALYs were 1.36, 1.39, 1.52, and 2.01 per patient, respectively. Erlotinib dominated gefitinib. Afatinib versus erlotinib yielded incremental costs of euro27,058/LY and euro41,504/QALY gained. Osimertinib resulted in euro91,726/LY and euro128,343/QALY gained compared to afatinib. PSA showed that gefitinib, erlotinib, afatinib, and osimertinib had 13%, 19%, 43%, and 26% probability to be cost-effective at a threshold of euro80,000/QALY. A price reduction of osimertinib of 30% is required for osimertinib to be cost-effective at a threshold of euro80,000/QALY. CONCLUSIONS: Osimertinib has a better effectiveness compared to all other TKIs. However, at a Dutch threshold of euro80,000/QALY, osimertinib appears not to be cost-effective.",2019-01-31859,31541309,Eur J Health Econ,Marscha S Holleman,2019,/,,Yes,31541309,"Marscha S Holleman; Alexia M Torke; George Fitchett; Saneta Maiko; Emily S Burke; James E Slaven; Beth Newton Watson; Steven Ivy; Patrick O Monahan; Cost-effectiveness analysis of the first-line EGFR-TKIs in patients with non-small cell lung cancer harbouring EGFR mutations, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,Netherlands,Not Stated,Pharmaceutical,afatinib vs. Erlotinib,harbouring EGFR mutations,Not Stated,Not Stated,"Female, Male",Full,Lifetime,4.00,1.50,41504,Euro,2018,50549.79
22552,Cost-effectiveness analysis of the first-line EGFR-TKIs in patients with non-small cell lung cancer harbouring EGFR mutations,"OBJECTIVES: To compare the cost-effectiveness of first-line gefitinib, erlotinib, afatinib, and osimertinib in patients with non-small cell lung cancer (NSCLC) harbouring epidermal growth factor receptor (EGFR) mutations. METHODS: A systematic review and network meta-analysis (NMA) were conducted to compare the relative efficacy of gefitinib, erlotinib, afatinib, and osimertinib in EGFR-mutated NSCLC. To assess the cost-effectiveness of these treatments, a Markov model was developed from Dutch societal perspective. The model was based on the clinical studies included in the NMA. Incremental costs per life-year (LY) and per quality-adjusted life-year (QALY) gained were estimated. Deterministic and probabilistic sensitivity analyses (PSA) were conducted. RESULTS: Total discounted per patient costs for gefitinib, erlotinib, afatinib, and osimertinib were euro65,889, euro64,035, euro69,418, and euro131,997, and mean QALYs were 1.36, 1.39, 1.52, and 2.01 per patient, respectively. Erlotinib dominated gefitinib. Afatinib versus erlotinib yielded incremental costs of euro27,058/LY and euro41,504/QALY gained. Osimertinib resulted in euro91,726/LY and euro128,343/QALY gained compared to afatinib. PSA showed that gefitinib, erlotinib, afatinib, and osimertinib had 13%, 19%, 43%, and 26% probability to be cost-effective at a threshold of euro80,000/QALY. A price reduction of osimertinib of 30% is required for osimertinib to be cost-effective at a threshold of euro80,000/QALY. CONCLUSIONS: Osimertinib has a better effectiveness compared to all other TKIs. However, at a Dutch threshold of euro80,000/QALY, osimertinib appears not to be cost-effective.",2019-01-31859,31541309,Eur J Health Econ,Marscha S Holleman,2019,/,,Yes,31541309,"Marscha S Holleman; Alexia M Torke; George Fitchett; Saneta Maiko; Emily S Burke; James E Slaven; Beth Newton Watson; Steven Ivy; Patrick O Monahan; Cost-effectiveness analysis of the first-line EGFR-TKIs in patients with non-small cell lung cancer harbouring EGFR mutations, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,Netherlands,Not Stated,Pharmaceutical,osimertinib vs. Afatinib,harbouring EGFR mutations,Not Stated,Not Stated,"Female, Male",Full,Lifetime,4.00,1.50,128343,Euro,2018,156315.33
22553,Telemonitoring of Crohn's Disease and Ulcerative Colitis (TECCU): Cost-Effectiveness Analysis,"BACKGROUND: Although electronic health interventions are considered safe and efficient, evidence regarding the cost-effectiveness of telemonitoring in inflammatory bowel disease is lacking. OBJECTIVE: We aimed to evaluate the cost-effectiveness and cost-utility of the Telemonitorizacion de la Enfermedad de Crohn y Colitis Ulcerosa (Telemonitoring of Crohn''s Disease and Ulcerative Colitis [TECCU]) Web platform (G_TECCU intervention group) for telemonitoring complex inflammatory bowel disease, compared with standard care (G_control) and nurse-assisted telephone care (G_NT intervention group). METHODS: We analyzed cost-effectiveness from a societal perspective by comparing the 3 follow-up methods used in a previous 24-week randomized controlled trial, conducted at a tertiary university hospital in Spain. Patients with inflammatory bowel disease who initiated immunosuppressants or biologic agents, or both, to control inflammatory activity were recruited consecutively. Data on the effects on disease activity (using clinical indexes) and quality-adjusted life-years (using the EuroQol 5 dimensions questionnaire) were collected. We calculated the costs of health care, equipment, and patients'' productivity and social activity impairment. We compared the mean costs per patient, utilities, and bootstrapped differences. RESULTS: We included 63 patients (21 patients per group). TECCU saved euro1005 (US $1100) per additional patient in remission compared with G_control (95% CI euro-13,518 to 3137; US $-14,798 to 3434), with a 79.96% probability of being more effective at lower costs. Compared with G_NT, TECCU saved euro2250 (US $2463) per additional patient in remission (95% CI euro-15,363 to 11,086; US $-16,817 to 12,135), and G_NT saved euro538 (US $589) compared with G_control (95% CI euro-6475 to 5303; US $-7088 to 5805). G_TECCU and G_NT showed an 84% and 67% probability, respectively, of producing a cost saving per additional quality-adjusted life-year (QALY) compared with G_control, considering those simulations that involved negative incremental QALYs as well. CONCLUSIONS: There is a high probability that the TECCU Web platform is more cost-effective than standard and telephone care in the short term. Further research considering larger cohorts and longer time horizons is required. TRIAL REGISTRATION: ClinicalTrials.gov NCT02943538; https://clinicaltrials.gov/ct2/show/NCT02943538 (http://www. webcitation.org/746CRRtDN).",2019-01-31861,31538948,J Med Internet Res,Javier Del Hoyo,2019,21 / 9,e15505,No,31538948,"Javier Del Hoyo; E Slade; C Daly; I Mavranezouli; S Dias; R Kearney; E Hasler; P Carter; C Mahoney; F Macbeth; V Delgado Nunes; Telemonitoring of Crohn's Disease and Ulcerative Colitis (TECCU): Cost-Effectiveness Analysis, J Med Internet Res, 2019 Sep 13; 21(9):1438-8871; e15505",QALY,Spain,Not Stated,Care Delivery,telemonitoring of crohn’s disease + ulcerative colitis web platform vs. Standard/Usual Care,"initiated therapy with corticosteroids, immunosuppressants, or biologic agents, or a combination of these, due to disease activity",Not Stated,19 Years,"Female, Male",Full,24 Weeks,Not Stated,Not Stated,64750,Euro,2016,77263.35
22554,Telemonitoring of Crohn's Disease and Ulcerative Colitis (TECCU): Cost-Effectiveness Analysis,"BACKGROUND: Although electronic health interventions are considered safe and efficient, evidence regarding the cost-effectiveness of telemonitoring in inflammatory bowel disease is lacking. OBJECTIVE: We aimed to evaluate the cost-effectiveness and cost-utility of the Telemonitorizacion de la Enfermedad de Crohn y Colitis Ulcerosa (Telemonitoring of Crohn''s Disease and Ulcerative Colitis [TECCU]) Web platform (G_TECCU intervention group) for telemonitoring complex inflammatory bowel disease, compared with standard care (G_control) and nurse-assisted telephone care (G_NT intervention group). METHODS: We analyzed cost-effectiveness from a societal perspective by comparing the 3 follow-up methods used in a previous 24-week randomized controlled trial, conducted at a tertiary university hospital in Spain. Patients with inflammatory bowel disease who initiated immunosuppressants or biologic agents, or both, to control inflammatory activity were recruited consecutively. Data on the effects on disease activity (using clinical indexes) and quality-adjusted life-years (using the EuroQol 5 dimensions questionnaire) were collected. We calculated the costs of health care, equipment, and patients'' productivity and social activity impairment. We compared the mean costs per patient, utilities, and bootstrapped differences. RESULTS: We included 63 patients (21 patients per group). TECCU saved euro1005 (US $1100) per additional patient in remission compared with G_control (95% CI euro-13,518 to 3137; US $-14,798 to 3434), with a 79.96% probability of being more effective at lower costs. Compared with G_NT, TECCU saved euro2250 (US $2463) per additional patient in remission (95% CI euro-15,363 to 11,086; US $-16,817 to 12,135), and G_NT saved euro538 (US $589) compared with G_control (95% CI euro-6475 to 5303; US $-7088 to 5805). G_TECCU and G_NT showed an 84% and 67% probability, respectively, of producing a cost saving per additional quality-adjusted life-year (QALY) compared with G_control, considering those simulations that involved negative incremental QALYs as well. CONCLUSIONS: There is a high probability that the TECCU Web platform is more cost-effective than standard and telephone care in the short term. Further research considering larger cohorts and longer time horizons is required. TRIAL REGISTRATION: ClinicalTrials.gov NCT02943538; https://clinicaltrials.gov/ct2/show/NCT02943538 (http://www. webcitation.org/746CRRtDN).",2019-01-31861,31538948,J Med Internet Res,Javier Del Hoyo,2019,21 / 9,e15505,No,31538948,"Javier Del Hoyo; E Slade; C Daly; I Mavranezouli; S Dias; R Kearney; E Hasler; P Carter; C Mahoney; F Macbeth; V Delgado Nunes; Telemonitoring of Crohn's Disease and Ulcerative Colitis (TECCU): Cost-Effectiveness Analysis, J Med Internet Res, 2019 Sep 13; 21(9):1438-8871; e15505",QALY,Spain,Not Stated,Care Delivery,telemonitoring of crohn’s disease + ulcerative colitis web platform vs. Nursing Care by telephone,"initiated therapy with corticosteroids, immunosuppressants, or biologic agents, or a combination of these, due to disease activity",Not Stated,19 Years,"Female, Male",Full,24 Weeks,Not Stated,Not Stated,-2812.5,Euro,2016,-3356.03
22555,Telemonitoring of Crohn's Disease and Ulcerative Colitis (TECCU): Cost-Effectiveness Analysis,"BACKGROUND: Although electronic health interventions are considered safe and efficient, evidence regarding the cost-effectiveness of telemonitoring in inflammatory bowel disease is lacking. OBJECTIVE: We aimed to evaluate the cost-effectiveness and cost-utility of the Telemonitorizacion de la Enfermedad de Crohn y Colitis Ulcerosa (Telemonitoring of Crohn''s Disease and Ulcerative Colitis [TECCU]) Web platform (G_TECCU intervention group) for telemonitoring complex inflammatory bowel disease, compared with standard care (G_control) and nurse-assisted telephone care (G_NT intervention group). METHODS: We analyzed cost-effectiveness from a societal perspective by comparing the 3 follow-up methods used in a previous 24-week randomized controlled trial, conducted at a tertiary university hospital in Spain. Patients with inflammatory bowel disease who initiated immunosuppressants or biologic agents, or both, to control inflammatory activity were recruited consecutively. Data on the effects on disease activity (using clinical indexes) and quality-adjusted life-years (using the EuroQol 5 dimensions questionnaire) were collected. We calculated the costs of health care, equipment, and patients'' productivity and social activity impairment. We compared the mean costs per patient, utilities, and bootstrapped differences. RESULTS: We included 63 patients (21 patients per group). TECCU saved euro1005 (US $1100) per additional patient in remission compared with G_control (95% CI euro-13,518 to 3137; US $-14,798 to 3434), with a 79.96% probability of being more effective at lower costs. Compared with G_NT, TECCU saved euro2250 (US $2463) per additional patient in remission (95% CI euro-15,363 to 11,086; US $-16,817 to 12,135), and G_NT saved euro538 (US $589) compared with G_control (95% CI euro-6475 to 5303; US $-7088 to 5805). G_TECCU and G_NT showed an 84% and 67% probability, respectively, of producing a cost saving per additional quality-adjusted life-year (QALY) compared with G_control, considering those simulations that involved negative incremental QALYs as well. CONCLUSIONS: There is a high probability that the TECCU Web platform is more cost-effective than standard and telephone care in the short term. Further research considering larger cohorts and longer time horizons is required. TRIAL REGISTRATION: ClinicalTrials.gov NCT02943538; https://clinicaltrials.gov/ct2/show/NCT02943538 (http://www. webcitation.org/746CRRtDN).",2019-01-31861,31538948,J Med Internet Res,Javier Del Hoyo,2019,21 / 9,e15505,No,31538948,"Javier Del Hoyo; E Slade; C Daly; I Mavranezouli; S Dias; R Kearney; E Hasler; P Carter; C Mahoney; F Macbeth; V Delgado Nunes; Telemonitoring of Crohn's Disease and Ulcerative Colitis (TECCU): Cost-Effectiveness Analysis, J Med Internet Res, 2019 Sep 13; 21(9):1438-8871; e15505",QALY,Spain,Not Stated,Care Delivery,nursing care by telephone vs. Standard/Usual Care,"initiated therapy with corticosteroids, immunosuppressants, or biologic agents, or a combination of these, due to disease activity",Not Stated,19 Years,"Female, Male",Full,24 Weeks,Not Stated,Not Stated,18500,Euro,2016,22075.24
22556,Selective use of Molecular Testing Based on Sonographic Features of Cytologically Indeterminate Thyroid Nodules: A Decision Analysis,"BACKGROUND: Molecular diagnostics can allow some patients with indeterminate thyroid nodule cytopathology to avoid diagnostic hemithyroidectomy; however, the testing is costly. We hypothesized that molecular testing with the intention of preventing unnecessary diagnostic hemithyroidectomy would be cost-effective if this test was applied selectively based on sonographic risk of malignancy. METHODS: A Markov model was constructed depicting a 40-year-old patient with a cytologically indeterminate thyroid nodule. Molecular testing of fine needle aspiration material was compared to a strategy of immediate diagnostic hemithyroidectomy. Data from a single tertiary-referral health system were reviewed to estimate the outcomes of molecular testing of indeterminate nodules stratified by the American Thyroid Association sonographic classification system. Other outcome probabilities and their utilities were derived from literature review. Costs were estimated with Medicare reimbursement data. A $100,000/QALY threshold for cost-effectiveness was applied. Sensitivity analysis was employed to examine uncertainty in the model''s assumptions. RESULTS: Of 123 patients who underwent molecular testing for indeterminate cytology, 12 (9.8%) were classified as high sonographic suspicion, 49 (40%) were intermediate suspicion, and 62 (50%) were low or very low suspicion. Molecular testing was only cost-effective when the pretest probability of a negative test was greater than 31%. The model was most sensitive to the cost of molecular testing and the quality adjustment factor for hypothyroidism. CONCLUSIONS: In hypothetical modeling, molecular testing is only cost-effective for cytologically indeterminate thyroid nodules with sonographic features that are intermediate or low suspicion for malignancy. In nodules with high sonographic suspicion, molecular testing is rarely negative and appears to add minimal value.",2019-01-31865,31538250,World J Surg,Kyle A Zanocco,2019,/,,No,31538250,"Kyle A Zanocco; Kara E Rudolph; Aaron Shev; Diana Paksarian; Kathleen R Merikangas; Daniel J Mennitt; Peter James; Joan A Casey; Selective use of Molecular Testing Based on Sonographic Features of Cytologically Indeterminate Thyroid Nodules: A Decision Analysis, World J Surg, 2019 Oct 25; ():0364-2313",QALY,United States of America,Not Stated,"Diagnostic, Medical Procedure",molecular testing vs. diagnostic hemithyroidectomy,high suspicion ATA sonographic classification,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,490000,United States,2018,505033.27
22557,Selective use of Molecular Testing Based on Sonographic Features of Cytologically Indeterminate Thyroid Nodules: A Decision Analysis,"BACKGROUND: Molecular diagnostics can allow some patients with indeterminate thyroid nodule cytopathology to avoid diagnostic hemithyroidectomy; however, the testing is costly. We hypothesized that molecular testing with the intention of preventing unnecessary diagnostic hemithyroidectomy would be cost-effective if this test was applied selectively based on sonographic risk of malignancy. METHODS: A Markov model was constructed depicting a 40-year-old patient with a cytologically indeterminate thyroid nodule. Molecular testing of fine needle aspiration material was compared to a strategy of immediate diagnostic hemithyroidectomy. Data from a single tertiary-referral health system were reviewed to estimate the outcomes of molecular testing of indeterminate nodules stratified by the American Thyroid Association sonographic classification system. Other outcome probabilities and their utilities were derived from literature review. Costs were estimated with Medicare reimbursement data. A $100,000/QALY threshold for cost-effectiveness was applied. Sensitivity analysis was employed to examine uncertainty in the model''s assumptions. RESULTS: Of 123 patients who underwent molecular testing for indeterminate cytology, 12 (9.8%) were classified as high sonographic suspicion, 49 (40%) were intermediate suspicion, and 62 (50%) were low or very low suspicion. Molecular testing was only cost-effective when the pretest probability of a negative test was greater than 31%. The model was most sensitive to the cost of molecular testing and the quality adjustment factor for hypothyroidism. CONCLUSIONS: In hypothetical modeling, molecular testing is only cost-effective for cytologically indeterminate thyroid nodules with sonographic features that are intermediate or low suspicion for malignancy. In nodules with high sonographic suspicion, molecular testing is rarely negative and appears to add minimal value.",2019-01-31865,31538250,World J Surg,Kyle A Zanocco,2019,/,,No,31538250,"Kyle A Zanocco; Kara E Rudolph; Aaron Shev; Diana Paksarian; Kathleen R Merikangas; Daniel J Mennitt; Peter James; Joan A Casey; Selective use of Molecular Testing Based on Sonographic Features of Cytologically Indeterminate Thyroid Nodules: A Decision Analysis, World J Surg, 2019 Oct 25; ():0364-2313",QALY,United States of America,Not Stated,"Diagnostic, Medical Procedure",molecular testing vs. diagnostic hemithyroidectomy,intermediate suspicion ATA sonographic classification,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,84000,United States,2018,86577.13
22558,Selective use of Molecular Testing Based on Sonographic Features of Cytologically Indeterminate Thyroid Nodules: A Decision Analysis,"BACKGROUND: Molecular diagnostics can allow some patients with indeterminate thyroid nodule cytopathology to avoid diagnostic hemithyroidectomy; however, the testing is costly. We hypothesized that molecular testing with the intention of preventing unnecessary diagnostic hemithyroidectomy would be cost-effective if this test was applied selectively based on sonographic risk of malignancy. METHODS: A Markov model was constructed depicting a 40-year-old patient with a cytologically indeterminate thyroid nodule. Molecular testing of fine needle aspiration material was compared to a strategy of immediate diagnostic hemithyroidectomy. Data from a single tertiary-referral health system were reviewed to estimate the outcomes of molecular testing of indeterminate nodules stratified by the American Thyroid Association sonographic classification system. Other outcome probabilities and their utilities were derived from literature review. Costs were estimated with Medicare reimbursement data. A $100,000/QALY threshold for cost-effectiveness was applied. Sensitivity analysis was employed to examine uncertainty in the model''s assumptions. RESULTS: Of 123 patients who underwent molecular testing for indeterminate cytology, 12 (9.8%) were classified as high sonographic suspicion, 49 (40%) were intermediate suspicion, and 62 (50%) were low or very low suspicion. Molecular testing was only cost-effective when the pretest probability of a negative test was greater than 31%. The model was most sensitive to the cost of molecular testing and the quality adjustment factor for hypothyroidism. CONCLUSIONS: In hypothetical modeling, molecular testing is only cost-effective for cytologically indeterminate thyroid nodules with sonographic features that are intermediate or low suspicion for malignancy. In nodules with high sonographic suspicion, molecular testing is rarely negative and appears to add minimal value.",2019-01-31865,31538250,World J Surg,Kyle A Zanocco,2019,/,,No,31538250,"Kyle A Zanocco; Kara E Rudolph; Aaron Shev; Diana Paksarian; Kathleen R Merikangas; Daniel J Mennitt; Peter James; Joan A Casey; Selective use of Molecular Testing Based on Sonographic Features of Cytologically Indeterminate Thyroid Nodules: A Decision Analysis, World J Surg, 2019 Oct 25; ():0364-2313",QALY,United States of America,Not Stated,"Diagnostic, Medical Procedure",molecular testing vs. diagnostic hemithyroidectomy,low/very low suspicion ATA sonographic classification,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,58255,United States,2018,60042.27
22559,"Evaluating the Cost Effectiveness of a Suicide Prevention Campaign Implemented in Ontario, Canada","BACKGROUND: Although suicide-prevention campaigns have been implemented in numerous countries, Canada has yet to implement a strategy nationally. This is the first study to examine the cost utility of the implementation of a multidimensional suicide-prevention program that combines several interventions over a 50-year time horizon. METHODS: We used Markov modeling to capture the dynamic changes to health status and estimate the incremental cost per quality-adjusted life-year gained over a 50-year period for Ontario residents for a suicide-prevention strategy compared to no intervention. The strategy consisted of a package of interventions geared towards preventing suicide including a public health awareness campaign, increased identification of individuals at risk, increased training of primary-care physicians, and increased treatment post-suicide attempt. Four health states were captured by the Markov model: (1) alive and no recent suicide attempt; (2) suicide attempt; (3) death by suicide; (4) death (other than suicide). Analyses were from a societal perspective where all costs, irrespective of payer, were included. We used a probabilistic analysis to test the robustness of the model results to both variation and uncertainty in model parameters. RESULTS: Over the 50-year period, the suicide-prevention campaign had an incremental cost-effectiveness ratio (ICER) of $18,853 (values are in Canadian dollars) per QALY gained. In all one-way sensitivity analyses, the ICER remained under $50,000/QALY. In the probabilistic analysis, there was a probability of 94.8% that the campaign was cost effective at a willingness-to-pay of $50,000/QALY (95% confidence interval of ICER probabilistic distribution: 2650-62,375). Among the current population, the intervention was predicted to result in the prevention of 4454 suicides after 50 years (1033 by year 10; 2803 by year 25). A healthcare payer perspective sensitivity analysis showed an ICER of $21,096.14/QALY. INTERPRETATION: These findings demonstrate that a suicide-prevention campaign in Ontario is very likely a cost-effective intervention to reduce the incidence of suicide and suggest suicide-prevention campaigns are likely to be cost effective for some other Canadian provinces and potentially other countries.",2019-01-31873,31535350,Appl Health Econ Health Policy,Michael Lebenbaum,2019,/,,Yes,31535350,"Michael Lebenbaum; Amarzaya Jadambaa; Hannah J Thomas; James G Scott; Nicholas Graves; David Brain; Rosana Pacella; Evaluating the Cost Effectiveness of a Suicide Prevention Campaign Implemented in Ontario, Canada, Appl Health Econ Health Policy, 2019 Jun 28; ():1179-1896",QALY,Canada,Not Stated,Health Education or Behavior,suicide prevention campaign vs. None,Not Stated,Not Stated,16 Years,"Female, Male",Full,Lifetime,1.50,1.50,18853,Canada,2016,15365.66
