index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
19025,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Prescription naproxen and prescription protein-pump-inhibitors vs. Prescription naproxen+over the counter protein-pump-inhibitors,WOMAC pain level of 50 (high) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,899999.94,United States,2015,982756.02
19026,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Celecoxib and over the counter protein-pump-inhibitors vs. Prescription naproxen and prescription protein-pump-inhibitors,WOMAC pain level of 50 (high) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-100000,United States,2015,-109195.12
19027,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Celecoxib and prescription protein-pump-inhibitors vs. Celecoxib and over the counter protein-pump-inhibitors,WOMAC pain level of 50 (high) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1300000,United States,2015,-1419536.57
19028,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Over the counter naproxen and over the counter protein-pump-inhibitors vs. Over the counter naproxen,WOMAC pain level of 30 (moderate) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,61500,United States,2015,67155
19029,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Prescription naproxen vs. Over the counter naproxen and over the counter protein-pump-inhibitors,WOMAC pain level of 30 (moderate) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2015,Not Stated
19030,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Prescription naproxen and over the counter protein-pump-inhibitors vs. Over the counter naproxen and over the counter protein-pump-inhibitors,WOMAC pain level of 30 (moderate) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,1126600,United States,2015,1230192.23
19031,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Celecoxib vs. Prescription naproxen and over the counter protein-pump-inhibitors,WOMAC pain level of 30 (moderate) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-116667,United States,2015,-127394.67
19032,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Prescription naproxen and prescription protein-pump-inhibitors vs. Prescription naproxen and over the counter protein-pump-inhibitors,WOMAC pain level of 30 (moderate) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2015,Not Stated
19033,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Celecoxib and over the counter protein-pump-inhibitors vs. Prescription Naproxen + over the counter protein pump inhibitors,WOMAC pain level of 30 (moderate) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-400000,United States,2015,-436780.48
19034,Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation,"OBJECTIVE: The cost-effectiveness of the recently-introduced generic celecoxib in knee OA has not been examined. METHOD: We used the Osteoarthritis Policy (OAPol) Model, a validated computer simulation of knee OA, to evaluate long-term clinical outcomes, costs, and cost-effectiveness of generic celecoxib in persons with knee OA. We examined eight treatment strategies consisting of generic celecoxib, over-the-counter (OTC) naproxen, or prescription naproxen, with or without prescription or OTC proton-pump-inhibitors (PPIs) to reduce gastrointestinal (GI) toxicity. In the base case, we assumed that annual cost was $130 for OTC naproxen, $360 for prescription naproxen, and $880 for generic celecoxib. We considered a willingness-to-pay threshold of $100,000 per quality-adjusted life year (QALY) and discounted costs and benefits at 3% annually. In sensitivity analyses we varied celecoxib toxicity, discontinuation, cost, and pain level. RESULTS: In the base case analysis of the high pain cohort (WOMAC 50), celecoxib had an incremental cost-effectiveness ratio (ICER) of $284,630/QALY compared with OTC naproxen. Only under highly favorable cost, toxicity, and discontinuation assumptions (e.g., annual cost below $360, combined with a reduction in the cardiovascular (CV) event rates below baseline values) was celecoxib likely to be cost-effective. Celecoxib might also be cost-effective at an annual cost of $600 if CV toxicity were eliminated completely. In subjects with moderate pain (WOMAC 30), at the base case CV event rate of 0.2%, generic celecoxib was only cost-effective at the lowest plausible cost ($190). CONCLUSION: In knee OA patients with no comorbidities, generic celecoxib is not cost-effective at its current price.",2018-01-25892,29481917,Osteoarthritis Cartilage,Elena Losina,2018,/,,No,29481917,"Elena Losina; Ilana M Usiskin; Savannah R Smith; James K Sullivan; Karen C Smith; David J Hunter; Stephen P Messier; A David Paltiel; Jeffrey N Katz; Cost-effectiveness of generic celecoxib in knee osteoarthritis for average-risk patients: a model-based evaluation, Osteoarthritis Cartilage, 2018 Feb 23; ():1063-4584",QALY,United States of America,Not Stated,Pharmaceutical,Celecoxib and prescription protein-pump-inhibitors vs. Prescription naproxen and over the counter protein-pump-inhibitors,WOMAC pain level of 30 (moderate) with no comorbidities,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-800000,United States,2015,-873560.97
19035,A cost-effectiveness analysis of denosumab for the prevention of skeletal-related events in patients with multiple myeloma in the United States of America,"OBJECTIVE: A large, pivotal, phase 3 trial in patients with newly diagnosed multiple myeloma (MM) demonstrated that denosumab, compared with zoledronic acid, was non-inferior for the prevention of skeletal-related events (SREs), extended the observed median progression-free survival (PFS) by 10.7 months, and showed significantly less renal toxicity. The cost-effectiveness of denosumab vs zoledronic acid in MM in the US was assessed from societal and payer perspectives. METHODS: The XGEVA Global Economic Model was developed by integrating data from the phase 3 trial comparing the efficacy of denosumab with zoledronic acid for the prevention of SREs in MM. SRE rates were adjusted to reflect the real-world incidence. The model included utility decrements for SREs, administration, serious adverse events (SAEs), and disease progression. Drug, administration, SRE management, SAEs, and anti-MM treatment costs were based on data from published studies. For the societal perspective, the model additionally included SRE-related direct non-medical costs and indirect costs. The net monetary benefit (NMB) was calculated using a willingness-to-pay threshold of US$150,000. One-way deterministic and probabilistic sensitivity analyses were conducted. RESULTS: From a societal perspective, compared with zoledronic acid, the use of denosumab resulted in an incremental cost of US$26,329 and an incremental quality-adjusted life-year (QALY) of 0.2439, translating into a cost per QALY gained of US$107,939 and a NMB of US$10,259 in favor of denosumab. Results were sensitive to SRE rates and PFS parameters. LIMITATIONS: Costs were estimated from multiple sources, which varied by tumor type, patient population, country, and other parameters. PFS and overall survival were extrapolated beyond the follow-up of the primary analysis using fitted parametric curves. CONCLUSION: Denosumab''s efficacy in delaying or preventing SREs, potential to improve PFS, and lack of renal toxicity make it a cost-effective option for the prevention of SREs in MM compared with zoledronic acid.",2018-01-25897,29480139,J Med Econ,Noopur Raje,2018,/,1-12,Yes,29480139,"Noopur Raje; Garson David Roodman; Wolfgang Willenbacher; Kazuyuki Shimizu; Ramon Garcia-Sanz; Evangelos Terpos; Lisa Kennedy; Lorenzo Sabatelli; Michele Intorcia; Guy Hechmati; A cost-effectiveness analysis of denosumab for the prevention of skeletal-related events in patients with multiple myeloma in the United States of America, J Med Econ, 2018 Jan 29; ():1369-6998; 1-12",QALY,United States of America,Not Stated,Pharmaceutical,Denosumab vs. Standard/Usual Care- Zoledronic acid,Patients newly diagnosed; at least one osteolytic lesion,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,107939,United States,2017,113967.85
19036,Towards the introduction of pneumococcal conjugate vaccines in Bhutan: A cost-utility analysis to determine the optimal policy option,"BACKGROUND: Due to competing health priorities and limited resources, many low-income countries, even those with a high disease burden, are not able to introduce pneumococcal conjugate vaccines. OBJECTIVE: To determine the cost-utility of 10- and 13-valent pneumococcal conjugate vaccines (PCV10 and PCV13) compared to no vaccination in Bhutan. METHODS: A model-based cost-utility analysis was performed in the Bhutanese context using a government perspective. A Markov simulation model with one-year cycle length was used to estimate the costs and outcomes of three options: PCV10, PCV13 and no PCV programmes for a lifetime horizon. A discount rate of 3% per annum was applied. Results are presented using an incremental cost-effectiveness ratio (ICER) in United State Dollar per quality-adjusted life year (QALY) gained (USD 1=Ngultrum 65). A one-way sensitivity analysis and a probabilistic sensitivity analysis were conducted to assess uncertainty. RESULTS: Compared to no vaccination, PCV10 and PCV13 gained 0.0006 and 0.0007 QALYs with additional lifetime costs of USD 0.02 and USD 0.03 per person, respectively. PCV10 and PCV13 generated ICERs of USD 36 and USD 40 per QALY gained compared to no vaccination. In addition, PCV13 produced an ICER of USD 92 compared with PCV10. When including PCV into the Expanded Programme on Immunization, the total 5-year budgetary requirement is anticipated to increase to USD. 3.77 million for PCV10 and USD 3.75 million for PCV13. Moreover, the full-time equivalent (FTE) of one health assistant would increase by 2.0 per year while the FTE of other health workers can be reduced each year, particularly of specialist (0.6-1.1 FTE) and nurse (1-1.6 FTE). CONCLUSION: At the suggested threshold of 1xGDP per capita equivalent to USD 2708, both PCVs are cost-effective in Bhutan and we recommend that they be included in the routine immunization programme.",2018-01-25898,29478752,Vaccine,Kinley Dorji,2018,36 / 13,1757-1765,Yes,29478752,"Kinley Dorji; Sonam Phuntsho; Pempa; Suthasinee Kumluang; Sarayuth Khuntha; Wantanee Kulpeng; Sneha Rajbhandari; Yot Teerawattananon; Towards the introduction of pneumococcal conjugate vaccines in Bhutan: A cost-utility analysis to determine the optimal policy option, Vaccine, 2018 Mar 20; 36(13):1873-2518; 1757-1765",QALY,Bhutan,Not Stated,Immunization,10-valent Pneumococcal Conjugate Vaccine (PCV10) vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,36,United States,2017,38.01
