index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22421,Evaluating the cost-effectiveness of early compared to late or no biologic treatment to manage Crohn's disease using real world data,"BACKGROUND AND AIMS: We evaluated the cost-effectiveness of early (</=2 years after diagnosis) compared to late or no biologic initiation (starting biologics >2 years after diagnosis or no biologic use) for adults with Crohn''s disease in Switzerland. METHODS: We developed a Markov cohort model over the patient''s lifetime from the health system and societal perspectives. Transition probabilities, quality of life, and costs were estimated using real world data. Propensity score matching was used to ensure comparability between patients in the early (intervention) and late/no (comparator) biologic initiation strategies. The incremental cost-effectiveness ratio (ICER) per quality-adjusted life year (QALY) gained is reported in Swiss francs (CHF). Sensitivity and scenario analyses were performed. RESULTS: Total costs and QALYs were higher for the intervention (CHF384,607; 16.84 QALYs) compared to comparator (CHF340,800; 16.75 QALYs) strategy, resulting in high ICERs (health system: CHF887,450 per QALY; societal: CHF449,130 per QALY). Assuming a threshold of CHF100,000 per QALY, in probabilistic sensitivity analysis the intervention strategy had a 0.1 and 0.25 probability of being cost-effective from the health system and societal perspectives, respectively. In addition, ICERs improved when we assumed a 30% reduction in biologic prices (health system: CHF134,502 per QALY; societal: intervention dominant). CONCLUSIONS: Early biologic use was not cost-effective considering a threshold of CHF100,000 per QALY compared to late/no biologic use. However, early identification of patients likely to need biologics and future drug price reductions through increased availability of biosimilars may improve the cost-effectiveness of an early treatment approach.",2019-01-31641,31630164,J Crohns Colitis,Nadia Pillai,2019,/,,No,31630164,"Nadia Pillai; Elena Gospodarevskaya; Evaluating the cost-effectiveness of early compared to late or no biologic treatment to manage Crohn's disease using real world data, J Crohns Colitis , 2019 Mar 20; ():1876-4479",QALY,Switzerland,Not Stated,Pharmaceutical,starting biologics therapy early vs. Standard/Usual Care- Late or no biologic initiation,Recently diagnosed,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,449130,Switzerland,2017,481812.8
22422,Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?,"OBJECTIVE: To perform a cost-effectiveness analysis of incomplete fetal cardiac screening with different follow-up strategies for non-obese and obese women. METHODS: Three decision-analytic models-one each for non-obese, obese, and Class III obese women-were developed to compare follow-up (f/u) strategies for initial suboptimal fetal cardiac screening. Five strategies studied were: (a) no f/u ultrasound (US) but direct to fetal echocardiography (FE), (b) 1 f/u US and then FE if cardiac views were still suboptimal, (c) up to 2 f/u US and then FE if cardiac views were still suboptimal, (d) 1 f/u US and no FE, and (e) up to 2 f/u US and no FE. The models identified fetuses with major CHD in a theoretical cohort of 4,000,000 births. Outcomes related to neonatal mortality and neuro-developmental disability were calculated. A cost-effectiveness threshold was set at $100,000 per quality-adjusted life years (QALY). Base case, sensitivity analysis, and Monte Carlo simulation were performed. RESULTS: In our base-case models for all BMI groups, no f/u US and direct referral to FE led to the best outcomes, detecting 7%, 25%, and 82% more CHD for non-obese, obese, and Class III obese respectively, compared to the baseline strategy, 1 f/u US and no FE. However, no f/u US and direct referral to FE was over the $100,000/QALY threshold and therefore not cost-effective. The cost-effective strategy for all BMI groups was up to 1 f/u US and no FE. Both 2 f/u US and no FE and 2 f/u and FE were dominated (more costly and less effective), while 1 f/u and FE was over the cost-effectiveness threshold. 1 f/u US and no FE was the optimal strategy in 97%, 93%, and 86% of trials in Monte Carlo for the non-obese, obese, and Class III obese models respectively. CONCLUSION: For both non-obese and obese women, the optimal CHD screening strategy is no further US and immediate referral to FE; however, this strategy is not cost-effective. Considering costs, 1 f/u US and no FE is the preferred strategy. For both obese and non-obese women, Monte Carlo simulations were very clear that 1 f/u US and no FE was the optimal strategy. Both non-obese and obese women should be offered up to 1 f/u ultrasounds if fetal cardiac screening is not completed. This article is protected by copyright. All rights reserved.",2019-01-31662,31614030,Ultrasound Obstet Gynecol,Geske S Bak,2019,/,,No,31614030,"Geske S Bak; Audrey Prost; Nirmala Nair; Andrew Copas; Hemanta Pradhan; Naomi Saville; Prasanta Tripathy; Rajkumar Gope; Shibanand Rath; Suchitra Rath; Jolene Skordis; Sanghita Bhattacharyya; Anthony Costello; Harshpal S Sachdev; Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?, Ultrasound Obstet Gynecol, 2019 Oct 15; ():1469-0705",QALY,United States of America,Not Stated,Screening,no ultrasound at follow-up-->fetal echocardiography vs. 1 ultrasound at follow-up,"Non-obese, Had fetal cardiac imaging GA 18 to 24 weeks",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,659228,United States,2016,710877.01
22423,Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?,"OBJECTIVE: To perform a cost-effectiveness analysis of incomplete fetal cardiac screening with different follow-up strategies for non-obese and obese women. METHODS: Three decision-analytic models-one each for non-obese, obese, and Class III obese women-were developed to compare follow-up (f/u) strategies for initial suboptimal fetal cardiac screening. Five strategies studied were: (a) no f/u ultrasound (US) but direct to fetal echocardiography (FE), (b) 1 f/u US and then FE if cardiac views were still suboptimal, (c) up to 2 f/u US and then FE if cardiac views were still suboptimal, (d) 1 f/u US and no FE, and (e) up to 2 f/u US and no FE. The models identified fetuses with major CHD in a theoretical cohort of 4,000,000 births. Outcomes related to neonatal mortality and neuro-developmental disability were calculated. A cost-effectiveness threshold was set at $100,000 per quality-adjusted life years (QALY). Base case, sensitivity analysis, and Monte Carlo simulation were performed. RESULTS: In our base-case models for all BMI groups, no f/u US and direct referral to FE led to the best outcomes, detecting 7%, 25%, and 82% more CHD for non-obese, obese, and Class III obese respectively, compared to the baseline strategy, 1 f/u US and no FE. However, no f/u US and direct referral to FE was over the $100,000/QALY threshold and therefore not cost-effective. The cost-effective strategy for all BMI groups was up to 1 f/u US and no FE. Both 2 f/u US and no FE and 2 f/u and FE were dominated (more costly and less effective), while 1 f/u and FE was over the cost-effectiveness threshold. 1 f/u US and no FE was the optimal strategy in 97%, 93%, and 86% of trials in Monte Carlo for the non-obese, obese, and Class III obese models respectively. CONCLUSION: For both non-obese and obese women, the optimal CHD screening strategy is no further US and immediate referral to FE; however, this strategy is not cost-effective. Considering costs, 1 f/u US and no FE is the preferred strategy. For both obese and non-obese women, Monte Carlo simulations were very clear that 1 f/u US and no FE was the optimal strategy. Both non-obese and obese women should be offered up to 1 f/u ultrasounds if fetal cardiac screening is not completed. This article is protected by copyright. All rights reserved.",2019-01-31662,31614030,Ultrasound Obstet Gynecol,Geske S Bak,2019,/,,No,31614030,"Geske S Bak; Audrey Prost; Nirmala Nair; Andrew Copas; Hemanta Pradhan; Naomi Saville; Prasanta Tripathy; Rajkumar Gope; Shibanand Rath; Suchitra Rath; Jolene Skordis; Sanghita Bhattacharyya; Anthony Costello; Harshpal S Sachdev; Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?, Ultrasound Obstet Gynecol, 2019 Oct 15; ():1469-0705",QALY,United States of America,Not Stated,Screening,no ultrasound at follow-up then fetal echocardiography vs. 1 ultrasound at follow-up-->fetal echocardiography,"Non-obese, Had fetal cardiac imaging GA 18 to 24 weeks",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,693688,United States,2016,748036.87
22424,Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?,"OBJECTIVE: To perform a cost-effectiveness analysis of incomplete fetal cardiac screening with different follow-up strategies for non-obese and obese women. METHODS: Three decision-analytic models-one each for non-obese, obese, and Class III obese women-were developed to compare follow-up (f/u) strategies for initial suboptimal fetal cardiac screening. Five strategies studied were: (a) no f/u ultrasound (US) but direct to fetal echocardiography (FE), (b) 1 f/u US and then FE if cardiac views were still suboptimal, (c) up to 2 f/u US and then FE if cardiac views were still suboptimal, (d) 1 f/u US and no FE, and (e) up to 2 f/u US and no FE. The models identified fetuses with major CHD in a theoretical cohort of 4,000,000 births. Outcomes related to neonatal mortality and neuro-developmental disability were calculated. A cost-effectiveness threshold was set at $100,000 per quality-adjusted life years (QALY). Base case, sensitivity analysis, and Monte Carlo simulation were performed. RESULTS: In our base-case models for all BMI groups, no f/u US and direct referral to FE led to the best outcomes, detecting 7%, 25%, and 82% more CHD for non-obese, obese, and Class III obese respectively, compared to the baseline strategy, 1 f/u US and no FE. However, no f/u US and direct referral to FE was over the $100,000/QALY threshold and therefore not cost-effective. The cost-effective strategy for all BMI groups was up to 1 f/u US and no FE. Both 2 f/u US and no FE and 2 f/u and FE were dominated (more costly and less effective), while 1 f/u and FE was over the cost-effectiveness threshold. 1 f/u US and no FE was the optimal strategy in 97%, 93%, and 86% of trials in Monte Carlo for the non-obese, obese, and Class III obese models respectively. CONCLUSION: For both non-obese and obese women, the optimal CHD screening strategy is no further US and immediate referral to FE; however, this strategy is not cost-effective. Considering costs, 1 f/u US and no FE is the preferred strategy. For both obese and non-obese women, Monte Carlo simulations were very clear that 1 f/u US and no FE was the optimal strategy. Both non-obese and obese women should be offered up to 1 f/u ultrasounds if fetal cardiac screening is not completed. This article is protected by copyright. All rights reserved.",2019-01-31662,31614030,Ultrasound Obstet Gynecol,Geske S Bak,2019,/,,No,31614030,"Geske S Bak; Audrey Prost; Nirmala Nair; Andrew Copas; Hemanta Pradhan; Naomi Saville; Prasanta Tripathy; Rajkumar Gope; Shibanand Rath; Suchitra Rath; Jolene Skordis; Sanghita Bhattacharyya; Anthony Costello; Harshpal S Sachdev; Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?, Ultrasound Obstet Gynecol, 2019 Oct 15; ():1469-0705",QALY,United States of America,Not Stated,Screening,1 ultrasound at follow-up-->fetal echocardiography vs. 1 ultrasound at follow-up,"Non-obese, Had fetal cardiac imaging GA 18 to 24 weeks",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,259709,United States,2016,280056.61
22425,Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?,"OBJECTIVE: To perform a cost-effectiveness analysis of incomplete fetal cardiac screening with different follow-up strategies for non-obese and obese women. METHODS: Three decision-analytic models-one each for non-obese, obese, and Class III obese women-were developed to compare follow-up (f/u) strategies for initial suboptimal fetal cardiac screening. Five strategies studied were: (a) no f/u ultrasound (US) but direct to fetal echocardiography (FE), (b) 1 f/u US and then FE if cardiac views were still suboptimal, (c) up to 2 f/u US and then FE if cardiac views were still suboptimal, (d) 1 f/u US and no FE, and (e) up to 2 f/u US and no FE. The models identified fetuses with major CHD in a theoretical cohort of 4,000,000 births. Outcomes related to neonatal mortality and neuro-developmental disability were calculated. A cost-effectiveness threshold was set at $100,000 per quality-adjusted life years (QALY). Base case, sensitivity analysis, and Monte Carlo simulation were performed. RESULTS: In our base-case models for all BMI groups, no f/u US and direct referral to FE led to the best outcomes, detecting 7%, 25%, and 82% more CHD for non-obese, obese, and Class III obese respectively, compared to the baseline strategy, 1 f/u US and no FE. However, no f/u US and direct referral to FE was over the $100,000/QALY threshold and therefore not cost-effective. The cost-effective strategy for all BMI groups was up to 1 f/u US and no FE. Both 2 f/u US and no FE and 2 f/u and FE were dominated (more costly and less effective), while 1 f/u and FE was over the cost-effectiveness threshold. 1 f/u US and no FE was the optimal strategy in 97%, 93%, and 86% of trials in Monte Carlo for the non-obese, obese, and Class III obese models respectively. CONCLUSION: For both non-obese and obese women, the optimal CHD screening strategy is no further US and immediate referral to FE; however, this strategy is not cost-effective. Considering costs, 1 f/u US and no FE is the preferred strategy. For both obese and non-obese women, Monte Carlo simulations were very clear that 1 f/u US and no FE was the optimal strategy. Both non-obese and obese women should be offered up to 1 f/u ultrasounds if fetal cardiac screening is not completed. This article is protected by copyright. All rights reserved.",2019-01-31662,31614030,Ultrasound Obstet Gynecol,Geske S Bak,2019,/,,No,31614030,"Geske S Bak; Audrey Prost; Nirmala Nair; Andrew Copas; Hemanta Pradhan; Naomi Saville; Prasanta Tripathy; Rajkumar Gope; Shibanand Rath; Suchitra Rath; Jolene Skordis; Sanghita Bhattacharyya; Anthony Costello; Harshpal S Sachdev; Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?, Ultrasound Obstet Gynecol, 2019 Oct 15; ():1469-0705",QALY,United States of America,Not Stated,Screening,2 ultrasound at follow-up-->fetal echocardiography vs. 1 ultrasound at follow-up then fetal echocardiography,"Non-obese, Had fetal cardiac imaging GA 18 to 24 weeks",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,-8915000,United States,2016,-9613469.88
22426,Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?,"OBJECTIVE: To perform a cost-effectiveness analysis of incomplete fetal cardiac screening with different follow-up strategies for non-obese and obese women. METHODS: Three decision-analytic models-one each for non-obese, obese, and Class III obese women-were developed to compare follow-up (f/u) strategies for initial suboptimal fetal cardiac screening. Five strategies studied were: (a) no f/u ultrasound (US) but direct to fetal echocardiography (FE), (b) 1 f/u US and then FE if cardiac views were still suboptimal, (c) up to 2 f/u US and then FE if cardiac views were still suboptimal, (d) 1 f/u US and no FE, and (e) up to 2 f/u US and no FE. The models identified fetuses with major CHD in a theoretical cohort of 4,000,000 births. Outcomes related to neonatal mortality and neuro-developmental disability were calculated. A cost-effectiveness threshold was set at $100,000 per quality-adjusted life years (QALY). Base case, sensitivity analysis, and Monte Carlo simulation were performed. RESULTS: In our base-case models for all BMI groups, no f/u US and direct referral to FE led to the best outcomes, detecting 7%, 25%, and 82% more CHD for non-obese, obese, and Class III obese respectively, compared to the baseline strategy, 1 f/u US and no FE. However, no f/u US and direct referral to FE was over the $100,000/QALY threshold and therefore not cost-effective. The cost-effective strategy for all BMI groups was up to 1 f/u US and no FE. Both 2 f/u US and no FE and 2 f/u and FE were dominated (more costly and less effective), while 1 f/u and FE was over the cost-effectiveness threshold. 1 f/u US and no FE was the optimal strategy in 97%, 93%, and 86% of trials in Monte Carlo for the non-obese, obese, and Class III obese models respectively. CONCLUSION: For both non-obese and obese women, the optimal CHD screening strategy is no further US and immediate referral to FE; however, this strategy is not cost-effective. Considering costs, 1 f/u US and no FE is the preferred strategy. For both obese and non-obese women, Monte Carlo simulations were very clear that 1 f/u US and no FE was the optimal strategy. Both non-obese and obese women should be offered up to 1 f/u ultrasounds if fetal cardiac screening is not completed. This article is protected by copyright. All rights reserved.",2019-01-31662,31614030,Ultrasound Obstet Gynecol,Geske S Bak,2019,/,,No,31614030,"Geske S Bak; Audrey Prost; Nirmala Nair; Andrew Copas; Hemanta Pradhan; Naomi Saville; Prasanta Tripathy; Rajkumar Gope; Shibanand Rath; Suchitra Rath; Jolene Skordis; Sanghita Bhattacharyya; Anthony Costello; Harshpal S Sachdev; Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?, Ultrasound Obstet Gynecol, 2019 Oct 15; ():1469-0705",QALY,United States of America,Not Stated,Screening,2 ultrasounds at follow-up vs. 1 ultrasound at follow-up-->fetal echocardiography,"Non-obese, Had fetal cardiac imaging GA 18 to 24 weeks",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,210049.45,United States,2016,226506.35
22427,Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?,"OBJECTIVE: To perform a cost-effectiveness analysis of incomplete fetal cardiac screening with different follow-up strategies for non-obese and obese women. METHODS: Three decision-analytic models-one each for non-obese, obese, and Class III obese women-were developed to compare follow-up (f/u) strategies for initial suboptimal fetal cardiac screening. Five strategies studied were: (a) no f/u ultrasound (US) but direct to fetal echocardiography (FE), (b) 1 f/u US and then FE if cardiac views were still suboptimal, (c) up to 2 f/u US and then FE if cardiac views were still suboptimal, (d) 1 f/u US and no FE, and (e) up to 2 f/u US and no FE. The models identified fetuses with major CHD in a theoretical cohort of 4,000,000 births. Outcomes related to neonatal mortality and neuro-developmental disability were calculated. A cost-effectiveness threshold was set at $100,000 per quality-adjusted life years (QALY). Base case, sensitivity analysis, and Monte Carlo simulation were performed. RESULTS: In our base-case models for all BMI groups, no f/u US and direct referral to FE led to the best outcomes, detecting 7%, 25%, and 82% more CHD for non-obese, obese, and Class III obese respectively, compared to the baseline strategy, 1 f/u US and no FE. However, no f/u US and direct referral to FE was over the $100,000/QALY threshold and therefore not cost-effective. The cost-effective strategy for all BMI groups was up to 1 f/u US and no FE. Both 2 f/u US and no FE and 2 f/u and FE were dominated (more costly and less effective), while 1 f/u and FE was over the cost-effectiveness threshold. 1 f/u US and no FE was the optimal strategy in 97%, 93%, and 86% of trials in Monte Carlo for the non-obese, obese, and Class III obese models respectively. CONCLUSION: For both non-obese and obese women, the optimal CHD screening strategy is no further US and immediate referral to FE; however, this strategy is not cost-effective. Considering costs, 1 f/u US and no FE is the preferred strategy. For both obese and non-obese women, Monte Carlo simulations were very clear that 1 f/u US and no FE was the optimal strategy. Both non-obese and obese women should be offered up to 1 f/u ultrasounds if fetal cardiac screening is not completed. This article is protected by copyright. All rights reserved.",2019-01-31662,31614030,Ultrasound Obstet Gynecol,Geske S Bak,2019,/,,No,31614030,"Geske S Bak; Audrey Prost; Nirmala Nair; Andrew Copas; Hemanta Pradhan; Naomi Saville; Prasanta Tripathy; Rajkumar Gope; Shibanand Rath; Suchitra Rath; Jolene Skordis; Sanghita Bhattacharyya; Anthony Costello; Harshpal S Sachdev; Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?, Ultrasound Obstet Gynecol, 2019 Oct 15; ():1469-0705",QALY,United States of America,Not Stated,Screening,fetal echocardiography at follow-up vs. 1 ultrasound at follow-up,"Obese, Had fetal cardiac imaging GA 18 to 24 weeks",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,265200,United States,2016,285977.81
22428,Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?,"OBJECTIVE: To perform a cost-effectiveness analysis of incomplete fetal cardiac screening with different follow-up strategies for non-obese and obese women. METHODS: Three decision-analytic models-one each for non-obese, obese, and Class III obese women-were developed to compare follow-up (f/u) strategies for initial suboptimal fetal cardiac screening. Five strategies studied were: (a) no f/u ultrasound (US) but direct to fetal echocardiography (FE), (b) 1 f/u US and then FE if cardiac views were still suboptimal, (c) up to 2 f/u US and then FE if cardiac views were still suboptimal, (d) 1 f/u US and no FE, and (e) up to 2 f/u US and no FE. The models identified fetuses with major CHD in a theoretical cohort of 4,000,000 births. Outcomes related to neonatal mortality and neuro-developmental disability were calculated. A cost-effectiveness threshold was set at $100,000 per quality-adjusted life years (QALY). Base case, sensitivity analysis, and Monte Carlo simulation were performed. RESULTS: In our base-case models for all BMI groups, no f/u US and direct referral to FE led to the best outcomes, detecting 7%, 25%, and 82% more CHD for non-obese, obese, and Class III obese respectively, compared to the baseline strategy, 1 f/u US and no FE. However, no f/u US and direct referral to FE was over the $100,000/QALY threshold and therefore not cost-effective. The cost-effective strategy for all BMI groups was up to 1 f/u US and no FE. Both 2 f/u US and no FE and 2 f/u and FE were dominated (more costly and less effective), while 1 f/u and FE was over the cost-effectiveness threshold. 1 f/u US and no FE was the optimal strategy in 97%, 93%, and 86% of trials in Monte Carlo for the non-obese, obese, and Class III obese models respectively. CONCLUSION: For both non-obese and obese women, the optimal CHD screening strategy is no further US and immediate referral to FE; however, this strategy is not cost-effective. Considering costs, 1 f/u US and no FE is the preferred strategy. For both obese and non-obese women, Monte Carlo simulations were very clear that 1 f/u US and no FE was the optimal strategy. Both non-obese and obese women should be offered up to 1 f/u ultrasounds if fetal cardiac screening is not completed. This article is protected by copyright. All rights reserved.",2019-01-31662,31614030,Ultrasound Obstet Gynecol,Geske S Bak,2019,/,,No,31614030,"Geske S Bak; Audrey Prost; Nirmala Nair; Andrew Copas; Hemanta Pradhan; Naomi Saville; Prasanta Tripathy; Rajkumar Gope; Shibanand Rath; Suchitra Rath; Jolene Skordis; Sanghita Bhattacharyya; Anthony Costello; Harshpal S Sachdev; Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?, Ultrasound Obstet Gynecol, 2019 Oct 15; ():1469-0705",QALY,United States of America,Not Stated,Screening,fetal echocardiography at follow-up vs. 1 ultrasound at follow-up then fetal echocardiography,"Obese, Had fetal cardiac imaging GA 18 to 24 weeks",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,424892,United States,2016,458181.32
22429,Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?,"OBJECTIVE: To perform a cost-effectiveness analysis of incomplete fetal cardiac screening with different follow-up strategies for non-obese and obese women. METHODS: Three decision-analytic models-one each for non-obese, obese, and Class III obese women-were developed to compare follow-up (f/u) strategies for initial suboptimal fetal cardiac screening. Five strategies studied were: (a) no f/u ultrasound (US) but direct to fetal echocardiography (FE), (b) 1 f/u US and then FE if cardiac views were still suboptimal, (c) up to 2 f/u US and then FE if cardiac views were still suboptimal, (d) 1 f/u US and no FE, and (e) up to 2 f/u US and no FE. The models identified fetuses with major CHD in a theoretical cohort of 4,000,000 births. Outcomes related to neonatal mortality and neuro-developmental disability were calculated. A cost-effectiveness threshold was set at $100,000 per quality-adjusted life years (QALY). Base case, sensitivity analysis, and Monte Carlo simulation were performed. RESULTS: In our base-case models for all BMI groups, no f/u US and direct referral to FE led to the best outcomes, detecting 7%, 25%, and 82% more CHD for non-obese, obese, and Class III obese respectively, compared to the baseline strategy, 1 f/u US and no FE. However, no f/u US and direct referral to FE was over the $100,000/QALY threshold and therefore not cost-effective. The cost-effective strategy for all BMI groups was up to 1 f/u US and no FE. Both 2 f/u US and no FE and 2 f/u and FE were dominated (more costly and less effective), while 1 f/u and FE was over the cost-effectiveness threshold. 1 f/u US and no FE was the optimal strategy in 97%, 93%, and 86% of trials in Monte Carlo for the non-obese, obese, and Class III obese models respectively. CONCLUSION: For both non-obese and obese women, the optimal CHD screening strategy is no further US and immediate referral to FE; however, this strategy is not cost-effective. Considering costs, 1 f/u US and no FE is the preferred strategy. For both obese and non-obese women, Monte Carlo simulations were very clear that 1 f/u US and no FE was the optimal strategy. Both non-obese and obese women should be offered up to 1 f/u ultrasounds if fetal cardiac screening is not completed. This article is protected by copyright. All rights reserved.",2019-01-31662,31614030,Ultrasound Obstet Gynecol,Geske S Bak,2019,/,,No,31614030,"Geske S Bak; Audrey Prost; Nirmala Nair; Andrew Copas; Hemanta Pradhan; Naomi Saville; Prasanta Tripathy; Rajkumar Gope; Shibanand Rath; Suchitra Rath; Jolene Skordis; Sanghita Bhattacharyya; Anthony Costello; Harshpal S Sachdev; Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?, Ultrasound Obstet Gynecol, 2019 Oct 15; ():1469-0705",QALY,United States of America,Not Stated,Screening,1 ultrasound at follow-up then fetal echocardiography vs. 1 ultrasound at follow-up,"Obese, Had fetal cardiac imaging GA 18 to 24 weeks",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,205971,United States,2016,222108.36
22430,Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?,"OBJECTIVE: To perform a cost-effectiveness analysis of incomplete fetal cardiac screening with different follow-up strategies for non-obese and obese women. METHODS: Three decision-analytic models-one each for non-obese, obese, and Class III obese women-were developed to compare follow-up (f/u) strategies for initial suboptimal fetal cardiac screening. Five strategies studied were: (a) no f/u ultrasound (US) but direct to fetal echocardiography (FE), (b) 1 f/u US and then FE if cardiac views were still suboptimal, (c) up to 2 f/u US and then FE if cardiac views were still suboptimal, (d) 1 f/u US and no FE, and (e) up to 2 f/u US and no FE. The models identified fetuses with major CHD in a theoretical cohort of 4,000,000 births. Outcomes related to neonatal mortality and neuro-developmental disability were calculated. A cost-effectiveness threshold was set at $100,000 per quality-adjusted life years (QALY). Base case, sensitivity analysis, and Monte Carlo simulation were performed. RESULTS: In our base-case models for all BMI groups, no f/u US and direct referral to FE led to the best outcomes, detecting 7%, 25%, and 82% more CHD for non-obese, obese, and Class III obese respectively, compared to the baseline strategy, 1 f/u US and no FE. However, no f/u US and direct referral to FE was over the $100,000/QALY threshold and therefore not cost-effective. The cost-effective strategy for all BMI groups was up to 1 f/u US and no FE. Both 2 f/u US and no FE and 2 f/u and FE were dominated (more costly and less effective), while 1 f/u and FE was over the cost-effectiveness threshold. 1 f/u US and no FE was the optimal strategy in 97%, 93%, and 86% of trials in Monte Carlo for the non-obese, obese, and Class III obese models respectively. CONCLUSION: For both non-obese and obese women, the optimal CHD screening strategy is no further US and immediate referral to FE; however, this strategy is not cost-effective. Considering costs, 1 f/u US and no FE is the preferred strategy. For both obese and non-obese women, Monte Carlo simulations were very clear that 1 f/u US and no FE was the optimal strategy. Both non-obese and obese women should be offered up to 1 f/u ultrasounds if fetal cardiac screening is not completed. This article is protected by copyright. All rights reserved.",2019-01-31662,31614030,Ultrasound Obstet Gynecol,Geske S Bak,2019,/,,No,31614030,"Geske S Bak; Audrey Prost; Nirmala Nair; Andrew Copas; Hemanta Pradhan; Naomi Saville; Prasanta Tripathy; Rajkumar Gope; Shibanand Rath; Suchitra Rath; Jolene Skordis; Sanghita Bhattacharyya; Anthony Costello; Harshpal S Sachdev; Impact of maternal obesity on fetal cardiac screening: which follow-up strategy is cost-effective?, Ultrasound Obstet Gynecol, 2019 Oct 15; ():1469-0705",QALY,United States of America,Not Stated,Screening,2 ultrasounds at follow-up-->fetal echocardiography vs. 1 ultrasound at follow-up then fetal echocardiography,"Obese, Had fetal cardiac imaging GA 18 to 24 weeks",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,-17300000,United States,2016,-18655415.47
