index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
19883,"Treatment for Symptomatic SLAP Tears in Middle-Aged Patients Comparing Repair, Biceps Tenodesis, and Nonoperative Approaches: A Cost-Effectiveness Analysis","PURPOSE: To evaluate the cost-effectiveness of nonoperative management, primary SLAP repair, and primary biceps tenodesis for the treatment of symptomatic isolated type II SLAP tear. METHODS: A microsimulation Markov model was constructed to compare 3 strategies for middle-aged patients with symptomatic type II SLAP tears: SLAP repair, biceps tenodesis, or nonoperative management. A failed 6-month trial of nonoperative treatment was assumed. The principal outcome measure was the incremental cost-effectiveness ratio in 2017 U.S. dollars using a societal perspective over a 10-year time horizon. Treatment effectiveness was expressed in quality-adjusted life-years (QALY). Model results were compared with estimates from the published literature and were subjected to sensitivity analyses to evaluate robustness. RESULTS: Primary biceps tenodesis compared with SLAP repair conferred an increased effectiveness of 0.06 QALY with cost savings of $1,766. Compared with nonoperative treatment, both biceps tenodesis and SLAP repair were cost-effective (incremental cost-effectiveness ratio values of $3,344/QALY gained and $4,289/QALY gained, respectively). Sensitivity analysis showed that biceps tenodesis was the preferred strategy in most simulations (52%); however, for SLAP repair to become cost-effective over biceps tenodesis, its probability of failure would have to be lower than 2.7% or the cost of biceps tenodesis would have to be higher than $14,644. CONCLUSIONS: When compared with primary SLAP repair and nonoperative treatment, primary biceps tenodesis is the most cost-effective treatment strategy for type II SLAP tears in middle-aged patients. Primary biceps tenodesis offers increased effectiveness when compared with both primary SLAP repair and nonoperative treatment and lower costs than primary SLAP repair. LEVEL OF EVIDENCE: Level III, economic decision analysis.",2018-01-27481,29653794,Arthroscopy,Albit R Paoli,2018,34 / 7,2019-2029,No,29653794,"Albit R Paoli; Heather T Gold; Siddharth A Mahure; David H Mai; Christoph A Agten; Andrew S Rokito; Mandeep S Virk; Treatment for Symptomatic SLAP Tears in Middle-Aged Patients Comparing Repair, Biceps Tenodesis, and Nonoperative Approaches: A Cost-Effectiveness Analysis, Arthroscopy , 2018 Jul; 34(7):1526-3231; 2019-2029",QALY,United States of America,Not Stated,Surgical,Primary SLAP repair vs. Primary biceps tenodesis,Not Stated,40 Years,40 Years,"Female, Male",Full,10 Years,3.00,3.00,-18366.67,United States,2017,-19392.52
19884,Switching from sitagliptin to liraglutide to manage patients with type 2 diabetes in the UK: A long-term cost-effectiveness analysis,"AIMS: The recent LIRA-SWITCH trial showed that switching from sitagliptin 100 mg to liraglutide 1.8 mg led to statistically significant and clinically relevant improvements in glycated haemoglobin (HbA1C) and body mass index (BMI). Based on these findings, the aim of the present study was to assess the long-term cost-effectiveness of switching from sitagliptin to liraglutide in patients with type 2 diabetes in the UK. MATERIALS AND METHODS: The IQVIA CORE Diabetes Model Version 8.5+ was used to project costs and clinical outcomes over patients'' lifetimes. Baseline cohort characteristics and treatment effects were derived from the LIRA-SWITCH trial. Future costs and clinical benefits were discounted at 3.5% annually. Costs were accounted in pounds sterling (GBP) and expressed in 2016 values. One-way and probabilistic sensitivity analyses were performed. RESULTS: Model projections showed improved quality-adjusted life expectancy for patients with poorly controlled HbA1c upon switching from sitagliptin to liraglutide, compared with continuing sitagliptin treatment (9.18 vs 9.02 quality-adjusted life years [QALYs]). Treatment switching was associated with increased overall costs (GBP 24737 vs GBP 22362). Higher pharmacy costs were partially offset by reduced diabetes-related complication costs in patients who switched to liraglutide. Switching to liraglutide was associated with an incremental cost-effectiveness ratio of GBP 15423 per QALY gained vs continuing with sitagliptin treatment. CONCLUSIONS: Switching from sitagliptin 100 mg to liraglutide 1.8 mg in patients with poor glycaemic control was projected to improve clinical outcomes and is likely to be considered cost-effective in the UK setting and, therefore, a good use of limited NHS resources.",2018-01-27483,29652101,Diabetes Obes Metab,Anthony H Barnett,2018,20 / 8,1921-1927,No,29652101,"Anthony H Barnett; Simon Arnoldini; Barnaby Hunt; Gowri Subramanian; Christina Stentoft Hoxer; Switching from sitagliptin to liraglutide to manage patients with type 2 diabetes in the UK: A long-term cost-effectiveness analysis, Diabetes Obes Metab, 2018 Aug; 20(8):1462-8902; 1921-1927",QALY,United Kingdom,Not Stated,Pharmaceutical,Liraglutide vs. Sitagliptin 100 mg,Not Stated,Not Stated,19 Years,"Female, Male",Full,50 Years,3.50,3.50,15423,United Kingdom,2016,22544.1
19885,Cost-effectiveness of Continuous Glucose Monitoring for Adults With Type 1 Diabetes Compared With Self-Monitoring of Blood Glucose: The DIAMOND Randomized Trial,"OBJECTIVE: This study evaluated the societal cost-effectiveness of continuous glucose monitoring (CGM) in patients with type 1 diabetes (T1D) using multiple insulin injections. RESEARCH DESIGN AND METHODS: In the Multiple Daily Injections and Continuous Glucose Monitoring in Diabetes (DIAMOND) trial, 158 patients with T1D and HbA1c >/=7.5% were randomized in a 2:1 ratio to CGM or control. Participants were surveyed at baseline and 6 months. Within-trial and lifetime cost-effectiveness analyses were conducted. A modified Sheffield T1D policy model was used to simulate T1D complications. The main outcome was cost per quality-adjusted life-year (QALY) gained. RESULTS: Within the 6-month trial, the CGM group had similar QALYs to the control group (0.462 +/- 0.05 vs. 0.455 +/- 0.06 years, P = 0.61). The total 6-month costs were $11,032 (CGM) vs. $7,236 (control). The CGM group experienced reductions in HbA1c (0.60 +/- 0.74% difference in difference [DiD]), P < 0.01), the daily rate of nonsevere hypoglycemia events (0.07 DiD, P = 0.013), and daily test strip use (0.55 +/- 1.5 DiD, P = 0.04) compared with the control group. In the lifetime analysis, CGM was projected to reduce the risk of T1D complications and increase QALYs by 0.54. The incremental cost-effectiveness ratio (ICER) was $98,108 per QALY for the overall population. By extending sensor use from 7 to 10 days in a real-world scenario, the ICER was reduced to $33,459 per QALY. CONCLUSIONS: For adults with T1D using multiple insulin injections and still experiencing suboptimal glycemic control, CGM is cost-effective at the willingness-to-pay threshold of $100,000 per QALY, with improved glucose control and reductions in nonsevere hypoglycemia.",2018-01-27486,29650803,Diabetes Care,Wen Wan,2018,41 / 6,1227-1234,No,29650803,"Wen Wan; M Reza Skandari; Alexa Minc; Aviva G Nathan; Aaron Winn; Parmida Zarei; Michael O'Grady; Elbert S Huang; Cost-effectiveness of Continuous Glucose Monitoring for Adults With Type 1 Diabetes Compared With Self-Monitoring of Blood Glucose: The DIAMOND Randomized Trial, Diabetes Care, 2018 Jun; 41(6):0149-5992; 1227-1234",QALY,United States of America,Not Stated,"Care Delivery, Medical Device, Pharmaceutical",Daily Injections and Continuous Glucose Monitoring vs. Standard/Usual Care- Self-Monitoring of Blood Glucose,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 6 month",3.00,3.00,Not Stated,United States,2015,Not Stated
19886,Cost-effectiveness of Continuous Glucose Monitoring for Adults With Type 1 Diabetes Compared With Self-Monitoring of Blood Glucose: The DIAMOND Randomized Trial,"OBJECTIVE: This study evaluated the societal cost-effectiveness of continuous glucose monitoring (CGM) in patients with type 1 diabetes (T1D) using multiple insulin injections. RESEARCH DESIGN AND METHODS: In the Multiple Daily Injections and Continuous Glucose Monitoring in Diabetes (DIAMOND) trial, 158 patients with T1D and HbA1c >/=7.5% were randomized in a 2:1 ratio to CGM or control. Participants were surveyed at baseline and 6 months. Within-trial and lifetime cost-effectiveness analyses were conducted. A modified Sheffield T1D policy model was used to simulate T1D complications. The main outcome was cost per quality-adjusted life-year (QALY) gained. RESULTS: Within the 6-month trial, the CGM group had similar QALYs to the control group (0.462 +/- 0.05 vs. 0.455 +/- 0.06 years, P = 0.61). The total 6-month costs were $11,032 (CGM) vs. $7,236 (control). The CGM group experienced reductions in HbA1c (0.60 +/- 0.74% difference in difference [DiD]), P < 0.01), the daily rate of nonsevere hypoglycemia events (0.07 DiD, P = 0.013), and daily test strip use (0.55 +/- 1.5 DiD, P = 0.04) compared with the control group. In the lifetime analysis, CGM was projected to reduce the risk of T1D complications and increase QALYs by 0.54. The incremental cost-effectiveness ratio (ICER) was $98,108 per QALY for the overall population. By extending sensor use from 7 to 10 days in a real-world scenario, the ICER was reduced to $33,459 per QALY. CONCLUSIONS: For adults with T1D using multiple insulin injections and still experiencing suboptimal glycemic control, CGM is cost-effective at the willingness-to-pay threshold of $100,000 per QALY, with improved glucose control and reductions in nonsevere hypoglycemia.",2018-01-27486,29650803,Diabetes Care,Wen Wan,2018,41 / 6,1227-1234,No,29650803,"Wen Wan; M Reza Skandari; Alexa Minc; Aviva G Nathan; Aaron Winn; Parmida Zarei; Michael O'Grady; Elbert S Huang; Cost-effectiveness of Continuous Glucose Monitoring for Adults With Type 1 Diabetes Compared With Self-Monitoring of Blood Glucose: The DIAMOND Randomized Trial, Diabetes Care, 2018 Jun; 41(6):0149-5992; 1227-1234",QALY,United States of America,Not Stated,"Care Delivery, Medical Device, Pharmaceutical",Daily Injections and Continuous Glucose Monitoring vs. Standard/Usual Care- Self-Monitoring of Blood Glucose,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 6 month",3.00,3.00,98108,United States,2015,107129.15
19887,Cardiovascular Genetic Risk Testing for Targeting Statin Therapy in the Primary Prevention of Atherosclerotic Cardiovascular Disease: A Cost-Effectiveness Analysis,"BACKGROUND: It is unclear whether testing for novel risk factors, such as a cardiovascular genetic risk score (cGRS), improves clinical decision making or health outcomes when used for targeting statin initiation in the primary prevention of atherosclerotic cardiovascular disease (ASCVD). Our objective was to estimate the cost-effectiveness of cGRS testing to inform clinical decision making about statin initiation in individuals with low-to-intermediate (2.5%-7.5%) 10-year predicted risk of ASCVD. METHODS AND RESULTS: We evaluated the cost-effectiveness of testing for a 27-single-nucleotide polymorphism cGRS comparing 4 test/treat strategies: treat all, treat none, test/treat if cGRS is high, and test/treat if cGRS is intermediate or high. We tested a set of clinical scenarios of men and women, aged 45 to 65 years, with 10-year ASCVD risks between 2.5% and 7.5%. Our primary outcome measure was cost per quality-adjusted life-year gained. Under base case assumptions for statin disutility and cost, the preferred strategy is to treat all patients with ASCVD risk >2.5% without cGRS testing. For certain clinical scenarios, such as a 57-year-old man with a 10-year ASCVD risk of 7.5%, cGRS testing can be cost-effective under a limited set of assumptions; for example, when statins cost $15 per month and statin disutility is 0.013 (ie, willing to trade 3 months of life in perfect health to avoid 20 years of statin therapy), the preferred strategy (using a willingness-to-pay threshold of $50 000 per quality-adjusted life-year gained) is to test and treat if cGRS is intermediate or high. Overall, the results were not sensitive to assumptions about statin efficacy and harms. CONCLUSIONS: Testing for a 27-single-nucleotide polymorphism cGRS is generally not a cost-effective approach for targeting statin therapy in the primary prevention of ASCVD for low- to intermediate-risk patients.",2018-01-27487,29650716,Circ Cardiovasc Qual Outcomes,Jamie Jarmul,2018,11 / 4,e004171,No,29650716,"Jamie Jarmul; Mark J Pletcher; Kristen Hassmiller Lich; Stephanie B Wheeler; Morris Weinberger; Christy L Avery; Daniel E Jonas; Stephanie Earnshaw; Michael Pignone; Cardiovascular Genetic Risk Testing for Targeting Statin Therapy in the Primary Prevention of Atherosclerotic Cardiovascular Disease: A Cost-Effectiveness Analysis, Circ Cardiovasc Qual Outcomes, 2018 Apr; 11(4):1941-7705; e004171",QALY,United States of America,Not Stated,"Pharmaceutical, Screening",Treat all patients with statins vs. Treat no patients with statins,Atherosclerotic cardiovascular disease risk,57 Years,57 Years,Male,Full,Lifetime,3.00,3.00,-3180.56,United States,2016,-3429.74
19888,Cardiovascular Genetic Risk Testing for Targeting Statin Therapy in the Primary Prevention of Atherosclerotic Cardiovascular Disease: A Cost-Effectiveness Analysis,"BACKGROUND: It is unclear whether testing for novel risk factors, such as a cardiovascular genetic risk score (cGRS), improves clinical decision making or health outcomes when used for targeting statin initiation in the primary prevention of atherosclerotic cardiovascular disease (ASCVD). Our objective was to estimate the cost-effectiveness of cGRS testing to inform clinical decision making about statin initiation in individuals with low-to-intermediate (2.5%-7.5%) 10-year predicted risk of ASCVD. METHODS AND RESULTS: We evaluated the cost-effectiveness of testing for a 27-single-nucleotide polymorphism cGRS comparing 4 test/treat strategies: treat all, treat none, test/treat if cGRS is high, and test/treat if cGRS is intermediate or high. We tested a set of clinical scenarios of men and women, aged 45 to 65 years, with 10-year ASCVD risks between 2.5% and 7.5%. Our primary outcome measure was cost per quality-adjusted life-year gained. Under base case assumptions for statin disutility and cost, the preferred strategy is to treat all patients with ASCVD risk >2.5% without cGRS testing. For certain clinical scenarios, such as a 57-year-old man with a 10-year ASCVD risk of 7.5%, cGRS testing can be cost-effective under a limited set of assumptions; for example, when statins cost $15 per month and statin disutility is 0.013 (ie, willing to trade 3 months of life in perfect health to avoid 20 years of statin therapy), the preferred strategy (using a willingness-to-pay threshold of $50 000 per quality-adjusted life-year gained) is to test and treat if cGRS is intermediate or high. Overall, the results were not sensitive to assumptions about statin efficacy and harms. CONCLUSIONS: Testing for a 27-single-nucleotide polymorphism cGRS is generally not a cost-effective approach for targeting statin therapy in the primary prevention of ASCVD for low- to intermediate-risk patients.",2018-01-27487,29650716,Circ Cardiovasc Qual Outcomes,Jamie Jarmul,2018,11 / 4,e004171,No,29650716,"Jamie Jarmul; Mark J Pletcher; Kristen Hassmiller Lich; Stephanie B Wheeler; Morris Weinberger; Christy L Avery; Daniel E Jonas; Stephanie Earnshaw; Michael Pignone; Cardiovascular Genetic Risk Testing for Targeting Statin Therapy in the Primary Prevention of Atherosclerotic Cardiovascular Disease: A Cost-Effectiveness Analysis, Circ Cardiovasc Qual Outcomes, 2018 Apr; 11(4):1941-7705; e004171",QALY,United States of America,Not Stated,"Pharmaceutical, Screening",Treat all patients with statins vs. Treat if Cardiovascular Genetic Risk Score is High,Not Stated,57 Years,57 Years,Male,Full,Lifetime,3.00,3.00,-3119.4,United States,2016,-3363.8
19889,Cardiovascular Genetic Risk Testing for Targeting Statin Therapy in the Primary Prevention of Atherosclerotic Cardiovascular Disease: A Cost-Effectiveness Analysis,"BACKGROUND: It is unclear whether testing for novel risk factors, such as a cardiovascular genetic risk score (cGRS), improves clinical decision making or health outcomes when used for targeting statin initiation in the primary prevention of atherosclerotic cardiovascular disease (ASCVD). Our objective was to estimate the cost-effectiveness of cGRS testing to inform clinical decision making about statin initiation in individuals with low-to-intermediate (2.5%-7.5%) 10-year predicted risk of ASCVD. METHODS AND RESULTS: We evaluated the cost-effectiveness of testing for a 27-single-nucleotide polymorphism cGRS comparing 4 test/treat strategies: treat all, treat none, test/treat if cGRS is high, and test/treat if cGRS is intermediate or high. We tested a set of clinical scenarios of men and women, aged 45 to 65 years, with 10-year ASCVD risks between 2.5% and 7.5%. Our primary outcome measure was cost per quality-adjusted life-year gained. Under base case assumptions for statin disutility and cost, the preferred strategy is to treat all patients with ASCVD risk >2.5% without cGRS testing. For certain clinical scenarios, such as a 57-year-old man with a 10-year ASCVD risk of 7.5%, cGRS testing can be cost-effective under a limited set of assumptions; for example, when statins cost $15 per month and statin disutility is 0.013 (ie, willing to trade 3 months of life in perfect health to avoid 20 years of statin therapy), the preferred strategy (using a willingness-to-pay threshold of $50 000 per quality-adjusted life-year gained) is to test and treat if cGRS is intermediate or high. Overall, the results were not sensitive to assumptions about statin efficacy and harms. CONCLUSIONS: Testing for a 27-single-nucleotide polymorphism cGRS is generally not a cost-effective approach for targeting statin therapy in the primary prevention of ASCVD for low- to intermediate-risk patients.",2018-01-27487,29650716,Circ Cardiovasc Qual Outcomes,Jamie Jarmul,2018,11 / 4,e004171,No,29650716,"Jamie Jarmul; Mark J Pletcher; Kristen Hassmiller Lich; Stephanie B Wheeler; Morris Weinberger; Christy L Avery; Daniel E Jonas; Stephanie Earnshaw; Michael Pignone; Cardiovascular Genetic Risk Testing for Targeting Statin Therapy in the Primary Prevention of Atherosclerotic Cardiovascular Disease: A Cost-Effectiveness Analysis, Circ Cardiovasc Qual Outcomes, 2018 Apr; 11(4):1941-7705; e004171",QALY,United States of America,Not Stated,"Pharmaceutical, Screening",Treat all patients with statins vs. Treat if Cardiovascular Genetic Risk Score is Intermediate or High,Not Stated,57 Years,57 Years,Male,Full,Lifetime,3.00,3.00,-2300,United States,2016,-2480.2
19890,Vaginal birth after caesarean versus elective repeat caesarean delivery after one previous caesarean section: a cost-effectiveness analysis in four European countries,"BACKGROUND: The OptiBIRTH study incorporates a multicentre cluster randomised trial in 15 hospital sites across three European countries. The trial was designed to test a complex intervention aimed at improving vaginal birth after caesarean section (VBAC) rates through increasing women''s involvement in their care. Prior to developing a robust standardised model to conduct the health economic analysis, an analysis of a hypothetical cohort was performed to estimate the costs and health effects of VBAC compared to elective repeat caesarean delivery (ERCD) for low-risk women in four European countries. METHODS: A decision-analytic model was developed to estimate the costs and the health effects, measured using Quality Adjusted Life Years (QALYs), of VBAC compared with ERCD. A cost-effectiveness analysis for the period from confirmation of pregnancy to 6 weeks postpartum was performed for short-term consequences and during lifetime for long-term consequences, based on a hypothetical cohort of 100,000 pregnant women in each of four different countries; Belgium, Germany, Ireland and Italy. A societal perspective was adopted. Where possible, transition probabilities, costs and health effects were adapted from national data obtained from the respective countries. Country-specific thresholds were used to determine the cost-effectiveness of VBAC compared to ERCD. Deterministic and probabilistic sensitivity analyses were conducted to examine the uncertainty of model assumptions. RESULTS: Within a 6-week time horizon, VBAC resulted in a reduction in costs, ranging from euro3,334,052 (Germany) to euro66,162,379 (Ireland), and gains in QALYs ranging from 6399 (Italy) to 7561 (Germany) per 100,000 women birthing in each country. Compared to ERCD, VBAC is the dominant strategy in all four countries. Applying a lifetime horizon, VBAC is dominant compared to ERCD in all countries except for Germany (probabilistic analysis, ICER: euro8609/QALY). In conclusion, compared to ERCD, VBAC remains cost-effective when using a lifetime time. CONCLUSIONS: In all four countries, VBAC was cost-effective compared to ERCD for low-risk women. This is important for health service managers, economists and policy makers concerned with maximising health benefits within limited and constrained resources.",2018-01-27500,29642858,BMC Pregnancy Childbirth,Maaike Fobelets,2018,18 / 1,92,No,29642858,"Maaike Fobelets; Katrien Beeckman; Gilles Faron; Deirdre Daly; Cecily Begley; Koen Putman; Vaginal birth after caesarean versus elective repeat caesarean delivery after one previous caesarean section: a cost-effectiveness analysis in four European countries, BMC Pregnancy Childbirth, 2018 Aug 23; 18(1):1471-2393; 92",QALY,Belgium,Not Stated,"Medical Procedure, Surgical",Vaginal Birth after Caesarean vs. Elective Repeat Caesarean Delivery,Previous Caesarean Births,Not Stated,19 Years,Female,Full,"Lifetime, 6 weeks",3.00,1.50,-2035.44,Euro,2016,-2428.8
19891,Vaginal birth after caesarean versus elective repeat caesarean delivery after one previous caesarean section: a cost-effectiveness analysis in four European countries,"BACKGROUND: The OptiBIRTH study incorporates a multicentre cluster randomised trial in 15 hospital sites across three European countries. The trial was designed to test a complex intervention aimed at improving vaginal birth after caesarean section (VBAC) rates through increasing women''s involvement in their care. Prior to developing a robust standardised model to conduct the health economic analysis, an analysis of a hypothetical cohort was performed to estimate the costs and health effects of VBAC compared to elective repeat caesarean delivery (ERCD) for low-risk women in four European countries. METHODS: A decision-analytic model was developed to estimate the costs and the health effects, measured using Quality Adjusted Life Years (QALYs), of VBAC compared with ERCD. A cost-effectiveness analysis for the period from confirmation of pregnancy to 6 weeks postpartum was performed for short-term consequences and during lifetime for long-term consequences, based on a hypothetical cohort of 100,000 pregnant women in each of four different countries; Belgium, Germany, Ireland and Italy. A societal perspective was adopted. Where possible, transition probabilities, costs and health effects were adapted from national data obtained from the respective countries. Country-specific thresholds were used to determine the cost-effectiveness of VBAC compared to ERCD. Deterministic and probabilistic sensitivity analyses were conducted to examine the uncertainty of model assumptions. RESULTS: Within a 6-week time horizon, VBAC resulted in a reduction in costs, ranging from euro3,334,052 (Germany) to euro66,162,379 (Ireland), and gains in QALYs ranging from 6399 (Italy) to 7561 (Germany) per 100,000 women birthing in each country. Compared to ERCD, VBAC is the dominant strategy in all four countries. Applying a lifetime horizon, VBAC is dominant compared to ERCD in all countries except for Germany (probabilistic analysis, ICER: euro8609/QALY). In conclusion, compared to ERCD, VBAC remains cost-effective when using a lifetime time. CONCLUSIONS: In all four countries, VBAC was cost-effective compared to ERCD for low-risk women. This is important for health service managers, economists and policy makers concerned with maximising health benefits within limited and constrained resources.",2018-01-27500,29642858,BMC Pregnancy Childbirth,Maaike Fobelets,2018,18 / 1,92,No,29642858,"Maaike Fobelets; Katrien Beeckman; Gilles Faron; Deirdre Daly; Cecily Begley; Koen Putman; Vaginal birth after caesarean versus elective repeat caesarean delivery after one previous caesarean section: a cost-effectiveness analysis in four European countries, BMC Pregnancy Childbirth, 2018 Aug 23; 18(1):1471-2393; 92",QALY,Germany,Not Stated,"Medical Procedure, Surgical",Vaginal Birth After Caesarean vs. Elective repeat caesarean delivery,Previous Caesarean Delivery,Not Stated,19 Years,Female,Full,"Lifetime, 6 weeks",3.00,1.50,-440.95,Euro,2016,-526.17
19892,Vaginal birth after caesarean versus elective repeat caesarean delivery after one previous caesarean section: a cost-effectiveness analysis in four European countries,"BACKGROUND: The OptiBIRTH study incorporates a multicentre cluster randomised trial in 15 hospital sites across three European countries. The trial was designed to test a complex intervention aimed at improving vaginal birth after caesarean section (VBAC) rates through increasing women''s involvement in their care. Prior to developing a robust standardised model to conduct the health economic analysis, an analysis of a hypothetical cohort was performed to estimate the costs and health effects of VBAC compared to elective repeat caesarean delivery (ERCD) for low-risk women in four European countries. METHODS: A decision-analytic model was developed to estimate the costs and the health effects, measured using Quality Adjusted Life Years (QALYs), of VBAC compared with ERCD. A cost-effectiveness analysis for the period from confirmation of pregnancy to 6 weeks postpartum was performed for short-term consequences and during lifetime for long-term consequences, based on a hypothetical cohort of 100,000 pregnant women in each of four different countries; Belgium, Germany, Ireland and Italy. A societal perspective was adopted. Where possible, transition probabilities, costs and health effects were adapted from national data obtained from the respective countries. Country-specific thresholds were used to determine the cost-effectiveness of VBAC compared to ERCD. Deterministic and probabilistic sensitivity analyses were conducted to examine the uncertainty of model assumptions. RESULTS: Within a 6-week time horizon, VBAC resulted in a reduction in costs, ranging from euro3,334,052 (Germany) to euro66,162,379 (Ireland), and gains in QALYs ranging from 6399 (Italy) to 7561 (Germany) per 100,000 women birthing in each country. Compared to ERCD, VBAC is the dominant strategy in all four countries. Applying a lifetime horizon, VBAC is dominant compared to ERCD in all countries except for Germany (probabilistic analysis, ICER: euro8609/QALY). In conclusion, compared to ERCD, VBAC remains cost-effective when using a lifetime time. CONCLUSIONS: In all four countries, VBAC was cost-effective compared to ERCD for low-risk women. This is important for health service managers, economists and policy makers concerned with maximising health benefits within limited and constrained resources.",2018-01-27500,29642858,BMC Pregnancy Childbirth,Maaike Fobelets,2018,18 / 1,92,No,29642858,"Maaike Fobelets; Katrien Beeckman; Gilles Faron; Deirdre Daly; Cecily Begley; Koen Putman; Vaginal birth after caesarean versus elective repeat caesarean delivery after one previous caesarean section: a cost-effectiveness analysis in four European countries, BMC Pregnancy Childbirth, 2018 Aug 23; 18(1):1471-2393; 92",QALY,Ireland,Not Stated,"Medical Procedure, Surgical",Vaginal birth after caesarean vs. Elective repeat caesarean delivery,Previous Caesarean Delivery,Not Stated,19 Years,Female,Full,"Lifetime, 6 weeks",3.00,1.50,-9891.22,Euro,2016,-11802.76
19893,Vaginal birth after caesarean versus elective repeat caesarean delivery after one previous caesarean section: a cost-effectiveness analysis in four European countries,"BACKGROUND: The OptiBIRTH study incorporates a multicentre cluster randomised trial in 15 hospital sites across three European countries. The trial was designed to test a complex intervention aimed at improving vaginal birth after caesarean section (VBAC) rates through increasing women''s involvement in their care. Prior to developing a robust standardised model to conduct the health economic analysis, an analysis of a hypothetical cohort was performed to estimate the costs and health effects of VBAC compared to elective repeat caesarean delivery (ERCD) for low-risk women in four European countries. METHODS: A decision-analytic model was developed to estimate the costs and the health effects, measured using Quality Adjusted Life Years (QALYs), of VBAC compared with ERCD. A cost-effectiveness analysis for the period from confirmation of pregnancy to 6 weeks postpartum was performed for short-term consequences and during lifetime for long-term consequences, based on a hypothetical cohort of 100,000 pregnant women in each of four different countries; Belgium, Germany, Ireland and Italy. A societal perspective was adopted. Where possible, transition probabilities, costs and health effects were adapted from national data obtained from the respective countries. Country-specific thresholds were used to determine the cost-effectiveness of VBAC compared to ERCD. Deterministic and probabilistic sensitivity analyses were conducted to examine the uncertainty of model assumptions. RESULTS: Within a 6-week time horizon, VBAC resulted in a reduction in costs, ranging from euro3,334,052 (Germany) to euro66,162,379 (Ireland), and gains in QALYs ranging from 6399 (Italy) to 7561 (Germany) per 100,000 women birthing in each country. Compared to ERCD, VBAC is the dominant strategy in all four countries. Applying a lifetime horizon, VBAC is dominant compared to ERCD in all countries except for Germany (probabilistic analysis, ICER: euro8609/QALY). In conclusion, compared to ERCD, VBAC remains cost-effective when using a lifetime time. CONCLUSIONS: In all four countries, VBAC was cost-effective compared to ERCD for low-risk women. This is important for health service managers, economists and policy makers concerned with maximising health benefits within limited and constrained resources.",2018-01-27500,29642858,BMC Pregnancy Childbirth,Maaike Fobelets,2018,18 / 1,92,No,29642858,"Maaike Fobelets; Katrien Beeckman; Gilles Faron; Deirdre Daly; Cecily Begley; Koen Putman; Vaginal birth after caesarean versus elective repeat caesarean delivery after one previous caesarean section: a cost-effectiveness analysis in four European countries, BMC Pregnancy Childbirth, 2018 Aug 23; 18(1):1471-2393; 92",QALY,Italy,Not Stated,"Medical Procedure, Surgical",Vaginal birth after caesarean vs. Elective repeat caesarean delivery,Previous Caesarean Delivery,Not Stated,19 Years,Female,Full,"Lifetime, 6 weeks",3.00,1.50,-3041.95,Euro,2016,-3629.83
