index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20377,"In patients with unprovoked VTE, does the addition of FDG PET/CT to a limited occult cancer screening strategy offer good value for money? A cost-effectiveness analysis from the publicly funded health care systems","INTRODUCTION: Unprovoked venous thromboembolism (VTE) may be the first manifestation of an undiagnosed cancer. We assessed the cost-effectiveness of (18)F-Fluorodesoxyglucose Positron Emission/Computed Tomography (FDG PET/CT) plus limited screening and limited screening strategies in patients with unprovoked VTE from the perspectives of the Ontario (Canada) and French health care systems. METHODS: We conducted a cost-effectiveness analysis based on a published randomized controlled trial of 394 patients aged 18years or older who were diagnosed with unprovoked VTE. We obtained data with respect to efficacy and health care utilization from the published trial. The primary measure of effectiveness was the number of avoided cases of delayed cancer diagnosis and the secondary measure of effectiveness was the quality adjusted life year (QALY) at the end of the study in each group. We used generalized linear models to estimate incremental cost-effectiveness ratios (ICER) while controlling for patient demographic and clinical characteristics. Results were presented as the incremental cost to avoid one case of delayed cancer diagnosis and the incremental cost per QALY gained. The 95% confidence intervals (CIs) were estimated using bootstrap re-sampling procedures with 5000 iterations. RESULTS: Compared to a limited screening strategy, the ICER of limited strategy plus FDG PET/CT scan was C$ 26,840.19 (95% CI: C$ 24,046.51; C$ 34,581.53) per one avoided case of delayed cancer diagnosis from the Ontario health system perspective and euro16,370.45 (95% CI: euro 9904.48; euro 39,578.91) per one avoided case of delayed cancer diagnosis from the French health system perspective. The probabilities that addition of FDG PET/CT to limited screening is cost-effective rose with increasing willingness to pay values. Compared with the limited screening, the extensive screening was associated with C$ 3412.85 per QALY gained (95% CI: 1463.89; -13,935.88) from the Ontario health system perspective and euro2162.83 per QALY gained (95% CI 958.78; -10,544.42) from the French health system perspective. CONCLUSION: Addition of a FDG PET/CT for occult cancer diagnosis was associated with better health outcomes (fewer cases of delayed cancer diagnosis and greater QALYs) and a higher cost from the perspective of publicly funded health care systems; the cost-effectiveness results are however highly uncertain.",2018-01-28857,30268859,Thromb Res,Philippe Robin,2018,171 /,97-102,No,30268859,"Philippe Robin; Srishti Kumar; Pierre-Yves Salaun; Pierre-Yves Le Roux; Francis Couturaud; Benjamin Planquette; Adel Merah; Pierre-Marie Roy; Kednapa Thavorn; Gregoire Le Gal; In patients with unprovoked VTE, does the addition of FDG PET/CT to a limited occult cancer screening strategy offer good value for money? A cost-effectiveness analysis from the publicly funded health care systems, Thromb Res, 2018 Nov; 171():1879-2472; 97-102",QALY,French Republic,Not Stated,Screening,F-Fluorodesoxyglucose Positron Emission/Computed Tomography pus limited screening vs. Limited screening for occult cancer,Not Stated,Not Stated,18 Years,"Female, Male",Full,2 Years,Not Stated,Not Stated,2162.83,Canada,2017,1758.84
20378,Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer,"BACKGROUND: Anti-PD-1 immunotherapy has dramatically shifted therapeutic perspectives for advanced non-small cell lung cancer (NSCLC). We assessed cost-effectiveness of anti-PD-1 antibody pembrolizumab compared to platinum-doublet chemotherapy as first-line therapy for advanced NSCLC. METHODS: We retrieved survival, progression, and safety data comparing first-line pembrolizumab to platinum-doublets for advanced NSCLC patients with PD-L1 expression >/=50%, non-mutated EGFR, and non-translocated ALK, from KEYNOTE-024. Published United Kingdom (UK) and United States (US) costs informed incremental cost-effectiveness ratios (ICERs). Our analysis was based on a Bayesian Markov model of disease with full lifetime horizon. We estimated costs in USD and summarized effectiveness as quality-adjusted life-years (QALYs). RESULTS: Patients treated with pembrolizumab accumulated 1.80 QALYs (95% CrI 1.56-1.89), for moderate dependency between outcomes, compared to 1.06 QALYs (0.94-1.13) with chemotherapy. From a British National Health System (NHS) perspective, the ICER was $52k ($43k-$69k) per end-of-life (EoL) adjusted QALY gained, above the 42k USD threshold, while from a US cost perspective, the ICER was $49k ($40k-67k) per EoL adjusted QALY, below the hypothetical 100k USD threshold. CONCLUSIONS: Evidence suggests first-line pembrolizumab for NSCLC may be cost-effective in the US but not the UK, in spite of very similar ICER values in both countries.",2018-01-28858,30268469,Lung Cancer,Mina Georgieva,2018,124 /,248-254,No,30268469,"Mina Georgieva; Joao P da Silveira Nogueira Lima; Pedro Jr Aguiar; Gilberto Jr de Lima Lopes; Benjamin Haaland; Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer, Lung Cancer, 2018 Oct; 124():0169-5002; 248-254",QALY,United Kingdom,Not Stated,Pharmaceutical,Pembrolizumab vs. Standard/Usual Care- Platinum-doublet chemotherapy,"PD-L1 expression =50%, non-mutated EGFR, and non-translocated ALK",Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,81000,United States,2018,83485.09
20379,Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer,"BACKGROUND: Anti-PD-1 immunotherapy has dramatically shifted therapeutic perspectives for advanced non-small cell lung cancer (NSCLC). We assessed cost-effectiveness of anti-PD-1 antibody pembrolizumab compared to platinum-doublet chemotherapy as first-line therapy for advanced NSCLC. METHODS: We retrieved survival, progression, and safety data comparing first-line pembrolizumab to platinum-doublets for advanced NSCLC patients with PD-L1 expression >/=50%, non-mutated EGFR, and non-translocated ALK, from KEYNOTE-024. Published United Kingdom (UK) and United States (US) costs informed incremental cost-effectiveness ratios (ICERs). Our analysis was based on a Bayesian Markov model of disease with full lifetime horizon. We estimated costs in USD and summarized effectiveness as quality-adjusted life-years (QALYs). RESULTS: Patients treated with pembrolizumab accumulated 1.80 QALYs (95% CrI 1.56-1.89), for moderate dependency between outcomes, compared to 1.06 QALYs (0.94-1.13) with chemotherapy. From a British National Health System (NHS) perspective, the ICER was $52k ($43k-$69k) per end-of-life (EoL) adjusted QALY gained, above the 42k USD threshold, while from a US cost perspective, the ICER was $49k ($40k-67k) per EoL adjusted QALY, below the hypothetical 100k USD threshold. CONCLUSIONS: Evidence suggests first-line pembrolizumab for NSCLC may be cost-effective in the US but not the UK, in spite of very similar ICER values in both countries.",2018-01-28858,30268469,Lung Cancer,Mina Georgieva,2018,124 /,248-254,No,30268469,"Mina Georgieva; Joao P da Silveira Nogueira Lima; Pedro Jr Aguiar; Gilberto Jr de Lima Lopes; Benjamin Haaland; Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer, Lung Cancer, 2018 Oct; 124():0169-5002; 248-254",QALY,United States of America,Not Stated,Pharmaceutical,Pembrolizumab vs. Standard/Usual Care- Platinum-doublet chemotherapy,"PD-L1 expression =50%, non-mutated EGFR, and non-translocated ALK",Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,74000,United States,2018,76270.33
20380,Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer,"BACKGROUND: Anti-PD-1 immunotherapy has dramatically shifted therapeutic perspectives for advanced non-small cell lung cancer (NSCLC). We assessed cost-effectiveness of anti-PD-1 antibody pembrolizumab compared to platinum-doublet chemotherapy as first-line therapy for advanced NSCLC. METHODS: We retrieved survival, progression, and safety data comparing first-line pembrolizumab to platinum-doublets for advanced NSCLC patients with PD-L1 expression >/=50%, non-mutated EGFR, and non-translocated ALK, from KEYNOTE-024. Published United Kingdom (UK) and United States (US) costs informed incremental cost-effectiveness ratios (ICERs). Our analysis was based on a Bayesian Markov model of disease with full lifetime horizon. We estimated costs in USD and summarized effectiveness as quality-adjusted life-years (QALYs). RESULTS: Patients treated with pembrolizumab accumulated 1.80 QALYs (95% CrI 1.56-1.89), for moderate dependency between outcomes, compared to 1.06 QALYs (0.94-1.13) with chemotherapy. From a British National Health System (NHS) perspective, the ICER was $52k ($43k-$69k) per end-of-life (EoL) adjusted QALY gained, above the 42k USD threshold, while from a US cost perspective, the ICER was $49k ($40k-67k) per EoL adjusted QALY, below the hypothetical 100k USD threshold. CONCLUSIONS: Evidence suggests first-line pembrolizumab for NSCLC may be cost-effective in the US but not the UK, in spite of very similar ICER values in both countries.",2018-01-28858,30268469,Lung Cancer,Mina Georgieva,2018,124 /,248-254,No,30268469,"Mina Georgieva; Joao P da Silveira Nogueira Lima; Pedro Jr Aguiar; Gilberto Jr de Lima Lopes; Benjamin Haaland; Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer, Lung Cancer, 2018 Oct; 124():0169-5002; 248-254",QALY,United Kingdom,Not Stated,Pharmaceutical,Pembrolizumab vs. Standard/Usual Care- Platinum-doublet chemotherapy,"PD-L1 expression =50%, non-mutated EGFR, and non-translocated ALK",Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,34000,United States,2018,35043.13
20381,Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer,"BACKGROUND: Anti-PD-1 immunotherapy has dramatically shifted therapeutic perspectives for advanced non-small cell lung cancer (NSCLC). We assessed cost-effectiveness of anti-PD-1 antibody pembrolizumab compared to platinum-doublet chemotherapy as first-line therapy for advanced NSCLC. METHODS: We retrieved survival, progression, and safety data comparing first-line pembrolizumab to platinum-doublets for advanced NSCLC patients with PD-L1 expression >/=50%, non-mutated EGFR, and non-translocated ALK, from KEYNOTE-024. Published United Kingdom (UK) and United States (US) costs informed incremental cost-effectiveness ratios (ICERs). Our analysis was based on a Bayesian Markov model of disease with full lifetime horizon. We estimated costs in USD and summarized effectiveness as quality-adjusted life-years (QALYs). RESULTS: Patients treated with pembrolizumab accumulated 1.80 QALYs (95% CrI 1.56-1.89), for moderate dependency between outcomes, compared to 1.06 QALYs (0.94-1.13) with chemotherapy. From a British National Health System (NHS) perspective, the ICER was $52k ($43k-$69k) per end-of-life (EoL) adjusted QALY gained, above the 42k USD threshold, while from a US cost perspective, the ICER was $49k ($40k-67k) per EoL adjusted QALY, below the hypothetical 100k USD threshold. CONCLUSIONS: Evidence suggests first-line pembrolizumab for NSCLC may be cost-effective in the US but not the UK, in spite of very similar ICER values in both countries.",2018-01-28858,30268469,Lung Cancer,Mina Georgieva,2018,124 /,248-254,No,30268469,"Mina Georgieva; Joao P da Silveira Nogueira Lima; Pedro Jr Aguiar; Gilberto Jr de Lima Lopes; Benjamin Haaland; Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer, Lung Cancer, 2018 Oct; 124():0169-5002; 248-254",QALY,United States of America,Not Stated,Pharmaceutical,Pembrolizumab vs. Standard/Usual Care- Platinum-doublet chemotherapy,"PD-L1 expression =50%, non-mutated EGFR, and non-translocated ALK",Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,31000,United States,2018,31951.08
20382,Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer,"BACKGROUND: Anti-PD-1 immunotherapy has dramatically shifted therapeutic perspectives for advanced non-small cell lung cancer (NSCLC). We assessed cost-effectiveness of anti-PD-1 antibody pembrolizumab compared to platinum-doublet chemotherapy as first-line therapy for advanced NSCLC. METHODS: We retrieved survival, progression, and safety data comparing first-line pembrolizumab to platinum-doublets for advanced NSCLC patients with PD-L1 expression >/=50%, non-mutated EGFR, and non-translocated ALK, from KEYNOTE-024. Published United Kingdom (UK) and United States (US) costs informed incremental cost-effectiveness ratios (ICERs). Our analysis was based on a Bayesian Markov model of disease with full lifetime horizon. We estimated costs in USD and summarized effectiveness as quality-adjusted life-years (QALYs). RESULTS: Patients treated with pembrolizumab accumulated 1.80 QALYs (95% CrI 1.56-1.89), for moderate dependency between outcomes, compared to 1.06 QALYs (0.94-1.13) with chemotherapy. From a British National Health System (NHS) perspective, the ICER was $52k ($43k-$69k) per end-of-life (EoL) adjusted QALY gained, above the 42k USD threshold, while from a US cost perspective, the ICER was $49k ($40k-67k) per EoL adjusted QALY, below the hypothetical 100k USD threshold. CONCLUSIONS: Evidence suggests first-line pembrolizumab for NSCLC may be cost-effective in the US but not the UK, in spite of very similar ICER values in both countries.",2018-01-28858,30268469,Lung Cancer,Mina Georgieva,2018,124 /,248-254,No,30268469,"Mina Georgieva; Joao P da Silveira Nogueira Lima; Pedro Jr Aguiar; Gilberto Jr de Lima Lopes; Benjamin Haaland; Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer, Lung Cancer, 2018 Oct; 124():0169-5002; 248-254",QALY,United Kingdom,Not Stated,Pharmaceutical,Pembrolizumab vs. Standard/Usual Care- Platinum-doublet chemotherapy,"PD-L1 expression =50%, non-mutated EGFR, and non-translocated ALK",Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,115000,United States,2018,118528.22
20383,Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer,"BACKGROUND: Anti-PD-1 immunotherapy has dramatically shifted therapeutic perspectives for advanced non-small cell lung cancer (NSCLC). We assessed cost-effectiveness of anti-PD-1 antibody pembrolizumab compared to platinum-doublet chemotherapy as first-line therapy for advanced NSCLC. METHODS: We retrieved survival, progression, and safety data comparing first-line pembrolizumab to platinum-doublets for advanced NSCLC patients with PD-L1 expression >/=50%, non-mutated EGFR, and non-translocated ALK, from KEYNOTE-024. Published United Kingdom (UK) and United States (US) costs informed incremental cost-effectiveness ratios (ICERs). Our analysis was based on a Bayesian Markov model of disease with full lifetime horizon. We estimated costs in USD and summarized effectiveness as quality-adjusted life-years (QALYs). RESULTS: Patients treated with pembrolizumab accumulated 1.80 QALYs (95% CrI 1.56-1.89), for moderate dependency between outcomes, compared to 1.06 QALYs (0.94-1.13) with chemotherapy. From a British National Health System (NHS) perspective, the ICER was $52k ($43k-$69k) per end-of-life (EoL) adjusted QALY gained, above the 42k USD threshold, while from a US cost perspective, the ICER was $49k ($40k-67k) per EoL adjusted QALY, below the hypothetical 100k USD threshold. CONCLUSIONS: Evidence suggests first-line pembrolizumab for NSCLC may be cost-effective in the US but not the UK, in spite of very similar ICER values in both countries.",2018-01-28858,30268469,Lung Cancer,Mina Georgieva,2018,124 /,248-254,No,30268469,"Mina Georgieva; Joao P da Silveira Nogueira Lima; Pedro Jr Aguiar; Gilberto Jr de Lima Lopes; Benjamin Haaland; Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer, Lung Cancer, 2018 Oct; 124():0169-5002; 248-254",QALY,United States of America,Not Stated,Pharmaceutical,Pembrolizumab vs. Standard/Usual Care- Platinum-doublet chemotherapy,"PD-L1 expression =50%, non-mutated EGFR, and non-translocated ALK",Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,110000,United States,2018,113374.82
20384,Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer,"BACKGROUND: Anti-PD-1 immunotherapy has dramatically shifted therapeutic perspectives for advanced non-small cell lung cancer (NSCLC). We assessed cost-effectiveness of anti-PD-1 antibody pembrolizumab compared to platinum-doublet chemotherapy as first-line therapy for advanced NSCLC. METHODS: We retrieved survival, progression, and safety data comparing first-line pembrolizumab to platinum-doublets for advanced NSCLC patients with PD-L1 expression >/=50%, non-mutated EGFR, and non-translocated ALK, from KEYNOTE-024. Published United Kingdom (UK) and United States (US) costs informed incremental cost-effectiveness ratios (ICERs). Our analysis was based on a Bayesian Markov model of disease with full lifetime horizon. We estimated costs in USD and summarized effectiveness as quality-adjusted life-years (QALYs). RESULTS: Patients treated with pembrolizumab accumulated 1.80 QALYs (95% CrI 1.56-1.89), for moderate dependency between outcomes, compared to 1.06 QALYs (0.94-1.13) with chemotherapy. From a British National Health System (NHS) perspective, the ICER was $52k ($43k-$69k) per end-of-life (EoL) adjusted QALY gained, above the 42k USD threshold, while from a US cost perspective, the ICER was $49k ($40k-67k) per EoL adjusted QALY, below the hypothetical 100k USD threshold. CONCLUSIONS: Evidence suggests first-line pembrolizumab for NSCLC may be cost-effective in the US but not the UK, in spite of very similar ICER values in both countries.",2018-01-28858,30268469,Lung Cancer,Mina Georgieva,2018,124 /,248-254,No,30268469,"Mina Georgieva; Joao P da Silveira Nogueira Lima; Pedro Jr Aguiar; Gilberto Jr de Lima Lopes; Benjamin Haaland; Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer, Lung Cancer, 2018 Oct; 124():0169-5002; 248-254",QALY,United Kingdom,Not Stated,Pharmaceutical,Pembrolizumab vs. Standard/Usual Care- Platinum-doublet chemotherapy,"PD-L1 expression =50%, non-mutated EGFR, and non-translocated ALK",Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,52000,United States,2018,53595.37
20385,Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer,"BACKGROUND: Anti-PD-1 immunotherapy has dramatically shifted therapeutic perspectives for advanced non-small cell lung cancer (NSCLC). We assessed cost-effectiveness of anti-PD-1 antibody pembrolizumab compared to platinum-doublet chemotherapy as first-line therapy for advanced NSCLC. METHODS: We retrieved survival, progression, and safety data comparing first-line pembrolizumab to platinum-doublets for advanced NSCLC patients with PD-L1 expression >/=50%, non-mutated EGFR, and non-translocated ALK, from KEYNOTE-024. Published United Kingdom (UK) and United States (US) costs informed incremental cost-effectiveness ratios (ICERs). Our analysis was based on a Bayesian Markov model of disease with full lifetime horizon. We estimated costs in USD and summarized effectiveness as quality-adjusted life-years (QALYs). RESULTS: Patients treated with pembrolizumab accumulated 1.80 QALYs (95% CrI 1.56-1.89), for moderate dependency between outcomes, compared to 1.06 QALYs (0.94-1.13) with chemotherapy. From a British National Health System (NHS) perspective, the ICER was $52k ($43k-$69k) per end-of-life (EoL) adjusted QALY gained, above the 42k USD threshold, while from a US cost perspective, the ICER was $49k ($40k-67k) per EoL adjusted QALY, below the hypothetical 100k USD threshold. CONCLUSIONS: Evidence suggests first-line pembrolizumab for NSCLC may be cost-effective in the US but not the UK, in spite of very similar ICER values in both countries.",2018-01-28858,30268469,Lung Cancer,Mina Georgieva,2018,124 /,248-254,No,30268469,"Mina Georgieva; Joao P da Silveira Nogueira Lima; Pedro Jr Aguiar; Gilberto Jr de Lima Lopes; Benjamin Haaland; Cost-effectiveness of pembrolizumab as first-line therapy for advanced non-small cell lung cancer, Lung Cancer, 2018 Oct; 124():0169-5002; 248-254",QALY,United States of America,Not Stated,Pharmaceutical,Pembrolizumab vs. Standard/Usual Care- Platinum-doublet chemotherapy,"PD-L1 expression =50%, non-mutated EGFR, and non-translocated ALK",Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,49000,United States,2018,50503.33
20386,Cost-effectiveness of a low-dose computed tomography screening programme for lung cancer in New Zealand,"OBJECTIVES: The cost-effectiveness of low-dose computed tomography (LDCT) screening for lung cancer is uncertain. This study estimated the health gains, costs (net health system, and including ''unrelated'') and cost-effectiveness of biennial LDCT screening among 55-74 years olds with a smoking history of at least 30 pack years, and (if a former smoker) having quit within last 15 years, in New Zealand. METHODS: We used a macrosimulation stage shift model with New Zealand-specific lung cancer incidence rates and intervention parameters from the National Lung Screening Trial, a health system perspective, and a lifetime horizon for quality-adjusted life-years (QALYs) and costs discounted at 3% per annum. We also examined heterogeneity by gender, ethnicity (Maori (indigenous population) versus non-Maori), age and current versus ex-smoking status. RESULTS AND CONCLUSION: We estimated 0.037 QALYs gained (95% uncertainty interval (UI) 0.024-0.053) per eligible participant, at a cost of US$3606 ($2689-4681). The overall incremental cost effectiveness ratio (ICER) was US$104,000 per QALY gained (95% UI US$59,000-US$175,000). The cost-effectiveness varied moderately by socio-demographics, with the ''best'' ICER being US$52,000 for 70-74 year old Maori females and the ''worst'' ICER being US$142,000 for 55-59 year old non-Maori females. The ICER varied little by current smoking status, due to higher competing mortality risk limiting QALY gains for current smokers. The two scenarios that lowered the ICER the most were increasing the screening uptake to 100% (ICER=US$50,000 per QALY), and improving the sensitivity (from 93.8%-98%) and specificity (from 73.4%-95%) of the screening test (ICER=US$42,000 per QALY). Based on a threshold of GDP per capita per QALY gained (i.e. US$30,000), LDCT screening for lung cancer is unlikely to be cost-effective in New Zealand for any sociodemographic group.",2018-01-28859,30268467,Lung Cancer,Richard Jaine,2018,124 /,233-240,No,30268467,"Richard Jaine; Giorgi Kvizhinadze; Nisha Nair; Tony Blakely; Cost-effectiveness of a low-dose computed tomography screening programme for lung cancer in New Zealand, Lung Cancer, 2018 Oct; 124():0169-5002; 233-240",QALY,New Zealand,Not Stated,Screening,Low-dose computed tomography screening for lung cancer vs. No screening,"All populations; smoking history of at least 30 pack years, or (if a former smoker) having quit within last 15 years",74 Years,55 Years,"Female, Male",Full,Lifetime,3.00,3.00,154000,New Zealand,2011,224129.28
20387,Cost-effectiveness of a low-dose computed tomography screening programme for lung cancer in New Zealand,"OBJECTIVES: The cost-effectiveness of low-dose computed tomography (LDCT) screening for lung cancer is uncertain. This study estimated the health gains, costs (net health system, and including ''unrelated'') and cost-effectiveness of biennial LDCT screening among 55-74 years olds with a smoking history of at least 30 pack years, and (if a former smoker) having quit within last 15 years, in New Zealand. METHODS: We used a macrosimulation stage shift model with New Zealand-specific lung cancer incidence rates and intervention parameters from the National Lung Screening Trial, a health system perspective, and a lifetime horizon for quality-adjusted life-years (QALYs) and costs discounted at 3% per annum. We also examined heterogeneity by gender, ethnicity (Maori (indigenous population) versus non-Maori), age and current versus ex-smoking status. RESULTS AND CONCLUSION: We estimated 0.037 QALYs gained (95% uncertainty interval (UI) 0.024-0.053) per eligible participant, at a cost of US$3606 ($2689-4681). The overall incremental cost effectiveness ratio (ICER) was US$104,000 per QALY gained (95% UI US$59,000-US$175,000). The cost-effectiveness varied moderately by socio-demographics, with the ''best'' ICER being US$52,000 for 70-74 year old Maori females and the ''worst'' ICER being US$142,000 for 55-59 year old non-Maori females. The ICER varied little by current smoking status, due to higher competing mortality risk limiting QALY gains for current smokers. The two scenarios that lowered the ICER the most were increasing the screening uptake to 100% (ICER=US$50,000 per QALY), and improving the sensitivity (from 93.8%-98%) and specificity (from 73.4%-95%) of the screening test (ICER=US$42,000 per QALY). Based on a threshold of GDP per capita per QALY gained (i.e. US$30,000), LDCT screening for lung cancer is unlikely to be cost-effective in New Zealand for any sociodemographic group.",2018-01-28859,30268467,Lung Cancer,Richard Jaine,2018,124 /,233-240,No,30268467,"Richard Jaine; Giorgi Kvizhinadze; Nisha Nair; Tony Blakely; Cost-effectiveness of a low-dose computed tomography screening programme for lung cancer in New Zealand, Lung Cancer, 2018 Oct; 124():0169-5002; 233-240",QALY,New Zealand,Not Stated,Screening,Low-dose computed tomography screening programme for lung cancer vs. No screening,"smoking history of at least 30 pack years, or (if a former smoker) having quit within last 15 years",74 Years,55 Years,Male,Full,Lifetime,3.00,3.00,168000,New Zealand,2011,244504.67
20388,Cost-effectiveness of a low-dose computed tomography screening programme for lung cancer in New Zealand,"OBJECTIVES: The cost-effectiveness of low-dose computed tomography (LDCT) screening for lung cancer is uncertain. This study estimated the health gains, costs (net health system, and including ''unrelated'') and cost-effectiveness of biennial LDCT screening among 55-74 years olds with a smoking history of at least 30 pack years, and (if a former smoker) having quit within last 15 years, in New Zealand. METHODS: We used a macrosimulation stage shift model with New Zealand-specific lung cancer incidence rates and intervention parameters from the National Lung Screening Trial, a health system perspective, and a lifetime horizon for quality-adjusted life-years (QALYs) and costs discounted at 3% per annum. We also examined heterogeneity by gender, ethnicity (Maori (indigenous population) versus non-Maori), age and current versus ex-smoking status. RESULTS AND CONCLUSION: We estimated 0.037 QALYs gained (95% uncertainty interval (UI) 0.024-0.053) per eligible participant, at a cost of US$3606 ($2689-4681). The overall incremental cost effectiveness ratio (ICER) was US$104,000 per QALY gained (95% UI US$59,000-US$175,000). The cost-effectiveness varied moderately by socio-demographics, with the ''best'' ICER being US$52,000 for 70-74 year old Maori females and the ''worst'' ICER being US$142,000 for 55-59 year old non-Maori females. The ICER varied little by current smoking status, due to higher competing mortality risk limiting QALY gains for current smokers. The two scenarios that lowered the ICER the most were increasing the screening uptake to 100% (ICER=US$50,000 per QALY), and improving the sensitivity (from 93.8%-98%) and specificity (from 73.4%-95%) of the screening test (ICER=US$42,000 per QALY). Based on a threshold of GDP per capita per QALY gained (i.e. US$30,000), LDCT screening for lung cancer is unlikely to be cost-effective in New Zealand for any sociodemographic group.",2018-01-28859,30268467,Lung Cancer,Richard Jaine,2018,124 /,233-240,No,30268467,"Richard Jaine; Giorgi Kvizhinadze; Nisha Nair; Tony Blakely; Cost-effectiveness of a low-dose computed tomography screening programme for lung cancer in New Zealand, Lung Cancer, 2018 Oct; 124():0169-5002; 233-240",QALY,New Zealand,Not Stated,Screening,Low-dose computed tomography screening for lung cancer vs. No screening,"Smoking history of at least 30 pack years, or (if a former smoker) having quit within last 15 years",74 Years,55 Years,Female,Full,Lifetime,3.00,3.00,146000,New Zealand,2011,212486.2
20389,Cost-effectiveness of a low-dose computed tomography screening programme for lung cancer in New Zealand,"OBJECTIVES: The cost-effectiveness of low-dose computed tomography (LDCT) screening for lung cancer is uncertain. This study estimated the health gains, costs (net health system, and including ''unrelated'') and cost-effectiveness of biennial LDCT screening among 55-74 years olds with a smoking history of at least 30 pack years, and (if a former smoker) having quit within last 15 years, in New Zealand. METHODS: We used a macrosimulation stage shift model with New Zealand-specific lung cancer incidence rates and intervention parameters from the National Lung Screening Trial, a health system perspective, and a lifetime horizon for quality-adjusted life-years (QALYs) and costs discounted at 3% per annum. We also examined heterogeneity by gender, ethnicity (Maori (indigenous population) versus non-Maori), age and current versus ex-smoking status. RESULTS AND CONCLUSION: We estimated 0.037 QALYs gained (95% uncertainty interval (UI) 0.024-0.053) per eligible participant, at a cost of US$3606 ($2689-4681). The overall incremental cost effectiveness ratio (ICER) was US$104,000 per QALY gained (95% UI US$59,000-US$175,000). The cost-effectiveness varied moderately by socio-demographics, with the ''best'' ICER being US$52,000 for 70-74 year old Maori females and the ''worst'' ICER being US$142,000 for 55-59 year old non-Maori females. The ICER varied little by current smoking status, due to higher competing mortality risk limiting QALY gains for current smokers. The two scenarios that lowered the ICER the most were increasing the screening uptake to 100% (ICER=US$50,000 per QALY), and improving the sensitivity (from 93.8%-98%) and specificity (from 73.4%-95%) of the screening test (ICER=US$42,000 per QALY). Based on a threshold of GDP per capita per QALY gained (i.e. US$30,000), LDCT screening for lung cancer is unlikely to be cost-effective in New Zealand for any sociodemographic group.",2018-01-28859,30268467,Lung Cancer,Richard Jaine,2018,124 /,233-240,No,30268467,"Richard Jaine; Giorgi Kvizhinadze; Nisha Nair; Tony Blakely; Cost-effectiveness of a low-dose computed tomography screening programme for lung cancer in New Zealand, Lung Cancer, 2018 Oct; 124():0169-5002; 233-240",QALY,New Zealand,Not Stated,Screening,Low-dose computed tomography screening for lung cancer vs. No screening,"Non-Maori population; smoking history of at least 30 pack years, or (if a former smoker) having quit within last 15 years",74 Years,55 Years,"Female, Male",Full,Lifetime,3.00,3.00,171000,New Zealand,2011,248870.82
