index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
31919,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,4 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Hualien County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,4897,United States,2016,5280.67
31920,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,4 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Hualien County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,8935,United States,2016,9635.04
31921,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,2 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Hualien County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,982,United States,2016,1058.94
31922,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,2 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Hualien County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,2240,United States,2016,2415.5
31923,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,2 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Hualien County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,7585,United States,2016,8179.27
31924,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,7 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Hualien County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,617,United States,2016,665.34
31925,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,7 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Hualien County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,4366,United States,2016,4708.07
31926,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,4 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Taitung County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,817,United States,2016,881.01
31927,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,4 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Taitung County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,2337,United States,2016,2520.1
31928,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,4 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Taitung County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,3958,United States,2016,4268.1
31929,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,4 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Taitung County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,7177,United States,2016,7739.3
31930,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,2 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Taitung County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,809,United States,2016,872.38
31931,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,2 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Taitung County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,1885,United States,2016,2032.69
31932,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,2 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Taitung County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,6349,United States,2016,6846.43
31933,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,7 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Taitung County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,589,United States,2016,635.15
31934,Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan,"OBJECTIVES: To assess the potential epidemiological impact and cost-effectiveness of shorter antibiotic regimens in high tuberculosis (TB) burden regions of Taiwan. METHODS: This study combined the TB population dynamic model and cost-effectiveness analysis with local data to simulate the disease burdens, effectiveness and costs of hypothetical 4-month, 2-month and 7-day regimens compared with the standard regimen. RESULTS: The main outcomes were the potential of shorter regimens for averted incidence, mortality and disability-adjusted life years, incremental cost-effectiveness ratio and net monetary benefit. Shorter regimens would lower incidence rates and mortality cases in a high TB burden region by an average of 19-33% and 27-41%, respectively, with the potential for cost-effectiveness or cost-saving. The 2-month and 7-day regimens would be more cost-effective than the 4-month regimen. The threshold daily drug prices for achieving cost-effectiveness and cost-saving for 4-month, 2-month and 7-day regimens were $US1, $US2 and $US70, respectively. Such cost-effectiveness would remain, even if the willingness-to-pay threshold was less than one gross domestic product per capita. CONCLUSIONS: The findings support the inclusion of shorter regimens in global guidelines and regional-scale TB control strategies, which would improve disease control, particularly in settings with high rates of incidence and poor treatment outcomes.",2020-XX-34452,32474203,Int J Infect Dis,Yi-Jun Lin,2020,97 /,135-142,No,32474203,"Yi-Jun Lin; Hsing-Chieh Lin; Ying-Fei Yang; Chi-Yun Chen; Tien-Hsuan Lu; Chung-Min Liao; Shorter antibiotic regimens impact the control efforts in high tuberculosis burden regions of Taiwan, Int J Infect Dis, 2020 Aug; 97():1201-9712; 135-142",DALY,Taiwan,Not Stated,Pharmaceutical,7 month antibiotic for tuberculosis vs. Standard/Usual Care- 6 month antibiotic for tuberculosis,Taitung County,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,3995,United States,2016,4308
