index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24183,Effectiveness and cost-effectiveness of treatment with additional enrollment to a homeopathic integrated care contract in Germany,"BACKGROUND: A number of German statutory health insurance companies are offering integrated care contracts for homeopathy (ICCHs) that cover the reimbursement of homeopathic treatment. The effectiveness and cost-effectiveness of these contracts are highly debated. METHODS: To evaluate the effectiveness and cost-effectiveness of treatment after an additional enrollment in an ICCH, a comparative, prospective, observational study was conducted in which participants in the ICCH (HOM group) were compared with matched (on diagnosis, sex and age) insured individuals (CON group) who received usual care alone. Those insured with either migraine or headache, allergic rhinitis, asthma, atopic dermatitis and depression were included. Primary effectiveness outcomes were the baseline adjusted scores of diagnosis-specific questionnaires (e.g. RQLQ, AQLQ, DLQI, BDI-II) after 6?months. Primary cost-effectiveness endpoints were the baseline adjusted total costs from an insurer perspective in relation to the achieved quality-adjusted life years (QALYs). Costs were derived from health claims data and QALYs were calculated based on SF-12 data. RESULTS: Data from 2524 participants (1543 HOM group) were analyzed. The primary effectiveness outcomes after six months were statistically significant in favor of the HOM group for migraine or headache (??=?difference between groups, days with headache: -?0.9, p?=?0.042), asthma (?-AQLQ(S): +?0.4, p?=?0.014), atopic dermatitis (?-DLQI: -?5.6, p?=?0.001) and depression (?-BDI-II: -?5.6, p?=?0.001). BDI-II differences reached the minimal clinically important difference. For all diagnoses, the adjusted mean total costs over 12?months were higher in the HOM group from an insurer perspective, with migraine or headache, atopic dermatitis and depression suggesting cost-effectiveness in terms of additional costs per QALY gained. CONCLUSION: After an additional enrollment in the ICCH, the treatment of participants with depression showed minimally clinically relevant improvements. From an insurer perspective, treatment with an ICCH enrollment resulted in higher costs over all diagnoses but seemed to be cost-effective for migraine or headache, atopic dermatitis and depression according to international used threshold values. Based on the study design and further limitations, our findings should be considered cautiously and no conclusions regarding the effectiveness of specific treatment components can be made. Further research is needed to overcome limitations of this study and to confirm our findings. TRIAL REGISTRATION: clinicaltrials.gov , NCT01854580. Registered 15 March 2013 - Retrospectively registered, https://clinicaltrials.gov/ct2/show/NCT01854580.",2020-01-34008,32933511,BMC Health Serv Res,Benjamin Kass,2020,20 / 1,872,Yes,32933511,"Benjamin Kass; Katja Icke; Claudia M Witt; Thomas Reinhold; Effectiveness and cost-effectiveness of treatment with additional enrollment to a homeopathic integrated care contract in Germany, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 872",QALY,Germany,Not Stated,Care Delivery,integrated care contracts for homeopathy vs. Standard/Usual Care- insured individuals,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,11879,Euro,2018,14468.03
24184,Effectiveness and cost-effectiveness of treatment with additional enrollment to a homeopathic integrated care contract in Germany,"BACKGROUND: A number of German statutory health insurance companies are offering integrated care contracts for homeopathy (ICCHs) that cover the reimbursement of homeopathic treatment. The effectiveness and cost-effectiveness of these contracts are highly debated. METHODS: To evaluate the effectiveness and cost-effectiveness of treatment after an additional enrollment in an ICCH, a comparative, prospective, observational study was conducted in which participants in the ICCH (HOM group) were compared with matched (on diagnosis, sex and age) insured individuals (CON group) who received usual care alone. Those insured with either migraine or headache, allergic rhinitis, asthma, atopic dermatitis and depression were included. Primary effectiveness outcomes were the baseline adjusted scores of diagnosis-specific questionnaires (e.g. RQLQ, AQLQ, DLQI, BDI-II) after 6?months. Primary cost-effectiveness endpoints were the baseline adjusted total costs from an insurer perspective in relation to the achieved quality-adjusted life years (QALYs). Costs were derived from health claims data and QALYs were calculated based on SF-12 data. RESULTS: Data from 2524 participants (1543 HOM group) were analyzed. The primary effectiveness outcomes after six months were statistically significant in favor of the HOM group for migraine or headache (??=?difference between groups, days with headache: -?0.9, p?=?0.042), asthma (?-AQLQ(S): +?0.4, p?=?0.014), atopic dermatitis (?-DLQI: -?5.6, p?=?0.001) and depression (?-BDI-II: -?5.6, p?=?0.001). BDI-II differences reached the minimal clinically important difference. For all diagnoses, the adjusted mean total costs over 12?months were higher in the HOM group from an insurer perspective, with migraine or headache, atopic dermatitis and depression suggesting cost-effectiveness in terms of additional costs per QALY gained. CONCLUSION: After an additional enrollment in the ICCH, the treatment of participants with depression showed minimally clinically relevant improvements. From an insurer perspective, treatment with an ICCH enrollment resulted in higher costs over all diagnoses but seemed to be cost-effective for migraine or headache, atopic dermatitis and depression according to international used threshold values. Based on the study design and further limitations, our findings should be considered cautiously and no conclusions regarding the effectiveness of specific treatment components can be made. Further research is needed to overcome limitations of this study and to confirm our findings. TRIAL REGISTRATION: clinicaltrials.gov , NCT01854580. Registered 15 March 2013 - Retrospectively registered, https://clinicaltrials.gov/ct2/show/NCT01854580.",2020-01-34008,32933511,BMC Health Serv Res,Benjamin Kass,2020,20 / 1,872,Yes,32933511,"Benjamin Kass; Katja Icke; Claudia M Witt; Thomas Reinhold; Effectiveness and cost-effectiveness of treatment with additional enrollment to a homeopathic integrated care contract in Germany, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 872",QALY,Germany,Not Stated,Care Delivery,integrated care contracts for homeopathy vs. Standard/Usual Care- insured individuals,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,3761,Euro,2018,4580.71
24185,Effectiveness and cost-effectiveness of treatment with additional enrollment to a homeopathic integrated care contract in Germany,"BACKGROUND: A number of German statutory health insurance companies are offering integrated care contracts for homeopathy (ICCHs) that cover the reimbursement of homeopathic treatment. The effectiveness and cost-effectiveness of these contracts are highly debated. METHODS: To evaluate the effectiveness and cost-effectiveness of treatment after an additional enrollment in an ICCH, a comparative, prospective, observational study was conducted in which participants in the ICCH (HOM group) were compared with matched (on diagnosis, sex and age) insured individuals (CON group) who received usual care alone. Those insured with either migraine or headache, allergic rhinitis, asthma, atopic dermatitis and depression were included. Primary effectiveness outcomes were the baseline adjusted scores of diagnosis-specific questionnaires (e.g. RQLQ, AQLQ, DLQI, BDI-II) after 6?months. Primary cost-effectiveness endpoints were the baseline adjusted total costs from an insurer perspective in relation to the achieved quality-adjusted life years (QALYs). Costs were derived from health claims data and QALYs were calculated based on SF-12 data. RESULTS: Data from 2524 participants (1543 HOM group) were analyzed. The primary effectiveness outcomes after six months were statistically significant in favor of the HOM group for migraine or headache (??=?difference between groups, days with headache: -?0.9, p?=?0.042), asthma (?-AQLQ(S): +?0.4, p?=?0.014), atopic dermatitis (?-DLQI: -?5.6, p?=?0.001) and depression (?-BDI-II: -?5.6, p?=?0.001). BDI-II differences reached the minimal clinically important difference. For all diagnoses, the adjusted mean total costs over 12?months were higher in the HOM group from an insurer perspective, with migraine or headache, atopic dermatitis and depression suggesting cost-effectiveness in terms of additional costs per QALY gained. CONCLUSION: After an additional enrollment in the ICCH, the treatment of participants with depression showed minimally clinically relevant improvements. From an insurer perspective, treatment with an ICCH enrollment resulted in higher costs over all diagnoses but seemed to be cost-effective for migraine or headache, atopic dermatitis and depression according to international used threshold values. Based on the study design and further limitations, our findings should be considered cautiously and no conclusions regarding the effectiveness of specific treatment components can be made. Further research is needed to overcome limitations of this study and to confirm our findings. TRIAL REGISTRATION: clinicaltrials.gov , NCT01854580. Registered 15 March 2013 - Retrospectively registered, https://clinicaltrials.gov/ct2/show/NCT01854580.",2020-01-34008,32933511,BMC Health Serv Res,Benjamin Kass,2020,20 / 1,872,Yes,32933511,"Benjamin Kass; Katja Icke; Claudia M Witt; Thomas Reinhold; Effectiveness and cost-effectiveness of treatment with additional enrollment to a homeopathic integrated care contract in Germany, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 872",QALY,Germany,Not Stated,Care Delivery,integrated care contracts for homeopathy vs. Standard/Usual Care- insured individuals,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,59744,Euro,2018,72765.19
24186,Cost-effectiveness of Screening for Osteoporosis in Older Men With a History of Falls,"IMPORTANCE: Falls and osteoporosis share the potential clinical end point of fractures among older patients. To date, few fall prevention guidelines incorporate screening for osteoporosis to reduce fall-related fractures. OBJECTIVE: To assess the cost-effectiveness of screening for osteoporosis using dual-energy x-ray absorptiometry (DXA) followed by osteoporosis treatment in older men with a history of falls. DESIGN, SETTING, AND PARTICIPANTS: In this economic evaluation, a Markov model was developed to simulate the incidence of major osteoporotic fractures in a hypothetical cohort of community-dwelling men aged 65 years who had fallen at least once in the past year. Data sources included literature published from January 1, 1946, to July 31, 2020. The model adopted a societal perspective, a lifetime horizon, a 1-year cycle length, and a discount rate of 3% per year for both health benefits and costs. The analysis was designed and conducted from October 1, 2019, to September 30, 2020. INTERVENTIONS: Screening with DXA followed by treatment for men diagnosed with osteoporosis compared with usual care. MAIN OUTCOMES AND MEASURES: Incremental cost-effectiveness ratio (ICER), measured by cost per quality-adjusted life-year (QALY) gained. RESULTS: Among the hypothetical cohort of men aged 65 years, the screening strategy had an ICER of $33?169/QALY gained and was preferred over usual care at the willingness-to-pay threshold of $100?000/QALY gained. The number needed to screen to prevent 1 hip fracture was 1876; to prevent 1 major osteoporotic fracture, 746. The screening strategy would become more effective and less costly than usual care for men 77 years and older. The ICER for the screening strategy did not substantially change across a wide range of assumptions tested in all other deterministic sensitivity analyses. At a willingness-to-pay threshold of $50?000/QALY gained, screening was cost-effective in 56.0% of simulations; at $100?000/QALY gained, 90.8% of simulations; and at $200?000/QALY gained, 99.6% of simulations. CONCLUSIONS AND RELEVANCE: These findings suggest that for older men who have fallen at least once in the past year, screening with DXA followed by treatment for those diagnosed with osteoporosis is a cost-effective use of resources. Fall history could be a useful cue to trigger assessment for osteoporosis in men.",2020-01-34009,33258906,JAMA Netw Open,Kouta Ito,2020,3 / 12,e2027584,No,33258906,"Kouta Ito; Cost-effectiveness of Screening for Osteoporosis in Older Men With a History of Falls, JAMA Netw Open, 2020 Dec 1; 3(12):2574-3805; e2027584",QALY,United States of America,Not Stated,Screening,screening for osteporosis followed by treatment vs. Standard/Usual Care- Standard/Usual Care,history of falls,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,33169,United States,2019,33578.2
24187,Cost-effectiveness of Screening for Osteoporosis in Older Men With a History of Falls,"IMPORTANCE: Falls and osteoporosis share the potential clinical end point of fractures among older patients. To date, few fall prevention guidelines incorporate screening for osteoporosis to reduce fall-related fractures. OBJECTIVE: To assess the cost-effectiveness of screening for osteoporosis using dual-energy x-ray absorptiometry (DXA) followed by osteoporosis treatment in older men with a history of falls. DESIGN, SETTING, AND PARTICIPANTS: In this economic evaluation, a Markov model was developed to simulate the incidence of major osteoporotic fractures in a hypothetical cohort of community-dwelling men aged 65 years who had fallen at least once in the past year. Data sources included literature published from January 1, 1946, to July 31, 2020. The model adopted a societal perspective, a lifetime horizon, a 1-year cycle length, and a discount rate of 3% per year for both health benefits and costs. The analysis was designed and conducted from October 1, 2019, to September 30, 2020. INTERVENTIONS: Screening with DXA followed by treatment for men diagnosed with osteoporosis compared with usual care. MAIN OUTCOMES AND MEASURES: Incremental cost-effectiveness ratio (ICER), measured by cost per quality-adjusted life-year (QALY) gained. RESULTS: Among the hypothetical cohort of men aged 65 years, the screening strategy had an ICER of $33?169/QALY gained and was preferred over usual care at the willingness-to-pay threshold of $100?000/QALY gained. The number needed to screen to prevent 1 hip fracture was 1876; to prevent 1 major osteoporotic fracture, 746. The screening strategy would become more effective and less costly than usual care for men 77 years and older. The ICER for the screening strategy did not substantially change across a wide range of assumptions tested in all other deterministic sensitivity analyses. At a willingness-to-pay threshold of $50?000/QALY gained, screening was cost-effective in 56.0% of simulations; at $100?000/QALY gained, 90.8% of simulations; and at $200?000/QALY gained, 99.6% of simulations. CONCLUSIONS AND RELEVANCE: These findings suggest that for older men who have fallen at least once in the past year, screening with DXA followed by treatment for those diagnosed with osteoporosis is a cost-effective use of resources. Fall history could be a useful cue to trigger assessment for osteoporosis in men.",2020-01-34009,33258906,JAMA Netw Open,Kouta Ito,2020,3 / 12,e2027584,No,33258906,"Kouta Ito; Cost-effectiveness of Screening for Osteoporosis in Older Men With a History of Falls, JAMA Netw Open, 2020 Dec 1; 3(12):2574-3805; e2027584",QALY,United States of America,Not Stated,Screening,screening for osteporosis followed by treatment vs. Standard/Usual Care- Standard/Usual Care,history of falls,70 Years,70 Years,Male,Full,Lifetime,3.00,3.00,12631,United States,2019,12786.83
24188,Cost-effectiveness of Screening for Osteoporosis in Older Men With a History of Falls,"IMPORTANCE: Falls and osteoporosis share the potential clinical end point of fractures among older patients. To date, few fall prevention guidelines incorporate screening for osteoporosis to reduce fall-related fractures. OBJECTIVE: To assess the cost-effectiveness of screening for osteoporosis using dual-energy x-ray absorptiometry (DXA) followed by osteoporosis treatment in older men with a history of falls. DESIGN, SETTING, AND PARTICIPANTS: In this economic evaluation, a Markov model was developed to simulate the incidence of major osteoporotic fractures in a hypothetical cohort of community-dwelling men aged 65 years who had fallen at least once in the past year. Data sources included literature published from January 1, 1946, to July 31, 2020. The model adopted a societal perspective, a lifetime horizon, a 1-year cycle length, and a discount rate of 3% per year for both health benefits and costs. The analysis was designed and conducted from October 1, 2019, to September 30, 2020. INTERVENTIONS: Screening with DXA followed by treatment for men diagnosed with osteoporosis compared with usual care. MAIN OUTCOMES AND MEASURES: Incremental cost-effectiveness ratio (ICER), measured by cost per quality-adjusted life-year (QALY) gained. RESULTS: Among the hypothetical cohort of men aged 65 years, the screening strategy had an ICER of $33?169/QALY gained and was preferred over usual care at the willingness-to-pay threshold of $100?000/QALY gained. The number needed to screen to prevent 1 hip fracture was 1876; to prevent 1 major osteoporotic fracture, 746. The screening strategy would become more effective and less costly than usual care for men 77 years and older. The ICER for the screening strategy did not substantially change across a wide range of assumptions tested in all other deterministic sensitivity analyses. At a willingness-to-pay threshold of $50?000/QALY gained, screening was cost-effective in 56.0% of simulations; at $100?000/QALY gained, 90.8% of simulations; and at $200?000/QALY gained, 99.6% of simulations. CONCLUSIONS AND RELEVANCE: These findings suggest that for older men who have fallen at least once in the past year, screening with DXA followed by treatment for those diagnosed with osteoporosis is a cost-effective use of resources. Fall history could be a useful cue to trigger assessment for osteoporosis in men.",2020-01-34009,33258906,JAMA Netw Open,Kouta Ito,2020,3 / 12,e2027584,No,33258906,"Kouta Ito; Cost-effectiveness of Screening for Osteoporosis in Older Men With a History of Falls, JAMA Netw Open, 2020 Dec 1; 3(12):2574-3805; e2027584",QALY,United States of America,Not Stated,Screening,screening for osteporosis followed by treatment vs. Standard/Usual Care- Standard/Usual Care,history of falls,75 Years,75 Years,Male,Full,Lifetime,3.00,3.00,6670,United States,2019,6752.29
24189,Cost-effectiveness of Screening for Osteoporosis in Older Men With a History of Falls,"IMPORTANCE: Falls and osteoporosis share the potential clinical end point of fractures among older patients. To date, few fall prevention guidelines incorporate screening for osteoporosis to reduce fall-related fractures. OBJECTIVE: To assess the cost-effectiveness of screening for osteoporosis using dual-energy x-ray absorptiometry (DXA) followed by osteoporosis treatment in older men with a history of falls. DESIGN, SETTING, AND PARTICIPANTS: In this economic evaluation, a Markov model was developed to simulate the incidence of major osteoporotic fractures in a hypothetical cohort of community-dwelling men aged 65 years who had fallen at least once in the past year. Data sources included literature published from January 1, 1946, to July 31, 2020. The model adopted a societal perspective, a lifetime horizon, a 1-year cycle length, and a discount rate of 3% per year for both health benefits and costs. The analysis was designed and conducted from October 1, 2019, to September 30, 2020. INTERVENTIONS: Screening with DXA followed by treatment for men diagnosed with osteoporosis compared with usual care. MAIN OUTCOMES AND MEASURES: Incremental cost-effectiveness ratio (ICER), measured by cost per quality-adjusted life-year (QALY) gained. RESULTS: Among the hypothetical cohort of men aged 65 years, the screening strategy had an ICER of $33?169/QALY gained and was preferred over usual care at the willingness-to-pay threshold of $100?000/QALY gained. The number needed to screen to prevent 1 hip fracture was 1876; to prevent 1 major osteoporotic fracture, 746. The screening strategy would become more effective and less costly than usual care for men 77 years and older. The ICER for the screening strategy did not substantially change across a wide range of assumptions tested in all other deterministic sensitivity analyses. At a willingness-to-pay threshold of $50?000/QALY gained, screening was cost-effective in 56.0% of simulations; at $100?000/QALY gained, 90.8% of simulations; and at $200?000/QALY gained, 99.6% of simulations. CONCLUSIONS AND RELEVANCE: These findings suggest that for older men who have fallen at least once in the past year, screening with DXA followed by treatment for those diagnosed with osteoporosis is a cost-effective use of resources. Fall history could be a useful cue to trigger assessment for osteoporosis in men.",2020-01-34009,33258906,JAMA Netw Open,Kouta Ito,2020,3 / 12,e2027584,No,33258906,"Kouta Ito; Cost-effectiveness of Screening for Osteoporosis in Older Men With a History of Falls, JAMA Netw Open, 2020 Dec 1; 3(12):2574-3805; e2027584",QALY,United States of America,Not Stated,Screening,screening for osteporosis followed by treatment vs. Standard/Usual Care- Standard/Usual Care,history of falls,80 Years,80 Years,Male,Full,Lifetime,3.00,3.00,-7657.66,United States,2019,-7752.13
24190,Evaluating the cost-effectiveness of catheter ablation of atrial fibrillation,"BACKGROUND: The pursuit of a clearer understanding of the pathogenesis of atrial fibrillation (AFib) and the development of new technology has resulted in a surge of interest in the surgical ablation for AFib. Here, we report our 8-year experience in the surgical treatment and management of AFib alongside, evaluating the cost-effectiveness in southern Mainland China over a 1-year follow-up. METHODS: Data of 3,068 patients from March 2011 through June 2019 was retrospectively extracted from The Provincial National Cardiac Database of Xiangya Second Hospital. The activities considered (and costs calculated) were outpatient consultations, hospital admissions, and drug treatment. Quality of life (QoL) questionnaires were also carried out to assess whether concomitant AFib correction procedures increase risk in patients, or improve patient''s QoL. RESULTS: A total of 3,068 patients completed the questionnaires at a minimum of one time-point during the follow-up. The total cost was combined to obtain incremental costs per quality-adjusted life-years (QALYs). The total costs of the AFib catheter ablation group were remarkably higher compared to surgery as usual group. The incremental cost-effectiveness ratio was $76,513,227 (¥542,287,667) per QALY, with an acceptability line graph for cost at 43%. CONCLUSIONS: AFib is an extraordinarily costly and worrisome public health problem. Precision medicine is vital as it provides a platform for the clinical translation of targeted interventions that are designed to help treat and prevent AFib. Thus, to improve the QoL expectancy outcome(s), both therapeutic and surgical interventions should be aimed at addressing the underlying heart disease rather than restoring sinus rhythm.",2020-01-34010,33224744,Cardiovasc Diagn Ther,Chukwuemeka Daniel Iroegbu,2020,10 / 5,1200-1215,No,33224744,"Chukwuemeka Daniel Iroegbu; Wangping Chen; Xun Wu; Luo Cheng; Hao Zhang; Ming Wu; Yuan Zhao; Li Ming Liu; Jinfu Yang; Evaluating the cost-effectiveness of catheter ablation of atrial fibrillation, Cardiovasc Diagn Ther, 2020 Oct; 10(5):2223-3652; 1200-1215",QALY,China,Not Stated,Surgical,catheter ablation vs. Standard/Usual Care- Surgery as usual,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Month,Not Stated,Not Stated,76513227,United States,2018,78860664.15
24191,Cost-Effectiveness of First-Line Tyrosine Kinase Inhibitor Therapy Initiation Strategies for Chronic Myeloid Leukemia,"OBJECTIVES: Overall survival in chronic myeloid leukemia (CML) in chronic phase is not significantly different by treatment with first-line tyrosine kinase inhibitors (TKIs), but emerging evidence reveals differences in costs and safety profiles. We evaluated the 1-year cost-effectiveness of TKI initiation with imatinib, dasatinib, or nilotinib among a hypothetical cohort of incident patients with CML from a US payer''s perspective. METHODS: We constructed a decision analytic model to assess quality-adjusted life years (QALYs), healthcare costs, net monetary benefit, and incremental cost-effectiveness of treatment strategies. We used published studies and data from the IBM Watson Health MarketScan database for model parameters. To calculate TKI costs, we used the 2018 Federal Supply Schedule estimates for generic imatinib and branded second-generation TKIs. We evaluated cost-effectiveness under various willingness-to-pay thresholds. We accounted for uncertainty with deterministic and probabilistic sensitivity analyses. RESULTS: In the base-case analysis, imatinib was favored over dasatinib and nilotinib at a lower cost per QALY gained. Imatinib remained the favored strategy after 1-way variations in TKI costs, TKI switching, QALYs, adverse event risk, and CML progression. When we assessed model uncertainty with prespecified parameter distributions, imatinib was cost-saving compared with dasatinib in 40% of 100?0000 simulations and was favored over all simulations compared with nilotinib. First-line treatment with second-generation TKIs was cost-effective in 50% of simulations at a $200?000/QALY willingness-to-pay threshold. CONCLUSIONS: Generic availability of imatinib provides a more cost-effective treatment approach in the first year compared with other available TKIs for newly diagnosed patients with CML.",2020-01-34014,33032772,Value Health,Joehl T Nguyen,2020,23 / 10,1292-1299,Yes,33032772,"Joehl T Nguyen; Ashley L Cole; Ashley A Leech; William A Wood; Stacie B Dusetzina; Lucia R I Millham; Justine A Scott; Paul E Sax; Fatma M Shebl; Krishna P Reddy; Elena Losina; Rochelle P Walensky; Kenneth A Freedberg; Cost-Effectiveness of First-Line Tyrosine Kinase Inhibitor Therapy Initiation Strategies for Chronic Myeloid Leukemia, Value Health, 2020 Oct; 23(10):1098-3015; 1292-1299",QALY,United States of America,Not Stated,Pharmaceutical,dasatinib as first-line strategy vs. imatinib as first-line strategy,newly diagnosed chronic myeloid leukemia,Not Stated,19 Years,"Female, Male",Full,1 Year,3.00,3.00,-22813800,United States,2018,-23513730.77
24192,Cost-Effectiveness of First-Line Tyrosine Kinase Inhibitor Therapy Initiation Strategies for Chronic Myeloid Leukemia,"OBJECTIVES: Overall survival in chronic myeloid leukemia (CML) in chronic phase is not significantly different by treatment with first-line tyrosine kinase inhibitors (TKIs), but emerging evidence reveals differences in costs and safety profiles. We evaluated the 1-year cost-effectiveness of TKI initiation with imatinib, dasatinib, or nilotinib among a hypothetical cohort of incident patients with CML from a US payer''s perspective. METHODS: We constructed a decision analytic model to assess quality-adjusted life years (QALYs), healthcare costs, net monetary benefit, and incremental cost-effectiveness of treatment strategies. We used published studies and data from the IBM Watson Health MarketScan database for model parameters. To calculate TKI costs, we used the 2018 Federal Supply Schedule estimates for generic imatinib and branded second-generation TKIs. We evaluated cost-effectiveness under various willingness-to-pay thresholds. We accounted for uncertainty with deterministic and probabilistic sensitivity analyses. RESULTS: In the base-case analysis, imatinib was favored over dasatinib and nilotinib at a lower cost per QALY gained. Imatinib remained the favored strategy after 1-way variations in TKI costs, TKI switching, QALYs, adverse event risk, and CML progression. When we assessed model uncertainty with prespecified parameter distributions, imatinib was cost-saving compared with dasatinib in 40% of 100?0000 simulations and was favored over all simulations compared with nilotinib. First-line treatment with second-generation TKIs was cost-effective in 50% of simulations at a $200?000/QALY willingness-to-pay threshold. CONCLUSIONS: Generic availability of imatinib provides a more cost-effective treatment approach in the first year compared with other available TKIs for newly diagnosed patients with CML.",2020-01-34014,33032772,Value Health,Joehl T Nguyen,2020,23 / 10,1292-1299,Yes,33032772,"Joehl T Nguyen; Ashley L Cole; Ashley A Leech; William A Wood; Stacie B Dusetzina; Lucia R I Millham; Justine A Scott; Paul E Sax; Fatma M Shebl; Krishna P Reddy; Elena Losina; Rochelle P Walensky; Kenneth A Freedberg; Cost-Effectiveness of First-Line Tyrosine Kinase Inhibitor Therapy Initiation Strategies for Chronic Myeloid Leukemia, Value Health, 2020 Oct; 23(10):1098-3015; 1292-1299",QALY,United States of America,Not Stated,Pharmaceutical,dasatinib as a first-line strategy vs. imatinib as first-line strategy,newly diagnosed chronic myeloid leukemia,Not Stated,19 Years,"Female, Male",Full,1 Year,3.00,3.00,-21229800,United States,2018,-21881133.41
24193,Cost-Effectiveness of First-Line Tyrosine Kinase Inhibitor Therapy Initiation Strategies for Chronic Myeloid Leukemia,"OBJECTIVES: Overall survival in chronic myeloid leukemia (CML) in chronic phase is not significantly different by treatment with first-line tyrosine kinase inhibitors (TKIs), but emerging evidence reveals differences in costs and safety profiles. We evaluated the 1-year cost-effectiveness of TKI initiation with imatinib, dasatinib, or nilotinib among a hypothetical cohort of incident patients with CML from a US payer''s perspective. METHODS: We constructed a decision analytic model to assess quality-adjusted life years (QALYs), healthcare costs, net monetary benefit, and incremental cost-effectiveness of treatment strategies. We used published studies and data from the IBM Watson Health MarketScan database for model parameters. To calculate TKI costs, we used the 2018 Federal Supply Schedule estimates for generic imatinib and branded second-generation TKIs. We evaluated cost-effectiveness under various willingness-to-pay thresholds. We accounted for uncertainty with deterministic and probabilistic sensitivity analyses. RESULTS: In the base-case analysis, imatinib was favored over dasatinib and nilotinib at a lower cost per QALY gained. Imatinib remained the favored strategy after 1-way variations in TKI costs, TKI switching, QALYs, adverse event risk, and CML progression. When we assessed model uncertainty with prespecified parameter distributions, imatinib was cost-saving compared with dasatinib in 40% of 100?0000 simulations and was favored over all simulations compared with nilotinib. First-line treatment with second-generation TKIs was cost-effective in 50% of simulations at a $200?000/QALY willingness-to-pay threshold. CONCLUSIONS: Generic availability of imatinib provides a more cost-effective treatment approach in the first year compared with other available TKIs for newly diagnosed patients with CML.",2020-01-34014,33032772,Value Health,Joehl T Nguyen,2020,23 / 10,1292-1299,Yes,33032772,"Joehl T Nguyen; Ashley L Cole; Ashley A Leech; William A Wood; Stacie B Dusetzina; Lucia R I Millham; Justine A Scott; Paul E Sax; Fatma M Shebl; Krishna P Reddy; Elena Losina; Rochelle P Walensky; Kenneth A Freedberg; Cost-Effectiveness of First-Line Tyrosine Kinase Inhibitor Therapy Initiation Strategies for Chronic Myeloid Leukemia, Value Health, 2020 Oct; 23(10):1098-3015; 1292-1299",QALY,United States of America,Not Stated,Pharmaceutical,nilotinib as first-line strategy vs. imatinib as first-line strategy,newly diagnosed chronic myeloid leukemia,Not Stated,19 Years,"Female, Male",Full,1 Year,3.00,3.00,2800000,United States,2018,2885904.42
