index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
25211,Cost effectiveness of strategies for cervical cancer prevention in India,"The establishment of link between high-risk human papillomavirus (HPV) infection and occurrence of cervical cancer has resulted in development of various HPV related control strategies for the prevention of cervical cancer. The objective of the present study was to assess the cost effectiveness of various screening strategies for cervical cancer and human papilloma virus (HPV) vaccination in India. A Markov model based on societal perspective was designed to estimate the lifetime costs and consequences of screening (with either visual inspect with acetic acid (VIA), Papanicolaou test or HPV DNA test at various time intervals) in a hypothetical cohort of 30-65 years age women or vaccination among adolescent girls. Diagnostic accuracy of the screening strategies, efficacy of HPV vaccination and data on transition probabilities was based on the results of the existing meta-analyses. Primary data was collected for assessing per person cost of screening, cost of treating cervical cancer and quality of life. We found that introduction of different screening strategies leads to reduction in lifetime occurrence of cervical cancer cases caused by HPV 16/18 from 20% to 61%, and cervical cancer deaths from 28% to 70%, as compared to no screening. Among various screening strategies, screening with both VIA 5 yearly and VIA 10 yearly came out to be cost effective at 1-time per capita GDP, with VIA every 5 years providing greater health benefits as compared to VIA 10 years. Hence, screening with VIA 5 years at an incremental cost of US$ 829 (INR 54,881) per QALY gained is the recommended strategy for India. Further, with regards to HPV vaccination, it leads to 60% reduction in cancer cases and mortality caused by HPV 16/18 as compared to no vaccination. Moreover, when this vaccinated cohort of adolescent girls is also screened later in their life (with VIA every 10 years and VIA 5 years), it leads to 69%-76% reduction in cancer cases and 71%-81% reduction in cancer deaths. As compared to no vaccination and no screening, both HPV vaccination alone and vaccination plus screening (with VIA every 5 yearly and VIA 10 yearly) appears to be cost effective with ICERs in the range of US$ 86 (INR 5,693) to US$ 476 (INR 31,511) per QALY gained. In the long run, when the cohort of adolescent girls, who were immunized for HPV, reach the age of 30 years, the screening frequency using VIA should be determined based on the coverage of HPV vaccination in that cohort.",2020-01-35715,32870941,PLoS One,Akashdeep Singh Chauhan,2020,15 / 9,e0238291,No,32870941,"Akashdeep Singh Chauhan; Shankar Prinja; Radhika Srinivasan; Bhavana Rai; J S Malliga; Gaurav Jyani; Nidhi Gupta; Sushmita Ghoshal; Cost effectiveness of strategies for cervical cancer prevention in India, PLoS One , 2020; 15(9):1932-6203; e0238291",QALY,India,Not Stated,"Medical Procedure, Screening",visual inspection with acetic acid every 10 years vs. None,Not Stated,65 Years,30 Years,Female,Full,Lifetime,3.00,3.00,564,United States,2016,608.19
25212,Cost effectiveness of strategies for cervical cancer prevention in India,"The establishment of link between high-risk human papillomavirus (HPV) infection and occurrence of cervical cancer has resulted in development of various HPV related control strategies for the prevention of cervical cancer. The objective of the present study was to assess the cost effectiveness of various screening strategies for cervical cancer and human papilloma virus (HPV) vaccination in India. A Markov model based on societal perspective was designed to estimate the lifetime costs and consequences of screening (with either visual inspect with acetic acid (VIA), Papanicolaou test or HPV DNA test at various time intervals) in a hypothetical cohort of 30-65 years age women or vaccination among adolescent girls. Diagnostic accuracy of the screening strategies, efficacy of HPV vaccination and data on transition probabilities was based on the results of the existing meta-analyses. Primary data was collected for assessing per person cost of screening, cost of treating cervical cancer and quality of life. We found that introduction of different screening strategies leads to reduction in lifetime occurrence of cervical cancer cases caused by HPV 16/18 from 20% to 61%, and cervical cancer deaths from 28% to 70%, as compared to no screening. Among various screening strategies, screening with both VIA 5 yearly and VIA 10 yearly came out to be cost effective at 1-time per capita GDP, with VIA every 5 years providing greater health benefits as compared to VIA 10 years. Hence, screening with VIA 5 years at an incremental cost of US$ 829 (INR 54,881) per QALY gained is the recommended strategy for India. Further, with regards to HPV vaccination, it leads to 60% reduction in cancer cases and mortality caused by HPV 16/18 as compared to no vaccination. Moreover, when this vaccinated cohort of adolescent girls is also screened later in their life (with VIA every 10 years and VIA 5 years), it leads to 69%-76% reduction in cancer cases and 71%-81% reduction in cancer deaths. As compared to no vaccination and no screening, both HPV vaccination alone and vaccination plus screening (with VIA every 5 yearly and VIA 10 yearly) appears to be cost effective with ICERs in the range of US$ 86 (INR 5,693) to US$ 476 (INR 31,511) per QALY gained. In the long run, when the cohort of adolescent girls, who were immunized for HPV, reach the age of 30 years, the screening frequency using VIA should be determined based on the coverage of HPV vaccination in that cohort.",2020-01-35715,32870941,PLoS One,Akashdeep Singh Chauhan,2020,15 / 9,e0238291,No,32870941,"Akashdeep Singh Chauhan; Shankar Prinja; Radhika Srinivasan; Bhavana Rai; J S Malliga; Gaurav Jyani; Nidhi Gupta; Sushmita Ghoshal; Cost effectiveness of strategies for cervical cancer prevention in India, PLoS One , 2020; 15(9):1932-6203; e0238291",QALY,India,Not Stated,"Medical Procedure, Screening",visual inspection with acetic acid every 5 years vs. Standard/Usual Care- visual inspection with acetic acid (every 10 years),Not Stated,65 Years,30 Years,Female,Full,Lifetime,3.00,3.00,829,United States,2016,893.95
25213,Cost effectiveness of strategies for cervical cancer prevention in India,"The establishment of link between high-risk human papillomavirus (HPV) infection and occurrence of cervical cancer has resulted in development of various HPV related control strategies for the prevention of cervical cancer. The objective of the present study was to assess the cost effectiveness of various screening strategies for cervical cancer and human papilloma virus (HPV) vaccination in India. A Markov model based on societal perspective was designed to estimate the lifetime costs and consequences of screening (with either visual inspect with acetic acid (VIA), Papanicolaou test or HPV DNA test at various time intervals) in a hypothetical cohort of 30-65 years age women or vaccination among adolescent girls. Diagnostic accuracy of the screening strategies, efficacy of HPV vaccination and data on transition probabilities was based on the results of the existing meta-analyses. Primary data was collected for assessing per person cost of screening, cost of treating cervical cancer and quality of life. We found that introduction of different screening strategies leads to reduction in lifetime occurrence of cervical cancer cases caused by HPV 16/18 from 20% to 61%, and cervical cancer deaths from 28% to 70%, as compared to no screening. Among various screening strategies, screening with both VIA 5 yearly and VIA 10 yearly came out to be cost effective at 1-time per capita GDP, with VIA every 5 years providing greater health benefits as compared to VIA 10 years. Hence, screening with VIA 5 years at an incremental cost of US$ 829 (INR 54,881) per QALY gained is the recommended strategy for India. Further, with regards to HPV vaccination, it leads to 60% reduction in cancer cases and mortality caused by HPV 16/18 as compared to no vaccination. Moreover, when this vaccinated cohort of adolescent girls is also screened later in their life (with VIA every 10 years and VIA 5 years), it leads to 69%-76% reduction in cancer cases and 71%-81% reduction in cancer deaths. As compared to no vaccination and no screening, both HPV vaccination alone and vaccination plus screening (with VIA every 5 yearly and VIA 10 yearly) appears to be cost effective with ICERs in the range of US$ 86 (INR 5,693) to US$ 476 (INR 31,511) per QALY gained. In the long run, when the cohort of adolescent girls, who were immunized for HPV, reach the age of 30 years, the screening frequency using VIA should be determined based on the coverage of HPV vaccination in that cohort.",2020-01-35715,32870941,PLoS One,Akashdeep Singh Chauhan,2020,15 / 9,e0238291,No,32870941,"Akashdeep Singh Chauhan; Shankar Prinja; Radhika Srinivasan; Bhavana Rai; J S Malliga; Gaurav Jyani; Nidhi Gupta; Sushmita Ghoshal; Cost effectiveness of strategies for cervical cancer prevention in India, PLoS One , 2020; 15(9):1932-6203; e0238291",QALY,India,Not Stated,"Medical Procedure, Screening",visual inspection with acetic acid every 3 years vs. visual inspection with acetic acid every 5 years,Not Stated,65 Years,30 Years,Female,Full,Lifetime,3.00,3.00,2310,United States,2016,2490.98
25214,Cost effectiveness of strategies for cervical cancer prevention in India,"The establishment of link between high-risk human papillomavirus (HPV) infection and occurrence of cervical cancer has resulted in development of various HPV related control strategies for the prevention of cervical cancer. The objective of the present study was to assess the cost effectiveness of various screening strategies for cervical cancer and human papilloma virus (HPV) vaccination in India. A Markov model based on societal perspective was designed to estimate the lifetime costs and consequences of screening (with either visual inspect with acetic acid (VIA), Papanicolaou test or HPV DNA test at various time intervals) in a hypothetical cohort of 30-65 years age women or vaccination among adolescent girls. Diagnostic accuracy of the screening strategies, efficacy of HPV vaccination and data on transition probabilities was based on the results of the existing meta-analyses. Primary data was collected for assessing per person cost of screening, cost of treating cervical cancer and quality of life. We found that introduction of different screening strategies leads to reduction in lifetime occurrence of cervical cancer cases caused by HPV 16/18 from 20% to 61%, and cervical cancer deaths from 28% to 70%, as compared to no screening. Among various screening strategies, screening with both VIA 5 yearly and VIA 10 yearly came out to be cost effective at 1-time per capita GDP, with VIA every 5 years providing greater health benefits as compared to VIA 10 years. Hence, screening with VIA 5 years at an incremental cost of US$ 829 (INR 54,881) per QALY gained is the recommended strategy for India. Further, with regards to HPV vaccination, it leads to 60% reduction in cancer cases and mortality caused by HPV 16/18 as compared to no vaccination. Moreover, when this vaccinated cohort of adolescent girls is also screened later in their life (with VIA every 10 years and VIA 5 years), it leads to 69%-76% reduction in cancer cases and 71%-81% reduction in cancer deaths. As compared to no vaccination and no screening, both HPV vaccination alone and vaccination plus screening (with VIA every 5 yearly and VIA 10 yearly) appears to be cost effective with ICERs in the range of US$ 86 (INR 5,693) to US$ 476 (INR 31,511) per QALY gained. In the long run, when the cohort of adolescent girls, who were immunized for HPV, reach the age of 30 years, the screening frequency using VIA should be determined based on the coverage of HPV vaccination in that cohort.",2020-01-35715,32870941,PLoS One,Akashdeep Singh Chauhan,2020,15 / 9,e0238291,No,32870941,"Akashdeep Singh Chauhan; Shankar Prinja; Radhika Srinivasan; Bhavana Rai; J S Malliga; Gaurav Jyani; Nidhi Gupta; Sushmita Ghoshal; Cost effectiveness of strategies for cervical cancer prevention in India, PLoS One , 2020; 15(9):1932-6203; e0238291",QALY,India,Not Stated,Screening,human papillomavirus dna test every 3 years vs. visual inspection with acetic acid every 3 years,Not Stated,65 Years,30 Years,Female,Full,Lifetime,3.00,3.00,20151,United States,2016,21729.78
25215,Cost effectiveness of strategies for cervical cancer prevention in India,"The establishment of link between high-risk human papillomavirus (HPV) infection and occurrence of cervical cancer has resulted in development of various HPV related control strategies for the prevention of cervical cancer. The objective of the present study was to assess the cost effectiveness of various screening strategies for cervical cancer and human papilloma virus (HPV) vaccination in India. A Markov model based on societal perspective was designed to estimate the lifetime costs and consequences of screening (with either visual inspect with acetic acid (VIA), Papanicolaou test or HPV DNA test at various time intervals) in a hypothetical cohort of 30-65 years age women or vaccination among adolescent girls. Diagnostic accuracy of the screening strategies, efficacy of HPV vaccination and data on transition probabilities was based on the results of the existing meta-analyses. Primary data was collected for assessing per person cost of screening, cost of treating cervical cancer and quality of life. We found that introduction of different screening strategies leads to reduction in lifetime occurrence of cervical cancer cases caused by HPV 16/18 from 20% to 61%, and cervical cancer deaths from 28% to 70%, as compared to no screening. Among various screening strategies, screening with both VIA 5 yearly and VIA 10 yearly came out to be cost effective at 1-time per capita GDP, with VIA every 5 years providing greater health benefits as compared to VIA 10 years. Hence, screening with VIA 5 years at an incremental cost of US$ 829 (INR 54,881) per QALY gained is the recommended strategy for India. Further, with regards to HPV vaccination, it leads to 60% reduction in cancer cases and mortality caused by HPV 16/18 as compared to no vaccination. Moreover, when this vaccinated cohort of adolescent girls is also screened later in their life (with VIA every 10 years and VIA 5 years), it leads to 69%-76% reduction in cancer cases and 71%-81% reduction in cancer deaths. As compared to no vaccination and no screening, both HPV vaccination alone and vaccination plus screening (with VIA every 5 yearly and VIA 10 yearly) appears to be cost effective with ICERs in the range of US$ 86 (INR 5,693) to US$ 476 (INR 31,511) per QALY gained. In the long run, when the cohort of adolescent girls, who were immunized for HPV, reach the age of 30 years, the screening frequency using VIA should be determined based on the coverage of HPV vaccination in that cohort.",2020-01-35715,32870941,PLoS One,Akashdeep Singh Chauhan,2020,15 / 9,e0238291,No,32870941,"Akashdeep Singh Chauhan; Shankar Prinja; Radhika Srinivasan; Bhavana Rai; J S Malliga; Gaurav Jyani; Nidhi Gupta; Sushmita Ghoshal; Cost effectiveness of strategies for cervical cancer prevention in India, PLoS One , 2020; 15(9):1932-6203; e0238291",QALY,India,Not Stated,"Medical Procedure, Screening",papanicolaou test every 10 years vs. human papillomavirus DNA test every 3 years,Not Stated,65 Years,30 Years,Female,Full,Lifetime,3.00,3.00,2080.29,United States,2016,2243.28
25216,Cost effectiveness of strategies for cervical cancer prevention in India,"The establishment of link between high-risk human papillomavirus (HPV) infection and occurrence of cervical cancer has resulted in development of various HPV related control strategies for the prevention of cervical cancer. The objective of the present study was to assess the cost effectiveness of various screening strategies for cervical cancer and human papilloma virus (HPV) vaccination in India. A Markov model based on societal perspective was designed to estimate the lifetime costs and consequences of screening (with either visual inspect with acetic acid (VIA), Papanicolaou test or HPV DNA test at various time intervals) in a hypothetical cohort of 30-65 years age women or vaccination among adolescent girls. Diagnostic accuracy of the screening strategies, efficacy of HPV vaccination and data on transition probabilities was based on the results of the existing meta-analyses. Primary data was collected for assessing per person cost of screening, cost of treating cervical cancer and quality of life. We found that introduction of different screening strategies leads to reduction in lifetime occurrence of cervical cancer cases caused by HPV 16/18 from 20% to 61%, and cervical cancer deaths from 28% to 70%, as compared to no screening. Among various screening strategies, screening with both VIA 5 yearly and VIA 10 yearly came out to be cost effective at 1-time per capita GDP, with VIA every 5 years providing greater health benefits as compared to VIA 10 years. Hence, screening with VIA 5 years at an incremental cost of US$ 829 (INR 54,881) per QALY gained is the recommended strategy for India. Further, with regards to HPV vaccination, it leads to 60% reduction in cancer cases and mortality caused by HPV 16/18 as compared to no vaccination. Moreover, when this vaccinated cohort of adolescent girls is also screened later in their life (with VIA every 10 years and VIA 5 years), it leads to 69%-76% reduction in cancer cases and 71%-81% reduction in cancer deaths. As compared to no vaccination and no screening, both HPV vaccination alone and vaccination plus screening (with VIA every 5 yearly and VIA 10 yearly) appears to be cost effective with ICERs in the range of US$ 86 (INR 5,693) to US$ 476 (INR 31,511) per QALY gained. In the long run, when the cohort of adolescent girls, who were immunized for HPV, reach the age of 30 years, the screening frequency using VIA should be determined based on the coverage of HPV vaccination in that cohort.",2020-01-35715,32870941,PLoS One,Akashdeep Singh Chauhan,2020,15 / 9,e0238291,No,32870941,"Akashdeep Singh Chauhan; Shankar Prinja; Radhika Srinivasan; Bhavana Rai; J S Malliga; Gaurav Jyani; Nidhi Gupta; Sushmita Ghoshal; Cost effectiveness of strategies for cervical cancer prevention in India, PLoS One , 2020; 15(9):1932-6203; e0238291",QALY,India,Not Stated,Screening,papanicolaou test every 5 years vs. human papillomavirus DNA test every 3 years,Not Stated,65 Years,30 Years,Female,Full,Lifetime,3.00,3.00,2852.56,United States,2016,3076.06
25217,Cost effectiveness of strategies for cervical cancer prevention in India,"The establishment of link between high-risk human papillomavirus (HPV) infection and occurrence of cervical cancer has resulted in development of various HPV related control strategies for the prevention of cervical cancer. The objective of the present study was to assess the cost effectiveness of various screening strategies for cervical cancer and human papilloma virus (HPV) vaccination in India. A Markov model based on societal perspective was designed to estimate the lifetime costs and consequences of screening (with either visual inspect with acetic acid (VIA), Papanicolaou test or HPV DNA test at various time intervals) in a hypothetical cohort of 30-65 years age women or vaccination among adolescent girls. Diagnostic accuracy of the screening strategies, efficacy of HPV vaccination and data on transition probabilities was based on the results of the existing meta-analyses. Primary data was collected for assessing per person cost of screening, cost of treating cervical cancer and quality of life. We found that introduction of different screening strategies leads to reduction in lifetime occurrence of cervical cancer cases caused by HPV 16/18 from 20% to 61%, and cervical cancer deaths from 28% to 70%, as compared to no screening. Among various screening strategies, screening with both VIA 5 yearly and VIA 10 yearly came out to be cost effective at 1-time per capita GDP, with VIA every 5 years providing greater health benefits as compared to VIA 10 years. Hence, screening with VIA 5 years at an incremental cost of US$ 829 (INR 54,881) per QALY gained is the recommended strategy for India. Further, with regards to HPV vaccination, it leads to 60% reduction in cancer cases and mortality caused by HPV 16/18 as compared to no vaccination. Moreover, when this vaccinated cohort of adolescent girls is also screened later in their life (with VIA every 10 years and VIA 5 years), it leads to 69%-76% reduction in cancer cases and 71%-81% reduction in cancer deaths. As compared to no vaccination and no screening, both HPV vaccination alone and vaccination plus screening (with VIA every 5 yearly and VIA 10 yearly) appears to be cost effective with ICERs in the range of US$ 86 (INR 5,693) to US$ 476 (INR 31,511) per QALY gained. In the long run, when the cohort of adolescent girls, who were immunized for HPV, reach the age of 30 years, the screening frequency using VIA should be determined based on the coverage of HPV vaccination in that cohort.",2020-01-35715,32870941,PLoS One,Akashdeep Singh Chauhan,2020,15 / 9,e0238291,No,32870941,"Akashdeep Singh Chauhan; Shankar Prinja; Radhika Srinivasan; Bhavana Rai; J S Malliga; Gaurav Jyani; Nidhi Gupta; Sushmita Ghoshal; Cost effectiveness of strategies for cervical cancer prevention in India, PLoS One , 2020; 15(9):1932-6203; e0238291",QALY,India,Not Stated,Screening,papanicolaou test every 3 years vs. human papillomavirus DNA test every 3 years,Not Stated,65 Years,30 Years,Female,Full,Lifetime,3.00,3.00,3333.33,United States,2016,3594.49
25218,Cost effectiveness of strategies for cervical cancer prevention in India,"The establishment of link between high-risk human papillomavirus (HPV) infection and occurrence of cervical cancer has resulted in development of various HPV related control strategies for the prevention of cervical cancer. The objective of the present study was to assess the cost effectiveness of various screening strategies for cervical cancer and human papilloma virus (HPV) vaccination in India. A Markov model based on societal perspective was designed to estimate the lifetime costs and consequences of screening (with either visual inspect with acetic acid (VIA), Papanicolaou test or HPV DNA test at various time intervals) in a hypothetical cohort of 30-65 years age women or vaccination among adolescent girls. Diagnostic accuracy of the screening strategies, efficacy of HPV vaccination and data on transition probabilities was based on the results of the existing meta-analyses. Primary data was collected for assessing per person cost of screening, cost of treating cervical cancer and quality of life. We found that introduction of different screening strategies leads to reduction in lifetime occurrence of cervical cancer cases caused by HPV 16/18 from 20% to 61%, and cervical cancer deaths from 28% to 70%, as compared to no screening. Among various screening strategies, screening with both VIA 5 yearly and VIA 10 yearly came out to be cost effective at 1-time per capita GDP, with VIA every 5 years providing greater health benefits as compared to VIA 10 years. Hence, screening with VIA 5 years at an incremental cost of US$ 829 (INR 54,881) per QALY gained is the recommended strategy for India. Further, with regards to HPV vaccination, it leads to 60% reduction in cancer cases and mortality caused by HPV 16/18 as compared to no vaccination. Moreover, when this vaccinated cohort of adolescent girls is also screened later in their life (with VIA every 10 years and VIA 5 years), it leads to 69%-76% reduction in cancer cases and 71%-81% reduction in cancer deaths. As compared to no vaccination and no screening, both HPV vaccination alone and vaccination plus screening (with VIA every 5 yearly and VIA 10 yearly) appears to be cost effective with ICERs in the range of US$ 86 (INR 5,693) to US$ 476 (INR 31,511) per QALY gained. In the long run, when the cohort of adolescent girls, who were immunized for HPV, reach the age of 30 years, the screening frequency using VIA should be determined based on the coverage of HPV vaccination in that cohort.",2020-01-35715,32870941,PLoS One,Akashdeep Singh Chauhan,2020,15 / 9,e0238291,No,32870941,"Akashdeep Singh Chauhan; Shankar Prinja; Radhika Srinivasan; Bhavana Rai; J S Malliga; Gaurav Jyani; Nidhi Gupta; Sushmita Ghoshal; Cost effectiveness of strategies for cervical cancer prevention in India, PLoS One , 2020; 15(9):1932-6203; e0238291",QALY,India,Not Stated,Screening,human papillomavirus dna test every 10 years vs. human papillomavirus DNA test every 3 years,Not Stated,65 Years,30 Years,Female,Full,Lifetime,3.00,3.00,2107.44,United States,2016,2272.55
25219,Cost effectiveness of strategies for cervical cancer prevention in India,"The establishment of link between high-risk human papillomavirus (HPV) infection and occurrence of cervical cancer has resulted in development of various HPV related control strategies for the prevention of cervical cancer. The objective of the present study was to assess the cost effectiveness of various screening strategies for cervical cancer and human papilloma virus (HPV) vaccination in India. A Markov model based on societal perspective was designed to estimate the lifetime costs and consequences of screening (with either visual inspect with acetic acid (VIA), Papanicolaou test or HPV DNA test at various time intervals) in a hypothetical cohort of 30-65 years age women or vaccination among adolescent girls. Diagnostic accuracy of the screening strategies, efficacy of HPV vaccination and data on transition probabilities was based on the results of the existing meta-analyses. Primary data was collected for assessing per person cost of screening, cost of treating cervical cancer and quality of life. We found that introduction of different screening strategies leads to reduction in lifetime occurrence of cervical cancer cases caused by HPV 16/18 from 20% to 61%, and cervical cancer deaths from 28% to 70%, as compared to no screening. Among various screening strategies, screening with both VIA 5 yearly and VIA 10 yearly came out to be cost effective at 1-time per capita GDP, with VIA every 5 years providing greater health benefits as compared to VIA 10 years. Hence, screening with VIA 5 years at an incremental cost of US$ 829 (INR 54,881) per QALY gained is the recommended strategy for India. Further, with regards to HPV vaccination, it leads to 60% reduction in cancer cases and mortality caused by HPV 16/18 as compared to no vaccination. Moreover, when this vaccinated cohort of adolescent girls is also screened later in their life (with VIA every 10 years and VIA 5 years), it leads to 69%-76% reduction in cancer cases and 71%-81% reduction in cancer deaths. As compared to no vaccination and no screening, both HPV vaccination alone and vaccination plus screening (with VIA every 5 yearly and VIA 10 yearly) appears to be cost effective with ICERs in the range of US$ 86 (INR 5,693) to US$ 476 (INR 31,511) per QALY gained. In the long run, when the cohort of adolescent girls, who were immunized for HPV, reach the age of 30 years, the screening frequency using VIA should be determined based on the coverage of HPV vaccination in that cohort.",2020-01-35715,32870941,PLoS One,Akashdeep Singh Chauhan,2020,15 / 9,e0238291,No,32870941,"Akashdeep Singh Chauhan; Shankar Prinja; Radhika Srinivasan; Bhavana Rai; J S Malliga; Gaurav Jyani; Nidhi Gupta; Sushmita Ghoshal; Cost effectiveness of strategies for cervical cancer prevention in India, PLoS One , 2020; 15(9):1932-6203; e0238291",QALY,India,Not Stated,Screening,human papillomavirus dna test every 5 years vs. human papillomavirus DNA test every 3 years,Not Stated,65 Years,30 Years,Female,Full,Lifetime,3.00,3.00,3333.33,United States,2016,3594.49
25220,"BeyondSilos, a Telehealth-Enhanced Integrated Care Model in the Domiciliary Setting for Older Patients: Observational Prospective Cohort Study for Effectiveness and Cost-Effectiveness Assessments","BACKGROUND: Information and communication technology may provide domiciliary care programs with continuity of care. However, evidence about the effectiveness and cost-effectiveness of information and communication technology in the context of integrated care models is relatively scarce. OBJECTIVE: The objective of our study was to provide evidence on the clinical effectiveness and cost-effectiveness of the BeyondSilos project for patients enrolled in the Badalona city pilot site in Spain. METHODS: A quasi-experimental study was used to assess the cost-effectiveness of information and communication technology-enhanced integration of health and social care, including the third sector (intervention), compared to basic health and social care coordination (comparator). The study was conducted in Badalona between 2015 and 2016. Participants were followed for 8 months. RESULTS: The study included 198 patients: 98 in the intervention group and 100 in the comparator group. The mean Barthel index remained unchanged in the intervention group (mean change 0.14, 95% CI -4.51 to 4.78; P=.95) but decreased in the comparator group (mean change -3.23, 95% CI -5.34 to -1.11; P=.003). Instrumental Activities of Daily Living significantly decreased in both groups: mean changes of -0.23 (95% CI -0.44 to -0.02; P=.03) and -0.33 (95% CI -0.46 to -0.20; P<.001) in the intervention and comparator groups, respectively. No differences were found in the Geriatric Depression Scale (intervention: mean change 0.28, 95% CI -0.44 to 1.01, P=.44; comparator: mean change -0.29, 95% CI -0.59 to 0.01, P=.06). The intervention showed cost-effectiveness (incremental cost-effectiveness ratio €6505.52, approximately US $7582). CONCLUSIONS: The information and communication technology-enhanced integrated domiciliary care program was cost-effective. The beneficial effects of this approach strongly rely upon the commitment of the professional staff involved. TRIAL REGISTRATION: ClinicalTrials.gov NCT03111004; http://clinicaltrials.gov/ct2/show/ NCT03111004.",2020-01-35746,33021490,JMIR Med Inform,Jordi Piera-Jiménez,2020,8 / 10,e20938,No,33021490,"Jordi Piera-Jiménez; Signe Daugbjerg; Panagiotis Stafylas; Ingo Meyer; Sonja Müller; Leo Lewis; Paolo da Col; Frans Folkvord; Francisco Lupiáñez-Villanueva; BeyondSilos, a Telehealth-Enhanced Integrated Care Model in the Domiciliary Setting for Older Patients: Observational Prospective Cohort Study for Effectiveness and Cost-Effectiveness Assessments, JMIR Med Inform, 2020 Oct 6; 8(10):2291-9694; e20938",QALY,Spain,Not Stated,Care Delivery,telehealth platform + integrated health and social care vs. Standard/Usual Care- integrated health and social care,"badalona; heart failure, stroke, diabetes, or chronic obstructive pulmonary disease + >=1 addition disease in Charlson Comorbidity index, need for social care based on Barthel Index of Activities of Daily Living and Instrumental Activities of Daily Living, reliable 4G coverage at home; cannot have active cancer, AIDS, terminal illness, organ transplant, on dialysis",Not Stated,65 Years,"Female, Male",Full,40 Years,3.00,3.00,6505.52,Euro,2016,7762.75
25221,Cost-Effectiveness of Obstructive Sleep Apnea Screening and Treatment Before Catheter Ablation for Symptomatic Atrial Fibrillation,"Background: Although management of obstructive sleep apnea (OSA) has been recommended to improve outcomes of catheter ablation (CA) in patients with symptomatic atrial fibrillation (AF), the most cost-effective way of preprocedural OSA screening is undetermined. This study assessed the cost-effectiveness of OSA management before CA for symptomatic AF. Methods and Results: A Markov model was developed to assess the cost-effectiveness of 3 OSA detection strategies before CA: no screening; Type 3 portable monitor (PM)-guided screening; and polysomnography (PSG)-guided screening. The target population consisted of a hypothetical cohort of patients aged 65 years with symptomatic AF, with 50% prevalence of OSA. We used a 5-year horizon, with sensitivity analyses for significant variables and scenario analyses for lower and higher OSA prevalence (30% and 70%, respectively). In the base-case, both types of OSA screening were dominant (less costly and more effective) relative to no screening. Although PSG-guided management was more effective than PM-guided management, it was more costly and therefore did not show clear benefit. These findings were replicated in cohorts with lower and higher OSA risks. Conclusions: OSA screening before CA is cost-effective in patients with symptomatic AF, with PM screening being the most cost-effective. Physicians should consider OSA management using this simple tool in the decision making for treatment of symptomatic AF.",2020-01-35843,33693276,Circ Rep,Hiroshi Kawakami,2020,2 / 9,507-516,No,33693276,"Hiroshi Kawakami; Makoto Saito; Satoshi Kodera; Akira Fujii; Takayuki Nagai; Teruyoshi Uetani; Sakurako Tanno; Yasunori Oka; Shuntaro Ikeda; Issei Komuro; Thomas H Marwick; Osamu Yamaguchi; Kazuki Matsumoto; Sayo Hamatani; Kazue Nagai; Chihiro Sutoh; Akiko Nakagawa; Eiji Shimizu; Cost-Effectiveness of Obstructive Sleep Apnea Screening and Treatment Before Catheter Ablation for Symptomatic Atrial Fibrillation, Circ Rep, 2020 Aug 27; 2(9):2434-0790; 507-516",QALY,Japan,Not Stated,"Medical Device, Screening",portable monitor guided screening for obstructive sleep apnea vs. None,"symptomatic, CHADS2 score = 2",65 Years,65 Years,"Female, Male",Full,5 Years,2.00,2.00,-1358202.77,Japan,2019,-12616.62
