index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
27651,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,Bangladesh,Not Stated,Other,Biofortification of rice with zinc- 17% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,7,United States,2004,9.59
27652,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,Bangladesh,Not Stated,Other,Biofortification of rice with zinc - 33% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,2,United States,2004,2.74
27653,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,India,Not Stated,Other,Biofortification of rice with zinc- 20% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,6,United States,2004,8.22
27654,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,India,Not Stated,Other,Biofortification of rice with zinc - 56% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,1,United States,2004,1.37
27655,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,Philippines,Not Stated,Other,Biofortification of rice with zinc - 13% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,55,United States,2004,75.36
27656,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,Philippines,Not Stated,Other,Biofortification of rice with zinc - 43% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,12,United States,2004,16.44
27657,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,India,Not Stated,Other,Biofortification of wheat with zinc- 9% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,11,United States,2004,15.07
27658,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,India,Not Stated,Other,Biofortification of wheat with zinc - 48% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,1,United States,2004,1.37
27659,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,Pakistan,Not Stated,Other,Biofortification of wheat with zinc- 5% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,18,United States,2004,24.66
27660,How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment,"Biofortification is increasingly seen as an additional tool to combat micronutrient malnutrition. This paper estimates the costs and potential benefits of biofortification of globally important staple food crops with provitainin A, iron, and zinc for twelve countries in Africa, Asia, and Latin America. Using a modification of the Disability-Adjusted Life Years framework we conclude that overall, the intervention can make a significant impact on the burden of micronutrient deficiencies in the developing world in a highly cost-effective manner. Results differ by crop, micronutrient, and Country; and major reasons underlying these differences are identified to inform policy. (C) 2009 Elsevier Ltd. All rights reserved.",2010-01-03391,0,World Dev.,J. V. Meenakshi,2010,38 / 1,64-75,No,Not Stated,"J. V. Meenakshi; Tanja Sappok; Albert Diefenbacher; Isabell Gaul; Sven Bolte; Dieter Vanderelst; Sara Speybroeck; Niko Speybroeck; Peter A. Novak; Michael M. Douglas; Erica A. Garcia; Peter Bayliss; Brad J. Pusey; Nancy L. Johnson; Victor M. Manyong; Hugo Degroote; Josyline Javelosa; David R. Yanggen; Firdousi Naher; Carolina Gonzalez; James Garcia; Erika Meng; M. W. Reij; I. Jongenburger; E. Gkogka; L. G. M. Gorris; M. H. Zwietering; Sharon Friel; Alan D. Dangour; Tara Garnett; Karen Lock; Zaid Chalabi; Ian Roberts; Ainslie Butler; Colin D. Butler; Jeff Waage; Anthony J. McMichael; Andy Haines; Rebecca J. Mitchell; Rod J. McClure; Jake Olivier; Wendy L. Watson; Paul Wilkinson; Kirk R. Smith; Michael Davies; Heather Adair; Ben G. Armstrong; Mark Barrett; Nigel Bruce; Ian Hamilton; Tadj Oreszczyn; Ian Ridley; Cathryn Tonne; James Woodcock; Phil Edwards; Olu Ashiru; David Banister; Sean Beevers; Zohir Chowdhury; Aaron Cohen; Oscar H. Franco; Robin Hickman; Graeme Lindsay; Ishaan Mittal; Dinesh Mohan; Geetam Tiwari; Alistair Woodward; Drew E. Lee; Richard S. Cooper; Gerard Pascal; John L. Fiedler; Barbara Macdonald; Joseph Cook; Dipika Sur; John Clemens; Dale Whittington; How Cost-Effective is Biofortification in Combating Micronutrient Malnutrition? An Ex ante Assessment, World Dev., ; 38(1):0305-750X; 64-75",DALY,Pakistan,Not Stated,Other,Biofortification of wheat with zinc- 33% reduction in burden of micronutrient deficiency vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,2,United States,2004,2.74
27668,Cost-effectiveness of improving pediatric hospital care in Nicaragua,"To determine the costs and cost-effectiveness of an intervention to improve quality of care for children with diarrhea or pneumonia in 14 hospitals in Nicaragua, based on expenditure data and impact measures.Hospital length of stay (LOS) and deaths were abstracted from a random sample of 1294 clinical records completed at seven of the 14 participating hospitals before the intervention (2003) and 1505 records completed after two years of intervention implementation (""post-intervention""; 2006). Disability-adjusted life years (DALYs) were derived from outcome data. Hospitalization costs were calculated based on hospital and Ministry of Health records and private sector data. Intervention costs came from project accounting records. Decision-tree analysis was used to calculate incremental cost-effectiveness.Average LOS decreased from 3.87 and 4.23 days pre-intervention to 3.55 and 3.94 days post-intervention for diarrhea (P = 0.078) and pneumonia (P = 0.055), respectively. Case fatalities decreased from 45/10 000 and 34/10 000 pre-intervention to 30/10 000 and 27/10 000 post-intervention for diarrhea (P = 0.062) and pneumonia (P = 0.37), respectively. Average total hospitalization and antibiotic costs for both diagnoses were US$ 451 (95% credibility interval [CI]: US$ 419-US$ 482) pre-intervention and US$ 437 (95% CI: US$ 402-US$ 464) post-intervention. The intervention was cost-saving in terms of DALYs (95% CI: -US$ 522- US$ 32 per DALY averted) and cost US$ 21 per hospital day averted (95% CI: -US$ 45- US$ 204).After two years of intervention implementation, LOS and deaths for diarrhea decreased, along with LOS for pneumonia, with no increase in hospitalization costs. If these changes were entirely attributable to the intervention, it would be cost-saving.",2012-99-08527,22262272,Rev Panam Salud Publica,Edward I Broughton,2011,30 /,453-60,No,22262272,"Edward I Broughton; Ivonne Gomez; Oscar Nu?ez; Yudy Wong; Cost-effectiveness of improving pediatric hospital care in Nicaragua, Rev Panam Salud Publica, ; 30 ():1020-4989; 453-60",DALY,Nicaragua,Not Stated,Care Delivery,"Quality Intervention (QI) to improve pediatric hospital care, specifically for diarrhea and pneumonia vs. Standard/Usual Care",Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-233.33,United States,2010,-276.94
