index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
15950,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,Ledipasvir/ Sofosbuvir (LDV/SOF) 12 weeks vs. Elbasvir / grazoprevir (EBR/GZR) - No testing - 12 weeks,Treatment naïve patients with cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,219619,United States,2015,239813.23
15951,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,Elbasvir / grazoprevir (EBR/GZR) +/- ribavirin (RAV) - with testing vs. Elbasvir / grazoprevir (EBR/GZR) - No testing - 12 weeks,Treatment naïve patients with cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,7154,United States,2015,7811.82
15952,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,Ledipasvir/ Sofosbuvir (LDV/SOF) 12 weeks vs. 3D: ombitasvir / paritaprevir / ritonavir and dasabuvir (+/- ribavirin RBV) - 12 weeks,Peginterferon alfa (PegIFN) / Ribavirin (RBV) experienced Genotype1a parients without cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,765591,United States,2015,835988.02
15953,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,3D: ombitasvir / paritaprevir / ritonavir and dasabuvir (+/- ribavirin RBV) - 12 weeks vs. Elbasvir / grazoprevir (EBR/GZR) - No testing - 12 weeks,Peginterferon alfa (PegIFN) / Ribavirin (RBV) experienced GT1a parients without cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,479671,United States,2015,523777.33
15954,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,Elbasvir / grazoprevir (EBR/GZR) +/- ribavirin (RAV) - with testing vs. Elbasvir / grazoprevir (EBR/GZR) - No testing - 12 weeks,Peginterferon alfa (PegIFN) / Ribavirin (RBV) experienced GT1a parients without cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,25471,United States,2015,27813.09
15955,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,Elbasvir / grazoprevir (EBR/GZR) +/- ribavirin (RAV) - with testing vs. Elbasvir / grazoprevir (EBR/GZR) - No testing,Peginterferon alfa (PegIFN) / Ribavirin (RBV) experienced GT1a parients with cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,7153,United States,2015,7810.73
15956,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,Ledipasvir/ Sofosbuvir (LDV/SOF) (+/- ribavirin RBV) - 12 weeks vs. Elbasvir / grazoprevir (EBR/GZR) - No testing,Peginterferon alfa (PegIFN) / Ribavirin (RBV) experienced GT1a parients with cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,603682,United States,2015,659191.29
15957,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,Elbasvir / grazoprevir (EBR/GZR) +/- ribavirin (RAV) - with testing vs. Elbasvir / grazoprevir (EBR/GZR) - No testing - 12 weeks,Treatment naïve patients without cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,25471,United States,2015,27813.09
15958,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,3D: ombitasvir / paritaprevir / ritonavir and dasabuvir (+/- ribavirin RBV) - 24 weeks vs. Elbasvir / grazoprevir (EBR/GZR) - No testing,Peginterferon alfa (PegIFN) / Ribavirin (RBV) experienced GT1a parients with cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1833154.5,United States,2015,-2001715.27
15959,The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States,"BACKGROUND: The presence of baseline NS5A resistance-associated variants (RAVs) impacted treatment response in HCV genotype 1a (GT1a)-infected patients treated with elbasvir/grazoprevir (EBR/GZR) for 12 weeks, but not patients treated with EBR/GZR and ribavirin (RBV) for 16 weeks. AIMS: To assess the cost-effectiveness of baseline testing for NS5A RAVs in EBR/GZR-treated patients compared without testing, and with current treatments for GT1a patients. METHODS: We simulated the course of treatment with EBR/GZR, ledipasvir/sofosbuvir (LDV/SOF) and ombitasvir/paritaprevir/ritonavir+dasabuvir (3D) with or without RBV and natural history of disease of GT1a patients. Treatment-related data from clinical trials were used in a state-transition model of the natural history of chronic HCV GT1a infection and liver disease to project lifetime costs (US$2015) and quality-adjusted life years (QALY). Other clinical and economic inputs were estimated from published sources. We conducted base case and sensitivity analyses. RESULTS: RAVs testing-guided treatment with EBR/GZR resulted in more QALYs than EBR/GZR without testing, 3D+RBV, or LDV/SOF8. This strategy was cost-saving relative to 3D+RBV or LDV/SOF8 and was cost-effective compared with EBR/GZR without testing. LDV/SOF12 was not cost-effective compared with the EBR/GZR RAVs testing-based strategy. Treatment with EBR/GZR guided by RAVs testing is the most effective regimen among treatment-experienced patients without cirrhosis and cirrhotic patients. In sensitivity analysis, RAVs testing was cost-effective in 48-55% and 63-85% among noncirrhotic and cirrhotic patients respectively. CONCLUSIONS: RAVs testing before treatment with EBR/GZR is likely to be a cost-effective alternative to the use of EBR/GZR without testing, LDV/SOF, or 3D among GT1a treatment-naive or treatment-experienced patients.",2016-01-21562,27910116,Aliment Pharmacol Ther,E H Elbasha,2017,45 / 3,,No,27910116,"E H Elbasha; M N Robertson; C Nwankwo; The cost-effectiveness of testing for NS5a resistance-associated polymorphisms at baseline in genotype 1a-infected (treatment-naive and treatment-experienced) subjects treated with all-oral elbasvir/grazoprevir regimens in the United States, Aliment Pharmacol Ther, 2017 Feb; 45(3):0269-2813",QALY,United States of America,Not Stated,Not Stated,Ombitasvir/paritaprevir/ritonavir and dasabuvir (3D)+/-ribavirin (RBV) 12 weeks vs. Elbasvir/grazoprevir (EBR/GZR) + no testing12 weeks,Treatment naive patients without cirrhosis,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,812000,United States,2015,886664.38
15960,"Costs, quality of life and cost-effectiveness of arthroscopic and open repair for rotator cuff tears: an economic evaluation alongside the UKUFF trial","AIMS: A trial-based comparison of the use of resources, costs and quality of life outcomes of arthroscopic and open surgical management for rotator cuff tears in the United Kingdom NHS was performed using data from the United Kingdom Rotator Cuff Study (UKUFF) randomised controlled trial. PATIENTS AND METHODS: Using data from 273 patients, healthcare-related use of resources, costs and quality-adjusted life years (QALYs) were estimated at 12 months and 24 months after surgery on an intention-to-treat basis with adjustment for covariates. Uncertainty about the incremental cost-effectiveness ratio for arthroscopic versus open management at 24 months of follow-up was incorporated using bootstrapping. Multiple imputation methods were used to deal with missing data. RESULTS: There were no significant differences between the arthroscopic and open groups in terms of total mean use and cost of resources or QALYs at any time post-operatively. Open management dominated arthroscopic management in 59.8% of bootstrapped cost and effect differences. The probability that arthroscopic management was cost-effective compared with open management at a willingness-to-pay threshold of pound20 000 per QALY gained was 20.9%. CONCLUSION: There was no significant overall difference in the use or cost of resources or quality of life between arthroscopic and open management in the trial. There was uncertainty about which strategy was most cost-effective. Cite this article: Bone Joint J 2016;98-B:1648-55.",2016-01-21564,27909127,Bone Joint J,J Murphy,2016,98-B / 12,1648-1655,No,27909127,"J Murphy; A Gray; C Cooper; D Cooper; C Ramsay; A Carr; Costs, quality of life and cost-effectiveness of arthroscopic and open repair for rotator cuff tears: an economic evaluation alongside the UKUFF trial, Bone Joint J, 2016 Dec; 98-B(12):2049-4408; 1648-1655",QALY,United Kingdom,Not Stated,Not Stated,Arthoscopic repair vs. Open repair,Not Stated,Not Stated,50 Years,"Female, Male",Full,"1 Year, 2 Years",3.50,3.50,13200,United Kingdom,2013,22938.47
