index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
25078,Assessing the cost-effectiveness of sodium-glucose cotransporter-2 inhibitors in type 2 diabetes mellitus: A comprehensive economic evaluation using clinical trial and real-world evidence,"AIMS: The economic burden of diabetes is driven by the management of vascular complications. Sodium-glucose cotransporter-2 inhibitors (SGLT2i) have demonstrated reductions in cardiovascular and renal complications, including hospitalization for heart failure (HHF) and renal disease progression, in randomized clinical trials. The objective of this study was to evaluate the cost-effectiveness of the SGLT2i class versus standard of care in type 2 diabetes mellitus (T2DM), using evidence from both clinical trial and real-world studies. METHODS: An established T2DM model was adapted to use contemporary outcomes evidence from real-world studies and randomized controlled trial evaluations of SGLT2i, and extrapolated over a lifetime for HHF, myocardial infarction, stroke, end-stage renal disease and all-cause mortality. The economic analysis considered adults with T2DM, with and without established cardiovascular disease, and was conducted over a lifetime from the perspective of the health care payer in the United Kingdom, United States and China, discounted at country-specific rates. RESULTS: SGLT2i were consistently associated with increased treatment costs, reduced complication costs and gains in quality-adjusted life years driven by differences in projected life expectancy, cardiovascular and microvascular morbidity and weight loss. SGLT2i were estimated to be cost-saving or cost-effective at relevant thresholds for the overall population in the United Kingdom, United States and China, with cost-effectiveness being the greatest in higher risk subgroups. CONCLUSIONS: The findings highlight the need to take into account cost savings from reducing common, morbid and preventable T2DM complications when considering the cost of diabetes medications.",2020-01-35148,32744392,Diabetes Obes Metab,Phil McEwan,2020,22 / 12,2364-2374,No,32744392,"Phil McEwan; Hayley Bennett; Kamlesh Khunti; John Wilding; Christopher Edmonds; Marcus Thuresson; Eric Wittbrodt; Peter Fenici; Mikhail Kosiborod; Assessing the cost-effectiveness of sodium-glucose cotransporter-2 inhibitors in type 2 diabetes mellitus: A comprehensive economic evaluation using clinical trial and real-world evidence, Diabetes Obes Metab, 2020 Dec; 22(12):1462-8902; 2364-2374",QALY,United States of America,Not Stated,Pharmaceutical,sodium glucose cotransporter 2 inhibitors vs. oral glucose lowering drugs / placebo,"cardiovascular outcomes trials (CANVAS, EMPA REG, DECLARE TMI 58)",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,74493,United States,2017,78653.75
25079,Assessing the cost-effectiveness of sodium-glucose cotransporter-2 inhibitors in type 2 diabetes mellitus: A comprehensive economic evaluation using clinical trial and real-world evidence,"AIMS: The economic burden of diabetes is driven by the management of vascular complications. Sodium-glucose cotransporter-2 inhibitors (SGLT2i) have demonstrated reductions in cardiovascular and renal complications, including hospitalization for heart failure (HHF) and renal disease progression, in randomized clinical trials. The objective of this study was to evaluate the cost-effectiveness of the SGLT2i class versus standard of care in type 2 diabetes mellitus (T2DM), using evidence from both clinical trial and real-world studies. METHODS: An established T2DM model was adapted to use contemporary outcomes evidence from real-world studies and randomized controlled trial evaluations of SGLT2i, and extrapolated over a lifetime for HHF, myocardial infarction, stroke, end-stage renal disease and all-cause mortality. The economic analysis considered adults with T2DM, with and without established cardiovascular disease, and was conducted over a lifetime from the perspective of the health care payer in the United Kingdom, United States and China, discounted at country-specific rates. RESULTS: SGLT2i were consistently associated with increased treatment costs, reduced complication costs and gains in quality-adjusted life years driven by differences in projected life expectancy, cardiovascular and microvascular morbidity and weight loss. SGLT2i were estimated to be cost-saving or cost-effective at relevant thresholds for the overall population in the United Kingdom, United States and China, with cost-effectiveness being the greatest in higher risk subgroups. CONCLUSIONS: The findings highlight the need to take into account cost savings from reducing common, morbid and preventable T2DM complications when considering the cost of diabetes medications.",2020-01-35148,32744392,Diabetes Obes Metab,Phil McEwan,2020,22 / 12,2364-2374,No,32744392,"Phil McEwan; Hayley Bennett; Kamlesh Khunti; John Wilding; Christopher Edmonds; Marcus Thuresson; Eric Wittbrodt; Peter Fenici; Mikhail Kosiborod; Assessing the cost-effectiveness of sodium-glucose cotransporter-2 inhibitors in type 2 diabetes mellitus: A comprehensive economic evaluation using clinical trial and real-world evidence, Diabetes Obes Metab, 2020 Dec; 22(12):1462-8902; 2364-2374",QALY,China,Not Stated,Pharmaceutical,sodium glucose cotransporter 2 inhibitors vs. oral glucose lowering drugs / placebo,"cardiovascular outcomes trials (CANVAS, EMPA REG, DECLARE TMI 58)",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,27311,United States,2017,28836.44
25080,Cost-Effectiveness of Treatment Strategies with Biologics in Accordance with Treatment Guidelines for Ankylosing Spondylitis: A Patient-Level Model,"BACKGROUND: Ankylosing spondylitis (AS) is a form of rheumatic disease caused by chronic inflammation of the axial skeleton. Patients with AS experience significant functional limitations and reduced quality of life. Consequently, AS imposes a substantial economic burden on society due to productivity loss and work disability. Biologics, including tumor necrosis factor (TNF) inhibitors and human anti-interleukin-17A monoclonal antibody (IL-17A) agents, are effective treatment strategies in relieving symptoms and slowing down disease progression. Currently, 5 TNF inhibitors and 2 IL-17A antibody agents are approved by the FDA for the management of AS. Of these agents, there is no clear preferred agent in initial biologic therapy, although an IL-17A antibody agent or alternative TNF inhibitor agent is recommended after failure of the initial TNF inhibitor therapy. OBJECTIVE: To assess cost-effectiveness of treatment strategies with biologics, TNF inhibitor or IL-17A, in accordance with the treatment guidelines for patients with AS. METHODS: An economic patient-level simulation combining decision-tree and Markov models was constructed from the U.S. health care payer''s perspective over a 10-year time horizon. The current model examined 5 treatment strategies: (1) conventional care treatment with nonsteroidal anti-inflammatory drugs, (2) 1 TNF inhibitor, (3) an IL-17A antibody agent, (4) sequential therapy with 2 TNF inhibitors, and (5) sequential therapy with a TNF inhibitor followed by an IL-17A antibody agent. Initially, treatment responses were determined after 12-week treatments. Patients who responded to treatment entered a ""responders"" Markov model. Patients entered a ""nonresponders"" Markov model if they inadequately responded to treatment. In sequential treatment strategies, patients who inadequately responded to treatment with the first TNF inhibitor received a second TNF inhibitor or an IL-17A antibody agent. Health utility was estimated based on the Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) and Functional Index (BASFI) scores. The models accounted for real-world adherence to TNF inhibitor treatment. Scenario and probabilistic sensitivity analyses were performed to test the robustness and uncertainty of the model results. RESULTS: Over a 10-year time horizon and 100,000 simulated patients for each treatment strategy, base-case results produced average total discounted per-patient costs of $19,765, $130,302, $159,934, $190,553, and $179,118 and quality-adjusted life-years (QALYs) of 4.675, 5.410, 5.499, 5.919, and 5.893 for conventional care, treatment strategies with 1 TNF inhibitor, an IL-17A, 2 TNF inhibitors, and a TNF inhibitor followed by an IL-17A, respectively. The optimal treatments at willingness-to-pay (WTP) thresholds = $130,813 per QALY, between $130,813 per QALY and $442,728 per QALY, and > $442,728 per QALY were conventional care and sequential treatment strategies with 1 TNF inhibitor, followed by an IL-17A agent and 2 TNF inhibitors, respectively. CONCLUSIONS: Study findings suggested that all treatment strategies with biologics, TNF inhibitors or IL-17A antibody agents, in the treatment guidelines for AS were not cost-effective at the common WTP of $100,000 per QALY. However, the sequential treatment with 1 TNF inhibitor followed by an IL-17A antibody agent was considered cost-effective at a higher WTP of $150,000 per QALY. DISCLOSURES: No outside funding supported this study. The authors have nothing to disclose. Primary findings of this study were presented in part at the International Society for Pharmacoeconomics and Outcomes Research (ISPOR) in Baltimore, MD, May 2018.",2020-01-35150,32996395,J Manag Care Spec Pharm,Quang A Le,2020,26 / 10,1219-1231,No,32996395,"Quang A Le; Jenny H Kang; Sun Lee; Dimittri Delevry; Cost-Effectiveness of Treatment Strategies with Biologics in Accordance with Treatment Guidelines for Ankylosing Spondylitis: A Patient-Level Model, J Manag Care Spec Pharm, 2020 Oct; 26(10):2376-1032; 1219-1231",QALY,United States of America,Not Stated,Pharmaceutical,"tumor necrosis factor (adalimumab, certolizumab pegol, etanercept, golimumab, or infliximab) vs. Standard/Usual Care- non steroidal anti inflammatory drugs",Not Stated,40 Years,40 Years,"Female, Male",Full,10 Years,3.00,3.00,150397,United States,2019,152252.42
25081,Cost-Effectiveness of Treatment Strategies with Biologics in Accordance with Treatment Guidelines for Ankylosing Spondylitis: A Patient-Level Model,"BACKGROUND: Ankylosing spondylitis (AS) is a form of rheumatic disease caused by chronic inflammation of the axial skeleton. Patients with AS experience significant functional limitations and reduced quality of life. Consequently, AS imposes a substantial economic burden on society due to productivity loss and work disability. Biologics, including tumor necrosis factor (TNF) inhibitors and human anti-interleukin-17A monoclonal antibody (IL-17A) agents, are effective treatment strategies in relieving symptoms and slowing down disease progression. Currently, 5 TNF inhibitors and 2 IL-17A antibody agents are approved by the FDA for the management of AS. Of these agents, there is no clear preferred agent in initial biologic therapy, although an IL-17A antibody agent or alternative TNF inhibitor agent is recommended after failure of the initial TNF inhibitor therapy. OBJECTIVE: To assess cost-effectiveness of treatment strategies with biologics, TNF inhibitor or IL-17A, in accordance with the treatment guidelines for patients with AS. METHODS: An economic patient-level simulation combining decision-tree and Markov models was constructed from the U.S. health care payer''s perspective over a 10-year time horizon. The current model examined 5 treatment strategies: (1) conventional care treatment with nonsteroidal anti-inflammatory drugs, (2) 1 TNF inhibitor, (3) an IL-17A antibody agent, (4) sequential therapy with 2 TNF inhibitors, and (5) sequential therapy with a TNF inhibitor followed by an IL-17A antibody agent. Initially, treatment responses were determined after 12-week treatments. Patients who responded to treatment entered a ""responders"" Markov model. Patients entered a ""nonresponders"" Markov model if they inadequately responded to treatment. In sequential treatment strategies, patients who inadequately responded to treatment with the first TNF inhibitor received a second TNF inhibitor or an IL-17A antibody agent. Health utility was estimated based on the Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) and Functional Index (BASFI) scores. The models accounted for real-world adherence to TNF inhibitor treatment. Scenario and probabilistic sensitivity analyses were performed to test the robustness and uncertainty of the model results. RESULTS: Over a 10-year time horizon and 100,000 simulated patients for each treatment strategy, base-case results produced average total discounted per-patient costs of $19,765, $130,302, $159,934, $190,553, and $179,118 and quality-adjusted life-years (QALYs) of 4.675, 5.410, 5.499, 5.919, and 5.893 for conventional care, treatment strategies with 1 TNF inhibitor, an IL-17A, 2 TNF inhibitors, and a TNF inhibitor followed by an IL-17A, respectively. The optimal treatments at willingness-to-pay (WTP) thresholds = $130,813 per QALY, between $130,813 per QALY and $442,728 per QALY, and > $442,728 per QALY were conventional care and sequential treatment strategies with 1 TNF inhibitor, followed by an IL-17A agent and 2 TNF inhibitors, respectively. CONCLUSIONS: Study findings suggested that all treatment strategies with biologics, TNF inhibitors or IL-17A antibody agents, in the treatment guidelines for AS were not cost-effective at the common WTP of $100,000 per QALY. However, the sequential treatment with 1 TNF inhibitor followed by an IL-17A antibody agent was considered cost-effective at a higher WTP of $150,000 per QALY. DISCLOSURES: No outside funding supported this study. The authors have nothing to disclose. Primary findings of this study were presented in part at the International Society for Pharmacoeconomics and Outcomes Research (ISPOR) in Baltimore, MD, May 2018.",2020-01-35150,32996395,J Manag Care Spec Pharm,Quang A Le,2020,26 / 10,1219-1231,No,32996395,"Quang A Le; Jenny H Kang; Sun Lee; Dimittri Delevry; Cost-Effectiveness of Treatment Strategies with Biologics in Accordance with Treatment Guidelines for Ankylosing Spondylitis: A Patient-Level Model, J Manag Care Spec Pharm, 2020 Oct; 26(10):2376-1032; 1219-1231",QALY,United States of America,Not Stated,Pharmaceutical,anti interleukin 17a monoclonal antibodies (secukinumab or ixekizumab) vs. Standard/Usual Care- non steroidal anti inflammatory drugs,Not Stated,40 Years,40 Years,"Female, Male",Full,10 Years,3.00,3.00,168755,United States,2019,170836.9
25082,Cost-Effectiveness of Treatment Strategies with Biologics in Accordance with Treatment Guidelines for Ankylosing Spondylitis: A Patient-Level Model,"BACKGROUND: Ankylosing spondylitis (AS) is a form of rheumatic disease caused by chronic inflammation of the axial skeleton. Patients with AS experience significant functional limitations and reduced quality of life. Consequently, AS imposes a substantial economic burden on society due to productivity loss and work disability. Biologics, including tumor necrosis factor (TNF) inhibitors and human anti-interleukin-17A monoclonal antibody (IL-17A) agents, are effective treatment strategies in relieving symptoms and slowing down disease progression. Currently, 5 TNF inhibitors and 2 IL-17A antibody agents are approved by the FDA for the management of AS. Of these agents, there is no clear preferred agent in initial biologic therapy, although an IL-17A antibody agent or alternative TNF inhibitor agent is recommended after failure of the initial TNF inhibitor therapy. OBJECTIVE: To assess cost-effectiveness of treatment strategies with biologics, TNF inhibitor or IL-17A, in accordance with the treatment guidelines for patients with AS. METHODS: An economic patient-level simulation combining decision-tree and Markov models was constructed from the U.S. health care payer''s perspective over a 10-year time horizon. The current model examined 5 treatment strategies: (1) conventional care treatment with nonsteroidal anti-inflammatory drugs, (2) 1 TNF inhibitor, (3) an IL-17A antibody agent, (4) sequential therapy with 2 TNF inhibitors, and (5) sequential therapy with a TNF inhibitor followed by an IL-17A antibody agent. Initially, treatment responses were determined after 12-week treatments. Patients who responded to treatment entered a ""responders"" Markov model. Patients entered a ""nonresponders"" Markov model if they inadequately responded to treatment. In sequential treatment strategies, patients who inadequately responded to treatment with the first TNF inhibitor received a second TNF inhibitor or an IL-17A antibody agent. Health utility was estimated based on the Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) and Functional Index (BASFI) scores. The models accounted for real-world adherence to TNF inhibitor treatment. Scenario and probabilistic sensitivity analyses were performed to test the robustness and uncertainty of the model results. RESULTS: Over a 10-year time horizon and 100,000 simulated patients for each treatment strategy, base-case results produced average total discounted per-patient costs of $19,765, $130,302, $159,934, $190,553, and $179,118 and quality-adjusted life-years (QALYs) of 4.675, 5.410, 5.499, 5.919, and 5.893 for conventional care, treatment strategies with 1 TNF inhibitor, an IL-17A, 2 TNF inhibitors, and a TNF inhibitor followed by an IL-17A, respectively. The optimal treatments at willingness-to-pay (WTP) thresholds = $130,813 per QALY, between $130,813 per QALY and $442,728 per QALY, and > $442,728 per QALY were conventional care and sequential treatment strategies with 1 TNF inhibitor, followed by an IL-17A agent and 2 TNF inhibitors, respectively. CONCLUSIONS: Study findings suggested that all treatment strategies with biologics, TNF inhibitors or IL-17A antibody agents, in the treatment guidelines for AS were not cost-effective at the common WTP of $100,000 per QALY. However, the sequential treatment with 1 TNF inhibitor followed by an IL-17A antibody agent was considered cost-effective at a higher WTP of $150,000 per QALY. DISCLOSURES: No outside funding supported this study. The authors have nothing to disclose. Primary findings of this study were presented in part at the International Society for Pharmacoeconomics and Outcomes Research (ISPOR) in Baltimore, MD, May 2018.",2020-01-35150,32996395,J Manag Care Spec Pharm,Quang A Le,2020,26 / 10,1219-1231,No,32996395,"Quang A Le; Jenny H Kang; Sun Lee; Dimittri Delevry; Cost-Effectiveness of Treatment Strategies with Biologics in Accordance with Treatment Guidelines for Ankylosing Spondylitis: A Patient-Level Model, J Manag Care Spec Pharm, 2020 Oct; 26(10):2376-1032; 1219-1231",QALY,United States of America,Not Stated,Pharmaceutical,tumor necrosis factor inhibitor --> anti interleukin 17a monoclonal antibody vs. Standard/Usual Care- non steroidal anti inflammatory drugs,Not Stated,40 Years,40 Years,"Female, Male",Full,10 Years,3.00,3.00,130813,United States,2019,132426.82
25083,Cost-Effectiveness of Treatment Strategies with Biologics in Accordance with Treatment Guidelines for Ankylosing Spondylitis: A Patient-Level Model,"BACKGROUND: Ankylosing spondylitis (AS) is a form of rheumatic disease caused by chronic inflammation of the axial skeleton. Patients with AS experience significant functional limitations and reduced quality of life. Consequently, AS imposes a substantial economic burden on society due to productivity loss and work disability. Biologics, including tumor necrosis factor (TNF) inhibitors and human anti-interleukin-17A monoclonal antibody (IL-17A) agents, are effective treatment strategies in relieving symptoms and slowing down disease progression. Currently, 5 TNF inhibitors and 2 IL-17A antibody agents are approved by the FDA for the management of AS. Of these agents, there is no clear preferred agent in initial biologic therapy, although an IL-17A antibody agent or alternative TNF inhibitor agent is recommended after failure of the initial TNF inhibitor therapy. OBJECTIVE: To assess cost-effectiveness of treatment strategies with biologics, TNF inhibitor or IL-17A, in accordance with the treatment guidelines for patients with AS. METHODS: An economic patient-level simulation combining decision-tree and Markov models was constructed from the U.S. health care payer''s perspective over a 10-year time horizon. The current model examined 5 treatment strategies: (1) conventional care treatment with nonsteroidal anti-inflammatory drugs, (2) 1 TNF inhibitor, (3) an IL-17A antibody agent, (4) sequential therapy with 2 TNF inhibitors, and (5) sequential therapy with a TNF inhibitor followed by an IL-17A antibody agent. Initially, treatment responses were determined after 12-week treatments. Patients who responded to treatment entered a ""responders"" Markov model. Patients entered a ""nonresponders"" Markov model if they inadequately responded to treatment. In sequential treatment strategies, patients who inadequately responded to treatment with the first TNF inhibitor received a second TNF inhibitor or an IL-17A antibody agent. Health utility was estimated based on the Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) and Functional Index (BASFI) scores. The models accounted for real-world adherence to TNF inhibitor treatment. Scenario and probabilistic sensitivity analyses were performed to test the robustness and uncertainty of the model results. RESULTS: Over a 10-year time horizon and 100,000 simulated patients for each treatment strategy, base-case results produced average total discounted per-patient costs of $19,765, $130,302, $159,934, $190,553, and $179,118 and quality-adjusted life-years (QALYs) of 4.675, 5.410, 5.499, 5.919, and 5.893 for conventional care, treatment strategies with 1 TNF inhibitor, an IL-17A, 2 TNF inhibitors, and a TNF inhibitor followed by an IL-17A, respectively. The optimal treatments at willingness-to-pay (WTP) thresholds = $130,813 per QALY, between $130,813 per QALY and $442,728 per QALY, and > $442,728 per QALY were conventional care and sequential treatment strategies with 1 TNF inhibitor, followed by an IL-17A agent and 2 TNF inhibitors, respectively. CONCLUSIONS: Study findings suggested that all treatment strategies with biologics, TNF inhibitors or IL-17A antibody agents, in the treatment guidelines for AS were not cost-effective at the common WTP of $100,000 per QALY. However, the sequential treatment with 1 TNF inhibitor followed by an IL-17A antibody agent was considered cost-effective at a higher WTP of $150,000 per QALY. DISCLOSURES: No outside funding supported this study. The authors have nothing to disclose. Primary findings of this study were presented in part at the International Society for Pharmacoeconomics and Outcomes Research (ISPOR) in Baltimore, MD, May 2018.",2020-01-35150,32996395,J Manag Care Spec Pharm,Quang A Le,2020,26 / 10,1219-1231,No,32996395,"Quang A Le; Jenny H Kang; Sun Lee; Dimittri Delevry; Cost-Effectiveness of Treatment Strategies with Biologics in Accordance with Treatment Guidelines for Ankylosing Spondylitis: A Patient-Level Model, J Manag Care Spec Pharm, 2020 Oct; 26(10):2376-1032; 1219-1231",QALY,United States of America,Not Stated,Pharmaceutical,2 tumor necrosis factor inhibitors vs. Standard/Usual Care- non steroidal anti inflammatory drugs,Not Stated,40 Years,40 Years,"Female, Male",Full,10 Years,3.00,3.00,137289,United States,2019,138982.71
25084,Evaluating the Outcomes of a Hospital-to-Community Model of Integrated Care for Dementia,"INTRODUCTION: Living with dementia is challenging for persons with dementia (PWDs) and their families. Although multi-component intervention, underscored by the ethos of person-centred care, has been shown to maintain quality of life (QOL) in PWDs and caregivers, a lack of service integration can hinder effectiveness. METHODS: CARITAS, an integrated care initiative provided through a hospital-community care partnership, endeavours to provide person-centred dementia care through ambulatory clinic consults, case management, patient and caregiver engagement, and support. We evaluated CARITAS'' clinical outcomes and cost-effectiveness with a naturalistic cross-sectional within-subject design. We assessed patients'' function, QOL, and behavioural problems post-intervention. We estimated CARITAS'' cost-effectiveness from a patient''s perspective, benchmarking it against other dementia treatments and Singapore''s Gross Domestic Product (GDP) per capita. RESULTS: CARITAS care significantly improved health utility (p < 0.001), reduced caregiver burden (p < 0.001), and improved PWDs'' behavioural problems (p < 0.001) related to ""memory"" (p < 0.001), ""disruption"" (p = 0.017), and ""depression"" (p < 0.001). CARITAS'' benefits (dRMBPC = 0.357, dEQ5D index = 0.328, dZBI = 0.361) were comparable to those of other pharmacological and non-pharmacological interventions for dementia. CARITAS costs SG$133,056.69 per quality-adjusted life years gain, yielding an incremental cost-effectiveness ratio of 1.31 and 1.49 against the cost of donepezil in patients with mild Alz-heimer''s disease and Singapore''s GDP per capita in 2019, respectively, falling within the cost-effectiveness threshold of 1.0-3.0. DISCUSSION: CARITAS integrated dementia care is a cost-effective intervention that showed promising outcomes for PWDs and their caregivers.",2020-01-35160,33271552,Dement Geriatr Cogn Disord,Ngoc Huong Lien Ha,2020,/,1-6,No,33271552,"Ngoc Huong Lien Ha; Philip Yap Lin Kiat; Sean Olivia Nicholas; Ivana Chan; Shiou Liang Wee; Evaluating the Outcomes of a Hospital-to-Community Model of Integrated Care for Dementia, Dement Geriatr Cogn Disord, 2020 Dec 3; ():1420-8008; 1-6",QALY,Singapore,Not Stated,Care Delivery,integrated hospital + community care partnership vs. ambulatory dementia clinic care --> primary care,"behaviors deemed challenging by caregivers, caregivers with caregiver burden",Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,133056.69,Singapore,2019,98754.11
25085,Potential Unintended Consequences of National Infectious Disease Screening Strategies in Deceased Donor Kidney Transplantation: A Cost-Effectiveness Analysis,"BACKGROUND: In order to counter the lack of sufficient kidney donors, there has been interest in expanding the utilization of organs from increased infectious-risk donors. Negative nucleic acid testing of increased infectious-risk organs has been shown to increase their use as compared to only enzyme-linked immunosorbent assay negativity. However, it is not known how the expanded use of nucleic acid testing on a national scale might affect total donor utilization. OBJECTIVE: The objective of this paper was to determine if a national screening policy requiring the use of nucleic acid testing in both increased infectious-risk and non-increased infectious-risk renal transplant donors would increase the donor organ pool. METHODS: This study used decision-tree analysis to determine the cost-effectiveness of four US national screening policies based on an increasingly expansive use of nucleic acid testing for increased infectious-risk and non-increased infectious-risk kidneys. Parameters were taken from the literature. All costs were reported in 2020 US dollars using a Medicare payer perspective and a life-time horizon. RESULTS: The use of nucleic acid screening solely for increased infectious-risk organs was the dominant strategy. Our results were robust to deterministic and probabilistic sensitivity analyses. One of the main driving factors of cost-effectiveness was the false-positive rate of nucleic acid testing. CONCLUSION: Before implementing nucleic acid screening outside of increased infectious-risk organs, its false-positivity rate should be directly studied to ensure that its use does not detrimentally affect transplantation numbers, quality-adjusted life-years, and costs.",2020-01-35166,32885353,J. Int. AIDS Soc.,Trevor A Ellison,2020,/,,No,32885353,"Trevor A Ellison; Samantha Clark; Jonathan C Hong; Kevin D Frick; Dorry L Segev; Potential Unintended Consequences of National Infectious Disease Screening Strategies in Deceased Donor Kidney Transplantation: A Cost-Effectiveness Analysis, J. Int. AIDS Soc., 2020; ():1179-1896",QALY,United States of America,Not Stated,"Care Delivery, Screening",universal elisa + nucleic acid testing for infectious risk donors vs. Standard/Usual Care- historic national practice,organ procurement and transplantation network database,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-48684.21,United States,2020,-48684.21
25086,Potential Unintended Consequences of National Infectious Disease Screening Strategies in Deceased Donor Kidney Transplantation: A Cost-Effectiveness Analysis,"BACKGROUND: In order to counter the lack of sufficient kidney donors, there has been interest in expanding the utilization of organs from increased infectious-risk donors. Negative nucleic acid testing of increased infectious-risk organs has been shown to increase their use as compared to only enzyme-linked immunosorbent assay negativity. However, it is not known how the expanded use of nucleic acid testing on a national scale might affect total donor utilization. OBJECTIVE: The objective of this paper was to determine if a national screening policy requiring the use of nucleic acid testing in both increased infectious-risk and non-increased infectious-risk renal transplant donors would increase the donor organ pool. METHODS: This study used decision-tree analysis to determine the cost-effectiveness of four US national screening policies based on an increasingly expansive use of nucleic acid testing for increased infectious-risk and non-increased infectious-risk kidneys. Parameters were taken from the literature. All costs were reported in 2020 US dollars using a Medicare payer perspective and a life-time horizon. RESULTS: The use of nucleic acid screening solely for increased infectious-risk organs was the dominant strategy. Our results were robust to deterministic and probabilistic sensitivity analyses. One of the main driving factors of cost-effectiveness was the false-positive rate of nucleic acid testing. CONCLUSION: Before implementing nucleic acid screening outside of increased infectious-risk organs, its false-positivity rate should be directly studied to ensure that its use does not detrimentally affect transplantation numbers, quality-adjusted life-years, and costs.",2020-01-35166,32885353,J. Int. AIDS Soc.,Trevor A Ellison,2020,/,,No,32885353,"Trevor A Ellison; Samantha Clark; Jonathan C Hong; Kevin D Frick; Dorry L Segev; Potential Unintended Consequences of National Infectious Disease Screening Strategies in Deceased Donor Kidney Transplantation: A Cost-Effectiveness Analysis, J. Int. AIDS Soc., 2020; ():1179-1896",QALY,United States of America,Not Stated,"Care Delivery, Screening",universal elisa + universal nucleic acid testing vs. Standard/Usual Care- historic national practice,organ procurement and transplantation network database,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-45965.52,United States,2020,-45965.52
25087,Potential Unintended Consequences of National Infectious Disease Screening Strategies in Deceased Donor Kidney Transplantation: A Cost-Effectiveness Analysis,"BACKGROUND: In order to counter the lack of sufficient kidney donors, there has been interest in expanding the utilization of organs from increased infectious-risk donors. Negative nucleic acid testing of increased infectious-risk organs has been shown to increase their use as compared to only enzyme-linked immunosorbent assay negativity. However, it is not known how the expanded use of nucleic acid testing on a national scale might affect total donor utilization. OBJECTIVE: The objective of this paper was to determine if a national screening policy requiring the use of nucleic acid testing in both increased infectious-risk and non-increased infectious-risk renal transplant donors would increase the donor organ pool. METHODS: This study used decision-tree analysis to determine the cost-effectiveness of four US national screening policies based on an increasingly expansive use of nucleic acid testing for increased infectious-risk and non-increased infectious-risk kidneys. Parameters were taken from the literature. All costs were reported in 2020 US dollars using a Medicare payer perspective and a life-time horizon. RESULTS: The use of nucleic acid screening solely for increased infectious-risk organs was the dominant strategy. Our results were robust to deterministic and probabilistic sensitivity analyses. One of the main driving factors of cost-effectiveness was the false-positive rate of nucleic acid testing. CONCLUSION: Before implementing nucleic acid screening outside of increased infectious-risk organs, its false-positivity rate should be directly studied to ensure that its use does not detrimentally affect transplantation numbers, quality-adjusted life-years, and costs.",2020-01-35166,32885353,J. Int. AIDS Soc.,Trevor A Ellison,2020,/,,No,32885353,"Trevor A Ellison; Samantha Clark; Jonathan C Hong; Kevin D Frick; Dorry L Segev; Potential Unintended Consequences of National Infectious Disease Screening Strategies in Deceased Donor Kidney Transplantation: A Cost-Effectiveness Analysis, J. Int. AIDS Soc., 2020; ():1179-1896",QALY,United States of America,Not Stated,"Care Delivery, Screening",universal nucleic acid testing vs. Standard/Usual Care- historic national practice,organ procurement and transplantation network database,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-34925.93,United States,2020,-34925.93
