index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8848,Cost-effectiveness of Denosumab for the treatment of postmenopausal osteoporosis,"Denosumab is an injectable drug that reduces the risk of fractures. The objective was to estimate the cost-effectiveness of denosumab in a Swedish setting, also accounting for poor adherence to treatment. Denosumab is cost-effective, particularly for patients at high risk of fracture and low adherence to oral treatments.Denosumab is a novel biologic agent developed for the treatment of osteoporosis and osteoporotic fractures that has been shown to reduce the risk of fractures in a phase III trial. The objective of this study was to estimate the cost-effectiveness of denosumab from a societal perspective compared with generic alendronate, branded risedronate, strontium ranelate, and no treatment in a Swedish setting.A Markov cohort model was used to estimate the cost-effectiveness of denosumab given for up to 5 years to a typical Swedish patient population (women aged 71 years, T-score?=?-2.5 SD and a prevalence of morphometric vertebral fractures of 34%). The model included treatment persistence and residual effect after discontinuation assumed to be equal to the time on treatment. Persistence with the comparator treatments and with denosumab was derived from prescription data and a persistence study, respectively.The base-case incremental cost-effectiveness ratios were estimated at ?27,000, ?12,000, ?5,000, and ?14,000, for denosumab compared with generic alendronate, risedronate, strontium ranelate, and no treatment, respectively. Sub-optimal persistence had the greatest impact in the comparison with generic alendronate, where the difference in drug cost was large.Improving persistence with osteoporosis treatment impacts positively on cost-effectiveness with a larger number of fractures avoided in the population targeted for treatment. Denosumab is a cost-effective alternative to oral osteoporosis treatments, particularly for patients at high risk of fracture and low expected adherence to oral treatments.",2011-01-10450,20936401,Osteoporos Int,B J?nsson,2011,22 / 3,967-82,No,20936401,"B J?nsson; O Str?m; J A Eisman; A Papaioannou; E S Siris; A Tosteson; J A Kanis; Cost-effectiveness of Denosumab for the treatment of postmenopausal osteoporosis, Osteoporos Int, ; 22(3):0937-941X; 967-82",QALY,Sweden,Not Stated,Not Stated,Denosumab vs. Strontium ranelate,Not Stated,71 Years,71 Years,Female,Full,Lifetime,3.00,3.00,5015,Euro,2008,8877.21
8849,"Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom","Zoledronic acid (ZOL) significantly reduces the risk of new skeletal-related events (SREs) in patients with non-small cell lung cancer (NSCLC) who have bone metastases.The purpose of this study was to assess the cost and cost-effectiveness of ZOL in the management of skeletal metastases in this population across 5 European countries (France, Germany, United Kingdom, Portugal, and the Netherlands) from the perspective of national health care.This cost-effectiveness analysis was based on a subset of patients with NSCLC who were enrolled in a Phase III trial of patients with bone metastases secondary to a variety of solid tumors. In this trial, patients were randomized to receive ZOL or placebo every 3 weeks for up to 21 months. Survival, SRE incidence, and number of infusions administered were derived from the clinical trial. Costs of SREs were estimated using hospital Diagnosis Related Group tariffs and published data. Drug, drug administration, and supply costs were obtained from published and internet sources. Quality-adjusted life-years (QALYs) were estimated based on the published utilities and modeled survival and frequency of SREs. Uncertainty surrounding outcomes was addressed via univariate and probabilistic sensitivity analyses.Compared with patients receiving placebo (n = 120), patients receiving ZOL (n = 124) experienced an estimated 0.79 fewer SREs and gained an estimated 0.02 QALYs. ZOL use in patients with NSCLC and bone metastases was associated with a reduction in SRE costs (ranging from ?1547 to ?1893 [2007-2008 ?], depending on the country). After adding drug and drug administration costs, ZOL use resulted in a net savings of ?288 per patient in Germany, ?209 in the United Kingdom, and ?113 in Portugal. In France and the Netherlands, costs increased (?17 and ?178, respectively), but the costs per QALY gained were low (?786 and ?8278, respectively). In univariate sensitivity analyses, the cost per QALY for ZOL versus placebo was =?50,000 for all scenarios tested. The results were most sensitive to assumptions regarding survival, number of ZOL infusions, and the costs of SREs. The probabilistic sensitivity analysis indicated that ZOL cost =?50,000 per QALY in 65% to 83% of model simulations (depending on country). However, some degree of uncertainty remained as the 95th percentile of cost per QALY was high.This analysis is subject to the usual limitations of cost-effectiveness models, which combine assumptions and data from multiple sources. Nevertheless, based on the assumptions used herein, the present model suggests that ZOL increases QALYs and is cost saving and/or cost effective compared with placebo in patients with NSCLC in France, Germany, the United Kingdom, Portugal, and the Netherlands.",2011-01-10496,21600384,Clin Ther,Avani D Joshi,2011,33 / 3,291-304.e8,Yes,21600384,"Avani D Joshi; John A Carter; Marc F Botteman; Satyin Kaura; Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom, Clin Ther, ; 33(3):1879-114X; 291-304.e8",QALY,French Republic,Not Stated,Not Stated,Zoledronic acid (4 mg) IV every 3 weeks for up to 21 months. vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,21 Months,Not Stated,Not Stated,786,Euro,2007,1345.16
8850,"Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom","Zoledronic acid (ZOL) significantly reduces the risk of new skeletal-related events (SREs) in patients with non-small cell lung cancer (NSCLC) who have bone metastases.The purpose of this study was to assess the cost and cost-effectiveness of ZOL in the management of skeletal metastases in this population across 5 European countries (France, Germany, United Kingdom, Portugal, and the Netherlands) from the perspective of national health care.This cost-effectiveness analysis was based on a subset of patients with NSCLC who were enrolled in a Phase III trial of patients with bone metastases secondary to a variety of solid tumors. In this trial, patients were randomized to receive ZOL or placebo every 3 weeks for up to 21 months. Survival, SRE incidence, and number of infusions administered were derived from the clinical trial. Costs of SREs were estimated using hospital Diagnosis Related Group tariffs and published data. Drug, drug administration, and supply costs were obtained from published and internet sources. Quality-adjusted life-years (QALYs) were estimated based on the published utilities and modeled survival and frequency of SREs. Uncertainty surrounding outcomes was addressed via univariate and probabilistic sensitivity analyses.Compared with patients receiving placebo (n = 120), patients receiving ZOL (n = 124) experienced an estimated 0.79 fewer SREs and gained an estimated 0.02 QALYs. ZOL use in patients with NSCLC and bone metastases was associated with a reduction in SRE costs (ranging from ?1547 to ?1893 [2007-2008 ?], depending on the country). After adding drug and drug administration costs, ZOL use resulted in a net savings of ?288 per patient in Germany, ?209 in the United Kingdom, and ?113 in Portugal. In France and the Netherlands, costs increased (?17 and ?178, respectively), but the costs per QALY gained were low (?786 and ?8278, respectively). In univariate sensitivity analyses, the cost per QALY for ZOL versus placebo was =?50,000 for all scenarios tested. The results were most sensitive to assumptions regarding survival, number of ZOL infusions, and the costs of SREs. The probabilistic sensitivity analysis indicated that ZOL cost =?50,000 per QALY in 65% to 83% of model simulations (depending on country). However, some degree of uncertainty remained as the 95th percentile of cost per QALY was high.This analysis is subject to the usual limitations of cost-effectiveness models, which combine assumptions and data from multiple sources. Nevertheless, based on the assumptions used herein, the present model suggests that ZOL increases QALYs and is cost saving and/or cost effective compared with placebo in patients with NSCLC in France, Germany, the United Kingdom, Portugal, and the Netherlands.",2011-01-10496,21600384,Clin Ther,Avani D Joshi,2011,33 / 3,291-304.e8,Yes,21600384,"Avani D Joshi; John A Carter; Marc F Botteman; Satyin Kaura; Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom, Clin Ther, ; 33(3):1879-114X; 291-304.e8",QALY,Germany,Not Stated,Not Stated,Zoledronic acid (4 mg) IV every 3 weeks for up to 21 months vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,21 Months,Not Stated,Not Stated,-14400,Euro,2007,-24644.24
8851,"Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom","Zoledronic acid (ZOL) significantly reduces the risk of new skeletal-related events (SREs) in patients with non-small cell lung cancer (NSCLC) who have bone metastases.The purpose of this study was to assess the cost and cost-effectiveness of ZOL in the management of skeletal metastases in this population across 5 European countries (France, Germany, United Kingdom, Portugal, and the Netherlands) from the perspective of national health care.This cost-effectiveness analysis was based on a subset of patients with NSCLC who were enrolled in a Phase III trial of patients with bone metastases secondary to a variety of solid tumors. In this trial, patients were randomized to receive ZOL or placebo every 3 weeks for up to 21 months. Survival, SRE incidence, and number of infusions administered were derived from the clinical trial. Costs of SREs were estimated using hospital Diagnosis Related Group tariffs and published data. Drug, drug administration, and supply costs were obtained from published and internet sources. Quality-adjusted life-years (QALYs) were estimated based on the published utilities and modeled survival and frequency of SREs. Uncertainty surrounding outcomes was addressed via univariate and probabilistic sensitivity analyses.Compared with patients receiving placebo (n = 120), patients receiving ZOL (n = 124) experienced an estimated 0.79 fewer SREs and gained an estimated 0.02 QALYs. ZOL use in patients with NSCLC and bone metastases was associated with a reduction in SRE costs (ranging from ?1547 to ?1893 [2007-2008 ?], depending on the country). After adding drug and drug administration costs, ZOL use resulted in a net savings of ?288 per patient in Germany, ?209 in the United Kingdom, and ?113 in Portugal. In France and the Netherlands, costs increased (?17 and ?178, respectively), but the costs per QALY gained were low (?786 and ?8278, respectively). In univariate sensitivity analyses, the cost per QALY for ZOL versus placebo was =?50,000 for all scenarios tested. The results were most sensitive to assumptions regarding survival, number of ZOL infusions, and the costs of SREs. The probabilistic sensitivity analysis indicated that ZOL cost =?50,000 per QALY in 65% to 83% of model simulations (depending on country). However, some degree of uncertainty remained as the 95th percentile of cost per QALY was high.This analysis is subject to the usual limitations of cost-effectiveness models, which combine assumptions and data from multiple sources. Nevertheless, based on the assumptions used herein, the present model suggests that ZOL increases QALYs and is cost saving and/or cost effective compared with placebo in patients with NSCLC in France, Germany, the United Kingdom, Portugal, and the Netherlands.",2011-01-10496,21600384,Clin Ther,Avani D Joshi,2011,33 / 3,291-304.e8,Yes,21600384,"Avani D Joshi; John A Carter; Marc F Botteman; Satyin Kaura; Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom, Clin Ther, ; 33(3):1879-114X; 291-304.e8",QALY,Not Stated,Not Stated,Not Stated,Zoledronic acid (4 mg) IV every 3 weeks for up to 21 months vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,21 Months,Not Stated,Not Stated,-10450,Euro,2007,-17884.18
8852,"Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom","Zoledronic acid (ZOL) significantly reduces the risk of new skeletal-related events (SREs) in patients with non-small cell lung cancer (NSCLC) who have bone metastases.The purpose of this study was to assess the cost and cost-effectiveness of ZOL in the management of skeletal metastases in this population across 5 European countries (France, Germany, United Kingdom, Portugal, and the Netherlands) from the perspective of national health care.This cost-effectiveness analysis was based on a subset of patients with NSCLC who were enrolled in a Phase III trial of patients with bone metastases secondary to a variety of solid tumors. In this trial, patients were randomized to receive ZOL or placebo every 3 weeks for up to 21 months. Survival, SRE incidence, and number of infusions administered were derived from the clinical trial. Costs of SREs were estimated using hospital Diagnosis Related Group tariffs and published data. Drug, drug administration, and supply costs were obtained from published and internet sources. Quality-adjusted life-years (QALYs) were estimated based on the published utilities and modeled survival and frequency of SREs. Uncertainty surrounding outcomes was addressed via univariate and probabilistic sensitivity analyses.Compared with patients receiving placebo (n = 120), patients receiving ZOL (n = 124) experienced an estimated 0.79 fewer SREs and gained an estimated 0.02 QALYs. ZOL use in patients with NSCLC and bone metastases was associated with a reduction in SRE costs (ranging from ?1547 to ?1893 [2007-2008 ?], depending on the country). After adding drug and drug administration costs, ZOL use resulted in a net savings of ?288 per patient in Germany, ?209 in the United Kingdom, and ?113 in Portugal. In France and the Netherlands, costs increased (?17 and ?178, respectively), but the costs per QALY gained were low (?786 and ?8278, respectively). In univariate sensitivity analyses, the cost per QALY for ZOL versus placebo was =?50,000 for all scenarios tested. The results were most sensitive to assumptions regarding survival, number of ZOL infusions, and the costs of SREs. The probabilistic sensitivity analysis indicated that ZOL cost =?50,000 per QALY in 65% to 83% of model simulations (depending on country). However, some degree of uncertainty remained as the 95th percentile of cost per QALY was high.This analysis is subject to the usual limitations of cost-effectiveness models, which combine assumptions and data from multiple sources. Nevertheless, based on the assumptions used herein, the present model suggests that ZOL increases QALYs and is cost saving and/or cost effective compared with placebo in patients with NSCLC in France, Germany, the United Kingdom, Portugal, and the Netherlands.",2011-01-10496,21600384,Clin Ther,Avani D Joshi,2011,33 / 3,291-304.e8,Yes,21600384,"Avani D Joshi; John A Carter; Marc F Botteman; Satyin Kaura; Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom, Clin Ther, ; 33(3):1879-114X; 291-304.e8",QALY,Not Stated,Not Stated,Not Stated,Zoledronic acid (4 mg) IV every 3 weeks for up to 21 months vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,21 Months,Not Stated,Not Stated,-5650,Euro,2007,-9669.44
8853,"Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom","Zoledronic acid (ZOL) significantly reduces the risk of new skeletal-related events (SREs) in patients with non-small cell lung cancer (NSCLC) who have bone metastases.The purpose of this study was to assess the cost and cost-effectiveness of ZOL in the management of skeletal metastases in this population across 5 European countries (France, Germany, United Kingdom, Portugal, and the Netherlands) from the perspective of national health care.This cost-effectiveness analysis was based on a subset of patients with NSCLC who were enrolled in a Phase III trial of patients with bone metastases secondary to a variety of solid tumors. In this trial, patients were randomized to receive ZOL or placebo every 3 weeks for up to 21 months. Survival, SRE incidence, and number of infusions administered were derived from the clinical trial. Costs of SREs were estimated using hospital Diagnosis Related Group tariffs and published data. Drug, drug administration, and supply costs were obtained from published and internet sources. Quality-adjusted life-years (QALYs) were estimated based on the published utilities and modeled survival and frequency of SREs. Uncertainty surrounding outcomes was addressed via univariate and probabilistic sensitivity analyses.Compared with patients receiving placebo (n = 120), patients receiving ZOL (n = 124) experienced an estimated 0.79 fewer SREs and gained an estimated 0.02 QALYs. ZOL use in patients with NSCLC and bone metastases was associated with a reduction in SRE costs (ranging from ?1547 to ?1893 [2007-2008 ?], depending on the country). After adding drug and drug administration costs, ZOL use resulted in a net savings of ?288 per patient in Germany, ?209 in the United Kingdom, and ?113 in Portugal. In France and the Netherlands, costs increased (?17 and ?178, respectively), but the costs per QALY gained were low (?786 and ?8278, respectively). In univariate sensitivity analyses, the cost per QALY for ZOL versus placebo was =?50,000 for all scenarios tested. The results were most sensitive to assumptions regarding survival, number of ZOL infusions, and the costs of SREs. The probabilistic sensitivity analysis indicated that ZOL cost =?50,000 per QALY in 65% to 83% of model simulations (depending on country). However, some degree of uncertainty remained as the 95th percentile of cost per QALY was high.This analysis is subject to the usual limitations of cost-effectiveness models, which combine assumptions and data from multiple sources. Nevertheless, based on the assumptions used herein, the present model suggests that ZOL increases QALYs and is cost saving and/or cost effective compared with placebo in patients with NSCLC in France, Germany, the United Kingdom, Portugal, and the Netherlands.",2011-01-10496,21600384,Clin Ther,Avani D Joshi,2011,33 / 3,291-304.e8,Yes,21600384,"Avani D Joshi; John A Carter; Marc F Botteman; Satyin Kaura; Cost-effectiveness of zoledronic acid in the management of skeletal metastases in patients with lung cancer in France, Germany, Portugal, the Netherlands, and the United kingdom, Clin Ther, ; 33(3):1879-114X; 291-304.e8",QALY,Netherlands,Not Stated,Not Stated,Zoledronic acid (4 mg) IV every 3 weeks for up to 21 months vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,21 Months,Not Stated,Not Stated,8278,Euro,2007,14167.01
8854,Cost-effectiveness analysis of a randomized trial comparing care models for chronic kidney disease,"Potential cost and effectiveness of a nephrologist/nurse-based multifaceted intervention for stage 3 to 4 chronic kidney disease are not known. This study examines the cost-effectiveness of a chronic disease management model for chronic kidney disease.Cost and cost-effectiveness were prospectively gathered alongside a multicenter trial. The Canadian Prevention of Renal and Cardiovascular Endpoints Trial (CanPREVENT) randomized 236 patients to receive usual care (controls) and another 238 patients to multifaceted nurse/nephrologist-supported care that targeted factors associated with development of kidney and cardiovascular disease (intervention). Cost and outcomes over 2 years were examined to determine the incremental cost-effectiveness of the intervention. Base-case analysis included disease-related costs, and sensitivity analysis included all costs.Consideration of all costs produced statistically significant differences. A lower number of days in hospital explained most of the cost difference. For both base-case and sensitivity analyses with all costs included, the intervention group required fewer resources and had higher quality of life. The direction of the results was unchanged to inclusion of various types of costs, consideration of payer or societal perspective, changes to the discount rate, and levels of GFR.The nephrologist/nurse-based multifaceted intervention represents good value for money because it reduces costs without reducing quality of life for patients with chronic kidney disease.",2011-01-10511,21617091,Clin J Am Soc Nephrol,Robert B Hopkins,2011,6 / 6,1248-57,No,21617091,"Robert B Hopkins; Amit X Garg; Adeera Levin; Anita Molzahn; Claudio Rigatto; Joel Singer; George Soltys; Steven Soroka; Patrick S Parfrey; Brendan J Barrett; Ron Goeree; Cost-effectiveness analysis of a randomized trial comparing care models for chronic kidney disease, Clin J Am Soc Nephrol, ; 6(6):1555-905X; 1248-57",QALY,Not Stated,Not Stated,Not Stated,Nurse-coordinated multirisk factor intervention clinic involving a nephrologist and focusing on applying evidence-based treatments vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,5.00,5.00,-53065.22,Canada,2009,-56356.22
8855,Iron-chelating therapies in a transfusion-dependent thalassaemia population in Thailand: a cost-effectiveness study,"Background and objective: β-Thalassaemia is a major public health problem in Thailand. Use of appropriate iron-chelating agents could prevent thalassaemia-related complications, which are costly to the healthcare system. This study aimed to evaluate the cost effectiveness of deferoxamine (DFO), deferiprone (DFP) and deferasirox (DFX) in Thai transfusion-dependent β-thalassaemia patients from the societal perspective. Methods: A Markov model was used to project the life-time costs and outcomes represented as quality-adjusted life-years (QALYs). Data on the clinical efficacy and safety of all therapeutic options were obtained from a systematic review and clinical trials. Transition probabilities were derived from published studies. Costs were obtained from the Thai Drug and Medical Supply Information Center, Thai national reimbursement rate information and other Thai literature sources. A discount rate of 3% was used. Incremental cost-effectiveness ratios (ICERs) were presented as year 2009 values. A base-case analysis was performed for thalassaemia patients requiring regular blood transfusion therapy, while a separate analysis was performed for patients requiring low (i.e. symptom-dependent, less frequent) blood transfusion therapy. A series of sensitivity analysis and cost-effectiveness acceptability curves were constructed. Results: Compared with DFO, using DFP was dominant with lifetime cost savings of $US91 117. Comparing DFX with DFO, the incremental cost was $US522 863 and incremental QALY was 5.77 with an ICER of $US90 648 per QALY. When compared with DFP, the ICER of DFX was $US106 445 per QALY. A cost-effectiveness analysis curve showed the probability of DFX being cost effective was 0% when compared with either DFO or DFP, based on the cost-effectiveness cut-off value of $US2902 per QALY. When compared with DFP, DFX was cost effective only if the DFX cost was as low as $US1.68 per 250 mg tablet. The results of the analysis in patients requiring low blood transfusion therapy were not different from those of the base-case analysis. Conclusions: Our findings suggest that using DFP is cost saving when compared with conventional therapy, while using DFX is not cost effective compared with either DFO or DFP in Thai patients with transfusion-dependent β-thalassaemia. Policy-makers and clinicians may consider using such information in their decision-making process in Thailand.",2011-01-10514,21627338,Clin Drug Investig,Nantasit Luangasanatip,2011,31 / 7,493-505,Yes,21627338,"Nantasit Luangasanatip; Nathorn Chaiyakunapruk; Nilawan Upakdee; Peerapon Wong; Iron-chelating therapies in a transfusion-dependent thalassaemia population in Thailand: a cost-effectiveness study, Clin Drug Investig, ; 31(7):1173-2563; 493-505",QALY,Not Stated,Not Stated,Not Stated,Deferiprone vs. Deferoxamine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2009,Not Stated
8856,Iron-chelating therapies in a transfusion-dependent thalassaemia population in Thailand: a cost-effectiveness study,"Background and objective: β-Thalassaemia is a major public health problem in Thailand. Use of appropriate iron-chelating agents could prevent thalassaemia-related complications, which are costly to the healthcare system. This study aimed to evaluate the cost effectiveness of deferoxamine (DFO), deferiprone (DFP) and deferasirox (DFX) in Thai transfusion-dependent β-thalassaemia patients from the societal perspective. Methods: A Markov model was used to project the life-time costs and outcomes represented as quality-adjusted life-years (QALYs). Data on the clinical efficacy and safety of all therapeutic options were obtained from a systematic review and clinical trials. Transition probabilities were derived from published studies. Costs were obtained from the Thai Drug and Medical Supply Information Center, Thai national reimbursement rate information and other Thai literature sources. A discount rate of 3% was used. Incremental cost-effectiveness ratios (ICERs) were presented as year 2009 values. A base-case analysis was performed for thalassaemia patients requiring regular blood transfusion therapy, while a separate analysis was performed for patients requiring low (i.e. symptom-dependent, less frequent) blood transfusion therapy. A series of sensitivity analysis and cost-effectiveness acceptability curves were constructed. Results: Compared with DFO, using DFP was dominant with lifetime cost savings of $US91 117. Comparing DFX with DFO, the incremental cost was $US522 863 and incremental QALY was 5.77 with an ICER of $US90 648 per QALY. When compared with DFP, the ICER of DFX was $US106 445 per QALY. A cost-effectiveness analysis curve showed the probability of DFX being cost effective was 0% when compared with either DFO or DFP, based on the cost-effectiveness cut-off value of $US2902 per QALY. When compared with DFP, DFX was cost effective only if the DFX cost was as low as $US1.68 per 250 mg tablet. The results of the analysis in patients requiring low blood transfusion therapy were not different from those of the base-case analysis. Conclusions: Our findings suggest that using DFP is cost saving when compared with conventional therapy, while using DFX is not cost effective compared with either DFO or DFP in Thai patients with transfusion-dependent β-thalassaemia. Policy-makers and clinicians may consider using such information in their decision-making process in Thailand.",2011-01-10514,21627338,Clin Drug Investig,Nantasit Luangasanatip,2011,31 / 7,493-505,Yes,21627338,"Nantasit Luangasanatip; Nathorn Chaiyakunapruk; Nilawan Upakdee; Peerapon Wong; Iron-chelating therapies in a transfusion-dependent thalassaemia population in Thailand: a cost-effectiveness study, Clin Drug Investig, ; 31(7):1173-2563; 493-505",QALY,Not Stated,Not Stated,Not Stated,Deferasirox vs. Deferiprone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,106445.23,United States,2009,128412.33
8857,Iron-chelating therapies in a transfusion-dependent thalassaemia population in Thailand: a cost-effectiveness study,"Background and objective: β-Thalassaemia is a major public health problem in Thailand. Use of appropriate iron-chelating agents could prevent thalassaemia-related complications, which are costly to the healthcare system. This study aimed to evaluate the cost effectiveness of deferoxamine (DFO), deferiprone (DFP) and deferasirox (DFX) in Thai transfusion-dependent β-thalassaemia patients from the societal perspective. Methods: A Markov model was used to project the life-time costs and outcomes represented as quality-adjusted life-years (QALYs). Data on the clinical efficacy and safety of all therapeutic options were obtained from a systematic review and clinical trials. Transition probabilities were derived from published studies. Costs were obtained from the Thai Drug and Medical Supply Information Center, Thai national reimbursement rate information and other Thai literature sources. A discount rate of 3% was used. Incremental cost-effectiveness ratios (ICERs) were presented as year 2009 values. A base-case analysis was performed for thalassaemia patients requiring regular blood transfusion therapy, while a separate analysis was performed for patients requiring low (i.e. symptom-dependent, less frequent) blood transfusion therapy. A series of sensitivity analysis and cost-effectiveness acceptability curves were constructed. Results: Compared with DFO, using DFP was dominant with lifetime cost savings of $US91 117. Comparing DFX with DFO, the incremental cost was $US522 863 and incremental QALY was 5.77 with an ICER of $US90 648 per QALY. When compared with DFP, the ICER of DFX was $US106 445 per QALY. A cost-effectiveness analysis curve showed the probability of DFX being cost effective was 0% when compared with either DFO or DFP, based on the cost-effectiveness cut-off value of $US2902 per QALY. When compared with DFP, DFX was cost effective only if the DFX cost was as low as $US1.68 per 250 mg tablet. The results of the analysis in patients requiring low blood transfusion therapy were not different from those of the base-case analysis. Conclusions: Our findings suggest that using DFP is cost saving when compared with conventional therapy, while using DFX is not cost effective compared with either DFO or DFP in Thai patients with transfusion-dependent β-thalassaemia. Policy-makers and clinicians may consider using such information in their decision-making process in Thailand.",2011-01-10514,21627338,Clin Drug Investig,Nantasit Luangasanatip,2011,31 / 7,493-505,Yes,21627338,"Nantasit Luangasanatip; Nathorn Chaiyakunapruk; Nilawan Upakdee; Peerapon Wong; Iron-chelating therapies in a transfusion-dependent thalassaemia population in Thailand: a cost-effectiveness study, Clin Drug Investig, ; 31(7):1173-2563; 493-505",QALY,Not Stated,Not Stated,Not Stated,Deferasirox vs. Deferoxamine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,90648.37,United States,2009,109355.47
8858,Economic model for emergency use authorization of intravenous peramivir,"To develop 3 computer simulation models to determine the potential economic effect of using intravenous (IV) antiviral agents to treat hospitalized patients with influenza-like illness, as well as different testing and treatment strategies.Stochastic decision analytic computer simulation model.During the 2009 influenza A(H1N1) pandemic, the Food and Drug Administration granted emergency use authorization of IV neuraminidase inhibitors for hospitalized patients with influenza, creating a need for rapid decision analyses to help guide use. We compared the economic value from the societal and third-party payer perspectives of the following 4 strategies for a patient hospitalized with influenza-like illness and unable to take oral antiviral agents: Strategy 1: Administration of IV antiviral agents without polymerase chain reaction influenza testing. Strategy 2: Initiation of IV antiviral treatment, followed by polymerase chain reaction testing to determine whether the treatment should be continued. Strategy 3: Performance of polymerase chain reaction testing, followed by initiation of IV antiviral treatment if the test results are positive. Strategy 4: Administration of no IV antiviral agents. Sensitivity analyses varied the probability of having influenza (baseline, 10%; range, 10%-30%), IV antiviral efficacy (baseline, oral oseltamivir phosphate; range, 25%-75%), IV antiviral daily cost (range, $20-$1000), IV antiviral reduction of illness duration (baseline, 1 day; range, 1-2 days), and ventilated vs nonventilated status of the patient.When the cost of IV antiviral agents was no more than $500 per day, the incremental cost-effectiveness ratio for most of the IV antiviral treatment strategies was less than $10,000 per quality-adjusted life-year compared with no treatment. When the cost was no more than $100 per day, all 3 IV antiviral strategies were even more cost-effective. The order of cost-effectiveness from most to least was strategies 3, 1, and 2. The findings were robust to changing risk of influenza, influenza mortality, IV antiviral efficacy, IV antiviral daily cost, IV antiviral reduction of illness duration, and ventilated vs nonventilated status of the patient for both societal and third-party payer perspectives.Our study supports the use of IV antiviral treatment for hospitalized patients with influenza-like illness.",2011-01-10525,21485418,Am J Manag Care,Bruce Y Lee,2011,17 / 1,e1-9,No,21485418,"Bruce Y Lee; Julie H Y Tai; Rachel R Bailey; Sarah M McGlone; Ann E Wiringa; Shanta M Zimmer; Kenneth J Smith; Richard K Zimmerman; Economic model for emergency use authorization of intravenous peramivir, Am J Manag Care, ; 17(1):1096-1860; e1-9",QALY,Not Stated,Not Stated,Not Stated,Intravenous antiviral agents followed by polymerase chain reaction testing vs. Polymerase chain reaction testing followed by intravenous antiviral agents,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,198370,United States,2009,239307.62
