index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20057,Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis,"BACKGROUND & AIMS: Hepatitis C virus (HCV)-related cirrhosis increases the risk for hepatocellular carcinoma (HCC). After a sustained virologic response (SVR) to anti-HCV therapy, the risk of HCC is reduced but not eliminated. Recent developments in antiviral therapy have increased rates of SVR markedly. Guidelines recommend indefinite biannual ultrasound surveillance after SVR for patients with advanced fibrosis before treatment. Surveillance for HCC is cost effective before anti-HCV treatment; we investigated whether it remains so after SVR. METHODS: We developed a Markov model to evaluate the cost effectiveness of biannual or annual HCC ultrasound surveillance vs no surveillance in 50-year-old patients with advanced fibrosis after an SVR to anti-HCV therapy. Parameter values were obtained from publications and expert opinions. Primary outcomes were quality-adjusted life-years (QALYs), costs, and the incremental cost-effectiveness ratios (ICERs). RESULTS: With a constant 0.5% annual incidence of HCC, biannual and annual surveillance resulted in ICERs of $106,792 and $72,105 per QALY, respectively, with high false-positive rates. When surveillance was limited to patients with cirrhosis, but not F3 fibrosis, biannual surveillance likely was cost effective, with ICERs of $48,729 and $43,229 per QALY after treatment with interferon and direct-acting antiviral agents, respectively. In patients with F3 fibrosis, the incidence of HCC was 0.3% to 0.4% per year, leading to an ICER of $188,157 per QALY for biannual surveillance. If HCC incidence increases with age, surveillance becomes more cost effective but remains below willingness-to-pay thresholds only for patients with cirrhosis or with pretreatment aspartate aminotransferase to platelet ratio index greater than 2.0 or FIB-4 measurements greater than 3.25. Sensitivity analyses identified HCC incidence and transition rate to symptomatic disease without surveillance as factors that affect cost effectiveness. CONCLUSIONS: In a Markov model, we found HCC surveillance after an SVR to HCV treatment to be cost effective for patients with cirrhosis, but not for patients with F3 fibrosis.",2018-01-28147,30580095,Clin Gastroenterol Hepatol,Hooman Farhang Zangneh,2018,/,,No,30580095,"Hooman Farhang Zangneh; William W L Wong; Beate Sander; Chaim M Bell; Khalid Mumtaz; Matthew Kowgier; Adriaan J van der Meer; Sean P Cleary; Harry L A Janssen; Kelvin K W Chan; Jordan J Feld; Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis, Clin Gastroenterol Hepatol, 2018 Sep 10; ():1542-3565",QALY,Canada,Not Stated,Screening,Hepatocellular carcinoma ultrasound surveillance every 12 months vs. No hepatocellular carcinoma ultrasound surveillance,Achieved sustained virologic response for chronic Hepatitis C virus infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,-931.37,Canada,2015,-796.34
20058,Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis,"BACKGROUND & AIMS: Hepatitis C virus (HCV)-related cirrhosis increases the risk for hepatocellular carcinoma (HCC). After a sustained virologic response (SVR) to anti-HCV therapy, the risk of HCC is reduced but not eliminated. Recent developments in antiviral therapy have increased rates of SVR markedly. Guidelines recommend indefinite biannual ultrasound surveillance after SVR for patients with advanced fibrosis before treatment. Surveillance for HCC is cost effective before anti-HCV treatment; we investigated whether it remains so after SVR. METHODS: We developed a Markov model to evaluate the cost effectiveness of biannual or annual HCC ultrasound surveillance vs no surveillance in 50-year-old patients with advanced fibrosis after an SVR to anti-HCV therapy. Parameter values were obtained from publications and expert opinions. Primary outcomes were quality-adjusted life-years (QALYs), costs, and the incremental cost-effectiveness ratios (ICERs). RESULTS: With a constant 0.5% annual incidence of HCC, biannual and annual surveillance resulted in ICERs of $106,792 and $72,105 per QALY, respectively, with high false-positive rates. When surveillance was limited to patients with cirrhosis, but not F3 fibrosis, biannual surveillance likely was cost effective, with ICERs of $48,729 and $43,229 per QALY after treatment with interferon and direct-acting antiviral agents, respectively. In patients with F3 fibrosis, the incidence of HCC was 0.3% to 0.4% per year, leading to an ICER of $188,157 per QALY for biannual surveillance. If HCC incidence increases with age, surveillance becomes more cost effective but remains below willingness-to-pay thresholds only for patients with cirrhosis or with pretreatment aspartate aminotransferase to platelet ratio index greater than 2.0 or FIB-4 measurements greater than 3.25. Sensitivity analyses identified HCC incidence and transition rate to symptomatic disease without surveillance as factors that affect cost effectiveness. CONCLUSIONS: In a Markov model, we found HCC surveillance after an SVR to HCV treatment to be cost effective for patients with cirrhosis, but not for patients with F3 fibrosis.",2018-01-28147,30580095,Clin Gastroenterol Hepatol,Hooman Farhang Zangneh,2018,/,,No,30580095,"Hooman Farhang Zangneh; William W L Wong; Beate Sander; Chaim M Bell; Khalid Mumtaz; Matthew Kowgier; Adriaan J van der Meer; Sean P Cleary; Harry L A Janssen; Kelvin K W Chan; Jordan J Feld; Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis, Clin Gastroenterol Hepatol, 2018 Sep 10; ():1542-3565",QALY,Canada,Not Stated,Screening,Hepatocellular carcinoma ultrasound surveillance every 6 months vs. No hepatocellular carcinoma surveillance,Achieved sustained virologic response for chronic Hepatitis C virus infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,43229,Canada,2015,36961.74
20059,Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis,"BACKGROUND & AIMS: Hepatitis C virus (HCV)-related cirrhosis increases the risk for hepatocellular carcinoma (HCC). After a sustained virologic response (SVR) to anti-HCV therapy, the risk of HCC is reduced but not eliminated. Recent developments in antiviral therapy have increased rates of SVR markedly. Guidelines recommend indefinite biannual ultrasound surveillance after SVR for patients with advanced fibrosis before treatment. Surveillance for HCC is cost effective before anti-HCV treatment; we investigated whether it remains so after SVR. METHODS: We developed a Markov model to evaluate the cost effectiveness of biannual or annual HCC ultrasound surveillance vs no surveillance in 50-year-old patients with advanced fibrosis after an SVR to anti-HCV therapy. Parameter values were obtained from publications and expert opinions. Primary outcomes were quality-adjusted life-years (QALYs), costs, and the incremental cost-effectiveness ratios (ICERs). RESULTS: With a constant 0.5% annual incidence of HCC, biannual and annual surveillance resulted in ICERs of $106,792 and $72,105 per QALY, respectively, with high false-positive rates. When surveillance was limited to patients with cirrhosis, but not F3 fibrosis, biannual surveillance likely was cost effective, with ICERs of $48,729 and $43,229 per QALY after treatment with interferon and direct-acting antiviral agents, respectively. In patients with F3 fibrosis, the incidence of HCC was 0.3% to 0.4% per year, leading to an ICER of $188,157 per QALY for biannual surveillance. If HCC incidence increases with age, surveillance becomes more cost effective but remains below willingness-to-pay thresholds only for patients with cirrhosis or with pretreatment aspartate aminotransferase to platelet ratio index greater than 2.0 or FIB-4 measurements greater than 3.25. Sensitivity analyses identified HCC incidence and transition rate to symptomatic disease without surveillance as factors that affect cost effectiveness. CONCLUSIONS: In a Markov model, we found HCC surveillance after an SVR to HCV treatment to be cost effective for patients with cirrhosis, but not for patients with F3 fibrosis.",2018-01-28147,30580095,Clin Gastroenterol Hepatol,Hooman Farhang Zangneh,2018,/,,No,30580095,"Hooman Farhang Zangneh; William W L Wong; Beate Sander; Chaim M Bell; Khalid Mumtaz; Matthew Kowgier; Adriaan J van der Meer; Sean P Cleary; Harry L A Janssen; Kelvin K W Chan; Jordan J Feld; Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis, Clin Gastroenterol Hepatol, 2018 Sep 10; ():1542-3565",QALY,Canada,Not Stated,Screening,Hepatocellular carcinoma ultrasound surveillance every 12 months vs. No hepatocellular carcinoma surveillance,Achieved sustained virologic response for chronic Hepatitis C virus infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,34307,Canada,2015,29333.24
20060,Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis,"BACKGROUND & AIMS: Hepatitis C virus (HCV)-related cirrhosis increases the risk for hepatocellular carcinoma (HCC). After a sustained virologic response (SVR) to anti-HCV therapy, the risk of HCC is reduced but not eliminated. Recent developments in antiviral therapy have increased rates of SVR markedly. Guidelines recommend indefinite biannual ultrasound surveillance after SVR for patients with advanced fibrosis before treatment. Surveillance for HCC is cost effective before anti-HCV treatment; we investigated whether it remains so after SVR. METHODS: We developed a Markov model to evaluate the cost effectiveness of biannual or annual HCC ultrasound surveillance vs no surveillance in 50-year-old patients with advanced fibrosis after an SVR to anti-HCV therapy. Parameter values were obtained from publications and expert opinions. Primary outcomes were quality-adjusted life-years (QALYs), costs, and the incremental cost-effectiveness ratios (ICERs). RESULTS: With a constant 0.5% annual incidence of HCC, biannual and annual surveillance resulted in ICERs of $106,792 and $72,105 per QALY, respectively, with high false-positive rates. When surveillance was limited to patients with cirrhosis, but not F3 fibrosis, biannual surveillance likely was cost effective, with ICERs of $48,729 and $43,229 per QALY after treatment with interferon and direct-acting antiviral agents, respectively. In patients with F3 fibrosis, the incidence of HCC was 0.3% to 0.4% per year, leading to an ICER of $188,157 per QALY for biannual surveillance. If HCC incidence increases with age, surveillance becomes more cost effective but remains below willingness-to-pay thresholds only for patients with cirrhosis or with pretreatment aspartate aminotransferase to platelet ratio index greater than 2.0 or FIB-4 measurements greater than 3.25. Sensitivity analyses identified HCC incidence and transition rate to symptomatic disease without surveillance as factors that affect cost effectiveness. CONCLUSIONS: In a Markov model, we found HCC surveillance after an SVR to HCV treatment to be cost effective for patients with cirrhosis, but not for patients with F3 fibrosis.",2018-01-28147,30580095,Clin Gastroenterol Hepatol,Hooman Farhang Zangneh,2018,/,,No,30580095,"Hooman Farhang Zangneh; William W L Wong; Beate Sander; Chaim M Bell; Khalid Mumtaz; Matthew Kowgier; Adriaan J van der Meer; Sean P Cleary; Harry L A Janssen; Kelvin K W Chan; Jordan J Feld; Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis, Clin Gastroenterol Hepatol, 2018 Sep 10; ():1542-3565",QALY,Canada,Not Stated,Screening,Hepatocellular carcinoma ultrasound surveillance every 6 months vs. No hepatocellular carcinoma surveillance,Achieved sustained virologic response for chronic Hepatitis C virus infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,416866.67,Canada,2015,356430.14
20061,Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis,"BACKGROUND & AIMS: Hepatitis C virus (HCV)-related cirrhosis increases the risk for hepatocellular carcinoma (HCC). After a sustained virologic response (SVR) to anti-HCV therapy, the risk of HCC is reduced but not eliminated. Recent developments in antiviral therapy have increased rates of SVR markedly. Guidelines recommend indefinite biannual ultrasound surveillance after SVR for patients with advanced fibrosis before treatment. Surveillance for HCC is cost effective before anti-HCV treatment; we investigated whether it remains so after SVR. METHODS: We developed a Markov model to evaluate the cost effectiveness of biannual or annual HCC ultrasound surveillance vs no surveillance in 50-year-old patients with advanced fibrosis after an SVR to anti-HCV therapy. Parameter values were obtained from publications and expert opinions. Primary outcomes were quality-adjusted life-years (QALYs), costs, and the incremental cost-effectiveness ratios (ICERs). RESULTS: With a constant 0.5% annual incidence of HCC, biannual and annual surveillance resulted in ICERs of $106,792 and $72,105 per QALY, respectively, with high false-positive rates. When surveillance was limited to patients with cirrhosis, but not F3 fibrosis, biannual surveillance likely was cost effective, with ICERs of $48,729 and $43,229 per QALY after treatment with interferon and direct-acting antiviral agents, respectively. In patients with F3 fibrosis, the incidence of HCC was 0.3% to 0.4% per year, leading to an ICER of $188,157 per QALY for biannual surveillance. If HCC incidence increases with age, surveillance becomes more cost effective but remains below willingness-to-pay thresholds only for patients with cirrhosis or with pretreatment aspartate aminotransferase to platelet ratio index greater than 2.0 or FIB-4 measurements greater than 3.25. Sensitivity analyses identified HCC incidence and transition rate to symptomatic disease without surveillance as factors that affect cost effectiveness. CONCLUSIONS: In a Markov model, we found HCC surveillance after an SVR to HCV treatment to be cost effective for patients with cirrhosis, but not for patients with F3 fibrosis.",2018-01-28147,30580095,Clin Gastroenterol Hepatol,Hooman Farhang Zangneh,2018,/,,No,30580095,"Hooman Farhang Zangneh; William W L Wong; Beate Sander; Chaim M Bell; Khalid Mumtaz; Matthew Kowgier; Adriaan J van der Meer; Sean P Cleary; Harry L A Janssen; Kelvin K W Chan; Jordan J Feld; Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis, Clin Gastroenterol Hepatol, 2018 Sep 10; ():1542-3565",QALY,Canada,Not Stated,Screening,Hepatocellular carcinoma ultrasound surveillance every 12 months vs. No hepatocellular carcinoma surveillance,Achieved sustained virologic response for chronic Hepatitis C virus infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,845750,Canada,2015,723134.8
20062,Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis,"BACKGROUND & AIMS: Hepatitis C virus (HCV)-related cirrhosis increases the risk for hepatocellular carcinoma (HCC). After a sustained virologic response (SVR) to anti-HCV therapy, the risk of HCC is reduced but not eliminated. Recent developments in antiviral therapy have increased rates of SVR markedly. Guidelines recommend indefinite biannual ultrasound surveillance after SVR for patients with advanced fibrosis before treatment. Surveillance for HCC is cost effective before anti-HCV treatment; we investigated whether it remains so after SVR. METHODS: We developed a Markov model to evaluate the cost effectiveness of biannual or annual HCC ultrasound surveillance vs no surveillance in 50-year-old patients with advanced fibrosis after an SVR to anti-HCV therapy. Parameter values were obtained from publications and expert opinions. Primary outcomes were quality-adjusted life-years (QALYs), costs, and the incremental cost-effectiveness ratios (ICERs). RESULTS: With a constant 0.5% annual incidence of HCC, biannual and annual surveillance resulted in ICERs of $106,792 and $72,105 per QALY, respectively, with high false-positive rates. When surveillance was limited to patients with cirrhosis, but not F3 fibrosis, biannual surveillance likely was cost effective, with ICERs of $48,729 and $43,229 per QALY after treatment with interferon and direct-acting antiviral agents, respectively. In patients with F3 fibrosis, the incidence of HCC was 0.3% to 0.4% per year, leading to an ICER of $188,157 per QALY for biannual surveillance. If HCC incidence increases with age, surveillance becomes more cost effective but remains below willingness-to-pay thresholds only for patients with cirrhosis or with pretreatment aspartate aminotransferase to platelet ratio index greater than 2.0 or FIB-4 measurements greater than 3.25. Sensitivity analyses identified HCC incidence and transition rate to symptomatic disease without surveillance as factors that affect cost effectiveness. CONCLUSIONS: In a Markov model, we found HCC surveillance after an SVR to HCV treatment to be cost effective for patients with cirrhosis, but not for patients with F3 fibrosis.",2018-01-28147,30580095,Clin Gastroenterol Hepatol,Hooman Farhang Zangneh,2018,/,,No,30580095,"Hooman Farhang Zangneh; William W L Wong; Beate Sander; Chaim M Bell; Khalid Mumtaz; Matthew Kowgier; Adriaan J van der Meer; Sean P Cleary; Harry L A Janssen; Kelvin K W Chan; Jordan J Feld; Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis, Clin Gastroenterol Hepatol, 2018 Sep 10; ():1542-3565",QALY,Canada,Not Stated,Screening,Hepatocellular carcinoma ultrasound surveillance every 6 months vs. No hepatocellular carcinoma surveillance,Achieved sustained virologic response for chronic Hepatitis C virus infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,188157,Canada,2015,160878.36
20063,Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis,"BACKGROUND & AIMS: Hepatitis C virus (HCV)-related cirrhosis increases the risk for hepatocellular carcinoma (HCC). After a sustained virologic response (SVR) to anti-HCV therapy, the risk of HCC is reduced but not eliminated. Recent developments in antiviral therapy have increased rates of SVR markedly. Guidelines recommend indefinite biannual ultrasound surveillance after SVR for patients with advanced fibrosis before treatment. Surveillance for HCC is cost effective before anti-HCV treatment; we investigated whether it remains so after SVR. METHODS: We developed a Markov model to evaluate the cost effectiveness of biannual or annual HCC ultrasound surveillance vs no surveillance in 50-year-old patients with advanced fibrosis after an SVR to anti-HCV therapy. Parameter values were obtained from publications and expert opinions. Primary outcomes were quality-adjusted life-years (QALYs), costs, and the incremental cost-effectiveness ratios (ICERs). RESULTS: With a constant 0.5% annual incidence of HCC, biannual and annual surveillance resulted in ICERs of $106,792 and $72,105 per QALY, respectively, with high false-positive rates. When surveillance was limited to patients with cirrhosis, but not F3 fibrosis, biannual surveillance likely was cost effective, with ICERs of $48,729 and $43,229 per QALY after treatment with interferon and direct-acting antiviral agents, respectively. In patients with F3 fibrosis, the incidence of HCC was 0.3% to 0.4% per year, leading to an ICER of $188,157 per QALY for biannual surveillance. If HCC incidence increases with age, surveillance becomes more cost effective but remains below willingness-to-pay thresholds only for patients with cirrhosis or with pretreatment aspartate aminotransferase to platelet ratio index greater than 2.0 or FIB-4 measurements greater than 3.25. Sensitivity analyses identified HCC incidence and transition rate to symptomatic disease without surveillance as factors that affect cost effectiveness. CONCLUSIONS: In a Markov model, we found HCC surveillance after an SVR to HCV treatment to be cost effective for patients with cirrhosis, but not for patients with F3 fibrosis.",2018-01-28147,30580095,Clin Gastroenterol Hepatol,Hooman Farhang Zangneh,2018,/,,No,30580095,"Hooman Farhang Zangneh; William W L Wong; Beate Sander; Chaim M Bell; Khalid Mumtaz; Matthew Kowgier; Adriaan J van der Meer; Sean P Cleary; Harry L A Janssen; Kelvin K W Chan; Jordan J Feld; Cost Effectiveness of Hepatocellular Carcinoma Surveillance After a Sustained Virologic Response to Therapy in Patients With Hepatitis C Virus Infection and Advanced Fibrosis, Clin Gastroenterol Hepatol, 2018 Sep 10; ():1542-3565",QALY,Canada,Not Stated,Screening,Hepatocellular carcinoma ultrasound surveillance every 12 months vs. No hepatocellular carcinoma surveillance,Achieved sustained virologic response for chronic Hepatitis C virus infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,111667,Canada,2015,95477.73
20064,Cost Effectiveness of the Oncotype DX Genomic Prostate Score for Guiding Treatment Decisions in Patients With Early Stage Prostate Cancer,"OBJECTIVE: To determine the cost-effectiveness of using the Oncotype DX Genomic Prostate Score (GPS), a 17-gene expression assay that can be used to inform decisions regarding active surveillance (AS) vs immediate treatment. METHODS: We developed a Markov model simulating 20-year outcomes for 65-year-old men with very low-, low-, or favorable intermediate-risk prostate cancer undergoing AS vs immediate treatment using GPS vs no testing. Utilities, costs, and probabilities were extracted from the literature and National Medicare Fee Schedules to determine incremental cost-effectiveness ratios (ICER) from a payer perspective. RESULTS: In the overall cohort, the ICER of GPS-guided therapy was $31,394 per quality-adjusted life-year (QALY). When stratified by risk group, the ICER was $25,343 per QALY in very low-risk, $28,911 per QALY in low-risk, and $39,695 per QALY in favorable intermediate-risk patients. On sensitivity analysis, findings were robust against a willingness-to-pay of $100,000 per QALY to variations in key model parameters, including the cost of annual management of AS, probability of exiting AS to treatment, cost of treatment, and probability of biochemical failure post-treatment. However, the cost-effectiveness was sensitive to small differences in the utility of AS and the utility of no evidence of disease post-treatment states. CONCLUSION: The use of the GPS was cost-effective in guiding treatment decisions regarding AS vs immediate treatment. The cost-effectiveness was sensitive to small differences in the utilities of the AS and no evidence of disease post-treatment states, highlighting the importance of assessing patient preferences.",2018-01-28148,30580007,Urology,Eric M Chang,2018,/,,No,30580007,"Eric M Chang; Rinaa S Punglia; Michael L Steinberg; Ann C Raldow; Cost Effectiveness of the Oncotype DX Genomic Prostate Score for Guiding Treatment Decisions in Patients With Early Stage Prostate Cancer, Urology, 2018 Jun 25; ():1527-9995",QALY,United States of America,Not Stated,Diagnostic,Oncotype DX Genomic Prostate Score vs. Non-Oncotype DX Genomic Prostate Score,"Very low-, low-, or favorable intermediate-risk prostate cancer (total cohort)",65 Years,65 Years,Male,Full,20 Years,3.00,3.00,31394,United States,2016,33853.65
20065,Cost Effectiveness of the Oncotype DX Genomic Prostate Score for Guiding Treatment Decisions in Patients With Early Stage Prostate Cancer,"OBJECTIVE: To determine the cost-effectiveness of using the Oncotype DX Genomic Prostate Score (GPS), a 17-gene expression assay that can be used to inform decisions regarding active surveillance (AS) vs immediate treatment. METHODS: We developed a Markov model simulating 20-year outcomes for 65-year-old men with very low-, low-, or favorable intermediate-risk prostate cancer undergoing AS vs immediate treatment using GPS vs no testing. Utilities, costs, and probabilities were extracted from the literature and National Medicare Fee Schedules to determine incremental cost-effectiveness ratios (ICER) from a payer perspective. RESULTS: In the overall cohort, the ICER of GPS-guided therapy was $31,394 per quality-adjusted life-year (QALY). When stratified by risk group, the ICER was $25,343 per QALY in very low-risk, $28,911 per QALY in low-risk, and $39,695 per QALY in favorable intermediate-risk patients. On sensitivity analysis, findings were robust against a willingness-to-pay of $100,000 per QALY to variations in key model parameters, including the cost of annual management of AS, probability of exiting AS to treatment, cost of treatment, and probability of biochemical failure post-treatment. However, the cost-effectiveness was sensitive to small differences in the utility of AS and the utility of no evidence of disease post-treatment states. CONCLUSION: The use of the GPS was cost-effective in guiding treatment decisions regarding AS vs immediate treatment. The cost-effectiveness was sensitive to small differences in the utilities of the AS and no evidence of disease post-treatment states, highlighting the importance of assessing patient preferences.",2018-01-28148,30580007,Urology,Eric M Chang,2018,/,,No,30580007,"Eric M Chang; Rinaa S Punglia; Michael L Steinberg; Ann C Raldow; Cost Effectiveness of the Oncotype DX Genomic Prostate Score for Guiding Treatment Decisions in Patients With Early Stage Prostate Cancer, Urology, 2018 Jun 25; ():1527-9995",QALY,United States of America,Not Stated,Diagnostic,Oncotype DX Genomic Prostate Score vs. Non-Oncotype DX Genomic Prostate Score,Very low-risk prostate cancer,65 Years,65 Years,Male,Full,20 Years,3.00,3.00,25343,United States,2016,27328.57
20066,Cost Effectiveness of the Oncotype DX Genomic Prostate Score for Guiding Treatment Decisions in Patients With Early Stage Prostate Cancer,"OBJECTIVE: To determine the cost-effectiveness of using the Oncotype DX Genomic Prostate Score (GPS), a 17-gene expression assay that can be used to inform decisions regarding active surveillance (AS) vs immediate treatment. METHODS: We developed a Markov model simulating 20-year outcomes for 65-year-old men with very low-, low-, or favorable intermediate-risk prostate cancer undergoing AS vs immediate treatment using GPS vs no testing. Utilities, costs, and probabilities were extracted from the literature and National Medicare Fee Schedules to determine incremental cost-effectiveness ratios (ICER) from a payer perspective. RESULTS: In the overall cohort, the ICER of GPS-guided therapy was $31,394 per quality-adjusted life-year (QALY). When stratified by risk group, the ICER was $25,343 per QALY in very low-risk, $28,911 per QALY in low-risk, and $39,695 per QALY in favorable intermediate-risk patients. On sensitivity analysis, findings were robust against a willingness-to-pay of $100,000 per QALY to variations in key model parameters, including the cost of annual management of AS, probability of exiting AS to treatment, cost of treatment, and probability of biochemical failure post-treatment. However, the cost-effectiveness was sensitive to small differences in the utility of AS and the utility of no evidence of disease post-treatment states. CONCLUSION: The use of the GPS was cost-effective in guiding treatment decisions regarding AS vs immediate treatment. The cost-effectiveness was sensitive to small differences in the utilities of the AS and no evidence of disease post-treatment states, highlighting the importance of assessing patient preferences.",2018-01-28148,30580007,Urology,Eric M Chang,2018,/,,No,30580007,"Eric M Chang; Rinaa S Punglia; Michael L Steinberg; Ann C Raldow; Cost Effectiveness of the Oncotype DX Genomic Prostate Score for Guiding Treatment Decisions in Patients With Early Stage Prostate Cancer, Urology, 2018 Jun 25; ():1527-9995",QALY,United States of America,Not Stated,Diagnostic,Oncotype DX Genomic Prostate Score vs. Non-Oncotype DX Genomic Prostate Score,Low-risk prostate cancer,65 Years,65 Years,Male,Full,20 Years,3.00,3.00,28911,United States,2016,31176.11
20067,Cost Effectiveness of the Oncotype DX Genomic Prostate Score for Guiding Treatment Decisions in Patients With Early Stage Prostate Cancer,"OBJECTIVE: To determine the cost-effectiveness of using the Oncotype DX Genomic Prostate Score (GPS), a 17-gene expression assay that can be used to inform decisions regarding active surveillance (AS) vs immediate treatment. METHODS: We developed a Markov model simulating 20-year outcomes for 65-year-old men with very low-, low-, or favorable intermediate-risk prostate cancer undergoing AS vs immediate treatment using GPS vs no testing. Utilities, costs, and probabilities were extracted from the literature and National Medicare Fee Schedules to determine incremental cost-effectiveness ratios (ICER) from a payer perspective. RESULTS: In the overall cohort, the ICER of GPS-guided therapy was $31,394 per quality-adjusted life-year (QALY). When stratified by risk group, the ICER was $25,343 per QALY in very low-risk, $28,911 per QALY in low-risk, and $39,695 per QALY in favorable intermediate-risk patients. On sensitivity analysis, findings were robust against a willingness-to-pay of $100,000 per QALY to variations in key model parameters, including the cost of annual management of AS, probability of exiting AS to treatment, cost of treatment, and probability of biochemical failure post-treatment. However, the cost-effectiveness was sensitive to small differences in the utility of AS and the utility of no evidence of disease post-treatment states. CONCLUSION: The use of the GPS was cost-effective in guiding treatment decisions regarding AS vs immediate treatment. The cost-effectiveness was sensitive to small differences in the utilities of the AS and no evidence of disease post-treatment states, highlighting the importance of assessing patient preferences.",2018-01-28148,30580007,Urology,Eric M Chang,2018,/,,No,30580007,"Eric M Chang; Rinaa S Punglia; Michael L Steinberg; Ann C Raldow; Cost Effectiveness of the Oncotype DX Genomic Prostate Score for Guiding Treatment Decisions in Patients With Early Stage Prostate Cancer, Urology, 2018 Jun 25; ():1527-9995",QALY,United States of America,Not Stated,Diagnostic,Oncotype DX Genomic Prostate Score vs. Non-Oncotype DX Genomic Prostate Score,Favorable intermediate-risk prostate cancer,65 Years,65 Years,Male,Full,20 Years,3.00,3.00,39695,United States,2016,42805.01
