index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
23956,Cost-effectiveness Evaluation of Laparoscopic Versus Robotic Minimally Invasive Colectomy,"OBJECTIVE: Evaluate the cost-effectiveness of open, laparoscopic, and robotic colectomy. BACKGROUND: The use of robotic-assisted colon surgery is increasing. Robotic technology is more expensive and whether a robotically assisted approach is cost-effective remains to be determined. METHODS: A decision-analytic model was constructed to evaluate the 1-year costs and quality-adjusted time between robotic, laparoscopic, and open colectomy. Model inputs were derived from available literature for costs, quality of life (QOL), and outcomes. Results are presented as incremental cost-effectiveness ratios (ICERs), defined as incremental costs per quality-adjusted life year (QALY) gained. One-way and probabilistic sensitivity analyses were performed to test the effect of clinically reasonable variations in the inputs on our results. RESULTS: Open colectomy cost more and achieved lower QOL than robotic and laparoscopic approaches. From the societal perspective, robotic colectomy costs $745 more per case than laparoscopy, resulting in an ICER of $2,322,715/QALY because of minimal differences in QOL. From the healthcare sector perspective, robotics cost $1339 more per case with an ICER of $4,174,849/QALY. In both models, laparoscopic colectomy was more frequently cost-effective across a wide range of willingness-to-pay thresholds. Sensitivity analyses suggest robotic colectomy becomes cost-effective at $100,000/QALY if robotic disposable instrument costs decrease below $1341 per case, robotic operating room time falls below 172 minutes, or robotic hernia rate is less than 5%. CONCLUSIONS: Laparoscopic and robotic colectomy are more cost-effective than open resection. Robotics can surpass laparoscopy in cost-effectiveness by achieving certain thresholds in QOL, instrument costs, and postoperative outcomes. With increased use of robotic technology in colorectal surgery, there is a burden to demonstrate these benefits.",2020-01-33588,0,J. Viral Hepatitis,VV Simianu,2020,272 /,334-341,No,Not Stated,"VV Simianu; WB Gaertner; K Kuntz; MR Kwaan; AC Lowry; RD Madoff; CC Jensen; Cost-effectiveness Evaluation of Laparoscopic Versus Robotic Minimally Invasive Colectomy, J. Viral Hepatitis, 2020; 272():; 334-341",QALY,United States of America,Not Stated,Surgical,robotic colectomy vs. laparoscopic colectomy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,4174849,United States,2017,4408032.17
23957,Cost-effectiveness Evaluation of Laparoscopic Versus Robotic Minimally Invasive Colectomy,"OBJECTIVE: Evaluate the cost-effectiveness of open, laparoscopic, and robotic colectomy. BACKGROUND: The use of robotic-assisted colon surgery is increasing. Robotic technology is more expensive and whether a robotically assisted approach is cost-effective remains to be determined. METHODS: A decision-analytic model was constructed to evaluate the 1-year costs and quality-adjusted time between robotic, laparoscopic, and open colectomy. Model inputs were derived from available literature for costs, quality of life (QOL), and outcomes. Results are presented as incremental cost-effectiveness ratios (ICERs), defined as incremental costs per quality-adjusted life year (QALY) gained. One-way and probabilistic sensitivity analyses were performed to test the effect of clinically reasonable variations in the inputs on our results. RESULTS: Open colectomy cost more and achieved lower QOL than robotic and laparoscopic approaches. From the societal perspective, robotic colectomy costs $745 more per case than laparoscopy, resulting in an ICER of $2,322,715/QALY because of minimal differences in QOL. From the healthcare sector perspective, robotics cost $1339 more per case with an ICER of $4,174,849/QALY. In both models, laparoscopic colectomy was more frequently cost-effective across a wide range of willingness-to-pay thresholds. Sensitivity analyses suggest robotic colectomy becomes cost-effective at $100,000/QALY if robotic disposable instrument costs decrease below $1341 per case, robotic operating room time falls below 172 minutes, or robotic hernia rate is less than 5%. CONCLUSIONS: Laparoscopic and robotic colectomy are more cost-effective than open resection. Robotics can surpass laparoscopy in cost-effectiveness by achieving certain thresholds in QOL, instrument costs, and postoperative outcomes. With increased use of robotic technology in colorectal surgery, there is a burden to demonstrate these benefits.",2020-01-33588,0,J. Viral Hepatitis,VV Simianu,2020,272 /,334-341,No,Not Stated,"VV Simianu; WB Gaertner; K Kuntz; MR Kwaan; AC Lowry; RD Madoff; CC Jensen; Cost-effectiveness Evaluation of Laparoscopic Versus Robotic Minimally Invasive Colectomy, J. Viral Hepatitis, 2020; 272():; 334-341",QALY,United States of America,Not Stated,Surgical,open colectomy vs. robotic colectomy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-254200,United States,2017,-268398.16
23958,No differences in cost-effectiveness and short-term functional outcomes between cemented and uncemented total knee arthroplasty,"BACKGROUND: There is an ongoing debate regarding optimal fixation of total knee arthroplasty (TKA), however cost has not been addressed as profoundly. Therefore, the current study primarily aimed to compare costs and cost-effectiveness 1 year after cemented or uncemented TKA. A secondary objective was to compare short-term functional outcomes between both groups. METHODS: A posthoc prospective observational multicenter cohort study of 60 cemented and 50 uncemented Low Contact Stress (LCS) knee systems. Outcome was evaluated using the EuroQol5D-3 L (EQ5D) index, in order to calculate quality adjusted life years (QALYs). Total costs were calculated considering direct costs within the hospital setting (inpatient cost) as well as direct and indirect costs outside the hospital. Cost-effectiveness (total costs per QALY), Oxford Knee Score (OKS) and Numeric Rating Scale (NRS) were compared between cemented and uncemented cases at 1 year after surgery. HealthBASKET project, a micro-costing approach, represents the Dutch costs and situation and was used to calculate hospital stay. (In) direct costs outside the healthcare (medical cost and productivity cost) were determined using two validated questionnaires. RESULTS: Median costs per QALY were similar between cemented and uncemented TKA patients (16,269 and 17,727 respectively; p = 0.50). Median OKS (44 and 42; p = 0.79), EQ5D (0.88 and 0.90; p = 0.82) and NRS for pain (1.0 and 1.0; p = 0.48) and satisfaction (9.0 and 9.0; p = 0.15) were also comparable between both groups. CONCLUSION: For this type of knee implant (LCS), inpatient hospital costs and costs after hospitalization were comparable between groups.",2020-01-33593,0,J. Cardiovasc. Comput. Tomogr.,R Rassir,2020,21 /,448,No,Not Stated,"R Rassir; PA Nolte; der van; RGHH Nelissen; IN Sierevelt; WC Verra; No differences in cost-effectiveness and short-term functional outcomes between cemented and uncemented total knee arthroplasty, J. Cardiovasc. Comput. Tomogr., 2020; 21():; 448",QALY,Netherlands,Not Stated,Surgical,uncemented total knee arthroplasty vs. Standard/Usual Care- cemented total knee arthroplasty,Not Stated,65 Years,65 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,29426.6,Euro,2013,43420.09
23959,Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy,"Lynch syndrome (LS) is an autosomal dominant condition caused by pathogenic variants in mismatch repair (MMR) genes that predispose individuals to different malignancies, such as colorectal cancer (CRC) and endometrial cancer. Current guidelines recommended testing for LS in individuals with newly diagnosed CRC to reduce cancer morbidity and mortality in relatives. Economic evaluations in support of such approach, however, are not available in Italy. We developed a decision-analytic model to analyze the cost-effectiveness of LS screening from the perspective of the Italian National Health System. Three testing strategies: the sequencing of all MMR genes without prior tumor analysis (Strategy 1), a sequential IHC and MS-MLPA analysis (Strategy 2), and an age-targeted strategy with a revised Bethesda criteria assessment before IHC and methylation-specific MLPA for patients >= than 70 years old (Strategy 3) were analyzed and compared to the ""no testing"" strategy. Quality Adjusted Life Years (QALYs) in relatives after colonoscopy, aspirin prophylaxis and an intensive gynecological surveillance were estimated through a Markov model. Assuming a CRC incidence rate of 0.09% and a share of patients affected by LS equal to 2.81%, the number of detected pathogenic variants among CRC cases ranges, in a given year, between 910 and 1167 depending on the testing strategy employed. The testing strategies investigated, provided one-time to the entire eligible population (CRC patients), were associated with an overall cost ranging between 1,753,059.93-10,388,000.00. The incremental cost-effectiveness ratios of the Markov model ranged from 941.24 /QALY to 1,681.93 /QALY, thus supporting that ""universal testing"" versus ""no testing"" is cost-effective, but not necessarily in comparison with age-targeted strategies. This is the first economic evaluation on different testing strategies for LS in Italy. The results might support the introduction of cost-effective recommendations for LS screening in Italy.",2020-01-33594,0,PLoS One,R Pastorino,2020,15 / 5,e0235038,No,Not Stated,"R Pastorino; M Basile; A Tognetto; Marco Di; A Grossi; E Lucci-Cordisco; F Scaldaferri; Censi De; A Federici; P Villari; M Genuardi; W Ricciardi; S Boccia; Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy, PLoS One , 2020; 15(5):1932-6203; e0235038",QALY,Italy,Not Stated,Diagnostic,age-targeted gene sequencing for lynch syndrome with a revised bethesda criteria assessment vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,941.24,Euro,2018,1146.38
23960,Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy,"Lynch syndrome (LS) is an autosomal dominant condition caused by pathogenic variants in mismatch repair (MMR) genes that predispose individuals to different malignancies, such as colorectal cancer (CRC) and endometrial cancer. Current guidelines recommended testing for LS in individuals with newly diagnosed CRC to reduce cancer morbidity and mortality in relatives. Economic evaluations in support of such approach, however, are not available in Italy. We developed a decision-analytic model to analyze the cost-effectiveness of LS screening from the perspective of the Italian National Health System. Three testing strategies: the sequencing of all MMR genes without prior tumor analysis (Strategy 1), a sequential IHC and MS-MLPA analysis (Strategy 2), and an age-targeted strategy with a revised Bethesda criteria assessment before IHC and methylation-specific MLPA for patients >= than 70 years old (Strategy 3) were analyzed and compared to the ""no testing"" strategy. Quality Adjusted Life Years (QALYs) in relatives after colonoscopy, aspirin prophylaxis and an intensive gynecological surveillance were estimated through a Markov model. Assuming a CRC incidence rate of 0.09% and a share of patients affected by LS equal to 2.81%, the number of detected pathogenic variants among CRC cases ranges, in a given year, between 910 and 1167 depending on the testing strategy employed. The testing strategies investigated, provided one-time to the entire eligible population (CRC patients), were associated with an overall cost ranging between 1,753,059.93-10,388,000.00. The incremental cost-effectiveness ratios of the Markov model ranged from 941.24 /QALY to 1,681.93 /QALY, thus supporting that ""universal testing"" versus ""no testing"" is cost-effective, but not necessarily in comparison with age-targeted strategies. This is the first economic evaluation on different testing strategies for LS in Italy. The results might support the introduction of cost-effective recommendations for LS screening in Italy.",2020-01-33594,0,PLoS One,R Pastorino,2020,15 / 5,e0235038,No,Not Stated,"R Pastorino; M Basile; A Tognetto; Marco Di; A Grossi; E Lucci-Cordisco; F Scaldaferri; Censi De; A Federici; P Villari; M Genuardi; W Ricciardi; S Boccia; Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy, PLoS One , 2020; 15(5):1932-6203; e0235038",QALY,Italy,Not Stated,Diagnostic,sequential immunohistochemistry and methylation-specific-multiplex ligation probe amplification vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,1026.83,Euro,2018,1250.63
23961,Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy,"Lynch syndrome (LS) is an autosomal dominant condition caused by pathogenic variants in mismatch repair (MMR) genes that predispose individuals to different malignancies, such as colorectal cancer (CRC) and endometrial cancer. Current guidelines recommended testing for LS in individuals with newly diagnosed CRC to reduce cancer morbidity and mortality in relatives. Economic evaluations in support of such approach, however, are not available in Italy. We developed a decision-analytic model to analyze the cost-effectiveness of LS screening from the perspective of the Italian National Health System. Three testing strategies: the sequencing of all MMR genes without prior tumor analysis (Strategy 1), a sequential IHC and MS-MLPA analysis (Strategy 2), and an age-targeted strategy with a revised Bethesda criteria assessment before IHC and methylation-specific MLPA for patients >= than 70 years old (Strategy 3) were analyzed and compared to the ""no testing"" strategy. Quality Adjusted Life Years (QALYs) in relatives after colonoscopy, aspirin prophylaxis and an intensive gynecological surveillance were estimated through a Markov model. Assuming a CRC incidence rate of 0.09% and a share of patients affected by LS equal to 2.81%, the number of detected pathogenic variants among CRC cases ranges, in a given year, between 910 and 1167 depending on the testing strategy employed. The testing strategies investigated, provided one-time to the entire eligible population (CRC patients), were associated with an overall cost ranging between 1,753,059.93-10,388,000.00. The incremental cost-effectiveness ratios of the Markov model ranged from 941.24 /QALY to 1,681.93 /QALY, thus supporting that ""universal testing"" versus ""no testing"" is cost-effective, but not necessarily in comparison with age-targeted strategies. This is the first economic evaluation on different testing strategies for LS in Italy. The results might support the introduction of cost-effective recommendations for LS screening in Italy.",2020-01-33594,0,PLoS One,R Pastorino,2020,15 / 5,e0235038,No,Not Stated,"R Pastorino; M Basile; A Tognetto; Marco Di; A Grossi; E Lucci-Cordisco; F Scaldaferri; Censi De; A Federici; P Villari; M Genuardi; W Ricciardi; S Boccia; Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy, PLoS One , 2020; 15(5):1932-6203; e0235038",QALY,Italy,Not Stated,Diagnostic,sequencing of all mismatch repair genes without prior tumor analysis vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,1681.93,Euro,2018,2048.51
23962,Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy,"Lynch syndrome (LS) is an autosomal dominant condition caused by pathogenic variants in mismatch repair (MMR) genes that predispose individuals to different malignancies, such as colorectal cancer (CRC) and endometrial cancer. Current guidelines recommended testing for LS in individuals with newly diagnosed CRC to reduce cancer morbidity and mortality in relatives. Economic evaluations in support of such approach, however, are not available in Italy. We developed a decision-analytic model to analyze the cost-effectiveness of LS screening from the perspective of the Italian National Health System. Three testing strategies: the sequencing of all MMR genes without prior tumor analysis (Strategy 1), a sequential IHC and MS-MLPA analysis (Strategy 2), and an age-targeted strategy with a revised Bethesda criteria assessment before IHC and methylation-specific MLPA for patients >= than 70 years old (Strategy 3) were analyzed and compared to the ""no testing"" strategy. Quality Adjusted Life Years (QALYs) in relatives after colonoscopy, aspirin prophylaxis and an intensive gynecological surveillance were estimated through a Markov model. Assuming a CRC incidence rate of 0.09% and a share of patients affected by LS equal to 2.81%, the number of detected pathogenic variants among CRC cases ranges, in a given year, between 910 and 1167 depending on the testing strategy employed. The testing strategies investigated, provided one-time to the entire eligible population (CRC patients), were associated with an overall cost ranging between 1,753,059.93-10,388,000.00. The incremental cost-effectiveness ratios of the Markov model ranged from 941.24 /QALY to 1,681.93 /QALY, thus supporting that ""universal testing"" versus ""no testing"" is cost-effective, but not necessarily in comparison with age-targeted strategies. This is the first economic evaluation on different testing strategies for LS in Italy. The results might support the introduction of cost-effective recommendations for LS screening in Italy.",2020-01-33594,0,PLoS One,R Pastorino,2020,15 / 5,e0235038,No,Not Stated,"R Pastorino; M Basile; A Tognetto; Marco Di; A Grossi; E Lucci-Cordisco; F Scaldaferri; Censi De; A Federici; P Villari; M Genuardi; W Ricciardi; S Boccia; Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy, PLoS One , 2020; 15(5):1932-6203; e0235038",QALY,Italy,Not Stated,Diagnostic,sequential immunohistochemistry and methylation-specific-multiplex ligation probe amplification vs. age-targeted gene sequencing with a revised bethesda criteria assessment,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,1789.51,Euro,2018,2179.53
23963,Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy,"Lynch syndrome (LS) is an autosomal dominant condition caused by pathogenic variants in mismatch repair (MMR) genes that predispose individuals to different malignancies, such as colorectal cancer (CRC) and endometrial cancer. Current guidelines recommended testing for LS in individuals with newly diagnosed CRC to reduce cancer morbidity and mortality in relatives. Economic evaluations in support of such approach, however, are not available in Italy. We developed a decision-analytic model to analyze the cost-effectiveness of LS screening from the perspective of the Italian National Health System. Three testing strategies: the sequencing of all MMR genes without prior tumor analysis (Strategy 1), a sequential IHC and MS-MLPA analysis (Strategy 2), and an age-targeted strategy with a revised Bethesda criteria assessment before IHC and methylation-specific MLPA for patients >= than 70 years old (Strategy 3) were analyzed and compared to the ""no testing"" strategy. Quality Adjusted Life Years (QALYs) in relatives after colonoscopy, aspirin prophylaxis and an intensive gynecological surveillance were estimated through a Markov model. Assuming a CRC incidence rate of 0.09% and a share of patients affected by LS equal to 2.81%, the number of detected pathogenic variants among CRC cases ranges, in a given year, between 910 and 1167 depending on the testing strategy employed. The testing strategies investigated, provided one-time to the entire eligible population (CRC patients), were associated with an overall cost ranging between 1,753,059.93-10,388,000.00. The incremental cost-effectiveness ratios of the Markov model ranged from 941.24 /QALY to 1,681.93 /QALY, thus supporting that ""universal testing"" versus ""no testing"" is cost-effective, but not necessarily in comparison with age-targeted strategies. This is the first economic evaluation on different testing strategies for LS in Italy. The results might support the introduction of cost-effective recommendations for LS screening in Italy.",2020-01-33594,0,PLoS One,R Pastorino,2020,15 / 5,e0235038,No,Not Stated,"R Pastorino; M Basile; A Tognetto; Marco Di; A Grossi; E Lucci-Cordisco; F Scaldaferri; Censi De; A Federici; P Villari; M Genuardi; W Ricciardi; S Boccia; Cost-effectiveness analysis of genetic diagnostic strategies for Lynch syndrome in Italy, PLoS One , 2020; 15(5):1932-6203; e0235038",QALY,Italy,Not Stated,Diagnostic,sequencing of all mismatch repair genes without prior tumor analysis vs. sequential immunohistochemistry and methylation-specific-multiplex ligation probe amplification analysis,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,4112.86,Euro,2018,5009.26
23964,Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection,"BACKGROUND: Novel oral regimes have been approved for treating hepatitis C virus (HCV) infection in adolescents due to their superior effectiveness and safety. However, its economic outcome is still unclear in this population. The current analysis investigates the cost-effectiveness of novel oral regimens compared with that of pegylated interferon alpha with ribavirin (PR) therapies in adolescents in the context of the United States and China. METHODS: A Markov model was developed to measure the economic and health outcomes of ledipasvir/sofosbuvir (LS) for genotypes 1 and 4, sofosbuvir/ribavirin (SR) for genotype 2, and ledipasvir/sofosbuvir/ribavirin (LSR) for genotype 3 HCV infection compared with the outcomes of PR treatment. Clinical costs and utility inputs were gathered from published sources. Lifetime discounted quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios (ICERs) were measured. The uncertainty was facilitated by 1-way and probabilistic sensitivity analyses. RESULTS: In the United States, the ICERs of LS strategy were $14,699 and $14,946/QALY for genotypes 1 and 4 HCV infection, respectively; the ICER of SR strategy for genotype 2 was $42,472/QALY; and the ICER of LSR for genotype 3 was $49,409/QALY in comparison with the PR strategy. In Chinese adolescents, LS for genotypes 1 and 4, SR for genotype 2, and LSR for genotype 3 were the dominant alternatives to the PR strategy. The results were robust to sensitivity analyses. CONCLUSIONS: Novel oral regimes for adolescents with HCV infection are likely to be cost-effective in the context of the United States and China.",2020-01-33596,0,J. Glob. Oncol.,H Zhou,2020,39 /,e59-e65,No,Not Stated,"H Zhou; Y Lu; B Wu; D Che; Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection, J. Glob. Oncol., 2020; 39():; e59-e65",QALY,United States of America,Not Stated,Pharmaceutical,ledipasvir/sofosbuvir vs. pegylated interferon + ribavirin,genotype 1 infection,17 Years,12 Years,"Female, Male",Full,Lifetime,3.00,3.00,14699,United States,2017,15520
23965,Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection,"BACKGROUND: Novel oral regimes have been approved for treating hepatitis C virus (HCV) infection in adolescents due to their superior effectiveness and safety. However, its economic outcome is still unclear in this population. The current analysis investigates the cost-effectiveness of novel oral regimens compared with that of pegylated interferon alpha with ribavirin (PR) therapies in adolescents in the context of the United States and China. METHODS: A Markov model was developed to measure the economic and health outcomes of ledipasvir/sofosbuvir (LS) for genotypes 1 and 4, sofosbuvir/ribavirin (SR) for genotype 2, and ledipasvir/sofosbuvir/ribavirin (LSR) for genotype 3 HCV infection compared with the outcomes of PR treatment. Clinical costs and utility inputs were gathered from published sources. Lifetime discounted quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios (ICERs) were measured. The uncertainty was facilitated by 1-way and probabilistic sensitivity analyses. RESULTS: In the United States, the ICERs of LS strategy were $14,699 and $14,946/QALY for genotypes 1 and 4 HCV infection, respectively; the ICER of SR strategy for genotype 2 was $42,472/QALY; and the ICER of LSR for genotype 3 was $49,409/QALY in comparison with the PR strategy. In Chinese adolescents, LS for genotypes 1 and 4, SR for genotype 2, and LSR for genotype 3 were the dominant alternatives to the PR strategy. The results were robust to sensitivity analyses. CONCLUSIONS: Novel oral regimes for adolescents with HCV infection are likely to be cost-effective in the context of the United States and China.",2020-01-33596,0,J. Glob. Oncol.,H Zhou,2020,39 /,e59-e65,No,Not Stated,"H Zhou; Y Lu; B Wu; D Che; Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection, J. Glob. Oncol., 2020; 39():; e59-e65",QALY,United States of America,Not Stated,Pharmaceutical,sofosbuvir/ribavirin vs. pegylated interferon + ribavirin,genotype 2 infection,17 Years,12 Years,"Female, Male",Full,Lifetime,3.00,3.00,42472,United States,2017,44844.24
23966,Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection,"BACKGROUND: Novel oral regimes have been approved for treating hepatitis C virus (HCV) infection in adolescents due to their superior effectiveness and safety. However, its economic outcome is still unclear in this population. The current analysis investigates the cost-effectiveness of novel oral regimens compared with that of pegylated interferon alpha with ribavirin (PR) therapies in adolescents in the context of the United States and China. METHODS: A Markov model was developed to measure the economic and health outcomes of ledipasvir/sofosbuvir (LS) for genotypes 1 and 4, sofosbuvir/ribavirin (SR) for genotype 2, and ledipasvir/sofosbuvir/ribavirin (LSR) for genotype 3 HCV infection compared with the outcomes of PR treatment. Clinical costs and utility inputs were gathered from published sources. Lifetime discounted quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios (ICERs) were measured. The uncertainty was facilitated by 1-way and probabilistic sensitivity analyses. RESULTS: In the United States, the ICERs of LS strategy were $14,699 and $14,946/QALY for genotypes 1 and 4 HCV infection, respectively; the ICER of SR strategy for genotype 2 was $42,472/QALY; and the ICER of LSR for genotype 3 was $49,409/QALY in comparison with the PR strategy. In Chinese adolescents, LS for genotypes 1 and 4, SR for genotype 2, and LSR for genotype 3 were the dominant alternatives to the PR strategy. The results were robust to sensitivity analyses. CONCLUSIONS: Novel oral regimes for adolescents with HCV infection are likely to be cost-effective in the context of the United States and China.",2020-01-33596,0,J. Glob. Oncol.,H Zhou,2020,39 /,e59-e65,No,Not Stated,"H Zhou; Y Lu; B Wu; D Che; Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection, J. Glob. Oncol., 2020; 39():; e59-e65",QALY,United States of America,Not Stated,Pharmaceutical,ledipasvir/sofosbuvir/ribavirin vs. pegylated interferon + ribavirin,genotype 3 infection,17 Years,12 Years,"Female, Male",Full,Lifetime,3.00,3.00,49409,United States,2017,52168.7
23967,Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection,"BACKGROUND: Novel oral regimes have been approved for treating hepatitis C virus (HCV) infection in adolescents due to their superior effectiveness and safety. However, its economic outcome is still unclear in this population. The current analysis investigates the cost-effectiveness of novel oral regimens compared with that of pegylated interferon alpha with ribavirin (PR) therapies in adolescents in the context of the United States and China. METHODS: A Markov model was developed to measure the economic and health outcomes of ledipasvir/sofosbuvir (LS) for genotypes 1 and 4, sofosbuvir/ribavirin (SR) for genotype 2, and ledipasvir/sofosbuvir/ribavirin (LSR) for genotype 3 HCV infection compared with the outcomes of PR treatment. Clinical costs and utility inputs were gathered from published sources. Lifetime discounted quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios (ICERs) were measured. The uncertainty was facilitated by 1-way and probabilistic sensitivity analyses. RESULTS: In the United States, the ICERs of LS strategy were $14,699 and $14,946/QALY for genotypes 1 and 4 HCV infection, respectively; the ICER of SR strategy for genotype 2 was $42,472/QALY; and the ICER of LSR for genotype 3 was $49,409/QALY in comparison with the PR strategy. In Chinese adolescents, LS for genotypes 1 and 4, SR for genotype 2, and LSR for genotype 3 were the dominant alternatives to the PR strategy. The results were robust to sensitivity analyses. CONCLUSIONS: Novel oral regimes for adolescents with HCV infection are likely to be cost-effective in the context of the United States and China.",2020-01-33596,0,J. Glob. Oncol.,H Zhou,2020,39 /,e59-e65,No,Not Stated,"H Zhou; Y Lu; B Wu; D Che; Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection, J. Glob. Oncol., 2020; 39():; e59-e65",QALY,United States of America,Not Stated,Pharmaceutical,sofosbuvir/ribavirin vs. pegylated interferon + ribavirin,genotype 3 infection,17 Years,12 Years,"Female, Male",Full,Lifetime,3.00,3.00,108666,United States,2017,114735.46
23968,Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection,"BACKGROUND: Novel oral regimes have been approved for treating hepatitis C virus (HCV) infection in adolescents due to their superior effectiveness and safety. However, its economic outcome is still unclear in this population. The current analysis investigates the cost-effectiveness of novel oral regimens compared with that of pegylated interferon alpha with ribavirin (PR) therapies in adolescents in the context of the United States and China. METHODS: A Markov model was developed to measure the economic and health outcomes of ledipasvir/sofosbuvir (LS) for genotypes 1 and 4, sofosbuvir/ribavirin (SR) for genotype 2, and ledipasvir/sofosbuvir/ribavirin (LSR) for genotype 3 HCV infection compared with the outcomes of PR treatment. Clinical costs and utility inputs were gathered from published sources. Lifetime discounted quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios (ICERs) were measured. The uncertainty was facilitated by 1-way and probabilistic sensitivity analyses. RESULTS: In the United States, the ICERs of LS strategy were $14,699 and $14,946/QALY for genotypes 1 and 4 HCV infection, respectively; the ICER of SR strategy for genotype 2 was $42,472/QALY; and the ICER of LSR for genotype 3 was $49,409/QALY in comparison with the PR strategy. In Chinese adolescents, LS for genotypes 1 and 4, SR for genotype 2, and LSR for genotype 3 were the dominant alternatives to the PR strategy. The results were robust to sensitivity analyses. CONCLUSIONS: Novel oral regimes for adolescents with HCV infection are likely to be cost-effective in the context of the United States and China.",2020-01-33596,0,J. Glob. Oncol.,H Zhou,2020,39 /,e59-e65,No,Not Stated,"H Zhou; Y Lu; B Wu; D Che; Cost-effectiveness of Oral Regimens for Adolescents With Chronic Hepatitis C Virus Infection, J. Glob. Oncol., 2020; 39():; e59-e65",QALY,United States of America,Not Stated,Pharmaceutical,ledipasvir/sofosbuvir vs. pegylated interferon + ribavirin,genotype 4 infection,17 Years,12 Years,"Female, Male",Full,Lifetime,3.00,3.00,14946,United States,2017,15780.8
