index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4478,Cost effectiveness of pertussis vaccination in adults,"BACKGROUND: Prior economic analyses have reached disparate conclusions about whether vaccinating adults against pertussis would be cost effective. Newly available data on pertussis incidence were used to evaluate the cost effectiveness of one-time adult vaccination and adult vaccination with decennial boosters. METHODS: A Markov model was used to calculate the health benefits, risks, costs, and cost effectiveness of the following strategies: (1) no adult pertussis vaccination, (2) one-time adult vaccination at 20-64 years, and (3) adult vaccination with decennial boosters. The impact of the severity of pertussis illness, vaccine adverse events, and herd immunity on model outcomes were also examined. RESULTS: At a disease incidence of 360 per 100,000, the one-time adult vaccination strategy would prevent 2.8 million cases, and the decennial vaccination strategy would prevent 8.3 million cases. As disease incidence varied from 10 to 500 per 100,000, the one-time adult vaccination strategy was projected to prevent 79,000 to 3.8 million adult pertussis cases, while the decennial vaccination program would prevent 239,000 to 11.4 million cases. A one-time adult vaccination strategy would result in 106 million people vaccinated, or approximately 64% of the adult cohort, for a total program cost of $2.1 billion, while a decennial vaccination strategy would cost $6.7 billion. The one-time and decennial booster vaccination strategies result in cost-effectiveness ratios of <$50,000 per quality-adjusted life year saved if disease incidence in adults were greater than 120 cases per 100,000 population. CONCLUSIONS: Routine vaccination of adults aged 20 to 64 years with combined tetanus toxoid, reduced diphtheria toxoid, and acellular pertussis is cost effective if pertussis incidence in this age group is greater than 120 per 100,000 population.",2007-01-03481,17296470,Am J Prev Med,Grace M Lee,2007,32 / 3,186-193,No,17296470,"Grace M Lee; Trudy V Murphy; Susan Lett; Margaret M Cortese; Katrina Kretsinger; Stephanie Schauer; Tracy A Lieu; Cost effectiveness of pertussis vaccination in adults, Am J Prev Med, 2007-Mar; 32(3):0749-3797; 186-193",QALY,Not Stated,Not Stated,Not Stated,Decennial adult vaccination program vs. No vaccination program,Not Stated,64 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,38000,United States,2005,50357.49
4479,Cost-utility comparison of escitalopram and sertraline in the treatment of major depressive disorder,"OBJECTIVE: To construct a cost-utility model comparing escitalopram with sertraline in the treatment of major depressive disorders. METHODS: A decision analytic model was created to compare the cost-utility of these two antidepressants from the perspective of a managed-care organization. The model was designed to compare 10-20 mg/day of escitalopram to 50-200 mg/day of sertraline. Benefits (utility) scores were calculated based on clinical and utility data obtained from the literature. Direct medical costs included costs of the antidepressants, titration, treatment failures, and adverse events. Costs and benefits were modeled for a 6-month period and the model was subjected to thorough sensitivity analyses. RESULTS: The estimated 6-month total cost was 919 dollars for escitalopram and 1351 dollars for sertraline. The estimated QALYs were 0.40296 for escitalopram and 0.39268 for sertraline. These differences were mostly due to differences in drug acquisition costs and adverse events. The robustness of the cost-utility model results were tested in a Monte Carlo simulation of 10 000 patients and it indicated an 88.5% probability that escitalopram was the dominant therapy, suggesting both lower costs and greater QALYs. CONCLUSION: This cost-utility model that incorporated the costs of titration and impact of side-effects comparing escitalopram 10-20 mg per day and sertraline 50-200 mg per day shows that escitalopram appeared to be less costly and produced efficacy (utility) at least as good as and maybe slightly better than that of sertraline.",2007-01-03485,17288678,Curr Med Res Opin,Edward P Armstrong,2007,23 / 2,251-8,No,17288678,"Edward P Armstrong; Grant H Skrepnek; M Haim Erder; Cost-utility comparison of escitalopram and sertraline in the treatment of major depressive disorder, Curr Med Res Opin, 2007-Feb; 23(2):0300-7995; 251-8",QALY,Not Stated,Not Stated,Not Stated,10-20 mg/day of escitalopram vs. 50-200 mg/day of sertraline,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,Not Stated,Not Stated,-4202.33,United States,2005,-5568.92
4480,Cost-effectiveness analysis of oxaliplatin compared with 5-fluorouracil/leucovorin in adjuvant treatment of stage III colon cancer in the US,"BACKGROUND: The MOSAIC trial demonstrated that oxaliplatin/5-fluorouracil/leucovorin (FU/LV) (FOLFOX4) as adjuvant treatment of TNM stage II and III colon cancer significantly improves disease-free survival compared with 5-FU/LV alone. For stage III patients the 4-year disease-free survival (DFS) was 69% in the FOLFOX4 arm vs 61% in the LV5FU2 arm, P = .002). The cost-effectiveness of FOLFOX4 in stage III patients was evaluated from a US Medicare perspective. METHODS: By using individual patient-level data from the MOSAIC trial (median follow-up: 44.2 months), DFS and overall survival (OS) were estimated up to 4 years from randomization. DFS was extrapolated from 4 to 5 years by fitting a Weibull model and subsequent survival was estimated from life tables. OS beyond 4 years was predicted from the extrapolated DFS estimates and observed survival after recurrence. Costs were calculated from trial data and external estimates of resources to manage recurrence. RESULTS: Patients on FOLFOX4 were predicted to gain 2.00 (95% confidence interval [CI]: 0.63, 3.37) years of DFS over those on 5-FU/LV. The predicted life expectancy of stage III patients on FOLFOX4 and 5-FU/LV was 17.61 and 16.26 years, respectively. Mean total lifetime disease-related costs were $56,300 with oxaliplatin and $39,300 with 5-FU/LV. Compared with 5-FU/LV, FOLFOX4 was estimated to cost $20,600 per life-year gained and $22,800 per quality-adjusted life-year (QALY) gained, discounting costs and outcomes at 3% per annum. CONCLUSIONS: FOLFOX4 is likely to be cost-effective compared with 5-FU/LV in the adjuvant treatment of stage III colon cancer. The incremental cost-effectiveness ratio compares favorably with other funded interventions in oncology.",2007-01-03493,17265519,Cancer,Samuel Aballéa,2007,109 / 6,1082-9,No,17265519,"Samuel Aballéa; Jeremy V M Chancellor; Maria Raikou; Michael F Drummond; Milton C Weinstein; Sophia Jourdan; John Bridgewater; Cost-effectiveness analysis of oxaliplatin compared with 5-fluorouracil/leucovorin in adjuvant treatment of stage III colon cancer in the US, Cancer, 2007-Mar-15; 109(6):0008-543X; 1082-9",QALY,Not Stated,Not Stated,Not Stated,Oxaliplatin/5-fluorouracil/leucovorin (FU/LV) (FOLFOX4) as adjuvant treatment vs. 5-FU/LV alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,22804,United States,2005,30219.8
4481,Economics and preventing hospital-acquired infection: broadening the perspective,"OBJECTIVE: To present a hypothetical model of the change in economic costs and health benefits to society that result from nosocomial infection control programs. DESIGN: We use a modeling framework to represent how 2 types of costs change with nosocomial infection control programs: costs incurred by the hospital sector and community health services, as well as the private costs to patients. We also demonstrate how to value the health benefits of nosocomial infection control programs, using quality-adjusted life years. SETTING: Hypothetical modeling to incorporate the societal perspective. SUBJECTS: A cohort of 50,000 simulated patients at risk of surgical site infection following total hip replacement. INTERVENTION(S): A total of 8 hypothetical interventions that change costs and health outcomes among the cohort by preventing cases of surgical site infection following total hip replacement. RESULTS AND CONCLUSIONS: We demonstrate that when infection control interventions reduce economic costs and increase health benefits, they should be adopted without further question. If, however, interventions increase economic costs and increase health benefits, then the trade-off between costs and benefits should be examined. Decision-makers should assess the cost per unit of health benefit from infection control programs, consider the impact on health budgets, and compare infection control with alternative uses of scarce healthcare resources.",2007-01-03494,17265399,Infect Control Hosp Epidemiol,Nicholas Graves,2007,28 / 2,178-84,No,17265399,"Nicholas Graves; Kate Halton; David Lairson; Economics and preventing hospital-acquired infection: broadening the perspective, Infect Control Hosp Epidemiol, 2007-Feb; 28(2):0899-823X; 178-84",QALY,Not Stated,Not Stated,Not Stated,Infection Control Strategies vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,1579,United States,2005,2092.49
4482,Cost-effectiveness of primary prevention of cardiovascular disease with atorvastatin in type 2 diabetes: results from the Collaborative Atorvastatin Diabetes Study (CARDS),"AIMS/HYPOTHESIS: We estimated the cost-effectiveness of atorvastatin treatment in the primary prevention of cardiovascular disease in patients with type 2 diabetes using data from the Collaborative Atorvastatin Diabetes Study (CARDS). SUBJECTS AND METHODS: A total of 2,838 patients, who were aged 40 to 75 years and had type 2 diabetes without a documented history of cardiovascular disease and without elevated LDL-cholesterol, were recruited from 32 centres in the UK and Ireland and randomly allocated to atorvastatin 10 mg daily (n = 1,428) or placebo (n = 1,410). These subjects were followed-up for a median period of 3.9 years. Direct treatment costs and effectiveness were analysed to provide estimates of cost per endpoint-free year over the trial period for alternative definitions of endpoint, and of cost per life-year gained and cost per quality-adjusted life-year (QALY) gained over a patient's lifetime. RESULTS: Over the trial period, the incremental cost-effectiveness ratio (ICER) was estimated to be 7,608 pounds per year free of any CARDS primary endpoint; the ICER was calculated to be 4,896 pounds per year free of any cardiovascular endpoint and 4,120 pounds per year free of any study endpoint. Over lifetime, the incremental cost per life-year gained was 5,107 pounds and the cost per QALY was 6,471 pounds (costs and benefits both discounted at 3.5%). CONCLUSIONS/INTERPRETATION: Primary prevention of cardiovascular disease with atorvastatin is a cost-effective intervention in patients with type 2 diabetes, with the ICER for this intervention falling within the current acceptance threshold ( 20,000 pounds per QALY) specified by the National Institute for Health and Clinical Excellence (NICE).",2007-01-03495,17265034,Diabetologia,M Raikou,2007,50 / 4,733-40,No,17265034,"M Raikou; A McGuire; H M Colhoun; D J Betteridge; P N Durrington; G A Hitman; H A W Neil; S J Livingstone; V Charlton-Menys; J H Fuller; Cost-effectiveness of primary prevention of cardiovascular disease with atorvastatin in type 2 diabetes: results from the Collaborative Atorvastatin Diabetes Study (CARDS), Diabetologia, 2007-Apr; 50(4):0012-186X; 733-40",QALY,Not Stated,Not Stated,Not Stated,Atorvastatin 10 mg daily vs. Placebo,Not Stated,62 Years,62 Years,"Female, Male",Full,Lifetime,3.50,3.50,6741,United Kingdom,2003,15499.43
4483,Cost-effectiveness of tacrolimus ointment vs. standard treatment in patients with moderate and severe atopic dermatitis: a health-economic model simulation based on a patient survey and clinical trial data,"BACKGROUND: Atopic dermatitis (AD) affects health and quality of life (QoL) and also has great impact on both healthcare costs and costs to society. OBJECTIVES: The aim of the study was to analyse the cost-effectiveness of treatment with tacrolimus ointment vs. standard treatment in patients with moderate to severe AD. METHODS: A Markov simulation model was constructed capturing several key features of AD and its treatment: disease severity, treatment alternatives, and QoL. The model was populated with data from three sources: (i) efficacy data from a randomized controlled trial including patients with moderate to severe AD treated with either tacrolimus ointment or standard treatment (corticosteroids), (ii) resource utilization and QoL data from a patient survey including 161 Swedish patients with AD, and (iii) official price lists. Costs were calculated according to disease severity for the two treatment alternatives using the perspective of the Swedish healthcare sector. Two analyses were performed, one based on the quantity of medication used in the trial and one based on the survey data. The relationship between effectiveness of tacrolimus ointment and the amount of medication used was tested in sensitivity analyses. RESULTS: In the model simulations patients with severe AD treated with tacrolimus ointment experienced on average 4.6 more AD-free weeks per year than patients given standard treatment. The corresponding figure for patients with moderate AD was 6.5 more AD-free weeks per year. The cost-effectiveness ratios [cost per Quality Adjusted Life Year (QALY) gained] for treatment with tacrolimus ointment vs. standard treatment were 2,334 British pound for moderate AD and 3,875 British pound for severe AD when treatment patterns from the survey were assumed, and 8,269 British pound for moderate AD and 12,304 British pound for severe AD when treatment patterns from the clinical trial were assumed. The results of sensitivity analyses were all well within limits to be considered cost-effective. CONCLUSIONS: Estimates of the incremental cost-effectiveness ratio are far below the currently discussed threshold in Sweden, corresponding to approximately 48,700 British pound per QALY gained, and equivalent thresholds in other countries. Treatment with tacrolimus ointment in patients with moderate and severe AD can therefore be considered cost-effective.",2007-01-03497,17263826,Br J Dermatol,J Hjelmgren,2007,156 / 5,913-21,No,17263826,"J Hjelmgren; A Svensson; E T Jörgensen; B Lindemalm-Lundstam; G Ragnarson Tennvall; Cost-effectiveness of tacrolimus ointment vs. standard treatment in patients with moderate and severe atopic dermatitis: a health-economic model simulation based on a patient survey and clinical trial data, Br J Dermatol, 2007-May; 156(5):0007-0963; 913-21",QALY,Not Stated,Not Stated,Not Stated,Tacrolimus ointment vs. Standard treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,8269,United Kingdom,2004,20766.63
4484,Cost-effectiveness of tacrolimus ointment vs. standard treatment in patients with moderate and severe atopic dermatitis: a health-economic model simulation based on a patient survey and clinical trial data,"BACKGROUND: Atopic dermatitis (AD) affects health and quality of life (QoL) and also has great impact on both healthcare costs and costs to society. OBJECTIVES: The aim of the study was to analyse the cost-effectiveness of treatment with tacrolimus ointment vs. standard treatment in patients with moderate to severe AD. METHODS: A Markov simulation model was constructed capturing several key features of AD and its treatment: disease severity, treatment alternatives, and QoL. The model was populated with data from three sources: (i) efficacy data from a randomized controlled trial including patients with moderate to severe AD treated with either tacrolimus ointment or standard treatment (corticosteroids), (ii) resource utilization and QoL data from a patient survey including 161 Swedish patients with AD, and (iii) official price lists. Costs were calculated according to disease severity for the two treatment alternatives using the perspective of the Swedish healthcare sector. Two analyses were performed, one based on the quantity of medication used in the trial and one based on the survey data. The relationship between effectiveness of tacrolimus ointment and the amount of medication used was tested in sensitivity analyses. RESULTS: In the model simulations patients with severe AD treated with tacrolimus ointment experienced on average 4.6 more AD-free weeks per year than patients given standard treatment. The corresponding figure for patients with moderate AD was 6.5 more AD-free weeks per year. The cost-effectiveness ratios [cost per Quality Adjusted Life Year (QALY) gained] for treatment with tacrolimus ointment vs. standard treatment were 2,334 British pound for moderate AD and 3,875 British pound for severe AD when treatment patterns from the survey were assumed, and 8,269 British pound for moderate AD and 12,304 British pound for severe AD when treatment patterns from the clinical trial were assumed. The results of sensitivity analyses were all well within limits to be considered cost-effective. CONCLUSIONS: Estimates of the incremental cost-effectiveness ratio are far below the currently discussed threshold in Sweden, corresponding to approximately 48,700 British pound per QALY gained, and equivalent thresholds in other countries. Treatment with tacrolimus ointment in patients with moderate and severe AD can therefore be considered cost-effective.",2007-01-03497,17263826,Br J Dermatol,J Hjelmgren,2007,156 / 5,913-21,No,17263826,"J Hjelmgren; A Svensson; E T Jörgensen; B Lindemalm-Lundstam; G Ragnarson Tennvall; Cost-effectiveness of tacrolimus ointment vs. standard treatment in patients with moderate and severe atopic dermatitis: a health-economic model simulation based on a patient survey and clinical trial data, Br J Dermatol, 2007-May; 156(5):0007-0963; 913-21",QALY,Not Stated,Not Stated,Not Stated,Tacrolimus ointment vs. Standard treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,2334,United Kingdom,2004,5861.57
4485,Cost-effectiveness of tacrolimus ointment vs. standard treatment in patients with moderate and severe atopic dermatitis: a health-economic model simulation based on a patient survey and clinical trial data,"BACKGROUND: Atopic dermatitis (AD) affects health and quality of life (QoL) and also has great impact on both healthcare costs and costs to society. OBJECTIVES: The aim of the study was to analyse the cost-effectiveness of treatment with tacrolimus ointment vs. standard treatment in patients with moderate to severe AD. METHODS: A Markov simulation model was constructed capturing several key features of AD and its treatment: disease severity, treatment alternatives, and QoL. The model was populated with data from three sources: (i) efficacy data from a randomized controlled trial including patients with moderate to severe AD treated with either tacrolimus ointment or standard treatment (corticosteroids), (ii) resource utilization and QoL data from a patient survey including 161 Swedish patients with AD, and (iii) official price lists. Costs were calculated according to disease severity for the two treatment alternatives using the perspective of the Swedish healthcare sector. Two analyses were performed, one based on the quantity of medication used in the trial and one based on the survey data. The relationship between effectiveness of tacrolimus ointment and the amount of medication used was tested in sensitivity analyses. RESULTS: In the model simulations patients with severe AD treated with tacrolimus ointment experienced on average 4.6 more AD-free weeks per year than patients given standard treatment. The corresponding figure for patients with moderate AD was 6.5 more AD-free weeks per year. The cost-effectiveness ratios [cost per Quality Adjusted Life Year (QALY) gained] for treatment with tacrolimus ointment vs. standard treatment were 2,334 British pound for moderate AD and 3,875 British pound for severe AD when treatment patterns from the survey were assumed, and 8,269 British pound for moderate AD and 12,304 British pound for severe AD when treatment patterns from the clinical trial were assumed. The results of sensitivity analyses were all well within limits to be considered cost-effective. CONCLUSIONS: Estimates of the incremental cost-effectiveness ratio are far below the currently discussed threshold in Sweden, corresponding to approximately 48,700 British pound per QALY gained, and equivalent thresholds in other countries. Treatment with tacrolimus ointment in patients with moderate and severe AD can therefore be considered cost-effective.",2007-01-03497,17263826,Br J Dermatol,J Hjelmgren,2007,156 / 5,913-21,No,17263826,"J Hjelmgren; A Svensson; E T Jörgensen; B Lindemalm-Lundstam; G Ragnarson Tennvall; Cost-effectiveness of tacrolimus ointment vs. standard treatment in patients with moderate and severe atopic dermatitis: a health-economic model simulation based on a patient survey and clinical trial data, Br J Dermatol, 2007-May; 156(5):0007-0963; 913-21",QALY,Not Stated,Not Stated,Not Stated,Tacrolimus ointment vs. Standard treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,12304,United Kingdom,2004,30900.06
4486,Cost-effectiveness of tacrolimus ointment vs. standard treatment in patients with moderate and severe atopic dermatitis: a health-economic model simulation based on a patient survey and clinical trial data,"BACKGROUND: Atopic dermatitis (AD) affects health and quality of life (QoL) and also has great impact on both healthcare costs and costs to society. OBJECTIVES: The aim of the study was to analyse the cost-effectiveness of treatment with tacrolimus ointment vs. standard treatment in patients with moderate to severe AD. METHODS: A Markov simulation model was constructed capturing several key features of AD and its treatment: disease severity, treatment alternatives, and QoL. The model was populated with data from three sources: (i) efficacy data from a randomized controlled trial including patients with moderate to severe AD treated with either tacrolimus ointment or standard treatment (corticosteroids), (ii) resource utilization and QoL data from a patient survey including 161 Swedish patients with AD, and (iii) official price lists. Costs were calculated according to disease severity for the two treatment alternatives using the perspective of the Swedish healthcare sector. Two analyses were performed, one based on the quantity of medication used in the trial and one based on the survey data. The relationship between effectiveness of tacrolimus ointment and the amount of medication used was tested in sensitivity analyses. RESULTS: In the model simulations patients with severe AD treated with tacrolimus ointment experienced on average 4.6 more AD-free weeks per year than patients given standard treatment. The corresponding figure for patients with moderate AD was 6.5 more AD-free weeks per year. The cost-effectiveness ratios [cost per Quality Adjusted Life Year (QALY) gained] for treatment with tacrolimus ointment vs. standard treatment were 2,334 British pound for moderate AD and 3,875 British pound for severe AD when treatment patterns from the survey were assumed, and 8,269 British pound for moderate AD and 12,304 British pound for severe AD when treatment patterns from the clinical trial were assumed. The results of sensitivity analyses were all well within limits to be considered cost-effective. CONCLUSIONS: Estimates of the incremental cost-effectiveness ratio are far below the currently discussed threshold in Sweden, corresponding to approximately 48,700 British pound per QALY gained, and equivalent thresholds in other countries. Treatment with tacrolimus ointment in patients with moderate and severe AD can therefore be considered cost-effective.",2007-01-03497,17263826,Br J Dermatol,J Hjelmgren,2007,156 / 5,913-21,No,17263826,"J Hjelmgren; A Svensson; E T Jörgensen; B Lindemalm-Lundstam; G Ragnarson Tennvall; Cost-effectiveness of tacrolimus ointment vs. standard treatment in patients with moderate and severe atopic dermatitis: a health-economic model simulation based on a patient survey and clinical trial data, Br J Dermatol, 2007-May; 156(5):0007-0963; 913-21",QALY,Not Stated,Not Stated,Not Stated,Tacrolimus ointment vs. Standard treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,3875,United Kingdom,2004,9731.61
4487,Cost-effectiveness analysis of treatment options for acute otitis media,"PURPOSE: This study evaluated the costs and utility of observation and routine antibiotic treatment options for children with acute otitis media. METHODS: The cost-effectiveness analysis was performed among children aged 6 months to 12 years seen in primary care offices. The interventions studied were watchful waiting as practiced in the Netherlands, delayed prescription, 5 days of amoxicillin, and 7 to 10 days of amoxicillin. The main outcome measure was cost per quality-adjusted life-year (QALY). RESULTS: In the base case analysis, delayed prescription was the least costly option and 7 to 10 days of amoxicillin was the most effective. The incremental cost utility ratio (ICUR) of 7 to 10 days of amoxicillin compared with delayed prescription was 56,000 dollars per QALY gained. Watchful waiting and 5 days of amoxicillin were inferior options. The results were sensitive to the rate of nonattendance in the delayed prescription strategy: when the rate was less than 23%, watchful waiting was the least costly option and delayed prescription was an inferior option. Probabilistic sensitivity analysis, in which all model variables were simultaneously varied, showed with 95% certainty that compared with delayed prescription, 7 to 10 days of amoxicillin had a 61% probability of having an ICUR of greater than 50,000 dollars per QALY gained, and watchful waiting had a 23% probability of having an ICUR of less than 50,000 dollars per QALY gained. CONCLUSIONS: Economically, an approach to the treatment of acute otitis media with either an initial period of observation or routine treatment with amoxicillin is reasonable.",2007-01-03498,17261862,Ann Fam Med,Andrew S Coco,2007,5 / 1,29-38,No,17261862,"Andrew S Coco; Cost-effectiveness analysis of treatment options for acute otitis media, Ann Fam Med, 2007 Jan-Feb; 5(1):1544-1717; 29-38",QALY,Not Stated,Not Stated,Not Stated,Watchful waiting vs. Delayed prescription,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,113333.34,United States,2001,165623.46
4488,Cost-effectiveness analysis of treatment options for acute otitis media,"PURPOSE: This study evaluated the costs and utility of observation and routine antibiotic treatment options for children with acute otitis media. METHODS: The cost-effectiveness analysis was performed among children aged 6 months to 12 years seen in primary care offices. The interventions studied were watchful waiting as practiced in the Netherlands, delayed prescription, 5 days of amoxicillin, and 7 to 10 days of amoxicillin. The main outcome measure was cost per quality-adjusted life-year (QALY). RESULTS: In the base case analysis, delayed prescription was the least costly option and 7 to 10 days of amoxicillin was the most effective. The incremental cost utility ratio (ICUR) of 7 to 10 days of amoxicillin compared with delayed prescription was 56,000 dollars per QALY gained. Watchful waiting and 5 days of amoxicillin were inferior options. The results were sensitive to the rate of nonattendance in the delayed prescription strategy: when the rate was less than 23%, watchful waiting was the least costly option and delayed prescription was an inferior option. Probabilistic sensitivity analysis, in which all model variables were simultaneously varied, showed with 95% certainty that compared with delayed prescription, 7 to 10 days of amoxicillin had a 61% probability of having an ICUR of greater than 50,000 dollars per QALY gained, and watchful waiting had a 23% probability of having an ICUR of less than 50,000 dollars per QALY gained. CONCLUSIONS: Economically, an approach to the treatment of acute otitis media with either an initial period of observation or routine treatment with amoxicillin is reasonable.",2007-01-03498,17261862,Ann Fam Med,Andrew S Coco,2007,5 / 1,29-38,No,17261862,"Andrew S Coco; Cost-effectiveness analysis of treatment options for acute otitis media, Ann Fam Med, 2007 Jan-Feb; 5(1):1544-1717; 29-38",QALY,Not Stated,Not Stated,Not Stated,Routine treatment with 7 to 10 days of amoxicillin vs. Delayed prescription,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,55853,United States,2001,81622.65
4489,Cost-effectiveness analysis of treatment options for acute otitis media,"PURPOSE: This study evaluated the costs and utility of observation and routine antibiotic treatment options for children with acute otitis media. METHODS: The cost-effectiveness analysis was performed among children aged 6 months to 12 years seen in primary care offices. The interventions studied were watchful waiting as practiced in the Netherlands, delayed prescription, 5 days of amoxicillin, and 7 to 10 days of amoxicillin. The main outcome measure was cost per quality-adjusted life-year (QALY). RESULTS: In the base case analysis, delayed prescription was the least costly option and 7 to 10 days of amoxicillin was the most effective. The incremental cost utility ratio (ICUR) of 7 to 10 days of amoxicillin compared with delayed prescription was 56,000 dollars per QALY gained. Watchful waiting and 5 days of amoxicillin were inferior options. The results were sensitive to the rate of nonattendance in the delayed prescription strategy: when the rate was less than 23%, watchful waiting was the least costly option and delayed prescription was an inferior option. Probabilistic sensitivity analysis, in which all model variables were simultaneously varied, showed with 95% certainty that compared with delayed prescription, 7 to 10 days of amoxicillin had a 61% probability of having an ICUR of greater than 50,000 dollars per QALY gained, and watchful waiting had a 23% probability of having an ICUR of less than 50,000 dollars per QALY gained. CONCLUSIONS: Economically, an approach to the treatment of acute otitis media with either an initial period of observation or routine treatment with amoxicillin is reasonable.",2007-01-03498,17261862,Ann Fam Med,Andrew S Coco,2007,5 / 1,29-38,No,17261862,"Andrew S Coco; Cost-effectiveness analysis of treatment options for acute otitis media, Ann Fam Med, 2007 Jan-Feb; 5(1):1544-1717; 29-38",QALY,Not Stated,Not Stated,Not Stated,Routine treatment with 5 days of amoxicillin vs. Delayed prescription,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,144117.64,United States,2001,210611.13
4490,Cost-effectiveness analysis of treatment options for acute otitis media,"PURPOSE: This study evaluated the costs and utility of observation and routine antibiotic treatment options for children with acute otitis media. METHODS: The cost-effectiveness analysis was performed among children aged 6 months to 12 years seen in primary care offices. The interventions studied were watchful waiting as practiced in the Netherlands, delayed prescription, 5 days of amoxicillin, and 7 to 10 days of amoxicillin. The main outcome measure was cost per quality-adjusted life-year (QALY). RESULTS: In the base case analysis, delayed prescription was the least costly option and 7 to 10 days of amoxicillin was the most effective. The incremental cost utility ratio (ICUR) of 7 to 10 days of amoxicillin compared with delayed prescription was 56,000 dollars per QALY gained. Watchful waiting and 5 days of amoxicillin were inferior options. The results were sensitive to the rate of nonattendance in the delayed prescription strategy: when the rate was less than 23%, watchful waiting was the least costly option and delayed prescription was an inferior option. Probabilistic sensitivity analysis, in which all model variables were simultaneously varied, showed with 95% certainty that compared with delayed prescription, 7 to 10 days of amoxicillin had a 61% probability of having an ICUR of greater than 50,000 dollars per QALY gained, and watchful waiting had a 23% probability of having an ICUR of less than 50,000 dollars per QALY gained. CONCLUSIONS: Economically, an approach to the treatment of acute otitis media with either an initial period of observation or routine treatment with amoxicillin is reasonable.",2007-01-03498,17261862,Ann Fam Med,Andrew S Coco,2007,5 / 1,29-38,No,17261862,"Andrew S Coco; Cost-effectiveness analysis of treatment options for acute otitis media, Ann Fam Med, 2007 Jan-Feb; 5(1):1544-1717; 29-38",QALY,Not Stated,Not Stated,Not Stated,Routine treatment with 7 to 10 days of amoxicillin vs. Watchful waiting,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,32068.97,United States,2001,46865.06
4491,Cost-effectiveness analysis of treatment options for acute otitis media,"PURPOSE: This study evaluated the costs and utility of observation and routine antibiotic treatment options for children with acute otitis media. METHODS: The cost-effectiveness analysis was performed among children aged 6 months to 12 years seen in primary care offices. The interventions studied were watchful waiting as practiced in the Netherlands, delayed prescription, 5 days of amoxicillin, and 7 to 10 days of amoxicillin. The main outcome measure was cost per quality-adjusted life-year (QALY). RESULTS: In the base case analysis, delayed prescription was the least costly option and 7 to 10 days of amoxicillin was the most effective. The incremental cost utility ratio (ICUR) of 7 to 10 days of amoxicillin compared with delayed prescription was 56,000 dollars per QALY gained. Watchful waiting and 5 days of amoxicillin were inferior options. The results were sensitive to the rate of nonattendance in the delayed prescription strategy: when the rate was less than 23%, watchful waiting was the least costly option and delayed prescription was an inferior option. Probabilistic sensitivity analysis, in which all model variables were simultaneously varied, showed with 95% certainty that compared with delayed prescription, 7 to 10 days of amoxicillin had a 61% probability of having an ICUR of greater than 50,000 dollars per QALY gained, and watchful waiting had a 23% probability of having an ICUR of less than 50,000 dollars per QALY gained. CONCLUSIONS: Economically, an approach to the treatment of acute otitis media with either an initial period of observation or routine treatment with amoxicillin is reasonable.",2007-01-03498,17261862,Ann Fam Med,Andrew S Coco,2007,5 / 1,29-38,No,17261862,"Andrew S Coco; Cost-effectiveness analysis of treatment options for acute otitis media, Ann Fam Med, 2007 Jan-Feb; 5(1):1544-1717; 29-38",QALY,Not Stated,Not Stated,Not Stated,Routine treatment with 5 days of amoxicillin vs. Watchful waiting,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,112666.66,United States,2001,164649.18
