index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21054,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Tuberculosis targeted testing and treatment, 4-fold increase vs. Tuberculosis targeted testing and treatment, 2-fold increase",Non-US Born,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,339000,United States,2015,370171.46
21055,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Tuberculosis targeted testing and treatment, 10-fold increase vs. Tuberculosis targeted testing and treatment, 4-fold increase",Non-US Born,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,1100000,United States,2015,1201146.33
21056,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Tuberculosis targeted testing and treatment, 2-fold increase vs. Tuberculosis targeted testing and treatment on non-US born, 10-fold increase",Medical Risk Factor,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,258000,United States,2015,281723.41
21057,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Tuberculosis targeted testing and treatment, 4-fold increase vs. Tuberculosis targeted testing and treatment, 2-fold increase",Medical Risk Factor,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,519000,United States,2015,566722.68
21058,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Tuberculosis targeted testing and treatment, 10-fold increase vs. Tuberculosis targeted testing and treatment, 4-fold increase",Medical Risk Factor,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,2000000,United States,2015,2183902.42
21059,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Tuberculosis targeted testing and treatment, 2-fold increase vs. Tuberculosis targeted testing and treatment on people with medical risk factors, 10-fold increase",Non-US Born and medical risk factor,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,226000,United States,2015,246780.97
21060,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Tuberculosis targeted testing and treatment, 4-fold increase vs. Tuberculosis targeted testing and treatment, 2-fold increase",Non-US Born and medical risk factor,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,477000,United States,2015,520860.73
21061,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Tuberculosis targeted testing and treatment, 10-fold increase vs. Tuberculosis targeted testing and treatment, 4-fold increase",Non-US Born and medical risk factor,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,1800000,United States,2015,1965512.18
21062,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Universal tuberculosis targeted testing and treatment, 2-fold increase vs. Tuberculosis targeted testing and treatment on people who are non-US born with medical risk factors, 10-fold increase",Not Stated,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,408000,United States,2015,445516.09
21063,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Universal tuberculosis targeted testing and treatment, 4-fold increase vs. Universal tuberculosis targeted testing and treatment, 2-fold increase",Not Stated,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,936000,United States,2015,1022066.33
21064,Outlook for tuberculosis elimination in California: An individual-based stochastic model,"RATIONALE: As part of the End TB Strategy, the World Health Organization calls for low-tuberculosis (TB) incidence settings to achieve pre-elimination (<10 cases per million) and elimination (<1 case per million) by 2035 and 2050, respectively. These targets require testing and treatment for latent tuberculosis infection (LTBI). OBJECTIVES: To estimate the ability and costs of testing and treatment for LTBI to reach pre-elimination and elimination targets in California. METHODS: We created an individual-based epidemic model of TB, calibrated to historical cases. We evaluated the effects of increased testing (QuantiFERON-TB Gold) and treatment (three months of isoniazid and rifapentine). We analyzed four test and treat targeting strategies: (1) individuals with medical risk factors (MRF), (2) non-USB, (3) both non-USB and MRF, and (4) all Californians. For each strategy, we estimated the effects of increasing test and treat by a factor of 2, 4, or 10 from the base case. We estimated the number of TB cases occurring and prevented, and net and incremental costs from 2017 to 2065 in 2015 U.S. dollars. Efficacy, costs, adverse events, and treatment dropout were estimated from published data. We estimated the cost per case averted and per quality-adjusted life year (QALY) gained. MEASUREMENTS AND MAIN RESULTS: In the base case, 106,000 TB cases are predicted to 2065. Pre-elimination was achieved by 2065 in three scenarios: a 10-fold increase in the non-USB and persons with MRF (by 2052), and 4- or 10-fold increase in all Californians (by 2058 and 2035, respectively). TB elimination was not achieved by any intervention scenario. The most aggressive strategy, 10-fold in all Californians, achieved a case rate of 8 (95% UI 4-16) per million by 2050. Of scenarios that reached pre-elimination, the incremental net cost was $20 billion (non-USB and MRF) to $48 billion. These had an incremental cost per QALY of $657,000 to $3.1 million. A more efficient but somewhat less effective single-lifetime test strategy reached as low as $80,000 per QALY. CONCLUSIONS: Substantial gains can be made in TB control in coming years by scaling-up current testing and treatment in non-USB and those with medical risks.",2019-01-29872,30964878,PLoS One,Alex J Goodell,2019,14 / 4,e0214532,No,30964878,"Alex J Goodell; Priya B Shete; Rick Vreman; Devon McCabe; Travis C Porco; Pennan M Barry; Jennifer Flood; Suzanne M Marks; Andrew Hill; Adithya Cattamanchi; James G Kahn; Outlook for tuberculosis elimination in California: An individual-based stochastic model, PLoS One , 2019; 14(4):1932-6203; e0214532",QALY,United States of America,Not Stated,"Pharmaceutical, Screening","Universal tuberculosis targeted testing and treatment, 10-fold increase vs. Universal tuberculosis targeted testing and treatment, 4-fold increase",Not Stated,Not Stated,15 Years,"Female, Male",Full,48 Years,3.00,3.00,4900000,United States,2015,5350560.93
