index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16025,UK-specific cost-effectiveness of tiotropium + olodaterol fixed-dose combination versus other LAMA + LABA combinations in patients with COPD,"OBJECTIVE: The aim of this study is to assess the cost-effectiveness of other long-acting muscarinic antagonist + long-acting beta2 agonist combinations in comparison with Spiolto(R) Respimat(R) (tiotropium + olodaterol fixed-dose combination [FDC]) for maintenance treatment to relieve symptoms in adult patients with chronic obstructive pulmonary disease. METHODS: A previously published individual-level Markov model was adapted for the perspective of the UK health care system, in line with recommendations from the National Institute for Health and Care Excellence. Individuals progressed through the model based on their forced expiratory volume in 1 second (FEV1) value at baseline and the post-improvement FEV1 value. Changes in FEV1 were taken from a mixed treatment comparison. Costs were obtained from a published cost-utility analysis of tiotropium in the treatment of chronic obstructive pulmonary disease in the UK. Uncertainty was assessed by deterministic and probabilistic sensitivity analysis. RESULTS: Duaklir(R) Genuair(R) (aclidinium bromide + formoterol fumarate FDC) and the free-dose combination of tiotropium + salmeterol were dominated by tiotropium + olodaterol FDC. The quality-adjusted life years and costs were identical for Ultibro(R) Breezhaler(R) (indacaterol + glycopyrronium FDC) and Anoro Ellipta(R) (umeclidinium + vilanterol FDC) compared with tiotropium + olodaterol FDC, resulting in identical incremental cost-effectiveness ratios. CONCLUSION: This analysis shows tiotropium + olodaterol FDC to be a cost-effective option for the maintenance treatment of adults with chronic obstructive pulmonary disease in the UK.",2016-01-21664,27853383,Clinicoecon Outcomes Res,Abigail Tebboth,2016,8 /,667-674,No,27853383,"Abigail Tebboth; Andrew Ternouth; Nuria Gonzalez-Rojas; UK-specific cost-effectiveness of tiotropium + olodaterol fixed-dose combination versus other LAMA + LABA combinations in patients with COPD, Clinicoecon Outcomes Res , 2016; 8():1178-6981; 667-674",QALY,United Kingdom,Not Stated,Not Stated,Spiolto Respimat (tiotropium + olodaterol fixed-dose combination [FDC]) vs. Standard/Usual Care- Umeclidinium + vilanterol fixed-dose combination (FDC),Not Stated,Not Stated,19 Years,"Female, Male",Full,"15 Years, 1 Year, 5 Years, 10 Years",3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
16026,UK-specific cost-effectiveness of tiotropium + olodaterol fixed-dose combination versus other LAMA + LABA combinations in patients with COPD,"OBJECTIVE: The aim of this study is to assess the cost-effectiveness of other long-acting muscarinic antagonist + long-acting beta2 agonist combinations in comparison with Spiolto(R) Respimat(R) (tiotropium + olodaterol fixed-dose combination [FDC]) for maintenance treatment to relieve symptoms in adult patients with chronic obstructive pulmonary disease. METHODS: A previously published individual-level Markov model was adapted for the perspective of the UK health care system, in line with recommendations from the National Institute for Health and Care Excellence. Individuals progressed through the model based on their forced expiratory volume in 1 second (FEV1) value at baseline and the post-improvement FEV1 value. Changes in FEV1 were taken from a mixed treatment comparison. Costs were obtained from a published cost-utility analysis of tiotropium in the treatment of chronic obstructive pulmonary disease in the UK. Uncertainty was assessed by deterministic and probabilistic sensitivity analysis. RESULTS: Duaklir(R) Genuair(R) (aclidinium bromide + formoterol fumarate FDC) and the free-dose combination of tiotropium + salmeterol were dominated by tiotropium + olodaterol FDC. The quality-adjusted life years and costs were identical for Ultibro(R) Breezhaler(R) (indacaterol + glycopyrronium FDC) and Anoro Ellipta(R) (umeclidinium + vilanterol FDC) compared with tiotropium + olodaterol FDC, resulting in identical incremental cost-effectiveness ratios. CONCLUSION: This analysis shows tiotropium + olodaterol FDC to be a cost-effective option for the maintenance treatment of adults with chronic obstructive pulmonary disease in the UK.",2016-01-21664,27853383,Clinicoecon Outcomes Res,Abigail Tebboth,2016,8 /,667-674,No,27853383,"Abigail Tebboth; Andrew Ternouth; Nuria Gonzalez-Rojas; UK-specific cost-effectiveness of tiotropium + olodaterol fixed-dose combination versus other LAMA + LABA combinations in patients with COPD, Clinicoecon Outcomes Res , 2016; 8():1178-6981; 667-674",QALY,United Kingdom,Not Stated,Not Stated,Spiolto Respimat (tiotropium + olodaterol fixed-dose combination [FDC]) vs. Standard/Usual Care- Aclidinium bromide + formoterol fumarate fixed-dose combination (FDC),Not Stated,Not Stated,19 Years,"Female, Male",Full,"15 Years, 1 Year, 5 Years, 10 Years",3.50,3.50,-4872.55,United Kingdom,2014,-8781.06
16027,UK-specific cost-effectiveness of tiotropium + olodaterol fixed-dose combination versus other LAMA + LABA combinations in patients with COPD,"OBJECTIVE: The aim of this study is to assess the cost-effectiveness of other long-acting muscarinic antagonist + long-acting beta2 agonist combinations in comparison with Spiolto(R) Respimat(R) (tiotropium + olodaterol fixed-dose combination [FDC]) for maintenance treatment to relieve symptoms in adult patients with chronic obstructive pulmonary disease. METHODS: A previously published individual-level Markov model was adapted for the perspective of the UK health care system, in line with recommendations from the National Institute for Health and Care Excellence. Individuals progressed through the model based on their forced expiratory volume in 1 second (FEV1) value at baseline and the post-improvement FEV1 value. Changes in FEV1 were taken from a mixed treatment comparison. Costs were obtained from a published cost-utility analysis of tiotropium in the treatment of chronic obstructive pulmonary disease in the UK. Uncertainty was assessed by deterministic and probabilistic sensitivity analysis. RESULTS: Duaklir(R) Genuair(R) (aclidinium bromide + formoterol fumarate FDC) and the free-dose combination of tiotropium + salmeterol were dominated by tiotropium + olodaterol FDC. The quality-adjusted life years and costs were identical for Ultibro(R) Breezhaler(R) (indacaterol + glycopyrronium FDC) and Anoro Ellipta(R) (umeclidinium + vilanterol FDC) compared with tiotropium + olodaterol FDC, resulting in identical incremental cost-effectiveness ratios. CONCLUSION: This analysis shows tiotropium + olodaterol FDC to be a cost-effective option for the maintenance treatment of adults with chronic obstructive pulmonary disease in the UK.",2016-01-21664,27853383,Clinicoecon Outcomes Res,Abigail Tebboth,2016,8 /,667-674,No,27853383,"Abigail Tebboth; Andrew Ternouth; Nuria Gonzalez-Rojas; UK-specific cost-effectiveness of tiotropium + olodaterol fixed-dose combination versus other LAMA + LABA combinations in patients with COPD, Clinicoecon Outcomes Res , 2016; 8():1178-6981; 667-674",QALY,United Kingdom,Not Stated,Not Stated,Spiolto Respimat (tiotropium + olodaterol fixed-dose combination [FDC]) vs. Standard/Usual Care- Tiotropium + salmeterol,Not Stated,Not Stated,19 Years,"Female, Male",Full,"15 Years, 1 Year, 5 Years, 10 Years",3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
16028,Cost-Effectiveness of Lumbar Spondylolisthesis Surgery at 2-Year Follow-up,"OBJECTIVES: The purpose of this study was to determine the cost/quality-adjusted life-year (QALY) of the operative treatment of lumbar spondylolisthesis and identify factors associated with cost-effectiveness at 2 years. METHODS: We evaluated patients who underwent surgery for spondylolisthesis. The QALY was determined from the EQ5D. Outcomes were also assessed using the Oswestry Disability Index (ODI). Surgical, neuromonitoring, and anesthesia Current Procedural Terminology (CPT) codes as well as hospital Diagnosis-Related Group codes were used to determine the Medicare direct care costs of surgery. Indirect costs were modeled based on existing literature. A discounting rate of 3% was applied. Analysis was performed to determine which factors were associated with a cost/QALY less than $100,000. RESULTS: There were 44 patients who underwent surgery for either degenerative (30) or isthmic spondylolisthesis (14). There were 27 women and 17 men, with an average age at surgery of 59.7 years (standard deviation [SD] = 14.69) and an average follow-up of 2 years (SD = 0.82). The average postoperative improvement in ODI was 24.77 (SD = 23.9), and change in QALY was 0.43 (SD = 0.30). The average cost/QALY at 2 years for direct care costs was $89,065. The average cost/QALY at 2 years for direct plus indirect costs was $112,588. Higher preoperative leg pain and greater leg pain change was associated with a cost/QALY <$100,000 (p < .005, p < .028). The cost-effective group had a higher proportion of patients with disease extent of two or more levels (p = .021). When comparing surgical techniques of anterior-posterior and posterior only, there was no difference in cost-effectiveness. CONCLUSIONS: Spondylolisthesis surgery is cost-effective at 2 years, with a QALY change of 0.43 and a direct cost/QALY of $89,065. Higher preoperative leg pain and larger extent of disease was associated with cost-effectiveness. LEVEL OF EVIDENCE: IV.",2016-01-21665,27852500,Spine Deform,Charla R Fischer,2016,4 / 1,48-54,No,27852500,"Charla R Fischer; Ryan Cassilly; Marc Dyrszka; Yuriy Trimba; Austin Peters; Jeffrey A Goldstein; Jeffrey Spivak; John A Bendo; Cost-Effectiveness of Lumbar Spondylolisthesis Surgery at 2-Year Follow-up, Spine Deform, 2016 Jan; 4(1):2212-1358; 48-54",QALY,United States of America,Not Stated,Not Stated,Lumbar Spondylolisthesis vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Years,3.00,3.00,112588,United States,2014,123086.53
16029,Nilotinib versus dasatinib as second-line therapy in patients with Philadelphia chromosome-positive chronic myeloid leukemia in chronic phase who are resistant or intolerant to imatinib: a cost-effectiveness analysis based on real-world data,"OBJECTIVE: To evaluate the cost-effectiveness of second-line nilotinib vs dasatinib among patients with Philadelphia chromosome-positive chronic myeloid leukemia in chronic phase (Ph+ CML-CP) who are resistant or intolerant to imatinib, from a US third-party perspective. METHODS: A lifetime partitioned survival model was developed to compare the costs and effectiveness of nilotinib vs dasatinib, which included four health states: CP on treatment, CP post-discontinuation, progressive disease (accelerated phase [AP] or blast crisis [BC]), and death. Time on treatment, progression-free survival, and overall survival of nilotinib and dasatinib were estimated using real-world comparative effectiveness data. Parametric survival models were used to extrapolate outcomes beyond the study period. Drug treatment costs, medical costs, and adverse event costs were obtained from the literature and publicly available databases. Utilities of health states were derived from the literature. Incremental cost-effectiveness ratios, including incremental cost per life-year (LY) gained and incremental cost per quality-adjusted life-year (QALY) gained, were estimated comparing nilotinib and dasatinib. Deterministic sensitivity analyses were performed by varying patient characteristics, cost, and utility inputs. RESULTS: Over a lifetime horizon, nilotinib-treated patients were associated with 11.7 LYs, 9.1 QALYs, and a total cost of $1,409,466, while dasatinib-treated patients were associated with 9.5 LYs, 7.3 QALYs, and a total cost of $1,422,122. In comparison with dasatinib, nilotinib was associated with better health outcomes (by 2.2 LYs and 1.9 QALYs) and lower total costs (by $12,655). Deterministic sensitivity analysis results showed consistent findings in most scenarios. LIMITATIONS: In the absence of long-term real-world data, the lifetime projection could not be validated. CONCLUSIONS: Compared with dasatinib, second-line nilotinib was associated with better life expectancy, better quality-of-life, and lower costs among patients with Ph+ CML-CP who were resistant or intolerant to imatinib.",2016-01-21683,27841717,J Med Econ,Nanxin Li,2017,20 / 4,1-9,Yes,27841717,"Nanxin Li; Xi Yang; Liangyi Fan; Todor Totev; Annie Guerin; Lei Chen; Subrata Bhattacharyya; George Joseph; Nilotinib versus dasatinib as second-line therapy in patients with Philadelphia chromosome-positive chronic myeloid leukemia in chronic phase who are resistant or intolerant to imatinib: a cost-effectiveness analysis based on real-world data, J Med Econ, 2017 Apr; 20(4):1369-6998; 1-9",QALY,United States of America,Not Stated,Not Stated,Nilotinib vs. Dasatinib,Resistant or intolerant to Imatinib,Not Stated,60 Years,"Female, Male",Full,Lifetime,3.00,3.00,-7031.11,United States,2015,-7677.63
16030,The Cost-Effectiveness of Antibiotic Prophylaxis for Patients at Risk of Infective Endocarditis,"BACKGROUND: In March 2008, the National Institute for Health and Care Excellence recommended stopping antibiotic prophylaxis (AP) for those at risk of infective endocarditis (IE) undergoing dental procedures in the United Kingdom, citing a lack of evidence of efficacy and cost-effectiveness. We have performed a new economic evaluation of AP on the basis of contemporary estimates of efficacy, adverse events, and resource implications. METHODS: A decision analytic cost-effectiveness model was used. Health service costs and benefits (measured as quality-adjusted life-years) were estimated. Rates of IE before and after the National Institute for Health and Care Excellence guidance were available to estimate prophylactic efficacy. AP adverse event rates were derived from recent UK data, and resource implications were based on English Hospital Episode Statistics. RESULTS: AP was less costly and more effective than no AP for all patients at risk of IE. The results are sensitive to AP efficacy, but efficacy would have to be substantially lower for AP not to be cost-effective. AP was even more cost-effective in patients at high risk of IE. Only a marginal reduction in annual IE rates (1.44 cases in high-risk and 33 cases in all at-risk patients) would be required for AP to be considered cost-effective at pound20 000 ($26 600) per quality-adjusted life-year. Annual cost savings of pound5.5 to pound8.2 million ($7.3-$10.9 million) and health gains >2600 quality-adjusted life-years could be achieved from reinstating AP in England. CONCLUSIONS: AP is cost-effective for preventing IE, particularly in those at high risk. These findings support the cost-effectiveness of guidelines recommending AP use in high-risk individuals.",2016-01-21684,27840334,Circulation,Matthew Franklin,2016,134 / 20,1568-1578,No,27840334,"Matthew Franklin; Allan Wailoo; Mark J Dayer; Simon Jones; Bernard Prendergast; Larry M Baddour; Peter B Lockhart; Martin H Thornhill; The Cost-Effectiveness of Antibiotic Prophylaxis for Patients at Risk of Infective Endocarditis, Circulation, 2016 Nov 15; 134(20):0009-7322; 1568-1578",QALY,United Kingdom,Not Stated,Not Stated,Amoxicillin vs. Standard/Usual Care- No Antibiotic Prophylaxis (AP),All-at-risk population,Not Stated,50 Years,"Female, Male",Full,50 Years,3.50,3.50,-2058.33,United Kingdom,2013,-3576.89
16031,The Cost-Effectiveness of Antibiotic Prophylaxis for Patients at Risk of Infective Endocarditis,"BACKGROUND: In March 2008, the National Institute for Health and Care Excellence recommended stopping antibiotic prophylaxis (AP) for those at risk of infective endocarditis (IE) undergoing dental procedures in the United Kingdom, citing a lack of evidence of efficacy and cost-effectiveness. We have performed a new economic evaluation of AP on the basis of contemporary estimates of efficacy, adverse events, and resource implications. METHODS: A decision analytic cost-effectiveness model was used. Health service costs and benefits (measured as quality-adjusted life-years) were estimated. Rates of IE before and after the National Institute for Health and Care Excellence guidance were available to estimate prophylactic efficacy. AP adverse event rates were derived from recent UK data, and resource implications were based on English Hospital Episode Statistics. RESULTS: AP was less costly and more effective than no AP for all patients at risk of IE. The results are sensitive to AP efficacy, but efficacy would have to be substantially lower for AP not to be cost-effective. AP was even more cost-effective in patients at high risk of IE. Only a marginal reduction in annual IE rates (1.44 cases in high-risk and 33 cases in all at-risk patients) would be required for AP to be considered cost-effective at pound20 000 ($26 600) per quality-adjusted life-year. Annual cost savings of pound5.5 to pound8.2 million ($7.3-$10.9 million) and health gains >2600 quality-adjusted life-years could be achieved from reinstating AP in England. CONCLUSIONS: AP is cost-effective for preventing IE, particularly in those at high risk. These findings support the cost-effectiveness of guidelines recommending AP use in high-risk individuals.",2016-01-21684,27840334,Circulation,Matthew Franklin,2016,134 / 20,1568-1578,No,27840334,"Matthew Franklin; Allan Wailoo; Mark J Dayer; Simon Jones; Bernard Prendergast; Larry M Baddour; Peter B Lockhart; Martin H Thornhill; The Cost-Effectiveness of Antibiotic Prophylaxis for Patients at Risk of Infective Endocarditis, Circulation, 2016 Nov 15; 134(20):0009-7322; 1568-1578",QALY,United Kingdom,Not Stated,Not Stated,Clindamycin vs. Standard/Usual Care- No Antibiotic Prophylaxis (AP),All-at-risk population,Not Stated,19 Years,"Female, Male",Full,50 Years,3.50,3.50,-3650,United Kingdom,2013,-6342.83
16032,The Cost-Effectiveness of Antibiotic Prophylaxis for Patients at Risk of Infective Endocarditis,"BACKGROUND: In March 2008, the National Institute for Health and Care Excellence recommended stopping antibiotic prophylaxis (AP) for those at risk of infective endocarditis (IE) undergoing dental procedures in the United Kingdom, citing a lack of evidence of efficacy and cost-effectiveness. We have performed a new economic evaluation of AP on the basis of contemporary estimates of efficacy, adverse events, and resource implications. METHODS: A decision analytic cost-effectiveness model was used. Health service costs and benefits (measured as quality-adjusted life-years) were estimated. Rates of IE before and after the National Institute for Health and Care Excellence guidance were available to estimate prophylactic efficacy. AP adverse event rates were derived from recent UK data, and resource implications were based on English Hospital Episode Statistics. RESULTS: AP was less costly and more effective than no AP for all patients at risk of IE. The results are sensitive to AP efficacy, but efficacy would have to be substantially lower for AP not to be cost-effective. AP was even more cost-effective in patients at high risk of IE. Only a marginal reduction in annual IE rates (1.44 cases in high-risk and 33 cases in all at-risk patients) would be required for AP to be considered cost-effective at pound20 000 ($26 600) per quality-adjusted life-year. Annual cost savings of pound5.5 to pound8.2 million ($7.3-$10.9 million) and health gains >2600 quality-adjusted life-years could be achieved from reinstating AP in England. CONCLUSIONS: AP is cost-effective for preventing IE, particularly in those at high risk. These findings support the cost-effectiveness of guidelines recommending AP use in high-risk individuals.",2016-01-21684,27840334,Circulation,Matthew Franklin,2016,134 / 20,1568-1578,No,27840334,"Matthew Franklin; Allan Wailoo; Mark J Dayer; Simon Jones; Bernard Prendergast; Larry M Baddour; Peter B Lockhart; Martin H Thornhill; The Cost-Effectiveness of Antibiotic Prophylaxis for Patients at Risk of Infective Endocarditis, Circulation, 2016 Nov 15; 134(20):0009-7322; 1568-1578",QALY,United Kingdom,Not Stated,Not Stated,Clindamycin vs. Standard/Usual Care- No Antibiotic Prophylaxis (AP),High-risk population,Not Stated,19 Years,"Female, Male",Full,50 Years,3.50,3.50,-3938.46,United Kingdom,2013,-6844.11
16033,The Cost-Effectiveness of Antibiotic Prophylaxis for Patients at Risk of Infective Endocarditis,"BACKGROUND: In March 2008, the National Institute for Health and Care Excellence recommended stopping antibiotic prophylaxis (AP) for those at risk of infective endocarditis (IE) undergoing dental procedures in the United Kingdom, citing a lack of evidence of efficacy and cost-effectiveness. We have performed a new economic evaluation of AP on the basis of contemporary estimates of efficacy, adverse events, and resource implications. METHODS: A decision analytic cost-effectiveness model was used. Health service costs and benefits (measured as quality-adjusted life-years) were estimated. Rates of IE before and after the National Institute for Health and Care Excellence guidance were available to estimate prophylactic efficacy. AP adverse event rates were derived from recent UK data, and resource implications were based on English Hospital Episode Statistics. RESULTS: AP was less costly and more effective than no AP for all patients at risk of IE. The results are sensitive to AP efficacy, but efficacy would have to be substantially lower for AP not to be cost-effective. AP was even more cost-effective in patients at high risk of IE. Only a marginal reduction in annual IE rates (1.44 cases in high-risk and 33 cases in all at-risk patients) would be required for AP to be considered cost-effective at pound20 000 ($26 600) per quality-adjusted life-year. Annual cost savings of pound5.5 to pound8.2 million ($7.3-$10.9 million) and health gains >2600 quality-adjusted life-years could be achieved from reinstating AP in England. CONCLUSIONS: AP is cost-effective for preventing IE, particularly in those at high risk. These findings support the cost-effectiveness of guidelines recommending AP use in high-risk individuals.",2016-01-21684,27840334,Circulation,Matthew Franklin,2016,134 / 20,1568-1578,No,27840334,"Matthew Franklin; Allan Wailoo; Mark J Dayer; Simon Jones; Bernard Prendergast; Larry M Baddour; Peter B Lockhart; Martin H Thornhill; The Cost-Effectiveness of Antibiotic Prophylaxis for Patients at Risk of Infective Endocarditis, Circulation, 2016 Nov 15; 134(20):0009-7322; 1568-1578",QALY,United Kingdom,Not Stated,Not Stated,Amoxicillin vs. Standard/Usual Care- No Antibiotic Prophylaxis (AP),High-risk population,Not Stated,19 Years,"Female, Male",Full,50 Years,3.50,3.50,-3752.83,United Kingdom,2013,-6521.53
16034,"The cost-effectiveness of nonoperative management versus laparoscopic appendectomy for the treatment of acute, uncomplicated appendicitis in children","BACKGROUND: Several studies have demonstrated the safety and short-term success of nonoperative management in children with acute, uncomplicated appendicitis. Nonoperative management spares the patients and their family the upfront cost and discomfort of surgery, but also risks recurrent appendicitis. METHODS: Using decision-tree software, we evaluated the cost-effectiveness of nonoperative management versus routine laparoscopic appendectomy. Model variables were abstracted from a review of the literature, Healthcare Cost and Utilization Project, and Medicare Physician Fee schedule. Model uncertainty was assessed using both one-way and probabilistic sensitivity analyses. We used a $100,000 per quality adjusted life year (QALY) threshold for cost-effectiveness. RESULTS: Operative management cost $11,119 and yielded 23.56 quality-adjusted life months (QALMs). Nonoperative management cost $2277 less than operative management, but yielded 0.03 fewer QALMs. The incremental cost-to-effectiveness ratio of routine laparoscopic appendectomy was $910,800 per QALY gained. This greatly exceeds the $100,000/QALY threshold and was not cost-effective. One-way sensitivity analysis found that operative management would become cost-effective if the 1-year recurrence rate of acute appendicitis exceeded 39.8%. Probabilistic sensitivity analysis indicated that nonoperative management was cost-effective in 92% of simulations. CONCLUSIONS: Based on our model, nonoperative management is more cost-effective than routine laparoscopic appendectomy for children with acute, uncomplicated appendicitis. LEVEL OF EVIDENCE: Cost-Effectiveness Study: Level II.",2016-01-21692,27836368,J Pediatr Surg,James X Wu,2016,/,,No,27836368,"James X Wu; Greg D Sacks; Aaron J Dawes; Daniel DeUgarte; Steven L Lee; The cost-effectiveness of nonoperative management versus laparoscopic appendectomy for the treatment of acute, uncomplicated appendicitis in children, J Pediatr Surg, 2016 Oct 20; ():1531-5037",QALY,United States of America,Not Stated,Not Stated,Nonoperative Management vs. Standard/Usual Care- Laparoscopic Appendectomy,"acute, uncomplicated appendicitis",18 Years,5 Years,"Female, Male",Full,2 Years,3.00,3.00,910800,United States,2016,982159.1
16035,Screening for and Treating Postpartum Depression and Psychosis: A Cost-Effectiveness Analysis,"Objectives Postpartum depression impacts 6.5-12.9% of U.S. women. Postpartum depression is associated with impaired bonding and development, marital discord, suicide, and infanticide. However, the current standard of care is to not screen women for postpartum depression. This study modeled the cost-effectiveness of physicians screening for and treating postpartum depression and psychosis in partnership with a psychiatrist. Methods This study follows a hypothetical cohort of 1000 pregnant women experiencing one live birth over a 2-year time horizon. We used a decision tree model to obtain the outcomes of screening for and treating postpartum depression and psychosis using the Edinburgh Postnatal Depression Scale. We use a Medicaid payer perspective because they cover approximately 50% of births in the U.S. The cost-effectiveness of the intervention is measured in cost per remission achieved and cost per quality-adjusted life-year (QALY) gained. We conducted both deterministic and probabilistic sensitivity analyses. Results Screening for and treating postpartum depression and psychosis produced 29 more healthy women at a cost of $943 per woman. The incremental cost-effectiveness ratios of the intervention branch compared to usual care were $13,857 per QALY gained (below the commonly accepted willingness to pay threshold of $50,000/QALY gained) and $10,182 per remission achieved. These results were robust in both the deterministic and probabilistic sensitivity analyses of input parameters. Conclusions for Practice Screening for and treating postpartum depression is a cost-effective intervention and should be considered as part of usual postnatal care, which aligns with the recently proposed recommendations from the U.S. Preventive Services Task Force.",2016-01-21701,27832444,Matern Child Health J,Andra Wilkinson,2017,21 / 4,,No,27832444,"Andra Wilkinson; Seri Anderson; Stephanie B Wheeler; Screening for and Treating Postpartum Depression and Psychosis: A Cost-Effectiveness Analysis, Matern Child Health J, 2017 Apr; 21(4):1573-6628",QALY,United States of America,Not Stated,Not Stated,Postpartum depression (PPD) screening and treatment vs. Standard/Usual Care,Experienced one birth in the past year,49 Years,18 Years,Female,Full,2 Years,3.00,3.00,13857,United States,2014,15149.13
16036,"Cost-effectiveness Analysis of Fluorouracil, Leucovorin, and Irinotecan versus Epirubicin, Cisplatin, and Capecitabine in Patients with Advanced Gastric Adenocarcinoma","No standard treatment has been accepted widely for the first-/second-line therapy for advanced gastric cancer (AGC). The current study aimed to determine a preferred strategy between FOLFIRI (fluorouracil, leucovorin, and irinotecan) and ECX (epirubicin, cisplatin,and capecitabine) for AGC from the cost-effectiveness perspective. According to a French intergroup study, two groups (ECX arm and FOLFIRI arm) and three health states (progression-free survival (PFS), progressive disease (PD) and death) were analyzed in the current Markov model. All the medical costs were calculated from a Chinese societal perspective. Although FOLFIRI was an acceptable first-line therapy in the treatment of AGC with a better time-to treatment failure (TTF) compared to ECX, ECX arm (ECX followed by FOLFIRI) gained 0.08 quality-adjusted life months (QALMs) more effectiveness benefit compared with FOLFIRI arm (FOLFIRI followed by ECX). Additionally, a lower cost was found in ECX arm ($23,813.13 versus $24,983.70). Hence, the strategy of FOLFIRI arm is dominated by ECX arm ($4,125.8 per QALM in FOLIRI arm; $3,879.724 per QALM in ECX arm). ECX followed by FOLFIRI was a preferred strategy with more effectiveness and lower cost compared with FOLFIRI followed by ECX for the treatment of AGC.",2016-01-21711,27824060,Sci Rep,Feng Wen,2016,6 /,36060,No,27824060,"Feng Wen; Hanrui Zheng; Yifan Wu; John Wheeler; Xiaoxi Zeng; Ping Fu; Qiu Li; Cost-effectiveness Analysis of Fluorouracil, Leucovorin, and Irinotecan versus Epirubicin, Cisplatin, and Capecitabine in Patients with Advanced Gastric Adenocarcinoma, Sci Rep, 2016; 6():2045-2322; 36060",QALY,French Republic,Not Stated,Not Stated,"Folfiri vs. ECX (epirubicin, cisplatin,and capecitabine) for the first line treatment",Advanced disease state; HER2 expression,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,Not Stated,United States,2015,Not Stated
16037,Peginterferon beta-1a versus other self-injectable disease-modifying therapies in the treatment of relapsing-remitting multiple sclerosis in Scotland: a cost-effectiveness analysis,"AIMS: Peginterferon beta-1a 125 mcg administered subcutaneously every 2 weeks, a new disease-modifying therapy (DMT) for relapsing-remitting multiple sclerosis (RRMS), was approved in January 2015 by the Scottish Medicines Consortium. This study assesses long-term clinical and economic outcomes of peginterferon beta-1a compared with other self-injectable DMTs (interferon beta-1a [22 mcg, 30 mcg, and 44 mcg], interferon beta-1b, and glatiramer acetate 20 mg) in the treatment of RRMS, from the National Health Service and Personal Social Services perspective in Scotland. METHODS: A previously published, validated Markov cohort model was adapted for this analysis. The model estimates changes in patient disability, occurrence of relapses, and other adverse events, and translates them into quality-adjusted life years and costs. Natural history data came from the ADVANCE trial of peginterferon beta-1a, the London Ontario (Canada) database, and a large population-based MS survey in the UK. The comparative efficacy of each DMT vs placebo was obtained from a network meta-analysis. Costs (2015 British Pounds) were obtained from public databases and literature. Clinical and economic outcomes were projected over 30 years and discounted at 3.5% per year. RESULTS: Over 30 years, peginterferon beta-1a was dominant compared with interferon beta-1a (22, 30, and 44 mcg), and interferon beta-1b, and cost-effective compared with glatiramer acetate 20 mg. Results were most sensitive to variations in each DMT''s efficacy and acquisition costs. Deterministic and probabilistic sensitivity analyses confirmed the robustness of the results. LIMITATIONS: The impact of improved adherence with peginterferon beta-1a on clinical and economic outcomes and the impact of subsequent DMTs after treatment discontinuation were not considered. Oral and infused DMTs were not included as comparators. Conclusion Long-term treatment with peginterferon beta-1a improves clinical outcomes, while its cost profile makes it either dominant or cost-effective compared with other self-injectable DMTs for the treatment of RRMS in Scotland.",2016-01-21744,27730845,J Med Econ,Luis Hernandez,2017,20 / 3,1-11,Yes,27730845,"Luis Hernandez; Shien Guo; Hector Toro-Diaz; Stuart Carroll; Syed Feisal Syed Farooq; Peginterferon beta-1a versus other self-injectable disease-modifying therapies in the treatment of relapsing-remitting multiple sclerosis in Scotland: a cost-effectiveness analysis, J Med Econ, 2017 Mar; 20(3):1369-6998; 1-11",QALY,Scotland,Not Stated,Not Stated,Peginterferon beta-1a vs. Interferon beta-1a 30mcg,Relapse-remitting multiple sclerosis,Not Stated,18 Years,"Female, Male",Full,30 Years,3.50,3.50,-14577.27,United Kingdom,2015,-24330.22
