index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
34246,Screening for Atrial Fibrillation in Sub-Saharan Africa: A Health Economic Evaluation to Assess the Feasibility in Nigeria.,"BACKGROUND: Cardiovascular disease reflects a major burden of non-communicable disease in Sub-Saharan Africa (SSA). Early detection and treatment of atrial fibrillation (AF), as a preventive measure against stroke, is currently not in the scope of the World Health Organization recommendation to reduce cardiovascular disease. OBJECTIVE: We hypothesized that screening for AF would be an important approach to determine the true AF prevalence in the general population in African countries and to identify asymptomatic AF patients at risk for stroke to optimize prevention. METHODS: A decision analytic model was developed to study the health-economic impact of AF screening in Nigeria over a life-time horizon. The patient population explored in the model was a population of newly detected AF cases that would be diagnosed with a one-time systematic screening for AF with a single lead ECG device in community health centres across Nigeria. CONCLUSIONS: The health gain per newly detected AF patient (N = 31,687) was 0.41 QALY at a cost of $5,205 per patient with 100% NOAC use, leading to an ICER of $12,587 per QALY gained. The intervention was cost-effective with a 99.9% warfarin use with an ICER of $1,363 per QALY gained. The total cost of a single screening session was $7.3 million for the total screened population in Nigeria or $1.60 per patient screened. Screening for AF to detect AF patients in need for stroke prevention can be a cost-effective intervention in the Sub-Saharan region, depending on type of anticoagulant used and drug costs.",2021-01-42185,34900571,Glob Heart,M S Jacobs,2021,16 / 1,80,No,34900571,"M S Jacobs; A M Adeoye; M O Owolabi; R G Tieleman; M J Postma; M van Hulst; Screening for Atrial Fibrillation in Sub-Saharan Africa: A Health Economic Evaluation to Assess the Feasibility in Nigeria., Glob Heart, 2021; 16(1):; 80",QALY,Nigeria,Other forms of heart disease,Screening,warfarin vs. no treatment,newly detected atrial fibrillation,Not Stated,55 Years,"Male, Female",Full,"Lifetime, Not Stated / None",4.00,4.00,12587,United States,2018,13582.65
34247,Cost-Effectiveness Analysis of Hepatic Arterial Infusion of FOLFOX Combined Sorafenib for Advanced Hepatocellular Carcinoma With Portal Vein Invasion.,"BACKGROUND: Hepatic arterial infusion (HAI) of oxaliplatin, leucovorin, and fluorouracil (FOLFOX) plus sorafenib has a more desirable effect versus sorafenib for hepatocellular carcinoma (HCC) patients with portal vein invasion. However, considering the high cost of hepatic arterial infusion of chemotherapy (HAIC), this study evaluated the cost-effectiveness of HAIC plus sorafenib (SoraHAIC) versus standard care for HCC patients from the Chinese health system perspective. METHODS: A Markov multi-state model was constructed to simulate the disease course and source consumption of SoraHAIC. Costs of primary therapeutic drugs were calculated based on the national bid price, and hepatic artery catheterization fee was collected from the Fujian Provincial Price Bureau. Clinical data, other costs, and utility values were extracted from references. Primary outcomes included life-years (LYs), quality-adjusted life years (QALYs) and incremental cost-effectiveness ratio (ICER). The robustness of model was verified by uncertainty sensitivity analyses. RESULTS: SoraHAIC gained 1.18 QALYs (1.68 LYs) at a cost of $65,254, while the effectiveness and cost of sorafenib were 0.52 QALYs (0.79 LYs) and $14,280, respectively. The ICER of SoraHAIC vs sorafenib was $77,132/QALY ($57,153/LY). Parameter that most influenced the ICER was utility of PFS state. The probabilistic sensitivity analysis (PSA) showed that SoraHAIC was not cost-effective in the WTP threshold of 3*Gross Domestic Product (GDP) per capita of China ($30,492/QALY). But about 38.8% of the simulations were favorable to SoraHAIC at the WTP threshold of 3*GDP per capita of Beijing ($72,000/QALY). When 3*GDP per capita of Fujian ($47,285/QALY) and Gansu Province ($14,595/QALY) were used as WTP threshold, the acceptability of SoraHAIC was 0.3% and 0%, respectively. CONCLUSIONS: The study results indicated that SoraHAIC was not cost-effective in medium-, and low-income regions of China. In developed areas of China (Beijing), there was a 38.8% probability that the SoraHAIC regimen would be cost-effective.",2021-01-42183,33767976,Front Oncol,Meiyue Li,2021,11 /,562135,No,33767976,"Meiyue Li; Shen Lin; Leslie Wilson; Pinfang Huang; Hang Wang; Shubin Lai; Liangliang Dong; Xiongwei Xu; Xiuhua Weng; Cost-Effectiveness Analysis of Hepatic Arterial Infusion of FOLFOX Combined Sorafenib for Advanced Hepatocellular Carcinoma With Portal Vein Invasion., Front Oncol, 2021; 11():; 562135",QALY,China,Malignant neoplasms of digestive organs,Pharmaceutical,hepatic arterial infusion of chemotherapy vs. standard of care,hepatocellular carcinoma (HCC) patients with portal vein invasion,Not Stated,18 Years,"Male, Female",Full,"8 Years, Not Stated / None",3.00,3.00,77132.51,United States,2019,81752.49
34248,Cost-Effectiveness of Improved Hypertension Management in India through Increased Treatment Coverage and Adherence: A Mathematical Modeling Study.,"BACKGROUND: Despite the availability of effective and affordable treatments, only 14% of hypertensive Indians have controlled blood pressure. Increased hypertension treatment coverage (the proportion of individuals initiated on treatment) and adherence (proportion of patients taking medicines as recommended) promise population health gains. However, governments and other payers will not invest in a large-scale hypertension control program unless it is both affordable and effective. OBJECTIVE: To investigate if a national hypertension control intervention implemented across the private and public sector facilities in India could save overall costs of CVD prevention and treatment. METHODS: We developed a discrete-time microsimulation model to assess the cost-effectiveness of population-level hypertension control intervention in India for combinations of treatment coverage and adherence targets. Input clinical parameters specific to India were obtained from large-scale surveys such as the Global Burden of Disease as well as local clinical trials. Input hypertensive medication cost parameters were based on government contracts. The model projected antihypertensive treatment costs, avoided CVD care costs, changes in disability-adjusted life year (DALYs) and incremental cost per DALY averted (represented as incremental cost-effectiveness ratio or ICER) over 20 years. RESULTS: Over 20 years, at 70% coverage and adherence, the hypertension control intervention would avert 1.68% DALYs and be cost-saving overall. Increasing adherence (while keeping coverage constant) resulted in greater improvement in cost savings compared to increasing coverage (while keeping adherence constant). Results were most sensitive to the cost of antihypertensive medication, but the intervention remained highly cost-effective under all one-way sensitivity analyses. CONCLUSION: A national hypertension control intervention in India would most likely be budget neutral or cost-saving if the intervention can achieve and maintain high levels of both treatment coverage and adherence.",2021-01-42175,34040950,Glob Heart,Hemanshu Das,2021,16 / 1,37,No,34040950,"Hemanshu Das; Andrew Moran; Anupam Pathni; Bhawna Sharma; Abhishek Kunwar; Sarang Deo; Cost-Effectiveness of Improved Hypertension Management in India through Increased Treatment Coverage and Adherence: A Mathematical Modeling Study., Glob Heart, 2021 May 10; 16(1):; 37",QALY,India,Hypertensive diseases,"Care Delivery, Pharmaceutical",70% coverage and adherence vs. 17% coverage and 30% adherence,Not Stated,69 Years,40 Years,"Male, Female",Full,"20 Years, Not Stated / None",3.00,3.00,2338,United States,2019,2478.04
34249,The Cost-Effectiveness of Surgical Intervention for Spinal Metastases: A Model-Based Evaluation.,"BACKGROUND: Operative and nonoperative treatments for spinal metastases are expensive interventions with a high rate of complications. We sought to determine the cost-effectiveness of a surgical procedure compared with nonoperative management as treatment for spinal metastases. METHODS: We constructed a Markov state-transition model with health states defined by ambulatory status and estimated the quality-adjusted life-years (QALYs) and costs for operative and nonoperative management of spine metastases. We considered 2 populations: 1 in which patients presented with independent ambulatory status and 1 in which patients presented with nonambulatory status due to acute (e.g., <48 hours) metastatic epidural compression. We defined the efficacy of each treatment as a likelihood of maintaining, or returning to, independent ambulation. Transition probabilities for the model, including the risks of mortality and becoming dependent or nonambulatory, were obtained from secondary data analysis and published literature. Costs were determined from Medicare reimbursement schedules. We conducted analyses over patients' remaining life expectancy from a health system perspective and discounted outcomes at 3% per year. We conducted sensitivity analyses to account for uncertainty in data inputs. RESULTS: Among patients presenting as independently ambulatory, QALYs were 0.823 for operative treatment and 0.800 for nonoperative treatment. The incremental cost-effectiveness ratio (ICER) for a surgical procedure was $899,700 per QALY. Among patients presenting with nonambulatory status, those undergoing surgical intervention accumulated 0.813 lifetime QALY, and those treated nonoperatively accumulated 0.089 lifetime QALY. The incremental cost-effectiveness ratio for a surgical procedure was $48,600 per QALY. The cost-effectiveness of a surgical procedure was most sensitive to the variability of its efficacy. CONCLUSIONS: Our data suggest that the value to society of a surgical procedure for spinal metastases varies according to the features of the patient population. In patients presenting as nonambulatory due to acute neurologic compromise, surgical intervention provides good value (ICER, $48,600 per QALY). There is a low value for a surgical procedure performed for patients who are ambulatory at presentation (ICER, $899,700 per QALY). LEVEL OF EVIDENCE: Economic and Decision Analysis Level III. See Instructions for Authors for a complete description of levels of evidence.",2021-01-42166,34288901,J Bone Joint Surg Am,Andrew Schoenfeld,2021,/,,No,34288901,"Andrew Schoenfeld; Gordon Bensen; Justin Blucher; Marco Ferrone; Tracy Balboni; Joseph Schwab; Mitchel Harris; Jeffrey Katz; Elena Losina; The Cost-Effectiveness of Surgical Intervention for Spinal Metastases: A Model-Based Evaluation., J Bone Joint Surg Am, 2021 Jul 21; ():",QALY,United States of America,Malignant neoplasms of bone and articular cartilage,Surgical,surgical operative treatment for spinal metastases vs. nonoperative treatment for spinal metastases,independent ambulatory status,Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,899700,United States,2019,953589.02
34250,The Cost-Effectiveness of Surgical Intervention for Spinal Metastases: A Model-Based Evaluation.,"BACKGROUND: Operative and nonoperative treatments for spinal metastases are expensive interventions with a high rate of complications. We sought to determine the cost-effectiveness of a surgical procedure compared with nonoperative management as treatment for spinal metastases. METHODS: We constructed a Markov state-transition model with health states defined by ambulatory status and estimated the quality-adjusted life-years (QALYs) and costs for operative and nonoperative management of spine metastases. We considered 2 populations: 1 in which patients presented with independent ambulatory status and 1 in which patients presented with nonambulatory status due to acute (e.g., <48 hours) metastatic epidural compression. We defined the efficacy of each treatment as a likelihood of maintaining, or returning to, independent ambulation. Transition probabilities for the model, including the risks of mortality and becoming dependent or nonambulatory, were obtained from secondary data analysis and published literature. Costs were determined from Medicare reimbursement schedules. We conducted analyses over patients' remaining life expectancy from a health system perspective and discounted outcomes at 3% per year. We conducted sensitivity analyses to account for uncertainty in data inputs. RESULTS: Among patients presenting as independently ambulatory, QALYs were 0.823 for operative treatment and 0.800 for nonoperative treatment. The incremental cost-effectiveness ratio (ICER) for a surgical procedure was $899,700 per QALY. Among patients presenting with nonambulatory status, those undergoing surgical intervention accumulated 0.813 lifetime QALY, and those treated nonoperatively accumulated 0.089 lifetime QALY. The incremental cost-effectiveness ratio for a surgical procedure was $48,600 per QALY. The cost-effectiveness of a surgical procedure was most sensitive to the variability of its efficacy. CONCLUSIONS: Our data suggest that the value to society of a surgical procedure for spinal metastases varies according to the features of the patient population. In patients presenting as nonambulatory due to acute neurologic compromise, surgical intervention provides good value (ICER, $48,600 per QALY). There is a low value for a surgical procedure performed for patients who are ambulatory at presentation (ICER, $899,700 per QALY). LEVEL OF EVIDENCE: Economic and Decision Analysis Level III. See Instructions for Authors for a complete description of levels of evidence.",2021-01-42166,34288901,J Bone Joint Surg Am,Andrew Schoenfeld,2021,/,,No,34288901,"Andrew Schoenfeld; Gordon Bensen; Justin Blucher; Marco Ferrone; Tracy Balboni; Joseph Schwab; Mitchel Harris; Jeffrey Katz; Elena Losina; The Cost-Effectiveness of Surgical Intervention for Spinal Metastases: A Model-Based Evaluation., J Bone Joint Surg Am, 2021 Jul 21; ():",QALY,United States of America,Malignant neoplasms of bone and articular cartilage,Surgical,surgical operative treatment for spinal metastases vs. nonoperative treatment for spinal metastases,"nonambulatory status due to acute (e.g., <48 hours) metastatic epidural compression",Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,48600,United States,2019,51510.98
34251,Cost-Effectiveness Analysis of Fourth- or Further-Line Ripretinib in Advanced Gastrointestinal Stromal Tumors.,"BACKGROUND: The INVICTUS trial assessed the efficacy and safety of ripretinib compared with placebo in the management of advanced gastrointestinal stromal tumors. METHOD: We used a Markov model with three health states: progression-free disease, progression disease and death. We parameterized the model from time-to-event data (progression-free survival, overall survival) of ripretinib and placebo arms in the INVICTUS trial and extrapolated to a patient's lifetime horizon. Estimates of health state utilities and costs were based on clinical trial data and the published literature. The outcomes of this model were measured in quality-adjusted life-years (QALYs), costs, and incremental cost-effectiveness ratios (ICERs). Uncertainty was tested via univariate and probabilistic sensitivity analyses. RESULTS: The base-case model projected improved outcomes (by 0.29 QALYs) and additional costs (by $70,251) and yielded an ICER of $244,010/QALY gained for ripretinib versus placebo. The results were most sensitive to progression rates, the price of ripretinib, and health state utilities. The ICER was most sensitive to overall survival. When overall survival in the placebo group was lower, the ICER dropped to $127,399/QALY. The ICER dropped to $150,000/QALY when the monthly cost of ripretinib decreased to $14,057. Probabilistic sensitivity analyses revealed that ripretinib was the cost-effective therapy in 41.1% of simulations at the willingness-to-pay (WTP) threshold of $150,000. CONCLUSION: As the fourth- or further-line therapy in advanced gastrointestinal stromal tumors, ripretinib is not cost-effective in the US. Ripretinib would achieve its cost-effectiveness with a price discount of 56% given the present effectiveness.",2021-01-42165,34938653,Front Oncol,Weiting Liao,2021,11 /,692005,No,34938653,"Weiting Liao; Huiqiong Xu; David Hutton; Qiuji Wu; Kexun Zhou; Hui Luo; Wanting Lei; Mingyang Feng; Yang Yang; Feng Wen; Qiu Li; Cost-Effectiveness Analysis of Fourth- or Further-Line Ripretinib in Advanced Gastrointestinal Stromal Tumors., Front Oncol, 2021; 11():; 692005",QALY,United States of America,Malignant neoplasms of mesothelial and soft tissue,Other,ripretinib vs. best supportive care for gastrointestinal stromal tumors,Not Stated,Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,244010,United States,2021,244010
34252,Atezolizumab Plus Chemotherapy vs. Chemotherapy in Advanced or Metastatic Triple-Negative Breast Cancer: A Cost-Effectiveness Analysis.,"Purpose: The IMpassion130 trial demonstrated the efficacy of adding atezolizumab to paclitaxel for advanced or metastatic triple-negative breast cancer (TNBC). The current study evaluated the cost-effectiveness of adding atezolizumab to nab-paclitaxel for TNBC from the perspective of Chinese health sector. Methods: A partitioned survival model was implemented for patients with TNBC. The survival data were derived from IMpassion130 trial. Direct costs and utility values were collected from the Chinese Drug Bidding Database and published literatures. The primary analysis outcomes were quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICERs). Sensitivity analyses were performed to observe model stability. Results: In the base-case analysis, the ICER of atezolizumab plus nab-paclitaxel vs. nab-paclitaxel is respectively, $176,056/QALY, $118,146/QALY, and $323,077/QALY in the ITT, PD-L1(+) and PD-L1(-) group. Conclusion: Adding atezolizumab to nab-paclitaxel could improve survival time significantly in the PD-L1-positive group, but it is not a cost-effective strategy compared to nab-paclitaxel monotherapy for Chinese patients with advanced or metastatic triple-negative breast cancer in the current economic context of China.",2021-01-42164,34778188,Front Public Health,Xiaoyan Liu,2021,9 /,756899,No,34778188,"Xiaoyan Liu; Yitian Lang; Yahui Liao; Yizhun Zhu; Atezolizumab Plus Chemotherapy vs. Chemotherapy in Advanced or Metastatic Triple-Negative Breast Cancer: A Cost-Effectiveness Analysis., Front Public Health, 2021; 9():; 756899",QALY,China,"Malignant neoplasms, breast and female genital organs",Pharmaceutical,atezolizumab vs. nab-paclitaxel,intention-to-treat triple negative breast cancer patients,Not Stated,18 Years,Female,Full,"10 Years, Not Stated / None",3.00,3.00,176056,United States,2020,184327.15
34253,Atezolizumab Plus Chemotherapy vs. Chemotherapy in Advanced or Metastatic Triple-Negative Breast Cancer: A Cost-Effectiveness Analysis.,"Purpose: The IMpassion130 trial demonstrated the efficacy of adding atezolizumab to paclitaxel for advanced or metastatic triple-negative breast cancer (TNBC). The current study evaluated the cost-effectiveness of adding atezolizumab to nab-paclitaxel for TNBC from the perspective of Chinese health sector. Methods: A partitioned survival model was implemented for patients with TNBC. The survival data were derived from IMpassion130 trial. Direct costs and utility values were collected from the Chinese Drug Bidding Database and published literatures. The primary analysis outcomes were quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICERs). Sensitivity analyses were performed to observe model stability. Results: In the base-case analysis, the ICER of atezolizumab plus nab-paclitaxel vs. nab-paclitaxel is respectively, $176,056/QALY, $118,146/QALY, and $323,077/QALY in the ITT, PD-L1(+) and PD-L1(-) group. Conclusion: Adding atezolizumab to nab-paclitaxel could improve survival time significantly in the PD-L1-positive group, but it is not a cost-effective strategy compared to nab-paclitaxel monotherapy for Chinese patients with advanced or metastatic triple-negative breast cancer in the current economic context of China.",2021-01-42164,34778188,Front Public Health,Xiaoyan Liu,2021,9 /,756899,No,34778188,"Xiaoyan Liu; Yitian Lang; Yahui Liao; Yizhun Zhu; Atezolizumab Plus Chemotherapy vs. Chemotherapy in Advanced or Metastatic Triple-Negative Breast Cancer: A Cost-Effectiveness Analysis., Front Public Health, 2021; 9():; 756899",QALY,China,"Malignant neoplasms, breast and female genital organs",Pharmaceutical,atezolizumab vs. nab-paclitaxel,programmed death ligand-1 positive,Not Stated,18 Years,Female,Full,"10 Years, Not Stated / None",3.00,3.00,118146,United States,2020,123696.53
34254,Atezolizumab Plus Chemotherapy vs. Chemotherapy in Advanced or Metastatic Triple-Negative Breast Cancer: A Cost-Effectiveness Analysis.,"Purpose: The IMpassion130 trial demonstrated the efficacy of adding atezolizumab to paclitaxel for advanced or metastatic triple-negative breast cancer (TNBC). The current study evaluated the cost-effectiveness of adding atezolizumab to nab-paclitaxel for TNBC from the perspective of Chinese health sector. Methods: A partitioned survival model was implemented for patients with TNBC. The survival data were derived from IMpassion130 trial. Direct costs and utility values were collected from the Chinese Drug Bidding Database and published literatures. The primary analysis outcomes were quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICERs). Sensitivity analyses were performed to observe model stability. Results: In the base-case analysis, the ICER of atezolizumab plus nab-paclitaxel vs. nab-paclitaxel is respectively, $176,056/QALY, $118,146/QALY, and $323,077/QALY in the ITT, PD-L1(+) and PD-L1(-) group. Conclusion: Adding atezolizumab to nab-paclitaxel could improve survival time significantly in the PD-L1-positive group, but it is not a cost-effective strategy compared to nab-paclitaxel monotherapy for Chinese patients with advanced or metastatic triple-negative breast cancer in the current economic context of China.",2021-01-42164,34778188,Front Public Health,Xiaoyan Liu,2021,9 /,756899,No,34778188,"Xiaoyan Liu; Yitian Lang; Yahui Liao; Yizhun Zhu; Atezolizumab Plus Chemotherapy vs. Chemotherapy in Advanced or Metastatic Triple-Negative Breast Cancer: A Cost-Effectiveness Analysis., Front Public Health, 2021; 9():; 756899",QALY,China,"Malignant neoplasms, breast and female genital organs",Pharmaceutical,atezolizumab vs. nab-paclitaxel,programmed death ligand-1 negative,Not Stated,18 Years,Female,Full,"10 Years, Not Stated / None",3.00,3.00,323077,United States,2020,338255.23
34255,Cost-effectiveness analysis of the use of immunotherapy in metastatic solid tumours in Austria by applying the ESMO-Magnitude of Clinical Benefit Scale (ESMO-MCBS) version 1.1.,"BACKGROUND: Immune checkpoint inhibitors (ICIs) treatment is a breakthrough in managing metastatic solid tumours, but its use is associated with a high financial burden for public health care systems. Validated tools such as the European Society for Medical Oncology-Magnitude of Clinical Benefit Scale (ESMO-MCBS) are frameworks that might help to better assess the clinical benefit of these novel innovative cancer drugs. METHODS: Here, we systematically analysed the number of European Medicines Agency-approved ICIs labels with an ESMO-MCBS grade <4 and the impact of the ICIs on incremental costs, gain of life years (LYs), quality-adjusted life years (QALYs) and the incremental cost-effectiveness ratio in the Austrian population. RESULTS: Of 23 ICIs treatment settings, we identified three clinical scenarios in metastatic solid cancers with an ESMO-MCBS grade <4 with no otherwise approved alternatives. In triple-negative breast cancer (TNBC), the addition of first-line atezolizumab increased QALYs by 0.33 compared with nab-paclitaxel only, with an incremental cost per QALY of €143 853. In small-cell lung cancer (SCLC), the addition of first-line atezolizumab increased the QALY by 0.09, with an incremental cost per QALY of €373 256, and the addition of first-line durvalumab increased the QALYs by 0.11, with an incremental cost per QALY of €589 527. CONCLUSIONS: Overall, most of the approved ICIs carry significant clinical benefit (≥4). Although TNBC and SCLC are challenging treatment scenarios, currently approved ICIs with an ESMO-MCBS grade <4 substantially increase the cost of medical treatment, and under a willingness-to-pay threshold of €100 000, they do not have a cost-effective comparative benefit.",2021-01-42163,34175674,ESMO Open,Martin Pichler,2021,6 / 4,100198,No,34175674,"Martin Pichler; J Steyrer; Cost-effectiveness analysis of the use of immunotherapy in metastatic solid tumours in Austria by applying the ESMO-Magnitude of Clinical Benefit Scale (ESMO-MCBS) version 1.1., ESMO Open, 2021 Aug; 6(4):; 100198",QALY,Austria,"Malignant neoplasms, breast and female genital organs",Pharmaceutical,atezolizumab vs. nab-paclitaxel,the European Society for Medical Oncology Magnitude of Clinical Benefit Scale < 4,Not Stated,18 Years,Female,Full,Not Stated / None,Not Stated,Not Stated,143853,Euro,2019,170785.3
34256,Cost-effectiveness analysis of the use of immunotherapy in metastatic solid tumours in Austria by applying the ESMO-Magnitude of Clinical Benefit Scale (ESMO-MCBS) version 1.1.,"BACKGROUND: Immune checkpoint inhibitors (ICIs) treatment is a breakthrough in managing metastatic solid tumours, but its use is associated with a high financial burden for public health care systems. Validated tools such as the European Society for Medical Oncology-Magnitude of Clinical Benefit Scale (ESMO-MCBS) are frameworks that might help to better assess the clinical benefit of these novel innovative cancer drugs. METHODS: Here, we systematically analysed the number of European Medicines Agency-approved ICIs labels with an ESMO-MCBS grade <4 and the impact of the ICIs on incremental costs, gain of life years (LYs), quality-adjusted life years (QALYs) and the incremental cost-effectiveness ratio in the Austrian population. RESULTS: Of 23 ICIs treatment settings, we identified three clinical scenarios in metastatic solid cancers with an ESMO-MCBS grade <4 with no otherwise approved alternatives. In triple-negative breast cancer (TNBC), the addition of first-line atezolizumab increased QALYs by 0.33 compared with nab-paclitaxel only, with an incremental cost per QALY of €143 853. In small-cell lung cancer (SCLC), the addition of first-line atezolizumab increased the QALY by 0.09, with an incremental cost per QALY of €373 256, and the addition of first-line durvalumab increased the QALYs by 0.11, with an incremental cost per QALY of €589 527. CONCLUSIONS: Overall, most of the approved ICIs carry significant clinical benefit (≥4). Although TNBC and SCLC are challenging treatment scenarios, currently approved ICIs with an ESMO-MCBS grade <4 substantially increase the cost of medical treatment, and under a willingness-to-pay threshold of €100 000, they do not have a cost-effective comparative benefit.",2021-01-42163,34175674,ESMO Open,Martin Pichler,2021,6 / 4,100198,No,34175674,"Martin Pichler; J Steyrer; Cost-effectiveness analysis of the use of immunotherapy in metastatic solid tumours in Austria by applying the ESMO-Magnitude of Clinical Benefit Scale (ESMO-MCBS) version 1.1., ESMO Open, 2021 Aug; 6(4):; 100198",QALY,Austria,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,atezolizumab vs. carboplatin-etoposide,the European Society for Medical Oncology Magnitude of Clinical Benefit Scale < 4,Not Stated,18 Years,"Male, Female",Full,Not Stated / None,Not Stated,Not Stated,373256,Euro,2019,443137.36
34257,Cost-effectiveness analysis of the use of immunotherapy in metastatic solid tumours in Austria by applying the ESMO-Magnitude of Clinical Benefit Scale (ESMO-MCBS) version 1.1.,"BACKGROUND: Immune checkpoint inhibitors (ICIs) treatment is a breakthrough in managing metastatic solid tumours, but its use is associated with a high financial burden for public health care systems. Validated tools such as the European Society for Medical Oncology-Magnitude of Clinical Benefit Scale (ESMO-MCBS) are frameworks that might help to better assess the clinical benefit of these novel innovative cancer drugs. METHODS: Here, we systematically analysed the number of European Medicines Agency-approved ICIs labels with an ESMO-MCBS grade <4 and the impact of the ICIs on incremental costs, gain of life years (LYs), quality-adjusted life years (QALYs) and the incremental cost-effectiveness ratio in the Austrian population. RESULTS: Of 23 ICIs treatment settings, we identified three clinical scenarios in metastatic solid cancers with an ESMO-MCBS grade <4 with no otherwise approved alternatives. In triple-negative breast cancer (TNBC), the addition of first-line atezolizumab increased QALYs by 0.33 compared with nab-paclitaxel only, with an incremental cost per QALY of €143 853. In small-cell lung cancer (SCLC), the addition of first-line atezolizumab increased the QALY by 0.09, with an incremental cost per QALY of €373 256, and the addition of first-line durvalumab increased the QALYs by 0.11, with an incremental cost per QALY of €589 527. CONCLUSIONS: Overall, most of the approved ICIs carry significant clinical benefit (≥4). Although TNBC and SCLC are challenging treatment scenarios, currently approved ICIs with an ESMO-MCBS grade <4 substantially increase the cost of medical treatment, and under a willingness-to-pay threshold of €100 000, they do not have a cost-effective comparative benefit.",2021-01-42163,34175674,ESMO Open,Martin Pichler,2021,6 / 4,100198,No,34175674,"Martin Pichler; J Steyrer; Cost-effectiveness analysis of the use of immunotherapy in metastatic solid tumours in Austria by applying the ESMO-Magnitude of Clinical Benefit Scale (ESMO-MCBS) version 1.1., ESMO Open, 2021 Aug; 6(4):; 100198",QALY,Austria,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,durvalumab vs. platinum-etoposide,the European Society for Medical Oncology Magnitude of Clinical Benefit Scale < 4,Not Stated,18 Years,"Male, Female",Full,Not Stated / None,Not Stated,Not Stated,589527,Euro,2019,699898.83
34258,Cost-effectiveness of Venous Thromboembolism Prophylaxis After Hospitalization in Patients With Inflammatory Bowel Disease.,"BACKGROUND: Patients with inflammatory bowel disease (IBD) have a 2- to 3-fold greater risk of venous thromboembolism (VTE) than patients without IBD, with increased risk during hospitalization that persists postdischarge. We determined the cost-effectiveness of postdischarge VTE prophylaxis among hospitalized patients with IBD. METHODS: A decision tree compared inpatient prophylaxis alone vs 4 weeks of postdischarge VTE prophylaxis with 10 mg/day of rivaroxaban. Our primary outcome was quality-adjusted life years (QALYs) over 1 year, and strategies were compared using a willingness to pay of $100,000/QALY from a societal perspective. Costs (in 2020 $USD), incremental cost-effectiveness ratios (ICERs) and number needed to treat (NNT) to prevent 1 VTE and VTE death were calculated. Deterministic 1-way and probabilistic analyses assessed model uncertainty. RESULTS: Prophylaxis with rivaroxaban resulted in 1.68-higher QALYs per 1000 persons compared with no postdischarge prophylaxis at an incremental cost of $185,778 per QALY. The NNT to prevent a single VTE was 78, whereas the NNT to prevent a single VTE-related death was 3190. One-way sensitivity analyses showed that higher VTE risk >4.5% and decreased cost of rivaroxaban ≤$280 can reduce the ICER to <$100,000/QALY. Probabilistic sensitivity analyses favored prophylaxis in 28.9% of iterations. CONCLUSIONS: Four weeks of postdischarge VTE prophylaxis results in higher QALYs compared with inpatient prophylaxis alone and prevents 1 postdischarge VTE among 78 patients with IBD. Although postdischarge VTE prophylaxis for all patients with IBD is not cost-effective, it should be considered in a case-by-case scenario, considering VTE risk profile, costs, and patient preference.",2021-01-42161,34591970,Inflamm Bowel Dis,Kate Lee,2021,/,,No,34591970,"Kate Lee; Francesca Lim; Colombel, Jean-Frederic; Chin Hur; Adam Faye; Cost-effectiveness of Venous Thromboembolism Prophylaxis After Hospitalization in Patients With Inflammatory Bowel Disease., Inflamm Bowel Dis, 2021 Sep 30; ():",QALY,United States of America,Noninfective enteritis and colitis,Pharmaceutical,rivaroxaban vs. inpatient prophylaxis alone,"hospitalized for any causes, medical or surgical, for at least 48 hours",Not Stated,18 Years,"Male, Female",Full,"1 Year, Not Stated / None",Not Stated,Not Stated,185778,United States,2020,194505.89
