index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
15674,Long-term health economic benefits of sensor-augmented pump therapy vs continuous subcutaneous insulin infusion alone in type 1 diabetes: a UK perspective,"AIMS/HYPOTHESIS: Continuous subcutaneous insulin infusion (CSII) is an important treatment option for type 1 diabetes patients unable to achieve adequate glycemic control with multiple daily injections (MDI). Combining CSII with continuous glucose monitoring (CGM) in sensor-augmented pump therapy (SAP) with a low glucose-suspend (LGS) feature may further improve glycemic control and reduce the frequency of hypoglycemia. A cost-effectiveness analysis of SAP + LGS vs CSII plus self-monitoring of blood glucose (SMBG) was performed to determine the health economic benefits of SAP + LGS in type 1 diabetes patients using CSII in the UK. METHODS: Cost-effectiveness analysis was performed using the CORE diabetes model. Treatment effects were sourced from the literature, where SAP + LGS was associated with a projected HbA1c reduction of -1.49% vs -0.62% for CSII, and a reduced frequency of severe hypoglycemia. The time horizon was that of patient lifetimes; future costs and clinical outcomes were discounted at 3.5% and 1.5% per annum, respectively. RESULTS: Projected outcomes showed that SAP + LGS was associated with higher mean quality-adjusted life expectancy (17.9 vs 14.9 quality-adjusted life years [QALYs], SAP + LGS vs CSII), and higher life expectancy (23.8 vs 21.9 years), but higher mean lifetime direct costs (GBP 125,559 vs GBP 88,991), leading to an incremental cost-effectiveness ratio (ICER) of GBP 12,233 per QALY gained for SAP + LGS vs CSII. Findings of the base-case analysis remained robust in sensitivity analyses. CONCLUSIONS/INTERPRETATION: For UK-based type 1 diabetes patients with poor glycemic control, the use of SAP + LGS is likely to be cost-effective compared with CSII plus SMBG.",2016-01-20882,26510389,J Med Econ,Stephane Roze,2016,19 / 3,236-42,Yes,26510389,"Stephane Roze; Jayne Smith-Palmer; William J Valentine; Mark Cook; Manisha Jethwa; Simona de Portu; John C Pickup; Long-term health economic benefits of sensor-augmented pump therapy vs continuous subcutaneous insulin infusion alone in type 1 diabetes: a UK perspective, J Med Econ, 2016; 19(3):1369-6998; 236-42",QALY,United Kingdom,Not Stated,Not Stated,Sensor-augmented pump therapy (SAP) with low glucosesuspend (LGS) - (SAP+LGS) vs. Continuous subcutaneous insulin infusion (CSII),Type 1 diabetes patients unable to achieve adequate glycemic control with multiple daily injections (MDI).,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,1.50,12233,United Kingdom,2013,21258.05
15675,Cost-effectiveness of active-passive prophylaxis and antiviral prophylaxis during pregnancy to prevent perinatal hepatitis B virus infection,"UNLABELLED: In an era of antiviral treatment, reexamination of the cost-effectiveness of strategies to prevent perinatal hepatitis B virus (HBV) transmission in the United States is needed. We used a decision tree and Markov model to estimate the cost-effectiveness of the current U.S. strategy and two alternatives: (1) Universal hepatitis B vaccination (HepB) strategy: No pregnant women are screened for hepatitis B surface antigen (HBsAg). All infants receive HepB before hospital discharge; no infants receive hepatitis B immunoglobulin (HBIG). (2) Current strategy: All pregnant women are screened for HBsAg. Infants of HBsAg-positive women receive HepB and HBIG </=12 hours of birth. All other infants receive HepB before hospital discharge. (3) Antiviral prophylaxis strategy: All pregnant women are screened for HBsAg. HBsAg-positive women have HBV-DNA load measured. Antiviral prophylaxis is offered for 4 months starting in the third trimester to women with DNA load >/=10(6) copies/mL. HepB and HBIG are administered at birth to infants of HBsAg-positive women, and HepB is administered before hospital discharge to infants of HBsAg-negative women. Effects were measured in quality-adjusted life years (QALYs) and incremental cost-effectiveness ratios (ICER). Compared to the universal HepB strategy, the current strategy prevented 1,006 chronic HBV infections and saved 13,600 QALYs (ICER: $6,957/QALY saved). Antiviral prophylaxis dominated the current strategy, preventing an additional 489 chronic infections, and saving 800 QALYs and $2.8 million. The results remained robust over a wide range of assumptions. CONCLUSION: The current U.S. strategy for preventing perinatal HBV remains cost-effective compared to the universal HepB strategy. An antiviral prophylaxis strategy was cost saving compared to the current strategy and should be considered to continue to decrease the burden of perinatal hepatitis B in the United States.",2016-01-20884,26509655,Hepatology,Lin Fan,2016,63 / 5,1471-80,No,26509655,"Lin Fan; Kwame Jr Owusu-Edusei; Sarah F Schillie; Trudy V Murphy; Cost-effectiveness of active-passive prophylaxis and antiviral prophylaxis during pregnancy to prevent perinatal hepatitis B virus infection, Hepatology, 2016 May; 63(5):0270-9139; 1471-80",QALY,United States of America,Not Stated,Not Stated,Universal HepB vs. Standard/Usual Care- Current (Reference),Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,6957,United States,2010,8257.27
15676,Cost-effectiveness of active-passive prophylaxis and antiviral prophylaxis during pregnancy to prevent perinatal hepatitis B virus infection,"UNLABELLED: In an era of antiviral treatment, reexamination of the cost-effectiveness of strategies to prevent perinatal hepatitis B virus (HBV) transmission in the United States is needed. We used a decision tree and Markov model to estimate the cost-effectiveness of the current U.S. strategy and two alternatives: (1) Universal hepatitis B vaccination (HepB) strategy: No pregnant women are screened for hepatitis B surface antigen (HBsAg). All infants receive HepB before hospital discharge; no infants receive hepatitis B immunoglobulin (HBIG). (2) Current strategy: All pregnant women are screened for HBsAg. Infants of HBsAg-positive women receive HepB and HBIG </=12 hours of birth. All other infants receive HepB before hospital discharge. (3) Antiviral prophylaxis strategy: All pregnant women are screened for HBsAg. HBsAg-positive women have HBV-DNA load measured. Antiviral prophylaxis is offered for 4 months starting in the third trimester to women with DNA load >/=10(6) copies/mL. HepB and HBIG are administered at birth to infants of HBsAg-positive women, and HepB is administered before hospital discharge to infants of HBsAg-negative women. Effects were measured in quality-adjusted life years (QALYs) and incremental cost-effectiveness ratios (ICER). Compared to the universal HepB strategy, the current strategy prevented 1,006 chronic HBV infections and saved 13,600 QALYs (ICER: $6,957/QALY saved). Antiviral prophylaxis dominated the current strategy, preventing an additional 489 chronic infections, and saving 800 QALYs and $2.8 million. The results remained robust over a wide range of assumptions. CONCLUSION: The current U.S. strategy for preventing perinatal HBV remains cost-effective compared to the universal HepB strategy. An antiviral prophylaxis strategy was cost saving compared to the current strategy and should be considered to continue to decrease the burden of perinatal hepatitis B in the United States.",2016-01-20884,26509655,Hepatology,Lin Fan,2016,63 / 5,1471-80,No,26509655,"Lin Fan; Kwame Jr Owusu-Edusei; Sarah F Schillie; Trudy V Murphy; Cost-effectiveness of active-passive prophylaxis and antiviral prophylaxis during pregnancy to prevent perinatal hepatitis B virus infection, Hepatology, 2016 May; 63(5):0270-9139; 1471-80",QALY,United States of America,Not Stated,Not Stated,Antiviral prophylaxis vs. Standard/Usual Care- Current (Reference),Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3500,United States,2010,-4154.16
15677,Health economic assessment of universal immunization of toddlers against Hepatitis A Virus (HAV) in Mexico,"Hepatitis A virus (HAV) has shifted from high to intermediate endemicity in Mexico, which may increase the risk of clinically significant HAV infections in older children, adolescents and adults. The objective of this study was to evaluate the cost-utility of single-dose or 2-dose universal infant HAV vaccination strategy in Mexico, compared with no vaccination. A previously published dynamic model estimated the expected number of HAV cases with each strategy, and a decision model was used to estimate the costs and quality-adjusted life-years (QALYs) expected with each strategy. The time horizon was 25 years (2012-2036) and the base case analysis was conducted from the perspective of the Mexican public health system. Costs and QALYs after the first year were discounted at 5% annually. Input data were taken from national databases and published sources where available. The single-dose HAV vaccination strategy had an incremental cost-utility ratio (ICUR) of Mexican peso (MXN) 2,270 per QALY gained, compared with no vaccination. The two-dose strategy had an ICUR of MXN 14,961/QALY compared with no vaccination, and an ICUR of MXN 78,280/QALY compared with the single-dose strategy. The estimated ICURs were below the threshold of 1 x Mexican gross domestic product per capita. When indirect costs were included (societal perspective), the single-dose HAV vaccination strategy would be expected to improve health outcomes and to be cost-saving. This analysis indicates that routine vaccination of toddlers against HAV would be cost-effective in Mexico using either a single-dose or a 2-dose vaccination strategy. GSK study identifier: HO-12-12877.",2016-01-20898,26503702,Hum Vaccin Immunother,Fernando Carlos,2016,12 / 1,52-63,No,26503702,"Fernando Carlos; Jorge Alberto Gomez; Pablo Anaya; Luis Romano-Mazzotti; Health economic assessment of universal immunization of toddlers against Hepatitis A Virus (HAV) in Mexico, Hum Vaccin Immunother , 2016 Jan 2; 12(1):2164-554X; 52-63",QALY,Mexico,Not Stated,Not Stated,Single dose vaccination vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,5.00,5.00,-9087.98,Mexico,2012,-779.31
15678,Health economic assessment of universal immunization of toddlers against Hepatitis A Virus (HAV) in Mexico,"Hepatitis A virus (HAV) has shifted from high to intermediate endemicity in Mexico, which may increase the risk of clinically significant HAV infections in older children, adolescents and adults. The objective of this study was to evaluate the cost-utility of single-dose or 2-dose universal infant HAV vaccination strategy in Mexico, compared with no vaccination. A previously published dynamic model estimated the expected number of HAV cases with each strategy, and a decision model was used to estimate the costs and quality-adjusted life-years (QALYs) expected with each strategy. The time horizon was 25 years (2012-2036) and the base case analysis was conducted from the perspective of the Mexican public health system. Costs and QALYs after the first year were discounted at 5% annually. Input data were taken from national databases and published sources where available. The single-dose HAV vaccination strategy had an incremental cost-utility ratio (ICUR) of Mexican peso (MXN) 2,270 per QALY gained, compared with no vaccination. The two-dose strategy had an ICUR of MXN 14,961/QALY compared with no vaccination, and an ICUR of MXN 78,280/QALY compared with the single-dose strategy. The estimated ICURs were below the threshold of 1 x Mexican gross domestic product per capita. When indirect costs were included (societal perspective), the single-dose HAV vaccination strategy would be expected to improve health outcomes and to be cost-saving. This analysis indicates that routine vaccination of toddlers against HAV would be cost-effective in Mexico using either a single-dose or a 2-dose vaccination strategy. GSK study identifier: HO-12-12877.",2016-01-20898,26503702,Hum Vaccin Immunother,Fernando Carlos,2016,12 / 1,52-63,No,26503702,"Fernando Carlos; Jorge Alberto Gomez; Pablo Anaya; Luis Romano-Mazzotti; Health economic assessment of universal immunization of toddlers against Hepatitis A Virus (HAV) in Mexico, Hum Vaccin Immunother , 2016 Jan 2; 12(1):2164-554X; 52-63",QALY,Mexico,Not Stated,Not Stated,Two doses vaccination vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,5.00,5.00,3752,Mexico,2012,321.74
15679,Health economic assessment of universal immunization of toddlers against Hepatitis A Virus (HAV) in Mexico,"Hepatitis A virus (HAV) has shifted from high to intermediate endemicity in Mexico, which may increase the risk of clinically significant HAV infections in older children, adolescents and adults. The objective of this study was to evaluate the cost-utility of single-dose or 2-dose universal infant HAV vaccination strategy in Mexico, compared with no vaccination. A previously published dynamic model estimated the expected number of HAV cases with each strategy, and a decision model was used to estimate the costs and quality-adjusted life-years (QALYs) expected with each strategy. The time horizon was 25 years (2012-2036) and the base case analysis was conducted from the perspective of the Mexican public health system. Costs and QALYs after the first year were discounted at 5% annually. Input data were taken from national databases and published sources where available. The single-dose HAV vaccination strategy had an incremental cost-utility ratio (ICUR) of Mexican peso (MXN) 2,270 per QALY gained, compared with no vaccination. The two-dose strategy had an ICUR of MXN 14,961/QALY compared with no vaccination, and an ICUR of MXN 78,280/QALY compared with the single-dose strategy. The estimated ICURs were below the threshold of 1 x Mexican gross domestic product per capita. When indirect costs were included (societal perspective), the single-dose HAV vaccination strategy would be expected to improve health outcomes and to be cost-saving. This analysis indicates that routine vaccination of toddlers against HAV would be cost-effective in Mexico using either a single-dose or a 2-dose vaccination strategy. GSK study identifier: HO-12-12877.",2016-01-20898,26503702,Hum Vaccin Immunother,Fernando Carlos,2016,12 / 1,52-63,No,26503702,"Fernando Carlos; Jorge Alberto Gomez; Pablo Anaya; Luis Romano-Mazzotti; Health economic assessment of universal immunization of toddlers against Hepatitis A Virus (HAV) in Mexico, Hum Vaccin Immunother , 2016 Jan 2; 12(1):2164-554X; 52-63",QALY,Mexico,Not Stated,Not Stated,Two doses vaccination vs. Single dose vaccination,Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,5.00,5.00,67814,Mexico,2012,5815.15
15680,Cost-Effectiveness of Laparoscopic Hysterectomy With Morcellation Compared With Abdominal Hysterectomy for Presumed Myomas,"STUDY OBJECTIVE: Hysterectomy for presumed leiomyomata is 1 of the most common surgical procedures performed in nonpregnant women in the United States. Laparoscopic hysterectomy (LH) with morcellation is an appealing alternative to abdominal hysterectomy (AH) but may result in dissemination of malignant cells and worse outcomes in the setting of an occult leiomyosarcoma (LMS). We sought to evaluate the cost-effectiveness of LH versus AH. DESIGN: Decision-analytic model of 100 000 women in the United States assessing the incremental cost-effectiveness ratio (ICER) in dollars per quality-adjusted life-year (QALY) gained (Canadian Task Force classification III). SETTING: U.S. hospitals. PATIENTS: Adult premenopausal women undergoing LH or AH for presumed benign leiomyomata. INTERVENTIONS: We developed a decision-analytic model from a provider perspective across 5 years, comparing the cost-effectiveness of LH to AH in terms of dollar (2014 US dollars) per QALY gained. The model included average total direct medical costs and utilities associated with the procedures, complications, and clinical outcomes. Baseline estimates and ranges for cost and probability data were drawn from the existing literature. MEASUREMENTS AND MAIN RESULTS: Estimated overall deaths were lower in LH versus AH (98 vs 103). Death due to LMS was more common in LH versus AH (86 vs 71). Base-case assumptions estimated that average per person costs were lower in LH versus AH, with a savings of $2193 ($24 181 vs $26 374). Over 5 years, women in the LH group experienced 4.99 QALY versus women in the AH group with 4.91 QALY (incremental gain of .085 QALYs). LH dominated AH in base-case estimates: LH was both less expensive and yielded greater QALY gains. The ICER was sensitive to operative costs for LH and AH. Varying operative costs of AH yielded an ICER of $87 651/QALY gained (minimum) to AH being dominated (maximum). Probabilistic sensitivity analyses, in which all input parameters and costs were varied simultaneously, demonstrated a relatively robust model. The AH approach was dominated 68.9% of the time; 17.4% of simulations fell above the willingness-to-pay threshold of $50 000/QALY gained. CONCLUSION: When considering total direct hospital costs, complications, and morbidity, LH was less costly and yielded more QALYs gained versus AH. Driven by the rarity of occult LMS and the reduced incidence of intra- and postoperative complications, LH with morcellation may be a more cost-effective and less invasive alternative to AH and should remain an option for women needing hysterectomy for leiomyomata.",2016-01-20954,26475764,J Minim Invasive Gynecol,Sarah E Rutstein,2016,23 / 2,223-33,No,26475764,"Sarah E Rutstein; Matthew T Siedhoff; Elizabeth J Geller; Kemi M Doll; Jennifer M Wu; Daniel L Clarke-Pearson; Stephanie B Wheeler; Cost-Effectiveness of Laparoscopic Hysterectomy With Morcellation Compared With Abdominal Hysterectomy for Presumed Myomas, J Minim Invasive Gynecol, 2016 Feb 1; 23(2):1553-4669; 223-33",QALY,United States of America,Not Stated,Not Stated,Laparoscopic hyterectomy with morcellation vs. Abdominal hysterectomy,Premenopausal with presumed benign leiomyomata,64 Years,19 Years,Female,Full,5 Years,Not Stated,Not Stated,-25800,United States,2014,-28205.78
15681,Cost-effectiveness of daclatasvir plus sofosbuvir-based regimen for treatment of hepatitis C virus genotype 3 infection in Canada,"OBJECTIVE: New regimens for the treatment of chronic hepatitis C virus (HCV) genotype 3 have demonstrated substantial improvement in sustained virologic response (SVR) compared with existing therapies, but are considerably more expensive. The objective of this study was to evaluate the cost-effectiveness of two novel all-oral, interferon-free regimens for the treatment of patients with HCV genotype 3: daclatasvir plus sofosbuvir (DCV + SOF) and sofosbuvir plus ribavirin (SOF + RBV), from a Canadian health-system perspective. METHODS: A decision analytic Markov model was developed to compare the effect of various treatment strategies on the natural history of the disease and their associated costs in treatment-naive and treatment-experienced patients. Patients were initially distributed across fibrosis stages F0-F4, and may incur disease progression through fibrosis stages and on to end-stage liver disease complications and death; or may achieve SVR. Clinical efficacy, health-related quality-of-life, costs, and transition probabilities were based on published literature. Probabilistic sensitivity analysis was performed to assess parameter uncertainty associated with the analysis. RESULTS: In treatment-naive patients, the expected quality-adjusted life years (QALYs) for interferon-free regimens were higher for DCV + SOF (12.37) and SOF + RBV (12.48) compared to that of pINF + RBV (11.71) over a lifetime horizon, applying their clinical trial treatment durations. The expected costs were higher for DCV + SOF ($170,371) and SOF + RBV ($194,776) vs pINF + RBV regimen ($90,905). Compared to pINF + RBV, the incremental cost-effectiveness ratios (ICER) were $120,671 and $135,398 per QALYs for DCV + SOF and SOF + RBV, respectively. In treatment-experienced patients, DCV + SOF regimen dominated the SOF + RBV regimen. Probabilistic sensitivity analysis indicated a 100% probability that a DCV + SOF regimen was cost saving in treatment-experienced patients. CONCLUSION: Daclatasvir plus sofosbuvir is a safe and effective option for the treatment of chronic HCV genotype 3 patients. This regimen could be considered a cost-effective option following a first-line treatment of peg-interferon/ribavirin treatment experienced patients with HCV genotype-3 infection.",2016-01-20999,26453248,J Med Econ,A Moshyk,2016,19 / 2,181-92,Yes,26453248,"A Moshyk; M-J Martel; A A Tahami Monfared; R Goeree; Cost-effectiveness of daclatasvir plus sofosbuvir-based regimen for treatment of hepatitis C virus genotype 3 infection in Canada, J Med Econ, 2016; 19(2):1369-6998; 181-92",QALY,Canada,Not Stated,Not Stated,Daclatasvir (DCV) + Sofosbuvir (SOF) 12-week vs. Standard/Usual Care- Peg-interferon (pINF) + Ribavirin (RBV) 24-week,Treatment naïve patients; hepatitis C virus genotype 3 infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,120671,Canada,2014,119516.61
15682,Cost-effectiveness of daclatasvir plus sofosbuvir-based regimen for treatment of hepatitis C virus genotype 3 infection in Canada,"OBJECTIVE: New regimens for the treatment of chronic hepatitis C virus (HCV) genotype 3 have demonstrated substantial improvement in sustained virologic response (SVR) compared with existing therapies, but are considerably more expensive. The objective of this study was to evaluate the cost-effectiveness of two novel all-oral, interferon-free regimens for the treatment of patients with HCV genotype 3: daclatasvir plus sofosbuvir (DCV + SOF) and sofosbuvir plus ribavirin (SOF + RBV), from a Canadian health-system perspective. METHODS: A decision analytic Markov model was developed to compare the effect of various treatment strategies on the natural history of the disease and their associated costs in treatment-naive and treatment-experienced patients. Patients were initially distributed across fibrosis stages F0-F4, and may incur disease progression through fibrosis stages and on to end-stage liver disease complications and death; or may achieve SVR. Clinical efficacy, health-related quality-of-life, costs, and transition probabilities were based on published literature. Probabilistic sensitivity analysis was performed to assess parameter uncertainty associated with the analysis. RESULTS: In treatment-naive patients, the expected quality-adjusted life years (QALYs) for interferon-free regimens were higher for DCV + SOF (12.37) and SOF + RBV (12.48) compared to that of pINF + RBV (11.71) over a lifetime horizon, applying their clinical trial treatment durations. The expected costs were higher for DCV + SOF ($170,371) and SOF + RBV ($194,776) vs pINF + RBV regimen ($90,905). Compared to pINF + RBV, the incremental cost-effectiveness ratios (ICER) were $120,671 and $135,398 per QALYs for DCV + SOF and SOF + RBV, respectively. In treatment-experienced patients, DCV + SOF regimen dominated the SOF + RBV regimen. Probabilistic sensitivity analysis indicated a 100% probability that a DCV + SOF regimen was cost saving in treatment-experienced patients. CONCLUSION: Daclatasvir plus sofosbuvir is a safe and effective option for the treatment of chronic HCV genotype 3 patients. This regimen could be considered a cost-effective option following a first-line treatment of peg-interferon/ribavirin treatment experienced patients with HCV genotype-3 infection.",2016-01-20999,26453248,J Med Econ,A Moshyk,2016,19 / 2,181-92,Yes,26453248,"A Moshyk; M-J Martel; A A Tahami Monfared; R Goeree; Cost-effectiveness of daclatasvir plus sofosbuvir-based regimen for treatment of hepatitis C virus genotype 3 infection in Canada, J Med Econ, 2016; 19(2):1369-6998; 181-92",QALY,Canada,Not Stated,Not Stated,Sofosbuvir (SOF) + Ribavirin (RBV) 24-week vs. Standard/Usual Care- Peg-interferon (pINF) + Ribavirin (RBV) 24-week,Treatment naïve patients; hepatitis C virus genotype 3 infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,135398,Canada,2014,134102.72
15683,Cost-effectiveness of daclatasvir plus sofosbuvir-based regimen for treatment of hepatitis C virus genotype 3 infection in Canada,"OBJECTIVE: New regimens for the treatment of chronic hepatitis C virus (HCV) genotype 3 have demonstrated substantial improvement in sustained virologic response (SVR) compared with existing therapies, but are considerably more expensive. The objective of this study was to evaluate the cost-effectiveness of two novel all-oral, interferon-free regimens for the treatment of patients with HCV genotype 3: daclatasvir plus sofosbuvir (DCV + SOF) and sofosbuvir plus ribavirin (SOF + RBV), from a Canadian health-system perspective. METHODS: A decision analytic Markov model was developed to compare the effect of various treatment strategies on the natural history of the disease and their associated costs in treatment-naive and treatment-experienced patients. Patients were initially distributed across fibrosis stages F0-F4, and may incur disease progression through fibrosis stages and on to end-stage liver disease complications and death; or may achieve SVR. Clinical efficacy, health-related quality-of-life, costs, and transition probabilities were based on published literature. Probabilistic sensitivity analysis was performed to assess parameter uncertainty associated with the analysis. RESULTS: In treatment-naive patients, the expected quality-adjusted life years (QALYs) for interferon-free regimens were higher for DCV + SOF (12.37) and SOF + RBV (12.48) compared to that of pINF + RBV (11.71) over a lifetime horizon, applying their clinical trial treatment durations. The expected costs were higher for DCV + SOF ($170,371) and SOF + RBV ($194,776) vs pINF + RBV regimen ($90,905). Compared to pINF + RBV, the incremental cost-effectiveness ratios (ICER) were $120,671 and $135,398 per QALYs for DCV + SOF and SOF + RBV, respectively. In treatment-experienced patients, DCV + SOF regimen dominated the SOF + RBV regimen. Probabilistic sensitivity analysis indicated a 100% probability that a DCV + SOF regimen was cost saving in treatment-experienced patients. CONCLUSION: Daclatasvir plus sofosbuvir is a safe and effective option for the treatment of chronic HCV genotype 3 patients. This regimen could be considered a cost-effective option following a first-line treatment of peg-interferon/ribavirin treatment experienced patients with HCV genotype-3 infection.",2016-01-20999,26453248,J Med Econ,A Moshyk,2016,19 / 2,181-92,Yes,26453248,"A Moshyk; M-J Martel; A A Tahami Monfared; R Goeree; Cost-effectiveness of daclatasvir plus sofosbuvir-based regimen for treatment of hepatitis C virus genotype 3 infection in Canada, J Med Econ, 2016; 19(2):1369-6998; 181-92",QALY,Canada,Not Stated,Not Stated,Daclatasvir (DCV) + Sofosbuvir (SOF) 12-week vs. Standard/Usual Care- Sofosbuvir (SOF) + Ribavirin (RBV) 24-week,Treatment-experienced patients; hepatitis C virus genotype 3 infection,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,-107758.75,Canada,2014,-106727.88
15684,Cost-effectiveness of noninvasive liver fibrosis tests for treatment decisions in patients with chronic hepatitis B in the UK: systematic review and economic evaluation,"We compared the cost-effectiveness of various noninvasive tests (NITs) in patients with chronic hepatitis B and elevated transaminases and/or viral load who would normally undergo liver biopsy to inform treatment decisions. We searched various databases until April 2012. We conducted a systematic review and meta-analysis to calculate the diagnostic accuracy of various NITs using a bivariate random-effects model. We constructed a probabilistic decision analytical model to estimate health care costs and outcomes quality-adjusted-life-years (QALYs) using data from the meta-analysis, literature, and national UK data. We compared the cost-effectiveness of four decision-making strategies: testing with NITs and treating patients with fibrosis stage >/=F2, testing with liver biopsy and treating patients with >/=F2, treat none (watchful waiting) and treat all irrespective of fibrosis. Treating all patients without prior fibrosis assessment had an incremental cost-effectiveness ratio (ICER) of pound28,137 per additional QALY gained for HBeAg-negative patients. For HBeAg-positive patients, using Fibroscan was the most cost-effective option with an ICER of pound23,345. The base case results remained robust in the majority of sensitivity analyses, but were sensitive to changes in the >/= F2 prevalence and the benefit of treatment in patients with F0-F1. For HBeAg-negative patients, strategies excluding NITs were the most cost-effective: treating all patients regardless of fibrosis level if the high cost-effectiveness threshold of pound30,000 is accepted; watchful waiting if not. For HBeAg-positive patients, using Fibroscan to identify and treat those with >/=F2 was the most cost-effective option.",2016-01-21015,26444996,J Viral Hepat,C Crossan,2016,23 / 2,139-49,No,26444996,"C Crossan; E A Tsochatzis; L Longworth; K Gurusamy; V Papastergiou; E Thalassinos; K Mantzoukis; M Rodriguez-Peralvarez; J O'Brien; A Noel-Storr; G V Papatheodoridis; B Davidson; A K Burroughs; Cost-effectiveness of noninvasive liver fibrosis tests for treatment decisions in patients with chronic hepatitis B in the UK: systematic review and economic evaluation, J Viral Hepat, 2016 Feb; 23(2):1352-0504; 139-49",QALY,United Kingdom,Not Stated,Not Stated,Liver biopsy vs. Treat no one (no diagnostic test),HBeAg -negative,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,42833.33,United Kingdom,2012,76545.94
15685,Cost-effectiveness of noninvasive liver fibrosis tests for treatment decisions in patients with chronic hepatitis B in the UK: systematic review and economic evaluation,"We compared the cost-effectiveness of various noninvasive tests (NITs) in patients with chronic hepatitis B and elevated transaminases and/or viral load who would normally undergo liver biopsy to inform treatment decisions. We searched various databases until April 2012. We conducted a systematic review and meta-analysis to calculate the diagnostic accuracy of various NITs using a bivariate random-effects model. We constructed a probabilistic decision analytical model to estimate health care costs and outcomes quality-adjusted-life-years (QALYs) using data from the meta-analysis, literature, and national UK data. We compared the cost-effectiveness of four decision-making strategies: testing with NITs and treating patients with fibrosis stage >/=F2, testing with liver biopsy and treating patients with >/=F2, treat none (watchful waiting) and treat all irrespective of fibrosis. Treating all patients without prior fibrosis assessment had an incremental cost-effectiveness ratio (ICER) of pound28,137 per additional QALY gained for HBeAg-negative patients. For HBeAg-positive patients, using Fibroscan was the most cost-effective option with an ICER of pound23,345. The base case results remained robust in the majority of sensitivity analyses, but were sensitive to changes in the >/= F2 prevalence and the benefit of treatment in patients with F0-F1. For HBeAg-negative patients, strategies excluding NITs were the most cost-effective: treating all patients regardless of fibrosis level if the high cost-effectiveness threshold of pound30,000 is accepted; watchful waiting if not. For HBeAg-positive patients, using Fibroscan to identify and treat those with >/=F2 was the most cost-effective option.",2016-01-21015,26444996,J Viral Hepat,C Crossan,2016,23 / 2,139-49,No,26444996,"C Crossan; E A Tsochatzis; L Longworth; K Gurusamy; V Papastergiou; E Thalassinos; K Mantzoukis; M Rodriguez-Peralvarez; J O'Brien; A Noel-Storr; G V Papatheodoridis; B Davidson; A K Burroughs; Cost-effectiveness of noninvasive liver fibrosis tests for treatment decisions in patients with chronic hepatitis B in the UK: systematic review and economic evaluation, J Viral Hepat, 2016 Feb; 23(2):1352-0504; 139-49",QALY,United Kingdom,Not Stated,Not Stated,APRI (high cut off) vs. Liver biopsy,HBeAg -negative,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-12071.43,United Kingdom,2012,-21572.43
