index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8181,The cost-effectiveness of diagnostic management strategies for adults with minor head injury.,"STUDY OBJECTIVE: To estimate the cost-effectiveness of diagnostic management strategies for adults with minor head injury. METHODS: A mathematical model was constructed to evaluate the incremental costs and effectiveness (Quality Adjusted Life years Gained, QALYs) of ten diagnostic management strategies for adults with minor head injuries. Secondary analyses were undertaken to determine the cost-effectiveness of hospital admission compared to discharge home and to explore the cost-effectiveness of strategies when no responsible adult was available to observe the patient after discharge. RESULTS: The apparent optimal strategy was based on the high and medium risk Canadian CT Head Rule (CCHRhm), although the costs and outcomes associated with each strategy were broadly similar. Hospital admission for patients with non-neurosurgical injury on CT dominated discharge home, whilst hospital admission for clinically normal patients with a normal CT was not cost-effective compared to discharge home with or without a responsible adult at ?39 and ?2.5 million per QALY, respectively. A selective CT strategy with discharge home if the CT scan was normal remained optimal compared to not investigating or CT scanning all patients when there was no responsible adult available to observe them after discharge. CONCLUSION: Our economic analysis confirms that the recent extension of access to CT scanning for minor head injury is appropriate. Liberal use of CT scanning based on a high sensitivity decision rule is not only effective but also cost-saving. The cost of CT scanning is very small compared to the estimated cost of caring for patients with brain injury worsened by delayed treatment. It is recommended therefore that all hospitals receiving patients with minor head injury should have unrestricted access to CT scanning for use in conjunction with evidence based guidelines. Provisionally the CCHRhm decision rule appears to be the best strategy although there is considerable uncertainty around the optimal decision rule. However, the CCHRhm rule appears to be the most widely validated and it therefore seems appropriate to conclude that the CCHRhm rule has the best evidence to support its use.",2011-01-07788,21835403,Injury,M W Holmes,2011,/,,No,21835403,"M W Holmes; S Goodacre; M D Stevenson; A Pandor; A Pickering; The cost-effectiveness of diagnostic management strategies for adults with minor head injury., Injury, ; ():1879-0267",QALY,Not Stated,Not Stated,Not Stated,Canadian CT Head Rule high or medium risk (CCHRhm) vs. CCHRh (Canadian CT Head Rule high risk),Not Stated,75 Years,75 Years,"Female, Male",Full,Lifetime,3.50,3.50,1700,United Kingdom,2010,3114.95
8182,The cost-effectiveness of diagnostic management strategies for adults with minor head injury.,"STUDY OBJECTIVE: To estimate the cost-effectiveness of diagnostic management strategies for adults with minor head injury. METHODS: A mathematical model was constructed to evaluate the incremental costs and effectiveness (Quality Adjusted Life years Gained, QALYs) of ten diagnostic management strategies for adults with minor head injuries. Secondary analyses were undertaken to determine the cost-effectiveness of hospital admission compared to discharge home and to explore the cost-effectiveness of strategies when no responsible adult was available to observe the patient after discharge. RESULTS: The apparent optimal strategy was based on the high and medium risk Canadian CT Head Rule (CCHRhm), although the costs and outcomes associated with each strategy were broadly similar. Hospital admission for patients with non-neurosurgical injury on CT dominated discharge home, whilst hospital admission for clinically normal patients with a normal CT was not cost-effective compared to discharge home with or without a responsible adult at ?39 and ?2.5 million per QALY, respectively. A selective CT strategy with discharge home if the CT scan was normal remained optimal compared to not investigating or CT scanning all patients when there was no responsible adult available to observe them after discharge. CONCLUSION: Our economic analysis confirms that the recent extension of access to CT scanning for minor head injury is appropriate. Liberal use of CT scanning based on a high sensitivity decision rule is not only effective but also cost-saving. The cost of CT scanning is very small compared to the estimated cost of caring for patients with brain injury worsened by delayed treatment. It is recommended therefore that all hospitals receiving patients with minor head injury should have unrestricted access to CT scanning for use in conjunction with evidence based guidelines. Provisionally the CCHRhm decision rule appears to be the best strategy although there is considerable uncertainty around the optimal decision rule. However, the CCHRhm rule appears to be the most widely validated and it therefore seems appropriate to conclude that the CCHRhm rule has the best evidence to support its use.",2011-01-07788,21835403,Injury,M W Holmes,2011,/,,No,21835403,"M W Holmes; S Goodacre; M D Stevenson; A Pandor; A Pickering; The cost-effectiveness of diagnostic management strategies for adults with minor head injury., Injury, ; ():1879-0267",QALY,Not Stated,Not Stated,Not Stated,Canadian CT Head Rule high or medium risk (CCHRhm) vs. CCHRh (Canadian CT Head Rule high risk),Not Stated,75 Years,75 Years,"Female, Male",Full,Lifetime,3.50,3.50,6167,United Kingdom,2010,11299.93
8183,Cost-effectiveness analysis of a patient-centered care model for management of psoriasis.,"INTRODUCTION: Cost-effectiveness analyses help policymakers make informed decisions regarding funding allocation of health care resources. Cost-effectiveness analysis of technology-enabled models of health care delivery is necessary to assess sustainability of novel online, patient-centered health care models. OBJECTIVE: We sought to compare cost-effectiveness of conventional in-office care with a patient-centered, online model for follow-up treatment of patients with psoriasis. METHODS: Cost-effectiveness analysis was performed from a societal perspective on a randomized controlled trial comparing a patient-centered online model with in-office visits for treatment of patients with psoriasis during a 24-week period. Quality-adjusted life expectancy was calculated using the life table method. Costs were generated from the original study parameters and national averages for salaries and services. RESULTS: No significant difference existed in the mean change in Dermatology Life Quality Index scores between the two groups (online: 3.51 ? 4.48 and in-office: 3.88 ? 6.65, P value?= .79). Mean improvement in quality-adjusted life expectancy was not significantly different between the groups (P value?= .93), with a gain of 0.447 ? 0.48 quality-adjusted life years for the online group and a gain of 0.463 ? 0.815 quality-adjusted life years for the in-office group. The cost of follow-up psoriasis care with online visits was 1.7?times less than the cost of in-person visits ($315 vs $576). LIMITATIONS: Variations in travel time existed among patients depending on their distance from the dermatologist's office. CONCLUSION: From a societal perspective, the patient-centered online care model appears to be cost saving, while maintaining similar effectiveness to standard in-office care.",2011-01-07790,21835497,J Am Acad Dermatol,Kory Parsi,2011,/,,No,21835497,"Kory Parsi; Cindy J Chambers; April W Armstrong; Cost-effectiveness analysis of a patient-centered care model for management of psoriasis., J Am Acad Dermatol, ; ():0190-9622",QALY,Not Stated,Not Stated,Not Stated,In-office care model vs. Patient-centered online model (communicate directly with a dermatologist via online transmission),Not Stated,Not Stated,Not Stated,"Female, Male",Full,24 Weeks,Not Stated,Not Stated,16318.75,United States,2009,19686.45
8184,Cost utility analysis based on a head-to-head Phase 3 trial comparing ustekinumab and etanercept in patients with moderate-to-severe plaque psoriasis: a Canadian perspective.,"A head-to-head comparator study has shown that the clinical efficacy of ustekinumab is superior to that of etanercept over a 12-week period in patients with psoriasis. Economic models are often hindered by the lack of trials directly comparing outcomes between relevant alternative therapies. The aim of this analysis was to evaluate the cost-effectiveness of ustekinumab versus etanercept among adults with moderate-to-severe plaque psoriasis based on a Phase 3 head-to-head trial.The Markov model incorporates trial data from the Active Comparator (CNTO 1275/Enbrel) Psoriasis Trial study (ustekinumab 45 mg at Weeks 0 and 4; etanercept 50 mg biweekly) to follow patient response to initial treatment using the modeling approach developed by the Centre for Reviews and Dissemination, University of York, and often cited by others conducting economic analyses of psoriasis. Beyond the initial trial period, the Canadian model extrapolates results up to 10 years.Over the 10-year time horizon of the model, the mean annual costs were $16,807 for ustekinumab (45 mg) and $19,525 for etanercept (50 mg). The incremental difference in costs and utilities remained in favour of ustekinumab across a range of sensitivity analyses.This model highlights the advantage of having head-to-head comparative trial data relevant to the at-risk population. Our model shows that ustekinumab is more cost-effective than etanercept for patients with moderate-to-severe plaque psoriasis.",2011-01-07792,21839402,Value Health,Feng Pan,0,14 /,652-6,Yes,21839402,"Feng Pan; Nicole C Brazier; Neil H Shear; Farah Jivraj; Brad Schenkel; Ruth Brown; Cost utility analysis based on a head-to-head Phase 3 trial comparing ustekinumab and etanercept in patients with moderate-to-severe plaque psoriasis: a Canadian perspective., Value Health, ; 14 ():1098-3015; 652-6",QALY,Not Stated,Not Stated,Not Stated,Ustekinumab (2 doses at 45mg) vs. Etanercept (50mg twice weeky),Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,5.00,5.00,-590869.56,Canada,2009,-627514.13
8185,Cost-effectiveness of nucleoside reverse transcriptase inhibitor pairs in efavirenz-based regimens for treatment-na?ve adults with HIV infection in the United States.,"To estimate the cost-effectiveness of once-daily tenofovir/emtricitabine compared with twice-daily zidovudine/lamivudine and once-daily abacavir/lamivudine in treatment-na?ve adults with HIV-1 infection in the United States.A Markov model with four therapy lines and six health states based on CD4(+) cell-count ranges was developed to estimate lifetime costs and health outcomes. Efficacy data (virologic response and CD4(+) cell-count changes) for first-line therapy were from 144-week results of Study 934 comparing tenofovir/emtricitabine with zidovudine/lamivudine and 48-week results of Study CNA30024 comparing abacavir/lamivudine with zidovudine/lamivudine, all in combination with efavirenz. Data from Study CNA30024 for abacavir/lamivudine were adjusted to allow for an indirect comparison with tenofovir/emtricitabine. Subsequent therapy lines were based on likely baskets of antiretroviral therapy recommended by US treatment guidelines. Utility values, mortality rates, and costs (2009 US dollars) were obtained from published sources. Base-case results were tested in sensitivity and variability analyses.Average discounted results showed that individuals using tenofovir/emtricitabine were predicted to remain on first-line therapy for 7.7 years, accrue lifetime costs of $747,327, and experience 15.75 quality-adjusted life-years (QALYs), compared with 6.0 years, $777,090, and 15.68 QALYs for individuals using abacavir/lamivudine and 5.8 years, $778,287, and 15.44 QALYs for individuals using zidovudine/lamivudine. Tenofovir/emtricitabine was cost-effective compared with the other two first-line regimens in more than 75% of all probabilistic sensitivity analysis simulation runs for every willingness-to-pay threshold between $0 and $250,000 per QALY gained. Results were robust in variability and one-way sensitivity analyses.Tenofovir/emtricitabine was predicted to be more effective and cost-saving compared with abacavir/lamivudine and zidovudine/lamivudine in treatment-na?ve adults with HIV-1 infection in the United States.",2011-01-07793,21839403,Value Health,Anita J Brogan,0,14 /,657-64,Yes,21839403,"Anita J Brogan; Sandra E Talbird; Calvin Cohen; Cost-effectiveness of nucleoside reverse transcriptase inhibitor pairs in efavirenz-based regimens for treatment-na?ve adults with HIV infection in the United States., Value Health, ; 14 ():1098-3015; 657-64",QALY,Not Stated,Not Stated,Not Stated,"Tenofovir plus emtricitabine (TDF/FTC, once daily) in combination with efavirenz (EFC) vs. Zidovudine plus lamivudine (ZDV/3TC, twice daily) in combination with efavirenz (EFC)",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-99870.97,United States,2009,-120481.34
8186,Cost-effectiveness of nucleoside reverse transcriptase inhibitor pairs in efavirenz-based regimens for treatment-na?ve adults with HIV infection in the United States.,"To estimate the cost-effectiveness of once-daily tenofovir/emtricitabine compared with twice-daily zidovudine/lamivudine and once-daily abacavir/lamivudine in treatment-na?ve adults with HIV-1 infection in the United States.A Markov model with four therapy lines and six health states based on CD4(+) cell-count ranges was developed to estimate lifetime costs and health outcomes. Efficacy data (virologic response and CD4(+) cell-count changes) for first-line therapy were from 144-week results of Study 934 comparing tenofovir/emtricitabine with zidovudine/lamivudine and 48-week results of Study CNA30024 comparing abacavir/lamivudine with zidovudine/lamivudine, all in combination with efavirenz. Data from Study CNA30024 for abacavir/lamivudine were adjusted to allow for an indirect comparison with tenofovir/emtricitabine. Subsequent therapy lines were based on likely baskets of antiretroviral therapy recommended by US treatment guidelines. Utility values, mortality rates, and costs (2009 US dollars) were obtained from published sources. Base-case results were tested in sensitivity and variability analyses.Average discounted results showed that individuals using tenofovir/emtricitabine were predicted to remain on first-line therapy for 7.7 years, accrue lifetime costs of $747,327, and experience 15.75 quality-adjusted life-years (QALYs), compared with 6.0 years, $777,090, and 15.68 QALYs for individuals using abacavir/lamivudine and 5.8 years, $778,287, and 15.44 QALYs for individuals using zidovudine/lamivudine. Tenofovir/emtricitabine was cost-effective compared with the other two first-line regimens in more than 75% of all probabilistic sensitivity analysis simulation runs for every willingness-to-pay threshold between $0 and $250,000 per QALY gained. Results were robust in variability and one-way sensitivity analyses.Tenofovir/emtricitabine was predicted to be more effective and cost-saving compared with abacavir/lamivudine and zidovudine/lamivudine in treatment-na?ve adults with HIV-1 infection in the United States.",2011-01-07793,21839403,Value Health,Anita J Brogan,0,14 /,657-64,Yes,21839403,"Anita J Brogan; Sandra E Talbird; Calvin Cohen; Cost-effectiveness of nucleoside reverse transcriptase inhibitor pairs in efavirenz-based regimens for treatment-na?ve adults with HIV infection in the United States., Value Health, ; 14 ():1098-3015; 657-64",QALY,Not Stated,Not Stated,Not Stated,"Tenofovir plus emtricitabine (TDF/FTC, once daily) in combination with efavirenz (EFC) vs. Abacavir plus lamivudine (ABC/3TC, once daily) in combination with efavirenz (EFC)",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-425185.72,United States,2009,-512931.29
8187,Cost-effectiveness of nucleoside reverse transcriptase inhibitor pairs in efavirenz-based regimens for treatment-na?ve adults with HIV infection in the United States.,"To estimate the cost-effectiveness of once-daily tenofovir/emtricitabine compared with twice-daily zidovudine/lamivudine and once-daily abacavir/lamivudine in treatment-na?ve adults with HIV-1 infection in the United States.A Markov model with four therapy lines and six health states based on CD4(+) cell-count ranges was developed to estimate lifetime costs and health outcomes. Efficacy data (virologic response and CD4(+) cell-count changes) for first-line therapy were from 144-week results of Study 934 comparing tenofovir/emtricitabine with zidovudine/lamivudine and 48-week results of Study CNA30024 comparing abacavir/lamivudine with zidovudine/lamivudine, all in combination with efavirenz. Data from Study CNA30024 for abacavir/lamivudine were adjusted to allow for an indirect comparison with tenofovir/emtricitabine. Subsequent therapy lines were based on likely baskets of antiretroviral therapy recommended by US treatment guidelines. Utility values, mortality rates, and costs (2009 US dollars) were obtained from published sources. Base-case results were tested in sensitivity and variability analyses.Average discounted results showed that individuals using tenofovir/emtricitabine were predicted to remain on first-line therapy for 7.7 years, accrue lifetime costs of $747,327, and experience 15.75 quality-adjusted life-years (QALYs), compared with 6.0 years, $777,090, and 15.68 QALYs for individuals using abacavir/lamivudine and 5.8 years, $778,287, and 15.44 QALYs for individuals using zidovudine/lamivudine. Tenofovir/emtricitabine was cost-effective compared with the other two first-line regimens in more than 75% of all probabilistic sensitivity analysis simulation runs for every willingness-to-pay threshold between $0 and $250,000 per QALY gained. Results were robust in variability and one-way sensitivity analyses.Tenofovir/emtricitabine was predicted to be more effective and cost-saving compared with abacavir/lamivudine and zidovudine/lamivudine in treatment-na?ve adults with HIV-1 infection in the United States.",2011-01-07793,21839403,Value Health,Anita J Brogan,0,14 /,657-64,Yes,21839403,"Anita J Brogan; Sandra E Talbird; Calvin Cohen; Cost-effectiveness of nucleoside reverse transcriptase inhibitor pairs in efavirenz-based regimens for treatment-na?ve adults with HIV infection in the United States., Value Health, ; 14 ():1098-3015; 657-64",QALY,Not Stated,Not Stated,Not Stated,"Zidovudine plus lamivudine (ZDV/3TC, twice daily) in combination with efavirenz (EFC) vs. Abacavir plus lamivudine (ABC/3TC, once daily) in combination with efavirenz (EFC)",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-4987.5,United States,2009,-6016.77
8188,Cost-effectiveness of interferon-? release assay versus chest X-ray for tuberculosis screening of employees.,"BACKGROUND: Currently, an annual chest X-ray examination (CXR) for detection of active tuberculosis (TB) in employees aged =40 years is recommended in the guidelines of the Japan Industrial Safety and Health Law. Interferon-? release assays are new alternatives to the tuberculin skin test for detecting Mycobacterium tuberculosis infection, with higher specificity than the tuberculin skin test and without cross-reactivity with the Bacille Calmette-Gu?rin vaccine. This study aimed to assess the cost-effectiveness of employee TB screening using QuantiFERON-TB Gold In-Tube (QFT) versus CXR. METHODS: Markov models were constructed. The target population was a hypothetical cohort of immunocompetent 40-year-old individuals, using a societal perspective and a lifetime horizon. All costs and clinical benefits were discounted at a fixed annual rate of 3%. RESULTS: In a base-case analysis, the QFT strategy was the most cost-effective ($US 262.84; 22.87049 quality-adjusted life-years [QALYs]) compared with no screening ($448.38; 22.85452 QALYs) and CXR ($543.50; 22.85453 QALYs) [year 2009 values]. CONCLUSION: The QFT strategy is currently robust for screening Bacille Calmette-Gu?rin- vaccinated employees in Japan. There appears to be little role for CXR. These findings may be applicable to other countries in terms of choosing optimal TB screening for employees.",2011-01-07794,21839543,Am J Infect Control,Akiko Kowada,2011,/,,No,21839543,"Akiko Kowada; Cost-effectiveness of interferon-? release assay versus chest X-ray for tuberculosis screening of employees., Am J Infect Control, ; ():0196-6553",QALY,Japan,Not Stated,Not Stated,QFT: (QuantiFERON-TB glod in- tube) vs. Chest x-ray (CXR),Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,-17585.21,United States,2009,-21214.27
8189,Cost-effectiveness of interferon-? release assay versus chest X-ray for tuberculosis screening of employees.,"BACKGROUND: Currently, an annual chest X-ray examination (CXR) for detection of active tuberculosis (TB) in employees aged =40 years is recommended in the guidelines of the Japan Industrial Safety and Health Law. Interferon-? release assays are new alternatives to the tuberculin skin test for detecting Mycobacterium tuberculosis infection, with higher specificity than the tuberculin skin test and without cross-reactivity with the Bacille Calmette-Gu?rin vaccine. This study aimed to assess the cost-effectiveness of employee TB screening using QuantiFERON-TB Gold In-Tube (QFT) versus CXR. METHODS: Markov models were constructed. The target population was a hypothetical cohort of immunocompetent 40-year-old individuals, using a societal perspective and a lifetime horizon. All costs and clinical benefits were discounted at a fixed annual rate of 3%. RESULTS: In a base-case analysis, the QFT strategy was the most cost-effective ($US 262.84; 22.87049 quality-adjusted life-years [QALYs]) compared with no screening ($448.38; 22.85452 QALYs) and CXR ($543.50; 22.85453 QALYs) [year 2009 values]. CONCLUSION: The QFT strategy is currently robust for screening Bacille Calmette-Gu?rin- vaccinated employees in Japan. There appears to be little role for CXR. These findings may be applicable to other countries in terms of choosing optimal TB screening for employees.",2011-01-07794,21839543,Am J Infect Control,Akiko Kowada,2011,/,,No,21839543,"Akiko Kowada; Cost-effectiveness of interferon-? release assay versus chest X-ray for tuberculosis screening of employees., Am J Infect Control, ; ():0196-6553",QALY,Japan,Not Stated,Not Stated,QFT: (QuantiFERON-TB glod in- tube) vs. None,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,-11618.66,United States,2009,-14016.4
8190,Cost-effectiveness of supervised exercise therapy in heart failure patients.,"Exercise therapy in heart failure (HF) patients is considered safe and has demonstrated modest reduction in hospitalization rates and death in recent trials. Previous cost-effectiveness analysis described favorable results considering long-term supervised exercise intervention and significant effectiveness of exercise therapy; however, these evidences are now no longer supported. To evaluate the cost-effectiveness of supervised exercise therapy in HF patients under the perspective of the Brazilian Public Healthcare System.We developed a Markov model to evaluate the incremental cost-effectiveness ratio of supervised exercise therapy compared to standard treatment in patients with New York Heart Association HF class II and III. Effectiveness was evaluated in quality-adjusted life years in a 10-year time horizon. We searched PUBMED for published clinical trials to estimate effectiveness, mortality, hospitalization, and utilities data. Treatment costs were obtained from published cohort updated to 2008 values. Exercise therapy intervention costs were obtained from a rehabilitation center. Model robustness was assessed through Monte Carlo simulation and sensitivity analysis. Cost were expressed as international dollars, applying the purchasing-power-parity conversion rate.Exercise therapy showed small reduction in hospitalization and mortality at a low cost, an incremental cost-effectiveness ratio of Int$26,462/quality-adjusted life year. Results were more sensitive to exercise therapy costs, standard treatment total costs, exercise therapy effectiveness, and medications costs. Considering a willingness-to-pay of Int$27,500, 55% of the trials fell below this value in the Monte Carlo simulation.In a Brazilian scenario, exercise therapy shows reasonable cost-effectiveness ratio, despite current evidence of limited benefit of this intervention.",2011-01-07795,21839879,Value Health,Eduardo M K?hr,0,14 /,S100-7,Yes,21839879,"Eduardo M K?hr; Rodrigo A Ribeiro; Luis Eduardo P Rohde; Carisi A Polanczyk; Cost-effectiveness of supervised exercise therapy in heart failure patients., Value Health, ; 14 ():1098-3015; S100-7",QALY,Not Stated,Not Stated,Not Stated,Supervised exercise therapy with physiotherapist vs. Standard of care,Not Stated,60 Years,60 Years,"Female, Male",Full,10 Years,5.00,5.00,26461,United States,2008,31808.19
8191,"Cost-effectiveness of aspirin, celecoxib, and calcium chemoprevention for colorectal cancer.","Studies have indicated that aspirin chemoprevention may be effective in preventing colorectal cancer within the general population, and aspirin, celecoxib, and calcium may be effective in preventing adenomas within those people who have previously undergone polypectomy.To assess the cost-effectiveness of aspirin, celecoxib, and calcium chemoprevention in the context of the fecal occult blood test screening program.An existing state transition model developed to assess colorectal cancer screening options was modified to incorporate the costs and outcomes associated with chemoprevention. Relative risks of disease progression were incorporated based on the effectiveness of the chemopreventive agents. Additional benefits and harms associated with chemoprevention were included. Sensitivity analyses were undertaken.Aspirin chemoprevention plus screening within the general population aged 50 to 60 years is estimated to cost ?23,000 per quality-adjusted life year (QALY) gained compared with screening alone (based on 2008 prices). For individuals who have undergone polypectomy, calcium is estimated to cost between ?8000 and ?30,000 per QALY gained depending on the starting and stopping age of the chemoprevention policy. Based on current evidence, calcium has a higher probability than aspirin of providing value for money within this population, although the long-term benefits and harms are subject to considerable uncertainty. Celecoxib chemoprevention is unlikely to be considered to be cost-effective.Calcium chemoprevention is likely to be a cost-effective option for individuals who have undergone polypectomy. Further research is required to assess the long-term benefits and harms of calcium compared with aspirin chemoprevention. Chemoprevention appears less economically attractive within the general population.",2011-01-07798,21840057,Clin Ther,Hazel Squires,2011,33 /,1289-305,Yes,21840057,"Hazel Squires; Paul Tappenden; Katy Cooper; Christopher Carroll; Richard Logan; Daniel Hind; Cost-effectiveness of aspirin, celecoxib, and calcium chemoprevention for colorectal cancer., Clin Ther, ; 33 ():1879-114X; 1289-305",QALY,Not Stated,Not Stated,Not Stated,Screening plus aspirin chemoprevention vs. Screening,Not Stated,60 Years,50 Years,"Female, Male",Full,Lifetime,3.50,3.50,18500,Euro,2008,32747.44
8192,"Cost-effectiveness of aspirin, celecoxib, and calcium chemoprevention for colorectal cancer.","Studies have indicated that aspirin chemoprevention may be effective in preventing colorectal cancer within the general population, and aspirin, celecoxib, and calcium may be effective in preventing adenomas within those people who have previously undergone polypectomy.To assess the cost-effectiveness of aspirin, celecoxib, and calcium chemoprevention in the context of the fecal occult blood test screening program.An existing state transition model developed to assess colorectal cancer screening options was modified to incorporate the costs and outcomes associated with chemoprevention. Relative risks of disease progression were incorporated based on the effectiveness of the chemopreventive agents. Additional benefits and harms associated with chemoprevention were included. Sensitivity analyses were undertaken.Aspirin chemoprevention plus screening within the general population aged 50 to 60 years is estimated to cost ?23,000 per quality-adjusted life year (QALY) gained compared with screening alone (based on 2008 prices). For individuals who have undergone polypectomy, calcium is estimated to cost between ?8000 and ?30,000 per QALY gained depending on the starting and stopping age of the chemoprevention policy. Based on current evidence, calcium has a higher probability than aspirin of providing value for money within this population, although the long-term benefits and harms are subject to considerable uncertainty. Celecoxib chemoprevention is unlikely to be considered to be cost-effective.Calcium chemoprevention is likely to be a cost-effective option for individuals who have undergone polypectomy. Further research is required to assess the long-term benefits and harms of calcium compared with aspirin chemoprevention. Chemoprevention appears less economically attractive within the general population.",2011-01-07798,21840057,Clin Ther,Hazel Squires,2011,33 /,1289-305,Yes,21840057,"Hazel Squires; Paul Tappenden; Katy Cooper; Christopher Carroll; Richard Logan; Daniel Hind; Cost-effectiveness of aspirin, celecoxib, and calcium chemoprevention for colorectal cancer., Clin Ther, ; 33 ():1879-114X; 1289-305",QALY,Not Stated,Not Stated,Not Stated,Screening plus celecoxib chemoprevention vs. Screening,Not Stated,60 Years,50 Years,"Female, Male",Full,Lifetime,3.50,3.50,55696,Euro,2008,98589.26
8193,"Cost-effectiveness of aspirin, celecoxib, and calcium chemoprevention for colorectal cancer.","Studies have indicated that aspirin chemoprevention may be effective in preventing colorectal cancer within the general population, and aspirin, celecoxib, and calcium may be effective in preventing adenomas within those people who have previously undergone polypectomy.To assess the cost-effectiveness of aspirin, celecoxib, and calcium chemoprevention in the context of the fecal occult blood test screening program.An existing state transition model developed to assess colorectal cancer screening options was modified to incorporate the costs and outcomes associated with chemoprevention. Relative risks of disease progression were incorporated based on the effectiveness of the chemopreventive agents. Additional benefits and harms associated with chemoprevention were included. Sensitivity analyses were undertaken.Aspirin chemoprevention plus screening within the general population aged 50 to 60 years is estimated to cost ?23,000 per quality-adjusted life year (QALY) gained compared with screening alone (based on 2008 prices). For individuals who have undergone polypectomy, calcium is estimated to cost between ?8000 and ?30,000 per QALY gained depending on the starting and stopping age of the chemoprevention policy. Based on current evidence, calcium has a higher probability than aspirin of providing value for money within this population, although the long-term benefits and harms are subject to considerable uncertainty. Celecoxib chemoprevention is unlikely to be considered to be cost-effective.Calcium chemoprevention is likely to be a cost-effective option for individuals who have undergone polypectomy. Further research is required to assess the long-term benefits and harms of calcium compared with aspirin chemoprevention. Chemoprevention appears less economically attractive within the general population.",2011-01-07798,21840057,Clin Ther,Hazel Squires,2011,33 /,1289-305,Yes,21840057,"Hazel Squires; Paul Tappenden; Katy Cooper; Christopher Carroll; Richard Logan; Daniel Hind; Cost-effectiveness of aspirin, celecoxib, and calcium chemoprevention for colorectal cancer., Clin Ther, ; 33 ():1879-114X; 1289-305",QALY,Not Stated,Not Stated,Not Stated,Screening plus calcium chemoprevention vs. Screening,Not Stated,60 Years,50 Years,"Female, Male",Full,Lifetime,3.50,3.50,9800,Euro,2008,17347.29
8194,"An economic evaluation based on a randomized placebo-controlled trial of varenicline in smokers with cardiovascular disease: results for Belgium, Spain, Portugal, and Italy.","Background: An estimated 17.2% of patients continue to smoke following diagnosis of cardiovascular disease (CVD). To reduce the risk of further morbidity or mortality in cardiovascular patients, smoking cessation has been shown to reduce the risk of mortality by 36% and myocardial infarction by 32%. The objective of this study was to evaluate the long-term health and economic consequences of smoking cessation in patients with CVD. Design and methods: Results of a randomized clinical trial comparing varenicline plus counselling vs. placebo plus counselling were extrapolated using a Markov model to simulate the lifetime costs and health consequences of smoking cessation in patients with stable CVD. For the base case, we considered a payer's perspective including direct costs attributed to the healthcare provider, measuring cumulative life years (LY) and quality adjusted life (QALY) years as outcome measures. Secondary analyses were conducted from a societal perspective, evaluating lost productivity due to premature mortality. Sensitivity and subgroup analyses were also undertaken. Results were analysed for Belgium, Spain, Portugal, and Italy. Results: Varenicline plus counselling was associated with a gain in LY and QALY across all countries; relative to placebo plus counselling. From a payer's perspective, incremental cost effectiveness ratios were ?6120 (Belgium), ?5151 (Spain), ?5357 (Portugal), and ?5433 (Italy) per QALY gained. From a societal perspective, varenicline in addition to counselling was less costly than placebo and counselling in all cases. Sensitivity analyses showed little sensitivity in outcomes to model assumptions or uncertainty in model parameters. Conclusions: Varenicline in addition to counselling is cost-effective compared to placebo and counselling in smokers with CVD.",2011-01-07800,21840967,Eur J Cardiovasc Prev Rehabil,Koo Wilson,2011,/,,No,21840967,"Koo Wilson; Robert Hettle; Sophie Marbaix; Silvia Diaz Cerezo; Monica Ines; Laura Santoni; Lieven Annemans; Jacques Prignot; Esteban Lopez de Sa; An economic evaluation based on a randomized placebo-controlled trial of varenicline in smokers with cardiovascular disease: results for Belgium, Spain, Portugal, and Italy., Eur J Cardiovasc Prev Rehabil, ; ():1741-8267",QALY,Belgium,Not Stated,Not Stated,Varenicline plus counselling vs. Placebo plus counselling,Not Stated,Not Stated,35 Years,"Female, Male",Full,Lifetime,3.00,3.00,6120,Euro,2010,9613.23
