index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5582,Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa,"OBJECTIVE: To determine the cost effectiveness of several cervical cancer screening strategies utilizing HPV testing in South Africa. METHODS: We developed a lifetime Markov model of the costs, quality of life, and survival associated with screening and treating cervical cancer and its precursors. Screening strategies evaluated included: 1) conventional cytology, 2) cytology followed by HPV testing for triage of equivocal cytology, 3) HPV testing, 4) HPV testing followed by cytology for triage of HPV-positive women, and 5) co-screening with cytology and HPV testing. Primary outcome measures included quality-adjusted life-years saved (QALYs), incremental cost-effectiveness ratios, and lifetime risk of cervical cancer. Costs are in 2006 South African Rand (R). RESULTS: In a cohort of 100,000 women, starting at age 30 and screening once every 10 years reduced the lifetime risk of cervical cancer by 13-52% depending on the screening strategy used, at an incremental cost of R13,000-R42,000 per QALY. When strategies were compared incrementally, cytology with HPV triage was less expensive and more effective than screening using cytology alone. HPV testing with the use of cytology triage was a more effective strategy and costs an additional R42,121 per QALY. HPV testing with colposcopy for HPV-positive women was the next most effective option at an incremental cost of R1541 per QALY. Simultaneous HPV testing and cytology co-screening was the most effective strategy and had an incremental cost of R25,414 per QALY. CONCLUSIONS: In our model, HPV testing to screen for cervical cancer and its precursors is a cost-effective strategy in South Africa.",2009-01-04282,19081611,Gynecol Oncol,Arthi Vijayaraghavan,2009,112 / 2,377-83,No,19081611,"Arthi Vijayaraghavan; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa, Gynecol Oncol, 2009-Feb; 112(2):0090-8258; 377-83",QALY,Not Stated,Not Stated,Not Stated,Simultaneous HPV DNA testing and conventional cytology co-screening vs. Conventional cytology,Not Stated,30 Years,30 Years,Female,Full,Lifetime,3.00,3.00,15596,South Africa,2006,2978.95
5583,Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa,"OBJECTIVE: To determine the cost effectiveness of several cervical cancer screening strategies utilizing HPV testing in South Africa. METHODS: We developed a lifetime Markov model of the costs, quality of life, and survival associated with screening and treating cervical cancer and its precursors. Screening strategies evaluated included: 1) conventional cytology, 2) cytology followed by HPV testing for triage of equivocal cytology, 3) HPV testing, 4) HPV testing followed by cytology for triage of HPV-positive women, and 5) co-screening with cytology and HPV testing. Primary outcome measures included quality-adjusted life-years saved (QALYs), incremental cost-effectiveness ratios, and lifetime risk of cervical cancer. Costs are in 2006 South African Rand (R). RESULTS: In a cohort of 100,000 women, starting at age 30 and screening once every 10 years reduced the lifetime risk of cervical cancer by 13-52% depending on the screening strategy used, at an incremental cost of R13,000-R42,000 per QALY. When strategies were compared incrementally, cytology with HPV triage was less expensive and more effective than screening using cytology alone. HPV testing with the use of cytology triage was a more effective strategy and costs an additional R42,121 per QALY. HPV testing with colposcopy for HPV-positive women was the next most effective option at an incremental cost of R1541 per QALY. Simultaneous HPV testing and cytology co-screening was the most effective strategy and had an incremental cost of R25,414 per QALY. CONCLUSIONS: In our model, HPV testing to screen for cervical cancer and its precursors is a cost-effective strategy in South Africa.",2009-01-04282,19081611,Gynecol Oncol,Arthi Vijayaraghavan,2009,112 / 2,377-83,No,19081611,"Arthi Vijayaraghavan; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa, Gynecol Oncol, 2009-Feb; 112(2):0090-8258; 377-83",QALY,Not Stated,Not Stated,Not Stated,Conventional cytology followed by HPV triage for equivocal cytology results vs. Conventional cytology,Not Stated,30 Years,30 Years,Female,Full,Lifetime,3.00,3.00,-2772.28,South Africa,2006,-529.53
5584,Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa,"OBJECTIVE: To determine the cost effectiveness of several cervical cancer screening strategies utilizing HPV testing in South Africa. METHODS: We developed a lifetime Markov model of the costs, quality of life, and survival associated with screening and treating cervical cancer and its precursors. Screening strategies evaluated included: 1) conventional cytology, 2) cytology followed by HPV testing for triage of equivocal cytology, 3) HPV testing, 4) HPV testing followed by cytology for triage of HPV-positive women, and 5) co-screening with cytology and HPV testing. Primary outcome measures included quality-adjusted life-years saved (QALYs), incremental cost-effectiveness ratios, and lifetime risk of cervical cancer. Costs are in 2006 South African Rand (R). RESULTS: In a cohort of 100,000 women, starting at age 30 and screening once every 10 years reduced the lifetime risk of cervical cancer by 13-52% depending on the screening strategy used, at an incremental cost of R13,000-R42,000 per QALY. When strategies were compared incrementally, cytology with HPV triage was less expensive and more effective than screening using cytology alone. HPV testing with the use of cytology triage was a more effective strategy and costs an additional R42,121 per QALY. HPV testing with colposcopy for HPV-positive women was the next most effective option at an incremental cost of R1541 per QALY. Simultaneous HPV testing and cytology co-screening was the most effective strategy and had an incremental cost of R25,414 per QALY. CONCLUSIONS: In our model, HPV testing to screen for cervical cancer and its precursors is a cost-effective strategy in South Africa.",2009-01-04282,19081611,Gynecol Oncol,Arthi Vijayaraghavan,2009,112 / 2,377-83,No,19081611,"Arthi Vijayaraghavan; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa, Gynecol Oncol, 2009-Feb; 112(2):0090-8258; 377-83",QALY,Not Stated,Not Stated,Not Stated,HPV DNA testing followed by cytology for HPV-positive women vs. Conventional cytology,Not Stated,30 Years,30 Years,Female,Full,Lifetime,3.00,3.00,8286,South Africa,2006,1582.69
5585,Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa,"OBJECTIVE: To determine the cost effectiveness of several cervical cancer screening strategies utilizing HPV testing in South Africa. METHODS: We developed a lifetime Markov model of the costs, quality of life, and survival associated with screening and treating cervical cancer and its precursors. Screening strategies evaluated included: 1) conventional cytology, 2) cytology followed by HPV testing for triage of equivocal cytology, 3) HPV testing, 4) HPV testing followed by cytology for triage of HPV-positive women, and 5) co-screening with cytology and HPV testing. Primary outcome measures included quality-adjusted life-years saved (QALYs), incremental cost-effectiveness ratios, and lifetime risk of cervical cancer. Costs are in 2006 South African Rand (R). RESULTS: In a cohort of 100,000 women, starting at age 30 and screening once every 10 years reduced the lifetime risk of cervical cancer by 13-52% depending on the screening strategy used, at an incremental cost of R13,000-R42,000 per QALY. When strategies were compared incrementally, cytology with HPV triage was less expensive and more effective than screening using cytology alone. HPV testing with the use of cytology triage was a more effective strategy and costs an additional R42,121 per QALY. HPV testing with colposcopy for HPV-positive women was the next most effective option at an incremental cost of R1541 per QALY. Simultaneous HPV testing and cytology co-screening was the most effective strategy and had an incremental cost of R25,414 per QALY. CONCLUSIONS: In our model, HPV testing to screen for cervical cancer and its precursors is a cost-effective strategy in South Africa.",2009-01-04282,19081611,Gynecol Oncol,Arthi Vijayaraghavan,2009,112 / 2,377-83,No,19081611,"Arthi Vijayaraghavan; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa, Gynecol Oncol, 2009-Feb; 112(2):0090-8258; 377-83",QALY,Not Stated,Not Stated,Not Stated,HPV DNA testing followed by colposcopy for all HPV-positive women vs. Conventional cytology,Not Stated,30 Years,30 Years,Female,Full,Lifetime,3.00,3.00,6534,South Africa,2006,1248.04
5586,Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa,"OBJECTIVE: To determine the cost effectiveness of several cervical cancer screening strategies utilizing HPV testing in South Africa. METHODS: We developed a lifetime Markov model of the costs, quality of life, and survival associated with screening and treating cervical cancer and its precursors. Screening strategies evaluated included: 1) conventional cytology, 2) cytology followed by HPV testing for triage of equivocal cytology, 3) HPV testing, 4) HPV testing followed by cytology for triage of HPV-positive women, and 5) co-screening with cytology and HPV testing. Primary outcome measures included quality-adjusted life-years saved (QALYs), incremental cost-effectiveness ratios, and lifetime risk of cervical cancer. Costs are in 2006 South African Rand (R). RESULTS: In a cohort of 100,000 women, starting at age 30 and screening once every 10 years reduced the lifetime risk of cervical cancer by 13-52% depending on the screening strategy used, at an incremental cost of R13,000-R42,000 per QALY. When strategies were compared incrementally, cytology with HPV triage was less expensive and more effective than screening using cytology alone. HPV testing with the use of cytology triage was a more effective strategy and costs an additional R42,121 per QALY. HPV testing with colposcopy for HPV-positive women was the next most effective option at an incremental cost of R1541 per QALY. Simultaneous HPV testing and cytology co-screening was the most effective strategy and had an incremental cost of R25,414 per QALY. CONCLUSIONS: In our model, HPV testing to screen for cervical cancer and its precursors is a cost-effective strategy in South Africa.",2009-01-04282,19081611,Gynecol Oncol,Arthi Vijayaraghavan,2009,112 / 2,377-83,No,19081611,"Arthi Vijayaraghavan; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Molly Efrusy; Gerhard Lindeque; Greta Dreyer; Christopher Santas; Cost effectiveness of high-risk HPV DNA testing for cervical cancer screening in South Africa, Gynecol Oncol, 2009-Feb; 112(2):0090-8258; 377-83",QALY,Not Stated,Not Stated,Not Stated,Simultaneous HPV DNA testing abd conventional cytology co-screening vs. Conventional cytology,Not Stated,30 Years,30 Years,Female,Full,Lifetime,3.00,3.00,8040,South Africa,2006,1535.7
5587,Health and economic impact associated with a quadrivalent HPV vaccine in Italy,"OBJECTIVE: The aim of this study was to determine the health impact and cost-effectiveness of introducing a human papillomavirus (HPV) vaccination programme with a quadrivalent vaccine alongside the existing cervical cancer screening programme in comparison to the current context in Italy. METHODS: A US Markov model was adapted to the Italian context, assuming under base case 80% vaccine coverage rate, lifetime duration of protection in a cohort of girls aged 12 years and discount rates of 1.5% and 3% for health benefits and costs, respectively, and estimating direct medical costs. RESULTS: The HPV vaccination in association with the current screening programme would allow to avoid 1432 cases of cervical cancer (-63.3%) and 513 deaths (-63.4%) compared to screening only, with an incremental cost-effectiveness ratio (ICER) of 9569 euros per additional quality-adjusted life-year (QALY) gained. The sensitivity analysis highlighted that this model was robust to all parameters presenting uncertainties as the ICERs ranged from 2,781 euros to 48,122 euros per QALY gained. CONCLUSION: This study showed that HPV vaccination in adolescent girls would be a beneficial and cost-effective public health programme in Italy.",2009-01-04321,19041125,Gynecol Oncol,F S Mennini,2009,112 / 2,370-6,No,19041125,"F S Mennini; P Giorgi Rossi; F Palazzo; N Largeron; P Giorgi Rossi; F Palazzo; N Largeron; Health and economic impact associated with a quadrivalent HPV vaccine in Italy, Gynecol Oncol, 2009-Feb; 112(2):0090-8258; 370-6",QALY,Italy,Not Stated,Not Stated,HPV vaccination with a quadrivalent vaccine in association with the existing Italian cervical cancer screening vs. Current screening,Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.00,1.50,9569,Euro,2007,16376.44
5588,Cost-effectiveness of fluticasone propionate/salmeterol (500/50 microg) in the treatment of COPD,"OBJECTIVE: We examine the lifetime cost-effectiveness of treatment with fluticasone propionate/salmeterol (500/50 microg) compared with no maintenance treatment in COPD in the US. METHODS: A decision-analytic model was developed to estimate lifetime costs and outcomes associated with fluticasone propionate/salmeterol 500/50 microg treatment, salmeterol 50 microg, and fluticasone propionate 500 microg compared to no maintenance treatment in treating COPD from a third-party US payer perspective. The patient population was similar to that of the TORCH clinical trial. Model structure and inputs were obtained from published literature and clinical trial data. All costs are presented in 2006 US dollars. Outcomes included cost per life year (LY) saved and cost per quality-adjusted life year (QALY) gained. Costs and outcomes were discounted at 3% annually. Univariate and multivariate sensitivity analyses were conducted to assess model robustness. RESULTS: Compared to no maintenance treatment, treatment with fluticasone propionate/salmeterol 500/50mug results in a lifetime incremental cost-effectiveness ratio (ICER) of $33,865/QALY. Treatment with salmeterol 50 microg was found to have an ICER of $20,797/QALY. These results are robust to changes in input parameters. Fluticasone propionate 500 microg was dominated by no treatment, though the results were not robust to changes in parameters. CONCLUSIONS: Treatment of COPD with fluticasone propionate/salmeterol 500/50 microg appears to be cost-effective (<or=$50,000/QALY) compared to no maintenance treatment. Similarly, salmeterol 50 microg may be cost-effective compared to no maintenance treatment. Compared with no maintenance treatment, fluticasone propionate 500 microg was effective in reducing number of exacerbations, but failure to differentiate from no maintenance treatment in mortality resulted in it being dominated in the base case.",2009-01-04361,19010652,Respir Med,Stephanie R Earnshaw,2009,103 / 1,12-21,No,19010652,"Stephanie R Earnshaw; Michele R Wilson; Anand A Dalal; Mike G Chambers; Priti Jhingran; Richard Stanford; Douglas W Mapel; Michele R Wilson; Anand A Dalal; Mike G Chambers; Priti Jhingran; Richard Stanford; Douglas W Mapel; Cost-effectiveness of fluticasone propionate/salmeterol (500/50 microg) in the treatment of COPD, Respir Med, 2009-Jan; 103(1):0954-6111; 12-21",QALY,United States of America,Not Stated,Not Stated,Fluticasone propionate/salmeterol 500/50 ug treatment vs. No maintenance treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,33865,United States,2006,43475.37
5589,Cost-effectiveness of fluticasone propionate/salmeterol (500/50 microg) in the treatment of COPD,"OBJECTIVE: We examine the lifetime cost-effectiveness of treatment with fluticasone propionate/salmeterol (500/50 microg) compared with no maintenance treatment in COPD in the US. METHODS: A decision-analytic model was developed to estimate lifetime costs and outcomes associated with fluticasone propionate/salmeterol 500/50 microg treatment, salmeterol 50 microg, and fluticasone propionate 500 microg compared to no maintenance treatment in treating COPD from a third-party US payer perspective. The patient population was similar to that of the TORCH clinical trial. Model structure and inputs were obtained from published literature and clinical trial data. All costs are presented in 2006 US dollars. Outcomes included cost per life year (LY) saved and cost per quality-adjusted life year (QALY) gained. Costs and outcomes were discounted at 3% annually. Univariate and multivariate sensitivity analyses were conducted to assess model robustness. RESULTS: Compared to no maintenance treatment, treatment with fluticasone propionate/salmeterol 500/50mug results in a lifetime incremental cost-effectiveness ratio (ICER) of $33,865/QALY. Treatment with salmeterol 50 microg was found to have an ICER of $20,797/QALY. These results are robust to changes in input parameters. Fluticasone propionate 500 microg was dominated by no treatment, though the results were not robust to changes in parameters. CONCLUSIONS: Treatment of COPD with fluticasone propionate/salmeterol 500/50 microg appears to be cost-effective (<or=$50,000/QALY) compared to no maintenance treatment. Similarly, salmeterol 50 microg may be cost-effective compared to no maintenance treatment. Compared with no maintenance treatment, fluticasone propionate 500 microg was effective in reducing number of exacerbations, but failure to differentiate from no maintenance treatment in mortality resulted in it being dominated in the base case.",2009-01-04361,19010652,Respir Med,Stephanie R Earnshaw,2009,103 / 1,12-21,No,19010652,"Stephanie R Earnshaw; Michele R Wilson; Anand A Dalal; Mike G Chambers; Priti Jhingran; Richard Stanford; Douglas W Mapel; Michele R Wilson; Anand A Dalal; Mike G Chambers; Priti Jhingran; Richard Stanford; Douglas W Mapel; Cost-effectiveness of fluticasone propionate/salmeterol (500/50 microg) in the treatment of COPD, Respir Med, 2009-Jan; 103(1):0954-6111; 12-21",QALY,United States of America,Not Stated,Not Stated,Salmeterol 50 ug treatment vs. No maintenance treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,20797,United States,2006,26698.87
5590,Cost-effectiveness of fluticasone propionate/salmeterol (500/50 microg) in the treatment of COPD,"OBJECTIVE: We examine the lifetime cost-effectiveness of treatment with fluticasone propionate/salmeterol (500/50 microg) compared with no maintenance treatment in COPD in the US. METHODS: A decision-analytic model was developed to estimate lifetime costs and outcomes associated with fluticasone propionate/salmeterol 500/50 microg treatment, salmeterol 50 microg, and fluticasone propionate 500 microg compared to no maintenance treatment in treating COPD from a third-party US payer perspective. The patient population was similar to that of the TORCH clinical trial. Model structure and inputs were obtained from published literature and clinical trial data. All costs are presented in 2006 US dollars. Outcomes included cost per life year (LY) saved and cost per quality-adjusted life year (QALY) gained. Costs and outcomes were discounted at 3% annually. Univariate and multivariate sensitivity analyses were conducted to assess model robustness. RESULTS: Compared to no maintenance treatment, treatment with fluticasone propionate/salmeterol 500/50mug results in a lifetime incremental cost-effectiveness ratio (ICER) of $33,865/QALY. Treatment with salmeterol 50 microg was found to have an ICER of $20,797/QALY. These results are robust to changes in input parameters. Fluticasone propionate 500 microg was dominated by no treatment, though the results were not robust to changes in parameters. CONCLUSIONS: Treatment of COPD with fluticasone propionate/salmeterol 500/50 microg appears to be cost-effective (<or=$50,000/QALY) compared to no maintenance treatment. Similarly, salmeterol 50 microg may be cost-effective compared to no maintenance treatment. Compared with no maintenance treatment, fluticasone propionate 500 microg was effective in reducing number of exacerbations, but failure to differentiate from no maintenance treatment in mortality resulted in it being dominated in the base case.",2009-01-04361,19010652,Respir Med,Stephanie R Earnshaw,2009,103 / 1,12-21,No,19010652,"Stephanie R Earnshaw; Michele R Wilson; Anand A Dalal; Mike G Chambers; Priti Jhingran; Richard Stanford; Douglas W Mapel; Michele R Wilson; Anand A Dalal; Mike G Chambers; Priti Jhingran; Richard Stanford; Douglas W Mapel; Cost-effectiveness of fluticasone propionate/salmeterol (500/50 microg) in the treatment of COPD, Respir Med, 2009-Jan; 103(1):0954-6111; 12-21",QALY,United States of America,Not Stated,Not Stated,Fluticasone propionatel 500 ug treatment vs. No maintenance treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-29631.25,United States,2006,-38040.15
5591,Cost-effectiveness of stroke unit care followed by early supported discharge,"BACKGROUND AND PURPOSE: Stroke places a significant burden on the economy in England and Wales with the overall societal costs estimated at pound7 billion per annum. There is evidence that both stroke units (SUs) and early supported discharge (ESD) are effective in treating patients with stroke. This study assesses the cost-effectiveness of the combination of these 2 strategies and compares it with the care provided in SU without ESD and in a general medical ward without ESD. The objective of this study was to model the long-term (10 years) cost-effectiveness of SU care followed by ESD. METHODS: The study design was cost-effectiveness modeling. The study took place in SUs in the coverage area of the South London Stroke Register, UK. The modeled population was incident ischemic stroke cases (N=844) observed between 2001 and 2006. SU care followed by ESD was compared with SU care without ESD and general medical ward care without ESD. Main outcome measures were health service and societal costs and cost per quality-adjusted life-year gained. RESULTS: Using the cost-effectiveness threshold of pound30000, as commonly used in the UK, SU care followed by ESD is the cost-effective strategy compared with the other 2 options. The incremental cost-effectiveness ratio of SU care followed by ESD is pound10661 compared with the general medical ward without ESD care and pound17721 compared with the SU without ESD. CONCLUSIONS: SU care followed by ESD is both an effective and a cost-effective strategy with the main gains in years of life saved.",2009-01-04364,19008473,Stroke,Omer Saka,2009,40 / 1,24-9,No,19008473,"Omer Saka; Victoria Serra; Yevgeniy Samyshkin; Alistair McGuire; Charles C D A Wolfe; Victoria Serra; Yevgeniy Samyshkin; Alistair McGuire; Charles C D A Wolfe; Cost-effectiveness of stroke unit care followed by early supported discharge, Stroke, 2009-Jan; 40(1):1524-4628; 24-9",QALY,United Kingdom,Not Stated,Not Stated,Stroke unit care without early supported discharge vs. General medical ward without early supported discharge,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.50,10661,United Kingdom,2006,25229.12
5592,Cost-effectiveness of stroke unit care followed by early supported discharge,"BACKGROUND AND PURPOSE: Stroke places a significant burden on the economy in England and Wales with the overall societal costs estimated at pound7 billion per annum. There is evidence that both stroke units (SUs) and early supported discharge (ESD) are effective in treating patients with stroke. This study assesses the cost-effectiveness of the combination of these 2 strategies and compares it with the care provided in SU without ESD and in a general medical ward without ESD. The objective of this study was to model the long-term (10 years) cost-effectiveness of SU care followed by ESD. METHODS: The study design was cost-effectiveness modeling. The study took place in SUs in the coverage area of the South London Stroke Register, UK. The modeled population was incident ischemic stroke cases (N=844) observed between 2001 and 2006. SU care followed by ESD was compared with SU care without ESD and general medical ward care without ESD. Main outcome measures were health service and societal costs and cost per quality-adjusted life-year gained. RESULTS: Using the cost-effectiveness threshold of pound30000, as commonly used in the UK, SU care followed by ESD is the cost-effective strategy compared with the other 2 options. The incremental cost-effectiveness ratio of SU care followed by ESD is pound10661 compared with the general medical ward without ESD care and pound17721 compared with the SU without ESD. CONCLUSIONS: SU care followed by ESD is both an effective and a cost-effective strategy with the main gains in years of life saved.",2009-01-04364,19008473,Stroke,Omer Saka,2009,40 / 1,24-9,No,19008473,"Omer Saka; Victoria Serra; Yevgeniy Samyshkin; Alistair McGuire; Charles C D A Wolfe; Victoria Serra; Yevgeniy Samyshkin; Alistair McGuire; Charles C D A Wolfe; Cost-effectiveness of stroke unit care followed by early supported discharge, Stroke, 2009-Jan; 40(1):1524-4628; 24-9",QALY,United Kingdom,Not Stated,Not Stated,Stroke unit care followed by early supported discharge vs. General medical ward without early supported discharge,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.50,11615,United Kingdom,2006,27486.74
5593,Cost-effectiveness of stroke unit care followed by early supported discharge,"BACKGROUND AND PURPOSE: Stroke places a significant burden on the economy in England and Wales with the overall societal costs estimated at pound7 billion per annum. There is evidence that both stroke units (SUs) and early supported discharge (ESD) are effective in treating patients with stroke. This study assesses the cost-effectiveness of the combination of these 2 strategies and compares it with the care provided in SU without ESD and in a general medical ward without ESD. The objective of this study was to model the long-term (10 years) cost-effectiveness of SU care followed by ESD. METHODS: The study design was cost-effectiveness modeling. The study took place in SUs in the coverage area of the South London Stroke Register, UK. The modeled population was incident ischemic stroke cases (N=844) observed between 2001 and 2006. SU care followed by ESD was compared with SU care without ESD and general medical ward care without ESD. Main outcome measures were health service and societal costs and cost per quality-adjusted life-year gained. RESULTS: Using the cost-effectiveness threshold of pound30000, as commonly used in the UK, SU care followed by ESD is the cost-effective strategy compared with the other 2 options. The incremental cost-effectiveness ratio of SU care followed by ESD is pound10661 compared with the general medical ward without ESD care and pound17721 compared with the SU without ESD. CONCLUSIONS: SU care followed by ESD is both an effective and a cost-effective strategy with the main gains in years of life saved.",2009-01-04364,19008473,Stroke,Omer Saka,2009,40 / 1,24-9,No,19008473,"Omer Saka; Victoria Serra; Yevgeniy Samyshkin; Alistair McGuire; Charles C D A Wolfe; Victoria Serra; Yevgeniy Samyshkin; Alistair McGuire; Charles C D A Wolfe; Cost-effectiveness of stroke unit care followed by early supported discharge, Stroke, 2009-Jan; 40(1):1524-4628; 24-9",QALY,United Kingdom,Not Stated,Not Stated,Stroke unit care followed by early supported discharge vs. Stroke unit care without early supported discharge,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.50,17721,United Kingdom,2006,41936.51
5594,Costs and cost-effectiveness of different follow-up schedules for detection of occupational hepatitis C virus infection,"OBJECTIVE: The purpose of this study was to compare the costs and cost-effectiveness (C/E) of early hepatitis C virus (HCV) RNA testing (alternative-US recommendations) after occupational exposure to HCV with existing follow-up strategies: (1) French, anti-HCV antibodies and alanine transaminase (ALT) activity at months 1, 3 and 6; (2) European, monthly ALT activity for 4 months and anti-HCV antibodies at month 6; (3) and baseline-US, anti-HCV antibodies and ALT activity at month 6. METHODS: A decision tree simulated each strategy for 7300 healthcare workers (HCWs) exposed to HCV each year in France, taking into account the impact of early diagnosis on the response to antiviral treatment and the deterioration of HCW quality of life after exposure. RESULTS: For a HCV transmission risk of 0.5% after exposure, the French strategy led to the highest costs/person (181.40 euros) and the baseline-US strategy to the lowest (126.60 euros) (178.50 euros) for alternative-US). The shortest mean time to HCV infection diagnosis (1 month) and the lowest number of chronic hepatitis C (CHC) patients (1.9/7300 HCWs exposed) was obtained with the alternative-US strategy (vs 6 months and 7.9 CHC, respectively with baseline-US). Compared with the alternative-US, the French strategy was associated with higher costs and lower utilities, and the European with a higher incremental C/E ratio. Compared with the baseline-US strategy, the alternative-US strategy C/E ratio was 2020 euros per quality-adjusted life year saved. CONCLUSION: In HCWs exposed to HCV, a strategy based on early HCV RNA testing shortens the period during which the HCW's wait for his HCV status, leads to lower risk of progression to CHC and is reasonably cost-effective.",2009-01-04467,18824553,Gut,S Deuffic-Burban,2009,58 / 1,105-10,No,18824553,"S Deuffic-Burban; D Abiteboul; F Lot; M Branger; E Bouvet; Y Yazdanpanah; D Abiteboul; F Lot; M Branger; E Bouvet; Y Yazdanpanah; Costs and cost-effectiveness of different follow-up schedules for detection of occupational hepatitis C virus infection, Gut, ; 58(1):0017-5749; 105-10",QALY,French Republic,Not Stated,Not Stated,Monitoring according to European recommendations vs. Monitoring according to US recommendations,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1676.47,Euro,2006,2703.83
5595,Costs and cost-effectiveness of different follow-up schedules for detection of occupational hepatitis C virus infection,"OBJECTIVE: The purpose of this study was to compare the costs and cost-effectiveness (C/E) of early hepatitis C virus (HCV) RNA testing (alternative-US recommendations) after occupational exposure to HCV with existing follow-up strategies: (1) French, anti-HCV antibodies and alanine transaminase (ALT) activity at months 1, 3 and 6; (2) European, monthly ALT activity for 4 months and anti-HCV antibodies at month 6; (3) and baseline-US, anti-HCV antibodies and ALT activity at month 6. METHODS: A decision tree simulated each strategy for 7300 healthcare workers (HCWs) exposed to HCV each year in France, taking into account the impact of early diagnosis on the response to antiviral treatment and the deterioration of HCW quality of life after exposure. RESULTS: For a HCV transmission risk of 0.5% after exposure, the French strategy led to the highest costs/person (181.40 euros) and the baseline-US strategy to the lowest (126.60 euros) (178.50 euros) for alternative-US). The shortest mean time to HCV infection diagnosis (1 month) and the lowest number of chronic hepatitis C (CHC) patients (1.9/7300 HCWs exposed) was obtained with the alternative-US strategy (vs 6 months and 7.9 CHC, respectively with baseline-US). Compared with the alternative-US, the French strategy was associated with higher costs and lower utilities, and the European with a higher incremental C/E ratio. Compared with the baseline-US strategy, the alternative-US strategy C/E ratio was 2020 euros per quality-adjusted life year saved. CONCLUSION: In HCWs exposed to HCV, a strategy based on early HCV RNA testing shortens the period during which the HCW's wait for his HCV status, leads to lower risk of progression to CHC and is reasonably cost-effective.",2009-01-04467,18824553,Gut,S Deuffic-Burban,2009,58 / 1,105-10,No,18824553,"S Deuffic-Burban; D Abiteboul; F Lot; M Branger; E Bouvet; Y Yazdanpanah; D Abiteboul; F Lot; M Branger; E Bouvet; Y Yazdanpanah; Costs and cost-effectiveness of different follow-up schedules for detection of occupational hepatitis C virus infection, Gut, ; 58(1):0017-5749; 105-10",QALY,French Republic,Not Stated,Not Stated,Monitoring according to alternative U.S. recommendations vs. Monitoring according to European recommendations,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1671.43,Euro,2006,2695.7
