index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
676,A cost-effectiveness clinical decision analysis model for schizophrenia,"A model was developed to estimate the medical costs and effectiveness outcomes of three antipsychotic treatments (olanzapine, haloperidol, and risperidone) for patients with schizophrenia. A decision analytic Markov model was used to determine the cost-effectiveness of treatments and outcomes that patients treated for schizophrenia may experience over a 5-year period. Model parameter estimates were based on clinical trial data, published medical literature, and, when needed, clinician judgment. Direct medical costs were incorporated into the model, and outcomes were expressed by using three effectiveness indicators: the Brief Psychiatric Rating Scale, quality-adjusted life years, and lack of relapse. Over a 5-year period, patients on olanzapine had an additional 6.8 months in a disability-free health state based on Brief Psychiatric Rating Scale scores and more than 2 additional months in a disability-free health state based on quality-adjusted life years, and they experienced 13% fewer relapses compared with patients on haloperidol. The estimated 5-year medical cost associated with olanzapine therapy was $1,539 less than that for haloperidol therapy. Compared with risperidone therapy, olanzapine therapy cost $1,875 less over a 5-year period. Patients on olanzapine had approximately 1.6 weeks more time in a disability-free health state (based on Brief Psychiatric Rating Scale scores) and 2% fewer relapses compared with patients on risperidone. Sensitivity analyses indicated the model was sensitive to changes in drug costs and shortened hospital stay. Compared with both haloperidol and risperidone therapy, olanzapine therapy was less expensive and provided superior effectiveness outcomes even with conservative values for key parameters such as relapse and discontinuation rates.",1998-01-01962,10178497,Am J Manag Care,C S Palmer,1998,4 / 3,345-55,No,10178497,"C S Palmer; D A Revicki; L A Genduso; S H Hamilton; R E Brown; A cost-effectiveness clinical decision analysis model for schizophrenia, Am J Manag Care, 1998-Mar; 4(3):1088-0224; 345-55",QALY,Not Stated,Not Stated,Not Stated,Olanzapine treatment vs. Haloperidol treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,-8100,United States,1995,-13755.7
677,A cost-effectiveness clinical decision analysis model for schizophrenia,"A model was developed to estimate the medical costs and effectiveness outcomes of three antipsychotic treatments (olanzapine, haloperidol, and risperidone) for patients with schizophrenia. A decision analytic Markov model was used to determine the cost-effectiveness of treatments and outcomes that patients treated for schizophrenia may experience over a 5-year period. Model parameter estimates were based on clinical trial data, published medical literature, and, when needed, clinician judgment. Direct medical costs were incorporated into the model, and outcomes were expressed by using three effectiveness indicators: the Brief Psychiatric Rating Scale, quality-adjusted life years, and lack of relapse. Over a 5-year period, patients on olanzapine had an additional 6.8 months in a disability-free health state based on Brief Psychiatric Rating Scale scores and more than 2 additional months in a disability-free health state based on quality-adjusted life years, and they experienced 13% fewer relapses compared with patients on haloperidol. The estimated 5-year medical cost associated with olanzapine therapy was $1,539 less than that for haloperidol therapy. Compared with risperidone therapy, olanzapine therapy cost $1,875 less over a 5-year period. Patients on olanzapine had approximately 1.6 weeks more time in a disability-free health state (based on Brief Psychiatric Rating Scale scores) and 2% fewer relapses compared with patients on risperidone. Sensitivity analyses indicated the model was sensitive to changes in drug costs and shortened hospital stay. Compared with both haloperidol and risperidone therapy, olanzapine therapy was less expensive and provided superior effectiveness outcomes even with conservative values for key parameters such as relapse and discontinuation rates.",1998-01-01962,10178497,Am J Manag Care,C S Palmer,1998,4 / 3,345-55,No,10178497,"C S Palmer; D A Revicki; L A Genduso; S H Hamilton; R E Brown; A cost-effectiveness clinical decision analysis model for schizophrenia, Am J Manag Care, 1998-Mar; 4(3):1088-0224; 345-55",QALY,Not Stated,Not Stated,Not Stated,Olanzapine treatment vs. Risperidone treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,-62500,United States,1995,-106139.68
678,The cost-effectiveness of treatment with lamivudine and zidovudine compared with zidovudine alone: a comparison of Markov model and trial data estimates,"In this paper, we present a Markov model for estimating the cost-effectiveness of combination therapy with lamivudine (LMV) and zidovudine (ZDV) compared with ZDV alone. We also compare the predictions of the Markov model for the impact of combination therapy on trial period costs with the actual impact of combination therapy on selected trial period costs estimated from data collected during the clinical trials. In the Markov model, disease stages were defined by CD4 cell count. Based on clinical trial data for patients with CD4 counts higher than 100 cells/mm3, the model assumed that the CD4 cell count level could be maintained above the level at the initiation of therapy for 6.5 months with monotherapy and for 18 months with combination therapy. After this period, transition rates for natural disease progression were used. Incremental lifetime costs and quality-adjusted life years gained with LMV/ZDV compared with ZDV alone were estimated for cohorts of patients initiating antiretroviral therapy at four different CD4 cell count stages. Cost per life year gained varied from $10,000 to $18,000, and cost per quality-adjusted life year gained varied from $14,000 to $27,000. In both cases, the combination therapy was more cost-effective when started earlier in disease progression. These estimates were not sensitive to changes in key parameter values. In addition, the model was used to estimate the impact of combination therapy on healthcare costs during the trial period; these estimated costs were compared with data on the cost of resource use collected during the clinical trial for hospital stays, unscheduled visits, medications, and outpatient procedures. Both the Markov model estimates and the trial data estimates for the trial period showed cost savings in other medical costs, though these were not large enough to completely offset the increased cost for antiretroviral therapy. The model estimates were more conservative than the estimates based on the trial data.",1998-01-01963,10181990,Am J Manag Care,J Mauskopf,1998,4 / 7,1004-12,No,10181990,"J Mauskopf; L Lacey; A Kempel; K Simpson; The cost-effectiveness of treatment with lamivudine and zidovudine compared with zidovudine alone: a comparison of Markov model and trial data estimates, Am J Manag Care, 1998-Jul; 4(7):1088-0224; 1004-12",QALY,Not Stated,Not Stated,Not Stated,Combination antiretroviral therapy with lamivudine and zidovudine vs. Antiretroviral therapy with zidovudine alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,13821,United States,1995,23471.3
679,The cost-effectiveness of treatment with lamivudine and zidovudine compared with zidovudine alone: a comparison of Markov model and trial data estimates,"In this paper, we present a Markov model for estimating the cost-effectiveness of combination therapy with lamivudine (LMV) and zidovudine (ZDV) compared with ZDV alone. We also compare the predictions of the Markov model for the impact of combination therapy on trial period costs with the actual impact of combination therapy on selected trial period costs estimated from data collected during the clinical trials. In the Markov model, disease stages were defined by CD4 cell count. Based on clinical trial data for patients with CD4 counts higher than 100 cells/mm3, the model assumed that the CD4 cell count level could be maintained above the level at the initiation of therapy for 6.5 months with monotherapy and for 18 months with combination therapy. After this period, transition rates for natural disease progression were used. Incremental lifetime costs and quality-adjusted life years gained with LMV/ZDV compared with ZDV alone were estimated for cohorts of patients initiating antiretroviral therapy at four different CD4 cell count stages. Cost per life year gained varied from $10,000 to $18,000, and cost per quality-adjusted life year gained varied from $14,000 to $27,000. In both cases, the combination therapy was more cost-effective when started earlier in disease progression. These estimates were not sensitive to changes in key parameter values. In addition, the model was used to estimate the impact of combination therapy on healthcare costs during the trial period; these estimated costs were compared with data on the cost of resource use collected during the clinical trial for hospital stays, unscheduled visits, medications, and outpatient procedures. Both the Markov model estimates and the trial data estimates for the trial period showed cost savings in other medical costs, though these were not large enough to completely offset the increased cost for antiretroviral therapy. The model estimates were more conservative than the estimates based on the trial data.",1998-01-01963,10181990,Am J Manag Care,J Mauskopf,1998,4 / 7,1004-12,No,10181990,"J Mauskopf; L Lacey; A Kempel; K Simpson; The cost-effectiveness of treatment with lamivudine and zidovudine compared with zidovudine alone: a comparison of Markov model and trial data estimates, Am J Manag Care, 1998-Jul; 4(7):1088-0224; 1004-12",QALY,Not Stated,Not Stated,Not Stated,Combination antiretroviral therapy with lamivudine and zidovudine vs. Antiretroviral therapy with zidovudine alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,15981,United States,1995,27139.49
680,The cost-effectiveness of treatment with lamivudine and zidovudine compared with zidovudine alone: a comparison of Markov model and trial data estimates,"In this paper, we present a Markov model for estimating the cost-effectiveness of combination therapy with lamivudine (LMV) and zidovudine (ZDV) compared with ZDV alone. We also compare the predictions of the Markov model for the impact of combination therapy on trial period costs with the actual impact of combination therapy on selected trial period costs estimated from data collected during the clinical trials. In the Markov model, disease stages were defined by CD4 cell count. Based on clinical trial data for patients with CD4 counts higher than 100 cells/mm3, the model assumed that the CD4 cell count level could be maintained above the level at the initiation of therapy for 6.5 months with monotherapy and for 18 months with combination therapy. After this period, transition rates for natural disease progression were used. Incremental lifetime costs and quality-adjusted life years gained with LMV/ZDV compared with ZDV alone were estimated for cohorts of patients initiating antiretroviral therapy at four different CD4 cell count stages. Cost per life year gained varied from $10,000 to $18,000, and cost per quality-adjusted life year gained varied from $14,000 to $27,000. In both cases, the combination therapy was more cost-effective when started earlier in disease progression. These estimates were not sensitive to changes in key parameter values. In addition, the model was used to estimate the impact of combination therapy on healthcare costs during the trial period; these estimated costs were compared with data on the cost of resource use collected during the clinical trial for hospital stays, unscheduled visits, medications, and outpatient procedures. Both the Markov model estimates and the trial data estimates for the trial period showed cost savings in other medical costs, though these were not large enough to completely offset the increased cost for antiretroviral therapy. The model estimates were more conservative than the estimates based on the trial data.",1998-01-01963,10181990,Am J Manag Care,J Mauskopf,1998,4 / 7,1004-12,No,10181990,"J Mauskopf; L Lacey; A Kempel; K Simpson; The cost-effectiveness of treatment with lamivudine and zidovudine compared with zidovudine alone: a comparison of Markov model and trial data estimates, Am J Manag Care, 1998-Jul; 4(7):1088-0224; 1004-12",QALY,Not Stated,Not Stated,Not Stated,Combination antiretroviral therapy with lamivudine and zidovudine vs. Antiretroviral therapy with zidovudine alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,16195,United States,1995,27502.91
681,The cost-effectiveness of treatment with lamivudine and zidovudine compared with zidovudine alone: a comparison of Markov model and trial data estimates,"In this paper, we present a Markov model for estimating the cost-effectiveness of combination therapy with lamivudine (LMV) and zidovudine (ZDV) compared with ZDV alone. We also compare the predictions of the Markov model for the impact of combination therapy on trial period costs with the actual impact of combination therapy on selected trial period costs estimated from data collected during the clinical trials. In the Markov model, disease stages were defined by CD4 cell count. Based on clinical trial data for patients with CD4 counts higher than 100 cells/mm3, the model assumed that the CD4 cell count level could be maintained above the level at the initiation of therapy for 6.5 months with monotherapy and for 18 months with combination therapy. After this period, transition rates for natural disease progression were used. Incremental lifetime costs and quality-adjusted life years gained with LMV/ZDV compared with ZDV alone were estimated for cohorts of patients initiating antiretroviral therapy at four different CD4 cell count stages. Cost per life year gained varied from $10,000 to $18,000, and cost per quality-adjusted life year gained varied from $14,000 to $27,000. In both cases, the combination therapy was more cost-effective when started earlier in disease progression. These estimates were not sensitive to changes in key parameter values. In addition, the model was used to estimate the impact of combination therapy on healthcare costs during the trial period; these estimated costs were compared with data on the cost of resource use collected during the clinical trial for hospital stays, unscheduled visits, medications, and outpatient procedures. Both the Markov model estimates and the trial data estimates for the trial period showed cost savings in other medical costs, though these were not large enough to completely offset the increased cost for antiretroviral therapy. The model estimates were more conservative than the estimates based on the trial data.",1998-01-01963,10181990,Am J Manag Care,J Mauskopf,1998,4 / 7,1004-12,No,10181990,"J Mauskopf; L Lacey; A Kempel; K Simpson; The cost-effectiveness of treatment with lamivudine and zidovudine compared with zidovudine alone: a comparison of Markov model and trial data estimates, Am J Manag Care, 1998-Jul; 4(7):1088-0224; 1004-12",QALY,Not Stated,Not Stated,Not Stated,Combination antiretroviral therapy with lamivudine and zidovudine vs. Antiretroviral therapy with zidovudine alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,27045,United States,1995,45928.76
682,Chondrocyte implantation in the repair of chondral lesions of the knee: economics and quality of life,"Autologous chondrocyte implantation (ACI) has proven clinically effective in restoring hyaline-like cartilage to isolated chondral defects of the knee. This study prospectively examined the efficacy of treatment and quality of life in 44 patients undergoing ACI for full-thickness cartilage lesions and calculated the average cost per additional quality-adjusted life year. The 12-month results of ACI treatment showed improvement in patient function as measured by both the Knee Society score (114.02 to 140.67, or a 23% mean improvement, P < .001) and the Western Ontario and McMaster Universities Osteoarthritis Index (35.30 to 23.82, or a 33% mean improvement, P < .05). Quality of life, as measured by the Short Form-36 Physical Component Summary, was dramatically enhanced from 33.32 prior to biopsy to 41.48 (P < .05) 12 months after implantation. Improvement on all three scales was maintained during the period from 12 to 24 months after surgery. The estimated cost per additional quality-adjusted life year was $6791. This cost-effectiveness ratio was minimally sensitive to reasonable changes in effectiveness, patient age, or procedure cost. The procedure remained cost effective even when assumptions were less favorable than those in the base case. ACI improves patient quality of life, and it is an appropriate, cost-effective treatment for cartilage lesions of the knee.",1998-01-01964,9839958,Am J Orthop,T Minas,1998,27 / 11,739-44,No,9839958,"T Minas; Chondrocyte implantation in the repair of chondral lesions of the knee: economics and quality of life, Am J Orthop, 1998-Nov; 27(11):1078-4519; 739-44",QALY,Not Stated,Not Stated,Not Stated,Autologous chondrocyte implantation vs. No procedure,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,6791,United States,1997,10950.69
683,Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis,"BACKGROUND: Isoniazid prophylaxis for 12 months effectively prevents tuberculosis in HIV-infected persons and may decrease the incidence of other HIV-related disease and mortality. Recent clinical trials have found that some short-course regimens also effectively prevent tuberculosis. OBJECTIVE: To compare the benefits, risks, and cost-effectiveness of isoniazid prophylaxis and short-course prophylaxis regimens. DESIGN: Decision and cost-effectiveness analysis. SETTING: United States. PATIENTS: Hypothetical patients who are HIV-infected and have CD4 counts of 200 cells/mm3 or less and positive results on tuberculin skin tests. INTERVENTIONS: Isoniazid prophylaxis lasting 12 months and six short-course prophylaxis regimens of isoniazid, rifampin, and pyrazinamide alone or in combination. MEASUREMENTS: 5-year survival rate, life expectancy, lifetime incidence of tuberculosis, and cost per quality-adjusted life-year saved. RESULTS: Compared with no prophylaxis, the 12-month isoniazid regimen increased 5-year survival rates by 9% and life expectancy by 8.7 months, decreased incidence of tuberculosis by 27%, and saved 4 medical care dollars for every 1 spent on prophylaxis. Regimens of isoniazid for 6 months, isoniazid and rifampin for 3 months, and rifampin and pyrazinamide for 2 months had similar results: 6.2- to 8.6-month increases in life expectancy, 19% to 26% reductions in incidence of tuberculosis, and 1 to 7 medical care dollars saved for every 1 spent on prophylaxis. A 3-month regimen of isoniazid, rifampin, and pyrazinamide resulted in fewer clinical benefits and was the only regimen tested that did not save medical care dollars. CONCLUSIONS: Prophylaxis decreases the incidence of tuberculosis and increases life expectancy for HIV-infected patients. Some regimens save medical care dollars, and some short-course regimens have clinical and economic benefits similar to those of the 12-month isoniazid regimen. Short-course prophylaxis is a reasonable alternative to the 12-month isoniazid regimen.",1998-01-01965,9841583,Ann Intern Med,D N Rose,1998,129 / 10,779-86,No,9841583,"D N Rose; Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis, Ann Intern Med, 1998-Nov-15; 129(10):1539-3704; 779-86",QALY,Not Stated,Not Stated,Not Stated,12-month daily isoniazid regimen vs. No prophylaxis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-10728.57,United States,1997,-17300.14
684,Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis,"BACKGROUND: Isoniazid prophylaxis for 12 months effectively prevents tuberculosis in HIV-infected persons and may decrease the incidence of other HIV-related disease and mortality. Recent clinical trials have found that some short-course regimens also effectively prevent tuberculosis. OBJECTIVE: To compare the benefits, risks, and cost-effectiveness of isoniazid prophylaxis and short-course prophylaxis regimens. DESIGN: Decision and cost-effectiveness analysis. SETTING: United States. PATIENTS: Hypothetical patients who are HIV-infected and have CD4 counts of 200 cells/mm3 or less and positive results on tuberculin skin tests. INTERVENTIONS: Isoniazid prophylaxis lasting 12 months and six short-course prophylaxis regimens of isoniazid, rifampin, and pyrazinamide alone or in combination. MEASUREMENTS: 5-year survival rate, life expectancy, lifetime incidence of tuberculosis, and cost per quality-adjusted life-year saved. RESULTS: Compared with no prophylaxis, the 12-month isoniazid regimen increased 5-year survival rates by 9% and life expectancy by 8.7 months, decreased incidence of tuberculosis by 27%, and saved 4 medical care dollars for every 1 spent on prophylaxis. Regimens of isoniazid for 6 months, isoniazid and rifampin for 3 months, and rifampin and pyrazinamide for 2 months had similar results: 6.2- to 8.6-month increases in life expectancy, 19% to 26% reductions in incidence of tuberculosis, and 1 to 7 medical care dollars saved for every 1 spent on prophylaxis. A 3-month regimen of isoniazid, rifampin, and pyrazinamide resulted in fewer clinical benefits and was the only regimen tested that did not save medical care dollars. CONCLUSIONS: Prophylaxis decreases the incidence of tuberculosis and increases life expectancy for HIV-infected patients. Some regimens save medical care dollars, and some short-course regimens have clinical and economic benefits similar to those of the 12-month isoniazid regimen. Short-course prophylaxis is a reasonable alternative to the 12-month isoniazid regimen.",1998-01-01965,9841583,Ann Intern Med,D N Rose,1998,129 / 10,779-86,No,9841583,"D N Rose; Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis, Ann Intern Med, 1998-Nov-15; 129(10):1539-3704; 779-86",QALY,Not Stated,Not Stated,Not Stated,Rifampin (600mg) and pyrazinamide (20 mg/kg) daily for 2 months vs. 12-month daily isoniazid regimen,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,1997,Not Stated
685,Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis,"BACKGROUND: Isoniazid prophylaxis for 12 months effectively prevents tuberculosis in HIV-infected persons and may decrease the incidence of other HIV-related disease and mortality. Recent clinical trials have found that some short-course regimens also effectively prevent tuberculosis. OBJECTIVE: To compare the benefits, risks, and cost-effectiveness of isoniazid prophylaxis and short-course prophylaxis regimens. DESIGN: Decision and cost-effectiveness analysis. SETTING: United States. PATIENTS: Hypothetical patients who are HIV-infected and have CD4 counts of 200 cells/mm3 or less and positive results on tuberculin skin tests. INTERVENTIONS: Isoniazid prophylaxis lasting 12 months and six short-course prophylaxis regimens of isoniazid, rifampin, and pyrazinamide alone or in combination. MEASUREMENTS: 5-year survival rate, life expectancy, lifetime incidence of tuberculosis, and cost per quality-adjusted life-year saved. RESULTS: Compared with no prophylaxis, the 12-month isoniazid regimen increased 5-year survival rates by 9% and life expectancy by 8.7 months, decreased incidence of tuberculosis by 27%, and saved 4 medical care dollars for every 1 spent on prophylaxis. Regimens of isoniazid for 6 months, isoniazid and rifampin for 3 months, and rifampin and pyrazinamide for 2 months had similar results: 6.2- to 8.6-month increases in life expectancy, 19% to 26% reductions in incidence of tuberculosis, and 1 to 7 medical care dollars saved for every 1 spent on prophylaxis. A 3-month regimen of isoniazid, rifampin, and pyrazinamide resulted in fewer clinical benefits and was the only regimen tested that did not save medical care dollars. CONCLUSIONS: Prophylaxis decreases the incidence of tuberculosis and increases life expectancy for HIV-infected patients. Some regimens save medical care dollars, and some short-course regimens have clinical and economic benefits similar to those of the 12-month isoniazid regimen. Short-course prophylaxis is a reasonable alternative to the 12-month isoniazid regimen.",1998-01-01965,9841583,Ann Intern Med,D N Rose,1998,129 / 10,779-86,No,9841583,"D N Rose; Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis, Ann Intern Med, 1998-Nov-15; 129(10):1539-3704; 779-86",QALY,Not Stated,Not Stated,Not Stated,Short-course prophylaxis with isoniazid 300 mg/d for 6 months vs. 12-month daily isoniazid regimen,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-7766.67,United States,1997,-12523.98
686,Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis,"BACKGROUND: Isoniazid prophylaxis for 12 months effectively prevents tuberculosis in HIV-infected persons and may decrease the incidence of other HIV-related disease and mortality. Recent clinical trials have found that some short-course regimens also effectively prevent tuberculosis. OBJECTIVE: To compare the benefits, risks, and cost-effectiveness of isoniazid prophylaxis and short-course prophylaxis regimens. DESIGN: Decision and cost-effectiveness analysis. SETTING: United States. PATIENTS: Hypothetical patients who are HIV-infected and have CD4 counts of 200 cells/mm3 or less and positive results on tuberculin skin tests. INTERVENTIONS: Isoniazid prophylaxis lasting 12 months and six short-course prophylaxis regimens of isoniazid, rifampin, and pyrazinamide alone or in combination. MEASUREMENTS: 5-year survival rate, life expectancy, lifetime incidence of tuberculosis, and cost per quality-adjusted life-year saved. RESULTS: Compared with no prophylaxis, the 12-month isoniazid regimen increased 5-year survival rates by 9% and life expectancy by 8.7 months, decreased incidence of tuberculosis by 27%, and saved 4 medical care dollars for every 1 spent on prophylaxis. Regimens of isoniazid for 6 months, isoniazid and rifampin for 3 months, and rifampin and pyrazinamide for 2 months had similar results: 6.2- to 8.6-month increases in life expectancy, 19% to 26% reductions in incidence of tuberculosis, and 1 to 7 medical care dollars saved for every 1 spent on prophylaxis. A 3-month regimen of isoniazid, rifampin, and pyrazinamide resulted in fewer clinical benefits and was the only regimen tested that did not save medical care dollars. CONCLUSIONS: Prophylaxis decreases the incidence of tuberculosis and increases life expectancy for HIV-infected patients. Some regimens save medical care dollars, and some short-course regimens have clinical and economic benefits similar to those of the 12-month isoniazid regimen. Short-course prophylaxis is a reasonable alternative to the 12-month isoniazid regimen.",1998-01-01965,9841583,Ann Intern Med,D N Rose,1998,129 / 10,779-86,No,9841583,"D N Rose; Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis, Ann Intern Med, 1998-Nov-15; 129(10):1539-3704; 779-86",QALY,Not Stated,Not Stated,Not Stated,Rifampin and pyrazinamide twice weekly for 2 months vs. 12-month daily isoniazid regimen,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-13400,United States,1997,-21607.9
687,Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis,"BACKGROUND: Isoniazid prophylaxis for 12 months effectively prevents tuberculosis in HIV-infected persons and may decrease the incidence of other HIV-related disease and mortality. Recent clinical trials have found that some short-course regimens also effectively prevent tuberculosis. OBJECTIVE: To compare the benefits, risks, and cost-effectiveness of isoniazid prophylaxis and short-course prophylaxis regimens. DESIGN: Decision and cost-effectiveness analysis. SETTING: United States. PATIENTS: Hypothetical patients who are HIV-infected and have CD4 counts of 200 cells/mm3 or less and positive results on tuberculin skin tests. INTERVENTIONS: Isoniazid prophylaxis lasting 12 months and six short-course prophylaxis regimens of isoniazid, rifampin, and pyrazinamide alone or in combination. MEASUREMENTS: 5-year survival rate, life expectancy, lifetime incidence of tuberculosis, and cost per quality-adjusted life-year saved. RESULTS: Compared with no prophylaxis, the 12-month isoniazid regimen increased 5-year survival rates by 9% and life expectancy by 8.7 months, decreased incidence of tuberculosis by 27%, and saved 4 medical care dollars for every 1 spent on prophylaxis. Regimens of isoniazid for 6 months, isoniazid and rifampin for 3 months, and rifampin and pyrazinamide for 2 months had similar results: 6.2- to 8.6-month increases in life expectancy, 19% to 26% reductions in incidence of tuberculosis, and 1 to 7 medical care dollars saved for every 1 spent on prophylaxis. A 3-month regimen of isoniazid, rifampin, and pyrazinamide resulted in fewer clinical benefits and was the only regimen tested that did not save medical care dollars. CONCLUSIONS: Prophylaxis decreases the incidence of tuberculosis and increases life expectancy for HIV-infected patients. Some regimens save medical care dollars, and some short-course regimens have clinical and economic benefits similar to those of the 12-month isoniazid regimen. Short-course prophylaxis is a reasonable alternative to the 12-month isoniazid regimen.",1998-01-01965,9841583,Ann Intern Med,D N Rose,1998,129 / 10,779-86,No,9841583,"D N Rose; Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis, Ann Intern Med, 1998-Nov-15; 129(10):1539-3704; 779-86",QALY,Not Stated,Not Stated,Not Stated,Short-course prophylaxis with isoniazid twice weekly for 6 months vs. 12-month daily isoniazid regimen,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-31300,United States,1997,-50472.18
688,Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis,"BACKGROUND: Isoniazid prophylaxis for 12 months effectively prevents tuberculosis in HIV-infected persons and may decrease the incidence of other HIV-related disease and mortality. Recent clinical trials have found that some short-course regimens also effectively prevent tuberculosis. OBJECTIVE: To compare the benefits, risks, and cost-effectiveness of isoniazid prophylaxis and short-course prophylaxis regimens. DESIGN: Decision and cost-effectiveness analysis. SETTING: United States. PATIENTS: Hypothetical patients who are HIV-infected and have CD4 counts of 200 cells/mm3 or less and positive results on tuberculin skin tests. INTERVENTIONS: Isoniazid prophylaxis lasting 12 months and six short-course prophylaxis regimens of isoniazid, rifampin, and pyrazinamide alone or in combination. MEASUREMENTS: 5-year survival rate, life expectancy, lifetime incidence of tuberculosis, and cost per quality-adjusted life-year saved. RESULTS: Compared with no prophylaxis, the 12-month isoniazid regimen increased 5-year survival rates by 9% and life expectancy by 8.7 months, decreased incidence of tuberculosis by 27%, and saved 4 medical care dollars for every 1 spent on prophylaxis. Regimens of isoniazid for 6 months, isoniazid and rifampin for 3 months, and rifampin and pyrazinamide for 2 months had similar results: 6.2- to 8.6-month increases in life expectancy, 19% to 26% reductions in incidence of tuberculosis, and 1 to 7 medical care dollars saved for every 1 spent on prophylaxis. A 3-month regimen of isoniazid, rifampin, and pyrazinamide resulted in fewer clinical benefits and was the only regimen tested that did not save medical care dollars. CONCLUSIONS: Prophylaxis decreases the incidence of tuberculosis and increases life expectancy for HIV-infected patients. Some regimens save medical care dollars, and some short-course regimens have clinical and economic benefits similar to those of the 12-month isoniazid regimen. Short-course prophylaxis is a reasonable alternative to the 12-month isoniazid regimen.",1998-01-01965,9841583,Ann Intern Med,D N Rose,1998,129 / 10,779-86,No,9841583,"D N Rose; Short-course prophylaxis against tuberculosis in HIV-infected persons. A decision and cost-effectiveness analysis, Ann Intern Med, 1998-Nov-15; 129(10):1539-3704; 779-86",QALY,Not Stated,Not Stated,Not Stated,Isoniazid (300mg) and rifampin (600mg) daily for 3 months vs. 12-month daily isoniazid regimen,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-17975,United States,1997,-28985.22
