index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3327,An economic evaluation of strontium ranelate in the treatment of osteoporosis in a Swedish setting: based on the results of the SOTI and TROPOS trials,"INTRODUCTION: Strontium ranelate is a new therapy for the treatment and prevention of osteoporosis that has been shown in two phase III clinical trials (the Spinal Osteoporosis Therapeutic Intervention [SOTI] and the Treatment Of Peripheral OSteoporosis Study [TROPOS] trials) to reduce the risk of osteoporotic fractures at the vertebral, non-vertebral and hip level in postmenopausal women. The aim of this study was to estimate the potential cost-effectiveness of strontium ranelate in the treatment of osteoporosis in postmenopausal Swedish patients. METHODS: A Markov cohort model was adapted to fit patients corresponding to the patients in the SOTI and TROPOS clinical trials. The model was populated with Swedish cost and epidemiological data. In the base case, the cost-effectiveness was estimated for 69-year old women with low bone mineral density (BMD) and prevalent vertebral fractures (SOTI) and for 77-year old women with low BMD (TROPOS). The cost-effectiveness analysis had a societal perspective. RESULTS: In the base case analysis, the cost per quality-adjusted life years (QALY) gained of strontium ranelate patients compared to no treatment patients was estimated at SEK 472,586 and SEK 259,643, including costs in added life years, based on the SOTI and the TROPOS trials, respectively. Excluding cost in added life years, the cost per QALY gained was estimated at SEK 336,420 (SOTI) and SEK 165,680 (TROPOS). In subgroup analyses, in patients 74 years and older with a T-score lower than -2.4 and patients older than 80 years of age, strontium ranelate was found to be cost saving compared to no treatment. CONCLUSIONS: The results in the base case analyses and the sensitivity analyses of this study indicate that, compared to no treatment, strontium ranelate is cost-effective in the treatment of postmenopausal women with low BMD.",2006-01-02420,17009083,Osteoporos Int,F Borgström,2006,17 / 12,1781-93,No,17009083,"F Borgström; B Jönsson; O Ström; J A Kanis; An economic evaluation of strontium ranelate in the treatment of osteoporosis in a Swedish setting: based on the results of the SOTI and TROPOS trials, Osteoporos Int, 2006-Dec; 17(12):0937-941X; 1781-93",QALY,Not Stated,Not Stated,Not Stated,Strontium ranelate,Not Stated,77 Years,77 Years,Female,Full,Lifetime,3.00,3.00,259643,Sweden,2004,48494.67
3328,Cost-effectiveness of recombinant activated factor VII in the treatment of intracerebral hemorrhage,"BACKGROUND AND PURPOSE: Intracerebral hemorrhage (ICH) is among the most costly and debilitating forms of stroke. Results from a recent Phase IIb clinical trial demonstrate that administration of recombinant activated factor VII (rFVIIa) reduces ICH mortality and improves functional outcome. In the current analysis, we examine the cost-effectiveness of early treatment with rFVIIa for ICH in the United States. METHODS: A decision-analytic model was developed to estimate the lifetime costs and outcomes associated with rFVIIa treatment at doses of 40, 80 and 160 microg/kg compared with current standard of care in treating ICH, from a US third-party payer perspective. The patient population was similar to that of the Phase IIb clinical trial. Model structure and inputs were obtained from published literature, clinical trial data, claims databases, and expert opinion. All costs are presented in 2005 US dollars. Outcomes included incremental cost per life-year (LY) saved and incremental cost per quality-adjusted life-year (QALY) gained. Costs and outcomes were discounted at 3% annually. Univariate and multivariate sensitivity analyses were conducted to assess model robustness. RESULTS: Compared with standard care, treatment with rFVIIa 40 microg/kg, and 160 microg/kg results in total lifetime cost-effectiveness ratios of 6308 dollars/QALY and 3152 dollars/QALY, respectively. Treatment with rFVIIa 80 microg/kg was found to be cost saving and a gain of 1.67 QALYs is achieved over a patient's lifetime. These results are robust to changes in input parameters. CONCLUSIONS: Treatment of ICH with rFVIIa 40 microg/kg and 160 microg/kg appears to be cost-effective (<or=50,000 dollars/QALY). At the 80 microg/kg dose, rFVIIa was not only cost-effective, but also cost saving.",2006-01-02421,17008607,Stroke,Stephanie R Earnshaw,2006,37 / 11,2751-8,No,17008607,"Stephanie R Earnshaw; Ashish V Joshi; Michele R Wilson; Jonathan Rosand; Cost-effectiveness of recombinant activated factor VII in the treatment of intracerebral hemorrhage, Stroke, 2006-Nov; 37(11):1524-4628; 2751-8",QALY,Not Stated,Not Stated,Not Stated,Recombinant Activated Factor VII (rFVIIa) 40 g/kg,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,6308,United States,2005,8359.34
3329,Cost-effectiveness of recombinant activated factor VII in the treatment of intracerebral hemorrhage,"BACKGROUND AND PURPOSE: Intracerebral hemorrhage (ICH) is among the most costly and debilitating forms of stroke. Results from a recent Phase IIb clinical trial demonstrate that administration of recombinant activated factor VII (rFVIIa) reduces ICH mortality and improves functional outcome. In the current analysis, we examine the cost-effectiveness of early treatment with rFVIIa for ICH in the United States. METHODS: A decision-analytic model was developed to estimate the lifetime costs and outcomes associated with rFVIIa treatment at doses of 40, 80 and 160 microg/kg compared with current standard of care in treating ICH, from a US third-party payer perspective. The patient population was similar to that of the Phase IIb clinical trial. Model structure and inputs were obtained from published literature, clinical trial data, claims databases, and expert opinion. All costs are presented in 2005 US dollars. Outcomes included incremental cost per life-year (LY) saved and incremental cost per quality-adjusted life-year (QALY) gained. Costs and outcomes were discounted at 3% annually. Univariate and multivariate sensitivity analyses were conducted to assess model robustness. RESULTS: Compared with standard care, treatment with rFVIIa 40 microg/kg, and 160 microg/kg results in total lifetime cost-effectiveness ratios of 6308 dollars/QALY and 3152 dollars/QALY, respectively. Treatment with rFVIIa 80 microg/kg was found to be cost saving and a gain of 1.67 QALYs is achieved over a patient's lifetime. These results are robust to changes in input parameters. CONCLUSIONS: Treatment of ICH with rFVIIa 40 microg/kg and 160 microg/kg appears to be cost-effective (<or=50,000 dollars/QALY). At the 80 microg/kg dose, rFVIIa was not only cost-effective, but also cost saving.",2006-01-02421,17008607,Stroke,Stephanie R Earnshaw,2006,37 / 11,2751-8,No,17008607,"Stephanie R Earnshaw; Ashish V Joshi; Michele R Wilson; Jonathan Rosand; Cost-effectiveness of recombinant activated factor VII in the treatment of intracerebral hemorrhage, Stroke, 2006-Nov; 37(11):1524-4628; 2751-8",QALY,Not Stated,Not Stated,Not Stated,Recombinant Activated Factor VII (rFVIIa) 80 g/kg,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-2496.12,United States,2005,-3307.85
3330,Cost-effectiveness of recombinant activated factor VII in the treatment of intracerebral hemorrhage,"BACKGROUND AND PURPOSE: Intracerebral hemorrhage (ICH) is among the most costly and debilitating forms of stroke. Results from a recent Phase IIb clinical trial demonstrate that administration of recombinant activated factor VII (rFVIIa) reduces ICH mortality and improves functional outcome. In the current analysis, we examine the cost-effectiveness of early treatment with rFVIIa for ICH in the United States. METHODS: A decision-analytic model was developed to estimate the lifetime costs and outcomes associated with rFVIIa treatment at doses of 40, 80 and 160 microg/kg compared with current standard of care in treating ICH, from a US third-party payer perspective. The patient population was similar to that of the Phase IIb clinical trial. Model structure and inputs were obtained from published literature, clinical trial data, claims databases, and expert opinion. All costs are presented in 2005 US dollars. Outcomes included incremental cost per life-year (LY) saved and incremental cost per quality-adjusted life-year (QALY) gained. Costs and outcomes were discounted at 3% annually. Univariate and multivariate sensitivity analyses were conducted to assess model robustness. RESULTS: Compared with standard care, treatment with rFVIIa 40 microg/kg, and 160 microg/kg results in total lifetime cost-effectiveness ratios of 6308 dollars/QALY and 3152 dollars/QALY, respectively. Treatment with rFVIIa 80 microg/kg was found to be cost saving and a gain of 1.67 QALYs is achieved over a patient's lifetime. These results are robust to changes in input parameters. CONCLUSIONS: Treatment of ICH with rFVIIa 40 microg/kg and 160 microg/kg appears to be cost-effective (<or=50,000 dollars/QALY). At the 80 microg/kg dose, rFVIIa was not only cost-effective, but also cost saving.",2006-01-02421,17008607,Stroke,Stephanie R Earnshaw,2006,37 / 11,2751-8,No,17008607,"Stephanie R Earnshaw; Ashish V Joshi; Michele R Wilson; Jonathan Rosand; Cost-effectiveness of recombinant activated factor VII in the treatment of intracerebral hemorrhage, Stroke, 2006-Nov; 37(11):1524-4628; 2751-8",QALY,Not Stated,Not Stated,Not Stated,Recombinant Activated Factor VII (rFVIIa) 160 g/kg,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,3125,United States,2005,4141.24
3331,The cost effectiveness of anticoagulation management services for patients with atrial fibrillation and at high risk of stroke in the US,"BACKGROUND: Anticoagulation therapy with warfarin is widely considered the standard of care for stoke prophylaxis in patients with atrial fibrillation who are at high risk of stroke. Community-based studies in the US have reported that the effectiveness of anticoagulation varies by management approach and that patients receiving warfarin have international normalised ratio (INR) values within the target therapeutic range less than half the time. OBJECTIVE: To estimate the lifetime societal costs and health benefits of warfarin therapy to prevent strokes, specifically in elderly patients (mean age 70 years) with atrial fibrillation who are at high risk of stroke, when anticoagulation is managed through usual care versus anticoagulation management services, where dedicated anticoagulation professionals (e.g. physician or pharmacist) monitor and oversee patients. METHODS: Semi-Markov decision model with a 30-day cycle length and 10-year time horizon (to reflect the mean life expectancy of the study population). Univariate sensitivity analyses and Bayesian second-order multivariate probabilistic sensitivity analysis using Monte Carlo simulation were performed. Outcomes measures were costs and QALYs. Most of the probability and outcome estimates included were derived from the recent SPORTIF (Stroke Prevention using ORal Thrombin Inhibitor in atrial Fibrillation) V trial. Utility values were derived from a large, nationally representative sample of individuals in the Medical Expenditure Panel Survey and were adjusted for age, sex, race, ethnicity, income, education and co-morbidity. Resource utilisation was based on experience at the University Medicine Group Practice Anticoagulation Clinic (University of Colorado, Denver, CO, USA) and costs ($US; 2004 values) included were for warfarin and aspirin (acetylsalicylic acid) use and those associated with major bleeding, treatment of primary events, routine INR and biochemistry monitoring, ECGs, and clinic visits. Costs and outcomes were discounted by 3% per annum. RESULTS: The anticoagulation management service improved effectiveness by 0.057 (95% credible interval 0, 0.36) QALYs and reduced costs by $US2100 (95% credible interval -$US19,800, $US300) [2004 values] compared with usual care. Results were sensitive to the extent of the increase in risk of primary events (all strokes and systemic embolic events attributable to usual care, but were robust to variation in other input variables). The anticoagulation management service was the dominant strategy in 91% of Monte Carlo simulations. CONCLUSION: The anticoagulation management service appears to cost less and provide greater effectiveness than usual care. To enhance stroke prophylaxis among high-risk patients with atrial fibrillation, physicians and Medicare plans may wish to consider augmenting 'usual care' by the addition of patient-monitoring technology strategies such as formally organised anticoagulation monitoring programmes.",2006-01-02424,17002484,Pharmacoeconomics,Patrick W Sullivan,2006,24 / 10,1021-33,Yes,17002484,"Patrick W Sullivan; Thomas W Arant; Samuel L Ellis; Heather Ulrich; The cost effectiveness of anticoagulation management services for patients with atrial fibrillation and at high risk of stroke in the US, Pharmacoeconomics, 2006; 24(10):1179-2027; 1021-33",QALY,Not Stated,Not Stated,Not Stated,Wafarin in managed care services,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,-35948.28,United States,2004,-49252.57
3333,Clinical and economic outcomes of nonadherence to highly active antiretroviral therapy in patients with human immunodeficiency virus,"BACKGROUND: Nonadherence with highly active antiretroviral therapy (HAART) is common in typical human immunodeficiency virus (HIV) patient care settings, but the consequences have not been well described. This study aimed to quantify the clinical and economic effects of nonadherence and estimate the cost-effectiveness of improving adherence in treatment-naive HIV patients. METHODS: A Markov model was developed to project quality-adjusted life expectancy and direct medical costs for patients on an initial once-daily regimen of efavirenz, lamivudine, and stavudine XR. The model compared 2 adherence scenarios: ""ideal"" (based on clinical trials) and ""typical"" (based on observational studies in actual practice). Disease progression was a function of viral load, CD4 count, and adherence. Data on HIV natural history, treatment benefits, costs, and utilities were derived from the literature. RESULTS: With typical adherence, patients lose 1.2 quality-adjusted life years (QALYs) that could be gained with ideal adherence. Improving adherence to ideal levels is cost-effective at 29,400 US dollars/QALY gained. As much as 1,600 US dollars/y per patient could be spent on an intervention to improve adherence to ideal levels, and the incremental cost-effectiveness would remain less than 50,000 US dollars/QALY gained. A cost-effectiveness ratio of 50,000 US dollars/QALY is a commonly accepted minimum standard for cost-effective medical interventions in the United States, although many experts believe this standard has drifted upwards over time. CONCLUSIONS: Typical adherence with HAART reduces quality-adjusted life expectancy by 12% compared with ideal adherence. Interventions to improve adherence appear to be a highly cost-effective use of resources.",2006-01-02428,17001259,Med Care,Julie Munakata,2006,44 / 10,893-9,No,17001259,"Julie Munakata; Joshua S Benner; Stephen Becker; Christopher M Dezii; Elisabeth H Hazard; Jonothan C Tierce; Clinical and economic outcomes of nonadherence to highly active antiretroviral therapy in patients with human immunodeficiency virus, Med Care, 2006-Oct; 44(10):0025-7079; 893-9",QALY,Not Stated,Not Stated,Not Stated,Ideal adherence based on clinical trials,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,29400,United States,2002,42295.96
3334,Tension-free repair versus watchful waiting for men with asymptomatic or minimally symptomatic inguinal hernias: a cost-effectiveness analysis,"BACKGROUND: Watchful waiting (WW) has been shown to be an acceptable option in men with asymptomatic or minimally symptomatic inguinal hernias when clinical and patient-reported outcomes are considered. Although WW is likely to be less costly initially when compared with tension-free repair (TFR) because of the cost of the operation, it is not clear whether WW remains the least costly option when longer-term costs are considered. STUDY DESIGN: We conducted a cost-effectiveness analysis of a randomized controlled trial at six community and academic centers. We examined costs, quality-adjusted life-years (QALY), and cost-effectiveness at 2 years of followup. Costs were assessed by applying Medicare reimbursement rates to patients' health-care use, which was obtained by contacting patients' health-care providers. Quality of life was assessed using the Short Form-36 version 2 health-related quality-of-life survey. Of the 724 men randomized, 641 were available for the economic analysis: 317 were randomized to TFR and 324 were randomized to watchful waiting. RESULTS: At 2 years, TFR patients had $1,831 higher mean costs than WW patients (95% CI, $409-$3,044), with 0.031 higher QALY (95% CI, 0.001-0.058). The cost per additional QALY for TFR patients was $59,065 (95% CI, $1,358-$322,765). The probability that TFR was cost-effective at the $50,000 per QALY level was 40%. CONCLUSION: At 2 years, WW was a cost-effective treatment option for men with minimal or no hernia symptoms.",2006-01-02429,17000388,J Am Coll Surg,Kevin T Stroupe,2006,203 / 4,458-68,No,17000388,"Kevin T Stroupe; Larry M Manheim; Ping Luo; Anita Giobbie-Hurder; Denise M Hynes; Olga Jonasson; Domenic J Reda; James O Gibbs; Dorothy D Dunlop; Robert J Fitzgibbons; Tension-free repair versus watchful waiting for men with asymptomatic or minimally symptomatic inguinal hernias: a cost-effectiveness analysis, J Am Coll Surg, 2006-Oct; 203(4):1072-7515; 458-68",QALY,Not Stated,Not Stated,Not Stated,Tension free surgical repair (TFR),Not Stated,Not Stated,Not Stated,Male,Full,2 Years,3.00,3.00,59065,United States,2004,80924.68
3335,Tension-free repair versus watchful waiting for men with asymptomatic or minimally symptomatic inguinal hernias: a cost-effectiveness analysis,"BACKGROUND: Watchful waiting (WW) has been shown to be an acceptable option in men with asymptomatic or minimally symptomatic inguinal hernias when clinical and patient-reported outcomes are considered. Although WW is likely to be less costly initially when compared with tension-free repair (TFR) because of the cost of the operation, it is not clear whether WW remains the least costly option when longer-term costs are considered. STUDY DESIGN: We conducted a cost-effectiveness analysis of a randomized controlled trial at six community and academic centers. We examined costs, quality-adjusted life-years (QALY), and cost-effectiveness at 2 years of followup. Costs were assessed by applying Medicare reimbursement rates to patients' health-care use, which was obtained by contacting patients' health-care providers. Quality of life was assessed using the Short Form-36 version 2 health-related quality-of-life survey. Of the 724 men randomized, 641 were available for the economic analysis: 317 were randomized to TFR and 324 were randomized to watchful waiting. RESULTS: At 2 years, TFR patients had $1,831 higher mean costs than WW patients (95% CI, $409-$3,044), with 0.031 higher QALY (95% CI, 0.001-0.058). The cost per additional QALY for TFR patients was $59,065 (95% CI, $1,358-$322,765). The probability that TFR was cost-effective at the $50,000 per QALY level was 40%. CONCLUSION: At 2 years, WW was a cost-effective treatment option for men with minimal or no hernia symptoms.",2006-01-02429,17000388,J Am Coll Surg,Kevin T Stroupe,2006,203 / 4,458-68,No,17000388,"Kevin T Stroupe; Larry M Manheim; Ping Luo; Anita Giobbie-Hurder; Denise M Hynes; Olga Jonasson; Domenic J Reda; James O Gibbs; Dorothy D Dunlop; Robert J Fitzgibbons; Tension-free repair versus watchful waiting for men with asymptomatic or minimally symptomatic inguinal hernias: a cost-effectiveness analysis, J Am Coll Surg, 2006-Oct; 203(4):1072-7515; 458-68",QALY,Not Stated,Not Stated,Not Stated,Tension free surgical repair (TFR),Not Stated,Not Stated,Not Stated,Male,Full,2 Years,3.00,3.00,170500,United States,2004,233601.25
3336,Tension-free repair versus watchful waiting for men with asymptomatic or minimally symptomatic inguinal hernias: a cost-effectiveness analysis,"BACKGROUND: Watchful waiting (WW) has been shown to be an acceptable option in men with asymptomatic or minimally symptomatic inguinal hernias when clinical and patient-reported outcomes are considered. Although WW is likely to be less costly initially when compared with tension-free repair (TFR) because of the cost of the operation, it is not clear whether WW remains the least costly option when longer-term costs are considered. STUDY DESIGN: We conducted a cost-effectiveness analysis of a randomized controlled trial at six community and academic centers. We examined costs, quality-adjusted life-years (QALY), and cost-effectiveness at 2 years of followup. Costs were assessed by applying Medicare reimbursement rates to patients' health-care use, which was obtained by contacting patients' health-care providers. Quality of life was assessed using the Short Form-36 version 2 health-related quality-of-life survey. Of the 724 men randomized, 641 were available for the economic analysis: 317 were randomized to TFR and 324 were randomized to watchful waiting. RESULTS: At 2 years, TFR patients had $1,831 higher mean costs than WW patients (95% CI, $409-$3,044), with 0.031 higher QALY (95% CI, 0.001-0.058). The cost per additional QALY for TFR patients was $59,065 (95% CI, $1,358-$322,765). The probability that TFR was cost-effective at the $50,000 per QALY level was 40%. CONCLUSION: At 2 years, WW was a cost-effective treatment option for men with minimal or no hernia symptoms.",2006-01-02429,17000388,J Am Coll Surg,Kevin T Stroupe,2006,203 / 4,458-68,No,17000388,"Kevin T Stroupe; Larry M Manheim; Ping Luo; Anita Giobbie-Hurder; Denise M Hynes; Olga Jonasson; Domenic J Reda; James O Gibbs; Dorothy D Dunlop; Robert J Fitzgibbons; Tension-free repair versus watchful waiting for men with asymptomatic or minimally symptomatic inguinal hernias: a cost-effectiveness analysis, J Am Coll Surg, 2006-Oct; 203(4):1072-7515; 458-68",QALY,Not Stated,Not Stated,Not Stated,Tension free surgical repair (TFR),Not Stated,Not Stated,Not Stated,Male,Full,2 Years,3.00,3.00,513200,United States,2004,703132.9
3337,Cost effectiveness of laparoscopic versus open mesh hernia operation: results of a Department of Veterans Affairs randomized clinical trial,"BACKGROUND: Evidence comparing laparoscopic versus open hernia repair has varied with time and with changes in techniques used. Cost effectiveness is an important consideration when evidence for predominance of one surgical technique is lacking. Current cost estimates of hernia repair are not available. STUDY DESIGN: This study is a cost effectiveness analysis within a randomized controlled trial comparing open (OPEN) versus laparoscopic (LAP) hernia repair using mesh at 14 Department of Veterans Affairs medical centers, with 2-year followup for each patient. Between January 1999 and November 2001, 2,164 men with inguinal hernia were randomized and 1,983 had an operation; 1,395 patients (708 OPEN and 687 LAP) with outpatient hernia operations were included in the cost effectiveness analysis. Outcomes included surgical and postoperative costs, quality adjusted life years (QALY), and incremental cost per QALY gained or the incremental cost effectiveness ratio (ICER). RESULTS: Over 2 years, LAP cost an average of $638 more than OPEN. QALYs at 2 years were similar, resulting in $45,899 per QALY gained (95% CI: -$669,045, $722,457). The probability that LAP is cost effective at the $50,000 per QALY level (slightly more costly but more effective), was 51%. For unilateral primary and unilateral recurrent hernia repair, the probabilities that LAP is cost effective at the $50,000 per QALY level were 64% and 81%, respectively. For bilateral hernia repair, OPEN was less costly and more effective. CONCLUSIONS: Overall, laparoscopic hernia repair is not cost effective compared with open repair. For patients with unilateral (primary or recurrent) hernia, laparoscopic repair is a cost effective treatment option.",2006-01-02430,17000387,J Am Coll Surg,Denise M Hynes,2006,203 / 4,447-57,No,17000387,"Denise M Hynes; Kevin T Stroupe; Ping Luo; Anita Giobbie-Hurder; Domenic Reda; Margaret Kraft; Kamal Itani; Robert Fitzgibbons; Olga Jonasson; Leigh Neumayer; Cost effectiveness of laparoscopic versus open mesh hernia operation: results of a Department of Veterans Affairs randomized clinical trial, J Am Coll Surg, 2006-Oct; 203(4):1072-7515; 447-57",QALY,Not Stated,Not Stated,Not Stated,Laparoscopic repair,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,3495,United States,2003,4916
3338,Cost effectiveness of laparoscopic versus open mesh hernia operation: results of a Department of Veterans Affairs randomized clinical trial,"BACKGROUND: Evidence comparing laparoscopic versus open hernia repair has varied with time and with changes in techniques used. Cost effectiveness is an important consideration when evidence for predominance of one surgical technique is lacking. Current cost estimates of hernia repair are not available. STUDY DESIGN: This study is a cost effectiveness analysis within a randomized controlled trial comparing open (OPEN) versus laparoscopic (LAP) hernia repair using mesh at 14 Department of Veterans Affairs medical centers, with 2-year followup for each patient. Between January 1999 and November 2001, 2,164 men with inguinal hernia were randomized and 1,983 had an operation; 1,395 patients (708 OPEN and 687 LAP) with outpatient hernia operations were included in the cost effectiveness analysis. Outcomes included surgical and postoperative costs, quality adjusted life years (QALY), and incremental cost per QALY gained or the incremental cost effectiveness ratio (ICER). RESULTS: Over 2 years, LAP cost an average of $638 more than OPEN. QALYs at 2 years were similar, resulting in $45,899 per QALY gained (95% CI: -$669,045, $722,457). The probability that LAP is cost effective at the $50,000 per QALY level (slightly more costly but more effective), was 51%. For unilateral primary and unilateral recurrent hernia repair, the probabilities that LAP is cost effective at the $50,000 per QALY level were 64% and 81%, respectively. For bilateral hernia repair, OPEN was less costly and more effective. CONCLUSIONS: Overall, laparoscopic hernia repair is not cost effective compared with open repair. For patients with unilateral (primary or recurrent) hernia, laparoscopic repair is a cost effective treatment option.",2006-01-02430,17000387,J Am Coll Surg,Denise M Hynes,2006,203 / 4,447-57,No,17000387,"Denise M Hynes; Kevin T Stroupe; Ping Luo; Anita Giobbie-Hurder; Domenic Reda; Margaret Kraft; Kamal Itani; Robert Fitzgibbons; Olga Jonasson; Leigh Neumayer; Cost effectiveness of laparoscopic versus open mesh hernia operation: results of a Department of Veterans Affairs randomized clinical trial, J Am Coll Surg, 2006-Oct; 203(4):1072-7515; 447-57",QALY,Not Stated,Not Stated,Not Stated,Laparoscopic repair,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,11500,United States,2003,16175.69
3339,Cost effectiveness of laparoscopic versus open mesh hernia operation: results of a Department of Veterans Affairs randomized clinical trial,"BACKGROUND: Evidence comparing laparoscopic versus open hernia repair has varied with time and with changes in techniques used. Cost effectiveness is an important consideration when evidence for predominance of one surgical technique is lacking. Current cost estimates of hernia repair are not available. STUDY DESIGN: This study is a cost effectiveness analysis within a randomized controlled trial comparing open (OPEN) versus laparoscopic (LAP) hernia repair using mesh at 14 Department of Veterans Affairs medical centers, with 2-year followup for each patient. Between January 1999 and November 2001, 2,164 men with inguinal hernia were randomized and 1,983 had an operation; 1,395 patients (708 OPEN and 687 LAP) with outpatient hernia operations were included in the cost effectiveness analysis. Outcomes included surgical and postoperative costs, quality adjusted life years (QALY), and incremental cost per QALY gained or the incremental cost effectiveness ratio (ICER). RESULTS: Over 2 years, LAP cost an average of $638 more than OPEN. QALYs at 2 years were similar, resulting in $45,899 per QALY gained (95% CI: -$669,045, $722,457). The probability that LAP is cost effective at the $50,000 per QALY level (slightly more costly but more effective), was 51%. For unilateral primary and unilateral recurrent hernia repair, the probabilities that LAP is cost effective at the $50,000 per QALY level were 64% and 81%, respectively. For bilateral hernia repair, OPEN was less costly and more effective. CONCLUSIONS: Overall, laparoscopic hernia repair is not cost effective compared with open repair. For patients with unilateral (primary or recurrent) hernia, laparoscopic repair is a cost effective treatment option.",2006-01-02430,17000387,J Am Coll Surg,Denise M Hynes,2006,203 / 4,447-57,No,17000387,"Denise M Hynes; Kevin T Stroupe; Ping Luo; Anita Giobbie-Hurder; Domenic Reda; Margaret Kraft; Kamal Itani; Robert Fitzgibbons; Olga Jonasson; Leigh Neumayer; Cost effectiveness of laparoscopic versus open mesh hernia operation: results of a Department of Veterans Affairs randomized clinical trial, J Am Coll Surg, 2006-Oct; 203(4):1072-7515; 447-57",QALY,Not Stated,Not Stated,Not Stated,Laparoscopic repair,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,45899,United States,2003,64560.69
3340,Cost effectiveness of laparoscopic versus open mesh hernia operation: results of a Department of Veterans Affairs randomized clinical trial,"BACKGROUND: Evidence comparing laparoscopic versus open hernia repair has varied with time and with changes in techniques used. Cost effectiveness is an important consideration when evidence for predominance of one surgical technique is lacking. Current cost estimates of hernia repair are not available. STUDY DESIGN: This study is a cost effectiveness analysis within a randomized controlled trial comparing open (OPEN) versus laparoscopic (LAP) hernia repair using mesh at 14 Department of Veterans Affairs medical centers, with 2-year followup for each patient. Between January 1999 and November 2001, 2,164 men with inguinal hernia were randomized and 1,983 had an operation; 1,395 patients (708 OPEN and 687 LAP) with outpatient hernia operations were included in the cost effectiveness analysis. Outcomes included surgical and postoperative costs, quality adjusted life years (QALY), and incremental cost per QALY gained or the incremental cost effectiveness ratio (ICER). RESULTS: Over 2 years, LAP cost an average of $638 more than OPEN. QALYs at 2 years were similar, resulting in $45,899 per QALY gained (95% CI: -$669,045, $722,457). The probability that LAP is cost effective at the $50,000 per QALY level (slightly more costly but more effective), was 51%. For unilateral primary and unilateral recurrent hernia repair, the probabilities that LAP is cost effective at the $50,000 per QALY level were 64% and 81%, respectively. For bilateral hernia repair, OPEN was less costly and more effective. CONCLUSIONS: Overall, laparoscopic hernia repair is not cost effective compared with open repair. For patients with unilateral (primary or recurrent) hernia, laparoscopic repair is a cost effective treatment option.",2006-01-02430,17000387,J Am Coll Surg,Denise M Hynes,2006,203 / 4,447-57,No,17000387,"Denise M Hynes; Kevin T Stroupe; Ping Luo; Anita Giobbie-Hurder; Domenic Reda; Margaret Kraft; Kamal Itani; Robert Fitzgibbons; Olga Jonasson; Leigh Neumayer; Cost effectiveness of laparoscopic versus open mesh hernia operation: results of a Department of Veterans Affairs randomized clinical trial, J Am Coll Surg, 2006-Oct; 203(4):1072-7515; 447-57",QALY,Not Stated,Not Stated,Not Stated,Laparoscopic repair,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,-261610.73,United States,2003,-367976.82
