index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13877,"Cost-Effectiveness and Value of Information of Erlotinib, Afatinib, and Cisplatin-Pemetrexed for First-Line Treatment of Advanced EGFR Mutation-Positive Non-Small-Cell Lung Cancer in the United States","OBJECTIVES: To determine the cost-effectiveness of tyrosine kinase inhibitors erlotinib or afatinib, or chemotherapy cisplatin-pemetrexed, for first-line treatment of advanced epithelial growth factor receptor mutation-positive non-small-cell lung cancer in the United States. We also assessed the expected benefit of further research to reduce uncertainty regarding which treatment is optimal. METHODS: We developed a Markov model to compare the cost-effectiveness of erlotinib, afatinib, and cisplatin-pemetrexed. Model transition and adverse-effect probabilities were from two published phase III trials: EURTAC (Erlotinib versus standard chemotherapy as first-line treatment for European patients with advanced EGFR mutation-positive non-small-cell lung cancer) and LUX-Lung (Afatinib versus cisplatin-based chemotherapy for EGFR mutation-positive lung adenocarcinoma) 3. EURTAC survival estimates were corrected for patients entering the trial with more severe disease, compared with LUX-Lung 3. Health utilities and costs were from national estimates or the published literature. Inputs were modeled as distributions for probabilistic sensitivity analysis and expected value of perfect information (EVPI) analysis to estimate the expected benefit of reducing uncertainty regarding the decision of optimal treatment. RESULTS: In the base case, both tyrosine kinase inhibitors were more cost-effective than cisplatin-pemetrexed. Erlotinib had an incremental cost-effectiveness ratio of $61,809/quality-adjusted life-year (QALY) compared with afatinib. The acceptability curve showed that erlotinib was the optimal treatment at a willingness-to-pay threshold of $100,000/QALY (10-year population EVPI = $85.9 million). At a willingness-to-pay threshold of $50,000/QALY to $70,000/QALY (EVPI = $211.5 million-$261.8 million), however, there was considerable uncertainty whether erlotinib or afatinib was the optimal treatment. CONCLUSIONS: Our analysis suggests that erlotinib is the preferred first-line treatment for advanced epithelial growth factor receptor mutation-positive non-small-cell lung cancer. Further research comparing erlotinib and afatinib is potentially justified, although accurate data are needed on the required cost and sample size of the trial.",2015-01-17160,26409604,Value Health,Jie Ting,2015,18 / 6,774-782,Yes,26409604,"Jie Ting; PharmD Tien Ho; Pin Xiang; Amanda Sugay; Maher Abdel-Sattar; Leslie Wilson; Cost-Effectiveness and Value of Information of Erlotinib, Afatinib, and Cisplatin-Pemetrexed for First-Line Treatment of Advanced EGFR Mutation-Positive Non-Small-Cell Lung Cancer in the United States, Value Health, 2015 Sep; 18(6):1098-3015; 774-782",QALY,United States of America,Not Stated,Not Stated,Erlotinib vs. Afatinib,Not Stated,Not Stated,19 Years,Not Stated,Full,10 Years,3.00,3.00,61809,United States,2013,68668.68
13878,Cost-effectiveness of a bivalent human papillomavirus vaccination program in Japan,"Background: Human papillomavirus (HPV) vaccines and their widespread adoption have the potential to relieve a large part of the burden of cervical cancer morbidity and mortality, particularly in countries that have low screening rates or, like Japan, lack a cohesive universal screening program. An economic evaluation was conducted to assess the cost-effectiveness of introducing a bivalent HPV vaccination program in Japan from a healthcare perspective. Methods: A Markov model of the natural history of HPV infection that incorporates both vaccination and screening was developed for Japan. The modelled intervention, a bivalent HPV vaccine with a 100% lifetime vaccine efficacy and 80% vaccine coverage, given to a cohort of 12-year-old Japanese girls in conjunction with the current screening program, was compared with screening alone in terms of costs and effectiveness. A discount rate of 5% was applied to both costs and utilities where relevant. Results: Vaccination alongside screening compared with screening alone is associated with an incremental cost-effectiveness ratio (ICER) of US$20 315 per quality-adjusted-life-year gained if 80% coverage is assumed. The ICER at 5% coverage with the vaccine plus screening, compared with screening alone, is US$1158. Conclusion: The cost-effectiveness results suggest that the addition of a HPV vaccination program to Japan's cervical cancer screening program is highly likely to prove a cost-effective way to reduce the burden of cervical cancer, precancerous lesions and HPV16/18-related diseases.",2015-01-17161,26409298,Cardiovasc J Afr,Luke B Connelly,2015,/,,No,26409298,"Luke B Connelly; Ha N D Le; Cost-effectiveness of a bivalent human papillomavirus vaccination program in Japan, Cardiovasc J Afr, 2015 Sep 28; ():1680-0745",QALY,Japan,Not Stated,Not Stated,HPV Vaccination at 12 years old + HPV Screening at 20 years old vs. HPV Screening alone,Not Stated,40 Years,19 Years,Female,Full,Lifetime,5.00,5.00,20315,United States,2014,22209.32
13879,CYP2C19 genotype plus platelet reactivity-guided antiplatelet therapy in acute coronary syndrome patients: a decision analysis,"OBJECTIVES: We examined the cost-effectiveness of CYP2C19 genotype plus platelet reactivity-guided antiplatelet therapy (PG-PRT) from the perspective of US healthcare providers. METHODS: A decision-analytic model was used to simulate life-long medical costs and quality-adjusted life-years (QALYs) of three antiplatelet strategies in a hypothetical cohort of 60-year-old patients with acute coronary syndrome after a percutaneous coronary intervention: (a) universal clopidogrel (75 mg daily), (b) universal alternative antiplatelet therapy (prasugrel or ticagrelor), and (c) all PG-PRT patients were genotyped. Noncarriers of the CYP2C19 loss-of-function (LOF) allele received clopidogrel 75 mg daily. CYP2C19 LOF allele(s) carriers who were poor metabolizers received prasugrel or ticagrelor. CYP2C19 LOF allele(s) carriers who were intermediate metabolizers (IM) received high-dose clopidogrel (225 mg daily) and were tested for high on-treatment platelet reactivity (HTPR). IM patients with HTPR were switched to prasugrel or ticagrelor. Model inputs were derived from the literature. RESULTS: In base-case analysis, PG-PRT was the least costly (USD 71 887) strategy with highest QALYs gained (7.886 QALYs). Sensitivity analyses found universal clopidogrel to be the preferred strategy if the prevalence of the CYP2C19 LOF allele was less than 2.6% or the incidence of HTPR in IM patients was greater than 82.8%. In 10 000 Monte Carlo simulations, PG-PRT was less costly than universal clopidogrel by USD 91 [95% confidence interval (CI) 83-99; P=0.0499], with higher QALYs by 0.0257 (95% CI: 0.0256-0.0258; P<0.001). Compared with universal alternative antiplatelet therapy, PG-PRT was less costly by USD 2208 (95% CI: 2195-2221; P<0.001) and gained 0.0085 QALYs (95% CI: 0.0083-0.0087; P=0.0260). CONCLUSION: PG-PRT seems to be cost-saving and effective for guiding selection of antiplatelet therapy in acute coronary syndrome patients undergoing percutaneous coronary intervention.",2015-01-17177,26398625,Health Technol Assess,Minghuan Jiang,2015,/,,No,26398625,"Minghuan Jiang; Joyce H S You; CYP2C19 genotype plus platelet reactivity-guided antiplatelet therapy in acute coronary syndrome patients: a decision analysis, Health Technol Assess, 2015 Sep 22; ():2046-4924",QALY,United States of America,Not Stated,Not Stated,Universal clopidogrel vs. CYP2C19 genotype plus platelet reactivity-guided antiplatelet therapy,After a percutaneous coronary intervention,60 Years,60 Years,Not Stated,Full,Lifetime,3.00,3.00,-13935.48,United States,2015,-15216.87
13880,CYP2C19 genotype plus platelet reactivity-guided antiplatelet therapy in acute coronary syndrome patients: a decision analysis,"OBJECTIVES: We examined the cost-effectiveness of CYP2C19 genotype plus platelet reactivity-guided antiplatelet therapy (PG-PRT) from the perspective of US healthcare providers. METHODS: A decision-analytic model was used to simulate life-long medical costs and quality-adjusted life-years (QALYs) of three antiplatelet strategies in a hypothetical cohort of 60-year-old patients with acute coronary syndrome after a percutaneous coronary intervention: (a) universal clopidogrel (75 mg daily), (b) universal alternative antiplatelet therapy (prasugrel or ticagrelor), and (c) all PG-PRT patients were genotyped. Noncarriers of the CYP2C19 loss-of-function (LOF) allele received clopidogrel 75 mg daily. CYP2C19 LOF allele(s) carriers who were poor metabolizers received prasugrel or ticagrelor. CYP2C19 LOF allele(s) carriers who were intermediate metabolizers (IM) received high-dose clopidogrel (225 mg daily) and were tested for high on-treatment platelet reactivity (HTPR). IM patients with HTPR were switched to prasugrel or ticagrelor. Model inputs were derived from the literature. RESULTS: In base-case analysis, PG-PRT was the least costly (USD 71 887) strategy with highest QALYs gained (7.886 QALYs). Sensitivity analyses found universal clopidogrel to be the preferred strategy if the prevalence of the CYP2C19 LOF allele was less than 2.6% or the incidence of HTPR in IM patients was greater than 82.8%. In 10 000 Monte Carlo simulations, PG-PRT was less costly than universal clopidogrel by USD 91 [95% confidence interval (CI) 83-99; P=0.0499], with higher QALYs by 0.0257 (95% CI: 0.0256-0.0258; P<0.001). Compared with universal alternative antiplatelet therapy, PG-PRT was less costly by USD 2208 (95% CI: 2195-2221; P<0.001) and gained 0.0085 QALYs (95% CI: 0.0083-0.0087; P=0.0260). CONCLUSION: PG-PRT seems to be cost-saving and effective for guiding selection of antiplatelet therapy in acute coronary syndrome patients undergoing percutaneous coronary intervention.",2015-01-17177,26398625,Health Technol Assess,Minghuan Jiang,2015,/,,No,26398625,"Minghuan Jiang; Joyce H S You; CYP2C19 genotype plus platelet reactivity-guided antiplatelet therapy in acute coronary syndrome patients: a decision analysis, Health Technol Assess, 2015 Sep 22; ():2046-4924",QALY,United States of America,Not Stated,Not Stated,Universal alternative therapy vs. CYP2C19 genotype plus platelet reactivity-guided antiplatelet therapy,After a percutaneous coronary intervention,60 Years,60 Years,Not Stated,Full,Lifetime,3.00,3.00,-200357.14,United States,2015,-218780.22
13881,Cost-Effectiveness of Cetuximab as First-line Treatment for Metastatic Colorectal Cancer in the United States,"PURPOSE: We conducted a cost-effectiveness analysis incorporating recent phase III clinical trial (FIRE-3) data to evaluate clinical and economic tradeoffs associated with first-line treatments of KRAS wild-type (WT) metastatic colorectal cancer (mCRC). MATERIALS AND METHODS: A cost-effectiveness model was developed using FIRE-3 data to project survival and lifetime costs of FOLFIRI plus either cetuximab or bevacizumab. Hypothetical KRAS-WT mCRC patients initiated first-line treatment and could experience adverse events, disease progression warranting second-line treatment, or clinical response and hepatic metastasectomy. Model inputs were derived from FIRE-3 and published literature. Incremental cost-effectiveness ratios (ICERs) were reported as US$ per life year (LY) and quality-adjusted life year (QALY). Scenario analyses considered patients with extended RAS mutations and CALGB/SWOG 80405 data; 1-way and probabilistic sensitivity analyses were conducted. RESULTS: Compared with bevacizumab, KRAS-WT patients receiving first-line cetuximab gained 5.7 months of life at a cost of $46,266, for an ICER of $97,223/LY ($122,610/QALY). For extended RAS-WT patients, the ICER was $77,339/LY ($99,584/QALY). Cetuximab treatment was cost-effective 80.3% of the time, given a willingness-to-pay threshold of $150,000/LY. Results were sensitive to changes in survival, treatment duration, and product costs. CONCLUSIONS: Our analysis of FIRE-3 data suggests that first-line treatment with cetuximab and FOLFIRI in KRAS (and extended RAS) WT mCRC patients may improve health outcomes and use financial resources more efficiently than bevacizumab and FOLFIRI. This information, in combination with other studies investigating comparative effectiveness of first-line options, can be useful to clinicians, payers, and policymakers in making treatment and resource allocation decisions for mCRC patients.",2015-01-17178,26398184,Int J Chron Obstruct Pulmon Dis,Veena Shankaran,2015,/,,No,26398184,"Veena Shankaran; Jesse D Ortendahl; Anna G Purdum; Bjorn Bolinder; Ayanna M Anene; Gordon H Sun; Tanya G K Bentley; Cost-Effectiveness of Cetuximab as First-line Treatment for Metastatic Colorectal Cancer in the United States, Int J Chron Obstruct Pulmon Dis, 2015 Sep 22; ():1178-2005",QALY,United States of America,Not Stated,Not Stated,Cetuximab plus FOLFIRI vs. Bevacizumab plus FOLFIRI,Not Stated,Not Stated,Not Stated,Not Stated,Full,Lifetime,Not Stated,Not Stated,107630,United States,2013,119574.98
13882,"Long-term cost-effectiveness of initiating treatment for diabetic painful neuropathy with pregabalin, duloxetine, gabapentin, or desipramine","Diabetic painful neuropathy (DPN) affects nearly half of patients with diabetes. The objective of this study was to compare the cost-effectiveness of starting patients with DPN on pregabalin (PRE), duloxetine (DUL), gabapentin (GABA), or desipramine (DES) over a ten-year time horizon from the perspective of third-party payers in the US. A Markov model was used to compare the costs (2013 $US) and effectiveness [quality-adjusted life-years (QALYs)] of first-line DPN treatments in 10,000 patients using microsimulation. Costs and QALYs were discounted at 3% annually. Probabilities and utilities were derived from the published literature. Costs were average wholesale price for drugs and national estimates for office visits and hospitalizations. One-way (OWSA) and probabilistic (PSA) sensitivity analyses were used to examine parameter uncertainty. Starting with PRE was dominated by DUL as DUL cost less and was more effective. Starting with GABA was extendedly dominated by a combination of DES and DUL. DES and DUL cost $23,468 and $25,979, while yielding 3.05 and 3.16 QALYs, respectively. The incremental cost-effectiveness ratio for DUL compared to DES was $22,867/QALY gained. OWSA showed the model was most sensitive to the adherence threshold and utility for mild pain. PSA showed that, at a willingness-to-pay (WTP) of $50,000/QALY, DUL was the most cost-effective option in 56.3% of the simulations, DES in 29.2%, GABA in 14.4%, and PRE in 0.1%. Starting with DUL is the most cost-effective option for DPN when WTP is greater than $22,867/QALY. Decision makers may consider starting with DUL for DPN patients.",2015-01-17181,26397932,Rheumatology (Oxford),Brandon K Bellows,2015,/,,No,26397932,"Brandon K Bellows; Richard E Nelson; Gary M Oderda; Joanne Lafleur; Long-term cost-effectiveness of initiating treatment for diabetic painful neuropathy with pregabalin, duloxetine, gabapentin, or desipramine, Rheumatology (Oxford), 2015 Sep 5; ():1462-0332",QALY,United States of America,Not Stated,Not Stated,Duloxetine vs. Desipramine,Not Stated,Not Stated,Not Stated,Not Stated,Full,10 Years,3.00,3.00,22867,United States,2013,25404.82
13883,"Long-term cost-effectiveness of initiating treatment for diabetic painful neuropathy with pregabalin, duloxetine, gabapentin, or desipramine","Diabetic painful neuropathy (DPN) affects nearly half of patients with diabetes. The objective of this study was to compare the cost-effectiveness of starting patients with DPN on pregabalin (PRE), duloxetine (DUL), gabapentin (GABA), or desipramine (DES) over a ten-year time horizon from the perspective of third-party payers in the US. A Markov model was used to compare the costs (2013 $US) and effectiveness [quality-adjusted life-years (QALYs)] of first-line DPN treatments in 10,000 patients using microsimulation. Costs and QALYs were discounted at 3% annually. Probabilities and utilities were derived from the published literature. Costs were average wholesale price for drugs and national estimates for office visits and hospitalizations. One-way (OWSA) and probabilistic (PSA) sensitivity analyses were used to examine parameter uncertainty. Starting with PRE was dominated by DUL as DUL cost less and was more effective. Starting with GABA was extendedly dominated by a combination of DES and DUL. DES and DUL cost $23,468 and $25,979, while yielding 3.05 and 3.16 QALYs, respectively. The incremental cost-effectiveness ratio for DUL compared to DES was $22,867/QALY gained. OWSA showed the model was most sensitive to the adherence threshold and utility for mild pain. PSA showed that, at a willingness-to-pay (WTP) of $50,000/QALY, DUL was the most cost-effective option in 56.3% of the simulations, DES in 29.2%, GABA in 14.4%, and PRE in 0.1%. Starting with DUL is the most cost-effective option for DPN when WTP is greater than $22,867/QALY. Decision makers may consider starting with DUL for DPN patients.",2015-01-17181,26397932,Rheumatology (Oxford),Brandon K Bellows,2015,/,,No,26397932,"Brandon K Bellows; Richard E Nelson; Gary M Oderda; Joanne Lafleur; Long-term cost-effectiveness of initiating treatment for diabetic painful neuropathy with pregabalin, duloxetine, gabapentin, or desipramine, Rheumatology (Oxford), 2015 Sep 5; ():1462-0332",QALY,United States of America,Not Stated,Not Stated,Gabapentin vs. Desipramine,Not Stated,Not Stated,Not Stated,Not Stated,Full,10 Years,3.00,3.00,Not Stated,United States,2013,Not Stated
13884,"Long-term cost-effectiveness of initiating treatment for diabetic painful neuropathy with pregabalin, duloxetine, gabapentin, or desipramine","Diabetic painful neuropathy (DPN) affects nearly half of patients with diabetes. The objective of this study was to compare the cost-effectiveness of starting patients with DPN on pregabalin (PRE), duloxetine (DUL), gabapentin (GABA), or desipramine (DES) over a ten-year time horizon from the perspective of third-party payers in the US. A Markov model was used to compare the costs (2013 $US) and effectiveness [quality-adjusted life-years (QALYs)] of first-line DPN treatments in 10,000 patients using microsimulation. Costs and QALYs were discounted at 3% annually. Probabilities and utilities were derived from the published literature. Costs were average wholesale price for drugs and national estimates for office visits and hospitalizations. One-way (OWSA) and probabilistic (PSA) sensitivity analyses were used to examine parameter uncertainty. Starting with PRE was dominated by DUL as DUL cost less and was more effective. Starting with GABA was extendedly dominated by a combination of DES and DUL. DES and DUL cost $23,468 and $25,979, while yielding 3.05 and 3.16 QALYs, respectively. The incremental cost-effectiveness ratio for DUL compared to DES was $22,867/QALY gained. OWSA showed the model was most sensitive to the adherence threshold and utility for mild pain. PSA showed that, at a willingness-to-pay (WTP) of $50,000/QALY, DUL was the most cost-effective option in 56.3% of the simulations, DES in 29.2%, GABA in 14.4%, and PRE in 0.1%. Starting with DUL is the most cost-effective option for DPN when WTP is greater than $22,867/QALY. Decision makers may consider starting with DUL for DPN patients.",2015-01-17181,26397932,Rheumatology (Oxford),Brandon K Bellows,2015,/,,No,26397932,"Brandon K Bellows; Richard E Nelson; Gary M Oderda; Joanne Lafleur; Long-term cost-effectiveness of initiating treatment for diabetic painful neuropathy with pregabalin, duloxetine, gabapentin, or desipramine, Rheumatology (Oxford), 2015 Sep 5; ():1462-0332",QALY,United States of America,Not Stated,Not Stated,Pregabalin vs. Duloxetine,Not Stated,Not Stated,Not Stated,Not Stated,Full,10 Years,3.00,3.00,-51725,United States,2013,-57465.54
13885,Indirect comparison and cost-utility of dabigatran etexilate and rivaroxaban in the treatment and extended anticoagulation of venous thromboembolism in a UK setting,"BACKGROUND: Acute venous thromboembolism (VTE), including deep vein thrombosis (DVT) and pulmonary embolism (PE), is traditionally managed with a short course of parenteral anticoagulation followed by 3-6 months of a vitamin-K antagonist. Non-vitamin K oral anticoagulants (NOACs) do not require routine monitoring and dose adjustment, thus potentially provide an alternative treatment option. METHODS AND RESULTS: Because of the lack of head-to-head clinical studies, an indirect comparison was conducted of dabigatran etexilate and rivaroxaban based on the respective phase III clinical trial. The derived relative safety and efficacy estimates were used to evaluate the cost-utility of dabigatran compared with rivaroxaban in the treatment and secondary prevention of VTE. The results of the indirect comparison showed no significant difference between dabigatran and rivaroxaban in avoiding recurrent VTE following index PE, index DVT, or DVT/PE combined, in treatment and extended anticoagulation. Dabigatran has significantly less major or clinically relevant bleeds (MCRBE) compared to rivaroxaban in treatment after index DVT and treatment after DVT or PE combined, but was not significantly different from rivaroxaban after index PE or in extended anticoagulation. In cost-utility deterministic analyses, dabigatran was projected dominant in all analyzed settings, given its marginally lower total cost and marginally higher QALYs gained compared to rivaroxaban. Probabilistic analyses results showed a high likelihood of dabigatran being considered good value for money in the UK, in treatment and in secondary prevention of VTE. CONCLUSION: The cost-effectiveness evaluations showed that dabigatran can be considered the dominant treatment strategy compared to rivaroxaban in the patients' sub-groups considered, given the projected marginally higher clinical benefits and lower treatment costs.",2015-01-17202,26390231,Eur J Public Health,Anamaria Vera Jugrin,2015,/,1-10,No,26390231,"Anamaria Vera Jugrin; Volker Hosel; Anastasia Ustyugova; Maria De Francesco; Mark Lamotte; Tom Sunderland; Indirect comparison and cost-utility of dabigatran etexilate and rivaroxaban in the treatment and extended anticoagulation of venous thromboembolism in a UK setting, Eur J Public Health, 2015 Sep 21; ():1464-360X; 1-10",QALY,United Kingdom,Not Stated,Not Stated,Dabigatran for 6 months vs. Rivaroxaban for 3-6-12 months,Not Stated,64 Years,41 Years,Not Stated,Full,Lifetime,Not Stated,3.50,-21500,Euro,2014,-31253.67
13886,Indirect comparison and cost-utility of dabigatran etexilate and rivaroxaban in the treatment and extended anticoagulation of venous thromboembolism in a UK setting,"BACKGROUND: Acute venous thromboembolism (VTE), including deep vein thrombosis (DVT) and pulmonary embolism (PE), is traditionally managed with a short course of parenteral anticoagulation followed by 3-6 months of a vitamin-K antagonist. Non-vitamin K oral anticoagulants (NOACs) do not require routine monitoring and dose adjustment, thus potentially provide an alternative treatment option. METHODS AND RESULTS: Because of the lack of head-to-head clinical studies, an indirect comparison was conducted of dabigatran etexilate and rivaroxaban based on the respective phase III clinical trial. The derived relative safety and efficacy estimates were used to evaluate the cost-utility of dabigatran compared with rivaroxaban in the treatment and secondary prevention of VTE. The results of the indirect comparison showed no significant difference between dabigatran and rivaroxaban in avoiding recurrent VTE following index PE, index DVT, or DVT/PE combined, in treatment and extended anticoagulation. Dabigatran has significantly less major or clinically relevant bleeds (MCRBE) compared to rivaroxaban in treatment after index DVT and treatment after DVT or PE combined, but was not significantly different from rivaroxaban after index PE or in extended anticoagulation. In cost-utility deterministic analyses, dabigatran was projected dominant in all analyzed settings, given its marginally lower total cost and marginally higher QALYs gained compared to rivaroxaban. Probabilistic analyses results showed a high likelihood of dabigatran being considered good value for money in the UK, in treatment and in secondary prevention of VTE. CONCLUSION: The cost-effectiveness evaluations showed that dabigatran can be considered the dominant treatment strategy compared to rivaroxaban in the patients' sub-groups considered, given the projected marginally higher clinical benefits and lower treatment costs.",2015-01-17202,26390231,Eur J Public Health,Anamaria Vera Jugrin,2015,/,1-10,No,26390231,"Anamaria Vera Jugrin; Volker Hosel; Anastasia Ustyugova; Maria De Francesco; Mark Lamotte; Tom Sunderland; Indirect comparison and cost-utility of dabigatran etexilate and rivaroxaban in the treatment and extended anticoagulation of venous thromboembolism in a UK setting, Eur J Public Health, 2015 Sep 21; ():1464-360X; 1-10",QALY,United Kingdom,Not Stated,Not Stated,Dabigatran for 6 months vs. Rivaroxaban for 3-6-12 months,Extended anticoagulation,64 Years,41 Years,Not Stated,Full,Lifetime,Not Stated,3.50,-9222.22,Euro,2014,-13405.97
13887,Indirect comparison and cost-utility of dabigatran etexilate and rivaroxaban in the treatment and extended anticoagulation of venous thromboembolism in a UK setting,"BACKGROUND: Acute venous thromboembolism (VTE), including deep vein thrombosis (DVT) and pulmonary embolism (PE), is traditionally managed with a short course of parenteral anticoagulation followed by 3-6 months of a vitamin-K antagonist. Non-vitamin K oral anticoagulants (NOACs) do not require routine monitoring and dose adjustment, thus potentially provide an alternative treatment option. METHODS AND RESULTS: Because of the lack of head-to-head clinical studies, an indirect comparison was conducted of dabigatran etexilate and rivaroxaban based on the respective phase III clinical trial. The derived relative safety and efficacy estimates were used to evaluate the cost-utility of dabigatran compared with rivaroxaban in the treatment and secondary prevention of VTE. The results of the indirect comparison showed no significant difference between dabigatran and rivaroxaban in avoiding recurrent VTE following index PE, index DVT, or DVT/PE combined, in treatment and extended anticoagulation. Dabigatran has significantly less major or clinically relevant bleeds (MCRBE) compared to rivaroxaban in treatment after index DVT and treatment after DVT or PE combined, but was not significantly different from rivaroxaban after index PE or in extended anticoagulation. In cost-utility deterministic analyses, dabigatran was projected dominant in all analyzed settings, given its marginally lower total cost and marginally higher QALYs gained compared to rivaroxaban. Probabilistic analyses results showed a high likelihood of dabigatran being considered good value for money in the UK, in treatment and in secondary prevention of VTE. CONCLUSION: The cost-effectiveness evaluations showed that dabigatran can be considered the dominant treatment strategy compared to rivaroxaban in the patients' sub-groups considered, given the projected marginally higher clinical benefits and lower treatment costs.",2015-01-17202,26390231,Eur J Public Health,Anamaria Vera Jugrin,2015,/,1-10,No,26390231,"Anamaria Vera Jugrin; Volker Hosel; Anastasia Ustyugova; Maria De Francesco; Mark Lamotte; Tom Sunderland; Indirect comparison and cost-utility of dabigatran etexilate and rivaroxaban in the treatment and extended anticoagulation of venous thromboembolism in a UK setting, Eur J Public Health, 2015 Sep 21; ():1464-360X; 1-10",QALY,United Kingdom,Not Stated,Not Stated,Dabigatran for 6 months vs. Rivaroxaban for 3-6-12 months,Deep vein thrombosis,64 Years,41 Years,Not Stated,Full,Lifetime,Not Stated,3.50,-10333.33,Euro,2014,-15021.14
13888,Indirect comparison and cost-utility of dabigatran etexilate and rivaroxaban in the treatment and extended anticoagulation of venous thromboembolism in a UK setting,"BACKGROUND: Acute venous thromboembolism (VTE), including deep vein thrombosis (DVT) and pulmonary embolism (PE), is traditionally managed with a short course of parenteral anticoagulation followed by 3-6 months of a vitamin-K antagonist. Non-vitamin K oral anticoagulants (NOACs) do not require routine monitoring and dose adjustment, thus potentially provide an alternative treatment option. METHODS AND RESULTS: Because of the lack of head-to-head clinical studies, an indirect comparison was conducted of dabigatran etexilate and rivaroxaban based on the respective phase III clinical trial. The derived relative safety and efficacy estimates were used to evaluate the cost-utility of dabigatran compared with rivaroxaban in the treatment and secondary prevention of VTE. The results of the indirect comparison showed no significant difference between dabigatran and rivaroxaban in avoiding recurrent VTE following index PE, index DVT, or DVT/PE combined, in treatment and extended anticoagulation. Dabigatran has significantly less major or clinically relevant bleeds (MCRBE) compared to rivaroxaban in treatment after index DVT and treatment after DVT or PE combined, but was not significantly different from rivaroxaban after index PE or in extended anticoagulation. In cost-utility deterministic analyses, dabigatran was projected dominant in all analyzed settings, given its marginally lower total cost and marginally higher QALYs gained compared to rivaroxaban. Probabilistic analyses results showed a high likelihood of dabigatran being considered good value for money in the UK, in treatment and in secondary prevention of VTE. CONCLUSION: The cost-effectiveness evaluations showed that dabigatran can be considered the dominant treatment strategy compared to rivaroxaban in the patients' sub-groups considered, given the projected marginally higher clinical benefits and lower treatment costs.",2015-01-17202,26390231,Eur J Public Health,Anamaria Vera Jugrin,2015,/,1-10,No,26390231,"Anamaria Vera Jugrin; Volker Hosel; Anastasia Ustyugova; Maria De Francesco; Mark Lamotte; Tom Sunderland; Indirect comparison and cost-utility of dabigatran etexilate and rivaroxaban in the treatment and extended anticoagulation of venous thromboembolism in a UK setting, Eur J Public Health, 2015 Sep 21; ():1464-360X; 1-10",QALY,United Kingdom,Not Stated,Not Stated,Dabigatran for 6 months vs. Rivaroxaban for 3-6-12 months,Pulmonary embolism,64 Years,41 Years,Not Stated,Full,Lifetime,Not Stated,3.50,400,Euro,2014,581.46
13889,Cost-Effectiveness of Apixaban vs. Other New Oral Anticoagulants for the Prevention of Stroke: An Analysis on Patients with Non-Valvular Atrial Fibrillation in the Greek Healthcare Setting,"BACKGROUND AND OBJECTIVES: Three new oral anticoagulants (NOACs) are currently approved for stroke prevention and systemic embolism in patients with non-valvular atrial fibrillation (NVAF). The objective of this analysis was to assess the cost effectiveness of apixaban against other NOACs for the prevention of stroke in patients with NVAF in Greece. METHODS: A Markov model that evaluated clinical events, quality-adjusted life expectancy, and costs for patients treated with apixaban or other NOACs formed the basis of the analysis. Clinical events were modeled for a lifetime horizon, based on clinical efficacy data from an indirect comparison, using the ARISTOTLE, ROCKET-AF, and RE-LY clinical trials. Resource use associated with patient monitoring was elicited via a panel of experts (cardiologists and internists). Cost calculations reflect the local clinical setting and followed a third-party payer perspective (Euros, discounted at 3 %). RESULTS: Apixaban was projected to reduce the occurrence of clinical events and increase quality-adjusted life expectancy and incremental costs of treatment compared with other NOACs. Taking into account costs of medications, patient monitoring, and management of events, the incremental cost-effectiveness ratios for apixaban 5 mg twice daily vs. dabigatran 110 mg twice daily, dabigatran 150 mg twice daily, and rivaroxaban 20 mg once daily were estimated at euro9907/quality-adjusted life-year (QALY), euro13,727/QALY, and euro6936/QALY gained, respectively. Extensive sensitivity analyses indicated that results were robust over a wide range of inputs. CONCLUSIONS: Based on the results of this analysis, apixaban can be a cost-effective alternative to other NOACs for the prevention of stroke in patients with NVAF in Greece.",2015-01-17208,26385756,J Gastrointest Surg,Kostas Athanasakis,2015,/,,No,26385756,"Kostas Athanasakis; Eleftheria Karampli; Dimitrios Tsounis; Aikaterini Bilitou; John Kyriopoulos; Cost-Effectiveness of Apixaban vs. Other New Oral Anticoagulants for the Prevention of Stroke: An Analysis on Patients with Non-Valvular Atrial Fibrillation in the Greek Healthcare Setting, J Gastrointest Surg, 2015 Sep 18; ():1873-4626",QALY,Greece,Not Stated,Not Stated,Apixaban 5 mg twice daily vs. Dabigatran 110 mg twice daily,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,9907,Euro,2013,14618.16
