index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
7373,Sacral neuromodulation for the treatment of fecal incontinence: analysis of cost-effectiveness,"Purpose: The cost-effectiveness and budget impact of introducing sacral nerve modulation (SNM) as a treatment for fecal incontinence in Italy were evaluated in a simulation model. Methods: A decision-analysis model with a Markov submodel was used to represent clinical pathways for treatment of patients with fecal incontinence in a scenario with SNM and a scenario without SNM. Data were obtained from published studies and from an expert panel. Evaluation of resource consumption was conducted from the perspective of the Italian National Health Service, and costs were retrieved from the Italian NHS procedures reimbursement list. The time horizon was 5 years, and a 3% discount rate was applied to costs and outcomes. Effectiveness was measured in symptom-free years and in quality-adjusted life-years (QALYs). Fecal incontinence prevalence data and SNM usage forecasts were used to estimate budget impact over the next 5 years. Results: The incremental cost-effectiveness ratio for introducing SNM was €28,285 per QALY gained for patients with a structurally deficient anal sphincter and €38,662 per QALY gained for patients with intact anal sphincters. If a threshold of €40,000 per QALY gained is set as the level that a decision-maker would regard as cost-effective, the probability that the introduction of SNM will be cost-effective would be 99% for patients with a structurally deficient sphincter and 53% for patients with an intact sphincter. Budget impact analysis showed that introducing SNM would have an estimated budget impact of 0.56% over 5 years on the budget allocated for fecal incontinence treatment. Conclusion: Our data show SNM to be an efficient investment with an acceptable incremental cost-effectiveness ratio and a limited impact on the total allocated budget for fecal incontinence.",2010-01-06925,21178862,Dis Colon Rectum,M Indinnimeo,2010,53 / 12,1661-9,No,21178862,"M Indinnimeo; Sacral neuromodulation for the treatment of fecal incontinence: analysis of cost-effectiveness, Dis Colon Rectum, 2010-Dec; 53(12):0012-3706; 1661-9",QALY,Italy,Not Stated,Not Stated,Sacral nerve modulation (SNM) vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,28285,Euro,2008,50068.18
7374,Sacral neuromodulation for the treatment of fecal incontinence: analysis of cost-effectiveness,"Purpose: The cost-effectiveness and budget impact of introducing sacral nerve modulation (SNM) as a treatment for fecal incontinence in Italy were evaluated in a simulation model. Methods: A decision-analysis model with a Markov submodel was used to represent clinical pathways for treatment of patients with fecal incontinence in a scenario with SNM and a scenario without SNM. Data were obtained from published studies and from an expert panel. Evaluation of resource consumption was conducted from the perspective of the Italian National Health Service, and costs were retrieved from the Italian NHS procedures reimbursement list. The time horizon was 5 years, and a 3% discount rate was applied to costs and outcomes. Effectiveness was measured in symptom-free years and in quality-adjusted life-years (QALYs). Fecal incontinence prevalence data and SNM usage forecasts were used to estimate budget impact over the next 5 years. Results: The incremental cost-effectiveness ratio for introducing SNM was €28,285 per QALY gained for patients with a structurally deficient anal sphincter and €38,662 per QALY gained for patients with intact anal sphincters. If a threshold of €40,000 per QALY gained is set as the level that a decision-maker would regard as cost-effective, the probability that the introduction of SNM will be cost-effective would be 99% for patients with a structurally deficient sphincter and 53% for patients with an intact sphincter. Budget impact analysis showed that introducing SNM would have an estimated budget impact of 0.56% over 5 years on the budget allocated for fecal incontinence treatment. Conclusion: Our data show SNM to be an efficient investment with an acceptable incremental cost-effectiveness ratio and a limited impact on the total allocated budget for fecal incontinence.",2010-01-06925,21178862,Dis Colon Rectum,M Indinnimeo,2010,53 / 12,1661-9,No,21178862,"M Indinnimeo; Sacral neuromodulation for the treatment of fecal incontinence: analysis of cost-effectiveness, Dis Colon Rectum, 2010-Dec; 53(12):0012-3706; 1661-9",QALY,Italy,Not Stated,Not Stated,Sacral nerve modulation (SNM) vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,38662,Euro,2008,68436.84
7375,Cost-effectiveness of decompressive craniectomy in traumatic brain injuries,"Background and purpose: Decompressive craniectomy (DC) is used regularly in traumatic brain injury (TBI). There are, however, no cost-effectiveness studies of the procedure. Methods: We evaluated the outcomes and treatment costs of all decompressive craniectomies performed between the 2000 and 2006 in a single institution to lower intractable intracranial pressure after TBI. The health-related quality of life was evaluated on the Euroqol (EQ-5D) questionnaire and on the visual-analogue scale (VAS), and cost of a quality-adjusted life year (QALY) was calculated. Results: In this study of 54 patients, the median follow-up time was 5.6 years. Overall mortality rate was 41%. Of the 22 non-survivors, 73% died within 30 days. For 32 survivors, the median EQ-5D index value was 0.85, which is equal to the normal population. The median VAS value was 73, whilst normal population's value is 80. Of the survivors, 81% (26/32) were able to live at home and 31% (10/32) returned to work. The cost of neurosurgical treatment for one QALY was 2400€. Estimation for all medical costs, including rehabilitation and anticipated future costs, resulted cost of a QALY 17 900 €. Conclusion Mortality after severe TBI leading to DC was high, but amongst the survivors, the health-related quality of life was equal to normal population. Most survivors were able to live at home and were almost as satisfied with their health as in general people are. Cost of neurosurgical treatment was low, and also including all evaluated costs, cost of a QALY gained was acceptable.",2010-01-06927,21175999,Eur J Neurol,Kirsi Malmivaara,2010,/,,No,21175999,"Kirsi Malmivaara; Cost-effectiveness of decompressive craniectomy in traumatic brain injuries, Eur J Neurol, 2010-Dec-22; ():1351-5101",QALY,Not Stated,Not Stated,Not Stated,Not Stated,Not Stated,Not Stated,Not Stated,Not Stated,Full,6 Years,Not Stated,Not Stated,Not Stated,Euro,2008,Not Stated
7376,Modelled cost-effectiveness of high cut-off haemodialysis compared to standard haemodialysis in the management of myeloma kidney,"Abstract Background: Approximately 10-20% of multiple myeloma patients experience dialysis-dependent renal failure. This is principally due to myeloma kidney, a tubulointerstitial injury caused by high circulating concentrations of monoclonal free light chains. Studies have found that between 3% and 37% of patients with myeloma kidney requiring dialysis recover renal function. In-vivo studies indicate that extended haemodialysis using high cut-off dialysers (HCO-HD) can remove significant quantities of free light chains and is associated with a renal recovery rate of 63-74% in these patients. Objective: The objective of this study was to assess the cost-effectiveness of HCO-HD compared to standard HD in the management of myeloma kidney. Methods: The study used a lifetime Excel-based decision tree model that followed all patients from treatment of the initial presentation with myeloma kidney requiring dialysis to death. It was populated with published clinical data, United Kingdom costs and expert opinion, using a National Health Service perspective and 3.5% annual discounting. Results: HCO-HD was dominant to standard HD, meaning it was both more effective (greater life years and quality adjusted life years) and less costly, due to a greater increase in the proportion of patients recovering renal function. The model projected lifetime costs of £31,345 per patient for patients treated with standard haemodialysis only and £24,845 for the new treatment (discounted). The model predicted an average survival of 19.92 months for patients on standard HD and 33.90 months for the new therapy (discounted). Conclusions: The analysis found that treatment of myeloma kidney using an extended schedule of HCO-HD may substantially improve renal recovery in multiple myeloma patients compared to standard HD, resulting in greater life expectancy and cost savings due to avoided chronic dialysis. Limitations of the study include those common to rare diseases including small study sizes and limited natural history data.",2010-01-06928,21175375,Curr Med Res Opin,D T Grima,2010,/,,No,21175375,"D T Grima; Modelled cost-effectiveness of high cut-off haemodialysis compared to standard haemodialysis in the management of myeloma kidney, Curr Med Res Opin, 2010-Dec-23; ():0300-7995",QALY,United Kingdom,Not Stated,Not Stated,Extended haemodialysis using high cut-off dialysers (HCO-HD) vs. Standard haemodialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,-8666.67,United Kingdom,2009,-15138.38
7377,The Cost-Effectiveness and Population Outcomes of Expanded HIV Screening and Antiretroviral Treatment in the United States,"Background: Although recent guidelines call for expanded routine screening for HIV, resources for antiretroviral therapy (ART) are limited, and all eligible persons are not currently receiving treatment. Objective: To evaluate the effects on the U.S. HIV epidemic of expanded ART, HIV screening, or interventions to reduce risk behavior. Design: Dynamic mathematical model of HIV transmission and disease progression and cost-effectiveness analysis. Data Sources: Published literature. Target Population: High-risk (injection drug users and men who have sex with men) and low-risk persons aged 15 to 64 years in the United States. Time Horizon: Twenty years and lifetime (costs and quality-adjusted life-years [QALYs]). Perspective: Societal. Intervention: Expanded HIV screening and counseling, treatment with ART, or both. Outcome Measures: New HIV infections, discounted costs and QALYs, and incremental cost-effectiveness ratios. Results of Base-Case Analysis: One-time HIV screening of low-risk persons coupled with annual screening of high-risk persons could prevent 6.7% of a projected 1.23 million new infections and cost $22 382 per QALY gained, assuming a 20% reduction in sexual activity after screening. Expanding ART utilization to 75% of eligible persons prevents 10.3% of infections and costs $20 300 per QALY gained. A combination strategy prevents 17.3% of infections and costs $21 580 per QALY gained. Results of Sensitivity Analysis: With no reduction in sexual activity, expanded screening prevents 3.7% of infections. Earlier ART initiation when a CD4 count is greater than 0.350 × 10(9) cells/L prevents 20% to 28% of infections. Additional efforts to halve high-risk behavior could reduce infections by 65%. Limitation: The model of disease progression and treatment was simplified, and acute HIV screening was excluded. Conclusion: Expanding HIV screening and treatment simultaneously offers the greatest health benefit and is cost-effective. However, even substantial expansion of HIV screening and treatment programs is not sufficient to markedly reduce the U.S. HIV epidemic without substantial reductions in risk behavior. Primary Funding Source: National Institute on Drug Abuse, National Institutes of Health, and Department of Veterans Affairs.",2010-01-06929,21173412,Ann Intern Med,E F Long,2010,153 / 12,778-89,No,21173412,"E F Long; The Cost-Effectiveness and Population Outcomes of Expanded HIV Screening and Antiretroviral Treatment in the United States, Ann Intern Med, 2010-Dec-21; 153(12):1539-3704; 778-89",QALY,United States of America,Not Stated,Not Stated,Screening for HIV in low-risk person once and in high-risk persons annually vs. Status quo,Not Stated,64 Years,15 Years,Male,Full,20 Years,3.00,3.00,22382,United States,2009,27000.97
7378,The Cost-Effectiveness and Population Outcomes of Expanded HIV Screening and Antiretroviral Treatment in the United States,"Background: Although recent guidelines call for expanded routine screening for HIV, resources for antiretroviral therapy (ART) are limited, and all eligible persons are not currently receiving treatment. Objective: To evaluate the effects on the U.S. HIV epidemic of expanded ART, HIV screening, or interventions to reduce risk behavior. Design: Dynamic mathematical model of HIV transmission and disease progression and cost-effectiveness analysis. Data Sources: Published literature. Target Population: High-risk (injection drug users and men who have sex with men) and low-risk persons aged 15 to 64 years in the United States. Time Horizon: Twenty years and lifetime (costs and quality-adjusted life-years [QALYs]). Perspective: Societal. Intervention: Expanded HIV screening and counseling, treatment with ART, or both. Outcome Measures: New HIV infections, discounted costs and QALYs, and incremental cost-effectiveness ratios. Results of Base-Case Analysis: One-time HIV screening of low-risk persons coupled with annual screening of high-risk persons could prevent 6.7% of a projected 1.23 million new infections and cost $22 382 per QALY gained, assuming a 20% reduction in sexual activity after screening. Expanding ART utilization to 75% of eligible persons prevents 10.3% of infections and costs $20 300 per QALY gained. A combination strategy prevents 17.3% of infections and costs $21 580 per QALY gained. Results of Sensitivity Analysis: With no reduction in sexual activity, expanded screening prevents 3.7% of infections. Earlier ART initiation when a CD4 count is greater than 0.350 × 10(9) cells/L prevents 20% to 28% of infections. Additional efforts to halve high-risk behavior could reduce infections by 65%. Limitation: The model of disease progression and treatment was simplified, and acute HIV screening was excluded. Conclusion: Expanding HIV screening and treatment simultaneously offers the greatest health benefit and is cost-effective. However, even substantial expansion of HIV screening and treatment programs is not sufficient to markedly reduce the U.S. HIV epidemic without substantial reductions in risk behavior. Primary Funding Source: National Institute on Drug Abuse, National Institutes of Health, and Department of Veterans Affairs.",2010-01-06929,21173412,Ann Intern Med,E F Long,2010,153 / 12,778-89,No,21173412,"E F Long; The Cost-Effectiveness and Population Outcomes of Expanded HIV Screening and Antiretroviral Treatment in the United States, Ann Intern Med, 2010-Dec-21; 153(12):1539-3704; 778-89",QALY,United States of America,Not Stated,Not Stated,Expanding anti-retroviral therapy (ART) to 75% utilization vs. Status quo,Not Stated,64 Years,15 Years,Male,Full,20 Years,3.00,3.00,20300,United States,2009,24489.31
7379,The Cost-Effectiveness and Population Outcomes of Expanded HIV Screening and Antiretroviral Treatment in the United States,"Background: Although recent guidelines call for expanded routine screening for HIV, resources for antiretroviral therapy (ART) are limited, and all eligible persons are not currently receiving treatment. Objective: To evaluate the effects on the U.S. HIV epidemic of expanded ART, HIV screening, or interventions to reduce risk behavior. Design: Dynamic mathematical model of HIV transmission and disease progression and cost-effectiveness analysis. Data Sources: Published literature. Target Population: High-risk (injection drug users and men who have sex with men) and low-risk persons aged 15 to 64 years in the United States. Time Horizon: Twenty years and lifetime (costs and quality-adjusted life-years [QALYs]). Perspective: Societal. Intervention: Expanded HIV screening and counseling, treatment with ART, or both. Outcome Measures: New HIV infections, discounted costs and QALYs, and incremental cost-effectiveness ratios. Results of Base-Case Analysis: One-time HIV screening of low-risk persons coupled with annual screening of high-risk persons could prevent 6.7% of a projected 1.23 million new infections and cost $22 382 per QALY gained, assuming a 20% reduction in sexual activity after screening. Expanding ART utilization to 75% of eligible persons prevents 10.3% of infections and costs $20 300 per QALY gained. A combination strategy prevents 17.3% of infections and costs $21 580 per QALY gained. Results of Sensitivity Analysis: With no reduction in sexual activity, expanded screening prevents 3.7% of infections. Earlier ART initiation when a CD4 count is greater than 0.350 × 10(9) cells/L prevents 20% to 28% of infections. Additional efforts to halve high-risk behavior could reduce infections by 65%. Limitation: The model of disease progression and treatment was simplified, and acute HIV screening was excluded. Conclusion: Expanding HIV screening and treatment simultaneously offers the greatest health benefit and is cost-effective. However, even substantial expansion of HIV screening and treatment programs is not sufficient to markedly reduce the U.S. HIV epidemic without substantial reductions in risk behavior. Primary Funding Source: National Institute on Drug Abuse, National Institutes of Health, and Department of Veterans Affairs.",2010-01-06929,21173412,Ann Intern Med,E F Long,2010,153 / 12,778-89,No,21173412,"E F Long; The Cost-Effectiveness and Population Outcomes of Expanded HIV Screening and Antiretroviral Treatment in the United States, Ann Intern Med, 2010-Dec-21; 153(12):1539-3704; 778-89",QALY,United States of America,Not Stated,Not Stated,Combination (screening for HIV in low-risk person once and in high-risk persons annually and expanding anti-retroviral therapy (ART) to 75% utilization) vs. Status quo,Not Stated,64 Years,15 Years,Male,Full,20 Years,3.00,3.00,20682,United States,2009,24950.14
7380,The Cost-Effectiveness and Population Outcomes of Expanded HIV Screening and Antiretroviral Treatment in the United States,"Background: Although recent guidelines call for expanded routine screening for HIV, resources for antiretroviral therapy (ART) are limited, and all eligible persons are not currently receiving treatment. Objective: To evaluate the effects on the U.S. HIV epidemic of expanded ART, HIV screening, or interventions to reduce risk behavior. Design: Dynamic mathematical model of HIV transmission and disease progression and cost-effectiveness analysis. Data Sources: Published literature. Target Population: High-risk (injection drug users and men who have sex with men) and low-risk persons aged 15 to 64 years in the United States. Time Horizon: Twenty years and lifetime (costs and quality-adjusted life-years [QALYs]). Perspective: Societal. Intervention: Expanded HIV screening and counseling, treatment with ART, or both. Outcome Measures: New HIV infections, discounted costs and QALYs, and incremental cost-effectiveness ratios. Results of Base-Case Analysis: One-time HIV screening of low-risk persons coupled with annual screening of high-risk persons could prevent 6.7% of a projected 1.23 million new infections and cost $22 382 per QALY gained, assuming a 20% reduction in sexual activity after screening. Expanding ART utilization to 75% of eligible persons prevents 10.3% of infections and costs $20 300 per QALY gained. A combination strategy prevents 17.3% of infections and costs $21 580 per QALY gained. Results of Sensitivity Analysis: With no reduction in sexual activity, expanded screening prevents 3.7% of infections. Earlier ART initiation when a CD4 count is greater than 0.350 × 10(9) cells/L prevents 20% to 28% of infections. Additional efforts to halve high-risk behavior could reduce infections by 65%. Limitation: The model of disease progression and treatment was simplified, and acute HIV screening was excluded. Conclusion: Expanding HIV screening and treatment simultaneously offers the greatest health benefit and is cost-effective. However, even substantial expansion of HIV screening and treatment programs is not sufficient to markedly reduce the U.S. HIV epidemic without substantial reductions in risk behavior. Primary Funding Source: National Institute on Drug Abuse, National Institutes of Health, and Department of Veterans Affairs.",2010-01-06929,21173412,Ann Intern Med,E F Long,2010,153 / 12,778-89,No,21173412,"E F Long; The Cost-Effectiveness and Population Outcomes of Expanded HIV Screening and Antiretroviral Treatment in the United States, Ann Intern Med, 2010-Dec-21; 153(12):1539-3704; 778-89",QALY,United States of America,Not Stated,Not Stated,Screening for HIV in low-risk person once and in high-risk persons annually and expanding anti-retroviral therapy (ART) to 75% utilization vs. Expanded ART (75% utilization) only,Not Stated,64 Years,15 Years,Male,Full,20 Years,3.00,3.00,21580,United States,2009,26033.46
7381,"Use of Internal Stent, External Transanastomotic Stent or No Stent During Pediatric Pyeloplasty: A Decision Tree Cost-Effectiveness Analysis","PURPOSE:: Copious studies exist regarding the use of stents in pediatric pyeloplasty. Most surgeons use either no stent, an internal (Double-J®) stent or an external transanastomotic pyeloureteral stent. We propose the first known study to compare all 3 methods using a decision tree model that incorporates success rates, complications, patient discomfort and costs. MATERIALS AND METHODS:: We created a deterministic decision tree model. We conducted a literature search querying urinary diversion in pediatric pyeloplasty. We used the largest studies for base inputs and remaining studies for sensitivity analysis. Direct costs from actual patients seen at the University of California San Francisco populated cost inputs. RESULTS:: Total quality adjusted life-years during a 16-year period for no stents was 12.70851 with a total cost of $6,122. Total quality adjusted life-years for external stents was 12.71098 at a total cost of $5,702. Internal stents resulted in total quality adjusted life-years of 12.69983 and cost of $8,421. Thus, external stents dominated no stents and internal stents, while no stents dominated internal stents. On sensitivity analysis even decreasing complication and failure rates of internal stents to zero did not make them cost effective due to the costs associated with stent removal. In contrast, decreasing complication and pyeloplasty rates of no stents by 20% resulted in an incremental cost-effectiveness ratio of $5,475 per quality adjusted life-year gained compared to external stents. CONCLUSIONS:: External and no stents are superior to internal stents. Given high overall success rates of pyeloplasty regardless of stent method, perhaps more attention should be given to cost from a health policy standpoint.",2010-01-06930,21172705,J Urol,JH Yiee,2010,/,,No,21172705,"JH Yiee; Use of Internal Stent, External Transanastomotic Stent or No Stent During Pediatric Pyeloplasty: A Decision Tree Cost-Effectiveness Analysis, J Urol, 2010-Dec-18; ():0022-5347",QALY,Not Stated,Not Stated,Not Stated,Pyeloplasty with external stent vs. Pyeloplasty with internal stent,Not Stated,17 Years,Not Stated,"Female, Male",Full,16 Years,Not Stated,3.00,-243856.52,United States,2009,-294181.18
7382,"Use of Internal Stent, External Transanastomotic Stent or No Stent During Pediatric Pyeloplasty: A Decision Tree Cost-Effectiveness Analysis","PURPOSE:: Copious studies exist regarding the use of stents in pediatric pyeloplasty. Most surgeons use either no stent, an internal (Double-J®) stent or an external transanastomotic pyeloureteral stent. We propose the first known study to compare all 3 methods using a decision tree model that incorporates success rates, complications, patient discomfort and costs. MATERIALS AND METHODS:: We created a deterministic decision tree model. We conducted a literature search querying urinary diversion in pediatric pyeloplasty. We used the largest studies for base inputs and remaining studies for sensitivity analysis. Direct costs from actual patients seen at the University of California San Francisco populated cost inputs. RESULTS:: Total quality adjusted life-years during a 16-year period for no stents was 12.70851 with a total cost of $6,122. Total quality adjusted life-years for external stents was 12.71098 at a total cost of $5,702. Internal stents resulted in total quality adjusted life-years of 12.69983 and cost of $8,421. Thus, external stents dominated no stents and internal stents, while no stents dominated internal stents. On sensitivity analysis even decreasing complication and failure rates of internal stents to zero did not make them cost effective due to the costs associated with stent removal. In contrast, decreasing complication and pyeloplasty rates of no stents by 20% resulted in an incremental cost-effectiveness ratio of $5,475 per quality adjusted life-year gained compared to external stents. CONCLUSIONS:: External and no stents are superior to internal stents. Given high overall success rates of pyeloplasty regardless of stent method, perhaps more attention should be given to cost from a health policy standpoint.",2010-01-06930,21172705,J Urol,JH Yiee,2010,/,,No,21172705,"JH Yiee; Use of Internal Stent, External Transanastomotic Stent or No Stent During Pediatric Pyeloplasty: A Decision Tree Cost-Effectiveness Analysis, J Urol, 2010-Dec-18; ():0022-5347",QALY,Not Stated,Not Stated,Not Stated,Pyeloplasty with external stent vs. Pyeloplasty with no stent,Not Stated,17 Years,Not Stated,"Female, Male",Full,16 Years,Not Stated,3.00,-169635.63,United States,2009,-204643.33
7383,"Use of Internal Stent, External Transanastomotic Stent or No Stent During Pediatric Pyeloplasty: A Decision Tree Cost-Effectiveness Analysis","PURPOSE:: Copious studies exist regarding the use of stents in pediatric pyeloplasty. Most surgeons use either no stent, an internal (Double-J®) stent or an external transanastomotic pyeloureteral stent. We propose the first known study to compare all 3 methods using a decision tree model that incorporates success rates, complications, patient discomfort and costs. MATERIALS AND METHODS:: We created a deterministic decision tree model. We conducted a literature search querying urinary diversion in pediatric pyeloplasty. We used the largest studies for base inputs and remaining studies for sensitivity analysis. Direct costs from actual patients seen at the University of California San Francisco populated cost inputs. RESULTS:: Total quality adjusted life-years during a 16-year period for no stents was 12.70851 with a total cost of $6,122. Total quality adjusted life-years for external stents was 12.71098 at a total cost of $5,702. Internal stents resulted in total quality adjusted life-years of 12.69983 and cost of $8,421. Thus, external stents dominated no stents and internal stents, while no stents dominated internal stents. On sensitivity analysis even decreasing complication and failure rates of internal stents to zero did not make them cost effective due to the costs associated with stent removal. In contrast, decreasing complication and pyeloplasty rates of no stents by 20% resulted in an incremental cost-effectiveness ratio of $5,475 per quality adjusted life-year gained compared to external stents. CONCLUSIONS:: External and no stents are superior to internal stents. Given high overall success rates of pyeloplasty regardless of stent method, perhaps more attention should be given to cost from a health policy standpoint.",2010-01-06930,21172705,J Urol,JH Yiee,2010,/,,No,21172705,"JH Yiee; Use of Internal Stent, External Transanastomotic Stent or No Stent During Pediatric Pyeloplasty: A Decision Tree Cost-Effectiveness Analysis, J Urol, 2010-Dec-18; ():0022-5347",QALY,Not Stated,Not Stated,Not Stated,Pyeloplasty with no stent vs. Pyeloplasty with internal stent,Not Stated,17 Years,Not Stated,"Female, Male",Full,16 Years,Not Stated,3.00,-264976.97,United States,2009,-319660.26
7384,Universal Prophylaxis is Cost Effective in Cytomegalovirus Serology-Positive Kidney Transplant Patients,"BACKGROUND.: The economic merit of universal prophylaxis and preemptive therapy in the management of cytomegalovirus (CMV) infection for serology positive (R+) kidney transplant patients remains undefined. We performed cost effectiveness and cost utility modeling comparing these two approaches. METHODS.: The incidence of CMV infection under universal prophylaxis and preemptive therapy was determined among 653 R+ patients from our institution and 416 R+ patients from various clinic trials, respectively. Standardized decision tree analysis and Markov transitional models were used to calculate cost and quality-adjusted life years (QALYs) from the prototypical clinical data and published literature. Incremental cost effectiveness and cost utility were calculated as dollars for one case of infection avoided and one QALY gained over 10 years, respectively. One- and two-way sensitivity analyses were performed. RESULTS.: The incidence of CMV infection was 4.1% and 55.5% within the first year after transplant for universal prophylaxis and preemptive therapy, respectively. Compared with preemptive therapy, universal prophylaxis incurred $1464 more in direct cost while saving $7309 in indirect cost, and resulted in a net gain of 0.209 in QALYs per patient over a 10-year period. Thus, universal prophylaxis dominates over preemptive therapy with a cost saving of $27,967 for 1 QALY gained. This cost saving was sensitive to the variation in the rate of CMV infection and disease with each approach. CONCLUSION.: Universal prophylaxis in CMV R+ kidney transplant patients is clinically effective and cost saving. It should be considered as the preferred approach.",2010-01-06934,21169881,Transplantation,Fu L Luan,2010,/,,No,21169881,"Fu L Luan; Universal Prophylaxis is Cost Effective in Cytomegalovirus Serology-Positive Kidney Transplant Patients, Transplantation, 2010-Dec-16; ():0041-1337",QALY,United States of America,Not Stated,Not Stated,Universal prophylaxis with valganciclovir (VGCV) vs. Preemptive therapy: cytomegalovirus (CMV) determination with PCR techniques and treated with antivirals upon presentation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,5.00,Not Stated,-27966.51,United States,2008,-33617.92
7385,Cost-utility and cost-effectiveness of internet-based treatment for adults with depressive symptoms: randomized trial,"Background: The effectiveness of Internet-based treatments for depression has been demonstrated; their cost-effectiveness, however, has been less well researched. Objective: Evaluating the relative cost-utility and cost-effectiveness of (1) Internet-based cognitive behavioral therapy, (2) Internet-based problem-solving therapy, and (3) a waiting list for adults with depressive symptoms. Methods: A total of 263 participants with clinically significant depressive symptoms were randomized to Internet-based cognitive behavioral therapy (n = 88), Internet-based problem-solving therapy (n = 88), and a waiting list (n = 87). End points were evaluated at the 12-week follow-up. Results: Cost-utility analysis showed that cognitive behavioral therapy and problem-solving therapy had a 52% and 61% probability respectively of being more acceptable than waiting when the willingness to pay is € 30,000 for one quality-adjusted life-year. When society is prepared to pay € 10,000 for a clinically significant change from depression, the probabilities of cognitive behavioral therapy and problem-solving therapy being more acceptable than waiting are 91% and 89%, respectively. Comparing both Internet-based treatments showed no clear preference for one or the other of the treatments. Conclusions: Both Internet-based treatments have a high probability of being cost-effective with a modest value placed on clinically significant change in depressive symptoms.",2010-01-06935,21169166,J Med Internet Res,L Warmerdam,2010,12 / 5,e53,No,21169166,"L Warmerdam; Cost-utility and cost-effectiveness of internet-based treatment for adults with depressive symptoms: randomized trial, J Med Internet Res, 2010; 12(5):1438-8871; e53",QALY,Netherlands,Not Stated,Not Stated,Internet-based cognitive behavioral therapy (CBT) vs. Placement on a waiting list (WT),Not Stated,Not Stated,18 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,25600,Euro,2007,43811.97
7386,Cost-utility and cost-effectiveness of internet-based treatment for adults with depressive symptoms: randomized trial,"Background: The effectiveness of Internet-based treatments for depression has been demonstrated; their cost-effectiveness, however, has been less well researched. Objective: Evaluating the relative cost-utility and cost-effectiveness of (1) Internet-based cognitive behavioral therapy, (2) Internet-based problem-solving therapy, and (3) a waiting list for adults with depressive symptoms. Methods: A total of 263 participants with clinically significant depressive symptoms were randomized to Internet-based cognitive behavioral therapy (n = 88), Internet-based problem-solving therapy (n = 88), and a waiting list (n = 87). End points were evaluated at the 12-week follow-up. Results: Cost-utility analysis showed that cognitive behavioral therapy and problem-solving therapy had a 52% and 61% probability respectively of being more acceptable than waiting when the willingness to pay is € 30,000 for one quality-adjusted life-year. When society is prepared to pay € 10,000 for a clinically significant change from depression, the probabilities of cognitive behavioral therapy and problem-solving therapy being more acceptable than waiting are 91% and 89%, respectively. Comparing both Internet-based treatments showed no clear preference for one or the other of the treatments. Conclusions: Both Internet-based treatments have a high probability of being cost-effective with a modest value placed on clinically significant change in depressive symptoms.",2010-01-06935,21169166,J Med Internet Res,L Warmerdam,2010,12 / 5,e53,No,21169166,"L Warmerdam; Cost-utility and cost-effectiveness of internet-based treatment for adults with depressive symptoms: randomized trial, J Med Internet Res, 2010; 12(5):1438-8871; e53",QALY,Netherlands,Not Stated,Not Stated,Internet based problem solving therapy (PST) vs. Placement on a waiting list (WT),Not Stated,Not Stated,18 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,14700,Euro,2007,25157.66
