index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
33278,Cost-Effectiveness of Transcatheter Versus Surgical Aortic Valve Replacement in Low-Risk Patients With Severe Aortic Stenosis,"BACKGROUND: Recent studies have shown that transcatheter aortic valve implantation (TAVI) is non-inferior to surgical aortic valve replacement (SAVR) for treatment of low-risk patients with severe aortic stenosis (AS). However, the cost-effectiveness of TAVI in this population is unknown. We sought to evaluate the cost-effectiveness of both balloon-expandable and self-expanding TAVI compared to SAVR in patients with severe AS at low operative risk. METHODS: We developed a Markov model comparing TAVI to SAVR over a lifetime horizon. Key data inputs were drawn from the Placement of AoRTic TraNscathetER Valve (PARTNER) 3 trial for balloon-expandable TAVI and the Evolut Low-Risk trial for self-expanding TAVI. Costs were obtained from Australian sources. The perspective was that of the Australian health care system. RESULTS: Although procedural costs were higher for TAVI compared to SAVR, these were offset by a shorter length of hospitalisation and lower acute complication costs in the TAVI group. Over a lifetime horizon, balloon-expandable TAVI was associated with increased costs of A$702 compared to SAVR, and increased quality-adjusted survival by 0.20 years, yielding an incremental cost-effectiveness ratio of A$3,521 per quality-adjusted life year (QALY) saved. Self-expanding TAVI was associated with lower lifetime costs compared to SAVR, and increased quality-adjusted survival by 0.08 years, and was therefore economically dominant. In probabilistic sensitivity analyses, balloon-expandable TAVI was cost-effective in 78% of iterations (at a cost-effectiveness threshold of A$50,000 per QALY gained) and self-expanding TAVI was cost-effective in 70% of iterations. CONCLUSIONS: Among low-risk AS patients, both balloon-expandable and self-expanding TAVI are likely to be cost-effective relative to SAVR.",2021-01-34767,33189571,Heart Lung Circ,Jennifer Y Zhou,2021,30 / 4,547-554,No,33189571,"Jennifer Y Zhou; Danny Liew; Stephen J Duffy; Antony Walton; Nay Htun; Dion Stub; Cost-Effectiveness of Transcatheter Versus Surgical Aortic Valve Replacement in Low-Risk Patients With Severe Aortic Stenosis, Heart Lung Circ, 2021 Apr; 30(4):1444-2892; 547-554",QALY,Australia,Other and unspecified disorders of the circulatory system,"Medical Device, Medical Procedure, Surgical",Self-expanding transcatheter aortic valve implantation vs. Surgical aortic valve replacement,Severe Aortic Stenosis,Not Stated,73 Years,"Male, Female",Full,"Lifetime, Not Stated / None",5.00,5.00,-7257.14,Australia,2019,-5348.57
33279,Comparative benefit and cost-effectiveness of mailed-out faecal immunochemical tests vs collection at the general practitioner,"BACKGROUND: Participation in the colorectal cancer screening programme in France has been well below the 45% considered acceptable by European guidelines, potentially attributable to the need to collect the faecal immunochemical test (FIT) at the general practitioner. AIM: To estimate the potential benefits and costs of including the FIT in the invitation letter. METHODS: A well-established microsimulation model was used to simulate the French population 35 years and older in 2018. We estimated quality-adjusted life-years (QALY) gained, costs and cost-effectiveness of the current screening programme, and compared it to a variation of the programme where the FIT was mailed to participants and adherence was assumed to increase to 45%. We also estimated the threshold increase in participation needed to make this intervention cost-effective. RESULTS: Under the current programme, 53.8 colorectal cancer (CRC) cases and 25.2 CRC deaths per 1000 individuals are expected to occur over a lifetime. If sending out the FIT increases screening participation to 45%, this intervention would result in 6% fewer CRC deaths and 3% fewer CRC cases, resulting in an estimated cost-effectiveness ratio of €2149 per QALY gained. Sending out the FIT would only need to increase participation by 0.7% point for this intervention to be considered cost-effective. CONCLUSION: Including the FIT in the invitation letter is likely a very cost-effective intervention to increase participation in CRC screening. These results for France are also informative for many other countries around the world where FIT needs to be collected at pharmacies or general practitioners.",2021-01-34724,33684238,Aliment Pharmacol Ther,Elisabeth F P Peterse,2021,/,,No,33684238,"Elisabeth F P Peterse; Caroline B Osoro; Marc Bardou; Iris Lansdorp-Vogelaar; Comparative benefit and cost-effectiveness of mailed-out faecal immunochemical tests vs collection at the general practitioner, Aliment Pharmacol Ther, 2021 Mar 8; ():0269-2813",QALY,French Republic,Malignant neoplasms of digestive organs,"Care Delivery, Screening",Mailed faecal immunochemical tests- current invitation vs. No screening,Not Stated,75 Years,35 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,248,Euro,2017,309.81
33280,Comparative benefit and cost-effectiveness of mailed-out faecal immunochemical tests vs collection at the general practitioner,"BACKGROUND: Participation in the colorectal cancer screening programme in France has been well below the 45% considered acceptable by European guidelines, potentially attributable to the need to collect the faecal immunochemical test (FIT) at the general practitioner. AIM: To estimate the potential benefits and costs of including the FIT in the invitation letter. METHODS: A well-established microsimulation model was used to simulate the French population 35 years and older in 2018. We estimated quality-adjusted life-years (QALY) gained, costs and cost-effectiveness of the current screening programme, and compared it to a variation of the programme where the FIT was mailed to participants and adherence was assumed to increase to 45%. We also estimated the threshold increase in participation needed to make this intervention cost-effective. RESULTS: Under the current programme, 53.8 colorectal cancer (CRC) cases and 25.2 CRC deaths per 1000 individuals are expected to occur over a lifetime. If sending out the FIT increases screening participation to 45%, this intervention would result in 6% fewer CRC deaths and 3% fewer CRC cases, resulting in an estimated cost-effectiveness ratio of €2149 per QALY gained. Sending out the FIT would only need to increase participation by 0.7% point for this intervention to be considered cost-effective. CONCLUSION: Including the FIT in the invitation letter is likely a very cost-effective intervention to increase participation in CRC screening. These results for France are also informative for many other countries around the world where FIT needs to be collected at pharmacies or general practitioners.",2021-01-34724,33684238,Aliment Pharmacol Ther,Elisabeth F P Peterse,2021,/,,No,33684238,"Elisabeth F P Peterse; Caroline B Osoro; Marc Bardou; Iris Lansdorp-Vogelaar; Comparative benefit and cost-effectiveness of mailed-out faecal immunochemical tests vs collection at the general practitioner, Aliment Pharmacol Ther, 2021 Mar 8; ():0269-2813",QALY,French Republic,Malignant neoplasms of digestive organs,"Care Delivery, Screening",Mailed faecal immunochemical tests with no increase in participation vs. No screening,Not Stated,75 Years,35 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,589,Euro,2017,735.79
33281,Comparative benefit and cost-effectiveness of mailed-out faecal immunochemical tests vs collection at the general practitioner,"BACKGROUND: Participation in the colorectal cancer screening programme in France has been well below the 45% considered acceptable by European guidelines, potentially attributable to the need to collect the faecal immunochemical test (FIT) at the general practitioner. AIM: To estimate the potential benefits and costs of including the FIT in the invitation letter. METHODS: A well-established microsimulation model was used to simulate the French population 35 years and older in 2018. We estimated quality-adjusted life-years (QALY) gained, costs and cost-effectiveness of the current screening programme, and compared it to a variation of the programme where the FIT was mailed to participants and adherence was assumed to increase to 45%. We also estimated the threshold increase in participation needed to make this intervention cost-effective. RESULTS: Under the current programme, 53.8 colorectal cancer (CRC) cases and 25.2 CRC deaths per 1000 individuals are expected to occur over a lifetime. If sending out the FIT increases screening participation to 45%, this intervention would result in 6% fewer CRC deaths and 3% fewer CRC cases, resulting in an estimated cost-effectiveness ratio of €2149 per QALY gained. Sending out the FIT would only need to increase participation by 0.7% point for this intervention to be considered cost-effective. CONCLUSION: Including the FIT in the invitation letter is likely a very cost-effective intervention to increase participation in CRC screening. These results for France are also informative for many other countries around the world where FIT needs to be collected at pharmacies or general practitioners.",2021-01-34724,33684238,Aliment Pharmacol Ther,Elisabeth F P Peterse,2021,/,,No,33684238,"Elisabeth F P Peterse; Caroline B Osoro; Marc Bardou; Iris Lansdorp-Vogelaar; Comparative benefit and cost-effectiveness of mailed-out faecal immunochemical tests vs collection at the general practitioner, Aliment Pharmacol Ther, 2021 Mar 8; ():0269-2813",QALY,French Republic,Malignant neoplasms of digestive organs,"Care Delivery, Screening",Mailed faecal immunochemical tests with immediate increase in participation vs. No screening,Not Stated,75 Years,35 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,576,Euro,2017,719.55
33282,Comparative benefit and cost-effectiveness of mailed-out faecal immunochemical tests vs collection at the general practitioner,"BACKGROUND: Participation in the colorectal cancer screening programme in France has been well below the 45% considered acceptable by European guidelines, potentially attributable to the need to collect the faecal immunochemical test (FIT) at the general practitioner. AIM: To estimate the potential benefits and costs of including the FIT in the invitation letter. METHODS: A well-established microsimulation model was used to simulate the French population 35 years and older in 2018. We estimated quality-adjusted life-years (QALY) gained, costs and cost-effectiveness of the current screening programme, and compared it to a variation of the programme where the FIT was mailed to participants and adherence was assumed to increase to 45%. We also estimated the threshold increase in participation needed to make this intervention cost-effective. RESULTS: Under the current programme, 53.8 colorectal cancer (CRC) cases and 25.2 CRC deaths per 1000 individuals are expected to occur over a lifetime. If sending out the FIT increases screening participation to 45%, this intervention would result in 6% fewer CRC deaths and 3% fewer CRC cases, resulting in an estimated cost-effectiveness ratio of €2149 per QALY gained. Sending out the FIT would only need to increase participation by 0.7% point for this intervention to be considered cost-effective. CONCLUSION: Including the FIT in the invitation letter is likely a very cost-effective intervention to increase participation in CRC screening. These results for France are also informative for many other countries around the world where FIT needs to be collected at pharmacies or general practitioners.",2021-01-34724,33684238,Aliment Pharmacol Ther,Elisabeth F P Peterse,2021,/,,No,33684238,"Elisabeth F P Peterse; Caroline B Osoro; Marc Bardou; Iris Lansdorp-Vogelaar; Comparative benefit and cost-effectiveness of mailed-out faecal immunochemical tests vs collection at the general practitioner, Aliment Pharmacol Ther, 2021 Mar 8; ():0269-2813",QALY,French Republic,Malignant neoplasms of digestive organs,"Care Delivery, Screening",Mailed faecal immunochemical tests with gradual increase in participation vs. No screening,Not Stated,75 Years,35 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,570,Euro,2017,712.06
33283,A Cost-Effectiveness Analysis of Epinephrine Autoinjector Risk Stratification for Patients with Food Allergy-One Epinephrine Autoinjector or Two?,"BACKGROUND: Food-allergic patients are routinely prescribed 2 epinephrine autoinjectors (EAIs). The cost-effectiveness of this strategy is unknown. OBJECTIVE: To evaluate the cost-effectiveness of routinely prescribing all patients 2 EAI devices versus a risk-stratified approach (2 EAIs prescribed only for patients with a risk factor). METHODS: Markov models compared universal versus risk-stratified approaches on the basis of either a previous medical history of anaphylaxis (PMH-ana) or anaphylaxis requiring multiple epinephrine doses (multi-epi). Cohorts of children with peanut allergy were evaluated over an 80-year time horizon from both US and UK societal and health care perspectives. Models assumed prescribing a second EAI provided a baseline 10-fold risk reduction versus anaphylaxis-related fatality and hospitalization. Cost-effectiveness threshold was $100,000/quality-adjusted life-year (QALY). RESULTS: From a US perspective, universal prescription of 2 EAIs to all patients with peanut allergy was not cost-effective in the base case versus risk stratification by PMH-ana. Universal prescription of 2 EAIs was associated with an incremental cost of $10,696,036/QALY versus the PMH-ana strategy, and $17,514,558/QALY versus the multi-epi strategy. However, the universal strategy became cost-effective versus a multi-epi strategy when single EAI costs were less than $80, second epinephrine dose requirements more than 25.5%, anaphylaxis hospitalization costs more than $18,453, annual anaphylaxis risk more than 76.5%, or anaphylaxis hospitalization rate more than 74.9%. From a UK perspective, universally prescribing 2 EAIs was also not cost-effective (incremental cost of $4,132,440/QALY vs PMH-ana and $6,208,227/QALY vs multi-epi) at single device costs more than $18. CONCLUSIONS: At current EAI prices and low rates of needing 2 devices, limiting the second EAIs to patients with PMH-ana is more cost-effective than routinely prescribing 2 EAIs to all patients (particularly in resource-constrained settings).",2021-01-34706,33486143,J Allergy Clin Immunol Pract,Marcus Shaker,2021,/,,No,33486143,"Marcus Shaker; Paul J Turner; Matthew Greenhawt; M M H T van Egmond; J P C Grutters; G Hannink; N van Heerbeek; M M Rovers; A Cost-Effectiveness Analysis of Epinephrine Autoinjector Risk Stratification for Patients with Food Allergy-One Epinephrine Autoinjector or Two?, J Allergy Clin Immunol Pract, 2021 Jan 21; ():2213-2201",QALY,United States of America,Persons with potential health hazards related to family and personal history and certain conditions influencing health status,"Medical Device, Pharmaceutical",universal epinephrine autoinjectors: Two for all patients with peanut allergy vs. Risk stratified prescribing epinephrine autoinjectors: for history of anaphylaxis,anaphylaxis with peanut allergy,4 Years,4 Years,"Male, Female",Full,"80 Years, Not Stated / None",3.00,3.00,10696036,United States,2020,11198538.22
33284,A Cost-Effectiveness Analysis of Epinephrine Autoinjector Risk Stratification for Patients with Food Allergy-One Epinephrine Autoinjector or Two?,"BACKGROUND: Food-allergic patients are routinely prescribed 2 epinephrine autoinjectors (EAIs). The cost-effectiveness of this strategy is unknown. OBJECTIVE: To evaluate the cost-effectiveness of routinely prescribing all patients 2 EAI devices versus a risk-stratified approach (2 EAIs prescribed only for patients with a risk factor). METHODS: Markov models compared universal versus risk-stratified approaches on the basis of either a previous medical history of anaphylaxis (PMH-ana) or anaphylaxis requiring multiple epinephrine doses (multi-epi). Cohorts of children with peanut allergy were evaluated over an 80-year time horizon from both US and UK societal and health care perspectives. Models assumed prescribing a second EAI provided a baseline 10-fold risk reduction versus anaphylaxis-related fatality and hospitalization. Cost-effectiveness threshold was $100,000/quality-adjusted life-year (QALY). RESULTS: From a US perspective, universal prescription of 2 EAIs to all patients with peanut allergy was not cost-effective in the base case versus risk stratification by PMH-ana. Universal prescription of 2 EAIs was associated with an incremental cost of $10,696,036/QALY versus the PMH-ana strategy, and $17,514,558/QALY versus the multi-epi strategy. However, the universal strategy became cost-effective versus a multi-epi strategy when single EAI costs were less than $80, second epinephrine dose requirements more than 25.5%, anaphylaxis hospitalization costs more than $18,453, annual anaphylaxis risk more than 76.5%, or anaphylaxis hospitalization rate more than 74.9%. From a UK perspective, universally prescribing 2 EAIs was also not cost-effective (incremental cost of $4,132,440/QALY vs PMH-ana and $6,208,227/QALY vs multi-epi) at single device costs more than $18. CONCLUSIONS: At current EAI prices and low rates of needing 2 devices, limiting the second EAIs to patients with PMH-ana is more cost-effective than routinely prescribing 2 EAIs to all patients (particularly in resource-constrained settings).",2021-01-34706,33486143,J Allergy Clin Immunol Pract,Marcus Shaker,2021,/,,No,33486143,"Marcus Shaker; Paul J Turner; Matthew Greenhawt; M M H T van Egmond; J P C Grutters; G Hannink; N van Heerbeek; M M Rovers; A Cost-Effectiveness Analysis of Epinephrine Autoinjector Risk Stratification for Patients with Food Allergy-One Epinephrine Autoinjector or Two?, J Allergy Clin Immunol Pract, 2021 Jan 21; ():2213-2201",QALY,United States of America,Persons with potential health hazards related to family and personal history and certain conditions influencing health status,"Medical Device, Pharmaceutical",universal epinephrine autoinjectors: Two for all patients with peanut allergy vs. Risk stratified epinephrine autoinjectors: two if anaphylaxis + multiple doses.,"anaphylaxis with peanut allergy, require multiple epinephrine doses",4 Years,4 Years,"Male, Female",Full,"80 Years, Not Stated / None",3.00,3.00,17514558,United States,2020,18337395.94
33285,(18)F FDG PET/MRI with hepatocyte-specific contrast agent for M staging of rectal cancer: a primary economic evaluation,"PURPOSE: Rectal cancer is one of the most frequent causes of cancer-related morbidity and mortality in the world. Correct identification of the TNM state in primary staging of rectal cancer has critical implications on patient management. Initial evaluations revealed a high sensitivity and specificity for whole-body PET/MRI in the detection of metastases allowing for metastasis-directed therapy regimens. Nevertheless, its cost-effectiveness compared with that of standard-of-care imaging (SCI) using pelvic MRI + chest and abdominopelvic CT is yet to be investigated. Therefore, the aim of this study was to analyze the cost-effectiveness of whole-body (18)F FDG PET/MRI as an alternative imaging method to standard diagnostic workup for initial staging of rectal cancer. METHODS: For estimation of quality-adjusted life years (QALYs) and lifetime costs of diagnostic modalities, a decision model including whole-body (18)F FDG PET/MRI with a hepatocyte-specific contrast agent and pelvic MRI + chest and abdominopelvic CT was created based on Markov simulations. For obtaining model input parameters, review of recent literature was performed. Willingness to pay (WTP) was set to $100,000/QALY. Deterministic sensitivity analysis of diagnostic parameters and costs was applied, and probabilistic sensitivity was determined using Monte Carlo modeling. RESULTS: In the base-case scenario, the strategy whole-body (18)F FDG PET/MRI resulted in total costs of $52,186 whereas total costs of SCI were at $51,672. Whole-body (18)F FDG PET/MRI resulted in an expected effectiveness of 3.542 QALYs versus 3.535 QALYs for SCI. This resulted in an incremental cost-effectiveness ratio of $70,291 per QALY for PET/MRI. Thus, from an economic point of view, whole-body (18)F FDG PET/MRI was identified as an adequate diagnostic alternative to SCI with high robustness of results to variation of input parameters. CONCLUSION: Based on the results of the analysis, use of whole-body (18)F FDG PET/MRI was identified as a feasible diagnostic strategy for initial staging of rectal cancer from a cost-effectiveness perspective.",2021-01-34698,33686457,Eur J Nucl Med Mol Imaging,Felix G Gassert,2021,/,,No,33686457,"Felix G Gassert; Johannes Rübenthaler; Clemens C Cyran; Johann S Rink; Vincent Schwarze; Johanna Luitjens; Florian T Gassert; Marcus R Makowski; Stefan O Schoenberg; Marius E Mayerhoefer; Dietmar Tamandl; Matthias F Froelich; (18)F FDG PET/MRI with hepatocyte-specific contrast agent for M staging of rectal cancer: a primary economic evaluation, Eur J Nucl Med Mol Imaging, 2021 Mar 9; ():1619-7089",QALY,United States of America,Malignant neoplasms of digestive organs,Diagnostic,Whole-body PET/MRI vs. standard of care imagine using pelvic MRI + chest and abdominopelvic CT,rectal cancer diagnosed in colonoscopy,67 Years,67 Years,"Male, Female",Full,"5 Years, Not Stated / None",3.00,3.00,70291,United States,2019,74501.2
33286,Cost-effectiveness analysis of using innovative therapies for the management of moderate-to-severe ulcerative colitis in Spain,"BACKGROUND: To evaluate the cost-effectiveness of tofacitinib in comparison to vedolizumab for the treatment of moderate-to-severe ulcerative colitis (UC) after failure or intolerance to conventional therapy (bio-naive) or first-line biologic treatment (bio-experienced), from the Spanish National Health System (NHS) perspective. METHODS: A lifetime Markov model with eight-week cycles was developed including five health states: remission, response, active UC, remission after surgery, and death. Response and remission probabilities (for induction and maintenance periods) were obtained from a multinomial network meta-analysis. Drug acquisition - biosimilar prices included - (ex-factory price with mandatory deductions), administration, surgery, patient management, and adverse event management costs (€, year 2019) were considered. A 3% discount rate (cost/outcomes) was applied. Probabilistic and deterministic sensitivity analyses (PSA) were conducted. RESULTS: Tofacitinib was dominant versus vedolizumab (both in bio-naive and bio-experienced patients) entailing total cost savings of €23,816 (bio-naïve) and €11,438 (bio-experienced). Differences in quality-adjusted life-year (QALY) were smaller than 0.1 for both populations. PSA results showed that tofacitinib has a high probability of being cost-effective (bio-naïve: 82.5%; bio-experienced: 90.6%) versus vedolizumab. CONCLUSIONS: From the Spanish NHS perspective, tofacitinib could be a dominant treatment (less costly and more effective) in comparison to vedolizumab, with relevant cost savings and similar QALY gains.",2021-01-34687,33615953,Expert Rev Pharmacoecon Outcomes Res,Carlos Taxonera,2021,/,1-11,No,33615953,"Carlos Taxonera; Fernando de Andrés-Nogales; Santiago García-López; Amelia Sánchez-Guerrero; Belén Menchén; Carmen Peral; Ana Cábez; Susana Gómez; Alejandra López-Ibáñez de Aldecoa; Miguel Ángel Casado; Luis Menchén; Cost-effectiveness analysis of using innovative therapies for the management of moderate-to-severe ulcerative colitis in Spain, Expert Rev Pharmacoecon Outcomes Res, 2021 Feb 1; ():1744-8379; 1-11",QALY,Spain,Noninfective enteritis and colitis,Pharmaceutical,Tofacitinib vs. vedolizumab,"moderate to severe disease, biologic-naive; after failure or intolerance to conventional therapy",Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-170111214.29,Euro,2019,-201959603.23
33287,Cost-effectiveness analysis of using innovative therapies for the management of moderate-to-severe ulcerative colitis in Spain,"BACKGROUND: To evaluate the cost-effectiveness of tofacitinib in comparison to vedolizumab for the treatment of moderate-to-severe ulcerative colitis (UC) after failure or intolerance to conventional therapy (bio-naive) or first-line biologic treatment (bio-experienced), from the Spanish National Health System (NHS) perspective. METHODS: A lifetime Markov model with eight-week cycles was developed including five health states: remission, response, active UC, remission after surgery, and death. Response and remission probabilities (for induction and maintenance periods) were obtained from a multinomial network meta-analysis. Drug acquisition - biosimilar prices included - (ex-factory price with mandatory deductions), administration, surgery, patient management, and adverse event management costs (€, year 2019) were considered. A 3% discount rate (cost/outcomes) was applied. Probabilistic and deterministic sensitivity analyses (PSA) were conducted. RESULTS: Tofacitinib was dominant versus vedolizumab (both in bio-naive and bio-experienced patients) entailing total cost savings of €23,816 (bio-naïve) and €11,438 (bio-experienced). Differences in quality-adjusted life-year (QALY) were smaller than 0.1 for both populations. PSA results showed that tofacitinib has a high probability of being cost-effective (bio-naïve: 82.5%; bio-experienced: 90.6%) versus vedolizumab. CONCLUSIONS: From the Spanish NHS perspective, tofacitinib could be a dominant treatment (less costly and more effective) in comparison to vedolizumab, with relevant cost savings and similar QALY gains.",2021-01-34687,33615953,Expert Rev Pharmacoecon Outcomes Res,Carlos Taxonera,2021,/,1-11,No,33615953,"Carlos Taxonera; Fernando de Andrés-Nogales; Santiago García-López; Amelia Sánchez-Guerrero; Belén Menchén; Carmen Peral; Ana Cábez; Susana Gómez; Alejandra López-Ibáñez de Aldecoa; Miguel Ángel Casado; Luis Menchén; Cost-effectiveness analysis of using innovative therapies for the management of moderate-to-severe ulcerative colitis in Spain, Expert Rev Pharmacoecon Outcomes Res, 2021 Feb 1; ():1744-8379; 1-11",QALY,Spain,Noninfective enteritis and colitis,Pharmaceutical,Tofacitinib vs. vedolizumab,"moderate to severe disease, failed first-line biologic treatment",Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-285939,Euro,2019,-339472.78
33292,"Cost-effectiveness of hepatitis C virus screening, and subsequent monitoring or treatment among pregnant women in the Netherlands","BACKGROUND: The prevalence of diagnosed chronic hepatitis C virus (HCV) infection among pregnant women in the Netherlands is 0.26%, yet many cases remain undiagnosed. HCV screening and treatment of pregnant HCV carriers could reduce the burden of disease and limit vertical transmission from mother to child. We assessed the impact of HCV screening and subsequent treatment with new direct-acting antivirals (DAAs) among pregnant women in the Netherlands. METHODS: An HCV natural history Markov transition state model was developed, to evaluate the public-health and economic impact of HCV screening and treatment. Besides all 179,000 pregnant women in the Netherlands (cohort 1), we modelled 3 further cohorts: all 79,000 first-time pregnant women (cohort 2), 33,000 pregnant migrant women (cohort 3) and 16,000 first-time pregnant migrant women (cohort 4). Each cohort was analyzed in various scenarios: i no intervention, i.e., the current practice, ii screen-and-treat, i.e., the most extensive approach involving treatment of all individuals found HCV-positive, and iii screen-and-treat/monitor, i.e., a strategy involving treatment of symptomatic (F1-F4) patients and follow-up of asymptomatic (F0) HCV carriers with subsequent treatment only at progression. RESULTS: For all cohorts, comparison between scenarios (ii) and (i) resulted in ICERs between €9,306 and €10,173 per QALY gained and 5 year budget impacts varying between €6,283,830 and €19,220,405. For all cohorts, comparison between scenarios (iii) and (i) resulted in ICERs between €1,739 and €2,749 per QALY gained and budget impacts varying between €1,468,670 and €5,607,556. For all cohorts, the ICERs (scenario iii versus ii) involved in delayed treatment of asymptomatic (F0) HCV carriers varied between €56,607 and €56,892, well above the willingness-to-pay (WTP) threshold of €20,000 per QALY gained and even above a threshold of €50,000 per QALY gained. CONCLUSION: Universal screening for HCV among all pregnant women in the Netherlands is cost-effective. However, it would be reasonable to consider smaller risk groups in view of the budget impact of the intervention.",2021-01-35887,33064259,Eur J Health Econ,Job F H Eijsink,2021,22 / 1,75-88,Yes,33064259,"Job F H Eijsink; Mohamed N M T Al Khayat; Cornelis Boersma; Peter G J Ter Horst; Jan C Wilschut; Maarten J Postma; Cost-effectiveness of hepatitis C virus screening, and subsequent monitoring or treatment among pregnant women in the Netherlands, Eur J Health Econ, 2021 Feb; 22(1):1618-7598; 75-88",QALY,Netherlands,Viral hepatitis,"Care Delivery, Pharmaceutical, Screening",screen and treat symptomatic patients (F1-F4) or monitor asymptomatic (F0) patients vs. no intervention,pregnant women,45 Years,20 Years,Female,Full,"Lifetime, Not Stated / None",4.00,1.50,2749,Euro,2018,3505.44
33293,"Cost-effectiveness of hepatitis C virus screening, and subsequent monitoring or treatment among pregnant women in the Netherlands","BACKGROUND: The prevalence of diagnosed chronic hepatitis C virus (HCV) infection among pregnant women in the Netherlands is 0.26%, yet many cases remain undiagnosed. HCV screening and treatment of pregnant HCV carriers could reduce the burden of disease and limit vertical transmission from mother to child. We assessed the impact of HCV screening and subsequent treatment with new direct-acting antivirals (DAAs) among pregnant women in the Netherlands. METHODS: An HCV natural history Markov transition state model was developed, to evaluate the public-health and economic impact of HCV screening and treatment. Besides all 179,000 pregnant women in the Netherlands (cohort 1), we modelled 3 further cohorts: all 79,000 first-time pregnant women (cohort 2), 33,000 pregnant migrant women (cohort 3) and 16,000 first-time pregnant migrant women (cohort 4). Each cohort was analyzed in various scenarios: i no intervention, i.e., the current practice, ii screen-and-treat, i.e., the most extensive approach involving treatment of all individuals found HCV-positive, and iii screen-and-treat/monitor, i.e., a strategy involving treatment of symptomatic (F1-F4) patients and follow-up of asymptomatic (F0) HCV carriers with subsequent treatment only at progression. RESULTS: For all cohorts, comparison between scenarios (ii) and (i) resulted in ICERs between €9,306 and €10,173 per QALY gained and 5 year budget impacts varying between €6,283,830 and €19,220,405. For all cohorts, comparison between scenarios (iii) and (i) resulted in ICERs between €1,739 and €2,749 per QALY gained and budget impacts varying between €1,468,670 and €5,607,556. For all cohorts, the ICERs (scenario iii versus ii) involved in delayed treatment of asymptomatic (F0) HCV carriers varied between €56,607 and €56,892, well above the willingness-to-pay (WTP) threshold of €20,000 per QALY gained and even above a threshold of €50,000 per QALY gained. CONCLUSION: Universal screening for HCV among all pregnant women in the Netherlands is cost-effective. However, it would be reasonable to consider smaller risk groups in view of the budget impact of the intervention.",2021-01-35887,33064259,Eur J Health Econ,Job F H Eijsink,2021,22 / 1,75-88,Yes,33064259,"Job F H Eijsink; Mohamed N M T Al Khayat; Cornelis Boersma; Peter G J Ter Horst; Jan C Wilschut; Maarten J Postma; Cost-effectiveness of hepatitis C virus screening, and subsequent monitoring or treatment among pregnant women in the Netherlands, Eur J Health Econ, 2021 Feb; 22(1):1618-7598; 75-88",QALY,Netherlands,Viral hepatitis,"Care Delivery, Pharmaceutical, Screening",screen and treat all patients vs. screen and treat symptomatic patients (F1-F4) or monitor asymptomatic (F0) patients,pregnant women,45 Years,20 Years,Female,Full,"Lifetime, Not Stated / None",4.00,1.50,56677,Euro,2018,72272.77
