index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24377,Sequencing Systemic Therapy Pathways for Advanced Hepatocellular Carcinoma: A Cost Effectiveness Analysis,"INTRODUCTION: Hepatocellular carcinoma (HCC) is the most common form of liver cancer worldwide and carries a poor prognosis. Historically, sorafenib was the only available systemic treatment for advanced HCC. However, in recent years, 6 new treatments have been approved by the US Food and Drug Administration (FDA): regorafenib, lenvatinib, cabozantinib, pembrolizumab, ramucirumab, and nivolumab. Data are lacking regarding the most appropriate sequencing pathway for these agents. Our objective was to conduct a comprehensive cost effectiveness analysis (CEA) of different 1st- and 2nd-line treatment pathways for HCC reflecting all new drug approvals, and then use our data to provide guidance for clinicians on which pathway is the most cost-effective. MATERIALS AND METHODS: Markov models were used to evaluate the cost effectiveness of 8 different 1st- and 2nd-line treatment sequences. The model allowed for 9 possible states. Cost effectiveness ratios (CER) and incremental CER (ICER) were calculated to compare costs between different pathways and against a willingness-to-pay (WTP) threshold. Efficacy and toxicity data were extracted from the landmark trials for each agent. All agents except ramucirumab were included. The cost of each agent was based on the wholesale acquisition cost (WAC) in USD as of June 2019. Monte-Carlo methods were used to simulate the experience of 1,000,000 patients per treatment sequence for a 12-month period. RESULTS: The pathway with the lowest CER was sorafenib, followed by pembrolizumab (USD 227,741.03/quality-adjusted life year [QALY]). ICER analysis supported implementing 2nd-line pembrolizumab-based pathways at a higher WTP threshold of 300,000/quality-adjusted life year. Sensitivity analysis did not substantially change these results. CONCLUSIONS: The most cost-effective strategy was 1st-line tyrosine kinase inhibitor therapy followed by 2nd-line immunotherapy. All pathways exceeded a commonly accepted WTP of USD 100-150,000/QALY. Our preliminary results warrant further studies to best inform real-world practices.",2020-01-34151,33083280,Liver Cancer,Christopher Sherrow,2020,9 / 5,549-562,No,33083280,"Christopher Sherrow; Kristopher Attwood; Kehua Zhou; Sarbajit Mukherjee; Renuka Iyer; Christos Fountzilas; Sequencing Systemic Therapy Pathways for Advanced Hepatocellular Carcinoma: A Cost Effectiveness Analysis, Liver Cancer, 2020 Sep; 9(5):2235-1795; 549-562",QALY,United States of America,Not Stated,Pharmaceutical,lenvatinib --> regorafenib vs. lenvantinib --> nivolumab,advanced hepatocellular carcinoma,Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,-364844.44,United States,2019,-369345.47
24378,Sequencing Systemic Therapy Pathways for Advanced Hepatocellular Carcinoma: A Cost Effectiveness Analysis,"INTRODUCTION: Hepatocellular carcinoma (HCC) is the most common form of liver cancer worldwide and carries a poor prognosis. Historically, sorafenib was the only available systemic treatment for advanced HCC. However, in recent years, 6 new treatments have been approved by the US Food and Drug Administration (FDA): regorafenib, lenvatinib, cabozantinib, pembrolizumab, ramucirumab, and nivolumab. Data are lacking regarding the most appropriate sequencing pathway for these agents. Our objective was to conduct a comprehensive cost effectiveness analysis (CEA) of different 1st- and 2nd-line treatment pathways for HCC reflecting all new drug approvals, and then use our data to provide guidance for clinicians on which pathway is the most cost-effective. MATERIALS AND METHODS: Markov models were used to evaluate the cost effectiveness of 8 different 1st- and 2nd-line treatment sequences. The model allowed for 9 possible states. Cost effectiveness ratios (CER) and incremental CER (ICER) were calculated to compare costs between different pathways and against a willingness-to-pay (WTP) threshold. Efficacy and toxicity data were extracted from the landmark trials for each agent. All agents except ramucirumab were included. The cost of each agent was based on the wholesale acquisition cost (WAC) in USD as of June 2019. Monte-Carlo methods were used to simulate the experience of 1,000,000 patients per treatment sequence for a 12-month period. RESULTS: The pathway with the lowest CER was sorafenib, followed by pembrolizumab (USD 227,741.03/quality-adjusted life year [QALY]). ICER analysis supported implementing 2nd-line pembrolizumab-based pathways at a higher WTP threshold of 300,000/quality-adjusted life year. Sensitivity analysis did not substantially change these results. CONCLUSIONS: The most cost-effective strategy was 1st-line tyrosine kinase inhibitor therapy followed by 2nd-line immunotherapy. All pathways exceeded a commonly accepted WTP of USD 100-150,000/QALY. Our preliminary results warrant further studies to best inform real-world practices.",2020-01-34151,33083280,Liver Cancer,Christopher Sherrow,2020,9 / 5,549-562,No,33083280,"Christopher Sherrow; Kristopher Attwood; Kehua Zhou; Sarbajit Mukherjee; Renuka Iyer; Christos Fountzilas; Sequencing Systemic Therapy Pathways for Advanced Hepatocellular Carcinoma: A Cost Effectiveness Analysis, Liver Cancer, 2020 Sep; 9(5):2235-1795; 549-562",QALY,United States of America,Not Stated,Pharmaceutical,lenvatinib --> cabozantinib vs. lenvantinib --> nivolumab,advanced hepatocellular carcinoma,Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,-705966.92,United States,2019,-714676.33
24379,Sequencing Systemic Therapy Pathways for Advanced Hepatocellular Carcinoma: A Cost Effectiveness Analysis,"INTRODUCTION: Hepatocellular carcinoma (HCC) is the most common form of liver cancer worldwide and carries a poor prognosis. Historically, sorafenib was the only available systemic treatment for advanced HCC. However, in recent years, 6 new treatments have been approved by the US Food and Drug Administration (FDA): regorafenib, lenvatinib, cabozantinib, pembrolizumab, ramucirumab, and nivolumab. Data are lacking regarding the most appropriate sequencing pathway for these agents. Our objective was to conduct a comprehensive cost effectiveness analysis (CEA) of different 1st- and 2nd-line treatment pathways for HCC reflecting all new drug approvals, and then use our data to provide guidance for clinicians on which pathway is the most cost-effective. MATERIALS AND METHODS: Markov models were used to evaluate the cost effectiveness of 8 different 1st- and 2nd-line treatment sequences. The model allowed for 9 possible states. Cost effectiveness ratios (CER) and incremental CER (ICER) were calculated to compare costs between different pathways and against a willingness-to-pay (WTP) threshold. Efficacy and toxicity data were extracted from the landmark trials for each agent. All agents except ramucirumab were included. The cost of each agent was based on the wholesale acquisition cost (WAC) in USD as of June 2019. Monte-Carlo methods were used to simulate the experience of 1,000,000 patients per treatment sequence for a 12-month period. RESULTS: The pathway with the lowest CER was sorafenib, followed by pembrolizumab (USD 227,741.03/quality-adjusted life year [QALY]). ICER analysis supported implementing 2nd-line pembrolizumab-based pathways at a higher WTP threshold of 300,000/quality-adjusted life year. Sensitivity analysis did not substantially change these results. CONCLUSIONS: The most cost-effective strategy was 1st-line tyrosine kinase inhibitor therapy followed by 2nd-line immunotherapy. All pathways exceeded a commonly accepted WTP of USD 100-150,000/QALY. Our preliminary results warrant further studies to best inform real-world practices.",2020-01-34151,33083280,Liver Cancer,Christopher Sherrow,2020,9 / 5,549-562,No,33083280,"Christopher Sherrow; Kristopher Attwood; Kehua Zhou; Sarbajit Mukherjee; Renuka Iyer; Christos Fountzilas; Sequencing Systemic Therapy Pathways for Advanced Hepatocellular Carcinoma: A Cost Effectiveness Analysis, Liver Cancer, 2020 Sep; 9(5):2235-1795; 549-562",QALY,United States of America,Not Stated,Pharmaceutical,lenvatinib --> nivolumab vs. sorafenib --> nivolumab,advanced hepatocellular carcinoma,Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,237025.48,United States,2019,239949.63
24380,Pembrolizumab vs the EXTREME Regimen in Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma: A Cost-Effectiveness Analysis,"BACKGROUND AND OBJECTIVE: The KEYNOTE-048 clinical trial revealed that pembrolizumab improved the overall survival time of patients with recurrent or metastatic head and neck squamous cell carcinoma (R/M HNSCC) vs cetuximab plus chemotherapy (EXTREME regimen). The current study examined the cost effectiveness of pembrolizumab monotherapy and pembrolizumab plus chemotherapy compared with the EXTREME regimen in patients with HNSCC from the perspectives of USA and China. METHODS: A partitioned survival model was implemented for patients with R/M HNSCC, and the cost effectiveness of pembrolizumab monotherapy and pembrolizumab plus chemotherapy compared with the EXTREME regimen was compared. Survival information was derived from the KEYNOTE-048 trial. The model was designed as a 20-year time horizon, a 3-week cycle, and a 3% discount rate for costs and utilities. An incremental cost-effectiveness ratio (ICER) value less than $100,000/quality-adjusted life-year (QALY) was considered cost effective in the USA and $27,538/QALY in China. We analyzed the uncertainty by performing one-way and probabilistic sensitivity analyses. RESULTS: From the base-case analysis, we found that the pembrolizumab monotherapy scheme had a lower cost and better efficacy compared with the EXTREME regimen in the USA. In China, the ICER of the comparison was $62,401/QALY. The ICER of pembrolizumab plus chemotherapy vs the EXTREME regimen was $66,630/QALY in the USA and $90,538/QALY in China. CONCLUSIONS: The observations suggested that treatment with pembrolizumab monotherapy or pembrolizumab plus chemotherapy is a cost-effective strategy for patients with R/M HNSCC in the USA. However, the conclusion is the opposite for China: the EXTREME regimen is still a cost-effective choice.",2020-01-34152,33095408,Clin Drug Investig,Yitian Lang,2020,40 / 12,1137-1146,Yes,33095408,"Yitian Lang; Deshi Dong; Bin Wu; Savvas S Ioannou; Yiola Marcou; Eleni Kakouri; Michael A Talias; Pembrolizumab vs the EXTREME Regimen in Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma: A Cost-Effectiveness Analysis, Clin Drug Investig, 2020 Dec; 40(12):1173-2563; 1137-1146",QALY,United States of America,Not Stated,Pharmaceutical,pembrolizumab monotherapy vs. Standard/Usual Care- cetuximab + carboplatin/cisplatin + 5-fluorouracil,recurrent or metastatic head and neck squamous cell carcinoma,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,-191495.41,United States,2019,-193857.86
24381,Pembrolizumab vs the EXTREME Regimen in Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma: A Cost-Effectiveness Analysis,"BACKGROUND AND OBJECTIVE: The KEYNOTE-048 clinical trial revealed that pembrolizumab improved the overall survival time of patients with recurrent or metastatic head and neck squamous cell carcinoma (R/M HNSCC) vs cetuximab plus chemotherapy (EXTREME regimen). The current study examined the cost effectiveness of pembrolizumab monotherapy and pembrolizumab plus chemotherapy compared with the EXTREME regimen in patients with HNSCC from the perspectives of USA and China. METHODS: A partitioned survival model was implemented for patients with R/M HNSCC, and the cost effectiveness of pembrolizumab monotherapy and pembrolizumab plus chemotherapy compared with the EXTREME regimen was compared. Survival information was derived from the KEYNOTE-048 trial. The model was designed as a 20-year time horizon, a 3-week cycle, and a 3% discount rate for costs and utilities. An incremental cost-effectiveness ratio (ICER) value less than $100,000/quality-adjusted life-year (QALY) was considered cost effective in the USA and $27,538/QALY in China. We analyzed the uncertainty by performing one-way and probabilistic sensitivity analyses. RESULTS: From the base-case analysis, we found that the pembrolizumab monotherapy scheme had a lower cost and better efficacy compared with the EXTREME regimen in the USA. In China, the ICER of the comparison was $62,401/QALY. The ICER of pembrolizumab plus chemotherapy vs the EXTREME regimen was $66,630/QALY in the USA and $90,538/QALY in China. CONCLUSIONS: The observations suggested that treatment with pembrolizumab monotherapy or pembrolizumab plus chemotherapy is a cost-effective strategy for patients with R/M HNSCC in the USA. However, the conclusion is the opposite for China: the EXTREME regimen is still a cost-effective choice.",2020-01-34152,33095408,Clin Drug Investig,Yitian Lang,2020,40 / 12,1137-1146,Yes,33095408,"Yitian Lang; Deshi Dong; Bin Wu; Savvas S Ioannou; Yiola Marcou; Eleni Kakouri; Michael A Talias; Pembrolizumab vs the EXTREME Regimen in Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma: A Cost-Effectiveness Analysis, Clin Drug Investig, 2020 Dec; 40(12):1173-2563; 1137-1146",QALY,United States of America,Not Stated,Pharmaceutical,pembrolizumab + chemotherapy vs. Standard/Usual Care- cetuximab + carboplatin/cisplatin + 5-fluorouracil,recurrent or metastatic head and neck squamous cell carcinoma,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,85779.53,United States,2019,86837.78
24382,Pembrolizumab vs the EXTREME Regimen in Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma: A Cost-Effectiveness Analysis,"BACKGROUND AND OBJECTIVE: The KEYNOTE-048 clinical trial revealed that pembrolizumab improved the overall survival time of patients with recurrent or metastatic head and neck squamous cell carcinoma (R/M HNSCC) vs cetuximab plus chemotherapy (EXTREME regimen). The current study examined the cost effectiveness of pembrolizumab monotherapy and pembrolizumab plus chemotherapy compared with the EXTREME regimen in patients with HNSCC from the perspectives of USA and China. METHODS: A partitioned survival model was implemented for patients with R/M HNSCC, and the cost effectiveness of pembrolizumab monotherapy and pembrolizumab plus chemotherapy compared with the EXTREME regimen was compared. Survival information was derived from the KEYNOTE-048 trial. The model was designed as a 20-year time horizon, a 3-week cycle, and a 3% discount rate for costs and utilities. An incremental cost-effectiveness ratio (ICER) value less than $100,000/quality-adjusted life-year (QALY) was considered cost effective in the USA and $27,538/QALY in China. We analyzed the uncertainty by performing one-way and probabilistic sensitivity analyses. RESULTS: From the base-case analysis, we found that the pembrolizumab monotherapy scheme had a lower cost and better efficacy compared with the EXTREME regimen in the USA. In China, the ICER of the comparison was $62,401/QALY. The ICER of pembrolizumab plus chemotherapy vs the EXTREME regimen was $66,630/QALY in the USA and $90,538/QALY in China. CONCLUSIONS: The observations suggested that treatment with pembrolizumab monotherapy or pembrolizumab plus chemotherapy is a cost-effective strategy for patients with R/M HNSCC in the USA. However, the conclusion is the opposite for China: the EXTREME regimen is still a cost-effective choice.",2020-01-34152,33095408,Clin Drug Investig,Yitian Lang,2020,40 / 12,1137-1146,Yes,33095408,"Yitian Lang; Deshi Dong; Bin Wu; Savvas S Ioannou; Yiola Marcou; Eleni Kakouri; Michael A Talias; Pembrolizumab vs the EXTREME Regimen in Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma: A Cost-Effectiveness Analysis, Clin Drug Investig, 2020 Dec; 40(12):1173-2563; 1137-1146",QALY,China,Not Stated,Pharmaceutical,pembrolizumab monotherapy vs. Standard/Usual Care- cetuximab + carboplatin/cisplatin + 5-fluorouracil,recurrent or metastatic head and neck squamous cell carcinoma,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,104192.66,United States,2019,105478.07
24383,Pembrolizumab vs the EXTREME Regimen in Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma: A Cost-Effectiveness Analysis,"BACKGROUND AND OBJECTIVE: The KEYNOTE-048 clinical trial revealed that pembrolizumab improved the overall survival time of patients with recurrent or metastatic head and neck squamous cell carcinoma (R/M HNSCC) vs cetuximab plus chemotherapy (EXTREME regimen). The current study examined the cost effectiveness of pembrolizumab monotherapy and pembrolizumab plus chemotherapy compared with the EXTREME regimen in patients with HNSCC from the perspectives of USA and China. METHODS: A partitioned survival model was implemented for patients with R/M HNSCC, and the cost effectiveness of pembrolizumab monotherapy and pembrolizumab plus chemotherapy compared with the EXTREME regimen was compared. Survival information was derived from the KEYNOTE-048 trial. The model was designed as a 20-year time horizon, a 3-week cycle, and a 3% discount rate for costs and utilities. An incremental cost-effectiveness ratio (ICER) value less than $100,000/quality-adjusted life-year (QALY) was considered cost effective in the USA and $27,538/QALY in China. We analyzed the uncertainty by performing one-way and probabilistic sensitivity analyses. RESULTS: From the base-case analysis, we found that the pembrolizumab monotherapy scheme had a lower cost and better efficacy compared with the EXTREME regimen in the USA. In China, the ICER of the comparison was $62,401/QALY. The ICER of pembrolizumab plus chemotherapy vs the EXTREME regimen was $66,630/QALY in the USA and $90,538/QALY in China. CONCLUSIONS: The observations suggested that treatment with pembrolizumab monotherapy or pembrolizumab plus chemotherapy is a cost-effective strategy for patients with R/M HNSCC in the USA. However, the conclusion is the opposite for China: the EXTREME regimen is still a cost-effective choice.",2020-01-34152,33095408,Clin Drug Investig,Yitian Lang,2020,40 / 12,1137-1146,Yes,33095408,"Yitian Lang; Deshi Dong; Bin Wu; Savvas S Ioannou; Yiola Marcou; Eleni Kakouri; Michael A Talias; Pembrolizumab vs the EXTREME Regimen in Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma: A Cost-Effectiveness Analysis, Clin Drug Investig, 2020 Dec; 40(12):1173-2563; 1137-1146",QALY,China,Not Stated,Pharmaceutical,pembrolizumab + chemotherapy vs. Standard/Usual Care- cetuximab + carboplatin/cisplatin + 5-fluorouracil,recurrent or metastatic head and neck squamous cell carcinoma,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,116559.06,United States,2019,117997.03
24384,Cost-effectiveness of pembrolizumab plus axitinib as first-line therapy for advanced renal cell carcinoma,"Aim: To evaluate the cost-effectiveness of first-line treatments for advanced renal cell carcinoma with pembrolizumab plus axitinib compared with sunitinib from the US payer perspective. Patients & methods: A Markov model was developed for this purpose. The clinical data were obtained from the KEYNOTE-426 trial. Utility values and direct costs related to the treatments were gathered from the published studies. Results: The incremental cost-effectiveness ratios of pembrolizumab plus axitinib versus sunitinib was $249,704 per quality-adjusted life year, which was higher than a willingness-to-pay threshold of $150,000 per quality-adjusted life year. Conclusion: Pembrolizumab plus axitinib was not considered to be cost-effective versus sunitinib as a first-line treatment for patients with advanced renal cell carcinoma from the US payer perspective.",2020-01-34154,32878521,Immunotherapy,Jiaxin Zhu,2020,12 / 17,1237-1246,No,32878521,"Jiaxin Zhu; Tiantian Zhang; Ning Wan; Zhuoru Liang; Jiahao Li; Xudong Chen; Wenhua Liang; Jie Jiang; Cost-effectiveness of pembrolizumab plus axitinib as first-line therapy for advanced renal cell carcinoma, Immunotherapy, 2020 Dec; 12(17):1750-7448; 1237-1246",QALY,United States of America,Not Stated,Pharmaceutical,pembrolizumab + axitinib vs. sunitinib,advanced disease,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,249704,United States,2019,252784.56
24385,"The cost-effectiveness of using pneumococcal conjugate vaccine (PCV13) versus pneumococcal polysaccharide vaccine (PPSV23), in South African adults","Streptococcus pneumoniae (pneumococcus) remains an important cause of morbidity and mortality. Pneumococcal vaccination is part of the South African pediatric public immunization program but the potential cost-effectiveness of such an intervention for adults is unknown. This study aimed to compare the cost-effectiveness of two widely used pneumococcal vaccines: pneumococcal conjugate vaccine (PCV13) and pneumococcal polysaccharide vaccine (PPSV23) in South African adults, 18 years and older. Four analyses were carried out in a) both the private and public health care sectors; and b) for the HIV-infected population alone and for the total mixed population (all HIV-infected and -uninfected people). A previously published global pharmacoeconomic model was adapted and populated to represent the South African adult population. The model utilized a Markov-type process to depict the lifetime clinical and economic outcomes of patients who acquire pneumococcal disease in 2015, from a societal perspective. Costs were sourced in South African rand and converted to US dollar (USD). The incremental cost divided by the incremental effectiveness (expressed as quality-adjusted life years gained) represented the incremental cost-effectiveness ratio for PCV13 compared to PPSV23. Results indicated that the use of PCV13 compared to PPSV23 is highly cost-effective in the public sector cohorts with incremental cost-effectiveness ratios of $771 (R11,106)/quality-adjusted life year and $956 (R13,773)/quality-adjusted life year for the HIV-infected and mixed populations, respectively. The private sector cohort showed similar highly cost-effective results for the mixed population (incremental cost-effectiveness ratio $626 (R9,013)/quality-adjusted life year) and the HIV-infected cohort (dominant). In sensitivity analysis, the model was sensitive to vaccine price and effectiveness. Probabilistic sensitivity analyses found predominantly cost-effective ICERs. From a societal perspective, these findings provide some guidance to policy makers for consideration and implementation of an immunization strategy for both the public and private sector and amongst different adult patient pools in South Africa.",2020-01-34155,31995597,PLoS One,Charles Feldman,2020,15 / 1,e0227945,No,31995597,"Charles Feldman; Sipho K Dlamini; Shabir A Madhi; Susan Meiring; Anne von Gottberg; Janetta C de Beer; Margreet de Necker; Marthinus P Stander; The cost-effectiveness of using pneumococcal conjugate vaccine (PCV13) versus pneumococcal polysaccharide vaccine (PPSV23), in South African adults, PLoS One , 2020; 15(1):1932-6203; e0227945",QALY,South Africa,Not Stated,"Care Delivery, Immunization",pneumococcal conjugate vaccine 13 vs. Standard/Usual Care- pneumococcal polysaccharide vaccine 23,public healthcare setting,Not Stated,18 Years,"Female, Male",Full,Lifetime,5.00,5.00,956,United States,2015,1043.91
24386,"The cost-effectiveness of using pneumococcal conjugate vaccine (PCV13) versus pneumococcal polysaccharide vaccine (PPSV23), in South African adults","Streptococcus pneumoniae (pneumococcus) remains an important cause of morbidity and mortality. Pneumococcal vaccination is part of the South African pediatric public immunization program but the potential cost-effectiveness of such an intervention for adults is unknown. This study aimed to compare the cost-effectiveness of two widely used pneumococcal vaccines: pneumococcal conjugate vaccine (PCV13) and pneumococcal polysaccharide vaccine (PPSV23) in South African adults, 18 years and older. Four analyses were carried out in a) both the private and public health care sectors; and b) for the HIV-infected population alone and for the total mixed population (all HIV-infected and -uninfected people). A previously published global pharmacoeconomic model was adapted and populated to represent the South African adult population. The model utilized a Markov-type process to depict the lifetime clinical and economic outcomes of patients who acquire pneumococcal disease in 2015, from a societal perspective. Costs were sourced in South African rand and converted to US dollar (USD). The incremental cost divided by the incremental effectiveness (expressed as quality-adjusted life years gained) represented the incremental cost-effectiveness ratio for PCV13 compared to PPSV23. Results indicated that the use of PCV13 compared to PPSV23 is highly cost-effective in the public sector cohorts with incremental cost-effectiveness ratios of $771 (R11,106)/quality-adjusted life year and $956 (R13,773)/quality-adjusted life year for the HIV-infected and mixed populations, respectively. The private sector cohort showed similar highly cost-effective results for the mixed population (incremental cost-effectiveness ratio $626 (R9,013)/quality-adjusted life year) and the HIV-infected cohort (dominant). In sensitivity analysis, the model was sensitive to vaccine price and effectiveness. Probabilistic sensitivity analyses found predominantly cost-effective ICERs. From a societal perspective, these findings provide some guidance to policy makers for consideration and implementation of an immunization strategy for both the public and private sector and amongst different adult patient pools in South Africa.",2020-01-34155,31995597,PLoS One,Charles Feldman,2020,15 / 1,e0227945,No,31995597,"Charles Feldman; Sipho K Dlamini; Shabir A Madhi; Susan Meiring; Anne von Gottberg; Janetta C de Beer; Margreet de Necker; Marthinus P Stander; The cost-effectiveness of using pneumococcal conjugate vaccine (PCV13) versus pneumococcal polysaccharide vaccine (PPSV23), in South African adults, PLoS One , 2020; 15(1):1932-6203; e0227945",QALY,South Africa,Not Stated,"Care Delivery, Immunization",pneumococcal conjugate vaccine 13 vs. Standard/Usual Care- pneumococcal polysaccharide vaccine 23,private healthcare setting,Not Stated,18 Years,"Female, Male",Full,Lifetime,5.00,5.00,626,United States,2015,683.56
24387,"The cost-effectiveness of using pneumococcal conjugate vaccine (PCV13) versus pneumococcal polysaccharide vaccine (PPSV23), in South African adults","Streptococcus pneumoniae (pneumococcus) remains an important cause of morbidity and mortality. Pneumococcal vaccination is part of the South African pediatric public immunization program but the potential cost-effectiveness of such an intervention for adults is unknown. This study aimed to compare the cost-effectiveness of two widely used pneumococcal vaccines: pneumococcal conjugate vaccine (PCV13) and pneumococcal polysaccharide vaccine (PPSV23) in South African adults, 18 years and older. Four analyses were carried out in a) both the private and public health care sectors; and b) for the HIV-infected population alone and for the total mixed population (all HIV-infected and -uninfected people). A previously published global pharmacoeconomic model was adapted and populated to represent the South African adult population. The model utilized a Markov-type process to depict the lifetime clinical and economic outcomes of patients who acquire pneumococcal disease in 2015, from a societal perspective. Costs were sourced in South African rand and converted to US dollar (USD). The incremental cost divided by the incremental effectiveness (expressed as quality-adjusted life years gained) represented the incremental cost-effectiveness ratio for PCV13 compared to PPSV23. Results indicated that the use of PCV13 compared to PPSV23 is highly cost-effective in the public sector cohorts with incremental cost-effectiveness ratios of $771 (R11,106)/quality-adjusted life year and $956 (R13,773)/quality-adjusted life year for the HIV-infected and mixed populations, respectively. The private sector cohort showed similar highly cost-effective results for the mixed population (incremental cost-effectiveness ratio $626 (R9,013)/quality-adjusted life year) and the HIV-infected cohort (dominant). In sensitivity analysis, the model was sensitive to vaccine price and effectiveness. Probabilistic sensitivity analyses found predominantly cost-effective ICERs. From a societal perspective, these findings provide some guidance to policy makers for consideration and implementation of an immunization strategy for both the public and private sector and amongst different adult patient pools in South Africa.",2020-01-34155,31995597,PLoS One,Charles Feldman,2020,15 / 1,e0227945,No,31995597,"Charles Feldman; Sipho K Dlamini; Shabir A Madhi; Susan Meiring; Anne von Gottberg; Janetta C de Beer; Margreet de Necker; Marthinus P Stander; The cost-effectiveness of using pneumococcal conjugate vaccine (PCV13) versus pneumococcal polysaccharide vaccine (PPSV23), in South African adults, PLoS One , 2020; 15(1):1932-6203; e0227945",QALY,South Africa,Not Stated,"Care Delivery, Immunization",pneumococcal conjugate vaccine 13 vs. Standard/Usual Care- pneumococcal polysaccharide vaccine 23,public healthcare setting,Not Stated,18 Years,"Female, Male",Full,Lifetime,5.00,5.00,771,United States,2015,841.89
24388,"The cost-effectiveness of using pneumococcal conjugate vaccine (PCV13) versus pneumococcal polysaccharide vaccine (PPSV23), in South African adults","Streptococcus pneumoniae (pneumococcus) remains an important cause of morbidity and mortality. Pneumococcal vaccination is part of the South African pediatric public immunization program but the potential cost-effectiveness of such an intervention for adults is unknown. This study aimed to compare the cost-effectiveness of two widely used pneumococcal vaccines: pneumococcal conjugate vaccine (PCV13) and pneumococcal polysaccharide vaccine (PPSV23) in South African adults, 18 years and older. Four analyses were carried out in a) both the private and public health care sectors; and b) for the HIV-infected population alone and for the total mixed population (all HIV-infected and -uninfected people). A previously published global pharmacoeconomic model was adapted and populated to represent the South African adult population. The model utilized a Markov-type process to depict the lifetime clinical and economic outcomes of patients who acquire pneumococcal disease in 2015, from a societal perspective. Costs were sourced in South African rand and converted to US dollar (USD). The incremental cost divided by the incremental effectiveness (expressed as quality-adjusted life years gained) represented the incremental cost-effectiveness ratio for PCV13 compared to PPSV23. Results indicated that the use of PCV13 compared to PPSV23 is highly cost-effective in the public sector cohorts with incremental cost-effectiveness ratios of $771 (R11,106)/quality-adjusted life year and $956 (R13,773)/quality-adjusted life year for the HIV-infected and mixed populations, respectively. The private sector cohort showed similar highly cost-effective results for the mixed population (incremental cost-effectiveness ratio $626 (R9,013)/quality-adjusted life year) and the HIV-infected cohort (dominant). In sensitivity analysis, the model was sensitive to vaccine price and effectiveness. Probabilistic sensitivity analyses found predominantly cost-effective ICERs. From a societal perspective, these findings provide some guidance to policy makers for consideration and implementation of an immunization strategy for both the public and private sector and amongst different adult patient pools in South Africa.",2020-01-34155,31995597,PLoS One,Charles Feldman,2020,15 / 1,e0227945,No,31995597,"Charles Feldman; Sipho K Dlamini; Shabir A Madhi; Susan Meiring; Anne von Gottberg; Janetta C de Beer; Margreet de Necker; Marthinus P Stander; The cost-effectiveness of using pneumococcal conjugate vaccine (PCV13) versus pneumococcal polysaccharide vaccine (PPSV23), in South African adults, PLoS One , 2020; 15(1):1932-6203; e0227945",QALY,South Africa,Not Stated,"Care Delivery, Immunization",pneumococcal conjugate vaccine 13 vs. Standard/Usual Care- pneumococcal polysaccharide vaccine 23,private healthcare setting,Not Stated,18 Years,"Female, Male",Full,Lifetime,5.00,5.00,-67.32,United States,2015,-73.51
