index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11556,"Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis","BACKGROUND: Observation is underutilized among men with localized, low-risk prostate cancer. OBJECTIVE: To assess the costs and benefits of observation versus initial treatment. DESIGN: Decision analysis simulating treatment or observation. DATA SOURCES: Medicare schedules, published literature. TARGET POPULATION: Men aged 65 and 75 years who had newly diagnosed low-risk prostate cancer (prostate-specific antigen level <10 microg/L, stage </=T2a, Gleason score </=3 + 3). TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Treatment (brachytherapy, intensity-modulated radiation therapy, or radical prostatectomy) or observation (active surveillance [AS] or watchful waiting [WW]). OUTCOME MEASURES: Quality-adjusted life expectancy and costs. RESULTS OF BASE-CASE ANALYSIS: Observation was more effective and less costly than initial treatment. Compared with AS, WW provided 2 additional months of quality-adjusted life expectancy (9.02 vs. 8.85 years) at a savings of $15,374 ($24,520 vs. $39,894) in men aged 65 years and 2 additional months (6.14 vs. 5.98 years) at a savings of $11,746 ($18,302 vs. $30,048) in men aged 75 years. Brachytherapy was the most effective and least expensive initial treatment. RESULTS OF SENSITIVITY ANALYSIS: Treatment became more effective than observation when it led to more dramatic reductions in prostate cancer death (hazard ratio, 0.47 vs. WW and 0.64 vs. AS). Active surveillance became as effective as WW in men aged 65 years when the probability of progressing to treatment on AS decreased below 63% or when the quality of life with AS versus WW was 4% higher in men aged 65 years or 1% higher in men aged 75 years. Watchful waiting remained least expensive in all analyses. LIMITATION: Results depend on outcomes reported in the published literature, which is limited. CONCLUSION: Among these men, observation is more effective and costs less than initial treatment, and WW is most effective and least expensive under a wide range of clinical scenarios. PRIMARY FUNDING SOURCE: National Cancer Institute, U.S. Department of Defense, Prostate Cancer Foundation, and Institute for Clinical and Economic Review.",2013-01-11524,23778902,Ann Intern Med,Julia H Hayes,2013,158 / 12,853-60,No,23778902,"Julia H Hayes; Daniel A Ollendorf; Steven D Pearson; Michael J Barry; Philip W Kantoff; Pablo A Lee; Pamela M McMahon; Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis, Ann Intern Med, ; 158(12):1539-3704; 853-60",QALY,United States of America,Not Stated,Not Stated,Radical prostatectomy vs. Watchful waiting,"localized, low-risk prostate cancer",65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,-12766.35,United States,2012,-14390.94
11557,"Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis","BACKGROUND: Observation is underutilized among men with localized, low-risk prostate cancer. OBJECTIVE: To assess the costs and benefits of observation versus initial treatment. DESIGN: Decision analysis simulating treatment or observation. DATA SOURCES: Medicare schedules, published literature. TARGET POPULATION: Men aged 65 and 75 years who had newly diagnosed low-risk prostate cancer (prostate-specific antigen level <10 microg/L, stage </=T2a, Gleason score </=3 + 3). TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Treatment (brachytherapy, intensity-modulated radiation therapy, or radical prostatectomy) or observation (active surveillance [AS] or watchful waiting [WW]). OUTCOME MEASURES: Quality-adjusted life expectancy and costs. RESULTS OF BASE-CASE ANALYSIS: Observation was more effective and less costly than initial treatment. Compared with AS, WW provided 2 additional months of quality-adjusted life expectancy (9.02 vs. 8.85 years) at a savings of $15,374 ($24,520 vs. $39,894) in men aged 65 years and 2 additional months (6.14 vs. 5.98 years) at a savings of $11,746 ($18,302 vs. $30,048) in men aged 75 years. Brachytherapy was the most effective and least expensive initial treatment. RESULTS OF SENSITIVITY ANALYSIS: Treatment became more effective than observation when it led to more dramatic reductions in prostate cancer death (hazard ratio, 0.47 vs. WW and 0.64 vs. AS). Active surveillance became as effective as WW in men aged 65 years when the probability of progressing to treatment on AS decreased below 63% or when the quality of life with AS versus WW was 4% higher in men aged 65 years or 1% higher in men aged 75 years. Watchful waiting remained least expensive in all analyses. LIMITATION: Results depend on outcomes reported in the published literature, which is limited. CONCLUSION: Among these men, observation is more effective and costs less than initial treatment, and WW is most effective and least expensive under a wide range of clinical scenarios. PRIMARY FUNDING SOURCE: National Cancer Institute, U.S. Department of Defense, Prostate Cancer Foundation, and Institute for Clinical and Economic Review.",2013-01-11524,23778902,Ann Intern Med,Julia H Hayes,2013,158 / 12,853-60,No,23778902,"Julia H Hayes; Daniel A Ollendorf; Steven D Pearson; Michael J Barry; Philip W Kantoff; Pablo A Lee; Pamela M McMahon; Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis, Ann Intern Med, ; 158(12):1539-3704; 853-60",QALY,United States of America,Not Stated,Not Stated,Active surveillance vs. Watchful waiting,"localized, low-risk prostate cancer",65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,-90435.3,United States,2012,-101943.65
11558,"Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis","BACKGROUND: Observation is underutilized among men with localized, low-risk prostate cancer. OBJECTIVE: To assess the costs and benefits of observation versus initial treatment. DESIGN: Decision analysis simulating treatment or observation. DATA SOURCES: Medicare schedules, published literature. TARGET POPULATION: Men aged 65 and 75 years who had newly diagnosed low-risk prostate cancer (prostate-specific antigen level <10 microg/L, stage </=T2a, Gleason score </=3 + 3). TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Treatment (brachytherapy, intensity-modulated radiation therapy, or radical prostatectomy) or observation (active surveillance [AS] or watchful waiting [WW]). OUTCOME MEASURES: Quality-adjusted life expectancy and costs. RESULTS OF BASE-CASE ANALYSIS: Observation was more effective and less costly than initial treatment. Compared with AS, WW provided 2 additional months of quality-adjusted life expectancy (9.02 vs. 8.85 years) at a savings of $15,374 ($24,520 vs. $39,894) in men aged 65 years and 2 additional months (6.14 vs. 5.98 years) at a savings of $11,746 ($18,302 vs. $30,048) in men aged 75 years. Brachytherapy was the most effective and least expensive initial treatment. RESULTS OF SENSITIVITY ANALYSIS: Treatment became more effective than observation when it led to more dramatic reductions in prostate cancer death (hazard ratio, 0.47 vs. WW and 0.64 vs. AS). Active surveillance became as effective as WW in men aged 65 years when the probability of progressing to treatment on AS decreased below 63% or when the quality of life with AS versus WW was 4% higher in men aged 65 years or 1% higher in men aged 75 years. Watchful waiting remained least expensive in all analyses. LIMITATION: Results depend on outcomes reported in the published literature, which is limited. CONCLUSION: Among these men, observation is more effective and costs less than initial treatment, and WW is most effective and least expensive under a wide range of clinical scenarios. PRIMARY FUNDING SOURCE: National Cancer Institute, U.S. Department of Defense, Prostate Cancer Foundation, and Institute for Clinical and Economic Review.",2013-01-11524,23778902,Ann Intern Med,Julia H Hayes,2013,158 / 12,853-60,No,23778902,"Julia H Hayes; Daniel A Ollendorf; Steven D Pearson; Michael J Barry; Philip W Kantoff; Pablo A Lee; Pamela M McMahon; Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis, Ann Intern Med, ; 158(12):1539-3704; 853-60",QALY,United States of America,Not Stated,Not Stated,intensity-modulated radiation therapy vs. watchful waiting,"localized, low-risk prostate cancer",65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,-26281.52,United States,2012,-29625.98
11559,"Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis","BACKGROUND: Observation is underutilized among men with localized, low-risk prostate cancer. OBJECTIVE: To assess the costs and benefits of observation versus initial treatment. DESIGN: Decision analysis simulating treatment or observation. DATA SOURCES: Medicare schedules, published literature. TARGET POPULATION: Men aged 65 and 75 years who had newly diagnosed low-risk prostate cancer (prostate-specific antigen level <10 microg/L, stage </=T2a, Gleason score </=3 + 3). TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Treatment (brachytherapy, intensity-modulated radiation therapy, or radical prostatectomy) or observation (active surveillance [AS] or watchful waiting [WW]). OUTCOME MEASURES: Quality-adjusted life expectancy and costs. RESULTS OF BASE-CASE ANALYSIS: Observation was more effective and less costly than initial treatment. Compared with AS, WW provided 2 additional months of quality-adjusted life expectancy (9.02 vs. 8.85 years) at a savings of $15,374 ($24,520 vs. $39,894) in men aged 65 years and 2 additional months (6.14 vs. 5.98 years) at a savings of $11,746 ($18,302 vs. $30,048) in men aged 75 years. Brachytherapy was the most effective and least expensive initial treatment. RESULTS OF SENSITIVITY ANALYSIS: Treatment became more effective than observation when it led to more dramatic reductions in prostate cancer death (hazard ratio, 0.47 vs. WW and 0.64 vs. AS). Active surveillance became as effective as WW in men aged 65 years when the probability of progressing to treatment on AS decreased below 63% or when the quality of life with AS versus WW was 4% higher in men aged 65 years or 1% higher in men aged 75 years. Watchful waiting remained least expensive in all analyses. LIMITATION: Results depend on outcomes reported in the published literature, which is limited. CONCLUSION: Among these men, observation is more effective and costs less than initial treatment, and WW is most effective and least expensive under a wide range of clinical scenarios. PRIMARY FUNDING SOURCE: National Cancer Institute, U.S. Department of Defense, Prostate Cancer Foundation, and Institute for Clinical and Economic Review.",2013-01-11524,23778902,Ann Intern Med,Julia H Hayes,2013,158 / 12,853-60,No,23778902,"Julia H Hayes; Daniel A Ollendorf; Steven D Pearson; Michael J Barry; Philip W Kantoff; Pablo A Lee; Pamela M McMahon; Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis, Ann Intern Med, ; 158(12):1539-3704; 853-60",QALY,United States of America,Not Stated,Not Stated,Intensity-modulated radiation therapy vs. Watchful waiting,"localized, low-risk prostate cancer",75 Years,75 Years,Male,Full,Lifetime,3.00,3.00,-38683.87,United States,2012,-43606.59
11560,"Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis","BACKGROUND: Observation is underutilized among men with localized, low-risk prostate cancer. OBJECTIVE: To assess the costs and benefits of observation versus initial treatment. DESIGN: Decision analysis simulating treatment or observation. DATA SOURCES: Medicare schedules, published literature. TARGET POPULATION: Men aged 65 and 75 years who had newly diagnosed low-risk prostate cancer (prostate-specific antigen level <10 microg/L, stage </=T2a, Gleason score </=3 + 3). TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Treatment (brachytherapy, intensity-modulated radiation therapy, or radical prostatectomy) or observation (active surveillance [AS] or watchful waiting [WW]). OUTCOME MEASURES: Quality-adjusted life expectancy and costs. RESULTS OF BASE-CASE ANALYSIS: Observation was more effective and less costly than initial treatment. Compared with AS, WW provided 2 additional months of quality-adjusted life expectancy (9.02 vs. 8.85 years) at a savings of $15,374 ($24,520 vs. $39,894) in men aged 65 years and 2 additional months (6.14 vs. 5.98 years) at a savings of $11,746 ($18,302 vs. $30,048) in men aged 75 years. Brachytherapy was the most effective and least expensive initial treatment. RESULTS OF SENSITIVITY ANALYSIS: Treatment became more effective than observation when it led to more dramatic reductions in prostate cancer death (hazard ratio, 0.47 vs. WW and 0.64 vs. AS). Active surveillance became as effective as WW in men aged 65 years when the probability of progressing to treatment on AS decreased below 63% or when the quality of life with AS versus WW was 4% higher in men aged 65 years or 1% higher in men aged 75 years. Watchful waiting remained least expensive in all analyses. LIMITATION: Results depend on outcomes reported in the published literature, which is limited. CONCLUSION: Among these men, observation is more effective and costs less than initial treatment, and WW is most effective and least expensive under a wide range of clinical scenarios. PRIMARY FUNDING SOURCE: National Cancer Institute, U.S. Department of Defense, Prostate Cancer Foundation, and Institute for Clinical and Economic Review.",2013-01-11524,23778902,Ann Intern Med,Julia H Hayes,2013,158 / 12,853-60,No,23778902,"Julia H Hayes; Daniel A Ollendorf; Steven D Pearson; Michael J Barry; Philip W Kantoff; Pablo A Lee; Pamela M McMahon; Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis, Ann Intern Med, ; 158(12):1539-3704; 853-60",QALY,United States of America,Not Stated,Not Stated,Brachytherapy vs. Watchful waiting,"localized, low-risk prostate cancer",75 Years,75 Years,Male,Full,Lifetime,3.00,3.00,-18117.24,United States,2012,-20422.75
11561,"Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis","BACKGROUND: Observation is underutilized among men with localized, low-risk prostate cancer. OBJECTIVE: To assess the costs and benefits of observation versus initial treatment. DESIGN: Decision analysis simulating treatment or observation. DATA SOURCES: Medicare schedules, published literature. TARGET POPULATION: Men aged 65 and 75 years who had newly diagnosed low-risk prostate cancer (prostate-specific antigen level <10 microg/L, stage </=T2a, Gleason score </=3 + 3). TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Treatment (brachytherapy, intensity-modulated radiation therapy, or radical prostatectomy) or observation (active surveillance [AS] or watchful waiting [WW]). OUTCOME MEASURES: Quality-adjusted life expectancy and costs. RESULTS OF BASE-CASE ANALYSIS: Observation was more effective and less costly than initial treatment. Compared with AS, WW provided 2 additional months of quality-adjusted life expectancy (9.02 vs. 8.85 years) at a savings of $15,374 ($24,520 vs. $39,894) in men aged 65 years and 2 additional months (6.14 vs. 5.98 years) at a savings of $11,746 ($18,302 vs. $30,048) in men aged 75 years. Brachytherapy was the most effective and least expensive initial treatment. RESULTS OF SENSITIVITY ANALYSIS: Treatment became more effective than observation when it led to more dramatic reductions in prostate cancer death (hazard ratio, 0.47 vs. WW and 0.64 vs. AS). Active surveillance became as effective as WW in men aged 65 years when the probability of progressing to treatment on AS decreased below 63% or when the quality of life with AS versus WW was 4% higher in men aged 65 years or 1% higher in men aged 75 years. Watchful waiting remained least expensive in all analyses. LIMITATION: Results depend on outcomes reported in the published literature, which is limited. CONCLUSION: Among these men, observation is more effective and costs less than initial treatment, and WW is most effective and least expensive under a wide range of clinical scenarios. PRIMARY FUNDING SOURCE: National Cancer Institute, U.S. Department of Defense, Prostate Cancer Foundation, and Institute for Clinical and Economic Review.",2013-01-11524,23778902,Ann Intern Med,Julia H Hayes,2013,158 / 12,853-60,No,23778902,"Julia H Hayes; Daniel A Ollendorf; Steven D Pearson; Michael J Barry; Philip W Kantoff; Pablo A Lee; Pamela M McMahon; Observation versus initial treatment for men with localized, low-risk prostate cancer: a cost-effectiveness analysis, Ann Intern Med, ; 158(12):1539-3704; 853-60",QALY,United States of America,Not Stated,Not Stated,Active surveillance for prostate cancer vs. Watchful waiting,"localized, low-risk prostate cancer",75 Years,75 Years,Male,Full,Lifetime,3.00,3.00,-73412.5,United States,2012,-82754.61
11562,Cost-effectiveness of thrombolysis within 4.5 hours of acute ischemic stroke: experience from Australian stroke center,"BACKGROUND AND PURPOSE: Previous economic studies outside Australia have demonstrated that patients treated with tissue-type plasminogen activator (tPA) within 4.5 hours of stroke onset have lower healthcare costs than those not. We aim to perform cost-effectiveness analysis of intravenous tPA in an Australian setting. METHODS: Data on clinical outcomes and costs were derived for 378 patients who received intravenous tPA within 4.5 hours of stroke onset at Royal Melbourne Hospital (Australia) between January 2003 and December 2011. To simulate clinical outcomes and costs for a hypothetical control group assumed not to have received tPA, we applied efficacy data from a meta-analysis of randomized trials to outcomes observed in the tPA group. During a 1-year time-horizon, net costs, years of life lived, and quality-adjusted life-years were compared and incremental cost-effectiveness ratios derived for tPA versus no tPA. RESULTS: In the study population, mean (SD) age was 68.2 (13.5) years and 206 (54.5%) were men. Median National Institutes of Health Stroke Scale score (interquartile range) at presentation was 12.5 (8-18). Compared with no tPA, we estimated that tPA would result in 0.02 life-years and 0.04 quality-adjusted life-years saved per person>1 year. The net cost of tPA was AUD $55.61 per patient. The incremental cost-effectiveness ratios were AUD $2377 per life-year saved and AUD $1478 per quality-adjusted life-years saved. Because the costs of tPA are incurred only once, the incremental cost-effectiveness ratios would decrease with increasing time-horizon. Uncertainty analyses indicated the results to be robust. CONCLUSIONS: Intravenous tPA within 4.5 hours represents a cost-effective intervention for acute ischemic stroke.",2013-01-11525,23780955,Stroke,Sharman P Tan Tanny,2013,44 / 8,2269-74,No,23780955,"Sharman P Tan Tanny; Lucy Busija; Danny Liew; Sarah Teo; Stephen M Davis; Bernard Yan; Cost-effectiveness of thrombolysis within 4.5 hours of acute ischemic stroke: experience from Australian stroke center, Stroke, ; 44(8):1524-4628; 2269-74",QALY,Australia,Not Stated,Not Stated,Tissue type plasminogen activator vs. Placebo,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,1478,Australia,2011,1757.09
11563,Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation,"OBJECTIVES: The primary objective was to assess the cost-effectiveness of new oral anticoagulants compared with warfarin in patients with nonvalvular atrial fibrillation. Secondary objectives related to assessing the cost-effectiveness of new oral anticoagulants stratified by center-specific time in therapeutic range, age, and CHADS2 score. METHODS: Cost-effectiveness was assessed by the incremental cost per quality-adjusted life-year (QALY) gained. Analysis used a Markov cohort model that followed patients from initiation of pharmacotherapy to death. Transition probabilities were obtained from a concurrent network meta-analysis. Utility values and costs were obtained from published data. Numerous deterministic sensitivity analyses and probabilistic analysis were conducted. RESULTS: The incremental cost per QALY gained for dabigatran 150 mg versus warfarin was $20,797. Apixaban produced equal QALYs at a higher cost. Dabigatran 110 mg and rivaroxaban were dominated by dabigatran 150 mg and apixaban. Results were sensitive to the drug costs of apixaban, the time horizon adopted, and the consequences from major and minor bleeds with dabigatran. Results varied by a center''s average time in therapeutic range, a patient''s CHADS2 score, and patient age, with either dabigatran 150 mg or apixaban being optimal. CONCLUSIONS: Results were highly sensitive to patient characteristics. Rivaroxaban and dabigatran 110 mg were unlikely to be cost-effective. For different characteristics, apixaban or dabigatran 150 mg were optimal. Thus, the choice between these two options may come down to the price of apixaban and further evidence on the impact of major and minor bleeds with dabigatran.",2013-01-11545,23796283,Value Health,Doug Coyle,2013,16 / 4,498-506,Yes,23796283,"Doug Coyle; Kathryn Coyle; Chris Cameron; Karen Lee; Shannon Kelly; Sabine Steiner; George A Wells; Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation, Value Health, ; 16(4):1098-3015; 498-506",QALY,Canada,Not Stated,Not Stated,Dabigatran150mg vs. Warfarin,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 2 years",5.00,5.00,20797,Canada,2011,24202.99
11564,Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation,"OBJECTIVES: The primary objective was to assess the cost-effectiveness of new oral anticoagulants compared with warfarin in patients with nonvalvular atrial fibrillation. Secondary objectives related to assessing the cost-effectiveness of new oral anticoagulants stratified by center-specific time in therapeutic range, age, and CHADS2 score. METHODS: Cost-effectiveness was assessed by the incremental cost per quality-adjusted life-year (QALY) gained. Analysis used a Markov cohort model that followed patients from initiation of pharmacotherapy to death. Transition probabilities were obtained from a concurrent network meta-analysis. Utility values and costs were obtained from published data. Numerous deterministic sensitivity analyses and probabilistic analysis were conducted. RESULTS: The incremental cost per QALY gained for dabigatran 150 mg versus warfarin was $20,797. Apixaban produced equal QALYs at a higher cost. Dabigatran 110 mg and rivaroxaban were dominated by dabigatran 150 mg and apixaban. Results were sensitive to the drug costs of apixaban, the time horizon adopted, and the consequences from major and minor bleeds with dabigatran. Results varied by a center''s average time in therapeutic range, a patient''s CHADS2 score, and patient age, with either dabigatran 150 mg or apixaban being optimal. CONCLUSIONS: Results were highly sensitive to patient characteristics. Rivaroxaban and dabigatran 110 mg were unlikely to be cost-effective. For different characteristics, apixaban or dabigatran 150 mg were optimal. Thus, the choice between these two options may come down to the price of apixaban and further evidence on the impact of major and minor bleeds with dabigatran.",2013-01-11545,23796283,Value Health,Doug Coyle,2013,16 / 4,498-506,Yes,23796283,"Doug Coyle; Kathryn Coyle; Chris Cameron; Karen Lee; Shannon Kelly; Sabine Steiner; George A Wells; Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation, Value Health, ; 16(4):1098-3015; 498-506",QALY,Canada,Not Stated,Not Stated,Apixaban vs. Warfarin,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 2 years",5.00,5.00,24312,Canada,2011,28293.66
11565,Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation,"OBJECTIVES: The primary objective was to assess the cost-effectiveness of new oral anticoagulants compared with warfarin in patients with nonvalvular atrial fibrillation. Secondary objectives related to assessing the cost-effectiveness of new oral anticoagulants stratified by center-specific time in therapeutic range, age, and CHADS2 score. METHODS: Cost-effectiveness was assessed by the incremental cost per quality-adjusted life-year (QALY) gained. Analysis used a Markov cohort model that followed patients from initiation of pharmacotherapy to death. Transition probabilities were obtained from a concurrent network meta-analysis. Utility values and costs were obtained from published data. Numerous deterministic sensitivity analyses and probabilistic analysis were conducted. RESULTS: The incremental cost per QALY gained for dabigatran 150 mg versus warfarin was $20,797. Apixaban produced equal QALYs at a higher cost. Dabigatran 110 mg and rivaroxaban were dominated by dabigatran 150 mg and apixaban. Results were sensitive to the drug costs of apixaban, the time horizon adopted, and the consequences from major and minor bleeds with dabigatran. Results varied by a center''s average time in therapeutic range, a patient''s CHADS2 score, and patient age, with either dabigatran 150 mg or apixaban being optimal. CONCLUSIONS: Results were highly sensitive to patient characteristics. Rivaroxaban and dabigatran 110 mg were unlikely to be cost-effective. For different characteristics, apixaban or dabigatran 150 mg were optimal. Thus, the choice between these two options may come down to the price of apixaban and further evidence on the impact of major and minor bleeds with dabigatran.",2013-01-11545,23796283,Value Health,Doug Coyle,2013,16 / 4,498-506,Yes,23796283,"Doug Coyle; Kathryn Coyle; Chris Cameron; Karen Lee; Shannon Kelly; Sabine Steiner; George A Wells; Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation, Value Health, ; 16(4):1098-3015; 498-506",QALY,Canada,Not Stated,Not Stated,Rivaroxaban vs. Warfarin,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 2 years",5.00,5.00,55757,Canada,2011,64888.51
11566,Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation,"OBJECTIVES: The primary objective was to assess the cost-effectiveness of new oral anticoagulants compared with warfarin in patients with nonvalvular atrial fibrillation. Secondary objectives related to assessing the cost-effectiveness of new oral anticoagulants stratified by center-specific time in therapeutic range, age, and CHADS2 score. METHODS: Cost-effectiveness was assessed by the incremental cost per quality-adjusted life-year (QALY) gained. Analysis used a Markov cohort model that followed patients from initiation of pharmacotherapy to death. Transition probabilities were obtained from a concurrent network meta-analysis. Utility values and costs were obtained from published data. Numerous deterministic sensitivity analyses and probabilistic analysis were conducted. RESULTS: The incremental cost per QALY gained for dabigatran 150 mg versus warfarin was $20,797. Apixaban produced equal QALYs at a higher cost. Dabigatran 110 mg and rivaroxaban were dominated by dabigatran 150 mg and apixaban. Results were sensitive to the drug costs of apixaban, the time horizon adopted, and the consequences from major and minor bleeds with dabigatran. Results varied by a center''s average time in therapeutic range, a patient''s CHADS2 score, and patient age, with either dabigatran 150 mg or apixaban being optimal. CONCLUSIONS: Results were highly sensitive to patient characteristics. Rivaroxaban and dabigatran 110 mg were unlikely to be cost-effective. For different characteristics, apixaban or dabigatran 150 mg were optimal. Thus, the choice between these two options may come down to the price of apixaban and further evidence on the impact of major and minor bleeds with dabigatran.",2013-01-11545,23796283,Value Health,Doug Coyle,2013,16 / 4,498-506,Yes,23796283,"Doug Coyle; Kathryn Coyle; Chris Cameron; Karen Lee; Shannon Kelly; Sabine Steiner; George A Wells; Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation, Value Health, ; 16(4):1098-3015; 498-506",QALY,Canada,Not Stated,Not Stated,Dabigatran 110mg vs. Warfarin,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 2 years",5.00,5.00,66354,Canada,2011,77221.02
11567,Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation,"OBJECTIVES: The primary objective was to assess the cost-effectiveness of new oral anticoagulants compared with warfarin in patients with nonvalvular atrial fibrillation. Secondary objectives related to assessing the cost-effectiveness of new oral anticoagulants stratified by center-specific time in therapeutic range, age, and CHADS2 score. METHODS: Cost-effectiveness was assessed by the incremental cost per quality-adjusted life-year (QALY) gained. Analysis used a Markov cohort model that followed patients from initiation of pharmacotherapy to death. Transition probabilities were obtained from a concurrent network meta-analysis. Utility values and costs were obtained from published data. Numerous deterministic sensitivity analyses and probabilistic analysis were conducted. RESULTS: The incremental cost per QALY gained for dabigatran 150 mg versus warfarin was $20,797. Apixaban produced equal QALYs at a higher cost. Dabigatran 110 mg and rivaroxaban were dominated by dabigatran 150 mg and apixaban. Results were sensitive to the drug costs of apixaban, the time horizon adopted, and the consequences from major and minor bleeds with dabigatran. Results varied by a center''s average time in therapeutic range, a patient''s CHADS2 score, and patient age, with either dabigatran 150 mg or apixaban being optimal. CONCLUSIONS: Results were highly sensitive to patient characteristics. Rivaroxaban and dabigatran 110 mg were unlikely to be cost-effective. For different characteristics, apixaban or dabigatran 150 mg were optimal. Thus, the choice between these two options may come down to the price of apixaban and further evidence on the impact of major and minor bleeds with dabigatran.",2013-01-11545,23796283,Value Health,Doug Coyle,2013,16 / 4,498-506,Yes,23796283,"Doug Coyle; Kathryn Coyle; Chris Cameron; Karen Lee; Shannon Kelly; Sabine Steiner; George A Wells; Cost-effectiveness of new oral anticoagulants compared with warfarin in preventing stroke and other cardiovascular events in patients with atrial fibrillation, Value Health, ; 16(4):1098-3015; 498-506",QALY,Canada,Not Stated,Not Stated,Dabigatran150mg vs. Warfarin,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 2 years",5.00,5.00,20797,Canada,2011,24202.99
